3/22/2019 18:45:57.5, 8, 4
3/22/2019 18:45:57.5, 8, 8
3/22/2019 18:45:57.5, 4, 4
3/22/2019 18:45:57.5, 4, 8
3/22/2019 18:45:57.5, 63, 4
3/22/2019 18:45:57.5, 63, 8
3/22/2019 18:45:57.5, 33, 4
3/22/2019 18:45:57.5, 33, 8
3/22/2019 18:45:58.5, 82, 33
3/22/2019 18:45:59.2, 81, 33
3/22/2019 18:45:59.5, 43, 3
3/22/2019 18:45:59.5, 82, 5
3/22/2019 18:46:00.9, 9, 4
3/22/2019 18:46:00.9, 9, 8
3/22/2019 18:46:00.9, 10, 4
3/22/2019 18:46:00.9, 10, 8
3/22/2019 18:46:00.9, 64, 4
3/22/2019 18:46:00.9, 64, 8
3/22/2019 18:46:01.2, 48, 8
3/22/2019 18:46:03.0, 82, 8
3/22/2019 18:46:04.2, 81, 8
3/22/2019 18:46:04.6, 82, 9
3/22/2019 18:46:04.9, 65, 4
3/22/2019 18:46:04.9, 65, 8
3/22/2019 18:46:05.0, 0, 2
3/22/2019 18:46:05.0, 12, 4
3/22/2019 18:46:05.0, 0, 6
3/22/2019 18:46:05.0, 12, 8
3/22/2019 18:46:05.0, 1, 2
3/22/2019 18:46:05.0, 1, 6
3/22/2019 18:46:05.0, 11, 4
3/22/2019 18:46:05.0, 11, 8
3/22/2019 18:46:05.0, 61, 2
3/22/2019 18:46:05.0, 61, 6
3/22/2019 18:46:05.2, 44, 2
3/22/2019 18:46:05.2, 44, 6
3/22/2019 18:46:05.7, 81, 27
3/22/2019 18:46:08.5, 82, 27
3/22/2019 18:46:08.6, 81, 28
3/22/2019 18:46:08.6, 82, 8
3/22/2019 18:46:08.8, 81, 9
3/22/2019 18:46:08.8, 81, 27
3/22/2019 18:46:09.0, 82, 27
3/22/2019 18:46:10.1, 81, 8
3/22/2019 18:46:10.3, 82, 22
3/22/2019 18:46:10.4, 82, 29
3/22/2019 18:46:10.8, 82, 17
3/22/2019 18:46:11.1, 81, 4
3/22/2019 18:46:11.1, 81, 29
3/22/2019 18:46:11.2, 82, 4
3/22/2019 18:46:11.4, 81, 22
3/22/2019 18:46:11.5, 81, 4
3/22/2019 18:46:11.7, 81, 17
3/22/2019 18:46:12.3, 81, 27
3/22/2019 18:46:12.4, 82, 16
3/22/2019 18:46:12.6, 81, 3
3/22/2019 18:46:12.8, 82, 3
3/22/2019 18:46:13.6, 81, 16
3/22/2019 18:46:13.7, 82, 28
3/22/2019 18:46:14.3, 82, 27
3/22/2019 18:46:14.5, 82, 4
3/22/2019 18:46:14.9, 81, 3
3/22/2019 18:46:15.1, 82, 16
3/22/2019 18:46:15.2, 81, 27
3/22/2019 18:46:15.2, 82, 3
3/22/2019 18:46:15.8, 81, 16
3/22/2019 18:46:16.0, 81, 28
3/22/2019 18:46:16.6, 82, 17
3/22/2019 18:46:17.2, 82, 16
3/22/2019 18:46:17.3, 81, 3
3/22/2019 18:46:17.4, 81, 17
3/22/2019 18:46:17.4, 82, 3
3/22/2019 18:46:18.0, 81, 16
3/22/2019 18:46:18.0, 82, 27
3/22/2019 18:46:18.0, 82, 28
3/22/2019 18:46:18.2, 81, 4
3/22/2019 18:46:18.3, 82, 17
3/22/2019 18:46:18.9, 81, 17
3/22/2019 18:46:18.9, 81, 28
3/22/2019 18:46:18.9, 82, 16
3/22/2019 18:46:19.0, 81, 3
3/22/2019 18:46:19.0, 81, 27
3/22/2019 18:46:19.1, 48, 4
3/22/2019 18:46:19.8, 81, 16
3/22/2019 18:46:20.0, 82, 28
3/22/2019 18:46:20.1, 82, 4
3/22/2019 18:46:20.4, 82, 3
3/22/2019 18:46:20.8, 82, 27
3/22/2019 18:46:20.9, 81, 28
3/22/2019 18:46:21.4, 81, 27
3/22/2019 18:46:21.5, 82, 17
3/22/2019 18:46:21.6, 82, 16
3/22/2019 18:46:21.8, 81, 3
3/22/2019 18:46:21.8, 81, 4
3/22/2019 18:46:21.9, 82, 27
3/22/2019 18:46:22.2, 81, 16
3/22/2019 18:46:22.2, 81, 27
3/22/2019 18:46:22.2, 82, 4
3/22/2019 18:46:22.4, 81, 17
3/22/2019 18:46:22.9, 82, 28
3/22/2019 18:46:23.2, 82, 3
3/22/2019 18:46:23.4, 82, 17
3/22/2019 18:46:23.9, 81, 4
3/22/2019 18:46:24.1, 82, 27
3/22/2019 18:46:24.2, 81, 3
3/22/2019 18:46:24.2, 81, 17
3/22/2019 18:46:24.2, 82, 16
3/22/2019 18:46:24.4, 81, 28
3/22/2019 18:46:24.8, 81, 27
3/22/2019 18:46:24.8, 82, 4
3/22/2019 18:46:25.1, 81, 16
3/22/2019 18:46:25.4, 82, 28
3/22/2019 18:46:25.8, 82, 3
3/22/2019 18:46:25.9, 81, 28
3/22/2019 18:46:26.0, 82, 17
3/22/2019 18:46:26.0, 82, 28
3/22/2019 18:46:26.2, 81, 4
3/22/2019 18:46:26.3, 82, 29
3/22/2019 18:46:26.7, 81, 17
3/22/2019 18:46:26.7, 81, 28
3/22/2019 18:46:26.8, 81, 29
3/22/2019 18:46:27.0, 81, 3
3/22/2019 18:46:27.0, 82, 16
3/22/2019 18:46:27.1, 82, 28
3/22/2019 18:46:27.2, 82, 4
3/22/2019 18:46:27.6, 81, 16
3/22/2019 18:46:27.9, 82, 3
3/22/2019 18:46:28.0, 81, 28
3/22/2019 18:46:28.6, 82, 17
3/22/2019 18:46:28.6, 82, 27
3/22/2019 18:46:28.8, 81, 4
3/22/2019 18:46:29.1, 81, 27
3/22/2019 18:46:29.3, 81, 3
3/22/2019 18:46:29.3, 82, 4
3/22/2019 18:46:29.3, 82, 16
3/22/2019 18:46:29.4, 81, 17
3/22/2019 18:46:29.7, 81, 16
3/22/2019 18:46:30.0, 82, 28
3/22/2019 18:46:30.3, 82, 17
3/22/2019 18:46:30.4, 81, 4
3/22/2019 18:46:30.4, 82, 3
3/22/2019 18:46:30.4, 82, 29
3/22/2019 18:46:30.9, 81, 17
3/22/2019 18:46:31.0, 81, 28
3/22/2019 18:46:31.4, 82, 27
3/22/2019 18:46:31.5, 81, 29
3/22/2019 18:46:31.7, 82, 4
3/22/2019 18:46:31.7, 82, 16
3/22/2019 18:46:31.7, 82, 28
3/22/2019 18:46:32.1, 81, 28
3/22/2019 18:46:32.2, 81, 3
3/22/2019 18:46:32.2, 82, 17
3/22/2019 18:46:32.2, 82, 28
3/22/2019 18:46:32.4, 81, 16
3/22/2019 18:46:32.4, 81, 27
3/22/2019 18:46:32.5, 81, 28
3/22/2019 18:46:32.6, 81, 17
3/22/2019 18:46:32.9, 82, 17
3/22/2019 18:46:33.0, 81, 4
3/22/2019 18:46:33.3, 81, 17
3/22/2019 18:46:33.4, 2, 5
3/22/2019 18:46:33.4, 43, 5
3/22/2019 18:46:33.4, 82, 4
3/22/2019 18:46:33.4, 82, 7
3/22/2019 18:46:33.6, 82, 27
3/22/2019 18:46:33.8, 44, 5
3/22/2019 18:46:33.8, 81, 7
3/22/2019 18:46:34.0, 82, 3
3/22/2019 18:46:34.1, 81, 27
3/22/2019 18:46:34.4, 82, 16
3/22/2019 18:46:34.4, 82, 28
3/22/2019 18:46:34.6, 81, 3
3/22/2019 18:46:34.7, 81, 4
3/22/2019 18:46:34.7, 82, 17
3/22/2019 18:46:35.0, 81, 16
3/22/2019 18:46:35.1, 81, 28
3/22/2019 18:46:35.1, 82, 35
3/22/2019 18:46:35.2, 81, 17
3/22/2019 18:46:35.2, 82, 4
3/22/2019 18:46:35.3, 81, 35
3/22/2019 18:46:35.5, 82, 3
3/22/2019 18:46:36.1, 81, 3
3/22/2019 18:46:36.2, 82, 16
3/22/2019 18:46:37.0, 81, 16
3/22/2019 18:46:37.1, 81, 4
3/22/2019 18:46:37.1, 82, 17
3/22/2019 18:46:37.1, 82, 27
3/22/2019 18:46:37.3, 82, 11
3/22/2019 18:46:37.5, 81, 27
3/22/2019 18:46:37.5, 82, 28
3/22/2019 18:46:37.8, 81, 17
3/22/2019 18:46:38.3, 81, 28
3/22/2019 18:46:38.4, 82, 3
3/22/2019 18:46:39.1, 82, 28
3/22/2019 18:46:39.2, 82, 27
3/22/2019 18:46:39.6, 82, 4
3/22/2019 18:46:39.6, 82, 16
3/22/2019 18:46:39.7, 81, 3
3/22/2019 18:46:39.7, 81, 27
3/22/2019 18:46:40.0, 81, 16
3/22/2019 18:46:40.0, 81, 28
3/22/2019 18:46:40.7, 82, 17
3/22/2019 18:46:40.8, 81, 4
3/22/2019 18:46:41.1, 82, 4
3/22/2019 18:46:41.2, 81, 17
3/22/2019 18:46:41.4, 82, 3
3/22/2019 18:46:41.4, 82, 28
3/22/2019 18:46:41.8, 82, 27
3/22/2019 18:46:41.8, 82, 35
3/22/2019 18:46:42.0, 81, 28
3/22/2019 18:46:42.2, 81, 35
3/22/2019 18:46:42.4, 2, 8
3/22/2019 18:46:42.4, 43, 8
3/22/2019 18:46:42.4, 82, 17
3/22/2019 18:46:42.6, 81, 4
3/22/2019 18:46:42.6, 81, 27
3/22/2019 18:46:42.7, 82, 16
3/22/2019 18:46:42.9, 81, 3
3/22/2019 18:46:43.3, 81, 17
3/22/2019 18:46:43.3, 82, 4
3/22/2019 18:46:43.6, 81, 16
3/22/2019 18:46:43.6, 82, 27
3/22/2019 18:46:43.7, 82, 3
3/22/2019 18:46:44.2, 82, 28
3/22/2019 18:46:44.4, 81, 27
3/22/2019 18:46:44.4, 82, 17
3/22/2019 18:46:44.6, 81, 4
3/22/2019 18:46:44.9, 81, 17
3/22/2019 18:46:45.0, 82, 16
3/22/2019 18:46:45.2, 82, 27
3/22/2019 18:46:45.3, 81, 3
3/22/2019 18:46:45.6, 82, 3
3/22/2019 18:46:45.8, 81, 27
3/22/2019 18:46:46.0, 81, 16
3/22/2019 18:46:46.0, 81, 28
3/22/2019 18:46:46.0, 82, 4
3/22/2019 18:46:46.6, 82, 16
3/22/2019 18:46:46.6, 82, 28
3/22/2019 18:46:46.8, 81, 3
3/22/2019 18:46:47.1, 82, 3
3/22/2019 18:46:47.3, 81, 4
3/22/2019 18:46:47.4, 81, 16
3/22/2019 18:46:47.4, 81, 28
3/22/2019 18:46:47.4, 82, 17
3/22/2019 18:46:48.1, 81, 17
3/22/2019 18:46:48.1, 82, 16
3/22/2019 18:46:48.1, 82, 28
3/22/2019 18:46:48.3, 81, 3
3/22/2019 18:46:48.3, 82, 4
3/22/2019 18:46:48.8, 81, 28
3/22/2019 18:46:48.8, 82, 35
3/22/2019 18:46:49.0, 82, 27
3/22/2019 18:46:49.1, 81, 16
3/22/2019 18:46:49.4, 81, 4
3/22/2019 18:46:49.4, 82, 17
3/22/2019 18:46:49.8, 81, 35
3/22/2019 18:46:49.8, 82, 4
3/22/2019 18:46:50.0, 81, 17
3/22/2019 18:46:50.1, 81, 27
3/22/2019 18:46:50.7, 82, 3
3/22/2019 18:46:50.8, 81, 4
3/22/2019 18:46:51.0, 82, 17
3/22/2019 18:46:51.4, 81, 17
3/22/2019 18:46:51.4, 82, 27
3/22/2019 18:46:51.8, 82, 16
3/22/2019 18:46:52.0, 81, 3
3/22/2019 18:46:52.1, 81, 27
3/22/2019 18:46:52.7, 81, 16
3/22/2019 18:46:53.1, 82, 3
3/22/2019 18:46:53.9, 82, 24
3/22/2019 18:46:53.9, 82, 27
3/22/2019 18:46:54.3, 82, 16
3/22/2019 18:46:54.4, 81, 3
3/22/2019 18:46:54.8, 81, 16
3/22/2019 18:46:54.9, 81, 27
3/22/2019 18:46:55.7, 82, 3
3/22/2019 18:46:56.4, 81, 24
3/22/2019 18:46:56.7, 81, 3
3/22/2019 18:46:56.7, 82, 16
3/22/2019 18:46:56.9, 82, 24
3/22/2019 18:46:57.4, 81, 16
3/22/2019 18:46:57.4, 81, 24
3/22/2019 18:46:58.5, 82, 28
3/22/2019 18:46:58.9, 82, 35
3/22/2019 18:46:59.0, 81, 28
3/22/2019 18:46:59.5, 82, 4
3/22/2019 18:47:00.2, 81, 4
3/22/2019 18:47:00.2, 81, 35
3/22/2019 18:47:00.2, 82, 17
3/22/2019 18:47:00.4, 81, 17
3/22/2019 18:47:01.3, 82, 29
3/22/2019 18:47:03.8, 82, 24
3/22/2019 18:47:05.5, 82, 33
3/22/2019 18:47:05.9, 81, 33
3/22/2019 18:47:06.3, 82, 9
3/22/2019 18:47:06.3, 82, 32
3/22/2019 18:47:06.9, 82, 22
3/22/2019 18:47:07.0, 81, 9
3/22/2019 18:47:07.2, 82, 33
3/22/2019 18:47:07.2, 82, 35
3/22/2019 18:47:07.3, 81, 22
3/22/2019 18:47:07.3, 81, 24
3/22/2019 18:47:07.3, 81, 32
3/22/2019 18:47:07.4, 81, 33
3/22/2019 18:47:07.8, 82, 9
3/22/2019 18:47:07.8, 82, 32
3/22/2019 18:47:08.0, 81, 29
3/22/2019 18:47:08.1, 81, 32
3/22/2019 18:47:08.1, 82, 29
3/22/2019 18:47:08.3, 82, 24
3/22/2019 18:47:08.7, 81, 9
3/22/2019 18:47:08.7, 82, 8
3/22/2019 18:47:09.6, 82, 32
3/22/2019 18:47:09.8, 81, 24
3/22/2019 18:47:10.1, 81, 32
3/22/2019 18:47:10.1, 82, 24
3/22/2019 18:47:10.2, 81, 35
3/22/2019 18:47:11.0, 81, 24
3/22/2019 18:47:11.2, 48, 2
3/22/2019 18:47:11.4, 81, 8
3/22/2019 18:47:11.8, 82, 28
3/22/2019 18:47:12.0, 82, 32
3/22/2019 18:47:12.4, 81, 28
3/22/2019 18:47:12.6, 81, 32
3/22/2019 18:47:12.6, 82, 24
3/22/2019 18:47:13.0, 82, 4
3/22/2019 18:47:13.0, 82, 9
3/22/2019 18:47:13.2, 82, 33
3/22/2019 18:47:13.6, 82, 17
3/22/2019 18:47:13.7, 81, 4
3/22/2019 18:47:13.9, 81, 9
3/22/2019 18:47:13.9, 82, 22
3/22/2019 18:47:14.0, 81, 33
3/22/2019 18:47:14.1, 81, 17
3/22/2019 18:47:14.2, 81, 22
3/22/2019 18:47:14.4, 82, 9
3/22/2019 18:47:14.7, 81, 29
3/22/2019 18:47:14.8, 82, 29
3/22/2019 18:47:15.2, 82, 22
3/22/2019 18:47:15.2, 82, 32
3/22/2019 18:47:15.5, 82, 27
3/22/2019 18:47:15.8, 81, 22
3/22/2019 18:47:15.8, 81, 32
3/22/2019 18:47:15.9, 81, 27
3/22/2019 18:47:15.9, 82, 22
3/22/2019 18:47:16.1, 81, 9
3/22/2019 18:47:16.2, 81, 22
3/22/2019 18:47:16.5, 82, 8
3/22/2019 18:47:16.6, 82, 9
3/22/2019 18:47:16.7, 82, 3
3/22/2019 18:47:16.8, 81, 8
3/22/2019 18:47:17.0, 82, 22
3/22/2019 18:47:17.0, 82, 32
3/22/2019 18:47:17.3, 81, 9
3/22/2019 18:47:17.4, 82, 16
3/22/2019 18:47:17.5, 81, 32
3/22/2019 18:47:17.6, 81, 22
3/22/2019 18:47:17.7, 81, 3
3/22/2019 18:47:17.8, 82, 33
3/22/2019 18:47:17.9, 81, 16
3/22/2019 18:47:18.0, 81, 33
3/22/2019 18:47:18.0, 82, 9
3/22/2019 18:47:18.4, 82, 33
3/22/2019 18:47:18.5, 81, 24
3/22/2019 18:47:18.7, 82, 22
3/22/2019 18:47:18.8, 81, 33
3/22/2019 18:47:18.8, 82, 24
3/22/2019 18:47:19.0, 81, 22
3/22/2019 18:47:19.1, 82, 22
3/22/2019 18:47:19.4, 81, 9
3/22/2019 18:47:19.5, 81, 22
3/22/2019 18:47:19.5, 82, 9
3/22/2019 18:47:19.8, 81, 24
3/22/2019 18:47:20.2, 82, 22
3/22/2019 18:47:20.3, 81, 9
3/22/2019 18:47:20.7, 81, 22
3/22/2019 18:47:21.1, 82, 28
3/22/2019 18:47:21.5, 82, 9
3/22/2019 18:47:21.6, 81, 28
3/22/2019 18:47:22.0, 82, 33
3/22/2019 18:47:22.2, 82, 4
3/22/2019 18:47:22.3, 81, 9
3/22/2019 18:47:22.3, 81, 33
3/22/2019 18:47:22.3, 82, 22
3/22/2019 18:47:22.7, 81, 22
3/22/2019 18:47:22.8, 81, 4
3/22/2019 18:47:22.8, 82, 17
3/22/2019 18:47:22.8, 82, 24
3/22/2019 18:47:22.8, 82, 33
3/22/2019 18:47:23.0, 82, 9
3/22/2019 18:47:23.2, 81, 33
3/22/2019 18:47:23.4, 81, 17
3/22/2019 18:47:23.8, 82, 22
3/22/2019 18:47:24.2, 81, 22
3/22/2019 18:47:24.5, 81, 9
3/22/2019 18:47:24.5, 82, 22
3/22/2019 18:47:24.8, 81, 22
3/22/2019 18:47:24.9, 82, 33
3/22/2019 18:47:25.4, 81, 33
3/22/2019 18:47:25.8, 82, 9
3/22/2019 18:47:25.9, 44, 8
3/22/2019 18:47:25.9, 81, 11
3/22/2019 18:47:25.9, 81, 24
3/22/2019 18:47:26.0, 82, 24
3/22/2019 18:47:26.1, 82, 33
3/22/2019 18:47:26.5, 81, 24
3/22/2019 18:47:26.5, 81, 33
3/22/2019 18:47:26.5, 82, 22
3/22/2019 18:47:26.6, 81, 9
3/22/2019 18:47:26.9, 81, 22
3/22/2019 18:47:27.2, 82, 9
3/22/2019 18:47:28.0, 81, 9
3/22/2019 18:47:28.0, 82, 22
3/22/2019 18:47:28.3, 81, 22
3/22/2019 18:47:29.3, 82, 9
3/22/2019 18:47:30.2, 82, 22
3/22/2019 18:47:30.4, 81, 9
3/22/2019 18:47:30.7, 81, 22
3/22/2019 18:47:30.8, 82, 33
3/22/2019 18:47:31.1, 81, 33
3/22/2019 18:47:31.8, 82, 9
3/22/2019 18:47:32.4, 81, 9
3/22/2019 18:47:32.4, 82, 22
3/22/2019 18:47:33.0, 81, 22
3/22/2019 18:47:33.5, 82, 28
3/22/2019 18:47:33.5, 82, 33
3/22/2019 18:47:33.8, 82, 32
3/22/2019 18:47:34.1, 48, 6
3/22/2019 18:47:34.2, 81, 28
3/22/2019 18:47:34.2, 81, 32
3/22/2019 18:47:34.3, 81, 33
3/22/2019 18:47:34.5, 82, 33
