3/22/2019 13:01:27.7, 82, 15
3/22/2019 13:01:27.8, 81, 21
3/22/2019 13:01:27.8, 82, 1
3/22/2019 13:01:28.0, 81, 15
3/22/2019 13:01:28.2, 82, 26
3/22/2019 13:01:28.5, 81, 8
3/22/2019 13:01:28.9, 81, 1
3/22/2019 13:01:28.9, 82, 21
3/22/2019 13:01:29.2, 81, 26
3/22/2019 13:01:29.3, 82, 8
3/22/2019 13:01:29.4, 81, 21
3/22/2019 13:01:29.7, 81, 2
3/22/2019 13:01:29.7, 82, 28
3/22/2019 13:01:29.8, 82, 15
3/22/2019 13:01:30.0, 82, 2
3/22/2019 13:01:30.2, 81, 28
3/22/2019 13:01:30.3, 82, 4
3/22/2019 13:01:30.3, 82, 27
3/22/2019 13:01:30.4, 82, 28
3/22/2019 13:01:30.5, 81, 2
3/22/2019 13:01:30.6, 81, 15
3/22/2019 13:01:30.6, 81, 27
3/22/2019 13:01:30.8, 82, 2
3/22/2019 13:01:30.8, 82, 21
3/22/2019 13:01:30.9, 82, 27
3/22/2019 13:01:31.0, 81, 8
3/22/2019 13:01:31.1, 82, 26
3/22/2019 13:01:31.3, 81, 28
3/22/2019 13:01:31.7, 81, 21
3/22/2019 13:01:31.7, 81, 27
3/22/2019 13:01:31.8, 82, 1
3/22/2019 13:01:32.2, 81, 26
3/22/2019 13:01:32.3, 81, 1
3/22/2019 13:01:32.9, 81, 2
3/22/2019 13:01:32.9, 82, 15
3/22/2019 13:01:33.5, 81, 15
3/22/2019 13:01:33.8, 82, 26
3/22/2019 13:01:33.9, 82, 2
3/22/2019 13:01:34.7, 81, 26
3/22/2019 13:01:34.8, 82, 36
3/22/2019 13:01:35.7, 81, 36
3/22/2019 13:01:35.7, 82, 28
3/22/2019 13:01:36.0, 82, 15
3/22/2019 13:01:36.4, 81, 15
3/22/2019 13:01:36.6, 81, 28
3/22/2019 13:01:37.0, 82, 26
3/22/2019 13:01:37.2, 82, 1
3/22/2019 13:01:37.5, 81, 2
3/22/2019 13:01:37.5, 82, 15
3/22/2019 13:01:37.6, 81, 1
3/22/2019 13:01:38.1, 81, 15
3/22/2019 13:01:38.1, 81, 26
3/22/2019 13:01:38.8, 82, 26
3/22/2019 13:01:39.2, 82, 2
3/22/2019 13:01:39.4, 81, 26
3/22/2019 13:01:41.2, 82, 26
3/22/2019 13:01:41.9, 81, 26
3/22/2019 13:01:42.3, 82, 28
3/22/2019 13:01:42.6, 81, 2
3/22/2019 13:01:42.6, 82, 15
3/22/2019 13:01:43.1, 82, 2
3/22/2019 13:01:43.4, 81, 15
3/22/2019 13:01:43.5, 2, 3
3/22/2019 13:01:43.5, 2, 7
3/22/2019 13:01:43.5, 2, 8
3/22/2019 13:01:43.5, 49, 4
3/22/2019 13:01:43.5, 49, 8
3/22/2019 13:01:43.5, 7, 1
3/22/2019 13:01:43.5, 7, 6
3/22/2019 13:01:43.5, 8, 1
3/22/2019 13:01:43.5, 8, 6
3/22/2019 13:01:43.5, 6, 1
3/22/2019 13:01:43.5, 6, 6
3/22/2019 13:01:43.6, 43, 1
3/22/2019 13:01:43.6, 43, 6
3/22/2019 13:01:43.6, 63, 1
3/22/2019 13:01:43.6, 63, 6
3/22/2019 13:01:44.4, 81, 2
3/22/2019 13:01:44.5, 2, 6
3/22/2019 13:01:44.5, 49, 6
3/22/2019 13:01:44.8, 82, 15
3/22/2019 13:01:45.3, 81, 15
3/22/2019 13:01:47.4, 82, 17
3/22/2019 13:01:47.4, 82, 18
3/22/2019 13:01:47.4, 82, 19
3/22/2019 13:01:47.4, 82, 20
3/22/2019 13:01:47.4, 82, 21
3/22/2019 13:01:47.4, 82, 22
3/22/2019 13:01:47.4, 82, 23
3/22/2019 13:01:47.4, 82, 24
3/22/2019 13:01:47.4, 82, 25
3/22/2019 13:01:47.4, 82, 26
3/22/2019 13:01:47.4, 82, 27
3/22/2019 13:01:47.4, 82, 30
3/22/2019 13:01:47.4, 82, 31
3/22/2019 13:01:47.4, 82, 32
3/22/2019 13:01:47.5, 81, 17
3/22/2019 13:01:47.5, 81, 18
3/22/2019 13:01:47.5, 81, 19
3/22/2019 13:01:47.5, 81, 20
3/22/2019 13:01:47.5, 81, 21
3/22/2019 13:01:47.5, 81, 22
3/22/2019 13:01:47.5, 81, 23
3/22/2019 13:01:47.5, 81, 24
3/22/2019 13:01:47.5, 81, 25
3/22/2019 13:01:47.5, 81, 26
3/22/2019 13:01:47.5, 81, 27
3/22/2019 13:01:47.5, 81, 30
3/22/2019 13:01:47.5, 81, 31
3/22/2019 13:01:47.5, 81, 32
3/22/2019 13:01:47.7, 9, 1
3/22/2019 13:01:47.7, 9, 6
3/22/2019 13:01:47.7, 10, 1
3/22/2019 13:01:47.7, 10, 6
3/22/2019 13:01:47.8, 44, 1
3/22/2019 13:01:47.8, 64, 1
3/22/2019 13:01:47.8, 64, 6
3/22/2019 13:01:49.8, 65, 1
3/22/2019 13:01:49.8, 65, 6
3/22/2019 13:01:49.9, 12, 1
3/22/2019 13:01:49.9, 0, 3
3/22/2019 13:01:49.9, 12, 6
3/22/2019 13:01:49.9, 0, 7
3/22/2019 13:01:49.9, 1, 3
3/22/2019 13:01:49.9, 1, 7
3/22/2019 13:01:49.9, 11, 1
3/22/2019 13:01:49.9, 11, 6
3/22/2019 13:01:49.9, 61, 4
3/22/2019 13:01:49.9, 61, 8
3/22/2019 13:01:50.0, 44, 3
3/22/2019 13:01:50.0, 44, 7
3/22/2019 13:01:50.5, 81, 5
3/22/2019 13:01:50.9, 82, 27
3/22/2019 13:01:53.5, 81, 29
3/22/2019 13:01:53.6, 2, 2
3/22/2019 13:01:53.6, 49, 2
3/22/2019 13:01:54.5, 81, 10
3/22/2019 13:01:54.6, 82, 23
3/22/2019 13:01:55.7, 81, 23
3/22/2019 13:01:57.0, 82, 5
3/22/2019 13:01:57.3, 81, 5
3/22/2019 13:01:57.4, 7, 7
3/22/2019 13:01:57.4, 8, 7
3/22/2019 13:01:57.4, 4, 7
3/22/2019 13:01:57.5, 63, 8
3/22/2019 13:01:57.6, 82, 5
3/22/2019 13:01:59.2, 82, 18
3/22/2019 13:01:59.4, 81, 5
3/22/2019 13:02:00.0, 81, 18
3/22/2019 13:02:00.8, 9, 7
3/22/2019 13:02:00.8, 10, 7
3/22/2019 13:02:00.8, 82, 5
3/22/2019 13:02:00.9, 64, 8
3/22/2019 13:02:01.9, 82, 18
3/22/2019 13:02:02.0, 81, 5
3/22/2019 13:02:02.3, 81, 18
3/22/2019 13:02:02.5, 82, 5
3/22/2019 13:02:02.5, 82, 29
3/22/2019 13:02:02.7, 81, 5
3/22/2019 13:02:03.6, 82, 5
3/22/2019 13:02:04.5, 81, 29
3/22/2019 13:02:04.9, 65, 8
3/22/2019 13:02:05.0, 12, 7
3/22/2019 13:02:05.0, 0, 8
3/22/2019 13:02:05.0, 1, 8
3/22/2019 13:02:05.0, 11, 7
3/22/2019 13:02:05.1, 44, 8
3/22/2019 13:02:05.4, 81, 5
3/22/2019 13:02:06.3, 82, 5
3/22/2019 13:02:06.7, 82, 29
3/22/2019 13:02:07.0, 32, 8
3/22/2019 13:02:07.5, 81, 29
3/22/2019 13:02:08.3, 82, 18
3/22/2019 13:02:08.5, 81, 5
3/22/2019 13:02:08.8, 81, 18
3/22/2019 13:02:08.8, 82, 29
3/22/2019 13:02:09.3, 82, 5
3/22/2019 13:02:09.7, 81, 35
3/22/2019 13:02:10.4, 82, 24
3/22/2019 13:02:10.6, 82, 35
3/22/2019 13:02:10.7, 81, 29
3/22/2019 13:02:10.9, 82, 29
3/22/2019 13:02:11.0, 82, 18
3/22/2019 13:02:11.3, 81, 5
3/22/2019 13:02:11.3, 81, 24
3/22/2019 13:02:11.4, 82, 5
3/22/2019 13:02:11.6, 81, 18
3/22/2019 13:02:11.6, 81, 29
3/22/2019 13:02:11.6, 81, 35
3/22/2019 13:02:11.7, 82, 24
3/22/2019 13:02:12.4, 82, 35
3/22/2019 13:02:12.6, 48, 4
3/22/2019 13:02:12.6, 48, 8
3/22/2019 13:02:12.6, 81, 24
3/22/2019 13:02:12.7, 82, 18
3/22/2019 13:02:13.0, 81, 5
