3/22/2019 14:00:11.5, 82, 9
3/22/2019 14:00:11.8, 81, 15
3/22/2019 14:00:12.0, 81, 25
3/22/2019 14:00:12.0, 82, 1
3/22/2019 14:00:12.2, 81, 8
3/22/2019 14:00:12.2, 81, 32
3/22/2019 14:00:12.2, 82, 26
3/22/2019 14:00:12.2, 82, 35
3/22/2019 14:00:12.4, 81, 9
3/22/2019 14:00:12.4, 82, 21
3/22/2019 14:00:12.4, 82, 22
3/22/2019 14:00:12.5, 81, 35
3/22/2019 14:00:12.7, 81, 22
3/22/2019 14:00:12.9, 81, 1
3/22/2019 14:00:13.3, 81, 2
3/22/2019 14:00:13.3, 81, 21
3/22/2019 14:00:13.3, 82, 15
3/22/2019 14:00:13.6, 82, 14
3/22/2019 14:00:13.7, 81, 15
3/22/2019 14:00:13.7, 82, 2
3/22/2019 14:00:13.7, 82, 25
3/22/2019 14:00:13.8, 81, 14
3/22/2019 14:00:13.9, 82, 3
3/22/2019 14:00:14.3, 82, 27
3/22/2019 14:00:14.5, 82, 11
3/22/2019 14:00:14.6, 81, 25
3/22/2019 14:00:14.8, 43, 3
3/22/2019 14:00:14.8, 82, 5
3/22/2019 14:00:14.9, 81, 26
3/22/2019 14:00:14.9, 82, 8
3/22/2019 14:00:15.2, 81, 27
3/22/2019 14:00:15.2, 82, 26
3/22/2019 14:00:15.9, 81, 2
3/22/2019 14:00:15.9, 82, 14
3/22/2019 14:00:16.2, 81, 26
3/22/2019 14:00:16.2, 82, 1
3/22/2019 14:00:16.6, 81, 14
3/22/2019 14:00:16.9, 82, 2
3/22/2019 14:00:17.0, 81, 8
3/22/2019 14:00:17.2, 82, 21
3/22/2019 14:00:17.6, 82, 32
3/22/2019 14:00:17.7, 82, 26
3/22/2019 14:00:18.0, 81, 21
3/22/2019 14:00:18.0, 81, 26
3/22/2019 14:00:18.0, 82, 8
3/22/2019 14:00:18.0, 82, 14
3/22/2019 14:00:18.2, 81, 1
3/22/2019 14:00:18.5, 81, 2
3/22/2019 14:00:18.5, 82, 21
3/22/2019 14:00:18.9, 82, 26
3/22/2019 14:00:18.9, 82, 28
3/22/2019 14:00:19.0, 81, 32
3/22/2019 14:00:19.2, 81, 11
3/22/2019 14:00:19.2, 81, 14
3/22/2019 14:00:19.3, 82, 2
3/22/2019 14:00:19.6, 81, 21
3/22/2019 14:00:19.7, 81, 2
3/22/2019 14:00:19.9, 81, 26
3/22/2019 14:00:18.0, 82, 21
3/22/2019 14:00:18.1, 81, 28
3/22/2019 14:00:18.7, 82, 2
3/22/2019 14:00:18.7, 82, 26
3/22/2019 14:00:18.9, 81, 21
3/22/2019 14:00:18.9, 82, 25
3/22/2019 14:00:19.0, 82, 27
3/22/2019 14:00:19.3, 81, 26
3/22/2019 14:00:19.3, 81, 27
3/22/2019 14:00:19.3, 82, 1
3/22/2019 14:00:19.4, 81, 25
3/22/2019 14:00:19.6, 82, 27
3/22/2019 14:00:19.9, 82, 21
3/22/2019 14:00:20.0, 81, 1
3/22/2019 14:00:20.0, 82, 11
3/22/2019 14:00:20.1, 82, 28
3/22/2019 14:00:20.3, 82, 1
3/22/2019 14:00:20.4, 81, 27
3/22/2019 14:00:20.5, 82, 14
3/22/2019 14:00:20.5, 82, 15
3/22/2019 14:00:20.5, 82, 27
3/22/2019 14:00:20.7, 81, 1
3/22/2019 14:00:20.7, 81, 2
3/22/2019 14:00:20.7, 81, 21
3/22/2019 14:00:20.8, 82, 2
3/22/2019 14:00:20.9, 81, 28
3/22/2019 14:00:21.0, 81, 8
3/22/2019 14:00:21.0, 82, 21
3/22/2019 14:00:21.2, 81, 15
3/22/2019 14:00:21.4, 81, 11
3/22/2019 14:00:21.4, 81, 14
3/22/2019 14:00:21.4, 82, 1
3/22/2019 14:00:21.4, 82, 32
3/22/2019 14:00:21.7, 81, 32
3/22/2019 14:00:22.0, 81, 21
3/22/2019 14:00:22.1, 81, 2
3/22/2019 14:00:22.4, 81, 1
3/22/2019 14:00:22.4, 82, 15
3/22/2019 14:00:23.0, 82, 2
3/22/2019 14:00:23.0, 82, 8
3/22/2019 14:00:23.3, 2, 3
3/22/2019 14:00:23.3, 49, 4
3/22/2019 14:00:23.3, 49, 8
3/22/2019 14:00:23.3, 81, 15
3/22/2019 14:00:23.4, 2, 2
3/22/2019 14:00:23.4, 2, 5
3/22/2019 14:00:23.4, 49, 2
3/22/2019 14:00:23.4, 49, 6
3/22/2019 14:00:23.4, 43, 1
3/22/2019 14:00:23.4, 43, 6
3/22/2019 14:00:23.4, 7, 1
3/22/2019 14:00:23.4, 7, 6
3/22/2019 14:00:23.4, 8, 1
3/22/2019 14:00:23.4, 8, 6
3/22/2019 14:00:23.4, 6, 1
3/22/2019 14:00:23.4, 6, 6
3/22/2019 14:00:23.4, 174, 0
3/22/2019 14:00:23.5, 2, 1
3/22/2019 14:00:23.5, 2, 6
3/22/2019 14:00:23.5, 131, 3
3/22/2019 14:00:23.5, 132, 190
3/22/2019 14:00:23.5, 133, 50
3/22/2019 14:00:23.5, 134, 25
3/22/2019 14:00:23.5, 135, 72
3/22/2019 14:00:23.5, 136, 41
3/22/2019 14:00:23.5, 137, 52
3/22/2019 14:00:23.5, 138, 23
3/22/2019 14:00:23.5, 139, 74
3/22/2019 14:00:23.5, 140, 23
3/22/2019 14:00:23.5, 141, 70
3/22/2019 14:00:23.5, 142, 0
3/22/2019 14:00:23.5, 143, 0
3/22/2019 14:00:23.5, 144, 0
3/22/2019 14:00:23.5, 145, 0
3/22/2019 14:00:23.5, 146, 0
3/22/2019 14:00:23.5, 147, 0
3/22/2019 14:00:23.5, 148, 0
3/22/2019 14:00:23.5, 149, 0
3/22/2019 14:00:23.5, 63, 1
3/22/2019 14:00:23.5, 63, 6
3/22/2019 14:00:23.6, 174, 128
3/22/2019 14:00:23.7, 82, 26
3/22/2019 14:00:24.0, 81, 2
3/22/2019 14:00:24.0, 81, 8
3/22/2019 14:00:24.1, 82, 31
3/22/2019 14:00:24.3, 81, 26
3/22/2019 14:00:24.6, 81, 31
3/22/2019 14:00:24.6, 82, 21
3/22/2019 14:00:24.9, 81, 21
3/22/2019 14:00:24.9, 82, 31
3/22/2019 14:00:25.2, 81, 31
3/22/2019 14:00:25.6, 82, 8
3/22/2019 14:00:26.4, 82, 2
3/22/2019 14:00:26.6, 81, 8
3/22/2019 14:00:26.6, 82, 30
3/22/2019 14:00:26.8, 82, 21
3/22/2019 14:00:27.0, 81, 2
3/22/2019 14:00:27.0, 81, 30
3/22/2019 14:00:27.1, 81, 21
3/22/2019 14:00:27.6, 9, 1
3/22/2019 14:00:27.6, 9, 6
3/22/2019 14:00:27.6, 10, 1
3/22/2019 14:00:27.6, 10, 6
3/22/2019 14:00:27.7, 44, 1
3/22/2019 14:00:27.7, 64, 1
3/22/2019 14:00:27.7, 64, 6
3/22/2019 14:00:28.5, 82, 32
3/22/2019 14:00:28.8, 81, 32
3/22/2019 14:00:29.6, 2, 4
3/22/2019 14:00:29.6, 43, 4
3/22/2019 14:00:29.6, 82, 6
3/22/2019 14:00:29.7, 65, 1
3/22/2019 14:00:29.7, 65, 6
3/22/2019 14:00:29.8, 12, 1
3/22/2019 14:00:29.8, 0, 3
3/22/2019 14:00:29.8, 12, 6
3/22/2019 14:00:29.8, 0, 8
3/22/2019 14:00:29.8, 1, 3
3/22/2019 14:00:29.8, 1, 8
3/22/2019 14:00:29.8, 11, 1
3/22/2019 14:00:29.8, 11, 6
3/22/2019 14:00:29.8, 61, 4
3/22/2019 14:00:29.9, 44, 3
3/22/2019 14:00:30.6, 82, 8
3/22/2019 14:00:30.6, 82, 28
3/22/2019 14:00:31.8, 32, 8
3/22/2019 14:00:31.9, 44, 4
3/22/2019 14:00:31.9, 81, 5
3/22/2019 14:00:31.9, 81, 6
3/22/2019 14:00:32.6, 82, 5
3/22/2019 14:00:34.1, 82, 19
3/22/2019 14:00:34.3, 82, 29
3/22/2019 14:00:34.8, 82, 35
3/22/2019 14:00:35.1, 81, 29
3/22/2019 14:00:35.2, 82, 32
3/22/2019 14:00:35.3, 81, 19
3/22/2019 14:00:35.3, 82, 18
3/22/2019 14:00:35.5, 81, 35
3/22/2019 14:00:35.7, 81, 32
3/22/2019 14:00:36.0, 82, 35
3/22/2019 14:00:36.1, 81, 5
3/22/2019 14:00:36.4, 81, 18
3/22/2019 14:00:36.5, 82, 5
3/22/2019 14:00:36.6, 81, 35
3/22/2019 14:00:37.9, 82, 18
3/22/2019 14:00:38.0, 81, 5
3/22/2019 14:00:38.4, 82, 32
3/22/2019 14:00:38.5, 82, 11
3/22/2019 14:00:38.7, 81, 18
3/22/2019 14:00:40.3, 81, 11
3/22/2019 14:00:40.9, 7, 3
3/22/2019 14:00:40.9, 7, 8
3/22/2019 14:00:40.9, 8, 3
3/22/2019 14:00:40.9, 8, 8
3/22/2019 14:00:40.9, 4, 3
3/22/2019 14:00:40.9, 4, 8
3/22/2019 14:00:40.9, 81, 24
3/22/2019 14:00:40.9, 63, 8
3/22/2019 14:00:40.9, 33, 8
3/22/2019 14:00:41.0, 63, 4
3/22/2019 14:00:44.3, 9, 3
3/22/2019 14:00:44.3, 9, 8
3/22/2019 14:00:44.3, 10, 3
3/22/2019 14:00:44.3, 10, 8
3/22/2019 14:00:44.3, 64, 8
3/22/2019 14:00:44.4, 64, 4
3/22/2019 14:00:48.3, 65, 8
3/22/2019 14:00:48.4, 65, 4
3/22/2019 14:00:48.5, 0, 2
3/22/2019 14:00:48.5, 12, 3
3/22/2019 14:00:48.5, 0, 5
3/22/2019 14:00:48.5, 12, 8
3/22/2019 14:00:48.5, 1, 2
3/22/2019 14:00:48.5, 1, 5
3/22/2019 14:00:48.5, 11, 3
3/22/2019 14:00:48.5, 11, 8
3/22/2019 14:00:48.5, 21, 2
3/22/2019 14:00:48.5, 61, 2
3/22/2019 14:00:48.5, 61, 5
3/22/2019 14:00:48.6, 44, 5
3/22/2019 14:00:48.7, 44, 2
3/22/2019 14:00:49.2, 81, 27
3/22/2019 14:00:53.0, 82, 17
3/22/2019 14:00:53.2, 81, 4
3/22/2019 14:00:53.2, 82, 34
3/22/2019 14:00:53.7, 81, 34
3/22/2019 14:00:54.0, 81, 17
3/22/2019 14:00:54.1, 82, 4
3/22/2019 14:00:54.6, 82, 16
3/22/2019 14:00:54.7, 81, 3
3/22/2019 14:00:54.9, 81, 28
3/22/2019 14:00:55.3, 81, 16
3/22/2019 14:00:55.4, 82, 27
3/22/2019 14:00:55.4, 82, 28
3/22/2019 14:00:56.3, 81, 4
3/22/2019 14:00:56.3, 82, 3
3/22/2019 14:00:56.3, 82, 17
3/22/2019 14:00:56.5, 82, 20
3/22/2019 14:00:56.8, 81, 27
3/22/2019 14:00:56.8, 82, 4
3/22/2019 14:00:57.0, 81, 17
3/22/2019 14:00:57.4, 81, 28
3/22/2019 14:00:57.5, 82, 28
3/22/2019 14:00:57.6, 43, 7
3/22/2019 14:00:57.6, 82, 10
3/22/2019 14:00:57.7, 81, 20
3/22/2019 14:00:57.9, 82, 16
3/22/2019 14:00:58.0, 82, 20
3/22/2019 14:00:58.2, 81, 7
3/22/2019 14:00:58.4, 82, 17
3/22/2019 14:00:58.5, 22, 2
3/22/2019 14:00:58.6, 81, 4
3/22/2019 14:00:58.6, 81, 28
3/22/2019 14:00:59.1, 81, 17
3/22/2019 14:00:59.1, 82, 27
3/22/2019 14:00:59.3, 81, 20
3/22/2019 14:00:59.5, 81, 16
3/22/2019 14:00:59.5, 81, 27
3/22/2019 14:00:59.5, 82, 7
3/22/2019 14:00:59.5, 82, 36
3/22/2019 14:00:59.6, 82, 16
3/22/2019 14:00:59.6, 82, 28
3/22/2019 14:01:00.1, 81, 16
3/22/2019 14:01:00.2, 81, 7
3/22/2019 14:01:00.2, 82, 16
3/22/2019 14:01:00.4, 81, 36
3/22/2019 14:01:00.5, 82, 27
3/22/2019 14:01:00.8, 81, 28
3/22/2019 14:01:00.9, 81, 16
3/22/2019 14:01:01.1, 82, 7
3/22/2019 14:01:01.2, 81, 27
3/22/2019 14:01:01.7, 81, 7
3/22/2019 14:01:01.9, 82, 4
3/22/2019 14:01:02.1, 82, 16
3/22/2019 14:01:02.2, 82, 20
3/22/2019 14:01:02.5, 82, 7
3/22/2019 14:01:02.7, 81, 16
3/22/2019 14:01:03.1, 81, 7
3/22/2019 14:01:03.1, 81, 20
3/22/2019 14:01:03.1, 82, 27
3/22/2019 14:01:03.2, 82, 16
3/22/2019 14:01:03.2, 82, 17
3/22/2019 14:01:03.4, 81, 3
3/22/2019 14:01:03.4, 81, 4
3/22/2019 14:01:03.6, 82, 20
3/22/2019 14:01:03.8, 81, 27
3/22/2019 14:01:03.8, 82, 28
3/22/2019 14:01:04.0, 81, 17
3/22/2019 14:01:04.0, 81, 20
3/22/2019 14:01:04.1, 81, 16
3/22/2019 14:01:04.9, 81, 28
3/22/2019 14:01:04.9, 82, 3
3/22/2019 14:01:06.0, 81, 3
3/22/2019 14:01:06.0, 82, 16
3/22/2019 14:01:06.3, 82, 27
3/22/2019 14:01:06.6, 81, 16
3/22/2019 14:01:06.6, 82, 36
3/22/2019 14:01:06.9, 81, 27
3/22/2019 14:01:07.0, 7, 5
3/22/2019 14:01:07.0, 8, 5
3/22/2019 14:01:07.0, 4, 5
3/22/2019 14:01:07.1, 63, 5
3/22/2019 14:01:07.2, 82, 28
3/22/2019 14:01:07.2, 82, 35
3/22/2019 14:01:08.1, 81, 35
3/22/2019 14:01:08.1, 82, 3
3/22/2019 14:01:08.3, 81, 36
3/22/2019 14:01:08.4, 82, 27
3/22/2019 14:01:08.6, 81, 28
3/22/2019 14:01:09.0, 81, 27
3/22/2019 14:01:09.1, 82, 16
3/22/2019 14:01:09.3, 81, 3
3/22/2019 14:01:09.3, 82, 4
3/22/2019 14:01:09.6, 82, 28
3/22/2019 14:01:09.7, 81, 16
3/22/2019 14:01:09.8, 82, 3
3/22/2019 14:01:09.8, 82, 27
3/22/2019 14:01:10.3, 81, 27
3/22/2019 14:01:10.4, 81, 28
3/22/2019 14:01:10.4, 82, 17
3/22/2019 14:01:10.6, 81, 4
3/22/2019 14:01:10.7, 82, 11
3/22/2019 14:01:10.7, 82, 16
3/22/2019 14:01:11.0, 81, 3
3/22/2019 14:01:11.1, 81, 17
3/22/2019 14:01:11.2, 9, 5
3/22/2019 14:01:11.2, 10, 5
3/22/2019 14:01:11.3, 82, 4
3/22/2019 14:01:11.3, 64, 5
3/22/2019 14:01:11.4, 81, 16
3/22/2019 14:01:11.7, 82, 28
3/22/2019 14:01:11.9, 82, 3
3/22/2019 14:01:12.1, 81, 4
3/22/2019 14:01:12.3, 82, 16
3/22/2019 14:01:12.6, 81, 3
3/22/2019 14:01:12.6, 81, 28
3/22/2019 14:01:12.8, 81, 16
3/22/2019 14:01:13.3, 65, 5
3/22/2019 14:01:13.4, 12, 5
3/22/2019 14:01:13.4, 0, 6
3/22/2019 14:01:13.4, 1, 6
3/22/2019 14:01:13.4, 11, 5
3/22/2019 14:01:13.4, 61, 6
3/22/2019 14:01:13.6, 44, 6
3/22/2019 14:01:13.6, 82, 28
3/22/2019 14:01:13.8, 82, 4
3/22/2019 14:01:14.8, 81, 28
3/22/2019 14:01:15.2, 82, 3
3/22/2019 14:01:15.2, 82, 17
3/22/2019 14:01:15.3, 82, 27
3/22/2019 14:01:15.8, 2, 8
3/22/2019 14:01:15.8, 43, 8
3/22/2019 14:01:15.9, 81, 3
3/22/2019 14:01:15.9, 81, 27
3/22/2019 14:01:16.0, 81, 17
3/22/2019 14:01:16.0, 82, 3
3/22/2019 14:01:16.1, 81, 4
3/22/2019 14:01:16.1, 82, 16
3/22/2019 14:01:16.3, 81, 3
3/22/2019 14:01:16.6, 81, 16
3/22/2019 14:01:16.6, 82, 28
3/22/2019 14:01:16.8, 82, 36
3/22/2019 14:01:17.1, 82, 3
3/22/2019 14:01:17.2, 48, 8
3/22/2019 14:01:17.2, 81, 28
3/22/2019 14:01:17.8, 82, 35
3/22/2019 14:01:18.1, 81, 3
3/22/2019 14:01:18.1, 81, 36
3/22/2019 14:01:18.1, 82, 16
3/22/2019 14:01:18.4, 81, 35
3/22/2019 14:01:18.8, 81, 16
3/22/2019 14:01:18.8, 82, 4
3/22/2019 14:01:18.8, 82, 27
3/22/2019 14:01:19.2, 81, 27
3/22/2019 14:01:19.4, 82, 28
3/22/2019 14:01:19.5, 23, 2
3/22/2019 14:01:19.6, 82, 24
3/22/2019 14:01:20.0, 81, 4
3/22/2019 14:01:20.0, 82, 17
3/22/2019 14:01:20.2, 81, 28
3/22/2019 14:01:20.3, 82, 3
3/22/2019 14:01:20.5, 81, 17
3/22/2019 14:01:20.5, 82, 30
3/22/2019 14:01:21.0, 81, 30
3/22/2019 14:01:21.0, 82, 9
3/22/2019 14:01:21.1, 81, 8
3/22/2019 14:01:21.2, 81, 3
3/22/2019 14:01:21.2, 82, 4
3/22/2019 14:01:21.2, 82, 16
3/22/2019 14:01:21.3, 81, 9
3/22/2019 14:01:21.4, 82, 3
3/22/2019 14:01:21.6, 81, 16
3/22/2019 14:01:21.6, 82, 8
3/22/2019 14:01:21.8, 82, 28
3/22/2019 14:01:22.0, 81, 8
3/22/2019 14:01:22.1, 82, 8
3/22/2019 14:01:22.3, 82, 27
3/22/2019 14:01:22.4, 82, 9
3/22/2019 14:01:22.4, 82, 17
3/22/2019 14:01:22.6, 81, 4
3/22/2019 14:01:22.6, 81, 27
3/22/2019 14:01:22.6, 82, 16
3/22/2019 14:01:22.7, 81, 3
3/22/2019 14:01:22.7, 81, 9
3/22/2019 14:01:22.7, 81, 32
3/22/2019 14:01:22.9, 81, 28
3/22/2019 14:01:22.9, 82, 32
3/22/2019 14:01:23.2, 81, 16
3/22/2019 14:01:23.2, 81, 17
3/22/2019 14:01:23.3, 81, 32
3/22/2019 14:01:23.4, 82, 26
3/22/2019 14:01:23.7, 81, 8
3/22/2019 14:01:23.8, 82, 3
3/22/2019 14:01:23.8, 82, 4
3/22/2019 14:01:23.8, 82, 22
3/22/2019 14:01:24.1, 81, 26
3/22/2019 14:01:24.2, 81, 22
3/22/2019 14:01:24.7, 82, 17
3/22/2019 14:01:24.7, 82, 27
3/22/2019 14:01:24.8, 82, 8
3/22/2019 14:01:24.8, 82, 16
3/22/2019 14:01:24.9, 2, 4
3/22/2019 14:01:24.9, 43, 4
3/22/2019 14:01:24.9, 81, 4
3/22/2019 14:01:24.9, 82, 6
3/22/2019 14:01:24.9, 82, 9
3/22/2019 14:01:25.2, 81, 9
3/22/2019 14:01:25.3, 81, 16
3/22/2019 14:01:25.3, 81, 27
3/22/2019 14:01:25.4, 82, 16
3/22/2019 14:01:25.6, 81, 3
3/22/2019 14:01:25.6, 81, 17
3/22/2019 14:01:25.7, 82, 29
3/22/2019 14:01:25.8, 82, 9
3/22/2019 14:01:25.9, 81, 8
3/22/2019 14:01:26.0, 81, 16
3/22/2019 14:01:26.0, 81, 29
3/22/2019 14:01:26.2, 81, 9
3/22/2019 14:01:26.4, 82, 22
3/22/2019 14:01:26.6, 82, 3
3/22/2019 14:01:26.6, 82, 27
3/22/2019 14:01:26.7, 82, 28
3/22/2019 14:01:26.8, 81, 27
3/22/2019 14:01:27.0, 81, 22
3/22/2019 14:01:27.1, 81, 28
3/22/2019 14:01:27.4, 82, 16
3/22/2019 14:01:27.6, 81, 3
3/22/2019 14:01:27.8, 81, 24
3/22/2019 14:01:28.1, 81, 16
3/22/2019 14:01:28.1, 82, 3
3/22/2019 14:01:28.2, 82, 33
3/22/2019 14:01:28.7, 82, 4
3/22/2019 14:01:28.8, 81, 3
3/22/2019 14:01:28.9, 81, 33
3/22/2019 14:01:29.1, 81, 4
3/22/2019 14:01:29.1, 82, 9
3/22/2019 14:01:29.1, 82, 16
3/22/2019 14:01:29.3, 82, 32
3/22/2019 14:01:29.6, 81, 16
3/22/2019 14:01:29.8, 81, 32
3/22/2019 14:01:29.8, 82, 22
3/22/2019 14:01:29.9, 81, 9
3/22/2019 14:01:30.1, 82, 33
3/22/2019 14:01:30.2, 81, 22
3/22/2019 14:01:30.2, 82, 8
3/22/2019 14:01:30.4, 81, 33
3/22/2019 14:01:30.6, 43, 3
3/22/2019 14:01:30.6, 82, 5
3/22/2019 14:01:30.7, 82, 9
3/22/2019 14:01:31.0, 81, 8
3/22/2019 14:01:31.4, 82, 22
3/22/2019 14:01:31.5, 81, 9
3/22/2019 14:01:31.5, 82, 27
3/22/2019 14:01:31.9, 81, 22
3/22/2019 14:01:32.0, 81, 27
3/22/2019 14:01:32.3, 82, 33
3/22/2019 14:01:32.6, 81, 33
3/22/2019 14:01:32.9, 82, 3
3/22/2019 14:01:33.1, 82, 9
3/22/2019 14:01:33.4, 82, 32
3/22/2019 14:01:33.6, 82, 24
3/22/2019 14:01:33.7, 81, 9
3/22/2019 14:01:33.7, 82, 16
3/22/2019 14:01:34.0, 81, 3
3/22/2019 14:01:34.1, 81, 32
3/22/2019 14:01:34.2, 81, 16
3/22/2019 14:01:34.8, 82, 33
3/22/2019 14:01:35.2, 81, 33
3/22/2019 14:01:35.5, 82, 9
3/22/2019 14:01:35.9, 81, 24
3/22/2019 14:01:36.0, 82, 22
3/22/2019 14:01:36.2, 81, 9
3/22/2019 14:01:36.3, 82, 24
3/22/2019 14:01:36.3, 82, 26
3/22/2019 14:01:36.6, 81, 22
3/22/2019 14:01:37.0, 81, 24
3/22/2019 14:01:37.1, 82, 32
3/22/2019 14:01:37.3, 81, 32
3/22/2019 14:01:38.1, 82, 9
3/22/2019 14:01:38.3, 82, 8
3/22/2019 14:01:38.6, 81, 9
3/22/2019 14:01:38.8, 81, 8
3/22/2019 14:01:38.9, 82, 24
3/22/2019 14:01:39.0, 82, 22
3/22/2019 14:01:39.2, 48, 4
3/22/2019 14:01:39.2, 81, 22
3/22/2019 14:01:39.7, 81, 24
3/22/2019 14:01:40.7, 82, 32
3/22/2019 14:01:41.1, 81, 32
3/22/2019 14:01:41.7, 82, 8
3/22/2019 14:01:42.7, 81, 8
3/22/2019 14:01:44.5, 82, 33
3/22/2019 14:01:45.3, 81, 33
3/22/2019 14:01:45.3, 82, 32
3/22/2019 14:01:45.6, 82, 9
3/22/2019 14:01:45.7, 81, 32
3/22/2019 14:01:46.4, 82, 8
3/22/2019 14:01:46.7, 81, 8
3/22/2019 14:01:46.7, 81, 9
3/22/2019 14:01:46.7, 82, 22
3/22/2019 14:01:46.7, 82, 33
3/22/2019 14:01:47.2, 81, 22
3/22/2019 14:01:47.2, 81, 33
3/22/2019 14:01:47.4, 82, 33
3/22/2019 14:01:47.5, 82, 9
3/22/2019 14:01:47.8, 82, 32
3/22/2019 14:01:48.2, 81, 32
3/22/2019 14:01:48.2, 81, 33
3/22/2019 14:01:48.5, 82, 22
3/22/2019 14:01:48.6, 82, 8
3/22/2019 14:01:49.0, 81, 8
3/22/2019 14:01:49.2, 81, 22
3/22/2019 14:01:49.2, 82, 8
3/22/2019 14:01:49.4, 81, 8
3/22/2019 14:01:49.4, 81, 9
3/22/2019 14:01:49.4, 82, 22
3/22/2019 14:01:49.7, 81, 22
3/22/2019 14:01:49.7, 82, 32
3/22/2019 14:01:49.9, 82, 33
3/22/2019 14:01:50.1, 81, 32
3/22/2019 14:01:50.3, 81, 33
3/22/2019 14:01:50.9, 82, 8
3/22/2019 14:01:51.2, 82, 28
3/22/2019 14:01:51.2, 82, 33
3/22/2019 14:01:51.3, 82, 9
3/22/2019 14:01:51.6, 81, 9
3/22/2019 14:01:51.7, 81, 28
3/22/2019 14:01:51.8, 81, 33
3/22/2019 14:01:51.9, 81, 8
3/22/2019 14:01:51.9, 82, 22
3/22/2019 14:01:52.2, 81, 22
3/22/2019 14:01:52.6, 82, 4
3/22/2019 14:01:52.6, 82, 9
3/22/2019 14:01:53.0, 82, 33
3/22/2019 14:01:53.4, 81, 4
3/22/2019 14:01:53.4, 81, 9
3/22/2019 14:01:53.4, 82, 17
3/22/2019 14:01:53.4, 82, 22
3/22/2019 14:01:53.5, 81, 33
3/22/2019 14:01:53.8, 81, 17
