3/22/2019 12:45:30.8, 82, 33
3/22/2019 12:45:31.0, 82, 15
3/22/2019 12:45:31.1, 81, 33
3/22/2019 12:45:31.1, 82, 8
3/22/2019 12:45:31.3, 82, 26
3/22/2019 12:45:31.6, 82, 4
3/22/2019 12:45:31.7, 81, 14
3/22/2019 12:45:31.7, 82, 9
3/22/2019 12:45:31.9, 81, 15
3/22/2019 12:45:32.0, 81, 4
3/22/2019 12:45:32.4, 82, 22
3/22/2019 12:45:32.5, 81, 9
3/22/2019 12:45:32.5, 81, 26
3/22/2019 12:45:32.7, 81, 2
3/22/2019 12:45:32.9, 81, 1
3/22/2019 12:45:32.9, 81, 22
3/22/2019 12:45:32.9, 82, 15
3/22/2019 12:45:33.0, 82, 14
3/22/2019 12:45:33.5, 81, 8
3/22/2019 12:45:33.5, 81, 14
3/22/2019 12:45:33.6, 81, 15
3/22/2019 12:45:33.6, 82, 21
3/22/2019 12:45:33.9, 82, 27
3/22/2019 12:45:34.0, 82, 33
3/22/2019 12:45:34.4, 81, 21
3/22/2019 12:45:34.4, 81, 27
3/22/2019 12:45:34.4, 81, 33
3/22/2019 12:45:34.4, 82, 26
3/22/2019 12:45:34.6, 82, 2
3/22/2019 12:45:34.8, 82, 8
3/22/2019 12:45:34.9, 82, 9
3/22/2019 12:45:35.5, 81, 26
3/22/2019 12:45:35.6, 81, 9
3/22/2019 12:45:35.6, 82, 28
3/22/2019 12:45:35.8, 81, 2
3/22/2019 12:45:35.9, 82, 2
3/22/2019 12:45:35.9, 82, 26
3/22/2019 12:45:36.0, 81, 28
3/22/2019 12:45:36.1, 81, 8
3/22/2019 12:45:36.4, 82, 21
3/22/2019 12:45:36.6, 81, 26
3/22/2019 12:45:36.7, 82, 8
3/22/2019 12:45:37.0, 82, 26
3/22/2019 12:45:37.3, 81, 21
3/22/2019 12:45:37.4, 81, 2
3/22/2019 12:45:37.4, 82, 32
3/22/2019 12:45:37.7, 81, 32
3/22/2019 12:45:37.8, 82, 2
3/22/2019 12:45:38.1, 81, 26
3/22/2019 12:45:38.4, 81, 2
3/22/2019 12:45:38.6, 82, 15
3/22/2019 12:45:39.0, 82, 2
3/22/2019 12:45:39.1, 82, 4
3/22/2019 12:45:39.2, 81, 15
3/22/2019 12:45:39.2, 82, 1
3/22/2019 12:45:39.5, 81, 8
3/22/2019 12:45:39.8, 82, 8
3/22/2019 12:45:39.9, 82, 15
3/22/2019 12:45:39.9, 82, 21
3/22/2019 12:45:40.2, 81, 21
3/22/2019 12:45:40.5, 81, 2
3/22/2019 12:45:40.5, 82, 26
3/22/2019 12:45:40.8, 81, 1
3/22/2019 12:45:40.8, 81, 15
3/22/2019 12:45:41.1, 82, 2
3/22/2019 12:45:41.2, 81, 8
3/22/2019 12:45:41.2, 81, 26
3/22/2019 12:45:41.4, 81, 2
3/22/2019 12:45:41.4, 82, 21
3/22/2019 12:45:41.5, 82, 15
3/22/2019 12:45:41.9, 81, 15
3/22/2019 12:45:42.0, 82, 15
3/22/2019 12:45:42.2, 81, 21
3/22/2019 12:45:42.3, 81, 15
3/22/2019 12:45:42.3, 82, 8
3/22/2019 12:45:42.7, 44, 7
3/22/2019 12:45:42.7, 81, 10
3/22/2019 12:45:42.8, 82, 26
3/22/2019 12:45:43.3, 81, 26
3/22/2019 12:45:43.3, 82, 2
3/22/2019 12:45:43.5, 81, 8
3/22/2019 12:45:43.6, 2, 3
3/22/2019 12:45:43.6, 2, 4
3/22/2019 12:45:43.6, 2, 8
3/22/2019 12:45:43.6, 49, 4
3/22/2019 12:45:43.6, 49, 8
3/22/2019 12:45:43.6, 7, 1
3/22/2019 12:45:43.6, 7, 6
3/22/2019 12:45:43.6, 8, 1
3/22/2019 12:45:43.6, 8, 6
3/22/2019 12:45:43.6, 6, 1
3/22/2019 12:45:43.6, 6, 6
3/22/2019 12:45:43.6, 81, 2
3/22/2019 12:45:43.7, 43, 1
3/22/2019 12:45:43.7, 82, 15
3/22/2019 12:45:43.7, 63, 1
3/22/2019 12:45:43.7, 63, 6
3/22/2019 12:45:44.0, 82, 21
3/22/2019 12:45:44.3, 81, 15
3/22/2019 12:45:44.4, 81, 21
3/22/2019 12:45:44.6, 2, 6
3/22/2019 12:45:44.6, 49, 6
3/22/2019 12:45:44.7, 82, 8
3/22/2019 12:45:45.5, 2, 7
3/22/2019 12:45:45.5, 43, 7
3/22/2019 12:45:45.5, 81, 8
3/22/2019 12:45:45.5, 82, 10
3/22/2019 12:45:45.9, 82, 21
3/22/2019 12:45:46.4, 81, 21
3/22/2019 12:45:47.6, 82, 26
3/22/2019 12:45:47.8, 9, 1
3/22/2019 12:45:47.8, 9, 6
3/22/2019 12:45:47.8, 10, 1
3/22/2019 12:45:47.8, 10, 6
3/22/2019 12:45:47.9, 44, 1
3/22/2019 12:45:47.9, 82, 8
3/22/2019 12:45:47.9, 64, 1
3/22/2019 12:45:47.9, 64, 6
3/22/2019 12:45:48.0, 81, 26
3/22/2019 12:45:48.6, 82, 28
3/22/2019 12:45:48.9, 43, 1
3/22/2019 12:45:48.9, 82, 2
3/22/2019 12:45:49.1, 81, 28
3/22/2019 12:45:49.6, 44, 1
3/22/2019 12:45:49.6, 81, 2
3/22/2019 12:45:49.7, 43, 1
3/22/2019 12:45:49.7, 82, 2
3/22/2019 12:45:49.9, 65, 1
3/22/2019 12:45:49.9, 65, 6
3/22/2019 12:45:50.0, 12, 1
3/22/2019 12:45:50.0, 0, 3
3/22/2019 12:45:50.0, 12, 6
3/22/2019 12:45:50.0, 0, 8
3/22/2019 12:45:50.0, 1, 3
3/22/2019 12:45:50.0, 1, 8
3/22/2019 12:45:50.0, 11, 1
3/22/2019 12:45:50.0, 11, 6
3/22/2019 12:45:50.0, 61, 4
3/22/2019 12:45:50.1, 44, 3
3/22/2019 12:45:50.1, 44, 8
3/22/2019 12:45:52.0, 32, 8
3/22/2019 12:45:52.9, 82, 9
3/22/2019 12:45:53.3, 82, 26
3/22/2019 12:45:53.5, 2, 2
3/22/2019 12:45:53.5, 2, 5
3/22/2019 12:45:53.5, 49, 2
3/22/2019 12:45:53.5, 82, 25
3/22/2019 12:45:53.7, 81, 26
3/22/2019 12:45:54.0, 81, 25
3/22/2019 12:45:54.2, 82, 18
3/22/2019 12:45:54.2, 82, 24
3/22/2019 12:45:54.3, 81, 11
3/22/2019 12:45:54.6, 82, 11
3/22/2019 12:45:55.0, 82, 29
3/22/2019 12:45:55.1, 82, 26
3/22/2019 12:45:55.5, 81, 18
3/22/2019 12:45:55.6, 81, 11
3/22/2019 12:45:56.0, 81, 24
3/22/2019 12:45:56.0, 81, 26
3/22/2019 12:45:56.5, 82, 26
3/22/2019 12:45:56.8, 82, 18
3/22/2019 12:45:56.9, 44, 7
3/22/2019 12:45:56.9, 81, 10
3/22/2019 12:45:56.9, 81, 26
3/22/2019 12:45:57.0, 43, 7
3/22/2019 12:45:57.0, 81, 5
3/22/2019 12:45:57.0, 81, 29
3/22/2019 12:45:57.0, 82, 10
3/22/2019 12:45:57.2, 82, 5
3/22/2019 12:45:57.2, 82, 11
3/22/2019 12:45:57.2, 82, 35
3/22/2019 12:45:57.4, 82, 30
3/22/2019 12:45:57.8, 81, 18
3/22/2019 12:45:58.5, 7, 3
3/22/2019 12:45:58.5, 8, 3
3/22/2019 12:45:58.5, 6, 3
3/22/2019 12:45:58.6, 43, 3
3/22/2019 12:45:58.6, 63, 4
3/22/2019 12:45:58.8, 82, 29
3/22/2019 12:45:59.4, 81, 35
3/22/2019 12:45:59.5, 82, 24
3/22/2019 12:45:59.7, 81, 29
3/22/2019 12:46:00.0, 82, 18
3/22/2019 12:46:00.2, 81, 18
3/22/2019 12:46:00.2, 81, 24
3/22/2019 12:46:00.6, 82, 23
3/22/2019 12:46:00.8, 82, 26
3/22/2019 12:46:01.0, 81, 23
3/22/2019 12:46:01.7, 82, 24
3/22/2019 12:46:01.9, 9, 3
3/22/2019 12:46:01.9, 10, 3
3/22/2019 12:46:02.0, 82, 18
3/22/2019 12:46:02.0, 82, 25
3/22/2019 12:46:02.0, 64, 4
3/22/2019 12:46:02.5, 81, 18
3/22/2019 12:46:02.5, 82, 35
3/22/2019 12:46:02.7, 81, 24
3/22/2019 12:46:03.3, 44, 3
3/22/2019 12:46:03.3, 81, 5
3/22/2019 12:46:03.6, 81, 35
3/22/2019 12:46:04.2, 82, 24
3/22/2019 12:46:04.3, 81, 11
3/22/2019 12:46:05.0, 81, 24
3/22/2019 12:46:05.4, 82, 35
3/22/2019 12:46:05.5, 82, 1
3/22/2019 12:46:05.8, 82, 11
3/22/2019 12:46:06.0, 65, 4
3/22/2019 12:46:06.1, 12, 3
3/22/2019 12:46:06.1, 0, 4
3/22/2019 12:46:06.1, 1, 4
3/22/2019 12:46:06.1, 11, 3
3/22/2019 12:46:06.1, 21, 4
3/22/2019 12:46:06.2, 44, 4
3/22/2019 12:46:06.3, 81, 35
3/22/2019 12:46:07.6, 82, 24
3/22/2019 12:46:07.7, 44, 7
3/22/2019 12:46:07.7, 81, 10
3/22/2019 12:46:07.8, 81, 11
3/22/2019 12:46:08.2, 82, 11
3/22/2019 12:46:08.5, 81, 24
3/22/2019 12:46:08.5, 82, 35
3/22/2019 12:46:09.0, 81, 35
3/22/2019 12:46:10.0, 82, 24
3/22/2019 12:46:10.1, 81, 11
3/22/2019 12:46:10.5, 82, 28
3/22/2019 12:46:10.6, 81, 24
3/22/2019 12:46:11.1, 81, 28
3/22/2019 12:46:11.1, 82, 11
3/22/2019 12:46:11.6, 82, 28
3/22/2019 12:46:12.5, 48, 4
3/22/2019 12:46:12.5, 48, 8
3/22/2019 12:46:12.6, 82, 19
3/22/2019 12:46:12.7, 81, 6
3/22/2019 12:46:12.8, 82, 24
3/22/2019 12:46:12.9, 81, 11
3/22/2019 12:46:13.1, 22, 4
3/22/2019 12:46:13.2, 82, 33
3/22/2019 12:46:13.4, 81, 30
3/22/2019 12:46:13.6, 81, 24
3/22/2019 12:46:14.0, 82, 6
3/22/2019 12:46:14.1, 81, 19
3/22/2019 12:46:14.1, 82, 30
3/22/2019 12:46:14.2, 82, 32
3/22/2019 12:46:14.6, 81, 32
3/22/2019 12:46:15.7, 82, 32
3/22/2019 12:46:16.1, 81, 30
3/22/2019 12:46:17.0, 82, 19
3/22/2019 12:46:18.5, 81, 32
3/22/2019 12:46:19.6, 82, 30
3/22/2019 12:46:19.9, 81, 30
3/22/2019 12:46:20.4, 82, 30
3/22/2019 12:46:21.1, 81, 19
3/22/2019 12:46:21.6, 81, 30
3/22/2019 12:46:22.3, 82, 19
3/22/2019 12:46:23.5, 81, 6
3/22/2019 12:46:24.4, 82, 6
3/22/2019 12:46:24.5, 81, 19
3/22/2019 12:46:26.5, 81, 6
3/22/2019 12:46:26.6, 82, 19
3/22/2019 12:46:27.6, 81, 19
3/22/2019 12:46:28.1, 82, 35
3/22/2019 12:46:28.6, 81, 35
3/22/2019 12:46:29.3, 82, 30
3/22/2019 12:46:30.2, 82, 11
3/22/2019 12:46:30.3, 81, 30
3/22/2019 12:46:31.6, 82, 24
3/22/2019 12:46:31.7, 81, 11
3/22/2019 12:46:32.3, 81, 24
3/22/2019 12:46:32.7, 82, 6
3/22/2019 12:46:32.7, 82, 35
3/22/2019 12:46:33.5, 81, 35
3/22/2019 12:46:33.9, 82, 19
3/22/2019 12:46:34.0, 81, 6
3/22/2019 12:46:34.5, 82, 11
3/22/2019 12:46:34.6, 81, 19
3/22/2019 12:46:34.8, 82, 35
3/22/2019 12:46:35.2, 81, 35
3/22/2019 12:46:35.8, 82, 24
3/22/2019 12:46:35.9, 81, 11
3/22/2019 12:46:36.6, 82, 11
3/22/2019 12:46:36.7, 81, 24
3/22/2019 12:46:37.1, 7, 4
3/22/2019 12:46:37.1, 7, 8
3/22/2019 12:46:37.1, 8, 4
3/22/2019 12:46:37.1, 8, 8
3/22/2019 12:46:37.1, 4, 4
3/22/2019 12:46:37.1, 4, 8
3/22/2019 12:46:37.1, 23, 4
3/22/2019 12:46:37.1, 63, 8
3/22/2019 12:46:37.1, 33, 8
3/22/2019 12:46:37.2, 43, 8
3/22/2019 12:46:37.5, 82, 35
3/22/2019 12:46:37.9, 44, 8
3/22/2019 12:46:37.9, 81, 11
3/22/2019 12:46:38.1, 81, 35
3/22/2019 12:46:38.1, 82, 24
3/22/2019 12:46:38.5, 81, 24
3/22/2019 12:46:39.6, 82, 11
3/22/2019 12:46:40.2, 82, 35
3/22/2019 12:46:40.5, 9, 4
3/22/2019 12:46:40.5, 9, 8
3/22/2019 12:46:40.5, 10, 4
3/22/2019 12:46:40.5, 10, 8
3/22/2019 12:46:40.5, 64, 8
3/22/2019 12:46:40.6, 81, 35
3/22/2019 12:46:41.0, 81, 11
3/22/2019 12:46:41.1, 82, 24
3/22/2019 12:46:41.6, 81, 24
3/22/2019 12:46:42.7, 82, 11
3/22/2019 12:46:44.1, 82, 35
3/22/2019 12:46:44.5, 65, 8
3/22/2019 12:46:44.6, 0, 2
3/22/2019 12:46:44.6, 12, 4
3/22/2019 12:46:44.6, 0, 5
3/22/2019 12:46:44.6, 12, 8
3/22/2019 12:46:44.6, 1, 2
3/22/2019 12:46:44.6, 1, 5
3/22/2019 12:46:44.6, 11, 4
3/22/2019 12:46:44.6, 11, 8
3/22/2019 12:46:44.6, 21, 2
3/22/2019 12:46:44.6, 61, 2
3/22/2019 12:46:44.6, 61, 5
3/22/2019 12:46:44.7, 44, 5
3/22/2019 12:46:44.8, 44, 2
3/22/2019 12:46:44.8, 81, 35
3/22/2019 12:46:45.4, 82, 35
3/22/2019 12:46:46.4, 81, 35
3/22/2019 12:46:46.8, 81, 7
3/22/2019 12:46:47.8, 43, 8
3/22/2019 12:46:48.1, 82, 7
3/22/2019 12:46:48.3, 81, 3
3/22/2019 12:46:48.3, 82, 35
3/22/2019 12:46:48.6, 44, 8
3/22/2019 12:46:48.6, 81, 11
3/22/2019 12:46:48.6, 82, 3
3/22/2019 12:46:48.7, 82, 24
3/22/2019 12:46:49.3, 82, 11
3/22/2019 12:46:49.5, 81, 24
3/22/2019 12:46:49.5, 82, 17
3/22/2019 12:46:49.6, 81, 4
3/22/2019 12:46:49.8, 82, 4
3/22/2019 12:46:49.9, 81, 35
3/22/2019 12:46:50.5, 81, 28
3/22/2019 12:46:50.7, 82, 20
3/22/2019 12:46:50.8, 81, 17
3/22/2019 12:46:51.1, 82, 16
3/22/2019 12:46:51.4, 81, 7
3/22/2019 12:46:51.7, 81, 20
3/22/2019 12:46:51.7, 82, 7
3/22/2019 12:46:52.0, 81, 16
3/22/2019 12:46:52.3, 82, 17
3/22/2019 12:46:52.7, 82, 20
3/22/2019 12:46:52.9, 81, 7
3/22/2019 12:46:53.0, 81, 17
3/22/2019 12:46:53.7, 82, 27
3/22/2019 12:46:53.9, 81, 20
3/22/2019 12:46:53.9, 82, 7
3/22/2019 12:46:53.9, 82, 16
3/22/2019 12:46:54.0, 81, 3
3/22/2019 12:46:54.0, 81, 4
3/22/2019 12:46:54.0, 82, 17
3/22/2019 12:46:54.4, 43, 8
3/22/2019 12:46:54.5, 81, 7
3/22/2019 12:46:54.5, 82, 3
3/22/2019 12:46:54.6, 22, 2
3/22/2019 12:46:54.6, 81, 27
3/22/2019 12:46:54.7, 81, 16
3/22/2019 12:46:54.7, 81, 17
3/22/2019 12:46:54.7, 82, 4
3/22/2019 12:46:54.7, 82, 28
3/22/2019 12:46:55.0, 81, 28
3/22/2019 12:46:55.4, 43, 4
3/22/2019 12:46:55.4, 45, 4
3/22/2019 12:46:55.4, 82, 28
3/22/2019 12:46:55.4, 90, 4
3/22/2019 12:46:55.5, 48, 2
3/22/2019 12:46:55.7, 82, 27
3/22/2019 12:46:55.9, 81, 3
3/22/2019 12:46:55.9, 81, 27
3/22/2019 12:46:55.9, 82, 16
3/22/2019 12:46:55.9, 89, 4
3/22/2019 12:46:56.3, 82, 3
3/22/2019 12:46:56.5, 81, 4
3/22/2019 12:46:56.5, 82, 17
3/22/2019 12:46:56.7, 82, 4
3/22/2019 12:46:56.8, 81, 16
3/22/2019 12:46:56.8, 81, 28
3/22/2019 12:46:57.1, 81, 4
3/22/2019 12:46:57.2, 81, 17
3/22/2019 12:46:57.3, 82, 7
3/22/2019 12:46:57.7, 81, 7
3/22/2019 12:46:57.8, 82, 28
3/22/2019 12:46:57.9, 82, 16
3/22/2019 12:46:58.1, 82, 4
3/22/2019 12:46:58.5, 81, 28
3/22/2019 12:46:58.7, 81, 16
3/22/2019 12:46:58.7, 82, 28
3/22/2019 12:46:58.8, 82, 16
3/22/2019 12:46:59.2, 81, 16
3/22/2019 12:46:59.4, 81, 28
3/22/2019 12:46:59.4, 82, 16
3/22/2019 12:46:59.4, 82, 17
3/22/2019 12:46:59.5, 81, 3
3/22/2019 12:46:59.5, 81, 4
3/22/2019 12:46:59.9, 82, 4
3/22/2019 12:47:00.0, 81, 16
3/22/2019 12:47:00.0, 81, 17
3/22/2019 12:47:00.6, 7, 5
3/22/2019 12:47:00.6, 8, 5
3/22/2019 12:47:00.6, 6, 5
3/22/2019 12:47:00.7, 43, 5
3/22/2019 12:47:00.7, 82, 27
3/22/2019 12:47:00.7, 63, 5
3/22/2019 12:47:00.8, 82, 3
3/22/2019 12:47:01.3, 81, 4
3/22/2019 12:47:01.3, 81, 27
3/22/2019 12:47:01.3, 82, 17
3/22/2019 12:47:01.7, 82, 28
3/22/2019 12:47:01.8, 81, 17
3/22/2019 12:47:02.2, 81, 3
3/22/2019 12:47:02.2, 82, 27
3/22/2019 12:47:02.3, 82, 16
3/22/2019 12:47:02.6, 81, 16
3/22/2019 12:47:02.7, 82, 3
3/22/2019 12:47:03.0, 81, 28
3/22/2019 12:47:03.2, 82, 28
3/22/2019 12:47:03.4, 81, 27
3/22/2019 12:47:03.6, 81, 28
3/22/2019 12:47:03.8, 82, 4
3/22/2019 12:47:04.0, 82, 16
3/22/2019 12:47:04.5, 81, 16
3/22/2019 12:47:04.5, 82, 28
3/22/2019 12:47:04.8, 9, 5
3/22/2019 12:47:04.8, 10, 5
3/22/2019 12:47:04.9, 44, 5
3/22/2019 12:47:04.9, 82, 16
3/22/2019 12:47:04.9, 82, 17
3/22/2019 12:47:04.9, 64, 5
3/22/2019 12:47:05.0, 81, 4
3/22/2019 12:47:05.2, 81, 28
3/22/2019 12:47:05.4, 82, 27
3/22/2019 12:47:05.7, 81, 3
3/22/2019 12:47:05.7, 81, 17
3/22/2019 12:47:05.9, 81, 27
3/22/2019 12:47:06.1, 81, 16
3/22/2019 12:47:06.6, 82, 4
3/22/2019 12:47:06.9, 65, 5
3/22/2019 12:47:07.0, 12, 5
3/22/2019 12:47:07.0, 0, 6
3/22/2019 12:47:07.0, 1, 6
3/22/2019 12:47:07.0, 11, 5
3/22/2019 12:47:07.0, 21, 6
3/22/2019 12:47:07.0, 82, 3
3/22/2019 12:47:07.0, 61, 6
3/22/2019 12:47:07.2, 44, 6
3/22/2019 12:47:07.4, 82, 28
3/22/2019 12:47:07.9, 81, 3
3/22/2019 12:47:07.9, 82, 16
3/22/2019 12:47:07.9, 82, 17
3/22/2019 12:47:08.1, 81, 4
3/22/2019 12:47:08.1, 82, 27
3/22/2019 12:47:08.3, 81, 16
3/22/2019 12:47:08.3, 81, 28
3/22/2019 12:47:08.5, 81, 17
3/22/2019 12:47:08.5, 81, 27
3/22/2019 12:47:09.0, 82, 28
3/22/2019 12:47:09.4, 81, 28
3/22/2019 12:47:09.8, 82, 3
3/22/2019 12:47:09.8, 82, 4
3/22/2019 12:47:09.9, 82, 28
3/22/2019 12:47:10.5, 82, 16
3/22/2019 12:47:10.5, 82, 27
3/22/2019 12:47:10.6, 81, 3
3/22/2019 12:47:10.9, 81, 28
3/22/2019 12:47:11.0, 81, 8
3/22/2019 12:47:11.1, 81, 16
3/22/2019 12:47:11.1, 82, 8
3/22/2019 12:47:11.1, 82, 17
3/22/2019 12:47:11.3, 81, 4
3/22/2019 12:47:11.3, 81, 27
3/22/2019 12:47:11.6, 81, 8
3/22/2019 12:47:11.8, 82, 4
3/22/2019 12:47:12.0, 82, 22
3/22/2019 12:47:12.1, 82, 28
3/22/2019 12:47:12.2, 81, 17
3/22/2019 12:47:12.4, 82, 3
3/22/2019 12:47:12.7, 82, 27
3/22/2019 12:47:13.0, 81, 27
3/22/2019 12:47:13.1, 81, 4
3/22/2019 12:47:13.2, 81, 28
3/22/2019 12:47:13.2, 82, 17
3/22/2019 12:47:13.3, 82, 16
3/22/2019 12:47:13.5, 48, 6
3/22/2019 12:47:13.5, 81, 3
3/22/2019 12:47:13.5, 81, 22
3/22/2019 12:47:13.8, 81, 17
3/22/2019 12:47:13.8, 82, 8
3/22/2019 12:47:13.9, 81, 16
3/22/2019 12:47:14.1, 82, 28
3/22/2019 12:47:14.3, 82, 4
3/22/2019 12:47:14.5, 82, 3
3/22/2019 12:47:14.7, 81, 28
3/22/2019 12:47:14.7, 82, 22
3/22/2019 12:47:14.9, 81, 9
3/22/2019 12:47:15.1, 82, 9
3/22/2019 12:47:15.1, 82, 16
3/22/2019 12:47:15.1, 82, 27
3/22/2019 12:47:15.3, 81, 8
3/22/2019 12:47:15.3, 82, 28
3/22/2019 12:47:15.4, 81, 27
3/22/2019 12:47:15.4, 82, 17
3/22/2019 12:47:15.4, 82, 32
3/22/2019 12:47:15.5, 81, 3
3/22/2019 12:47:15.5, 81, 4
3/22/2019 12:47:15.6, 23, 2
3/22/2019 12:47:15.7, 81, 22
3/22/2019 12:47:15.7, 81, 28
3/22/2019 12:47:15.9, 82, 4
3/22/2019 12:47:16.0, 22, 6
3/22/2019 12:47:16.0, 81, 16
3/22/2019 12:47:16.0, 81, 17
3/22/2019 12:47:16.0, 81, 33
3/22/2019 12:47:16.0, 82, 8
3/22/2019 12:47:16.0, 82, 22
3/22/2019 12:47:16.1, 81, 32
3/22/2019 12:47:16.1, 82, 33
3/22/2019 12:47:16.4, 81, 22
3/22/2019 12:47:16.6, 81, 33
3/22/2019 12:47:16.7, 82, 28
3/22/2019 12:47:16.8, 82, 3
3/22/2019 12:47:16.8, 82, 33
3/22/2019 12:47:17.1, 81, 33
3/22/2019 12:47:17.1, 82, 22
3/22/2019 12:47:17.3, 81, 28
3/22/2019 12:47:17.3, 82, 17
3/22/2019 12:47:17.4, 81, 4
3/22/2019 12:47:17.5, 81, 9
3/22/2019 12:47:17.8, 81, 22
3/22/2019 12:47:17.9, 82, 16
3/22/2019 12:47:18.0, 81, 3
3/22/2019 12:47:18.0, 81, 17
3/22/2019 12:47:18.2, 81, 8
3/22/2019 12:47:18.4, 82, 8
3/22/2019 12:47:18.4, 82, 9
3/22/2019 12:47:18.4, 82, 32
3/22/2019 12:47:18.5, 82, 4
3/22/2019 12:47:18.6, 81, 16
3/22/2019 12:47:18.7, 81, 8
3/22/2019 12:47:18.7, 82, 22
3/22/2019 12:47:18.7, 82, 27
3/22/2019 12:47:18.9, 82, 8
3/22/2019 12:47:18.9, 82, 28
3/22/2019 12:47:19.0, 81, 22
3/22/2019 12:47:19.3, 81, 28
3/22/2019 12:47:19.4, 81, 27
3/22/2019 12:47:19.7, 82, 17
3/22/2019 12:47:19.8, 81, 4
3/22/2019 12:47:19.8, 82, 33
3/22/2019 12:47:20.3, 82, 27
3/22/2019 12:47:20.4, 81, 8
