3/22/2019 04:46:01.8, 82, 7
3/22/2019 04:46:01.9, 2, 6
3/22/2019 04:46:01.9, 43, 6
3/22/2019 04:46:01.9, 63, 6
3/22/2019 04:46:06.0, 9, 6
3/22/2019 04:46:06.0, 10, 6
3/22/2019 04:46:06.1, 64, 6
3/22/2019 04:46:08.1, 65, 6
3/22/2019 04:46:08.2, 0, 5
3/22/2019 04:46:08.2, 12, 6
3/22/2019 04:46:08.2, 1, 5
3/22/2019 04:46:08.2, 11, 6
3/22/2019 04:46:08.2, 61, 5
3/22/2019 04:46:08.3, 44, 5
3/22/2019 04:46:08.9, 82, 28
3/22/2019 04:46:09.3, 81, 28
3/22/2019 04:46:10.1, 82, 4
3/22/2019 04:46:10.9, 82, 17
3/22/2019 04:46:11.0, 81, 4
3/22/2019 04:46:11.7, 82, 20
3/22/2019 04:46:11.8, 81, 7
3/22/2019 04:46:11.8, 81, 17
3/22/2019 04:46:13.6, 81, 20
3/22/2019 04:46:15.7, 7, 5
3/22/2019 04:46:15.7, 8, 5
3/22/2019 04:46:15.7, 4, 5
3/22/2019 04:46:15.8, 63, 5
3/22/2019 04:46:17.4, 82, 32
3/22/2019 04:46:18.2, 81, 32
3/22/2019 04:46:19.9, 9, 5
3/22/2019 04:46:19.9, 10, 5
3/22/2019 04:46:20.0, 64, 5
3/22/2019 04:46:20.8, 82, 8
3/22/2019 04:46:22.0, 65, 5
3/22/2019 04:46:22.1, 12, 5
3/22/2019 04:46:22.1, 0, 6
3/22/2019 04:46:22.1, 1, 6
3/22/2019 04:46:22.1, 11, 5
3/22/2019 04:46:22.1, 61, 6
3/22/2019 04:46:22.2, 44, 6
3/22/2019 04:46:25.5, 82, 33
3/22/2019 04:46:27.8, 81, 8
3/22/2019 04:46:27.8, 82, 21
3/22/2019 04:46:28.5, 81, 33
3/22/2019 04:46:28.8, 81, 21
3/22/2019 04:46:28.8, 82, 9
3/22/2019 04:46:28.9, 82, 21
3/22/2019 04:46:29.6, 81, 21
3/22/2019 04:46:30.6, 82, 22
3/22/2019 04:46:30.7, 81, 9
3/22/2019 04:46:31.0, 82, 9
3/22/2019 04:46:31.6, 81, 22
3/22/2019 04:46:32.6, 82, 22
3/22/2019 04:46:32.7, 81, 9
3/22/2019 04:46:32.9, 82, 28
3/22/2019 04:46:33.5, 81, 28
3/22/2019 04:46:33.9, 81, 22
3/22/2019 04:46:34.0, 82, 4
3/22/2019 04:46:34.6, 81, 4
3/22/2019 04:46:45.3, 82, 31
3/22/2019 04:46:45.9, 81, 31
3/22/2019 04:46:47.5, 82, 3
3/22/2019 04:46:47.9, 81, 3
3/22/2019 04:46:48.0, 82, 3
3/22/2019 04:46:48.2, 81, 3
3/22/2019 04:46:48.3, 2, 5
3/22/2019 04:46:48.3, 43, 5
3/22/2019 04:46:48.3, 7, 6
3/22/2019 04:46:48.3, 8, 6
3/22/2019 04:46:48.3, 4, 6
3/22/2019 04:46:48.3, 82, 7
3/22/2019 04:46:48.4, 2, 6
3/22/2019 04:46:48.4, 43, 6
3/22/2019 04:46:48.4, 63, 6
3/22/2019 04:46:48.6, 82, 3
3/22/2019 04:46:48.8, 44, 5
3/22/2019 04:46:48.8, 81, 7
3/22/2019 04:46:48.9, 81, 3
3/22/2019 04:46:49.0, 2, 5
3/22/2019 04:46:49.0, 43, 5
3/22/2019 04:46:49.0, 82, 7
3/22/2019 04:46:49.3, 44, 5
3/22/2019 04:46:49.3, 81, 7
3/22/2019 04:46:49.6, 82, 16
3/22/2019 04:46:50.1, 81, 16
3/22/2019 04:46:50.2, 82, 20
3/22/2019 04:46:50.4, 81, 20
3/22/2019 04:46:50.6, 82, 35
3/22/2019 04:46:50.8, 82, 20
3/22/2019 04:46:50.9, 81, 35
3/22/2019 04:46:51.2, 81, 20
3/22/2019 04:46:51.2, 82, 31
3/22/2019 04:46:51.6, 81, 31
3/22/2019 04:46:52.5, 9, 6
3/22/2019 04:46:52.5, 10, 6
3/22/2019 04:46:52.6, 64, 6
3/22/2019 04:46:53.3, 82, 3
3/22/2019 04:46:53.3, 82, 11
3/22/2019 04:46:54.6, 65, 6
3/22/2019 04:46:54.7, 0, 5
3/22/2019 04:46:54.7, 12, 6
3/22/2019 04:46:54.7, 1, 5
3/22/2019 04:46:54.7, 11, 6
3/22/2019 04:46:54.7, 61, 5
3/22/2019 04:46:55.6, 82, 16
3/22/2019 04:46:55.7, 81, 3
3/22/2019 04:46:56.4, 82, 20
3/22/2019 04:46:56.6, 81, 16
3/22/2019 04:46:58.0, 81, 11
3/22/2019 04:46:58.2, 82, 24
3/22/2019 04:46:58.6, 81, 24
3/22/2019 04:46:59.3, 82, 24
3/22/2019 04:46:59.8, 81, 20
3/22/2019 04:46:59.9, 81, 24
3/22/2019 04:47:01.7, 7, 5
3/22/2019 04:47:01.7, 8, 5
3/22/2019 04:47:01.7, 4, 5
3/22/2019 04:47:01.8, 63, 5
3/22/2019 04:47:05.9, 9, 5
3/22/2019 04:47:05.9, 10, 5
3/22/2019 04:47:06.0, 64, 5
3/22/2019 04:47:08.0, 65, 5
3/22/2019 04:47:08.1, 12, 5
3/22/2019 04:47:08.1, 0, 6
3/22/2019 04:47:08.1, 1, 6
3/22/2019 04:47:08.1, 11, 5
3/22/2019 04:47:08.1, 61, 6
3/22/2019 04:47:08.2, 44, 6
3/22/2019 04:47:09.9, 82, 28
3/22/2019 04:47:10.6, 81, 28
3/22/2019 04:47:11.7, 82, 4
3/22/2019 04:47:12.8, 82, 17
3/22/2019 04:47:12.9, 81, 4
3/22/2019 04:47:13.8, 81, 17
3/22/2019 04:47:17.6, 82, 30
3/22/2019 04:47:18.1, 81, 30
3/22/2019 04:47:20.9, 2, 4
3/22/2019 04:47:20.9, 43, 4
3/22/2019 04:47:20.9, 7, 2
3/22/2019 04:47:20.9, 7, 6
3/22/2019 04:47:20.9, 8, 2
3/22/2019 04:47:20.9, 8, 6
3/22/2019 04:47:20.9, 4, 2
3/22/2019 04:47:20.9, 4, 6
3/22/2019 04:47:20.9, 82, 6
3/22/2019 04:47:21.0, 2, 2
3/22/2019 04:47:21.0, 2, 6
3/22/2019 04:47:21.0, 43, 2
3/22/2019 04:47:21.0, 43, 6
3/22/2019 04:47:21.0, 63, 2
3/22/2019 04:47:21.0, 63, 6
3/22/2019 04:47:23.0, 44, 4
3/22/2019 04:47:23.0, 81, 6
3/22/2019 04:47:23.1, 82, 19
3/22/2019 04:47:25.1, 9, 2
3/22/2019 04:47:25.1, 9, 6
3/22/2019 04:47:25.1, 10, 2
3/22/2019 04:47:25.1, 10, 6
3/22/2019 04:47:25.2, 64, 2
3/22/2019 04:47:25.2, 64, 6
3/22/2019 04:47:26.0, 81, 19
3/22/2019 04:47:27.2, 65, 2
3/22/2019 04:47:27.2, 65, 6
3/22/2019 04:47:27.3, 12, 2
3/22/2019 04:47:27.3, 0, 4
3/22/2019 04:47:27.3, 12, 6
3/22/2019 04:47:27.3, 0, 8
3/22/2019 04:47:27.3, 1, 4
3/22/2019 04:47:27.3, 1, 8
3/22/2019 04:47:27.3, 11, 2
3/22/2019 04:47:27.3, 11, 6
3/22/2019 04:47:29.3, 32, 4
3/22/2019 04:47:29.3, 32, 8
3/22/2019 04:47:29.4, 82, 28
3/22/2019 04:47:30.1, 81, 28
3/22/2019 04:47:31.3, 7, 4
3/22/2019 04:47:31.3, 7, 8
3/22/2019 04:47:31.3, 8, 4
3/22/2019 04:47:31.3, 8, 8
3/22/2019 04:47:31.3, 4, 4
3/22/2019 04:47:31.3, 4, 8
3/22/2019 04:47:31.3, 63, 4
3/22/2019 04:47:31.3, 63, 8
3/22/2019 04:47:31.3, 33, 4
3/22/2019 04:47:31.3, 33, 8
3/22/2019 04:47:31.8, 82, 4
3/22/2019 04:47:33.2, 82, 26
3/22/2019 04:47:33.8, 81, 26
3/22/2019 04:47:34.7, 9, 4
3/22/2019 04:47:34.7, 9, 8
3/22/2019 04:47:34.7, 10, 4
3/22/2019 04:47:34.7, 10, 8
3/22/2019 04:47:34.7, 64, 4
3/22/2019 04:47:34.7, 64, 8
3/22/2019 04:47:35.7, 82, 8
3/22/2019 04:47:36.5, 82, 26
3/22/2019 04:47:37.6, 81, 26
3/22/2019 04:47:38.7, 65, 4
3/22/2019 04:47:38.7, 65, 8
3/22/2019 04:47:38.8, 0, 2
3/22/2019 04:47:38.8, 12, 4
3/22/2019 04:47:38.8, 0, 6
3/22/2019 04:47:38.8, 12, 8
3/22/2019 04:47:38.8, 1, 2
3/22/2019 04:47:38.8, 1, 6
3/22/2019 04:47:38.8, 11, 4
3/22/2019 04:47:38.8, 11, 8
3/22/2019 04:47:38.8, 61, 2
3/22/2019 04:47:38.8, 61, 6
3/22/2019 04:47:38.9, 44, 6
3/22/2019 04:47:39.0, 44, 2
3/22/2019 04:47:40.7, 82, 26
3/22/2019 04:47:41.1, 2, 1
3/22/2019 04:47:41.1, 43, 1
3/22/2019 04:47:41.1, 82, 2
3/22/2019 04:47:41.8, 81, 4
3/22/2019 04:47:42.3, 82, 4
3/22/2019 04:47:43.6, 81, 4
3/22/2019 04:47:43.6, 82, 17
3/22/2019 04:47:44.7, 81, 17
3/22/2019 04:47:45.0, 82, 17
3/22/2019 04:47:45.5, 81, 17
3/22/2019 04:47:47.1, 82, 32
3/22/2019 04:47:47.8, 81, 32
3/22/2019 04:47:48.2, 82, 32
3/22/2019 04:47:48.9, 81, 32
3/22/2019 04:47:49.2, 82, 9
3/22/2019 04:47:49.8, 81, 26
3/22/2019 04:47:50.0, 82, 22
3/22/2019 04:47:50.3, 44, 1
3/22/2019 04:47:50.3, 81, 2
3/22/2019 04:47:50.3, 81, 8
3/22/2019 04:47:50.3, 81, 9
3/22/2019 04:47:50.3, 82, 21
3/22/2019 04:47:50.6, 81, 22
3/22/2019 04:47:50.6, 82, 9
3/22/2019 04:47:50.8, 81, 21
3/22/2019 04:47:51.1, 81, 9
3/22/2019 04:47:51.1, 82, 22
3/22/2019 04:47:51.9, 81, 22
3/22/2019 04:47:55.8, 82, 28
3/22/2019 04:47:56.3, 81, 28
3/22/2019 04:47:56.9, 82, 4
3/22/2019 04:47:57.7, 82, 17
3/22/2019 04:47:57.8, 81, 4
3/22/2019 04:47:58.2, 81, 17
3/22/2019 04:48:07.0, 82, 28
3/22/2019 04:48:07.5, 81, 28
3/22/2019 04:48:07.8, 82, 4
3/22/2019 04:48:08.6, 82, 17
3/22/2019 04:48:08.9, 81, 4
3/22/2019 04:48:09.1, 81, 17
3/22/2019 04:48:22.5, 2, 1
3/22/2019 04:48:22.5, 43, 1
3/22/2019 04:48:22.5, 7, 2
3/22/2019 04:48:22.5, 8, 2
3/22/2019 04:48:22.5, 4, 2
3/22/2019 04:48:22.5, 82, 2
3/22/2019 04:48:22.6, 2, 2
3/22/2019 04:48:22.6, 43, 2
3/22/2019 04:48:22.6, 63, 2
3/22/2019 04:48:26.7, 9, 2
3/22/2019 04:48:26.7, 10, 2
3/22/2019 04:48:26.8, 64, 2
3/22/2019 04:48:28.8, 65, 2
3/22/2019 04:48:28.9, 0, 1
3/22/2019 04:48:28.9, 12, 2
3/22/2019 04:48:28.9, 1, 1
3/22/2019 04:48:28.9, 11, 2
3/22/2019 04:48:28.9, 61, 1
3/22/2019 04:48:29.0, 44, 1
3/22/2019 04:48:29.6, 81, 2
3/22/2019 04:48:31.6, 82, 2
3/22/2019 04:48:31.6, 82, 8
3/22/2019 04:48:32.0, 81, 2
3/22/2019 04:48:32.3, 82, 2
3/22/2019 04:48:32.8, 81, 8
3/22/2019 04:48:33.0, 82, 8
3/22/2019 04:48:33.2, 82, 21
3/22/2019 04:48:33.7, 82, 26
3/22/2019 04:48:33.9, 81, 21
3/22/2019 04:48:34.1, 81, 26
3/22/2019 04:48:34.2, 81, 8
3/22/2019 04:48:34.2, 82, 21
3/22/2019 04:48:34.5, 82, 8
3/22/2019 04:48:34.8, 81, 8
3/22/2019 04:48:34.9, 82, 8
3/22/2019 04:48:34.9, 82, 15
3/22/2019 04:48:35.1, 81, 2
3/22/2019 04:48:35.3, 81, 15
3/22/2019 04:48:35.3, 82, 2
3/22/2019 04:48:35.5, 81, 8
3/22/2019 04:48:35.6, 81, 2
3/22/2019 04:48:35.6, 82, 15
3/22/2019 04:48:36.1, 81, 15
3/22/2019 04:48:36.6, 82, 2
3/22/2019 04:48:36.6, 82, 15
3/22/2019 04:48:36.8, 81, 21
3/22/2019 04:48:36.8, 82, 8
3/22/2019 04:48:36.8, 82, 33
3/22/2019 04:48:36.9, 81, 2
3/22/2019 04:48:37.2, 81, 33
3/22/2019 04:48:37.3, 82, 2
3/22/2019 04:48:37.5, 81, 15
3/22/2019 04:48:37.6, 81, 2
3/22/2019 04:48:37.9, 82, 9
3/22/2019 04:48:38.4, 81, 8
3/22/2019 04:48:38.4, 82, 21
3/22/2019 04:48:39.0, 82, 22
3/22/2019 04:48:39.1, 81, 9
3/22/2019 04:48:39.1, 82, 26
3/22/2019 04:48:39.3, 82, 15
3/22/2019 04:48:39.4, 81, 21
3/22/2019 04:48:39.7, 81, 22
3/22/2019 04:48:39.9, 81, 26
3/22/2019 04:48:40.0, 81, 15
3/22/2019 04:48:40.9, 82, 8
3/22/2019 04:48:41.5, 7, 1
3/22/2019 04:48:41.5, 8, 1
3/22/2019 04:48:41.5, 4, 1
3/22/2019 04:48:41.6, 63, 1
3/22/2019 04:48:41.7, 2, 1
3/22/2019 04:48:41.7, 43, 1
3/22/2019 04:48:41.7, 82, 2
3/22/2019 04:48:41.8, 81, 8
3/22/2019 04:48:41.9, 82, 8
3/22/2019 04:48:42.1, 44, 1
3/22/2019 04:48:42.1, 81, 2
3/22/2019 04:48:42.2, 81, 8
3/22/2019 04:48:42.5, 82, 21
3/22/2019 04:48:42.8, 81, 21
3/22/2019 04:48:43.0, 82, 15
3/22/2019 04:48:43.4, 81, 15
3/22/2019 04:48:45.7, 9, 1
3/22/2019 04:48:45.7, 10, 1
3/22/2019 04:48:45.8, 64, 1
3/22/2019 04:48:47.8, 65, 1
3/22/2019 04:48:47.9, 12, 1
3/22/2019 04:48:47.9, 0, 2
3/22/2019 04:48:47.9, 1, 2
3/22/2019 04:48:47.9, 11, 1
3/22/2019 04:48:47.9, 61, 2
3/22/2019 04:48:48.0, 44, 2
3/22/2019 04:49:02.4, 82, 35
3/22/2019 04:49:02.9, 81, 35
3/22/2019 04:49:04.4, 82, 11
3/22/2019 04:49:06.6, 81, 11
3/22/2019 04:49:06.8, 82, 24
3/22/2019 04:49:11.0, 81, 24
3/22/2019 04:49:31.5, 82, 33
3/22/2019 04:49:32.2, 81, 33
3/22/2019 04:49:32.9, 82, 9
3/22/2019 04:49:33.7, 81, 9
3/22/2019 04:49:34.8, 82, 33
3/22/2019 04:49:35.1, 82, 32
3/22/2019 04:49:35.2, 81, 33
3/22/2019 04:49:35.5, 82, 33
3/22/2019 04:49:35.6, 81, 32
3/22/2019 04:49:35.6, 82, 9
3/22/2019 04:49:35.8, 81, 33
3/22/2019 04:49:36.3, 82, 8
3/22/2019 04:49:36.6, 82, 22
3/22/2019 04:49:37.0, 81, 8
3/22/2019 04:49:37.2, 81, 22
3/22/2019 04:49:37.3, 81, 9
3/22/2019 04:49:37.3, 82, 22
3/22/2019 04:49:37.9, 81, 22
3/22/2019 04:49:44.5, 82, 28
3/22/2019 04:49:45.4, 81, 28
3/22/2019 04:49:46.0, 82, 4
3/22/2019 04:49:46.9, 82, 17
3/22/2019 04:49:47.2, 81, 4
3/22/2019 04:49:47.3, 81, 17
3/22/2019 04:50:02.6, 82, 35
3/22/2019 04:50:03.0, 81, 35
3/22/2019 04:50:05.7, 82, 11
3/22/2019 04:50:10.8, 2, 8
3/22/2019 04:50:10.8, 43, 8
3/22/2019 04:50:10.8, 7, 2
3/22/2019 04:50:10.8, 7, 6
3/22/2019 04:50:10.8, 8, 2
3/22/2019 04:50:10.8, 8, 6
3/22/2019 04:50:10.8, 4, 2
3/22/2019 04:50:10.8, 4, 6
3/22/2019 04:50:10.9, 2, 2
3/22/2019 04:50:10.9, 2, 6
3/22/2019 04:50:10.9, 43, 2
3/22/2019 04:50:10.9, 43, 6
3/22/2019 04:50:10.9, 63, 2
3/22/2019 04:50:10.9, 63, 6
3/22/2019 04:50:12.3, 82, 24
3/22/2019 04:50:15.0, 9, 2
3/22/2019 04:50:15.0, 9, 6
3/22/2019 04:50:15.0, 10, 2
3/22/2019 04:50:15.0, 10, 6
3/22/2019 04:50:15.1, 64, 2
3/22/2019 04:50:15.1, 64, 6
3/22/2019 04:50:17.1, 65, 2
3/22/2019 04:50:17.1, 65, 6
3/22/2019 04:50:17.2, 12, 2
3/22/2019 04:50:17.2, 0, 4
3/22/2019 04:50:17.2, 12, 6
3/22/2019 04:50:17.2, 0, 8
3/22/2019 04:50:17.2, 1, 4
3/22/2019 04:50:17.2, 1, 8
3/22/2019 04:50:17.2, 11, 2
3/22/2019 04:50:17.2, 11, 6
3/22/2019 04:50:17.3, 44, 8
3/22/2019 04:50:17.8, 81, 24
3/22/2019 04:50:19.2, 32, 4
3/22/2019 04:50:19.2, 32, 8
3/22/2019 04:50:20.4, 82, 24
3/22/2019 04:50:20.5, 81, 11
3/22/2019 04:50:21.8, 81, 24
3/22/2019 04:50:23.4, 7, 4
3/22/2019 04:50:23.4, 7, 8
3/22/2019 04:50:23.4, 8, 4
3/22/2019 04:50:23.4, 8, 8
3/22/2019 04:50:23.4, 4, 4
3/22/2019 04:50:23.4, 4, 8
3/22/2019 04:50:23.4, 63, 4
3/22/2019 04:50:23.4, 63, 8
3/22/2019 04:50:23.4, 33, 4
3/22/2019 04:50:23.4, 33, 8
3/22/2019 04:50:26.8, 9, 4
3/22/2019 04:50:26.8, 9, 8
3/22/2019 04:50:26.8, 10, 4
3/22/2019 04:50:26.8, 10, 8
3/22/2019 04:50:26.8, 64, 4
3/22/2019 04:50:26.8, 64, 8
3/22/2019 04:50:30.8, 65, 4
3/22/2019 04:50:30.8, 65, 8
3/22/2019 04:50:30.9, 0, 2
3/22/2019 04:50:30.9, 12, 4
3/22/2019 04:50:30.9, 0, 6
3/22/2019 04:50:30.9, 12, 8
3/22/2019 04:50:30.9, 1, 2
3/22/2019 04:50:30.9, 1, 6
3/22/2019 04:50:30.9, 11, 4
3/22/2019 04:50:30.9, 11, 8
3/22/2019 04:50:30.9, 61, 2
3/22/2019 04:50:30.9, 61, 6
3/22/2019 04:50:31.0, 44, 2
3/22/2019 04:50:31.0, 44, 6
3/22/2019 04:50:33.2, 2, 1
3/22/2019 04:50:33.2, 43, 1
3/22/2019 04:50:33.2, 82, 1
3/22/2019 04:50:34.3, 82, 26
3/22/2019 04:50:34.9, 82, 2
3/22/2019 04:50:35.1, 82, 33
3/22/2019 04:50:35.5, 81, 26
3/22/2019 04:50:35.7, 81, 33
3/22/2019 04:50:35.9, 82, 9
3/22/2019 04:50:36.7, 82, 22
3/22/2019 04:50:36.8, 81, 9
3/22/2019 04:50:37.0, 81, 22
3/22/2019 04:50:38.5, 82, 28
3/22/2019 04:50:39.1, 81, 28
3/22/2019 04:50:39.8, 82, 4
3/22/2019 04:50:40.6, 81, 4
3/22/2019 04:50:43.5, 7, 2
3/22/2019 04:50:43.5, 8, 2
3/22/2019 04:50:43.5, 4, 2
3/22/2019 04:50:43.6, 2, 2
3/22/2019 04:50:43.6, 43, 2
3/22/2019 04:50:43.6, 63, 2
3/22/2019 04:50:47.7, 9, 2
3/22/2019 04:50:47.7, 10, 2
3/22/2019 04:50:47.8, 64, 2
3/22/2019 04:50:49.8, 65, 2
3/22/2019 04:50:49.9, 0, 1
3/22/2019 04:50:49.9, 12, 2
3/22/2019 04:50:49.9, 1, 1
3/22/2019 04:50:49.9, 11, 2
3/22/2019 04:50:49.9, 61, 1
3/22/2019 04:50:50.0, 44, 1
3/22/2019 04:50:50.3, 82, 33
3/22/2019 04:50:50.5, 81, 2
3/22/2019 04:50:51.3, 81, 33
3/22/2019 04:50:51.4, 82, 9
3/22/2019 04:50:52.2, 82, 22
3/22/2019 04:50:52.5, 81, 9
3/22/2019 04:50:52.7, 81, 22
3/22/2019 04:50:54.1, 82, 2
3/22/2019 04:50:54.3, 81, 2
3/22/2019 04:50:54.3, 82, 15
3/22/2019 04:50:54.5, 81, 1
3/22/2019 04:50:55.4, 82, 14
3/22/2019 04:50:55.5, 81, 15
3/22/2019 04:50:56.0, 82, 2
3/22/2019 04:50:56.5, 81, 14
3/22/2019 04:50:57.7, 82, 1
3/22/2019 04:50:58.0, 81, 1
3/22/2019 04:50:58.6, 82, 15
3/22/2019 04:50:58.7, 81, 2
3/22/2019 04:50:58.8, 82, 14
3/22/2019 04:50:59.1, 81, 14
3/22/2019 04:50:59.7, 82, 14
3/22/2019 04:50:59.9, 81, 15
3/22/2019 04:51:00.2, 81, 14
3/22/2019 04:51:02.6, 7, 1
3/22/2019 04:51:02.6, 8, 1
3/22/2019 04:51:02.6, 4, 1
3/22/2019 04:51:02.7, 63, 1
3/22/2019 04:51:06.8, 9, 1
3/22/2019 04:51:06.8, 10, 1
3/22/2019 04:51:06.9, 64, 1
3/22/2019 04:51:08.9, 65, 1
3/22/2019 04:51:09.0, 12, 1
3/22/2019 04:51:09.0, 0, 2
3/22/2019 04:51:09.0, 1, 2
3/22/2019 04:51:09.0, 11, 1
3/22/2019 04:51:09.0, 61, 2
3/22/2019 04:51:09.1, 44, 2
3/22/2019 04:51:38.8, 82, 35
3/22/2019 04:51:39.1, 81, 35
3/22/2019 04:51:39.1, 82, 29
3/22/2019 04:51:39.4, 81, 29
3/22/2019 04:51:41.7, 82, 11
3/22/2019 04:51:46.0, 81, 11
3/22/2019 04:51:46.2, 82, 24
3/22/2019 04:51:48.4, 81, 24
3/22/2019 04:52:02.3, 82, 33
3/22/2019 04:52:03.0, 81, 33
3/22/2019 04:52:03.5, 82, 9
3/22/2019 04:52:04.6, 82, 22
3/22/2019 04:52:04.7, 81, 9
3/22/2019 04:52:04.8, 81, 22
3/22/2019 04:52:17.4, 82, 33
3/22/2019 04:52:17.9, 81, 33
3/22/2019 04:52:18.4, 82, 9
3/22/2019 04:52:19.3, 82, 22
3/22/2019 04:52:19.4, 81, 9
3/22/2019 04:52:19.7, 81, 22
3/22/2019 04:52:22.2, 82, 26
3/22/2019 04:52:22.7, 81, 26
3/22/2019 04:52:24.5, 2, 1
3/22/2019 04:52:24.5, 43, 1
3/22/2019 04:52:24.5, 7, 2
3/22/2019 04:52:24.5, 8, 2
3/22/2019 04:52:24.5, 4, 2
3/22/2019 04:52:24.5, 82, 2
3/22/2019 04:52:24.6, 2, 2
3/22/2019 04:52:24.6, 43, 2
3/22/2019 04:52:24.6, 63, 2
3/22/2019 04:52:28.7, 9, 2
3/22/2019 04:52:28.7, 10, 2
3/22/2019 04:52:28.8, 64, 2
3/22/2019 04:52:30.8, 82, 28
3/22/2019 04:52:30.8, 65, 2
3/22/2019 04:52:30.9, 0, 1
3/22/2019 04:52:30.9, 12, 2
3/22/2019 04:52:30.9, 1, 1
3/22/2019 04:52:30.9, 11, 2
3/22/2019 04:52:30.9, 61, 1
3/22/2019 04:52:31.0, 44, 1
3/22/2019 04:52:31.4, 81, 28
3/22/2019 04:52:33.6, 82, 4
3/22/2019 04:52:35.6, 82, 15
3/22/2019 04:52:35.7, 81, 2
3/22/2019 04:52:35.7, 82, 14
3/22/2019 04:52:36.1, 81, 14
3/22/2019 04:52:36.2, 82, 14
3/22/2019 04:52:36.3, 81, 15
3/22/2019 04:52:36.9, 82, 15
3/22/2019 04:52:37.1, 81, 14
3/22/2019 04:52:37.2, 82, 14
3/22/2019 04:52:37.3, 81, 15
3/22/2019 04:52:37.4, 81, 14
3/22/2019 04:52:39.6, 7, 1
3/22/2019 04:52:39.6, 8, 1
3/22/2019 04:52:39.6, 4, 1
3/22/2019 04:52:39.7, 63, 1
3/22/2019 04:52:43.8, 9, 1
3/22/2019 04:52:43.8, 10, 1
3/22/2019 04:52:43.8, 82, 27
3/22/2019 04:52:43.9, 64, 1
3/22/2019 04:52:44.5, 81, 27
3/22/2019 04:52:45.9, 65, 1
