3/22/2019 06:16:07.6, 82, 21
3/22/2019 06:16:07.8, 82, 1
3/22/2019 06:16:08.0, 81, 1
3/22/2019 06:16:08.0, 82, 15
3/22/2019 06:16:08.2, 81, 21
3/22/2019 06:16:08.4, 81, 15
3/22/2019 06:16:08.4, 82, 37
3/22/2019 06:16:08.6, 82, 15
3/22/2019 06:16:08.7, 44, 1
3/22/2019 06:16:08.7, 81, 2
3/22/2019 06:16:09.2, 81, 37
3/22/2019 06:16:09.7, 81, 15
3/22/2019 06:16:14.4, 7, 11
3/22/2019 06:16:14.4, 7, 16
3/22/2019 06:16:14.4, 8, 11
3/22/2019 06:16:14.4, 8, 16
3/22/2019 06:16:14.4, 6, 11
3/22/2019 06:16:14.4, 6, 16
3/22/2019 06:16:14.5, 43, 11
3/22/2019 06:16:14.5, 43, 16
3/22/2019 06:16:14.5, 63, 1
3/22/2019 06:16:14.5, 63, 6
3/22/2019 06:16:18.6, 9, 11
3/22/2019 06:16:18.6, 9, 16
3/22/2019 06:16:18.6, 10, 11
3/22/2019 06:16:18.6, 10, 16
3/22/2019 06:16:18.7, 64, 1
3/22/2019 06:16:18.7, 64, 6
3/22/2019 06:16:20.7, 65, 1
3/22/2019 06:16:20.7, 65, 6
3/22/2019 06:16:20.8, 0, 4
3/22/2019 06:16:20.8, 0, 8
3/22/2019 06:16:20.8, 12, 11
3/22/2019 06:16:20.8, 12, 16
3/22/2019 06:16:20.8, 1, 4
3/22/2019 06:16:20.8, 1, 8
3/22/2019 06:16:20.8, 11, 11
3/22/2019 06:16:20.8, 11, 16
3/22/2019 06:16:20.9, 44, 8
3/22/2019 06:16:22.8, 32, 4
3/22/2019 06:16:22.8, 32, 8
3/22/2019 06:16:25.3, 82, 24
3/22/2019 06:16:25.5, 81, 11
3/22/2019 06:16:25.6, 81, 35
3/22/2019 06:16:26.1, 82, 11
3/22/2019 06:16:26.2, 81, 24
3/22/2019 06:16:27.6, 81, 11
3/22/2019 06:16:28.8, 82, 11
3/22/2019 06:16:30.9, 81, 11
3/22/2019 06:16:33.8, 7, 4
3/22/2019 06:16:33.8, 7, 8
3/22/2019 06:16:33.8, 8, 4
3/22/2019 06:16:33.8, 8, 8
3/22/2019 06:16:33.8, 4, 4
3/22/2019 06:16:33.8, 4, 8
3/22/2019 06:16:33.8, 63, 4
3/22/2019 06:16:33.8, 63, 8
3/22/2019 06:16:33.8, 33, 4
3/22/2019 06:16:33.8, 33, 8
3/22/2019 06:16:37.2, 9, 4
3/22/2019 06:16:37.2, 9, 8
3/22/2019 06:16:37.2, 10, 4
3/22/2019 06:16:37.2, 10, 8
3/22/2019 06:16:37.2, 64, 4
3/22/2019 06:16:37.2, 64, 8
3/22/2019 06:16:38.1, 82, 31
3/22/2019 06:16:38.6, 81, 31
3/22/2019 06:16:40.1, 82, 28
3/22/2019 06:16:40.5, 81, 28
3/22/2019 06:16:40.9, 2, 5
3/22/2019 06:16:40.9, 43, 5
3/22/2019 06:16:40.9, 82, 7
3/22/2019 06:16:41.2, 65, 4
3/22/2019 06:16:41.2, 65, 8
3/22/2019 06:16:41.3, 0, 2
3/22/2019 06:16:41.3, 12, 4
3/22/2019 06:16:41.3, 0, 6
3/22/2019 06:16:41.3, 12, 8
3/22/2019 06:16:41.3, 1, 2
3/22/2019 06:16:41.3, 1, 6
3/22/2019 06:16:41.3, 11, 4
3/22/2019 06:16:41.3, 11, 8
3/22/2019 06:16:41.3, 61, 2
3/22/2019 06:16:41.3, 61, 6
3/22/2019 06:16:41.4, 44, 2
3/22/2019 06:16:41.4, 44, 6
3/22/2019 06:16:43.3, 48, 4
3/22/2019 06:16:43.3, 48, 8
3/22/2019 06:16:43.3, 82, 4
3/22/2019 06:16:46.0, 82, 17
3/22/2019 06:16:46.1, 81, 4
3/22/2019 06:16:47.5, 81, 17
3/22/2019 06:16:48.7, 82, 31
3/22/2019 06:16:49.4, 81, 31
3/22/2019 06:17:01.1, 82, 37
3/22/2019 06:17:02.1, 81, 37
3/22/2019 06:17:09.2, 82, 32
3/22/2019 06:17:09.8, 81, 32
3/22/2019 06:17:10.2, 82, 32
3/22/2019 06:17:10.3, 82, 8
3/22/2019 06:17:10.9, 82, 33
3/22/2019 06:17:11.0, 81, 32
3/22/2019 06:17:11.2, 82, 22
3/22/2019 06:17:11.3, 81, 8
3/22/2019 06:17:11.3, 81, 33
3/22/2019 06:17:11.6, 82, 8
3/22/2019 06:17:11.8, 82, 9
3/22/2019 06:17:12.0, 81, 22
3/22/2019 06:17:12.0, 82, 33
3/22/2019 06:17:12.7, 81, 33
3/22/2019 06:17:12.7, 82, 22
3/22/2019 06:17:12.8, 81, 8
3/22/2019 06:17:12.8, 81, 9
3/22/2019 06:17:13.0, 82, 9
3/22/2019 06:17:13.1, 81, 22
3/22/2019 06:17:13.4, 82, 33
3/22/2019 06:17:13.8, 82, 22
3/22/2019 06:17:13.9, 81, 9
3/22/2019 06:17:14.1, 82, 26
3/22/2019 06:17:14.2, 81, 33
3/22/2019 06:17:14.3, 81, 22
3/22/2019 06:17:14.3, 82, 9
3/22/2019 06:17:14.6, 81, 26
3/22/2019 06:17:15.2, 82, 22
3/22/2019 06:17:15.3, 81, 9
3/22/2019 06:17:15.6, 81, 22
3/22/2019 06:17:16.5, 2, 1
3/22/2019 06:17:16.5, 43, 1
3/22/2019 06:17:16.5, 82, 2
3/22/2019 06:17:16.6, 82, 32
3/22/2019 06:17:16.8, 82, 8
3/22/2019 06:17:17.0, 44, 1
3/22/2019 06:17:17.0, 81, 2
3/22/2019 06:17:17.2, 81, 32
3/22/2019 06:17:17.7, 82, 9
3/22/2019 06:17:17.8, 82, 33
3/22/2019 06:17:18.0, 81, 9
3/22/2019 06:17:18.1, 82, 9
3/22/2019 06:17:18.2, 2, 1
3/22/2019 06:17:18.2, 43, 1
3/22/2019 06:17:18.2, 81, 8
3/22/2019 06:17:18.2, 82, 2
3/22/2019 06:17:18.2, 82, 22
3/22/2019 06:17:18.4, 81, 9
3/22/2019 06:17:18.4, 81, 33
3/22/2019 06:17:18.7, 82, 9
3/22/2019 06:17:18.9, 81, 22
3/22/2019 06:17:19.5, 81, 9
3/22/2019 06:17:25.2, 82, 26
3/22/2019 06:17:26.2, 82, 33
3/22/2019 06:17:26.3, 81, 26
3/22/2019 06:17:26.8, 81, 33
3/22/2019 06:17:27.4, 82, 8
3/22/2019 06:17:27.7, 82, 9
3/22/2019 06:17:27.9, 82, 37
3/22/2019 06:17:28.0, 81, 9
3/22/2019 06:17:28.0, 82, 22
3/22/2019 06:17:28.1, 81, 8
3/22/2019 06:17:28.4, 81, 22
3/22/2019 06:17:29.0, 81, 37
3/22/2019 06:17:30.2, 82, 25
3/22/2019 06:17:30.7, 81, 25
3/22/2019 06:17:31.0, 82, 33
3/22/2019 06:17:31.7, 81, 33
3/22/2019 06:17:31.9, 82, 9
3/22/2019 06:17:32.9, 82, 1
3/22/2019 06:17:33.2, 81, 1
3/22/2019 06:17:33.2, 82, 22
3/22/2019 06:17:33.4, 81, 9
3/22/2019 06:17:33.7, 82, 1
3/22/2019 06:17:33.8, 81, 22
3/22/2019 06:17:33.9, 81, 1
3/22/2019 06:17:35.8, 82, 37
3/22/2019 06:17:36.2, 82, 1
3/22/2019 06:17:36.3, 82, 33
3/22/2019 06:17:36.4, 82, 32
3/22/2019 06:17:36.7, 81, 33
3/22/2019 06:17:36.7, 81, 37
3/22/2019 06:17:36.9, 82, 26
3/22/2019 06:17:37.1, 81, 32
3/22/2019 06:17:37.4, 82, 37
3/22/2019 06:17:37.5, 82, 8
3/22/2019 06:17:38.2, 81, 37
3/22/2019 06:17:38.2, 82, 22
3/22/2019 06:17:38.3, 81, 8
3/22/2019 06:17:38.7, 81, 22
3/22/2019 06:17:39.1, 82, 31
3/22/2019 06:17:39.3, 81, 1
3/22/2019 06:17:39.9, 81, 26
3/22/2019 06:17:40.1, 82, 37
3/22/2019 06:17:40.6, 81, 31
3/22/2019 06:17:40.7, 82, 32
3/22/2019 06:17:41.0, 81, 37
3/22/2019 06:17:41.3, 81, 32
3/22/2019 06:17:42.0, 82, 8
3/22/2019 06:17:42.3, 82, 37
3/22/2019 06:17:42.6, 82, 33
3/22/2019 06:17:42.8, 81, 8
3/22/2019 06:17:42.8, 82, 31
3/22/2019 06:17:43.2, 81, 33
3/22/2019 06:17:43.2, 81, 37
3/22/2019 06:17:43.5, 82, 9
3/22/2019 06:17:44.3, 82, 22
3/22/2019 06:17:44.5, 81, 9
3/22/2019 06:17:44.6, 81, 22
3/22/2019 06:17:44.9, 82, 32
3/22/2019 06:17:45.2, 81, 32
3/22/2019 06:17:45.8, 82, 8
3/22/2019 06:17:46.7, 81, 8
3/22/2019 06:17:47.6, 82, 26
3/22/2019 06:17:47.7, 82, 33
3/22/2019 06:17:48.4, 81, 33
3/22/2019 06:17:48.7, 82, 9
3/22/2019 06:17:49.4, 48, 2
3/22/2019 06:17:49.4, 48, 6
3/22/2019 06:17:49.7, 82, 22
3/22/2019 06:17:49.8, 81, 9
3/22/2019 06:17:50.4, 81, 22
3/22/2019 06:17:50.9, 82, 35
3/22/2019 06:17:51.3, 81, 35
3/22/2019 06:17:54.4, 82, 11
3/22/2019 06:17:56.2, 82, 32
3/22/2019 06:17:56.4, 82, 28
3/22/2019 06:17:56.9, 81, 32
3/22/2019 06:17:57.3, 82, 33
3/22/2019 06:17:57.4, 81, 28
3/22/2019 06:17:57.6, 82, 32
3/22/2019 06:17:57.8, 81, 33
3/22/2019 06:17:57.8, 82, 8
3/22/2019 06:17:58.0, 82, 4
3/22/2019 06:17:58.2, 82, 9
3/22/2019 06:17:58.5, 81, 32
3/22/2019 06:17:58.6, 82, 22
3/22/2019 06:17:58.8, 81, 8
3/22/2019 06:17:58.9, 82, 17
3/22/2019 06:17:59.0, 81, 4
3/22/2019 06:17:59.0, 81, 9
3/22/2019 06:17:59.3, 81, 17
3/22/2019 06:17:59.3, 82, 8
3/22/2019 06:17:59.4, 81, 22
3/22/2019 06:17:59.4, 82, 21
3/22/2019 06:17:59.5, 43, 8
3/22/2019 06:17:59.8, 81, 21
3/22/2019 06:17:59.8, 82, 25
3/22/2019 06:18:00.3, 82, 21
3/22/2019 06:18:00.4, 81, 8
3/22/2019 06:18:00.4, 81, 25
3/22/2019 06:18:00.4, 82, 22
3/22/2019 06:18:00.6, 81, 21
3/22/2019 06:18:00.8, 81, 22
3/22/2019 06:18:01.4, 82, 35
3/22/2019 06:18:02.4, 81, 35
3/22/2019 06:18:04.1, 81, 31
3/22/2019 06:18:06.0, 82, 1
3/22/2019 06:18:07.6, 82, 8
3/22/2019 06:18:08.0, 82, 9
3/22/2019 06:18:08.2, 81, 8
3/22/2019 06:18:08.5, 81, 9
3/22/2019 06:18:08.5, 82, 22
3/22/2019 06:18:09.0, 81, 22
3/22/2019 06:18:10.6, 82, 32
3/22/2019 06:18:11.0, 82, 33
3/22/2019 06:18:11.1, 81, 32
3/22/2019 06:18:11.2, 81, 33
3/22/2019 06:18:12.0, 82, 9
3/22/2019 06:18:12.2, 82, 8
3/22/2019 06:18:12.2, 82, 32
3/22/2019 06:18:12.7, 81, 9
3/22/2019 06:18:12.7, 82, 22
3/22/2019 06:18:12.8, 81, 8
3/22/2019 06:18:12.8, 81, 32
3/22/2019 06:18:13.0, 81, 22
3/22/2019 06:18:13.0, 82, 8
3/22/2019 06:18:13.0, 82, 33
3/22/2019 06:18:13.6, 81, 33
3/22/2019 06:18:13.8, 82, 22
3/22/2019 06:18:14.0, 81, 8
3/22/2019 06:18:14.0, 82, 9
3/22/2019 06:18:14.3, 81, 22
3/22/2019 06:18:15.0, 82, 22
3/22/2019 06:18:15.1, 81, 9
3/22/2019 06:18:15.2, 81, 22
3/22/2019 06:18:15.3, 82, 22
3/22/2019 06:18:16.0, 81, 22
3/22/2019 06:18:28.6, 82, 35
3/22/2019 06:18:30.2, 81, 35
3/22/2019 06:18:41.4, 2, 1
3/22/2019 06:18:41.4, 2, 5
3/22/2019 06:18:41.4, 2, 8
3/22/2019 06:18:41.4, 2, 11
3/22/2019 06:18:41.4, 2, 16
3/22/2019 06:18:41.4, 49, 4
3/22/2019 06:18:41.4, 49, 8
3/22/2019 06:18:41.4, 7, 2
3/22/2019 06:18:41.4, 7, 6
3/22/2019 06:18:41.4, 8, 2
3/22/2019 06:18:41.4, 8, 6
3/22/2019 06:18:41.4, 6, 2
3/22/2019 06:18:41.4, 6, 6
3/22/2019 06:18:41.5, 43, 2
3/22/2019 06:18:41.5, 43, 6
3/22/2019 06:18:41.5, 63, 2
3/22/2019 06:18:45.6, 9, 2
3/22/2019 06:18:45.6, 9, 6
3/22/2019 06:18:45.6, 10, 2
3/22/2019 06:18:45.6, 10, 6
3/22/2019 06:18:45.7, 64, 2
3/22/2019 06:18:47.7, 65, 2
3/22/2019 06:18:47.8, 12, 2
3/22/2019 06:18:47.8, 12, 6
3/22/2019 06:18:47.8, 0, 11
3/22/2019 06:18:47.8, 0, 16
3/22/2019 06:18:47.8, 1, 11
3/22/2019 06:18:47.8, 1, 16
3/22/2019 06:18:47.8, 11, 2
3/22/2019 06:18:47.8, 11, 6
3/22/2019 06:18:47.8, 61, 1
3/22/2019 06:18:47.9, 44, 11
3/22/2019 06:18:47.9, 44, 16
3/22/2019 06:18:48.4, 81, 1
3/22/2019 06:18:50.0, 82, 1
3/22/2019 06:18:50.7, 82, 8
3/22/2019 06:18:51.3, 2, 2
3/22/2019 06:18:51.3, 2, 6
3/22/2019 06:18:51.3, 49, 2
3/22/2019 06:18:51.3, 49, 6
3/22/2019 06:18:51.6, 82, 14
3/22/2019 06:18:51.8, 81, 1
3/22/2019 06:18:52.2, 81, 8
3/22/2019 06:18:52.2, 82, 15
3/22/2019 06:18:52.7, 82, 1
3/22/2019 06:18:52.7, 82, 8
3/22/2019 06:18:53.0, 81, 1
3/22/2019 06:18:53.0, 82, 21
3/22/2019 06:18:53.1, 81, 15
3/22/2019 06:18:53.2, 82, 15
3/22/2019 06:18:53.4, 81, 21
3/22/2019 06:18:53.8, 81, 15
3/22/2019 06:18:53.9, 81, 14
3/22/2019 06:18:54.2, 82, 15
3/22/2019 06:18:54.4, 44, 1
3/22/2019 06:18:54.4, 81, 2
3/22/2019 06:18:54.9, 2, 1
3/22/2019 06:18:54.9, 43, 1
3/22/2019 06:18:54.9, 82, 2
3/22/2019 06:18:55.2, 82, 14
3/22/2019 06:18:55.3, 81, 8
3/22/2019 06:18:55.3, 81, 15
3/22/2019 06:18:55.3, 82, 21
3/22/2019 06:18:55.5, 44, 1
3/22/2019 06:18:55.5, 81, 2
3/22/2019 06:18:55.5, 82, 15
3/22/2019 06:18:55.6, 82, 8
3/22/2019 06:18:55.9, 81, 15
3/22/2019 06:18:55.9, 81, 26
3/22/2019 06:18:56.0, 81, 14
3/22/2019 06:18:56.2, 82, 15
3/22/2019 06:18:56.3, 81, 21
3/22/2019 06:18:56.7, 82, 21
3/22/2019 06:18:57.1, 2, 1
3/22/2019 06:18:57.1, 43, 1
3/22/2019 06:18:57.1, 81, 21
3/22/2019 06:18:57.1, 82, 2
3/22/2019 06:18:57.1, 82, 26
3/22/2019 06:18:57.2, 81, 8
3/22/2019 06:18:57.2, 81, 15
3/22/2019 06:18:57.3, 82, 8
3/22/2019 06:18:57.6, 82, 21
3/22/2019 06:18:57.7, 44, 1
3/22/2019 06:18:57.7, 81, 2
3/22/2019 06:18:58.3, 2, 1
3/22/2019 06:18:58.3, 43, 1
3/22/2019 06:18:58.3, 81, 26
3/22/2019 06:18:58.3, 82, 2
3/22/2019 06:18:58.6, 44, 1
3/22/2019 06:18:58.6, 81, 2
3/22/2019 06:18:58.6, 81, 21
3/22/2019 06:18:59.2, 2, 1
3/22/2019 06:18:59.2, 43, 1
3/22/2019 06:18:59.2, 82, 2
3/22/2019 06:18:59.3, 81, 8
3/22/2019 06:18:59.3, 82, 26
3/22/2019 06:18:59.5, 82, 21
3/22/2019 06:18:59.7, 44, 1
3/22/2019 06:18:59.7, 81, 2
3/22/2019 06:18:59.9, 82, 8
3/22/2019 06:19:00.0, 2, 1
3/22/2019 06:19:00.0, 43, 1
3/22/2019 06:19:00.0, 82, 2
3/22/2019 06:19:00.3, 81, 8
3/22/2019 06:19:00.3, 82, 15
3/22/2019 06:19:00.4, 81, 21
3/22/2019 06:19:00.4, 81, 26
3/22/2019 06:19:00.4, 82, 8
3/22/2019 06:19:00.7, 81, 15
3/22/2019 06:19:01.1, 44, 1
3/22/2019 06:19:01.1, 81, 2
3/22/2019 06:19:01.6, 82, 21
3/22/2019 06:19:01.7, 81, 8
3/22/2019 06:19:02.0, 82, 15
3/22/2019 06:19:02.1, 2, 1
3/22/2019 06:19:02.1, 43, 1
3/22/2019 06:19:02.1, 82, 2
3/22/2019 06:19:02.2, 81, 15
3/22/2019 06:19:02.3, 82, 15
3/22/2019 06:19:02.5, 81, 21
3/22/2019 06:19:02.8, 81, 15
3/22/2019 06:19:03.9, 82, 15
3/22/2019 06:19:04.1, 44, 1
3/22/2019 06:19:04.1, 81, 2
3/22/2019 06:19:05.7, 81, 15
3/22/2019 06:19:09.7, 82, 28
3/22/2019 06:19:10.4, 81, 28
3/22/2019 06:19:12.8, 82, 4
3/22/2019 06:19:14.4, 7, 11
3/22/2019 06:19:14.4, 7, 16
3/22/2019 06:19:14.4, 8, 11
3/22/2019 06:19:14.4, 8, 16
3/22/2019 06:19:14.4, 6, 11
3/22/2019 06:19:14.4, 6, 16
3/22/2019 06:19:14.5, 43, 11
3/22/2019 06:19:14.5, 43, 16
3/22/2019 06:19:14.5, 63, 1
3/22/2019 06:19:14.5, 63, 6
3/22/2019 06:19:18.3, 45, 6
3/22/2019 06:19:18.3, 90, 6
3/22/2019 06:19:18.6, 9, 11
3/22/2019 06:19:18.6, 9, 16
3/22/2019 06:19:18.6, 10, 11
3/22/2019 06:19:18.6, 10, 16
3/22/2019 06:19:18.7, 89, 6
3/22/2019 06:19:18.7, 64, 1
3/22/2019 06:19:18.7, 64, 6
3/22/2019 06:19:20.5, 45, 8
3/22/2019 06:19:20.5, 90, 8
3/22/2019 06:19:20.7, 65, 1
3/22/2019 06:19:20.7, 65, 6
3/22/2019 06:19:20.8, 0, 4
3/22/2019 06:19:20.8, 0, 8
3/22/2019 06:19:20.8, 12, 11
3/22/2019 06:19:20.8, 12, 16
3/22/2019 06:19:20.8, 1, 4
3/22/2019 06:19:20.8, 1, 8
3/22/2019 06:19:20.8, 11, 11
3/22/2019 06:19:20.8, 11, 16
3/22/2019 06:19:20.8, 21, 8
3/22/2019 06:19:20.9, 44, 8
3/22/2019 06:19:20.9, 89, 8
3/22/2019 06:19:22.8, 32, 4
3/22/2019 06:19:24.8, 82, 24
3/22/2019 06:19:25.7, 81, 24
3/22/2019 06:19:27.7, 82, 24
3/22/2019 06:19:27.8, 22, 8
3/22/2019 06:19:27.8, 81, 11
3/22/2019 06:19:27.9, 82, 11
3/22/2019 06:19:28.3, 81, 24
3/22/2019 06:19:29.6, 82, 33
3/22/2019 06:19:29.9, 82, 24
3/22/2019 06:19:30.2, 81, 11
3/22/2019 06:19:30.3, 81, 33
3/22/2019 06:19:30.5, 82, 32
3/22/2019 06:19:30.6, 81, 24
3/22/2019 06:19:30.8, 81, 32
3/22/2019 06:19:33.2, 82, 8
3/22/2019 06:19:34.9, 82, 9
3/22/2019 06:19:42.3, 82, 35
3/22/2019 06:19:42.5, 81, 35
3/22/2019 06:19:43.4, 48, 4
3/22/2019 06:19:43.4, 48, 8
3/22/2019 06:19:43.7, 43, 3
3/22/2019 06:19:43.7, 82, 5
3/22/2019 06:19:44.2, 44, 3
3/22/2019 06:19:44.2, 81, 5
3/22/2019 06:19:44.4, 82, 28
3/22/2019 06:19:45.8, 81, 28
3/22/2019 06:19:47.3, 45, 2
3/22/2019 06:19:47.3, 90, 2
3/22/2019 06:19:47.7, 89, 2
3/22/2019 06:19:51.8, 7, 4
3/22/2019 06:19:51.8, 7, 8
3/22/2019 06:19:51.8, 8, 4
3/22/2019 06:19:51.8, 8, 8
3/22/2019 06:19:51.8, 4, 4
3/22/2019 06:19:51.8, 4, 8
3/22/2019 06:19:51.8, 23, 8
3/22/2019 06:19:51.8, 63, 4
3/22/2019 06:19:51.8, 33, 4
3/22/2019 06:19:55.2, 9, 4
3/22/2019 06:19:55.2, 9, 8
3/22/2019 06:19:55.2, 10, 4
3/22/2019 06:19:55.2, 10, 8
3/22/2019 06:19:55.2, 64, 4
3/22/2019 06:19:59.2, 65, 4
3/22/2019 06:19:59.3, 0, 2
3/22/2019 06:19:59.3, 12, 4
3/22/2019 06:19:59.3, 0, 5
