3/22/2019 12:30:32.5, 82, 11
3/22/2019 12:30:32.6, 81, 24
3/22/2019 12:30:32.9, 82, 35
3/22/2019 12:30:34.0, 81, 35
3/22/2019 12:30:34.0, 82, 24
3/22/2019 12:30:34.1, 81, 11
3/22/2019 12:30:34.8, 81, 24
3/22/2019 12:30:35.2, 82, 11
3/22/2019 12:30:35.6, 82, 35
3/22/2019 12:30:36.6, 82, 24
3/22/2019 12:30:36.7, 81, 11
3/22/2019 12:30:36.7, 81, 35
3/22/2019 12:30:37.1, 82, 29
3/22/2019 12:30:37.4, 81, 24
3/22/2019 12:30:37.8, 81, 29
3/22/2019 12:30:37.8, 82, 35
3/22/2019 12:30:38.2, 81, 35
3/22/2019 12:30:38.5, 82, 11
3/22/2019 12:30:38.5, 82, 35
3/22/2019 12:30:38.8, 82, 5
3/22/2019 12:30:38.9, 81, 35
3/22/2019 12:30:39.3, 82, 35
3/22/2019 12:30:39.8, 82, 18
3/22/2019 12:30:39.9, 81, 5
3/22/2019 12:30:40.1, 82, 24
3/22/2019 12:30:40.2, 81, 18
3/22/2019 12:30:40.2, 81, 35
3/22/2019 12:30:40.6, 81, 11
3/22/2019 12:30:40.7, 82, 11
3/22/2019 12:30:40.7, 82, 35
3/22/2019 12:30:41.1, 81, 24
3/22/2019 12:30:41.5, 7, 3
3/22/2019 12:30:41.5, 7, 8
3/22/2019 12:30:41.5, 8, 3
3/22/2019 12:30:41.5, 8, 8
3/22/2019 12:30:41.5, 6, 3
3/22/2019 12:30:41.5, 6, 8
3/22/2019 12:30:41.5, 63, 8
3/22/2019 12:30:41.5, 33, 8
3/22/2019 12:30:41.6, 43, 8
3/22/2019 12:30:41.6, 63, 4
3/22/2019 12:30:42.0, 81, 35
3/22/2019 12:30:42.9, 82, 24
3/22/2019 12:30:43.8, 81, 24
3/22/2019 12:30:44.4, 81, 11
3/22/2019 12:30:44.5, 82, 11
3/22/2019 12:30:44.7, 82, 24
3/22/2019 12:30:44.9, 9, 3
3/22/2019 12:30:44.9, 9, 8
3/22/2019 12:30:44.9, 10, 3
3/22/2019 12:30:44.9, 10, 8
3/22/2019 12:30:44.9, 64, 8
3/22/2019 12:30:45.0, 44, 3
3/22/2019 12:30:45.0, 44, 8
3/22/2019 12:30:45.0, 64, 4
3/22/2019 12:30:45.3, 81, 24
3/22/2019 12:30:46.0, 82, 35
3/22/2019 12:30:46.5, 81, 11
3/22/2019 12:30:46.5, 81, 35
3/22/2019 12:30:46.7, 82, 11
3/22/2019 12:30:46.7, 82, 24
3/22/2019 12:30:47.3, 81, 24
3/22/2019 12:30:48.6, 81, 11
3/22/2019 12:30:48.8, 82, 24
3/22/2019 12:30:48.9, 65, 8
3/22/2019 12:30:49.0, 65, 4
3/22/2019 12:30:49.1, 0, 2
3/22/2019 12:30:49.1, 12, 3
3/22/2019 12:30:49.1, 0, 5
3/22/2019 12:30:49.1, 12, 8
3/22/2019 12:30:49.1, 1, 2
3/22/2019 12:30:49.1, 1, 5
3/22/2019 12:30:49.1, 11, 3
3/22/2019 12:30:49.1, 11, 8
3/22/2019 12:30:49.1, 61, 2
3/22/2019 12:30:49.1, 61, 5
3/22/2019 12:30:49.2, 44, 5
3/22/2019 12:30:49.2, 81, 24
3/22/2019 12:30:49.3, 44, 2
3/22/2019 12:30:49.3, 82, 11
3/22/2019 12:30:49.5, 82, 35
3/22/2019 12:30:49.8, 81, 31
3/22/2019 12:30:50.2, 81, 35
3/22/2019 12:30:50.7, 81, 11
3/22/2019 12:30:50.8, 82, 24
3/22/2019 12:30:51.3, 81, 24
3/22/2019 12:30:52.4, 82, 11
3/22/2019 12:30:52.5, 43, 4
3/22/2019 12:30:52.5, 82, 6
3/22/2019 12:30:53.8, 82, 17
3/22/2019 12:30:54.4, 81, 7
3/22/2019 12:30:54.4, 81, 11
3/22/2019 12:30:54.4, 82, 20
3/22/2019 12:30:54.5, 81, 28
3/22/2019 12:30:54.5, 82, 16
3/22/2019 12:30:54.5, 82, 24
3/22/2019 12:30:55.1, 81, 16
3/22/2019 12:30:55.1, 81, 27
3/22/2019 12:30:55.1, 82, 28
3/22/2019 12:30:55.4, 82, 7
3/22/2019 12:30:55.6, 48, 2
3/22/2019 12:30:55.7, 81, 17
3/22/2019 12:30:56.1, 82, 16
3/22/2019 12:30:56.3, 81, 20
3/22/2019 12:30:56.5, 81, 28
3/22/2019 12:30:56.5, 82, 27
3/22/2019 12:30:56.5, 82, 31
3/22/2019 12:30:56.6, 81, 3
3/22/2019 12:30:56.6, 82, 17
3/22/2019 12:30:56.6, 82, 20
3/22/2019 12:30:56.9, 81, 4
3/22/2019 12:30:57.0, 81, 16
3/22/2019 12:30:57.0, 81, 20
3/22/2019 12:30:57.2, 82, 3
3/22/2019 12:30:57.2, 82, 4
3/22/2019 12:30:57.4, 81, 31
3/22/2019 12:30:57.5, 81, 4
3/22/2019 12:30:57.5, 82, 31
3/22/2019 12:30:57.5, 82, 36
3/22/2019 12:30:57.9, 81, 17
3/22/2019 12:30:58.1, 81, 27
3/22/2019 12:30:58.1, 82, 29
3/22/2019 12:30:58.6, 81, 29
3/22/2019 12:30:58.6, 81, 31
3/22/2019 12:30:58.6, 81, 36
3/22/2019 12:30:58.9, 82, 4
3/22/2019 12:30:59.1, 82, 20
3/22/2019 12:30:59.2, 82, 16
3/22/2019 12:30:59.4, 81, 3
3/22/2019 12:30:59.4, 82, 27
3/22/2019 12:31:00.0, 81, 16
3/22/2019 12:31:00.2, 81, 20
3/22/2019 12:31:00.2, 82, 3
3/22/2019 12:31:00.2, 82, 17
3/22/2019 12:31:00.5, 7, 5
3/22/2019 12:31:00.5, 8, 5
3/22/2019 12:31:00.5, 6, 5
3/22/2019 12:31:00.5, 82, 16
3/22/2019 12:31:00.5, 82, 20
3/22/2019 12:31:00.5, 82, 28
3/22/2019 12:31:00.5, 82, 31
3/22/2019 12:31:00.6, 43, 5
3/22/2019 12:31:00.6, 63, 5
3/22/2019 12:31:00.8, 81, 7
3/22/2019 12:31:00.9, 43, 3
3/22/2019 12:31:00.9, 82, 5
3/22/2019 12:31:01.1, 81, 16
3/22/2019 12:31:01.1, 81, 17
3/22/2019 12:31:01.3, 81, 27
3/22/2019 12:31:01.6, 81, 31
3/22/2019 12:31:01.9, 82, 16
3/22/2019 12:31:02.0, 81, 4
3/22/2019 12:31:02.0, 81, 20
3/22/2019 12:31:02.2, 81, 3
3/22/2019 12:31:02.2, 81, 28
3/22/2019 12:31:02.3, 82, 7
3/22/2019 12:31:02.5, 82, 4
3/22/2019 12:31:02.5, 82, 27
3/22/2019 12:31:02.8, 81, 16
3/22/2019 12:31:03.0, 81, 4
3/22/2019 12:31:03.0, 82, 3
3/22/2019 12:31:03.1, 81, 7
3/22/2019 12:31:03.1, 81, 27
3/22/2019 12:31:03.1, 82, 32
3/22/2019 12:31:03.4, 81, 24
3/22/2019 12:31:03.4, 81, 32
3/22/2019 12:31:03.8, 82, 28
3/22/2019 12:31:04.3, 82, 7
3/22/2019 12:31:04.4, 82, 4
3/22/2019 12:31:04.4, 82, 16
3/22/2019 12:31:04.4, 82, 20
3/22/2019 12:31:04.4, 82, 36
3/22/2019 12:31:04.7, 9, 5
3/22/2019 12:31:04.7, 10, 5
3/22/2019 12:31:04.8, 44, 5
3/22/2019 12:31:04.8, 81, 7
3/22/2019 12:31:04.8, 82, 17
3/22/2019 12:31:04.8, 64, 5
3/22/2019 12:31:05.0, 81, 4
3/22/2019 12:31:05.2, 81, 20
3/22/2019 12:31:05.2, 81, 28
3/22/2019 12:31:05.4, 81, 16
3/22/2019 12:31:05.4, 81, 17
3/22/2019 12:31:05.4, 82, 8
3/22/2019 12:31:05.8, 81, 3
3/22/2019 12:31:05.8, 82, 16
3/22/2019 12:31:05.9, 81, 36
3/22/2019 12:31:06.4, 81, 16
3/22/2019 12:31:06.8, 65, 5
3/22/2019 12:31:06.9, 12, 5
3/22/2019 12:31:06.9, 0, 6
3/22/2019 12:31:06.9, 1, 6
3/22/2019 12:31:06.9, 11, 5
3/22/2019 12:31:06.9, 61, 6
3/22/2019 12:31:07.1, 44, 6
3/22/2019 12:31:07.2, 82, 28
3/22/2019 12:31:07.2, 82, 33
3/22/2019 12:31:07.2, 82, 36
3/22/2019 12:31:07.4, 82, 32
3/22/2019 12:31:07.6, 81, 33
3/22/2019 12:31:08.2, 81, 28
3/22/2019 12:31:08.4, 81, 32
3/22/2019 12:31:08.5, 81, 36
3/22/2019 12:31:09.0, 82, 4
3/22/2019 12:31:09.5, 82, 28
3/22/2019 12:31:09.6, 82, 32
3/22/2019 12:31:09.8, 81, 32
3/22/2019 12:31:10.2, 81, 28
3/22/2019 12:31:10.6, 82, 17
3/22/2019 12:31:10.8, 81, 4
3/22/2019 12:31:11.2, 81, 8
3/22/2019 12:31:11.2, 82, 22
3/22/2019 12:31:11.3, 82, 28
3/22/2019 12:31:11.4, 82, 8
3/22/2019 12:31:11.4, 82, 21
3/22/2019 12:31:11.5, 81, 17
3/22/2019 12:31:11.7, 81, 22
3/22/2019 12:31:11.8, 81, 21
3/22/2019 12:31:11.8, 82, 4
3/22/2019 12:31:12.2, 81, 28
3/22/2019 12:31:12.9, 81, 4
3/22/2019 12:31:12.9, 81, 8
3/22/2019 12:31:12.9, 82, 17
3/22/2019 12:31:13.1, 82, 35
3/22/2019 12:31:13.3, 81, 9
3/22/2019 12:31:13.3, 82, 22
3/22/2019 12:31:13.4, 82, 3
3/22/2019 12:31:13.5, 48, 6
3/22/2019 12:31:13.6, 81, 17
3/22/2019 12:31:13.6, 81, 35
3/22/2019 12:31:13.6, 82, 4
3/22/2019 12:31:13.6, 82, 28
3/22/2019 12:31:13.9, 82, 8
3/22/2019 12:31:14.0, 82, 9
3/22/2019 12:31:14.3, 82, 32
3/22/2019 12:31:14.4, 81, 28
3/22/2019 12:31:14.4, 82, 16
3/22/2019 12:31:14.4, 82, 27
3/22/2019 12:31:14.5, 81, 3
3/22/2019 12:31:14.5, 81, 22
3/22/2019 12:31:14.5, 82, 28
3/22/2019 12:31:14.6, 81, 27
3/22/2019 12:31:14.9, 82, 17
3/22/2019 12:31:15.0, 81, 4
3/22/2019 12:31:15.0, 81, 28
3/22/2019 12:31:15.0, 82, 35
3/22/2019 12:31:15.1, 81, 16
3/22/2019 12:31:15.1, 82, 29
3/22/2019 12:31:15.3, 82, 33
3/22/2019 12:31:15.4, 81, 17
3/22/2019 12:31:15.4, 81, 29
3/22/2019 12:31:15.4, 81, 35
3/22/2019 12:31:15.4, 82, 4
3/22/2019 12:31:15.6, 81, 9
3/22/2019 12:31:15.6, 81, 33
3/22/2019 12:31:15.6, 82, 22
3/22/2019 12:31:15.9, 82, 33
3/22/2019 12:31:16.0, 81, 8
3/22/2019 12:31:16.0, 81, 32
3/22/2019 12:31:16.0, 82, 21
3/22/2019 12:31:16.2, 82, 3
3/22/2019 12:31:16.4, 81, 22
3/22/2019 12:31:16.4, 82, 11
3/22/2019 12:31:16.5, 81, 21
3/22/2019 12:31:16.5, 81, 33
3/22/2019 12:31:16.7, 82, 17
3/22/2019 12:31:16.9, 81, 4
3/22/2019 12:31:16.9, 82, 28
3/22/2019 12:31:16.9, 82, 32
3/22/2019 12:31:17.1, 82, 16
3/22/2019 12:31:17.3, 81, 17
3/22/2019 12:31:17.4, 81, 3
3/22/2019 12:31:17.4, 82, 9
3/22/2019 12:31:17.8, 81, 28
3/22/2019 12:31:17.9, 81, 16
3/22/2019 12:31:18.1, 82, 33
3/22/2019 12:31:18.3, 82, 27
3/22/2019 12:31:18.4, 81, 32
3/22/2019 12:31:18.7, 82, 35
3/22/2019 12:31:18.8, 81, 9
3/22/2019 12:31:18.8, 82, 22
3/22/2019 12:31:18.9, 81, 27
3/22/2019 12:31:19.0, 81, 33
3/22/2019 12:31:19.0, 82, 4
3/22/2019 12:31:19.1, 82, 28
3/22/2019 12:31:19.5, 81, 22
3/22/2019 12:31:19.7, 81, 28
3/22/2019 12:31:19.7, 81, 35
3/22/2019 12:31:19.7, 82, 27
3/22/2019 12:31:20.0, 82, 3
3/22/2019 12:31:20.0, 82, 8
3/22/2019 12:31:20.1, 81, 27
3/22/2019 12:31:20.2, 82, 9
3/22/2019 12:31:20.4, 81, 4
3/22/2019 12:31:20.4, 82, 17
3/22/2019 12:31:20.4, 82, 33
3/22/2019 12:31:20.5, 82, 28
3/22/2019 12:31:20.6, 82, 4
3/22/2019 12:31:20.7, 82, 32
3/22/2019 12:31:20.8, 81, 17
3/22/2019 12:31:20.9, 81, 28
3/22/2019 12:31:20.9, 82, 16
3/22/2019 12:31:21.4, 81, 8
3/22/2019 12:31:21.4, 81, 33
3/22/2019 12:31:21.4, 82, 22
3/22/2019 12:31:21.5, 43, 8
3/22/2019 12:31:21.5, 82, 27
3/22/2019 12:31:21.6, 81, 9
3/22/2019 12:31:21.6, 81, 32
3/22/2019 12:31:21.8, 82, 17
3/22/2019 12:31:22.0, 81, 22
3/22/2019 12:31:22.0, 81, 27
3/22/2019 12:31:22.0, 82, 36
3/22/2019 12:31:22.3, 82, 9
3/22/2019 12:31:22.4, 81, 16
3/22/2019 12:31:22.4, 81, 36
3/22/2019 12:31:22.6, 82, 16
3/22/2019 12:31:22.7, 82, 8
3/22/2019 12:31:22.9, 81, 16
3/22/2019 12:31:22.9, 81, 17
3/22/2019 12:31:23.1, 82, 16
3/22/2019 12:31:23.1, 82, 17
3/22/2019 12:31:23.1, 82, 32
3/22/2019 12:31:23.1, 82, 33
3/22/2019 12:31:23.3, 81, 4
3/22/2019 12:31:23.6, 81, 9
3/22/2019 12:31:23.6, 81, 32
3/22/2019 12:31:23.6, 82, 22
3/22/2019 12:31:23.7, 81, 16
3/22/2019 12:31:23.7, 81, 17
3/22/2019 12:31:23.9, 81, 33
3/22/2019 12:31:24.1, 81, 3
3/22/2019 12:31:24.1, 82, 9
3/22/2019 12:31:24.1, 82, 16
3/22/2019 12:31:24.1, 82, 27
3/22/2019 12:31:24.3, 81, 8
3/22/2019 12:31:24.3, 81, 22
3/22/2019 12:31:24.3, 82, 35
3/22/2019 12:31:24.4, 81, 27
3/22/2019 12:31:24.4, 82, 33
3/22/2019 12:31:24.8, 81, 16
3/22/2019 12:31:25.1, 81, 33
3/22/2019 12:31:25.4, 82, 27
3/22/2019 12:31:25.6, 82, 3
3/22/2019 12:31:25.6, 82, 22
3/22/2019 12:31:25.7, 82, 8
3/22/2019 12:31:26.0, 81, 8
3/22/2019 12:31:26.0, 81, 27
3/22/2019 12:31:26.2, 82, 32
3/22/2019 12:31:26.6, 81, 3
3/22/2019 12:31:26.6, 81, 22
3/22/2019 12:31:26.6, 82, 16
3/22/2019 12:31:26.7, 82, 33
3/22/2019 12:31:27.0, 82, 3
3/22/2019 12:31:27.1, 81, 33
3/22/2019 12:31:27.2, 81, 9
3/22/2019 12:31:27.2, 81, 16
3/22/2019 12:31:27.2, 82, 4
3/22/2019 12:31:27.2, 82, 22
3/22/2019 12:31:27.2, 82, 33
3/22/2019 12:31:27.3, 82, 28
3/22/2019 12:31:27.4, 81, 3
3/22/2019 12:31:27.6, 81, 32
3/22/2019 12:31:27.6, 81, 33
3/22/2019 12:31:27.6, 82, 3
3/22/2019 12:31:27.7, 81, 4
3/22/2019 12:31:27.8, 81, 22
3/22/2019 12:31:27.8, 81, 28
3/22/2019 12:31:28.1, 81, 3
3/22/2019 12:31:28.1, 82, 9
3/22/2019 12:31:28.2, 82, 8
3/22/2019 12:31:28.2, 82, 16
3/22/2019 12:31:28.4, 82, 33
3/22/2019 12:31:28.8, 81, 16
3/22/2019 12:31:28.9, 82, 4
3/22/2019 12:31:29.1, 81, 33
3/22/2019 12:31:29.1, 82, 21
3/22/2019 12:31:29.1, 82, 22
3/22/2019 12:31:29.1, 82, 26
3/22/2019 12:31:29.1, 82, 32
3/22/2019 12:31:29.2, 81, 8
3/22/2019 12:31:29.7, 82, 17
3/22/2019 12:31:29.8, 81, 21
3/22/2019 12:31:29.8, 81, 26
3/22/2019 12:31:29.8, 81, 32
3/22/2019 12:31:29.9, 81, 4
3/22/2019 12:31:30.2, 81, 22
3/22/2019 12:31:30.5, 81, 17
3/22/2019 12:31:30.6, 82, 28
3/22/2019 12:31:30.7, 82, 27
3/22/2019 12:31:30.8, 81, 28
3/22/2019 12:31:30.8, 82, 8
3/22/2019 12:31:30.8, 82, 22
3/22/2019 12:31:31.0, 81, 9
3/22/2019 12:31:31.0, 81, 27
3/22/2019 12:31:31.4, 81, 22
3/22/2019 12:31:31.7, 82, 32
3/22/2019 12:31:31.8, 82, 3
3/22/2019 12:31:31.9, 81, 8
3/22/2019 12:31:31.9, 82, 27
3/22/2019 12:31:32.0, 81, 32
3/22/2019 12:31:32.0, 82, 22
3/22/2019 12:31:32.2, 82, 28
3/22/2019 12:31:32.2, 82, 33
3/22/2019 12:31:32.3, 81, 27
3/22/2019 12:31:32.6, 81, 3
3/22/2019 12:31:32.6, 81, 22
3/22/2019 12:31:32.6, 81, 28
3/22/2019 12:31:32.6, 81, 33
3/22/2019 12:31:32.6, 82, 16
3/22/2019 12:31:33.1, 81, 16
3/22/2019 12:31:33.1, 82, 33
3/22/2019 12:31:33.2, 82, 3
3/22/2019 12:31:33.2, 82, 9
3/22/2019 12:31:33.5, 82, 8
3/22/2019 12:31:34.0, 81, 33
3/22/2019 12:31:34.1, 81, 3
3/22/2019 12:31:34.1, 82, 16
3/22/2019 12:31:34.5, 81, 8
3/22/2019 12:31:34.5, 81, 9
3/22/2019 12:31:34.5, 82, 22
3/22/2019 12:31:34.6, 81, 16
3/22/2019 12:31:35.0, 82, 9
3/22/2019 12:31:35.2, 81, 22
3/22/2019 12:31:35.4, 82, 33
3/22/2019 12:31:35.5, 82, 27
3/22/2019 12:31:35.5, 82, 32
3/22/2019 12:31:35.7, 81, 33
3/22/2019 12:31:35.8, 81, 32
3/22/2019 12:31:36.0, 81, 27
3/22/2019 12:31:36.0, 82, 8
3/22/2019 12:31:36.2, 81, 9
3/22/2019 12:31:36.5, 81, 8
3/22/2019 12:31:36.5, 82, 22
3/22/2019 12:31:36.7, 82, 3
3/22/2019 12:31:37.0, 82, 8
3/22/2019 12:31:37.0, 82, 27
3/22/2019 12:31:37.1, 81, 22
3/22/2019 12:31:37.2, 82, 28
3/22/2019 12:31:37.3, 81, 27
3/22/2019 12:31:37.3, 82, 16
3/22/2019 12:31:37.5, 81, 3
3/22/2019 12:31:37.5, 81, 28
3/22/2019 12:31:38.0, 81, 16
3/22/2019 12:31:38.0, 82, 32
3/22/2019 12:31:38.1, 82, 3
3/22/2019 12:31:38.2, 82, 33
3/22/2019 12:31:38.3, 81, 8
3/22/2019 12:31:38.3, 81, 32
3/22/2019 12:31:38.6, 81, 33
3/22/2019 12:31:38.6, 82, 22
3/22/2019 12:31:38.9, 82, 16
3/22/2019 12:31:39.0, 81, 22
3/22/2019 12:31:39.1, 81, 3
3/22/2019 12:31:39.1, 82, 27
3/22/2019 12:31:39.3, 81, 27
3/22/2019 12:31:39.4, 82, 8
3/22/2019 12:31:39.5, 81, 16
3/22/2019 12:31:39.8, 82, 9
3/22/2019 12:31:40.1, 82, 33
3/22/2019 12:31:40.2, 82, 3
3/22/2019 12:31:40.4, 82, 32
3/22/2019 12:31:40.5, 82, 27
3/22/2019 12:31:40.7, 81, 8
3/22/2019 12:31:40.7, 81, 33
3/22/2019 12:31:40.9, 82, 33
3/22/2019 12:31:41.0, 81, 27
3/22/2019 12:31:41.0, 82, 22
3/22/2019 12:31:41.1, 81, 3
3/22/2019 12:31:41.1, 81, 9
3/22/2019 12:31:41.1, 81, 32
3/22/2019 12:31:41.1, 82, 16
3/22/2019 12:31:41.4, 81, 16
3/22/2019 12:31:41.4, 82, 28
3/22/2019 12:31:41.6, 81, 33
3/22/2019 12:31:41.6, 82, 3
3/22/2019 12:31:41.7, 81, 22
3/22/2019 12:31:41.7, 82, 9
3/22/2019 12:31:42.0, 81, 28
3/22/2019 12:31:42.3, 45, 4
3/22/2019 12:31:42.3, 90, 4
3/22/2019 12:31:42.6, 82, 8
3/22/2019 12:31:42.6, 82, 16
3/22/2019 12:31:42.6, 89, 4
3/22/2019 12:31:42.7, 81, 3
3/22/2019 12:31:42.9, 81, 16
3/22/2019 12:31:42.9, 82, 4
3/22/2019 12:31:43.2, 81, 8
3/22/2019 12:31:43.2, 82, 22
3/22/2019 12:31:43.3, 82, 33
3/22/2019 12:31:43.5, 81, 9
3/22/2019 12:31:43.5, 82, 28
3/22/2019 12:31:43.9, 81, 33
3/22/2019 12:31:44.0, 81, 22
3/22/2019 12:31:44.1, 81, 28
3/22/2019 12:31:44.1, 82, 17
3/22/2019 12:31:44.2, 81, 4
3/22/2019 12:31:44.2, 82, 32
3/22/2019 12:31:44.6, 81, 17
3/22/2019 12:31:44.7, 82, 9
3/22/2019 12:31:45.1, 82, 4
3/22/2019 12:31:45.1, 82, 27
3/22/2019 12:31:45.4, 81, 27
3/22/2019 12:31:45.4, 81, 32
3/22/2019 12:31:46.0, 82, 17
3/22/2019 12:31:46.0, 82, 22
3/22/2019 12:31:46.1, 81, 4
3/22/2019 12:31:46.1, 81, 9
3/22/2019 12:31:46.1, 82, 33
3/22/2019 12:31:46.2, 82, 4
3/22/2019 12:31:46.4, 81, 33
3/22/2019 12:31:46.4, 82, 26
3/22/2019 12:31:46.5, 81, 17
3/22/2019 12:31:46.6, 81, 22
3/22/2019 12:31:46.6, 82, 28
3/22/2019 12:31:47.1, 81, 4
3/22/2019 12:31:47.1, 82, 16
3/22/2019 12:31:47.1, 82, 33
3/22/2019 12:31:47.2, 81, 26
3/22/2019 12:31:47.2, 82, 9
3/22/2019 12:31:47.2, 82, 25
3/22/2019 12:31:47.3, 81, 28
3/22/2019 12:31:47.3, 82, 17
3/22/2019 12:31:47.4, 81, 16
3/22/2019 12:31:47.6, 81, 17
3/22/2019 12:31:47.7, 81, 33
3/22/2019 12:31:48.0, 81, 25
3/22/2019 12:31:48.0, 82, 8
3/22/2019 12:31:48.1, 82, 4
3/22/2019 12:31:48.4, 82, 22
3/22/2019 12:31:48.7, 81, 22
3/22/2019 12:31:48.8, 82, 17
3/22/2019 12:31:49.1, 81, 4
3/22/2019 12:31:49.4, 81, 9
3/22/2019 12:31:49.4, 82, 22
3/22/2019 12:31:49.4, 82, 33
3/22/2019 12:31:49.5, 81, 17
3/22/2019 12:31:49.5, 82, 26
3/22/2019 12:31:49.8, 82, 32
3/22/2019 12:31:50.0, 81, 22
3/22/2019 12:31:50.0, 81, 26
3/22/2019 12:31:50.0, 81, 33
3/22/2019 12:31:50.3, 82, 28
