3/22/2019 11:15:15.7, 81, 18
3/22/2019 11:15:16.1, 81, 24
3/22/2019 11:15:17.3, 82, 18
3/22/2019 11:15:17.5, 81, 5
3/22/2019 11:15:17.8, 82, 5
3/22/2019 11:15:17.9, 82, 24
3/22/2019 11:15:18.0, 81, 18
3/22/2019 11:15:18.3, 81, 24
3/22/2019 11:15:18.6, 7, 3
3/22/2019 11:15:18.6, 8, 3
3/22/2019 11:15:18.6, 6, 3
3/22/2019 11:15:18.7, 43, 3
3/22/2019 11:15:18.7, 63, 4
3/22/2019 11:15:18.8, 82, 24
3/22/2019 11:15:19.1, 81, 24
3/22/2019 11:15:19.6, 81, 5
3/22/2019 11:15:19.6, 81, 11
3/22/2019 11:15:19.6, 82, 23
3/22/2019 11:15:20.1, 82, 30
3/22/2019 11:15:20.4, 81, 23
3/22/2019 11:15:20.9, 81, 30
3/22/2019 11:15:22.0, 9, 3
3/22/2019 11:15:22.0, 10, 3
3/22/2019 11:15:22.1, 44, 3
3/22/2019 11:15:22.1, 64, 4
3/22/2019 11:15:25.7, 82, 6
3/22/2019 11:15:26.1, 65, 4
3/22/2019 11:15:26.2, 12, 3
3/22/2019 11:15:26.2, 0, 4
3/22/2019 11:15:26.2, 1, 4
3/22/2019 11:15:26.2, 11, 3
3/22/2019 11:15:26.2, 21, 4
3/22/2019 11:15:26.3, 44, 4
3/22/2019 11:15:32.6, 48, 4
3/22/2019 11:15:32.6, 48, 8
3/22/2019 11:15:33.2, 22, 4
3/22/2019 11:15:33.3, 43, 7
3/22/2019 11:15:33.3, 82, 10
3/22/2019 11:15:34.4, 82, 19
3/22/2019 11:15:34.5, 81, 6
3/22/2019 11:15:35.2, 44, 7
3/22/2019 11:15:35.2, 81, 10
3/22/2019 11:15:36.3, 81, 19
3/22/2019 11:15:50.2, 82, 35
3/22/2019 11:15:51.5, 81, 35
3/22/2019 11:15:52.2, 82, 11
3/22/2019 11:15:53.1, 82, 24
3/22/2019 11:15:53.7, 81, 11
3/22/2019 11:15:54.0, 81, 24
3/22/2019 11:15:55.9, 82, 35
3/22/2019 11:15:56.6, 81, 35
3/22/2019 11:15:57.2, 7, 4
3/22/2019 11:15:57.2, 7, 8
3/22/2019 11:15:57.2, 8, 4
3/22/2019 11:15:57.2, 8, 8
3/22/2019 11:15:57.2, 4, 4
3/22/2019 11:15:57.2, 4, 8
3/22/2019 11:15:57.2, 23, 4
3/22/2019 11:15:57.2, 82, 11
3/22/2019 11:15:57.2, 63, 8
3/22/2019 11:15:57.2, 33, 8
3/22/2019 11:15:57.3, 43, 8
3/22/2019 11:15:57.4, 82, 35
3/22/2019 11:15:57.8, 81, 35
3/22/2019 11:15:58.5, 43, 3
3/22/2019 11:15:58.5, 82, 5
3/22/2019 11:15:58.9, 44, 8
3/22/2019 11:15:58.9, 81, 11
3/22/2019 11:15:59.9, 82, 11
3/22/2019 11:16:00.6, 9, 4
3/22/2019 11:16:00.6, 9, 8
3/22/2019 11:16:00.6, 10, 4
3/22/2019 11:16:00.6, 10, 8
3/22/2019 11:16:00.6, 64, 8
3/22/2019 11:16:00.8, 81, 11
3/22/2019 11:16:01.0, 82, 24
3/22/2019 11:16:01.5, 81, 24
3/22/2019 11:16:04.6, 65, 8
3/22/2019 11:16:04.7, 0, 2
3/22/2019 11:16:04.7, 12, 4
3/22/2019 11:16:04.7, 0, 6
3/22/2019 11:16:04.7, 12, 8
3/22/2019 11:16:04.7, 1, 2
3/22/2019 11:16:04.7, 1, 6
3/22/2019 11:16:04.7, 11, 4
3/22/2019 11:16:04.7, 11, 8
3/22/2019 11:16:04.7, 61, 2
3/22/2019 11:16:04.7, 61, 6
3/22/2019 11:16:04.9, 44, 2
3/22/2019 11:16:04.9, 44, 6
3/22/2019 11:16:05.5, 82, 35
3/22/2019 11:16:06.1, 81, 35
3/22/2019 11:16:06.5, 82, 35
3/22/2019 11:16:07.0, 81, 35
3/22/2019 11:16:07.5, 82, 35
3/22/2019 11:16:08.0, 81, 35
3/22/2019 11:16:08.7, 82, 16
3/22/2019 11:16:08.8, 81, 3
3/22/2019 11:16:08.8, 82, 11
3/22/2019 11:16:09.2, 82, 3
3/22/2019 11:16:09.5, 81, 3
3/22/2019 11:16:09.8, 81, 16
3/22/2019 11:16:10.1, 82, 3
3/22/2019 11:16:10.1, 82, 17
3/22/2019 11:16:10.7, 82, 27
3/22/2019 11:16:10.8, 81, 17
3/22/2019 11:16:10.8, 81, 28
3/22/2019 11:16:10.8, 82, 35
3/22/2019 11:16:11.2, 82, 28
3/22/2019 11:16:11.5, 82, 16
3/22/2019 11:16:11.6, 81, 3
3/22/2019 11:16:11.8, 82, 17
3/22/2019 11:16:12.0, 81, 4
3/22/2019 11:16:12.0, 81, 35
3/22/2019 11:16:12.3, 81, 16
3/22/2019 11:16:12.4, 81, 17
3/22/2019 11:16:12.6, 82, 3
3/22/2019 11:16:12.6, 82, 35
3/22/2019 11:16:12.7, 82, 36
3/22/2019 11:16:12.8, 81, 27
3/22/2019 11:16:12.8, 82, 24
3/22/2019 11:16:13.2, 81, 28
3/22/2019 11:16:13.2, 82, 33
3/22/2019 11:16:13.8, 81, 33
3/22/2019 11:16:13.8, 81, 35
3/22/2019 11:16:13.8, 81, 36
3/22/2019 11:16:13.9, 43, 8
3/22/2019 11:16:14.0, 82, 33
3/22/2019 11:16:14.1, 82, 16
3/22/2019 11:16:14.3, 81, 3
3/22/2019 11:16:14.3, 82, 4
3/22/2019 11:16:14.3, 82, 9
3/22/2019 11:16:14.4, 81, 33
3/22/2019 11:16:14.4, 82, 32
3/22/2019 11:16:14.6, 82, 27
3/22/2019 11:16:14.6, 82, 28
3/22/2019 11:16:14.7, 81, 16
3/22/2019 11:16:14.7, 81, 32
3/22/2019 11:16:14.8, 82, 3
3/22/2019 11:16:15.1, 81, 9
3/22/2019 11:16:15.1, 82, 22
3/22/2019 11:16:15.3, 81, 27
3/22/2019 11:16:15.3, 82, 8
3/22/2019 11:16:15.5, 48, 2
3/22/2019 11:16:15.5, 82, 17
3/22/2019 11:16:15.6, 81, 4
3/22/2019 11:16:15.6, 82, 32
3/22/2019 11:16:15.7, 81, 28
3/22/2019 11:16:15.9, 81, 22
3/22/2019 11:16:15.9, 81, 32
3/22/2019 11:16:16.1, 81, 17
3/22/2019 11:16:16.2, 82, 16
3/22/2019 11:16:16.3, 81, 3
3/22/2019 11:16:16.4, 81, 8
3/22/2019 11:16:16.7, 82, 27
3/22/2019 11:16:16.8, 81, 16
3/22/2019 11:16:16.8, 82, 9
3/22/2019 11:16:16.8, 82, 33
3/22/2019 11:16:17.1, 81, 33
3/22/2019 11:16:17.3, 82, 3
3/22/2019 11:16:17.3, 82, 4
3/22/2019 11:16:17.5, 82, 22
3/22/2019 11:16:17.6, 82, 28
3/22/2019 11:16:17.6, 82, 33
3/22/2019 11:16:17.7, 81, 27
3/22/2019 11:16:17.8, 81, 22
3/22/2019 11:16:18.0, 81, 28
3/22/2019 11:16:18.1, 81, 33
3/22/2019 11:16:18.1, 82, 17
3/22/2019 11:16:18.3, 82, 22
3/22/2019 11:16:18.4, 81, 4
3/22/2019 11:16:18.4, 82, 28
3/22/2019 11:16:18.5, 81, 9
3/22/2019 11:16:18.6, 81, 28
3/22/2019 11:16:18.6, 82, 9
3/22/2019 11:16:18.8, 81, 17
3/22/2019 11:16:18.8, 81, 22
3/22/2019 11:16:18.8, 82, 16
3/22/2019 11:16:18.9, 81, 3
3/22/2019 11:16:18.9, 82, 27
3/22/2019 11:16:18.9, 82, 33
3/22/2019 11:16:19.0, 82, 32
3/22/2019 11:16:19.3, 81, 9
3/22/2019 11:16:19.3, 81, 33
3/22/2019 11:16:19.3, 82, 3
3/22/2019 11:16:19.3, 82, 4
3/22/2019 11:16:19.3, 82, 28
3/22/2019 11:16:19.4, 81, 27
3/22/2019 11:16:19.4, 81, 32
3/22/2019 11:16:19.4, 82, 22
3/22/2019 11:16:19.5, 81, 16
3/22/2019 11:16:19.6, 82, 9
3/22/2019 11:16:19.7, 81, 22
3/22/2019 11:16:19.7, 81, 28
3/22/2019 11:16:20.2, 82, 8
3/22/2019 11:16:20.3, 82, 17
3/22/2019 11:16:20.4, 81, 9
3/22/2019 11:16:20.5, 81, 4
3/22/2019 11:16:20.6, 82, 9
3/22/2019 11:16:20.9, 81, 9
3/22/2019 11:16:20.9, 82, 16
3/22/2019 11:16:21.0, 81, 17
3/22/2019 11:16:21.1, 82, 22
3/22/2019 11:16:21.4, 82, 27
3/22/2019 11:16:21.4, 82, 28
3/22/2019 11:16:21.5, 81, 16
3/22/2019 11:16:21.5, 81, 22
3/22/2019 11:16:21.5, 82, 26
3/22/2019 11:16:21.6, 82, 9
3/22/2019 11:16:21.9, 81, 26
3/22/2019 11:16:22.0, 81, 27
3/22/2019 11:16:22.2, 81, 28
3/22/2019 11:16:22.3, 81, 3
3/22/2019 11:16:22.3, 81, 9
3/22/2019 11:16:22.3, 82, 16
3/22/2019 11:16:23.0, 81, 16
3/22/2019 11:16:23.1, 82, 3
3/22/2019 11:16:23.2, 82, 32
3/22/2019 11:16:23.5, 82, 4
3/22/2019 11:16:23.5, 82, 27
3/22/2019 11:16:23.7, 81, 32
3/22/2019 11:16:23.9, 43, 1
3/22/2019 11:16:23.9, 82, 2
3/22/2019 11:16:24.0, 81, 27
3/22/2019 11:16:24.2, 81, 8
3/22/2019 11:16:24.2, 82, 1
3/22/2019 11:16:24.2, 82, 16
3/22/2019 11:16:24.3, 81, 3
3/22/2019 11:16:24.3, 82, 28
3/22/2019 11:16:24.7, 82, 8
3/22/2019 11:16:24.7, 82, 17
3/22/2019 11:16:24.8, 81, 4
3/22/2019 11:16:24.9, 82, 27
3/22/2019 11:16:25.0, 81, 16
3/22/2019 11:16:25.0, 82, 33
3/22/2019 11:16:25.1, 81, 1
3/22/2019 11:16:25.2, 81, 17
3/22/2019 11:16:25.3, 82, 3
3/22/2019 11:16:25.5, 81, 27
3/22/2019 11:16:25.5, 81, 33
3/22/2019 11:16:25.5, 82, 4
3/22/2019 11:16:25.8, 81, 4
3/22/2019 11:16:25.8, 81, 28
3/22/2019 11:16:25.9, 82, 9
3/22/2019 11:16:25.9, 82, 26
3/22/2019 11:16:26.0, 82, 4
3/22/2019 11:16:26.1, 81, 3
3/22/2019 11:16:26.2, 82, 17
3/22/2019 11:16:26.2, 82, 25
3/22/2019 11:16:26.3, 81, 8
3/22/2019 11:16:26.4, 81, 4
3/22/2019 11:16:26.4, 82, 16
3/22/2019 11:16:26.5, 81, 26
3/22/2019 11:16:26.6, 81, 17
3/22/2019 11:16:26.6, 82, 3
3/22/2019 11:16:26.7, 82, 4
3/22/2019 11:16:26.8, 81, 25
3/22/2019 11:16:26.8, 82, 1
3/22/2019 11:16:26.8, 82, 22
3/22/2019 11:16:26.9, 81, 9
3/22/2019 11:16:26.9, 82, 32
3/22/2019 11:16:27.0, 81, 16
3/22/2019 11:16:27.0, 82, 27
3/22/2019 11:16:27.2, 82, 36
3/22/2019 11:16:27.3, 81, 22
3/22/2019 11:16:27.4, 81, 32
3/22/2019 11:16:27.6, 82, 16
3/22/2019 11:16:27.7, 81, 4
3/22/2019 11:16:27.9, 81, 27
3/22/2019 11:16:28.0, 81, 3
3/22/2019 11:16:28.0, 82, 28
3/22/2019 11:16:28.1, 82, 8
3/22/2019 11:16:28.1, 82, 33
3/22/2019 11:16:28.4, 81, 16
3/22/2019 11:16:28.5, 81, 28
3/22/2019 11:16:28.6, 81, 36
3/22/2019 11:16:28.8, 81, 33
3/22/2019 11:16:28.9, 82, 32
3/22/2019 11:16:29.0, 82, 3
3/22/2019 11:16:29.1, 81, 8
3/22/2019 11:16:29.1, 82, 9
3/22/2019 11:16:29.1, 82, 22
3/22/2019 11:16:29.5, 81, 22
3/22/2019 11:16:29.5, 81, 32
3/22/2019 11:16:29.7, 82, 28
3/22/2019 11:16:29.8, 82, 4
3/22/2019 11:16:29.9, 81, 9
3/22/2019 11:16:29.9, 82, 22
3/22/2019 11:16:30.0, 82, 27
3/22/2019 11:16:30.1, 81, 3
3/22/2019 11:16:30.1, 82, 9
3/22/2019 11:16:30.1, 82, 16
3/22/2019 11:16:30.3, 82, 17
3/22/2019 11:16:30.4, 81, 16
3/22/2019 11:16:30.4, 81, 22
3/22/2019 11:16:30.4, 81, 27
3/22/2019 11:16:30.4, 81, 28
3/22/2019 11:16:30.6, 81, 17
3/22/2019 11:16:30.7, 82, 8
3/22/2019 11:16:30.8, 81, 4
3/22/2019 11:16:30.8, 81, 9
3/22/2019 11:16:30.8, 82, 17
3/22/2019 11:16:31.1, 81, 8
3/22/2019 11:16:31.1, 82, 22
3/22/2019 11:16:31.1, 82, 32
3/22/2019 11:16:31.2, 82, 33
3/22/2019 11:16:31.3, 81, 17
3/22/2019 11:16:31.4, 81, 32
3/22/2019 11:16:31.4, 82, 3
3/22/2019 11:16:31.4, 82, 4
3/22/2019 11:16:31.5, 81, 22
3/22/2019 11:16:31.7, 81, 33
3/22/2019 11:16:31.7, 82, 28
3/22/2019 11:16:32.0, 82, 9
3/22/2019 11:16:32.2, 82, 8
3/22/2019 11:16:32.3, 81, 28
3/22/2019 11:16:32.5, 82, 16
3/22/2019 11:16:32.5, 82, 17
3/22/2019 11:16:32.5, 82, 27
3/22/2019 11:16:32.6, 81, 3
3/22/2019 11:16:32.6, 81, 4
3/22/2019 11:16:32.7, 82, 28
3/22/2019 11:16:32.8, 81, 16
3/22/2019 11:16:32.8, 81, 27
3/22/2019 11:16:32.8, 82, 22
3/22/2019 11:16:33.0, 81, 8
3/22/2019 11:16:33.0, 81, 9
3/22/2019 11:16:33.1, 81, 17
3/22/2019 11:16:33.1, 82, 4
3/22/2019 11:16:33.5, 48, 6
3/22/2019 11:16:33.5, 82, 33
3/22/2019 11:16:33.6, 81, 22
3/22/2019 11:16:33.6, 81, 28
3/22/2019 11:16:33.9, 81, 33
3/22/2019 11:16:34.2, 82, 17
3/22/2019 11:16:34.3, 81, 4
3/22/2019 11:16:34.3, 82, 3
3/22/2019 11:16:34.3, 82, 9
3/22/2019 11:16:34.3, 82, 28
3/22/2019 11:16:34.4, 82, 4
3/22/2019 11:16:34.7, 81, 17
3/22/2019 11:16:34.9, 81, 4
3/22/2019 11:16:35.0, 81, 9
3/22/2019 11:16:35.0, 82, 22
3/22/2019 11:16:35.2, 81, 28
3/22/2019 11:16:35.5, 82, 16
3/22/2019 11:16:35.6, 81, 3
3/22/2019 11:16:35.6, 81, 22
3/22/2019 11:16:35.7, 82, 26
3/22/2019 11:16:35.9, 81, 16
3/22/2019 11:16:35.9, 82, 3
3/22/2019 11:16:36.7, 81, 26
3/22/2019 11:16:36.7, 82, 33
3/22/2019 11:16:36.8, 82, 28
3/22/2019 11:16:36.9, 82, 25
3/22/2019 11:16:36.9, 82, 27
3/22/2019 11:16:37.1, 81, 3
3/22/2019 11:16:37.1, 82, 16
3/22/2019 11:16:37.1, 82, 36
3/22/2019 11:16:37.2, 81, 25
3/22/2019 11:16:37.2, 81, 33
3/22/2019 11:16:37.6, 81, 16
3/22/2019 11:16:37.6, 81, 27
3/22/2019 11:16:37.9, 82, 9
3/22/2019 11:16:38.1, 82, 32
3/22/2019 11:16:38.4, 81, 28
3/22/2019 11:16:38.4, 81, 32
3/22/2019 11:16:38.4, 81, 36
3/22/2019 11:16:38.7, 82, 3
3/22/2019 11:16:38.7, 82, 22
3/22/2019 11:16:38.7, 82, 26
3/22/2019 11:16:38.7, 82, 28
3/22/2019 11:16:38.7, 82, 33
3/22/2019 11:16:38.9, 81, 9
3/22/2019 11:16:39.1, 81, 26
3/22/2019 11:16:39.1, 81, 33
3/22/2019 11:16:39.1, 82, 4
3/22/2019 11:16:39.2, 81, 28
3/22/2019 11:16:39.2, 82, 36
3/22/2019 11:16:39.3, 81, 22
3/22/2019 11:16:39.4, 82, 33
3/22/2019 11:16:39.6, 82, 16
3/22/2019 11:16:39.7, 81, 3
3/22/2019 11:16:39.7, 81, 36
3/22/2019 11:16:39.7, 82, 9
3/22/2019 11:16:39.7, 82, 32
3/22/2019 11:16:39.8, 81, 33
3/22/2019 11:16:39.9, 82, 3
3/22/2019 11:16:40.0, 81, 32
3/22/2019 11:16:40.1, 81, 3
3/22/2019 11:16:40.1, 81, 16
3/22/2019 11:16:40.1, 82, 36
3/22/2019 11:16:40.4, 82, 17
3/22/2019 11:16:40.4, 82, 33
3/22/2019 11:16:40.5, 82, 8
3/22/2019 11:16:40.5, 82, 22
3/22/2019 11:16:40.6, 81, 36
3/22/2019 11:16:40.7, 81, 33
3/22/2019 11:16:40.8, 81, 8
3/22/2019 11:16:40.8, 82, 33
3/22/2019 11:16:41.0, 81, 22
3/22/2019 11:16:41.0, 82, 8
3/22/2019 11:16:41.1, 81, 4
3/22/2019 11:16:41.2, 81, 33
3/22/2019 11:16:41.4, 81, 8
3/22/2019 11:16:41.5, 81, 17
3/22/2019 11:16:41.5, 82, 26
3/22/2019 11:16:41.8, 81, 9
3/22/2019 11:16:42.1, 82, 8
3/22/2019 11:16:42.2, 82, 33
3/22/2019 11:16:42.7, 81, 8
3/22/2019 11:16:42.9, 81, 33
3/22/2019 11:16:43.0, 82, 22
3/22/2019 11:16:43.2, 81, 22
3/22/2019 11:16:43.4, 82, 8
3/22/2019 11:16:43.5, 82, 27
3/22/2019 11:16:43.7, 82, 33
3/22/2019 11:16:44.2, 81, 8
3/22/2019 11:16:44.2, 81, 27
3/22/2019 11:16:44.2, 81, 33
3/22/2019 11:16:44.2, 82, 25
3/22/2019 11:16:44.4, 82, 22
3/22/2019 11:16:44.5, 81, 25
3/22/2019 11:16:44.7, 81, 22
3/22/2019 11:16:44.7, 82, 9
3/22/2019 11:16:45.2, 82, 3
3/22/2019 11:16:45.4, 82, 4
3/22/2019 11:16:45.5, 81, 9
3/22/2019 11:16:45.5, 82, 22
3/22/2019 11:16:45.9, 81, 22
3/22/2019 11:16:46.0, 82, 28
3/22/2019 11:16:46.1, 82, 32
3/22/2019 11:16:46.1, 82, 33
3/22/2019 11:16:46.4, 81, 33
3/22/2019 11:16:46.4, 82, 17
3/22/2019 11:16:46.5, 81, 4
3/22/2019 11:16:46.5, 82, 16
3/22/2019 11:16:46.6, 81, 3
3/22/2019 11:16:46.6, 81, 28
3/22/2019 11:16:46.6, 82, 27
3/22/2019 11:16:46.7, 81, 17
3/22/2019 11:16:46.7, 82, 28
3/22/2019 11:16:46.8, 81, 27
3/22/2019 11:16:46.8, 81, 32
3/22/2019 11:16:46.9, 82, 32
3/22/2019 11:16:47.0, 81, 16
3/22/2019 11:16:47.1, 82, 8
3/22/2019 11:16:47.2, 81, 28
3/22/2019 11:16:47.4, 82, 9
3/22/2019 11:16:47.5, 81, 8
3/22/2019 11:16:47.8, 82, 8
3/22/2019 11:16:48.0, 81, 9
3/22/2019 11:16:48.0, 81, 32
3/22/2019 11:16:48.0, 82, 4
3/22/2019 11:16:48.2, 82, 3
3/22/2019 11:16:48.2, 82, 21
3/22/2019 11:16:48.3, 81, 8
3/22/2019 11:16:48.3, 82, 36
3/22/2019 11:16:48.7, 81, 21
3/22/2019 11:16:48.8, 81, 36
3/22/2019 11:16:49.1, 82, 16
3/22/2019 11:16:49.3, 82, 17
3/22/2019 11:16:49.6, 81, 16
3/22/2019 11:16:49.8, 81, 3
3/22/2019 11:16:49.8, 82, 16
3/22/2019 11:16:49.9, 81, 4
3/22/2019 11:16:50.4, 81, 17
3/22/2019 11:16:50.5, 81, 16
3/22/2019 11:16:51.2, 82, 33
3/22/2019 11:16:51.7, 81, 33
3/22/2019 11:16:51.8, 82, 37
3/22/2019 11:16:52.2, 82, 33
3/22/2019 11:16:52.3, 82, 8
3/22/2019 11:16:52.4, 82, 28
3/22/2019 11:16:52.5, 82, 9
3/22/2019 11:16:52.6, 81, 8
3/22/2019 11:16:52.6, 81, 33
3/22/2019 11:16:52.7, 81, 28
3/22/2019 11:16:52.9, 81, 37
3/22/2019 11:16:53.1, 82, 28
3/22/2019 11:16:53.3, 82, 8
3/22/2019 11:16:53.3, 82, 22
3/22/2019 11:16:53.6, 81, 22
3/22/2019 11:16:53.6, 81, 28
3/22/2019 11:16:53.7, 82, 4
3/22/2019 11:16:53.7, 82, 36
3/22/2019 11:16:54.0, 82, 22
3/22/2019 11:16:54.2, 81, 8
3/22/2019 11:16:54.2, 81, 36
3/22/2019 11:16:54.3, 81, 9
3/22/2019 11:16:54.3, 81, 22
3/22/2019 11:16:54.5, 82, 16
3/22/2019 11:16:54.5, 82, 36
3/22/2019 11:16:54.8, 81, 16
3/22/2019 11:16:54.8, 82, 17
3/22/2019 11:16:54.9, 82, 28
3/22/2019 11:16:55.1, 81, 36
3/22/2019 11:16:55.2, 81, 17
3/22/2019 11:16:55.2, 82, 3
3/22/2019 11:16:55.2, 82, 27
3/22/2019 11:16:55.4, 81, 4
3/22/2019 11:16:55.4, 81, 28
3/22/2019 11:16:55.4, 82, 16
3/22/2019 11:16:55.5, 81, 3
3/22/2019 11:16:55.5, 81, 27
3/22/2019 11:16:55.5, 82, 17
3/22/2019 11:16:55.9, 81, 16
3/22/2019 11:16:55.9, 81, 17
3/22/2019 11:16:55.9, 82, 28
3/22/2019 11:16:56.1, 82, 3
3/22/2019 11:16:56.2, 81, 28
3/22/2019 11:16:56.3, 82, 28
3/22/2019 11:16:56.8, 81, 28
3/22/2019 11:16:56.8, 82, 27
3/22/2019 11:16:56.9, 82, 4
3/22/2019 11:16:57.1, 82, 16
3/22/2019 11:16:57.1, 82, 36
3/22/2019 11:16:57.2, 81, 27
3/22/2019 11:16:57.2, 82, 17
3/22/2019 11:16:57.5, 81, 16
3/22/2019 11:16:57.6, 81, 17
3/22/2019 11:16:57.6, 82, 28
3/22/2019 11:16:57.7, 82, 17
3/22/2019 11:16:57.7, 82, 32
3/22/2019 11:16:57.9, 81, 4
3/22/2019 11:16:58.0, 81, 28
3/22/2019 11:16:58.0, 82, 16
3/22/2019 11:16:58.0, 82, 29
3/22/2019 11:16:58.1, 81, 36
3/22/2019 11:16:58.2, 81, 32
3/22/2019 11:16:58.3, 81, 17
3/22/2019 11:16:58.5, 81, 3
3/22/2019 11:16:58.6, 82, 9
3/22/2019 11:16:58.8, 81, 16
3/22/2019 11:16:58.9, 82, 4
3/22/2019 11:16:58.9, 82, 8
3/22/2019 11:16:59.0, 81, 9
3/22/2019 11:16:59.0, 81, 29
3/22/2019 11:16:59.1, 82, 9
3/22/2019 11:16:59.4, 81, 8
3/22/2019 11:16:59.5, 81, 9
3/22/2019 11:16:59.5, 82, 22
3/22/2019 11:16:59.8, 82, 17
3/22/2019 11:16:59.9, 81, 4
3/22/2019 11:16:59.9, 81, 22
3/22/2019 11:17:00.4, 81, 17
3/22/2019 11:17:00.6, 82, 33
3/22/2019 11:17:01.0, 81, 33
3/22/2019 11:17:01.1, 82, 27
3/22/2019 11:17:01.4, 82, 9
3/22/2019 11:17:01.6, 81, 27
3/22/2019 11:17:02.1, 82, 22
3/22/2019 11:17:02.2, 81, 9
3/22/2019 11:17:02.2, 82, 4
3/22/2019 11:17:02.2, 82, 28
3/22/2019 11:17:02.4, 82, 3
3/22/2019 11:17:02.6, 81, 22
3/22/2019 11:17:02.7, 81, 3
3/22/2019 11:17:02.9, 81, 4
3/22/2019 11:17:02.9, 81, 28
3/22/2019 11:17:02.9, 82, 16
3/22/2019 11:17:03.1, 82, 17
3/22/2019 11:17:03.3, 81, 17
3/22/2019 11:17:03.4, 81, 16
3/22/2019 11:17:04.3, 82, 36
3/22/2019 11:17:05.5, 81, 36
3/22/2019 11:17:08.6, 82, 35
3/22/2019 11:17:10.9, 81, 35
3/22/2019 11:17:11.2, 81, 24
3/22/2019 11:17:13.1, 82, 24
3/22/2019 11:17:14.1, 81, 24
3/22/2019 11:17:14.5, 2, 1
3/22/2019 11:17:14.5, 7, 2
3/22/2019 11:17:14.5, 8, 2
3/22/2019 11:17:14.5, 6, 2
3/22/2019 11:17:14.6, 43, 2
3/22/2019 11:17:14.6, 63, 2
3/22/2019 11:17:16.7, 82, 33
3/22/2019 11:17:18.1, 81, 33
3/22/2019 11:17:18.5, 82, 33
3/22/2019 11:17:18.7, 9, 2
3/22/2019 11:17:18.7, 10, 2
3/22/2019 11:17:18.8, 64, 2
3/22/2019 11:17:19.2, 81, 33
3/22/2019 11:17:19.2, 82, 9
3/22/2019 11:17:20.8, 65, 2
3/22/2019 11:17:20.9, 0, 1
3/22/2019 11:17:20.9, 12, 2
3/22/2019 11:17:20.9, 1, 1
3/22/2019 11:17:20.9, 11, 2
3/22/2019 11:17:20.9, 61, 1
