3/22/2019 06:47:26.1, 82, 36
3/22/2019 06:47:26.2, 82, 9
3/22/2019 06:47:26.2, 82, 33
3/22/2019 06:47:26.3, 82, 16
3/22/2019 06:47:26.4, 82, 21
3/22/2019 06:47:26.5, 81, 3
3/22/2019 06:47:26.5, 81, 27
3/22/2019 06:47:26.5, 81, 28
3/22/2019 06:47:26.6, 81, 21
3/22/2019 06:47:26.8, 81, 16
3/22/2019 06:47:26.9, 81, 22
3/22/2019 06:47:26.9, 82, 21
3/22/2019 06:47:27.0, 82, 22
3/22/2019 06:47:27.1, 81, 21
3/22/2019 06:47:27.3, 81, 22
3/22/2019 06:47:27.3, 81, 36
3/22/2019 06:47:27.7, 82, 3
3/22/2019 06:47:27.7, 82, 4
3/22/2019 06:47:27.8, 81, 33
3/22/2019 06:47:28.1, 82, 22
3/22/2019 06:47:28.2, 81, 9
3/22/2019 06:47:28.6, 82, 16
3/22/2019 06:47:28.7, 81, 3
3/22/2019 06:47:28.7, 81, 4
3/22/2019 06:47:28.9, 81, 16
3/22/2019 06:47:28.9, 81, 22
3/22/2019 06:47:29.1, 82, 22
3/22/2019 06:47:29.3, 81, 22
3/22/2019 06:47:29.3, 82, 32
3/22/2019 06:47:29.6, 82, 9
3/22/2019 06:47:30.2, 81, 32
3/22/2019 06:47:31.1, 82, 22
3/22/2019 06:47:31.3, 44, 1
3/22/2019 06:47:31.3, 81, 2
3/22/2019 06:47:31.3, 81, 9
3/22/2019 06:47:31.4, 43, 1
3/22/2019 06:47:31.4, 82, 2
3/22/2019 06:47:31.6, 82, 32
3/22/2019 06:47:31.9, 81, 22
3/22/2019 06:47:32.3, 81, 32
3/22/2019 06:47:32.5, 81, 8
3/22/2019 06:47:32.6, 82, 22
3/22/2019 06:47:33.1, 81, 22
3/22/2019 06:47:33.1, 82, 8
3/22/2019 06:47:34.4, 81, 8
3/22/2019 06:47:34.4, 82, 28
3/22/2019 06:47:34.6, 82, 22
3/22/2019 06:47:34.6, 82, 33
3/22/2019 06:47:35.0, 81, 28
3/22/2019 06:47:35.3, 81, 22
3/22/2019 06:47:35.5, 82, 4
3/22/2019 06:47:35.5, 82, 32
3/22/2019 06:47:35.6, 81, 33
3/22/2019 06:47:36.2, 81, 32
3/22/2019 06:47:36.2, 82, 9
3/22/2019 06:47:36.7, 82, 17
3/22/2019 06:47:36.7, 82, 27
3/22/2019 06:47:36.9, 81, 4
3/22/2019 06:47:36.9, 82, 28
3/22/2019 06:47:37.0, 82, 8
3/22/2019 06:47:37.0, 82, 26
3/22/2019 06:47:37.2, 81, 17
3/22/2019 06:47:37.2, 81, 27
3/22/2019 06:47:37.2, 82, 32
3/22/2019 06:47:37.3, 82, 22
3/22/2019 06:47:37.6, 81, 9
3/22/2019 06:47:37.6, 81, 28
3/22/2019 06:47:37.8, 82, 3
3/22/2019 06:47:37.9, 81, 26
3/22/2019 06:47:37.9, 82, 37
3/22/2019 06:47:38.0, 81, 22
3/22/2019 06:47:38.1, 81, 32
3/22/2019 06:47:38.1, 82, 22
3/22/2019 06:47:38.3, 81, 8
3/22/2019 06:47:38.4, 81, 3
3/22/2019 06:47:38.7, 81, 22
3/22/2019 06:47:38.7, 81, 37
3/22/2019 06:47:38.9, 82, 36
3/22/2019 06:47:39.0, 82, 8
3/22/2019 06:47:39.2, 82, 28
3/22/2019 06:47:39.5, 82, 33
3/22/2019 06:47:39.6, 81, 36
3/22/2019 06:47:39.8, 81, 28
3/22/2019 06:47:40.0, 82, 22
3/22/2019 06:47:40.1, 81, 8
3/22/2019 06:47:40.1, 81, 33
3/22/2019 06:47:40.2, 82, 30
3/22/2019 06:47:40.5, 82, 4
3/22/2019 06:47:40.5, 82, 31
3/22/2019 06:47:40.5, 82, 33
3/22/2019 06:47:40.6, 81, 22
3/22/2019 06:47:40.6, 82, 9
3/22/2019 06:47:40.6, 82, 27
3/22/2019 06:47:40.7, 81, 31
3/22/2019 06:47:40.8, 81, 27
3/22/2019 06:47:41.0, 81, 30
3/22/2019 06:47:41.3, 82, 17
3/22/2019 06:47:41.4, 81, 4
3/22/2019 06:47:41.5, 82, 28
3/22/2019 06:47:41.7, 81, 9
3/22/2019 06:47:41.7, 81, 33
3/22/2019 06:47:41.9, 81, 17
3/22/2019 06:47:42.2, 82, 9
3/22/2019 06:47:42.3, 81, 28
3/22/2019 06:47:42.9, 82, 25
3/22/2019 06:47:43.3, 82, 22
3/22/2019 06:47:43.4, 81, 9
3/22/2019 06:47:43.4, 81, 25
3/22/2019 06:47:43.4, 82, 33
3/22/2019 06:47:43.4, 82, 37
3/22/2019 06:47:43.6, 43, 5
3/22/2019 06:47:43.6, 82, 7
3/22/2019 06:47:43.6, 82, 36
3/22/2019 06:47:43.7, 43, 4
3/22/2019 06:47:43.7, 82, 6
3/22/2019 06:47:43.9, 81, 33
3/22/2019 06:47:44.0, 81, 22
3/22/2019 06:47:44.4, 81, 37
3/22/2019 06:47:44.4, 82, 9
3/22/2019 06:47:44.6, 81, 36
3/22/2019 06:47:45.2, 82, 22
3/22/2019 06:47:45.4, 81, 9
3/22/2019 06:47:45.4, 82, 32
3/22/2019 06:47:45.6, 82, 33
3/22/2019 06:47:45.8, 81, 22
3/22/2019 06:47:45.8, 81, 32
3/22/2019 06:47:45.8, 82, 26
3/22/2019 06:47:45.9, 23, 2
3/22/2019 06:47:45.9, 81, 33
3/22/2019 06:47:46.7, 82, 8
3/22/2019 06:47:47.4, 81, 8
3/22/2019 06:47:47.4, 82, 22
3/22/2019 06:47:47.7, 82, 37
3/22/2019 06:47:47.8, 81, 26
3/22/2019 06:47:47.9, 81, 22
3/22/2019 06:47:48.2, 82, 1
3/22/2019 06:47:48.5, 82, 27
3/22/2019 06:47:48.9, 81, 37
3/22/2019 06:47:49.0, 81, 27
3/22/2019 06:47:49.3, 48, 2
3/22/2019 06:47:49.3, 48, 6
3/22/2019 06:47:49.4, 82, 3
3/22/2019 06:47:50.1, 82, 16
3/22/2019 06:47:50.2, 81, 3
3/22/2019 06:47:50.2, 82, 33
3/22/2019 06:47:50.3, 81, 16
3/22/2019 06:47:50.8, 81, 33
3/22/2019 06:47:50.9, 82, 37
3/22/2019 06:47:51.2, 82, 9
3/22/2019 06:47:51.8, 81, 37
3/22/2019 06:47:52.0, 82, 22
3/22/2019 06:47:52.1, 81, 9
3/22/2019 06:47:52.6, 81, 22
3/22/2019 06:47:52.9, 82, 37
3/22/2019 06:47:53.9, 81, 37
3/22/2019 06:47:54.8, 82, 37
3/22/2019 06:47:55.1, 82, 32
3/22/2019 06:47:55.8, 81, 37
3/22/2019 06:47:55.9, 81, 32
3/22/2019 06:47:55.9, 82, 33
3/22/2019 06:47:56.2, 82, 32
3/22/2019 06:47:56.7, 81, 33
3/22/2019 06:47:56.7, 82, 8
3/22/2019 06:47:56.8, 81, 32
3/22/2019 06:47:57.1, 82, 9
3/22/2019 06:47:57.4, 82, 32
3/22/2019 06:47:57.5, 82, 22
3/22/2019 06:47:57.9, 81, 8
3/22/2019 06:47:57.9, 81, 32
3/22/2019 06:47:58.0, 82, 26
3/22/2019 06:47:58.2, 81, 22
3/22/2019 06:47:59.0, 82, 22
3/22/2019 06:47:59.0, 82, 33
3/22/2019 06:47:59.1, 81, 9
3/22/2019 06:47:59.4, 81, 22
3/22/2019 06:47:59.6, 82, 8
3/22/2019 06:47:59.8, 81, 33
3/22/2019 06:48:00.2, 81, 8
3/22/2019 06:48:00.2, 82, 9
3/22/2019 06:48:00.2, 82, 22
3/22/2019 06:48:00.6, 81, 22
3/22/2019 06:48:00.6, 82, 21
3/22/2019 06:48:01.0, 81, 21
3/22/2019 06:48:01.2, 82, 22
3/22/2019 06:48:01.3, 81, 9
3/22/2019 06:48:01.4, 82, 33
3/22/2019 06:48:02.0, 81, 22
3/22/2019 06:48:02.2, 81, 33
3/22/2019 06:48:02.6, 82, 9
3/22/2019 06:48:03.7, 81, 9
3/22/2019 06:48:03.9, 82, 33
3/22/2019 06:48:04.4, 81, 33
3/22/2019 06:48:05.1, 82, 9
3/22/2019 06:48:06.0, 81, 9
3/22/2019 06:48:07.0, 82, 32
3/22/2019 06:48:07.1, 82, 33
3/22/2019 06:48:07.3, 81, 32
3/22/2019 06:48:07.5, 81, 33
3/22/2019 06:48:07.5, 82, 37
3/22/2019 06:48:07.9, 82, 9
3/22/2019 06:48:08.3, 81, 37
3/22/2019 06:48:08.4, 82, 8
3/22/2019 06:48:08.5, 81, 9
3/22/2019 06:48:08.5, 82, 35
3/22/2019 06:48:08.7, 82, 22
3/22/2019 06:48:08.7, 82, 37
3/22/2019 06:48:08.8, 81, 8
3/22/2019 06:48:08.9, 81, 22
3/22/2019 06:48:08.9, 81, 35
3/22/2019 06:48:08.9, 81, 37
3/22/2019 06:48:09.9, 82, 33
3/22/2019 06:48:10.5, 82, 9
3/22/2019 06:48:10.7, 81, 33
3/22/2019 06:48:10.9, 82, 8
3/22/2019 06:48:11.3, 82, 11
3/22/2019 06:48:11.7, 82, 21
3/22/2019 06:48:11.7, 82, 22
3/22/2019 06:48:11.7, 82, 33
3/22/2019 06:48:11.8, 81, 8
3/22/2019 06:48:11.8, 81, 9
3/22/2019 06:48:12.2, 81, 21
3/22/2019 06:48:12.2, 81, 22
3/22/2019 06:48:12.6, 81, 33
3/22/2019 06:48:13.1, 82, 9
3/22/2019 06:48:13.3, 82, 33
3/22/2019 06:48:14.1, 81, 33
3/22/2019 06:48:14.2, 81, 9
3/22/2019 06:48:14.2, 82, 22
3/22/2019 06:48:14.4, 82, 9
3/22/2019 06:48:14.7, 81, 22
3/22/2019 06:48:16.0, 81, 9
3/22/2019 06:48:16.4, 43, 8
3/22/2019 06:48:16.7, 82, 32
3/22/2019 06:48:17.0, 82, 33
3/22/2019 06:48:17.0, 82, 37
3/22/2019 06:48:17.1, 81, 32
3/22/2019 06:48:17.3, 81, 33
3/22/2019 06:48:17.7, 82, 8
3/22/2019 06:48:17.9, 81, 37
3/22/2019 06:48:18.4, 82, 22
3/22/2019 06:48:18.6, 81, 8
3/22/2019 06:48:18.7, 81, 22
3/22/2019 06:48:20.8, 82, 37
3/22/2019 06:48:21.1, 82, 32
3/22/2019 06:48:21.5, 81, 32
3/22/2019 06:48:22.0, 81, 37
3/22/2019 06:48:22.1, 82, 8
3/22/2019 06:48:22.7, 82, 22
3/22/2019 06:48:22.7, 82, 33
3/22/2019 06:48:22.9, 81, 8
3/22/2019 06:48:23.0, 82, 35
3/22/2019 06:48:23.3, 81, 22
3/22/2019 06:48:23.3, 81, 33
3/22/2019 06:48:23.7, 81, 35
3/22/2019 06:48:23.9, 82, 8
3/22/2019 06:48:24.0, 82, 9
3/22/2019 06:48:24.1, 81, 8
3/22/2019 06:48:24.5, 82, 8
3/22/2019 06:48:24.6, 81, 9
3/22/2019 06:48:24.6, 82, 22
3/22/2019 06:48:24.7, 81, 8
3/22/2019 06:48:25.0, 81, 22
3/22/2019 06:48:25.7, 82, 8
3/22/2019 06:48:26.6, 82, 21
3/22/2019 06:48:26.7, 81, 8
3/22/2019 06:48:26.8, 82, 35
3/22/2019 06:48:27.0, 81, 21
3/22/2019 06:48:28.0, 82, 37
3/22/2019 06:48:28.6, 81, 35
3/22/2019 06:48:28.7, 81, 37
3/22/2019 06:48:28.9, 81, 26
3/22/2019 06:48:29.2, 82, 26
3/22/2019 06:48:29.5, 82, 8
3/22/2019 06:48:29.9, 82, 33
3/22/2019 06:48:30.4, 81, 33
3/22/2019 06:48:30.5, 82, 22
3/22/2019 06:48:30.6, 81, 8
3/22/2019 06:48:30.6, 82, 9
3/22/2019 06:48:30.9, 81, 22
3/22/2019 06:48:31.4, 82, 22
3/22/2019 06:48:31.5, 81, 9
3/22/2019 06:48:32.0, 81, 22
3/22/2019 06:48:32.6, 82, 19
3/22/2019 06:48:33.0, 81, 19
3/22/2019 06:48:33.1, 82, 19
3/22/2019 06:48:33.3, 44, 4
3/22/2019 06:48:33.3, 81, 6
3/22/2019 06:48:34.1, 81, 19
3/22/2019 06:48:34.3, 82, 19
3/22/2019 06:48:34.9, 82, 33
3/22/2019 06:48:35.1, 81, 19
3/22/2019 06:48:35.7, 81, 33
3/22/2019 06:48:35.9, 82, 9
3/22/2019 06:48:36.9, 81, 9
3/22/2019 06:48:38.0, 82, 27
3/22/2019 06:48:38.0, 82, 33
3/22/2019 06:48:38.5, 81, 27
3/22/2019 06:48:38.8, 81, 33
3/22/2019 06:48:39.0, 82, 3
3/22/2019 06:48:39.5, 82, 37
3/22/2019 06:48:39.6, 81, 3
3/22/2019 06:48:39.6, 82, 8
3/22/2019 06:48:39.8, 82, 9
3/22/2019 06:48:40.0, 81, 9
3/22/2019 06:48:40.5, 81, 37
3/22/2019 06:48:40.6, 82, 22
3/22/2019 06:48:40.8, 81, 8
3/22/2019 06:48:41.2, 81, 22
3/22/2019 06:48:41.4, 2, 1
3/22/2019 06:48:41.4, 2, 5
3/22/2019 06:48:41.4, 2, 8
3/22/2019 06:48:41.4, 2, 11
3/22/2019 06:48:41.4, 2, 16
3/22/2019 06:48:41.4, 49, 4
3/22/2019 06:48:41.4, 49, 8
3/22/2019 06:48:41.4, 7, 2
3/22/2019 06:48:41.4, 7, 6
3/22/2019 06:48:41.4, 8, 2
3/22/2019 06:48:41.4, 8, 6
3/22/2019 06:48:41.4, 6, 2
3/22/2019 06:48:41.4, 6, 6
3/22/2019 06:48:41.5, 43, 2
3/22/2019 06:48:41.5, 43, 6
3/22/2019 06:48:41.5, 63, 2
3/22/2019 06:48:42.1, 82, 3
3/22/2019 06:48:43.6, 82, 33
3/22/2019 06:48:44.2, 81, 33
3/22/2019 06:48:44.7, 82, 9
3/22/2019 06:48:45.2, 82, 33
3/22/2019 06:48:45.5, 82, 22
3/22/2019 06:48:45.6, 9, 2
3/22/2019 06:48:45.6, 9, 6
3/22/2019 06:48:45.6, 10, 2
3/22/2019 06:48:45.6, 10, 6
3/22/2019 06:48:45.6, 81, 9
3/22/2019 06:48:45.7, 64, 2
3/22/2019 06:48:46.0, 81, 22
3/22/2019 06:48:46.1, 81, 33
3/22/2019 06:48:46.7, 82, 9
3/22/2019 06:48:47.5, 82, 22
3/22/2019 06:48:47.7, 65, 2
3/22/2019 06:48:47.8, 12, 2
3/22/2019 06:48:47.8, 12, 6
3/22/2019 06:48:47.8, 0, 11
3/22/2019 06:48:47.8, 0, 16
3/22/2019 06:48:47.8, 1, 11
3/22/2019 06:48:47.8, 1, 16
3/22/2019 06:48:47.8, 11, 2
3/22/2019 06:48:47.8, 11, 6
3/22/2019 06:48:47.8, 81, 9
3/22/2019 06:48:47.8, 82, 33
3/22/2019 06:48:47.8, 61, 1
3/22/2019 06:48:47.9, 44, 11
3/22/2019 06:48:47.9, 44, 16
3/22/2019 06:48:47.9, 81, 22
3/22/2019 06:48:48.4, 81, 33
3/22/2019 06:48:48.5, 81, 2
3/22/2019 06:48:48.9, 82, 9
3/22/2019 06:48:49.7, 82, 22
3/22/2019 06:48:49.8, 81, 9
3/22/2019 06:48:49.9, 81, 22
3/22/2019 06:48:50.4, 82, 2
3/22/2019 06:48:50.5, 81, 1
3/22/2019 06:48:51.0, 82, 37
3/22/2019 06:48:51.3, 2, 2
3/22/2019 06:48:51.3, 2, 6
3/22/2019 06:48:51.3, 49, 2
3/22/2019 06:48:51.3, 49, 6
3/22/2019 06:48:51.5, 82, 8
3/22/2019 06:48:51.8, 81, 8
3/22/2019 06:48:52.3, 81, 37
3/22/2019 06:48:52.4, 82, 8
3/22/2019 06:48:52.4, 82, 37
3/22/2019 06:48:52.6, 81, 37
3/22/2019 06:48:52.8, 81, 8
3/22/2019 06:48:52.8, 82, 21
3/22/2019 06:48:53.0, 82, 33
3/22/2019 06:48:53.1, 82, 8
3/22/2019 06:48:53.3, 44, 1
3/22/2019 06:48:53.3, 81, 2
3/22/2019 06:48:53.6, 2, 1
3/22/2019 06:48:53.6, 43, 1
3/22/2019 06:48:53.6, 82, 2
3/22/2019 06:48:53.7, 81, 8
3/22/2019 06:48:53.7, 81, 33
3/22/2019 06:48:53.8, 82, 15
3/22/2019 06:48:53.9, 81, 21
3/22/2019 06:48:54.0, 82, 8
3/22/2019 06:48:54.2, 44, 1
3/22/2019 06:48:54.2, 81, 2
3/22/2019 06:48:54.2, 82, 9
3/22/2019 06:48:54.6, 82, 21
3/22/2019 06:48:54.7, 2, 1
3/22/2019 06:48:54.7, 43, 1
3/22/2019 06:48:54.7, 81, 15
3/22/2019 06:48:54.7, 82, 2
3/22/2019 06:48:54.9, 81, 21
3/22/2019 06:48:54.9, 81, 26
3/22/2019 06:48:54.9, 82, 22
3/22/2019 06:48:55.1, 81, 9
3/22/2019 06:48:55.2, 82, 28
3/22/2019 06:48:55.3, 44, 1
3/22/2019 06:48:55.3, 81, 2
3/22/2019 06:48:55.4, 82, 15
3/22/2019 06:48:55.5, 2, 1
3/22/2019 06:48:55.5, 43, 1
3/22/2019 06:48:55.5, 81, 22
3/22/2019 06:48:55.5, 82, 2
3/22/2019 06:48:55.5, 82, 26
3/22/2019 06:48:55.6, 81, 28
3/22/2019 06:48:56.3, 81, 8
3/22/2019 06:48:56.4, 81, 15
3/22/2019 06:48:56.4, 82, 8
3/22/2019 06:48:56.7, 81, 8
3/22/2019 06:48:56.7, 82, 21
3/22/2019 06:48:56.8, 44, 1
3/22/2019 06:48:56.8, 81, 2
3/22/2019 06:48:56.8, 81, 26
3/22/2019 06:48:57.2, 82, 8
3/22/2019 06:48:57.3, 2, 1
3/22/2019 06:48:57.3, 43, 1
3/22/2019 06:48:57.3, 82, 2
3/22/2019 06:48:57.4, 81, 8
3/22/2019 06:48:57.6, 82, 4
3/22/2019 06:48:57.7, 81, 21
3/22/2019 06:48:57.7, 82, 8
3/22/2019 06:48:57.7, 82, 32
3/22/2019 06:48:57.8, 44, 1
3/22/2019 06:48:57.8, 81, 2
3/22/2019 06:48:57.9, 2, 1
3/22/2019 06:48:57.9, 43, 1
3/22/2019 06:48:57.9, 82, 2
3/22/2019 06:48:58.1, 81, 32
3/22/2019 06:48:58.2, 44, 1
3/22/2019 06:48:58.2, 81, 2
3/22/2019 06:48:58.5, 2, 1
3/22/2019 06:48:58.5, 43, 1
3/22/2019 06:48:58.5, 82, 2
3/22/2019 06:48:58.5, 82, 26
3/22/2019 06:48:59.0, 82, 21
3/22/2019 06:48:59.2, 82, 22
3/22/2019 06:48:59.4, 81, 8
3/22/2019 06:48:59.6, 81, 22
3/22/2019 06:48:59.6, 81, 26
3/22/2019 06:48:59.7, 82, 8
3/22/2019 06:48:59.7, 82, 32
3/22/2019 06:48:59.8, 81, 21
3/22/2019 06:49:00.0, 81, 8
3/22/2019 06:49:00.0, 81, 32
3/22/2019 06:49:00.1, 45, 6
3/22/2019 06:49:00.1, 82, 8
3/22/2019 06:49:00.1, 82, 37
3/22/2019 06:49:00.1, 90, 6
3/22/2019 06:49:00.2, 82, 15
3/22/2019 06:49:00.4, 81, 8
3/22/2019 06:49:00.4, 82, 33
3/22/2019 06:49:00.5, 89, 6
3/22/2019 06:49:00.6, 44, 1
3/22/2019 06:49:00.6, 81, 2
3/22/2019 06:49:00.6, 82, 26
3/22/2019 06:49:00.9, 81, 33
3/22/2019 06:49:00.9, 82, 8
3/22/2019 06:49:01.0, 2, 1
3/22/2019 06:49:01.0, 43, 1
3/22/2019 06:49:01.0, 81, 37
3/22/2019 06:49:01.0, 82, 2
3/22/2019 06:49:01.0, 82, 21
3/22/2019 06:49:01.0, 82, 30
3/22/2019 06:49:01.2, 81, 15
3/22/2019 06:49:01.2, 82, 9
3/22/2019 06:49:01.3, 44, 1
3/22/2019 06:49:01.3, 81, 2
3/22/2019 06:49:01.3, 81, 26
3/22/2019 06:49:01.6, 2, 1
3/22/2019 06:49:01.6, 43, 1
3/22/2019 06:49:01.6, 81, 30
3/22/2019 06:49:01.6, 82, 2
3/22/2019 06:49:01.7, 81, 8
3/22/2019 06:49:01.7, 81, 21
3/22/2019 06:49:01.8, 82, 22
3/22/2019 06:49:02.1, 81, 9
3/22/2019 06:49:02.1, 82, 15
3/22/2019 06:49:02.3, 45, 8
3/22/2019 06:49:02.3, 90, 8
3/22/2019 06:49:02.5, 81, 22
3/22/2019 06:49:02.5, 82, 26
3/22/2019 06:49:02.7, 89, 8
3/22/2019 06:49:03.0, 82, 8
3/22/2019 06:49:03.4, 81, 26
3/22/2019 06:49:03.5, 81, 8
3/22/2019 06:49:03.5, 81, 15
3/22/2019 06:49:03.8, 82, 15
3/22/2019 06:49:04.1, 81, 15
3/22/2019 06:49:04.2, 44, 1
3/22/2019 06:49:04.2, 81, 2
3/22/2019 06:49:04.2, 82, 15
3/22/2019 06:49:04.4, 82, 21
3/22/2019 06:49:04.4, 82, 32
3/22/2019 06:49:04.5, 81, 15
3/22/2019 06:49:04.5, 82, 8
3/22/2019 06:49:04.7, 82, 15
3/22/2019 06:49:04.9, 81, 21
3/22/2019 06:49:05.0, 2, 4
3/22/2019 06:49:05.0, 43, 4
3/22/2019 06:49:05.0, 81, 32
3/22/2019 06:49:05.0, 82, 6
3/22/2019 06:49:05.3, 81, 15
3/22/2019 06:49:05.4, 2, 1
3/22/2019 06:49:05.4, 43, 1
3/22/2019 06:49:05.4, 82, 2
3/22/2019 06:49:05.8, 81, 8
3/22/2019 06:49:05.9, 82, 8
3/22/2019 06:49:05.9, 82, 21
3/22/2019 06:49:05.9, 82, 26
3/22/2019 06:49:06.2, 44, 1
3/22/2019 06:49:06.2, 81, 2
3/22/2019 06:49:06.3, 82, 15
3/22/2019 06:49:06.4, 82, 25
3/22/2019 06:49:06.4, 82, 33
3/22/2019 06:49:06.6, 81, 15
3/22/2019 06:49:06.7, 81, 25
3/22/2019 06:49:06.7, 82, 15
3/22/2019 06:49:06.9, 2, 1
3/22/2019 06:49:06.9, 43, 1
3/22/2019 06:49:06.9, 81, 21
3/22/2019 06:49:06.9, 81, 26
3/22/2019 06:49:06.9, 82, 2
3/22/2019 06:49:07.0, 81, 33
3/22/2019 06:49:07.0, 82, 21
3/22/2019 06:49:07.2, 44, 1
3/22/2019 06:49:07.2, 81, 2
3/22/2019 06:49:07.2, 81, 15
3/22/2019 06:49:07.4, 82, 15
3/22/2019 06:49:07.4, 82, 33
3/22/2019 06:49:07.5, 81, 21
3/22/2019 06:49:07.5, 82, 9
3/22/2019 06:49:07.6, 81, 8
3/22/2019 06:49:07.6, 81, 15
3/22/2019 06:49:07.6, 82, 21
3/22/2019 06:49:07.9, 81, 33
3/22/2019 06:49:07.9, 82, 25
3/22/2019 06:49:08.2, 82, 8
3/22/2019 06:49:08.3, 2, 1
3/22/2019 06:49:08.3, 43, 1
3/22/2019 06:49:08.3, 81, 9
3/22/2019 06:49:08.3, 82, 2
3/22/2019 06:49:08.3, 82, 22
3/22/2019 06:49:08.4, 81, 8
3/22/2019 06:49:08.4, 82, 9
3/22/2019 06:49:08.4, 82, 15
3/22/2019 06:49:08.6, 81, 25
3/22/2019 06:49:08.7, 81, 15
3/22/2019 06:49:08.7, 81, 22
3/22/2019 06:49:08.9, 82, 15
3/22/2019 06:49:09.0, 81, 21
3/22/2019 06:49:09.3, 81, 15
3/22/2019 06:49:09.3, 82, 22
3/22/2019 06:49:09.4, 81, 9
3/22/2019 06:49:09.4, 82, 15
3/22/2019 06:49:09.6, 44, 1
3/22/2019 06:49:09.6, 81, 2
3/22/2019 06:49:09.6, 82, 21
3/22/2019 06:49:09.7, 2, 1
3/22/2019 06:49:09.7, 43, 1
3/22/2019 06:49:09.7, 81, 15
3/22/2019 06:49:09.7, 81, 22
3/22/2019 06:49:09.7, 82, 2
3/22/2019 06:49:10.1, 81, 21
3/22/2019 06:49:10.4, 82, 15
3/22/2019 06:49:10.5, 82, 1
3/22/2019 06:49:10.7, 81, 15
3/22/2019 06:49:11.1, 81, 1
3/22/2019 06:49:11.2, 82, 15
3/22/2019 06:49:11.2, 82, 32
3/22/2019 06:49:11.4, 44, 1
3/22/2019 06:49:11.4, 81, 2
3/22/2019 06:49:11.4, 82, 26
3/22/2019 06:49:11.7, 81, 26
3/22/2019 06:49:11.9, 82, 14
3/22/2019 06:49:12.0, 81, 15
3/22/2019 06:49:12.0, 81, 32
3/22/2019 06:49:12.7, 81, 14
3/22/2019 06:49:12.7, 82, 8
3/22/2019 06:49:14.1, 82, 21
3/22/2019 06:49:14.2, 81, 8
3/22/2019 06:49:14.4, 7, 11
3/22/2019 06:49:14.4, 7, 16
3/22/2019 06:49:14.4, 8, 11
3/22/2019 06:49:14.4, 8, 16
3/22/2019 06:49:14.4, 6, 11
3/22/2019 06:49:14.4, 6, 16
3/22/2019 06:49:14.4, 82, 26
3/22/2019 06:49:14.5, 43, 11
3/22/2019 06:49:14.5, 43, 16
3/22/2019 06:49:14.5, 63, 1
3/22/2019 06:49:14.5, 63, 6
3/22/2019 06:49:14.7, 82, 15
3/22/2019 06:49:14.9, 81, 21
3/22/2019 06:49:15.1, 81, 26
3/22/2019 06:49:15.4, 81, 15
3/22/2019 06:49:16.2, 82, 8
3/22/2019 06:49:16.5, 82, 26
3/22/2019 06:49:17.0, 81, 8
3/22/2019 06:49:17.0, 81, 26
3/22/2019 06:49:17.4, 45, 4
3/22/2019 06:49:17.4, 90, 4
3/22/2019 06:49:17.5, 82, 15
3/22/2019 06:49:17.8, 89, 4
3/22/2019 06:49:18.0, 81, 15
3/22/2019 06:49:18.0, 82, 8
3/22/2019 06:49:18.3, 81, 8
3/22/2019 06:49:18.6, 9, 11
3/22/2019 06:49:18.6, 9, 16
3/22/2019 06:49:18.6, 10, 11
3/22/2019 06:49:18.6, 10, 16
3/22/2019 06:49:18.6, 82, 32
3/22/2019 06:49:18.7, 82, 8
3/22/2019 06:49:18.7, 64, 1
3/22/2019 06:49:18.7, 64, 6
3/22/2019 06:49:19.1, 81, 8
3/22/2019 06:49:19.4, 82, 21
3/22/2019 06:49:19.5, 81, 32
3/22/2019 06:49:19.6, 2, 1
3/22/2019 06:49:19.6, 43, 1
3/22/2019 06:49:19.6, 81, 21
3/22/2019 06:49:19.6, 82, 1
3/22/2019 06:49:19.8, 90, 6
3/22/2019 06:49:20.2, 89, 6
3/22/2019 06:49:20.3, 44, 1
3/22/2019 06:49:20.3, 81, 1
3/22/2019 06:49:20.5, 2, 1
3/22/2019 06:49:20.5, 43, 1
3/22/2019 06:49:20.5, 82, 1
3/22/2019 06:49:20.7, 65, 1
3/22/2019 06:49:20.7, 65, 6
3/22/2019 06:49:20.8, 0, 4
3/22/2019 06:49:20.8, 0, 8
3/22/2019 06:49:20.8, 12, 11
3/22/2019 06:49:20.8, 12, 16
3/22/2019 06:49:20.8, 1, 4
3/22/2019 06:49:20.8, 1, 8
3/22/2019 06:49:20.8, 11, 11
3/22/2019 06:49:20.8, 11, 16
3/22/2019 06:49:20.8, 21, 4
3/22/2019 06:49:20.8, 21, 8
3/22/2019 06:49:20.9, 44, 1
3/22/2019 06:49:20.9, 44, 4
3/22/2019 06:49:20.9, 44, 8
3/22/2019 06:49:20.9, 81, 1
3/22/2019 06:49:21.2, 2, 1
3/22/2019 06:49:21.2, 43, 1
3/22/2019 06:49:21.2, 82, 1
3/22/2019 06:49:21.2, 82, 2
3/22/2019 06:49:21.2, 82, 8
3/22/2019 06:49:21.6, 90, 4
3/22/2019 06:49:21.7, 82, 28
3/22/2019 06:49:22.0, 89, 4
3/22/2019 06:49:22.8, 81, 28
3/22/2019 06:49:23.1, 82, 26
3/22/2019 06:49:23.7, 81, 26
3/22/2019 06:49:24.9, 82, 33
3/22/2019 06:49:25.1, 82, 27
3/22/2019 06:49:25.3, 81, 33
3/22/2019 06:49:25.6, 82, 19
3/22/2019 06:49:25.8, 81, 6
3/22/2019 06:49:25.8, 82, 24
