3/22/2019 17:45:08.9, 82, 32
3/22/2019 17:45:09.0, 82, 8
3/22/2019 17:45:09.2, 81, 2
3/22/2019 17:45:09.2, 81, 15
3/22/2019 17:45:09.2, 82, 33
3/22/2019 17:45:09.3, 82, 21
3/22/2019 17:45:09.5, 81, 33
3/22/2019 17:45:09.5, 82, 3
3/22/2019 17:45:10.0, 82, 2
3/22/2019 17:45:10.1, 82, 9
3/22/2019 17:45:10.2, 82, 27
3/22/2019 17:45:10.3, 81, 21
3/22/2019 17:45:10.5, 82, 1
3/22/2019 17:45:10.5, 82, 22
3/22/2019 17:45:10.7, 81, 32
3/22/2019 17:45:11.0, 81, 9
3/22/2019 17:45:11.0, 81, 27
3/22/2019 17:45:11.0, 82, 35
3/22/2019 17:45:11.2, 81, 22
3/22/2019 17:45:11.6, 81, 8
3/22/2019 17:45:11.6, 82, 26
3/22/2019 17:45:11.7, 81, 35
3/22/2019 17:45:11.7, 82, 21
3/22/2019 17:45:11.9, 81, 2
3/22/2019 17:45:11.9, 82, 8
3/22/2019 17:45:12.1, 82, 2
3/22/2019 17:45:12.1, 82, 32
3/22/2019 17:45:12.5, 81, 2
3/22/2019 17:45:12.5, 82, 15
3/22/2019 17:45:12.7, 81, 21
3/22/2019 17:45:12.7, 81, 26
3/22/2019 17:45:12.8, 81, 1
3/22/2019 17:45:12.8, 81, 32
3/22/2019 17:45:13.0, 82, 2
3/22/2019 17:45:13.2, 81, 8
3/22/2019 17:45:13.2, 81, 15
3/22/2019 17:45:13.3, 82, 8
3/22/2019 17:45:13.3, 82, 26
3/22/2019 17:45:13.6, 82, 32
3/22/2019 17:45:13.7, 81, 8
3/22/2019 17:45:13.7, 81, 26
3/22/2019 17:45:13.9, 81, 2
3/22/2019 17:45:13.9, 82, 8
3/22/2019 17:45:13.9, 82, 21
3/22/2019 17:45:14.0, 81, 32
3/22/2019 17:45:14.0, 82, 26
3/22/2019 17:45:14.4, 81, 26
3/22/2019 17:45:14.6, 82, 1
3/22/2019 17:45:14.8, 81, 21
3/22/2019 17:45:14.8, 82, 35
3/22/2019 17:45:15.0, 81, 1
3/22/2019 17:45:15.1, 82, 26
3/22/2019 17:45:15.2, 2, 3
3/22/2019 17:45:15.2, 2, 4
3/22/2019 17:45:15.2, 2, 7
3/22/2019 17:45:15.2, 2, 8
3/22/2019 17:45:15.2, 49, 4
3/22/2019 17:45:15.2, 49, 8
3/22/2019 17:45:15.2, 7, 1
3/22/2019 17:45:15.2, 7, 6
3/22/2019 17:45:15.2, 8, 1
3/22/2019 17:45:15.2, 8, 6
3/22/2019 17:45:15.2, 6, 1
3/22/2019 17:45:15.2, 6, 6
3/22/2019 17:45:15.3, 43, 1
3/22/2019 17:45:15.3, 81, 35
3/22/2019 17:45:15.3, 63, 1
3/22/2019 17:45:15.3, 63, 6
3/22/2019 17:45:15.4, 82, 2
3/22/2019 17:45:15.4, 82, 32
3/22/2019 17:45:15.7, 81, 26
3/22/2019 17:45:15.8, 81, 8
3/22/2019 17:45:15.8, 81, 32
3/22/2019 17:45:16.1, 2, 6
3/22/2019 17:45:16.1, 49, 6
3/22/2019 17:45:16.2, 82, 21
3/22/2019 17:45:16.3, 81, 2
3/22/2019 17:45:16.4, 82, 27
3/22/2019 17:45:16.9, 81, 21
3/22/2019 17:45:17.1, 82, 26
3/22/2019 17:45:17.5, 81, 26
3/22/2019 17:45:17.5, 82, 8
3/22/2019 17:45:17.5, 82, 21
3/22/2019 17:45:18.1, 81, 21
3/22/2019 17:45:18.6, 81, 8
3/22/2019 17:45:18.9, 82, 21
3/22/2019 17:45:19.0, 82, 1
3/22/2019 17:45:19.1, 81, 27
3/22/2019 17:45:19.3, 82, 2
3/22/2019 17:45:19.4, 9, 1
3/22/2019 17:45:19.4, 9, 6
3/22/2019 17:45:19.4, 10, 1
3/22/2019 17:45:19.4, 10, 6
3/22/2019 17:45:19.5, 81, 1
3/22/2019 17:45:19.5, 81, 21
3/22/2019 17:45:19.5, 64, 1
3/22/2019 17:45:19.5, 64, 6
3/22/2019 17:45:19.6, 82, 35
3/22/2019 17:45:20.3, 81, 35
3/22/2019 17:45:20.5, 82, 26
3/22/2019 17:45:20.9, 81, 26
3/22/2019 17:45:21.3, 82, 27
3/22/2019 17:45:21.5, 82, 1
3/22/2019 17:45:21.5, 65, 1
3/22/2019 17:45:21.5, 65, 6
3/22/2019 17:45:21.6, 12, 1
3/22/2019 17:45:21.6, 0, 3
3/22/2019 17:45:21.6, 12, 6
3/22/2019 17:45:21.6, 0, 7
3/22/2019 17:45:21.6, 1, 3
3/22/2019 17:45:21.6, 1, 7
3/22/2019 17:45:21.6, 11, 1
3/22/2019 17:45:21.6, 11, 6
3/22/2019 17:45:21.6, 61, 4
3/22/2019 17:45:21.6, 61, 8
3/22/2019 17:45:21.7, 44, 3
3/22/2019 17:45:21.7, 44, 7
3/22/2019 17:45:22.2, 81, 5
3/22/2019 17:45:22.4, 82, 35
3/22/2019 17:45:23.6, 81, 35
3/22/2019 17:45:24.1, 82, 8
3/22/2019 17:45:24.4, 81, 8
3/22/2019 17:45:24.8, 82, 5
3/22/2019 17:45:25.1, 2, 2
3/22/2019 17:45:25.1, 49, 2
3/22/2019 17:45:25.3, 82, 8
3/22/2019 17:45:25.9, 81, 24
3/22/2019 17:45:26.2, 82, 18
3/22/2019 17:45:26.6, 81, 18
3/22/2019 17:45:26.6, 82, 23
3/22/2019 17:45:26.7, 81, 10
3/22/2019 17:45:27.6, 81, 23
3/22/2019 17:45:28.1, 82, 18
3/22/2019 17:45:28.4, 81, 18
3/22/2019 17:45:29.5, 82, 35
3/22/2019 17:45:29.6, 7, 7
3/22/2019 17:45:29.6, 8, 7
3/22/2019 17:45:29.6, 4, 7
3/22/2019 17:45:29.7, 82, 24
3/22/2019 17:45:29.7, 63, 8
3/22/2019 17:45:30.7, 81, 35
3/22/2019 17:45:32.0, 81, 24
3/22/2019 17:45:32.2, 82, 24
3/22/2019 17:45:33.0, 9, 7
3/22/2019 17:45:33.0, 10, 7
3/22/2019 17:45:33.1, 64, 8
3/22/2019 17:45:33.3, 82, 35
3/22/2019 17:45:33.6, 81, 5
3/22/2019 17:45:34.0, 81, 35
3/22/2019 17:45:34.4, 82, 35
3/22/2019 17:45:34.6, 81, 24
3/22/2019 17:45:35.0, 81, 35
3/22/2019 17:45:35.5, 82, 24
3/22/2019 17:45:35.9, 82, 35
3/22/2019 17:45:36.5, 7, 3
3/22/2019 17:45:36.5, 8, 3
3/22/2019 17:45:36.5, 4, 3
3/22/2019 17:45:36.6, 63, 4
3/22/2019 17:45:37.1, 65, 8
3/22/2019 17:45:37.2, 81, 35
3/22/2019 17:45:37.5, 81, 24
3/22/2019 17:45:37.6, 2, 3
3/22/2019 17:45:37.6, 43, 3
3/22/2019 17:45:37.6, 82, 5
3/22/2019 17:45:37.9, 82, 24
3/22/2019 17:45:38.4, 44, 3
3/22/2019 17:45:38.4, 81, 5
3/22/2019 17:45:38.9, 2, 3
3/22/2019 17:45:38.9, 43, 3
3/22/2019 17:45:38.9, 82, 5
3/22/2019 17:45:39.5, 82, 35
3/22/2019 17:45:39.9, 9, 3
3/22/2019 17:45:39.9, 10, 3
3/22/2019 17:45:39.9, 81, 24
3/22/2019 17:45:39.9, 81, 35
3/22/2019 17:45:40.0, 64, 4
3/22/2019 17:45:41.3, 82, 24
3/22/2019 17:45:42.1, 82, 35
3/22/2019 17:45:42.7, 81, 35
3/22/2019 17:45:44.0, 65, 4
3/22/2019 17:45:44.1, 12, 3
3/22/2019 17:45:44.1, 0, 4
3/22/2019 17:45:44.1, 12, 7
3/22/2019 17:45:44.1, 0, 8
3/22/2019 17:45:44.1, 1, 4
3/22/2019 17:45:44.1, 1, 8
3/22/2019 17:45:44.1, 11, 3
3/22/2019 17:45:44.1, 11, 7
3/22/2019 17:45:44.1, 21, 4
3/22/2019 17:45:44.2, 44, 4
3/22/2019 17:45:44.2, 44, 8
3/22/2019 17:45:44.2, 82, 35
3/22/2019 17:45:45.4, 81, 35
3/22/2019 17:45:45.9, 81, 24
3/22/2019 17:45:46.1, 32, 8
3/22/2019 17:45:46.2, 82, 24
3/22/2019 17:45:46.3, 81, 11
3/22/2019 17:45:46.6, 81, 24
3/22/2019 17:45:46.6, 82, 11
3/22/2019 17:45:48.6, 82, 35
3/22/2019 17:45:48.8, 81, 6
3/22/2019 17:45:48.8, 82, 19
3/22/2019 17:45:48.9, 82, 24
3/22/2019 17:45:48.9, 82, 29
3/22/2019 17:45:49.2, 81, 29
3/22/2019 17:45:49.6, 81, 19
3/22/2019 17:45:49.6, 81, 24
3/22/2019 17:45:49.9, 82, 6
3/22/2019 17:45:50.0, 81, 35
3/22/2019 17:45:51.0, 82, 24
3/22/2019 17:45:51.1, 22, 4
3/22/2019 17:45:51.1, 81, 11
3/22/2019 17:45:51.1, 82, 35
3/22/2019 17:45:51.2, 48, 8
3/22/2019 17:45:51.6, 81, 24
3/22/2019 17:45:52.0, 82, 30
3/22/2019 17:45:52.2, 81, 35
3/22/2019 17:45:52.2, 82, 11
3/22/2019 17:45:52.8, 82, 19
3/22/2019 17:45:52.9, 81, 6
3/22/2019 17:45:53.6, 81, 19
3/22/2019 17:45:53.6, 81, 30
3/22/2019 17:45:53.9, 82, 24
3/22/2019 17:45:54.0, 81, 11
3/22/2019 17:45:54.2, 82, 11
3/22/2019 17:45:54.7, 81, 24
3/22/2019 17:45:55.9, 82, 6
3/22/2019 17:45:56.0, 82, 24
3/22/2019 17:45:56.1, 81, 11
3/22/2019 17:45:56.4, 81, 24
3/22/2019 17:45:57.5, 81, 6
3/22/2019 17:45:57.5, 82, 19
3/22/2019 17:45:58.6, 81, 19
3/22/2019 17:46:06.1, 82, 29
3/22/2019 17:46:06.8, 81, 29
3/22/2019 17:46:09.1, 48, 4
3/22/2019 17:46:10.0, 82, 35
3/22/2019 17:46:10.4, 81, 35
3/22/2019 17:46:11.8, 82, 11
3/22/2019 17:46:13.3, 82, 24
3/22/2019 17:46:13.4, 81, 11
3/22/2019 17:46:14.1, 81, 24
3/22/2019 17:46:15.1, 7, 4
3/22/2019 17:46:15.1, 7, 8
3/22/2019 17:46:15.1, 8, 4
3/22/2019 17:46:15.1, 8, 8
3/22/2019 17:46:15.1, 4, 4
3/22/2019 17:46:15.1, 4, 8
3/22/2019 17:46:15.1, 23, 4
3/22/2019 17:46:15.1, 63, 8
3/22/2019 17:46:15.1, 33, 8
3/22/2019 17:46:18.5, 9, 4
3/22/2019 17:46:18.5, 9, 8
3/22/2019 17:46:18.5, 10, 4
3/22/2019 17:46:18.5, 10, 8
3/22/2019 17:46:18.5, 64, 8
3/22/2019 17:46:22.5, 65, 8
3/22/2019 17:46:22.6, 0, 2
3/22/2019 17:46:22.6, 12, 4
3/22/2019 17:46:22.6, 0, 6
3/22/2019 17:46:22.6, 12, 8
3/22/2019 17:46:22.6, 1, 2
3/22/2019 17:46:22.6, 1, 6
3/22/2019 17:46:22.6, 11, 4
3/22/2019 17:46:22.6, 11, 8
3/22/2019 17:46:22.6, 21, 6
3/22/2019 17:46:22.6, 61, 2
3/22/2019 17:46:22.6, 61, 6
3/22/2019 17:46:22.8, 44, 2
3/22/2019 17:46:22.8, 44, 6
3/22/2019 17:46:23.4, 81, 8
3/22/2019 17:46:25.5, 81, 3
3/22/2019 17:46:25.7, 82, 35
3/22/2019 17:46:25.9, 81, 35
3/22/2019 17:46:26.6, 82, 3
3/22/2019 17:46:26.7, 81, 27
3/22/2019 17:46:27.2, 81, 3
3/22/2019 17:46:27.2, 82, 16
3/22/2019 17:46:27.2, 82, 27
3/22/2019 17:46:28.0, 82, 11
3/22/2019 17:46:28.0, 82, 17
3/22/2019 17:46:28.2, 81, 4
3/22/2019 17:46:28.2, 81, 16
3/22/2019 17:46:28.2, 81, 27
3/22/2019 17:46:28.2, 82, 3
3/22/2019 17:46:28.5, 82, 27
3/22/2019 17:46:29.2, 81, 17
3/22/2019 17:46:29.2, 82, 4
3/22/2019 17:46:29.4, 81, 27
3/22/2019 17:46:29.4, 81, 28
3/22/2019 17:46:29.9, 82, 16
3/22/2019 17:46:31.0, 81, 16
3/22/2019 17:46:31.0, 82, 17
3/22/2019 17:46:31.1, 81, 4
3/22/2019 17:46:31.4, 82, 27
3/22/2019 17:46:31.6, 22, 6
3/22/2019 17:46:31.6, 82, 28
3/22/2019 17:46:31.7, 81, 3
3/22/2019 17:46:31.7, 82, 16
3/22/2019 17:46:32.0, 82, 35
3/22/2019 17:46:32.1, 81, 17
3/22/2019 17:46:32.3, 81, 16
3/22/2019 17:46:32.3, 81, 27
3/22/2019 17:46:32.3, 81, 35
3/22/2019 17:46:32.3, 82, 3
3/22/2019 17:46:32.4, 82, 24
3/22/2019 17:46:32.7, 82, 4
3/22/2019 17:46:33.1, 2, 8
3/22/2019 17:46:33.1, 43, 8
3/22/2019 17:46:33.6, 81, 28
3/22/2019 17:46:33.8, 81, 3
3/22/2019 17:46:33.8, 82, 16
3/22/2019 17:46:33.9, 82, 3
3/22/2019 17:46:34.3, 82, 17
3/22/2019 17:46:34.5, 81, 4
3/22/2019 17:46:34.5, 81, 16
3/22/2019 17:46:35.1, 81, 17
3/22/2019 17:46:35.1, 82, 27
3/22/2019 17:46:35.3, 82, 16
3/22/2019 17:46:35.4, 81, 3
3/22/2019 17:46:35.7, 82, 4
3/22/2019 17:46:35.7, 82, 28
3/22/2019 17:46:36.0, 81, 16
3/22/2019 17:46:36.0, 81, 27
3/22/2019 17:46:36.0, 81, 28
3/22/2019 17:46:37.0, 82, 27
3/22/2019 17:46:37.1, 81, 4
3/22/2019 17:46:37.1, 82, 17
3/22/2019 17:46:37.6, 82, 28
3/22/2019 17:46:37.7, 82, 3
3/22/2019 17:46:37.9, 81, 27
3/22/2019 17:46:37.9, 82, 4
3/22/2019 17:46:38.0, 81, 17
3/22/2019 17:46:38.6, 81, 28
3/22/2019 17:46:38.9, 81, 3
3/22/2019 17:46:38.9, 82, 16
3/22/2019 17:46:39.1, 82, 27
3/22/2019 17:46:39.3, 82, 17
3/22/2019 17:46:39.6, 81, 4
3/22/2019 17:46:39.6, 81, 16
3/22/2019 17:46:39.7, 82, 3
3/22/2019 17:46:39.9, 81, 27
3/22/2019 17:46:40.0, 81, 17
3/22/2019 17:46:40.0, 82, 27
3/22/2019 17:46:40.0, 82, 28
3/22/2019 17:46:40.1, 82, 4
3/22/2019 17:46:40.7, 81, 28
3/22/2019 17:46:40.8, 82, 16
3/22/2019 17:46:41.0, 81, 3
3/22/2019 17:46:41.0, 81, 27
3/22/2019 17:46:41.1, 82, 27
3/22/2019 17:46:41.4, 82, 3
3/22/2019 17:46:41.4, 82, 28
3/22/2019 17:46:41.5, 82, 17
3/22/2019 17:46:41.6, 81, 16
3/22/2019 17:46:41.6, 81, 27
3/22/2019 17:46:42.2, 81, 4
3/22/2019 17:46:42.3, 81, 17
3/22/2019 17:46:42.3, 81, 28
3/22/2019 17:46:42.3, 82, 4
3/22/2019 17:46:42.5, 81, 3
3/22/2019 17:46:42.5, 82, 16
3/22/2019 17:46:43.0, 82, 3
3/22/2019 17:46:43.3, 81, 16
3/22/2019 17:46:43.8, 82, 17
3/22/2019 17:46:44.0, 82, 28
3/22/2019 17:46:44.3, 81, 3
3/22/2019 17:46:44.3, 82, 16
3/22/2019 17:46:44.5, 81, 17
3/22/2019 17:46:44.8, 81, 16
3/22/2019 17:46:44.9, 82, 27
3/22/2019 17:46:45.2, 81, 28
3/22/2019 17:46:45.3, 82, 17
3/22/2019 17:46:45.6, 23, 6
3/22/2019 17:46:45.6, 81, 4
3/22/2019 17:46:45.6, 81, 27
3/22/2019 17:46:45.6, 82, 28
3/22/2019 17:46:46.0, 81, 17
3/22/2019 17:46:46.3, 81, 28
3/22/2019 17:46:46.4, 82, 35
3/22/2019 17:46:47.0, 82, 4
3/22/2019 17:46:47.1, 81, 35
3/22/2019 17:46:47.1, 82, 36
3/22/2019 17:46:47.4, 81, 4
3/22/2019 17:46:47.5, 82, 30
3/22/2019 17:46:47.8, 81, 24
3/22/2019 17:46:47.8, 82, 18
3/22/2019 17:46:47.8, 82, 35
3/22/2019 17:46:48.1, 81, 30
3/22/2019 17:46:48.7, 81, 35
3/22/2019 17:46:48.8, 82, 24
3/22/2019 17:46:49.2, 81, 36
3/22/2019 17:46:50.2, 82, 29
3/22/2019 17:46:50.6, 82, 27
3/22/2019 17:46:50.8, 82, 35
3/22/2019 17:46:51.1, 81, 27
3/22/2019 17:46:51.1, 81, 29
3/22/2019 17:46:51.1, 81, 35
3/22/2019 17:46:51.3, 43, 4
3/22/2019 17:46:51.3, 82, 6
3/22/2019 17:46:51.3, 82, 35
3/22/2019 17:46:51.8, 82, 3
3/22/2019 17:46:52.4, 82, 16
3/22/2019 17:46:52.6, 81, 3
3/22/2019 17:46:52.9, 44, 8
3/22/2019 17:46:52.9, 81, 11
3/22/2019 17:46:53.0, 81, 16
3/22/2019 17:46:53.2, 82, 11
3/22/2019 17:46:54.1, 82, 27
3/22/2019 17:46:54.4, 81, 27
3/22/2019 17:46:55.2, 82, 3
3/22/2019 17:46:56.0, 82, 16
3/22/2019 17:46:56.1, 81, 3
3/22/2019 17:46:56.4, 82, 27
3/22/2019 17:46:56.5, 81, 16
3/22/2019 17:46:56.7, 81, 27
3/22/2019 17:46:57.5, 82, 3
3/22/2019 17:46:58.3, 43, 8
3/22/2019 17:46:58.3, 82, 16
3/22/2019 17:46:58.5, 81, 3
3/22/2019 17:46:58.8, 81, 16
3/22/2019 17:47:01.2, 48, 2
3/22/2019 17:47:02.0, 82, 27
3/22/2019 17:47:02.6, 81, 27
3/22/2019 17:47:03.4, 82, 3
3/22/2019 17:47:03.6, 82, 27
3/22/2019 17:47:03.8, 81, 27
3/22/2019 17:47:04.2, 82, 16
3/22/2019 17:47:04.3, 81, 3
3/22/2019 17:47:04.6, 82, 3
3/22/2019 17:47:04.7, 81, 16
3/22/2019 17:47:05.3, 82, 33
3/22/2019 17:47:05.5, 82, 16
3/22/2019 17:47:05.6, 81, 3
3/22/2019 17:47:05.6, 82, 17
3/22/2019 17:47:05.8, 81, 16
3/22/2019 17:47:05.9, 81, 17
3/22/2019 17:47:06.0, 81, 33
3/22/2019 17:47:06.2, 82, 9
3/22/2019 17:47:06.5, 82, 28
3/22/2019 17:47:06.7, 82, 22
3/22/2019 17:47:06.9, 81, 9
3/22/2019 17:47:07.0, 81, 22
3/22/2019 17:47:07.0, 82, 33
3/22/2019 17:47:07.5, 81, 33
3/22/2019 17:47:07.7, 82, 9
3/22/2019 17:47:07.8, 81, 28
3/22/2019 17:47:08.0, 82, 27
3/22/2019 17:47:08.3, 82, 28
3/22/2019 17:47:08.4, 81, 9
3/22/2019 17:47:08.4, 82, 22
3/22/2019 17:47:08.5, 81, 27
3/22/2019 17:47:08.7, 81, 22
3/22/2019 17:47:08.8, 81, 28
3/22/2019 17:47:08.8, 82, 33
3/22/2019 17:47:09.3, 81, 33
3/22/2019 17:47:09.5, 82, 27
3/22/2019 17:47:09.7, 82, 9
3/22/2019 17:47:09.7, 82, 36
3/22/2019 17:47:10.0, 81, 27
3/22/2019 17:47:10.0, 82, 33
3/22/2019 17:47:10.2, 82, 22
3/22/2019 17:47:10.4, 81, 9
3/22/2019 17:47:10.4, 81, 33
3/22/2019 17:47:10.6, 82, 3
3/22/2019 17:47:10.6, 82, 28
3/22/2019 17:47:10.7, 81, 22
3/22/2019 17:47:10.9, 82, 9
3/22/2019 17:47:11.3, 82, 16
3/22/2019 17:47:11.5, 81, 9
3/22/2019 17:47:11.5, 81, 28
3/22/2019 17:47:11.5, 82, 22
3/22/2019 17:47:11.6, 81, 3
3/22/2019 17:47:11.8, 81, 22
3/22/2019 17:47:11.9, 81, 16
3/22/2019 17:47:12.3, 82, 27
3/22/2019 17:47:12.6, 81, 27
3/22/2019 17:47:12.6, 81, 36
3/22/2019 17:47:12.8, 82, 28
3/22/2019 17:47:13.4, 82, 3
3/22/2019 17:47:13.4, 82, 27
3/22/2019 17:47:13.8, 81, 28
3/22/2019 17:47:13.8, 82, 36
3/22/2019 17:47:14.0, 81, 27
3/22/2019 17:47:14.0, 82, 16
3/22/2019 17:47:14.3, 81, 3
3/22/2019 17:47:14.6, 81, 16
3/22/2019 17:47:14.6, 82, 3
3/22/2019 17:47:14.6, 82, 30
3/22/2019 17:47:14.6, 82, 32
3/22/2019 17:47:14.8, 82, 33
3/22/2019 17:47:15.2, 81, 30
3/22/2019 17:47:15.2, 81, 36
3/22/2019 17:47:15.2, 82, 16
3/22/2019 17:47:15.3, 81, 3
3/22/2019 17:47:15.3, 81, 33
3/22/2019 17:47:15.3, 82, 4
3/22/2019 17:47:15.5, 82, 9
3/22/2019 17:47:15.7, 81, 16
3/22/2019 17:47:15.7, 81, 32
3/22/2019 17:47:16.3, 82, 22
3/22/2019 17:47:16.4, 81, 9
3/22/2019 17:47:16.5, 82, 17
3/22/2019 17:47:16.8, 81, 4
3/22/2019 17:47:16.8, 81, 22
3/22/2019 17:47:17.2, 82, 28
3/22/2019 17:47:17.4, 81, 17
3/22/2019 17:47:17.7, 81, 28
3/22/2019 17:47:17.9, 82, 33
3/22/2019 17:47:18.5, 82, 4
3/22/2019 17:47:18.7, 81, 33
3/22/2019 17:47:18.7, 82, 9
3/22/2019 17:47:18.8, 82, 28
3/22/2019 17:47:19.1, 81, 9
3/22/2019 17:47:19.4, 81, 28
3/22/2019 17:47:19.4, 82, 9
3/22/2019 17:47:19.4, 82, 17
3/22/2019 17:47:19.5, 81, 4
3/22/2019 17:47:19.5, 82, 8
3/22/2019 17:47:19.8, 82, 27
3/22/2019 17:47:20.0, 81, 8
3/22/2019 17:47:20.0, 81, 17
3/22/2019 17:47:20.2, 81, 27
3/22/2019 17:47:20.2, 82, 4
3/22/2019 17:47:20.4, 81, 9
3/22/2019 17:47:20.4, 82, 8
3/22/2019 17:47:20.4, 82, 22
3/22/2019 17:47:20.7, 81, 22
3/22/2019 17:47:20.9, 82, 33
3/22/2019 17:47:21.0, 82, 3
3/22/2019 17:47:21.1, 82, 17
3/22/2019 17:47:21.2, 81, 33
3/22/2019 17:47:21.3, 81, 4
3/22/2019 17:47:21.3, 82, 27
3/22/2019 17:47:21.3, 82, 33
3/22/2019 17:47:21.5, 81, 17
3/22/2019 17:47:21.7, 81, 27
3/22/2019 17:47:21.7, 82, 9
3/22/2019 17:47:21.7, 82, 16
3/22/2019 17:47:21.7, 82, 26
3/22/2019 17:47:21.8, 81, 3
3/22/2019 17:47:21.9, 81, 33
3/22/2019 17:47:22.1, 81, 8
3/22/2019 17:47:22.3, 81, 16
3/22/2019 17:47:22.4, 82, 22
3/22/2019 17:47:22.5, 82, 3
3/22/2019 17:47:22.5, 82, 28
3/22/2019 17:47:22.6, 81, 9
3/22/2019 17:47:22.6, 81, 26
3/22/2019 17:47:22.6, 82, 8
3/22/2019 17:47:22.8, 81, 22
3/22/2019 17:47:22.9, 81, 28
3/22/2019 17:47:22.9, 82, 9
3/22/2019 17:47:23.1, 81, 8
3/22/2019 17:47:23.1, 82, 33
3/22/2019 17:47:23.2, 82, 22
3/22/2019 17:47:23.3, 82, 16
3/22/2019 17:47:23.4, 81, 3
3/22/2019 17:47:23.4, 82, 4
3/22/2019 17:47:23.4, 82, 27
3/22/2019 17:47:23.5, 81, 9
3/22/2019 17:47:23.8, 81, 16
3/22/2019 17:47:23.8, 81, 22
3/22/2019 17:47:23.9, 81, 27
3/22/2019 17:47:23.9, 81, 33
3/22/2019 17:47:23.9, 82, 9
3/22/2019 17:47:24.1, 48, 6
3/22/2019 17:47:24.3, 82, 17
3/22/2019 17:47:24.4, 81, 4
3/22/2019 17:47:24.6, 82, 8
3/22/2019 17:47:24.7, 81, 17
3/22/2019 17:47:24.7, 82, 3
3/22/2019 17:47:24.8, 82, 22
3/22/2019 17:47:24.9, 81, 9
3/22/2019 17:47:25.2, 81, 22
3/22/2019 17:47:25.2, 82, 9
3/22/2019 17:47:25.5, 81, 9
3/22/2019 17:47:25.5, 82, 16
3/22/2019 17:47:25.5, 82, 22
3/22/2019 17:47:25.6, 81, 3
3/22/2019 17:47:25.8, 81, 22
3/22/2019 17:47:25.8, 82, 32
