3/22/2019 15:45:21.3, 81, 26
3/22/2019 15:45:21.6, 44, 3
3/22/2019 15:45:21.6, 44, 7
3/22/2019 15:45:21.6, 81, 5
3/22/2019 15:45:21.6, 81, 10
3/22/2019 15:45:21.6, 81, 18
3/22/2019 15:45:22.0, 82, 34
3/22/2019 15:45:22.2, 2, 3
3/22/2019 15:45:22.2, 43, 3
3/22/2019 15:45:22.2, 82, 5
3/22/2019 15:45:22.5, 81, 34
3/22/2019 15:45:23.0, 43, 7
3/22/2019 15:45:23.0, 82, 10
3/22/2019 15:45:23.8, 44, 3
3/22/2019 15:45:23.8, 81, 5
3/22/2019 15:45:23.8, 81, 35
3/22/2019 15:45:23.9, 82, 18
3/22/2019 15:45:24.2, 82, 36
3/22/2019 15:45:24.3, 81, 18
3/22/2019 15:45:24.6, 65, 8
3/22/2019 15:45:24.7, 12, 7
3/22/2019 15:45:24.7, 0, 8
3/22/2019 15:45:24.7, 1, 8
3/22/2019 15:45:24.7, 11, 7
3/22/2019 15:45:24.7, 21, 8
3/22/2019 15:45:24.8, 44, 8
3/22/2019 15:45:24.9, 81, 29
3/22/2019 15:45:25.5, 43, 3
3/22/2019 15:45:25.5, 81, 24
3/22/2019 15:45:25.5, 82, 5
3/22/2019 15:45:25.5, 82, 29
3/22/2019 15:45:25.6, 82, 35
3/22/2019 15:45:26.1, 81, 35
3/22/2019 15:45:26.5, 81, 36
3/22/2019 15:45:26.6, 82, 24
3/22/2019 15:45:26.9, 44, 3
3/22/2019 15:45:26.9, 81, 5
3/22/2019 15:45:26.9, 81, 29
3/22/2019 15:45:27.1, 82, 18
3/22/2019 15:45:27.4, 81, 18
3/22/2019 15:45:28.0, 82, 35
3/22/2019 15:45:28.3, 81, 24
3/22/2019 15:45:28.4, 43, 3
3/22/2019 15:45:28.4, 82, 5
3/22/2019 15:45:28.6, 82, 29
3/22/2019 15:45:29.0, 81, 35
3/22/2019 15:45:29.2, 82, 24
3/22/2019 15:45:29.5, 81, 24
3/22/2019 15:45:29.7, 82, 24
3/22/2019 15:45:29.9, 44, 3
3/22/2019 15:45:29.9, 81, 5
3/22/2019 15:45:29.9, 81, 11
3/22/2019 15:45:30.1, 81, 29
3/22/2019 15:45:30.1, 82, 11
3/22/2019 15:45:30.4, 81, 24
3/22/2019 15:45:30.9, 82, 29
3/22/2019 15:45:30.9, 82, 35
3/22/2019 15:45:31.0, 48, 8
3/22/2019 15:45:31.4, 43, 3
3/22/2019 15:45:31.4, 81, 29
3/22/2019 15:45:31.4, 82, 5
3/22/2019 15:45:31.7, 22, 8
3/22/2019 15:45:32.1, 82, 24
3/22/2019 15:45:32.2, 82, 34
3/22/2019 15:45:32.3, 81, 11
3/22/2019 15:45:32.8, 44, 3
3/22/2019 15:45:32.8, 81, 5
3/22/2019 15:45:32.9, 82, 11
3/22/2019 15:45:32.9, 82, 18
3/22/2019 15:45:32.9, 82, 29
3/22/2019 15:45:33.2, 81, 18
3/22/2019 15:45:33.2, 81, 24
3/22/2019 15:45:33.2, 81, 29
3/22/2019 15:45:33.2, 81, 35
3/22/2019 15:45:33.4, 43, 3
3/22/2019 15:45:33.4, 82, 5
3/22/2019 15:45:33.4, 82, 29
3/22/2019 15:45:33.6, 81, 34
3/22/2019 15:45:33.9, 81, 29
3/22/2019 15:45:34.0, 82, 35
3/22/2019 15:45:34.4, 81, 35
3/22/2019 15:45:34.9, 44, 3
3/22/2019 15:45:34.9, 81, 5
3/22/2019 15:45:35.2, 43, 3
3/22/2019 15:45:35.2, 82, 5
3/22/2019 15:45:35.2, 82, 24
3/22/2019 15:45:35.5, 81, 24
3/22/2019 15:45:35.6, 82, 24
3/22/2019 15:45:35.6, 82, 35
3/22/2019 15:45:35.9, 81, 11
3/22/2019 15:45:35.9, 82, 29
3/22/2019 15:45:36.0, 82, 11
3/22/2019 15:45:36.2, 81, 35
3/22/2019 15:45:36.3, 44, 3
3/22/2019 15:45:36.3, 81, 5
3/22/2019 15:45:36.3, 81, 29
3/22/2019 15:45:36.9, 82, 35
3/22/2019 15:45:37.2, 81, 24
3/22/2019 15:45:37.5, 81, 35
3/22/2019 15:45:37.9, 82, 24
3/22/2019 15:45:38.2, 43, 3
3/22/2019 15:45:38.2, 81, 24
3/22/2019 15:45:38.2, 82, 5
3/22/2019 15:45:38.8, 82, 34
3/22/2019 15:45:39.5, 44, 3
3/22/2019 15:45:39.5, 81, 5
3/22/2019 15:45:39.7, 82, 18
3/22/2019 15:45:39.9, 81, 18
3/22/2019 15:45:40.2, 82, 24
3/22/2019 15:45:41.6, 81, 24
3/22/2019 15:45:42.0, 82, 24
3/22/2019 15:45:42.4, 81, 24
3/22/2019 15:45:42.7, 81, 27
3/22/2019 15:45:42.7, 82, 24
3/22/2019 15:45:42.8, 81, 11
3/22/2019 15:45:43.0, 82, 11
3/22/2019 15:45:43.8, 81, 24
3/22/2019 15:45:44.1, 82, 35
3/22/2019 15:45:44.6, 81, 35
3/22/2019 15:45:44.8, 82, 35
3/22/2019 15:45:45.4, 81, 35
3/22/2019 15:45:45.6, 82, 24
3/22/2019 15:45:45.7, 81, 11
3/22/2019 15:45:47.1, 82, 11
3/22/2019 15:45:47.8, 82, 35
3/22/2019 15:45:48.1, 81, 24
3/22/2019 15:45:48.3, 81, 35
3/22/2019 15:45:49.0, 48, 4
3/22/2019 15:45:49.3, 82, 35
3/22/2019 15:45:49.4, 82, 29
3/22/2019 15:45:50.0, 81, 29
3/22/2019 15:45:50.3, 81, 35
3/22/2019 15:45:52.0, 82, 35
3/22/2019 15:45:53.3, 81, 35
3/22/2019 15:45:53.4, 82, 24
3/22/2019 15:45:53.6, 82, 30
3/22/2019 15:45:54.3, 81, 24
3/22/2019 15:45:54.4, 81, 30
3/22/2019 15:45:55.7, 23, 8
3/22/2019 15:45:55.7, 82, 24
3/22/2019 15:45:55.7, 82, 35
3/22/2019 15:45:56.6, 81, 24
3/22/2019 15:45:56.6, 81, 35
3/22/2019 15:45:56.6, 82, 6
3/22/2019 15:45:56.8, 82, 35
3/22/2019 15:45:57.1, 82, 24
3/22/2019 15:45:57.7, 81, 24
3/22/2019 15:45:57.8, 32, 8
3/22/2019 15:45:57.9, 81, 35
3/22/2019 15:45:57.9, 82, 24
3/22/2019 15:45:58.0, 81, 6
3/22/2019 15:45:58.0, 82, 19
3/22/2019 15:45:58.5, 81, 24
3/22/2019 15:45:58.9, 81, 19
3/22/2019 15:45:59.6, 82, 24
3/22/2019 15:45:59.8, 81, 11
3/22/2019 15:46:00.2, 82, 35
3/22/2019 15:46:00.4, 81, 24
3/22/2019 15:46:01.0, 82, 11
3/22/2019 15:46:01.1, 81, 35
3/22/2019 15:46:03.0, 45, 2
3/22/2019 15:46:03.0, 82, 24
3/22/2019 15:46:03.0, 90, 2
3/22/2019 15:46:03.5, 82, 35
3/22/2019 15:46:03.5, 89, 2
3/22/2019 15:46:03.9, 81, 24
3/22/2019 15:46:04.1, 82, 30
3/22/2019 15:46:04.5, 81, 35
3/22/2019 15:46:04.6, 82, 24
3/22/2019 15:46:05.0, 81, 11
3/22/2019 15:46:05.1, 81, 30
3/22/2019 15:46:05.7, 81, 24
3/22/2019 15:46:06.4, 82, 11
3/22/2019 15:46:06.6, 82, 27
3/22/2019 15:46:07.2, 82, 6
3/22/2019 15:46:07.4, 82, 35
3/22/2019 15:46:07.6, 82, 24
3/22/2019 15:46:07.9, 81, 35
3/22/2019 15:46:08.0, 81, 11
3/22/2019 15:46:08.3, 82, 19
3/22/2019 15:46:08.4, 81, 24
3/22/2019 15:46:08.5, 81, 6
3/22/2019 15:46:09.5, 81, 19
3/22/2019 15:46:09.7, 82, 35
3/22/2019 15:46:09.8, 82, 11
3/22/2019 15:46:10.4, 81, 35
3/22/2019 15:46:11.7, 82, 24
3/22/2019 15:46:11.8, 81, 11
3/22/2019 15:46:11.8, 82, 35
3/22/2019 15:46:12.4, 81, 24
3/22/2019 15:46:12.4, 82, 11
3/22/2019 15:46:12.5, 81, 35
3/22/2019 15:46:14.2, 82, 24
3/22/2019 15:46:15.2, 81, 24
3/22/2019 15:46:15.9, 82, 35
3/22/2019 15:46:16.2, 82, 24
3/22/2019 15:46:16.4, 81, 35
3/22/2019 15:46:17.4, 81, 24
3/22/2019 15:46:17.8, 82, 24
3/22/2019 15:46:18.0, 81, 11
3/22/2019 15:46:18.4, 82, 35
3/22/2019 15:46:18.6, 82, 11
3/22/2019 15:46:19.1, 81, 24
3/22/2019 15:46:19.2, 81, 35
3/22/2019 15:46:20.4, 82, 24
3/22/2019 15:46:20.5, 81, 11
3/22/2019 15:46:20.7, 82, 35
3/22/2019 15:46:20.8, 82, 11
3/22/2019 15:46:20.9, 81, 24
3/22/2019 15:46:21.3, 81, 35
3/22/2019 15:46:21.8, 82, 24
3/22/2019 15:46:22.5, 81, 11
3/22/2019 15:46:22.5, 82, 35
3/22/2019 15:46:23.0, 82, 11
3/22/2019 15:46:23.1, 81, 24
3/22/2019 15:46:23.9, 81, 35
3/22/2019 15:46:24.8, 82, 24
3/22/2019 15:46:24.9, 81, 11
3/22/2019 15:46:25.3, 82, 11
3/22/2019 15:46:25.4, 81, 24
3/22/2019 15:46:25.4, 82, 35
3/22/2019 15:46:25.9, 81, 35
3/22/2019 15:46:27.0, 7, 4
3/22/2019 15:46:27.0, 7, 8
3/22/2019 15:46:27.0, 8, 4
3/22/2019 15:46:27.0, 8, 8
3/22/2019 15:46:27.0, 4, 4
3/22/2019 15:46:27.0, 6, 8
3/22/2019 15:46:27.0, 63, 4
3/22/2019 15:46:27.0, 63, 8
3/22/2019 15:46:27.0, 33, 4
3/22/2019 15:46:27.0, 33, 8
3/22/2019 15:46:27.1, 43, 8
3/22/2019 15:46:27.2, 82, 24
3/22/2019 15:46:27.5, 81, 11
3/22/2019 15:46:28.3, 82, 11
3/22/2019 15:46:28.7, 81, 24
3/22/2019 15:46:29.8, 81, 11
3/22/2019 15:46:30.0, 82, 24
3/22/2019 15:46:30.1, 82, 11
3/22/2019 15:46:30.4, 9, 4
3/22/2019 15:46:30.4, 9, 8
3/22/2019 15:46:30.4, 10, 4
3/22/2019 15:46:30.4, 10, 8
3/22/2019 15:46:30.4, 64, 4
3/22/2019 15:46:30.4, 64, 8
3/22/2019 15:46:30.5, 44, 8
3/22/2019 15:46:30.5, 81, 24
3/22/2019 15:46:30.5, 82, 35
3/22/2019 15:46:31.0, 81, 35
3/22/2019 15:46:31.6, 81, 11
3/22/2019 15:46:32.0, 82, 24
3/22/2019 15:46:32.2, 81, 24
3/22/2019 15:46:32.5, 82, 35
3/22/2019 15:46:32.7, 81, 27
3/22/2019 15:46:32.8, 82, 27
3/22/2019 15:46:32.9, 81, 35
3/22/2019 15:46:32.9, 82, 11
3/22/2019 15:46:33.3, 81, 27
3/22/2019 15:46:33.5, 82, 27
3/22/2019 15:46:33.9, 82, 24
3/22/2019 15:46:34.0, 81, 27
3/22/2019 15:46:34.1, 81, 11
3/22/2019 15:46:34.3, 82, 27
3/22/2019 15:46:34.4, 65, 4
3/22/2019 15:46:34.4, 65, 8
3/22/2019 15:46:34.5, 0, 2
3/22/2019 15:46:34.5, 12, 4
3/22/2019 15:46:34.5, 0, 5
3/22/2019 15:46:34.5, 12, 8
3/22/2019 15:46:34.5, 1, 2
3/22/2019 15:46:34.5, 1, 5
3/22/2019 15:46:34.5, 11, 4
3/22/2019 15:46:34.5, 11, 8
3/22/2019 15:46:34.5, 21, 2
3/22/2019 15:46:34.5, 61, 2
3/22/2019 15:46:34.5, 61, 5
3/22/2019 15:46:34.6, 44, 5
3/22/2019 15:46:34.6, 81, 24
3/22/2019 15:46:34.6, 81, 27
3/22/2019 15:46:34.7, 44, 2
3/22/2019 15:46:34.7, 82, 27
3/22/2019 15:46:34.8, 82, 11
3/22/2019 15:46:35.2, 81, 27
3/22/2019 15:46:35.5, 82, 35
3/22/2019 15:46:36.2, 81, 35
3/22/2019 15:46:36.6, 82, 24
3/22/2019 15:46:37.3, 81, 11
3/22/2019 15:46:38.1, 81, 3
3/22/2019 15:46:38.1, 81, 28
3/22/2019 15:46:38.3, 81, 24
3/22/2019 15:46:38.4, 82, 3
3/22/2019 15:46:38.4, 82, 11
3/22/2019 15:46:39.0, 81, 3
3/22/2019 15:46:40.1, 82, 20
3/22/2019 15:46:40.3, 82, 30
3/22/2019 15:46:40.4, 82, 17
3/22/2019 15:46:40.7, 81, 4
3/22/2019 15:46:40.8, 82, 3
3/22/2019 15:46:41.0, 48, 2
3/22/2019 15:46:41.1, 82, 4
3/22/2019 15:46:41.4, 81, 20
3/22/2019 15:46:41.7, 81, 17
3/22/2019 15:46:41.7, 82, 20
3/22/2019 15:46:41.8, 81, 7
3/22/2019 15:46:42.0, 82, 35
3/22/2019 15:46:42.3, 81, 35
3/22/2019 15:46:42.7, 82, 35
3/22/2019 15:46:43.1, 81, 20
3/22/2019 15:46:43.1, 81, 35
3/22/2019 15:46:43.1, 82, 16
3/22/2019 15:46:43.1, 82, 27
3/22/2019 15:46:43.2, 81, 3
3/22/2019 15:46:43.4, 82, 28
3/22/2019 15:46:43.4, 82, 29
3/22/2019 15:46:43.5, 43, 8
3/22/2019 15:46:43.6, 82, 6
3/22/2019 15:46:43.7, 82, 17
3/22/2019 15:46:43.8, 81, 4
3/22/2019 15:46:44.0, 81, 16
3/22/2019 15:46:44.0, 82, 3
3/22/2019 15:46:44.2, 81, 29
3/22/2019 15:46:44.3, 82, 35
3/22/2019 15:46:44.5, 22, 2
3/22/2019 15:46:44.6, 82, 4
3/22/2019 15:46:44.7, 81, 3
3/22/2019 15:46:44.7, 81, 27
3/22/2019 15:46:44.7, 81, 35
3/22/2019 15:46:44.9, 81, 17
3/22/2019 15:46:45.2, 81, 6
3/22/2019 15:46:45.2, 82, 35
3/22/2019 15:46:45.3, 82, 27
3/22/2019 15:46:45.7, 7, 5
3/22/2019 15:46:45.7, 8, 5
3/22/2019 15:46:45.7, 4, 5
3/22/2019 15:46:45.8, 82, 3
3/22/2019 15:46:45.8, 82, 19
3/22/2019 15:46:45.8, 63, 5
3/22/2019 15:46:46.3, 81, 19
3/22/2019 15:46:46.3, 82, 16
3/22/2019 15:46:46.4, 81, 3
3/22/2019 15:46:46.4, 81, 27
3/22/2019 15:46:46.4, 82, 17
3/22/2019 15:46:46.7, 81, 16
3/22/2019 15:46:46.7, 81, 35
3/22/2019 15:46:47.0, 81, 28
3/22/2019 15:46:47.0, 82, 16
3/22/2019 15:46:47.2, 81, 17
3/22/2019 15:46:47.2, 82, 3
3/22/2019 15:46:47.3, 81, 16
3/22/2019 15:46:47.9, 43, 3
3/22/2019 15:46:47.9, 81, 4
3/22/2019 15:46:47.9, 82, 5
3/22/2019 15:46:47.9, 82, 17
3/22/2019 15:46:48.1, 82, 28
3/22/2019 15:46:48.2, 82, 29
3/22/2019 15:46:48.4, 81, 17
3/22/2019 15:46:48.5, 82, 16
3/22/2019 15:46:49.3, 81, 28
3/22/2019 15:46:49.3, 82, 27
3/22/2019 15:46:49.7, 81, 16
3/22/2019 15:46:49.9, 9, 5
3/22/2019 15:46:49.9, 10, 5
3/22/2019 15:46:50.0, 64, 5
3/22/2019 15:46:50.3, 81, 3
3/22/2019 15:46:50.3, 81, 27
3/22/2019 15:46:50.3, 82, 16
3/22/2019 15:46:50.3, 82, 36
3/22/2019 15:46:50.9, 81, 16
3/22/2019 15:46:50.9, 81, 29
3/22/2019 15:46:51.6, 82, 3
3/22/2019 15:46:51.6, 82, 27
3/22/2019 15:46:51.9, 82, 28
3/22/2019 15:46:52.0, 81, 36
3/22/2019 15:46:52.0, 65, 5
3/22/2019 15:46:52.1, 12, 5
3/22/2019 15:46:52.1, 0, 6
3/22/2019 15:46:52.1, 1, 6
3/22/2019 15:46:52.1, 11, 5
3/22/2019 15:46:52.1, 61, 6
3/22/2019 15:46:52.2, 81, 27
3/22/2019 15:46:52.3, 44, 6
3/22/2019 15:46:52.4, 82, 4
3/22/2019 15:46:52.7, 82, 16
3/22/2019 15:46:52.9, 81, 3
3/22/2019 15:46:53.7, 81, 16
3/22/2019 15:46:53.7, 82, 27
3/22/2019 15:46:54.0, 82, 17
3/22/2019 15:46:54.2, 81, 4
3/22/2019 15:46:54.2, 82, 3
3/22/2019 15:46:54.3, 81, 27
3/22/2019 15:46:54.7, 81, 17
3/22/2019 15:46:54.7, 82, 4
3/22/2019 15:46:55.5, 81, 3
3/22/2019 15:46:55.5, 82, 16
3/22/2019 15:46:55.9, 82, 3
3/22/2019 15:46:56.0, 81, 16
3/22/2019 15:46:56.2, 82, 17
3/22/2019 15:46:56.5, 82, 32
3/22/2019 15:46:56.9, 82, 22
3/22/2019 15:46:57.1, 81, 17
3/22/2019 15:46:57.1, 81, 32
3/22/2019 15:46:57.3, 81, 3
3/22/2019 15:46:57.3, 81, 28
3/22/2019 15:46:57.3, 82, 16
3/22/2019 15:46:57.3, 82, 32
3/22/2019 15:46:57.3, 82, 33
3/22/2019 15:46:57.4, 82, 29
3/22/2019 15:46:57.6, 82, 3
3/22/2019 15:46:57.6, 82, 35
3/22/2019 15:46:57.7, 82, 17
3/22/2019 15:46:57.9, 81, 33
3/22/2019 15:46:57.9, 81, 35
3/22/2019 15:46:58.0, 81, 4
3/22/2019 15:46:58.0, 81, 16
3/22/2019 15:46:58.2, 82, 33
3/22/2019 15:46:58.3, 82, 28
3/22/2019 15:46:58.4, 81, 32
3/22/2019 15:46:58.4, 82, 4
3/22/2019 15:46:58.5, 81, 17
3/22/2019 15:46:58.9, 81, 22
3/22/2019 15:46:59.1, 81, 3
3/22/2019 15:46:59.1, 82, 16
3/22/2019 15:46:59.2, 82, 22
3/22/2019 15:46:59.5, 82, 27
3/22/2019 15:46:59.6, 81, 16
3/22/2019 15:47:00.2, 81, 22
3/22/2019 15:47:00.2, 81, 27
3/22/2019 15:47:00.2, 82, 17
3/22/2019 15:47:00.3, 81, 4
3/22/2019 15:47:00.4, 82, 21
3/22/2019 15:47:00.6, 82, 35
3/22/2019 15:47:00.8, 81, 17
3/22/2019 15:47:00.8, 81, 21
3/22/2019 15:47:00.8, 81, 28
3/22/2019 15:47:00.8, 82, 32
3/22/2019 15:47:01.3, 81, 8
3/22/2019 15:47:01.3, 81, 32
3/22/2019 15:47:01.3, 82, 28
3/22/2019 15:47:01.4, 82, 4
3/22/2019 15:47:01.4, 82, 27
3/22/2019 15:47:01.5, 82, 8
3/22/2019 15:47:01.8, 82, 3
3/22/2019 15:47:02.0, 81, 27
3/22/2019 15:47:02.1, 81, 9
3/22/2019 15:47:02.1, 82, 22
3/22/2019 15:47:02.1, 82, 32
3/22/2019 15:47:02.3, 81, 28
3/22/2019 15:47:02.5, 81, 32
3/22/2019 15:47:02.7, 81, 22
3/22/2019 15:47:02.7, 81, 33
3/22/2019 15:47:02.7, 82, 9
3/22/2019 15:47:02.7, 82, 17
3/22/2019 15:47:03.0, 81, 4
3/22/2019 15:47:03.1, 81, 8
3/22/2019 15:47:03.1, 82, 16
3/22/2019 15:47:03.3, 82, 27
3/22/2019 15:47:03.5, 81, 17
3/22/2019 15:47:03.5, 81, 35
3/22/2019 15:47:03.5, 82, 4
3/22/2019 15:47:03.6, 81, 16
3/22/2019 15:47:03.6, 82, 21
3/22/2019 15:47:03.6, 82, 33
3/22/2019 15:47:03.9, 81, 27
3/22/2019 15:47:03.9, 82, 8
3/22/2019 15:47:04.0, 48, 6
3/22/2019 15:47:04.1, 81, 21
3/22/2019 15:47:04.4, 81, 8
3/22/2019 15:47:04.4, 82, 22
3/22/2019 15:47:04.5, 81, 3
3/22/2019 15:47:04.5, 82, 16
3/22/2019 15:47:04.6, 81, 33
3/22/2019 15:47:04.6, 82, 28
3/22/2019 15:47:05.0, 82, 3
3/22/2019 15:47:05.0, 82, 17
3/22/2019 15:47:05.0, 82, 32
3/22/2019 15:47:05.1, 82, 8
3/22/2019 15:47:05.2, 81, 4
3/22/2019 15:47:05.2, 81, 16
3/22/2019 15:47:05.3, 81, 30
3/22/2019 15:47:05.5, 23, 2
3/22/2019 15:47:05.5, 81, 8
3/22/2019 15:47:05.5, 82, 27
3/22/2019 15:47:05.6, 81, 17
3/22/2019 15:47:05.6, 81, 28
3/22/2019 15:47:05.6, 81, 32
3/22/2019 15:47:05.9, 81, 22
3/22/2019 15:47:05.9, 82, 28
3/22/2019 15:47:06.0, 81, 27
3/22/2019 15:47:06.2, 81, 28
3/22/2019 15:47:06.2, 82, 16
3/22/2019 15:47:06.3, 81, 3
3/22/2019 15:47:06.5, 82, 6
3/22/2019 15:47:07.0, 81, 16
3/22/2019 15:47:07.0, 82, 33
3/22/2019 15:47:07.1, 81, 9
3/22/2019 15:47:07.1, 82, 8
3/22/2019 15:47:07.1, 82, 22
3/22/2019 15:47:07.3, 81, 33
3/22/2019 15:47:07.3, 82, 3
3/22/2019 15:47:07.3, 82, 9
3/22/2019 15:47:07.4, 82, 28
3/22/2019 15:47:07.4, 82, 36
3/22/2019 15:47:07.5, 82, 33
3/22/2019 15:47:07.7, 81, 9
3/22/2019 15:47:07.7, 81, 22
3/22/2019 15:47:07.9, 81, 8
3/22/2019 15:47:08.1, 81, 28
3/22/2019 15:47:08.1, 81, 33
3/22/2019 15:47:08.2, 82, 9
3/22/2019 15:47:08.2, 82, 22
3/22/2019 15:47:08.4, 82, 16
3/22/2019 15:47:08.6, 81, 3
3/22/2019 15:47:08.6, 81, 22
3/22/2019 15:47:08.6, 81, 36
3/22/2019 15:47:09.0, 82, 28
3/22/2019 15:47:09.0, 82, 32
3/22/2019 15:47:09.1, 81, 16
3/22/2019 15:47:09.1, 82, 8
3/22/2019 15:47:09.3, 82, 27
3/22/2019 15:47:09.3, 82, 33
3/22/2019 15:47:09.5, 81, 9
3/22/2019 15:47:09.5, 81, 32
3/22/2019 15:47:09.5, 82, 22
3/22/2019 15:47:09.6, 81, 33
3/22/2019 15:47:09.6, 82, 35
3/22/2019 15:47:09.7, 82, 4
3/22/2019 15:47:09.8, 81, 27
3/22/2019 15:47:10.0, 81, 22
3/22/2019 15:47:10.2, 82, 9
3/22/2019 15:47:10.4, 81, 28
3/22/2019 15:47:10.6, 81, 8
3/22/2019 15:47:10.6, 82, 3
3/22/2019 15:47:10.6, 82, 27
3/22/2019 15:47:10.8, 81, 4
3/22/2019 15:47:10.8, 82, 17
3/22/2019 15:47:10.8, 82, 21
3/22/2019 15:47:10.8, 82, 24
3/22/2019 15:47:10.9, 81, 27
3/22/2019 15:47:10.9, 82, 8
3/22/2019 15:47:11.1, 81, 21
3/22/2019 15:47:11.2, 81, 35
3/22/2019 15:47:11.2, 82, 32
3/22/2019 15:47:11.5, 81, 17
3/22/2019 15:47:11.5, 82, 22
