3/22/2019 15:15:24.9, 81, 32
3/22/2019 15:15:24.9, 81, 33
3/22/2019 15:15:24.9, 82, 22
3/22/2019 15:15:25.0, 81, 9
3/22/2019 15:15:25.1, 82, 4
3/22/2019 15:15:25.1, 82, 28
3/22/2019 15:15:25.3, 81, 34
3/22/2019 15:15:25.3, 82, 27
3/22/2019 15:15:25.3, 82, 33
3/22/2019 15:15:25.4, 81, 22
3/22/2019 15:15:25.4, 82, 9
3/22/2019 15:15:25.6, 81, 27
3/22/2019 15:15:25.7, 81, 33
3/22/2019 15:15:25.8, 81, 3
3/22/2019 15:15:25.8, 82, 16
3/22/2019 15:15:26.1, 81, 28
3/22/2019 15:15:26.1, 82, 22
3/22/2019 15:15:26.2, 81, 16
3/22/2019 15:15:26.4, 82, 17
3/22/2019 15:15:26.5, 81, 4
3/22/2019 15:15:26.5, 81, 22
3/22/2019 15:15:26.5, 82, 8
3/22/2019 15:15:26.8, 82, 3
3/22/2019 15:15:27.1, 81, 17
3/22/2019 15:15:27.1, 82, 22
3/22/2019 15:15:27.2, 81, 9
3/22/2019 15:15:27.2, 82, 27
3/22/2019 15:15:27.4, 82, 4
3/22/2019 15:15:27.5, 81, 3
3/22/2019 15:15:27.5, 81, 27
3/22/2019 15:15:27.6, 81, 22
3/22/2019 15:15:27.7, 82, 16
3/22/2019 15:15:27.7, 82, 28
3/22/2019 15:15:28.0, 81, 8
3/22/2019 15:15:28.2, 81, 16
3/22/2019 15:15:28.4, 82, 33
3/22/2019 15:15:28.6, 81, 4
3/22/2019 15:15:28.6, 81, 28
3/22/2019 15:15:28.6, 82, 17
3/22/2019 15:15:28.9, 81, 33
3/22/2019 15:15:29.4, 81, 17
3/22/2019 15:15:29.4, 82, 9
3/22/2019 15:15:29.4, 82, 32
3/22/2019 15:15:30.0, 82, 3
3/22/2019 15:15:30.1, 82, 4
3/22/2019 15:15:30.1, 82, 22
3/22/2019 15:15:30.2, 81, 9
3/22/2019 15:15:30.2, 82, 28
3/22/2019 15:15:30.6, 81, 3
3/22/2019 15:15:30.7, 81, 22
3/22/2019 15:15:30.7, 81, 32
3/22/2019 15:15:30.7, 82, 3
3/22/2019 15:15:30.8, 82, 33
3/22/2019 15:15:31.0, 81, 28
3/22/2019 15:15:31.2, 81, 33
3/22/2019 15:15:31.2, 82, 32
3/22/2019 15:15:31.5, 82, 17
3/22/2019 15:15:31.6, 81, 3
3/22/2019 15:15:31.6, 82, 9
3/22/2019 15:15:31.7, 43, 5
3/22/2019 15:15:31.7, 81, 4
3/22/2019 15:15:31.7, 81, 32
3/22/2019 15:15:31.7, 82, 7
3/22/2019 15:15:31.7, 82, 27
3/22/2019 15:15:32.1, 82, 8
3/22/2019 15:15:32.1, 82, 33
3/22/2019 15:15:32.2, 81, 17
3/22/2019 15:15:32.2, 82, 28
3/22/2019 15:15:32.3, 81, 27
3/22/2019 15:15:32.3, 82, 4
3/22/2019 15:15:32.4, 81, 9
3/22/2019 15:15:32.4, 82, 22
3/22/2019 15:15:32.5, 81, 33
3/22/2019 15:15:32.9, 81, 22
3/22/2019 15:15:32.9, 82, 21
3/22/2019 15:15:33.0, 81, 8
3/22/2019 15:15:33.0, 82, 9
3/22/2019 15:15:33.0, 82, 22
3/22/2019 15:15:33.2, 81, 21
3/22/2019 15:15:33.3, 81, 22
3/22/2019 15:15:33.4, 81, 28
3/22/2019 15:15:33.7, 82, 3
3/22/2019 15:15:33.8, 82, 17
3/22/2019 15:15:34.0, 81, 4
3/22/2019 15:15:34.1, 81, 9
3/22/2019 15:15:34.4, 81, 17
3/22/2019 15:15:34.4, 82, 28
3/22/2019 15:15:34.5, 43, 2
3/22/2019 15:15:34.5, 45, 2
3/22/2019 15:15:34.5, 82, 4
3/22/2019 15:15:34.5, 82, 16
3/22/2019 15:15:34.5, 90, 2
3/22/2019 15:15:35.1, 81, 28
3/22/2019 15:15:35.1, 82, 27
3/22/2019 15:15:35.1, 89, 2
3/22/2019 15:15:35.2, 81, 16
3/22/2019 15:15:35.2, 82, 29
3/22/2019 15:15:35.6, 82, 16
3/22/2019 15:15:35.7, 81, 3
3/22/2019 15:15:35.7, 81, 27
3/22/2019 15:15:35.9, 82, 17
3/22/2019 15:15:35.9, 82, 33
3/22/2019 15:15:36.0, 81, 4
3/22/2019 15:15:36.4, 81, 16
3/22/2019 15:15:36.4, 82, 4
3/22/2019 15:15:36.6, 81, 29
3/22/2019 15:15:36.6, 81, 33
3/22/2019 15:15:36.7, 81, 17
3/22/2019 15:15:36.9, 82, 3
3/22/2019 15:15:37.1, 82, 9
3/22/2019 15:15:37.4, 82, 28
3/22/2019 15:15:37.6, 81, 4
3/22/2019 15:15:37.6, 82, 8
3/22/2019 15:15:37.6, 82, 17
3/22/2019 15:15:37.6, 82, 34
3/22/2019 15:15:37.8, 81, 9
3/22/2019 15:15:37.9, 82, 22
3/22/2019 15:15:38.0, 81, 28
3/22/2019 15:15:38.0, 82, 16
3/22/2019 15:15:38.1, 81, 3
3/22/2019 15:15:38.1, 81, 8
3/22/2019 15:15:38.1, 81, 17
3/22/2019 15:15:38.3, 82, 33
3/22/2019 15:15:38.6, 81, 22
3/22/2019 15:15:38.7, 81, 16
3/22/2019 15:15:38.7, 81, 33
3/22/2019 15:15:39.0, 82, 33
3/22/2019 15:15:39.1, 82, 28
3/22/2019 15:15:39.3, 82, 3
3/22/2019 15:15:39.3, 82, 9
3/22/2019 15:15:39.4, 81, 33
3/22/2019 15:15:39.7, 82, 27
3/22/2019 15:15:39.7, 82, 36
3/22/2019 15:15:40.1, 81, 27
3/22/2019 15:15:40.3, 81, 9
3/22/2019 15:15:40.3, 81, 28
3/22/2019 15:15:40.3, 82, 8
3/22/2019 15:15:40.3, 82, 16
3/22/2019 15:15:40.4, 81, 3
3/22/2019 15:15:40.4, 82, 9
3/22/2019 15:15:40.6, 81, 36
3/22/2019 15:15:40.7, 81, 8
3/22/2019 15:15:40.9, 82, 22
3/22/2019 15:15:41.0, 81, 16
3/22/2019 15:15:41.1, 81, 9
3/22/2019 15:15:41.1, 82, 3
3/22/2019 15:15:41.2, 81, 22
3/22/2019 15:15:41.8, 82, 36
3/22/2019 15:15:41.9, 82, 28
3/22/2019 15:15:42.0, 82, 26
3/22/2019 15:15:42.1, 81, 3
3/22/2019 15:15:42.1, 82, 16
3/22/2019 15:15:42.1, 82, 33
3/22/2019 15:15:42.2, 82, 27
3/22/2019 15:15:42.3, 82, 25
3/22/2019 15:15:42.4, 81, 33
3/22/2019 15:15:42.7, 81, 26
3/22/2019 15:15:42.8, 81, 16
3/22/2019 15:15:42.8, 81, 28
3/22/2019 15:15:42.8, 81, 36
3/22/2019 15:15:42.9, 81, 25
3/22/2019 15:15:43.0, 81, 27
3/22/2019 15:15:43.1, 82, 8
3/22/2019 15:15:43.4, 82, 1
3/22/2019 15:15:43.4, 82, 9
3/22/2019 15:15:43.6, 81, 8
3/22/2019 15:15:43.7, 82, 27
3/22/2019 15:15:43.9, 81, 9
3/22/2019 15:15:43.9, 82, 28
3/22/2019 15:15:43.9, 82, 32
3/22/2019 15:15:44.0, 82, 3
3/22/2019 15:15:44.2, 82, 36
3/22/2019 15:15:44.4, 81, 27
3/22/2019 15:15:44.5, 81, 32
3/22/2019 15:15:44.6, 81, 28
3/22/2019 15:15:45.1, 81, 36
3/22/2019 15:15:45.1, 82, 9
3/22/2019 15:15:45.1, 82, 16
3/22/2019 15:15:45.2, 82, 29
3/22/2019 15:15:45.3, 81, 3
3/22/2019 15:15:45.5, 82, 3
3/22/2019 15:15:45.5, 82, 4
3/22/2019 15:15:45.6, 82, 27
3/22/2019 15:15:45.8, 81, 16
3/22/2019 15:15:45.9, 81, 9
3/22/2019 15:15:45.9, 82, 22
3/22/2019 15:15:45.9, 82, 33
3/22/2019 15:15:46.1, 82, 28
3/22/2019 15:15:46.2, 81, 27
3/22/2019 15:15:46.3, 82, 16
3/22/2019 15:15:46.4, 81, 22
3/22/2019 15:15:46.4, 81, 33
3/22/2019 15:15:46.5, 81, 3
3/22/2019 15:15:46.5, 82, 17
3/22/2019 15:15:46.6, 81, 4
3/22/2019 15:15:46.6, 82, 33
3/22/2019 15:15:46.9, 81, 16
3/22/2019 15:15:46.9, 81, 17
3/22/2019 15:15:46.9, 81, 28
3/22/2019 15:15:46.9, 81, 33
3/22/2019 15:15:46.9, 82, 9
3/22/2019 15:15:47.1, 82, 32
3/22/2019 15:15:47.3, 82, 3
3/22/2019 15:15:47.5, 82, 8
3/22/2019 15:15:47.5, 82, 33
3/22/2019 15:15:47.6, 82, 22
3/22/2019 15:15:47.7, 82, 4
3/22/2019 15:15:47.8, 81, 8
3/22/2019 15:15:47.8, 81, 9
3/22/2019 15:15:47.8, 81, 33
3/22/2019 15:15:47.9, 81, 32
3/22/2019 15:15:48.0, 82, 28
3/22/2019 15:15:48.2, 81, 22
3/22/2019 15:15:48.2, 82, 16
3/22/2019 15:15:48.3, 82, 9
3/22/2019 15:15:48.4, 81, 3
3/22/2019 15:15:48.4, 82, 8
3/22/2019 15:15:48.6, 81, 9
3/22/2019 15:15:48.7, 81, 28
3/22/2019 15:15:48.7, 82, 17
3/22/2019 15:15:48.8, 81, 4
3/22/2019 15:15:48.8, 81, 16
3/22/2019 15:15:49.3, 81, 8
3/22/2019 15:15:49.3, 81, 17
3/22/2019 15:15:49.3, 82, 33
3/22/2019 15:15:49.6, 82, 4
3/22/2019 15:15:49.7, 81, 33
3/22/2019 15:15:49.9, 82, 27
3/22/2019 15:15:50.3, 82, 8
3/22/2019 15:15:50.4, 81, 27
3/22/2019 15:15:50.6, 82, 9
3/22/2019 15:15:50.7, 81, 8
3/22/2019 15:15:50.7, 82, 17
3/22/2019 15:15:50.8, 81, 4
3/22/2019 15:15:50.8, 82, 28
3/22/2019 15:15:50.8, 82, 33
3/22/2019 15:15:51.1, 81, 9
3/22/2019 15:15:51.1, 81, 33
3/22/2019 15:15:51.1, 82, 22
3/22/2019 15:15:51.4, 81, 28
3/22/2019 15:15:51.4, 82, 3
3/22/2019 15:15:51.5, 81, 17
3/22/2019 15:15:51.6, 82, 9
3/22/2019 15:15:51.8, 81, 22
3/22/2019 15:15:52.3, 81, 3
3/22/2019 15:15:52.3, 82, 4
3/22/2019 15:15:52.3, 82, 16
3/22/2019 15:15:52.5, 82, 33
3/22/2019 15:15:52.6, 82, 22
3/22/2019 15:15:52.7, 81, 16
3/22/2019 15:15:52.8, 81, 9
3/22/2019 15:15:52.8, 81, 33
3/22/2019 15:15:53.1, 81, 22
3/22/2019 15:15:53.4, 81, 4
3/22/2019 15:15:53.4, 82, 9
3/22/2019 15:15:53.4, 82, 17
3/22/2019 15:15:53.9, 81, 17
3/22/2019 15:15:54.2, 81, 9
3/22/2019 15:15:54.2, 82, 22
3/22/2019 15:15:54.8, 81, 22
3/22/2019 15:15:57.0, 82, 32
3/22/2019 15:15:58.1, 81, 32
3/22/2019 15:16:00.1, 2, 1
3/22/2019 15:16:00.1, 7, 2
3/22/2019 15:16:00.1, 8, 2
3/22/2019 15:16:00.1, 6, 2
3/22/2019 15:16:00.2, 63, 2
3/22/2019 15:16:00.9, 82, 33
3/22/2019 15:16:01.1, 82, 32
3/22/2019 15:16:01.5, 81, 32
3/22/2019 15:16:01.5, 81, 33
3/22/2019 15:16:02.1, 82, 9
3/22/2019 15:16:02.3, 82, 8
3/22/2019 15:16:02.4, 82, 33
3/22/2019 15:16:02.8, 81, 8
3/22/2019 15:16:02.8, 81, 33
3/22/2019 15:16:03.4, 82, 22
3/22/2019 15:16:03.5, 82, 32
3/22/2019 15:16:03.8, 81, 22
3/22/2019 15:16:03.8, 82, 33
3/22/2019 15:16:03.9, 81, 32
3/22/2019 15:16:04.2, 81, 33
3/22/2019 15:16:04.3, 9, 2
3/22/2019 15:16:04.3, 10, 2
3/22/2019 15:16:04.4, 81, 9
3/22/2019 15:16:04.4, 82, 22
3/22/2019 15:16:04.4, 64, 2
3/22/2019 15:16:04.6, 82, 3
3/22/2019 15:16:04.6, 82, 4
3/22/2019 15:16:04.8, 82, 8
3/22/2019 15:16:04.9, 81, 22
3/22/2019 15:16:05.1, 82, 33
3/22/2019 15:16:05.2, 82, 9
3/22/2019 15:16:05.3, 81, 3
3/22/2019 15:16:05.4, 82, 32
3/22/2019 15:16:05.5, 81, 9
3/22/2019 15:16:05.6, 81, 33
3/22/2019 15:16:05.6, 82, 9
3/22/2019 15:16:05.7, 81, 4
3/22/2019 15:16:05.8, 82, 17
3/22/2019 15:16:06.0, 81, 8
3/22/2019 15:16:06.0, 81, 32
3/22/2019 15:16:06.2, 81, 17
3/22/2019 15:16:06.2, 82, 22
3/22/2019 15:16:06.4, 65, 2
3/22/2019 15:16:06.5, 0, 1
3/22/2019 15:16:06.5, 12, 2
3/22/2019 15:16:06.5, 1, 1
3/22/2019 15:16:06.5, 11, 2
3/22/2019 15:16:06.5, 81, 22
3/22/2019 15:16:06.5, 82, 8
3/22/2019 15:16:06.5, 82, 33
3/22/2019 15:16:06.5, 61, 1
3/22/2019 15:16:06.6, 44, 1
3/22/2019 15:16:06.7, 81, 9
3/22/2019 15:16:06.7, 82, 22
3/22/2019 15:16:06.8, 82, 9
3/22/2019 15:16:07.2, 81, 1
3/22/2019 15:16:07.2, 81, 22
3/22/2019 15:16:07.2, 81, 33
3/22/2019 15:16:07.4, 81, 8
3/22/2019 15:16:07.5, 81, 9
3/22/2019 15:16:07.5, 82, 22
3/22/2019 15:16:07.8, 82, 33
3/22/2019 15:16:07.9, 81, 22
3/22/2019 15:16:07.9, 82, 9
3/22/2019 15:16:08.1, 82, 32
3/22/2019 15:16:08.2, 81, 33
3/22/2019 15:16:08.4, 82, 26
3/22/2019 15:16:08.5, 82, 33
3/22/2019 15:16:08.7, 81, 26
3/22/2019 15:16:08.8, 81, 33
3/22/2019 15:16:08.9, 81, 32
3/22/2019 15:16:08.9, 82, 26
3/22/2019 15:16:09.1, 81, 9
3/22/2019 15:16:09.2, 82, 8
3/22/2019 15:16:09.4, 82, 9
3/22/2019 15:16:09.6, 81, 26
3/22/2019 15:16:09.7, 82, 31
3/22/2019 15:16:09.9, 82, 32
3/22/2019 15:16:10.2, 82, 33
3/22/2019 15:16:10.3, 81, 8
3/22/2019 15:16:10.3, 81, 32
3/22/2019 15:16:10.3, 82, 22
3/22/2019 15:16:10.5, 82, 28
3/22/2019 15:16:10.6, 81, 9
3/22/2019 15:16:10.8, 81, 33
3/22/2019 15:16:10.9, 81, 28
3/22/2019 15:16:10.9, 81, 31
3/22/2019 15:16:11.1, 81, 22
3/22/2019 15:16:11.1, 82, 27
3/22/2019 15:16:11.1, 82, 30
3/22/2019 15:16:11.4, 82, 8
3/22/2019 15:16:11.4, 82, 9
3/22/2019 15:16:11.6, 81, 30
3/22/2019 15:16:11.7, 81, 8
3/22/2019 15:16:11.7, 82, 15
3/22/2019 15:16:11.7, 82, 30
3/22/2019 15:16:12.0, 81, 27
3/22/2019 15:16:12.1, 82, 33
3/22/2019 15:16:12.3, 81, 30
3/22/2019 15:16:12.3, 82, 21
3/22/2019 15:16:12.3, 82, 22
3/22/2019 15:16:12.4, 81, 9
3/22/2019 15:16:12.4, 82, 31
3/22/2019 15:16:12.6, 81, 33
3/22/2019 15:16:12.7, 81, 21
3/22/2019 15:16:13.0, 81, 22
3/22/2019 15:16:13.1, 81, 15
3/22/2019 15:16:13.3, 81, 31
3/22/2019 15:16:13.3, 82, 4
3/22/2019 15:16:13.4, 82, 9
3/22/2019 15:16:13.7, 82, 3
3/22/2019 15:16:14.0, 82, 8
3/22/2019 15:16:14.2, 81, 9
3/22/2019 15:16:14.4, 81, 8
3/22/2019 15:16:14.5, 82, 22
3/22/2019 15:16:14.9, 81, 22
3/22/2019 15:16:15.1, 82, 6
3/22/2019 15:16:15.1, 82, 26
3/22/2019 15:16:15.2, 82, 15
3/22/2019 15:16:15.2, 82, 33
3/22/2019 15:16:15.4, 81, 2
3/22/2019 15:16:15.4, 82, 37
3/22/2019 15:16:15.5, 81, 33
3/22/2019 15:16:15.9, 82, 8
3/22/2019 15:16:15.9, 82, 14
3/22/2019 15:16:16.1, 81, 15
3/22/2019 15:16:16.1, 82, 9
3/22/2019 15:16:16.2, 81, 14
3/22/2019 15:16:16.2, 81, 26
3/22/2019 15:16:16.2, 81, 37
3/22/2019 15:16:16.2, 82, 2
3/22/2019 15:16:16.4, 82, 26
3/22/2019 15:16:16.5, 82, 32
3/22/2019 15:16:16.8, 81, 2
3/22/2019 15:16:16.8, 81, 9
3/22/2019 15:16:16.8, 81, 26
3/22/2019 15:16:16.8, 82, 22
3/22/2019 15:16:16.9, 82, 26
3/22/2019 15:16:17.2, 81, 22
3/22/2019 15:16:17.2, 81, 26
3/22/2019 15:16:17.9, 81, 8
3/22/2019 15:16:18.1, 82, 8
3/22/2019 15:16:18.8, 81, 32
3/22/2019 15:16:18.8, 82, 15
3/22/2019 15:16:19.1, 81, 15
3/22/2019 15:16:19.1, 82, 2
3/22/2019 15:16:19.1, 82, 32
3/22/2019 15:16:19.7, 81, 32
3/22/2019 15:16:20.0, 82, 26
3/22/2019 15:16:20.2, 81, 2
3/22/2019 15:16:20.2, 82, 21
3/22/2019 15:16:20.3, 82, 9
3/22/2019 15:16:20.7, 81, 24
3/22/2019 15:16:20.8, 81, 9
3/22/2019 15:16:21.1, 81, 21
3/22/2019 15:16:21.1, 81, 26
3/22/2019 15:16:21.1, 82, 22
3/22/2019 15:16:21.4, 81, 22
3/22/2019 15:16:21.6, 82, 2
3/22/2019 15:16:21.7, 82, 24
3/22/2019 15:16:22.1, 81, 8
3/22/2019 15:16:22.1, 82, 32
3/22/2019 15:16:22.3, 81, 2
3/22/2019 15:16:22.5, 82, 15
3/22/2019 15:16:22.5, 82, 33
3/22/2019 15:16:22.7, 81, 32
3/22/2019 15:16:22.7, 82, 8
3/22/2019 15:16:22.8, 81, 33
3/22/2019 15:16:22.9, 81, 15
3/22/2019 15:16:23.3, 82, 2
3/22/2019 15:16:23.5, 81, 8
3/22/2019 15:16:23.5, 82, 9
3/22/2019 15:16:23.6, 82, 8
3/22/2019 15:16:23.8, 81, 2
3/22/2019 15:16:24.2, 82, 2
3/22/2019 15:16:24.3, 81, 8
3/22/2019 15:16:24.3, 82, 33
3/22/2019 15:16:24.5, 81, 2
3/22/2019 15:16:24.5, 82, 15
3/22/2019 15:16:24.5, 82, 22
3/22/2019 15:16:24.6, 81, 9
3/22/2019 15:16:24.6, 81, 33
3/22/2019 15:16:24.8, 81, 22
3/22/2019 15:16:25.0, 2, 3
3/22/2019 15:16:25.0, 2, 4
3/22/2019 15:16:25.0, 2, 7
3/22/2019 15:16:25.0, 2, 8
3/22/2019 15:16:25.0, 49, 4
3/22/2019 15:16:25.0, 49, 8
3/22/2019 15:16:25.0, 7, 1
3/22/2019 15:16:25.0, 7, 6
3/22/2019 15:16:25.0, 8, 1
3/22/2019 15:16:25.0, 8, 6
3/22/2019 15:16:25.0, 6, 1
3/22/2019 15:16:25.0, 6, 6
3/22/2019 15:16:25.1, 43, 1
3/22/2019 15:16:25.1, 43, 6
3/22/2019 15:16:25.1, 63, 1
3/22/2019 15:16:25.1, 63, 6
3/22/2019 15:16:25.3, 81, 15
3/22/2019 15:16:25.3, 82, 9
3/22/2019 15:16:26.1, 2, 6
3/22/2019 15:16:26.1, 49, 6
3/22/2019 15:16:26.3, 81, 9
3/22/2019 15:16:27.4, 81, 24
3/22/2019 15:16:28.8, 82, 24
3/22/2019 15:16:29.2, 9, 1
3/22/2019 15:16:29.2, 9, 6
3/22/2019 15:16:29.2, 10, 1
3/22/2019 15:16:29.2, 10, 6
3/22/2019 15:16:29.3, 44, 1
3/22/2019 15:16:29.3, 64, 1
3/22/2019 15:16:29.3, 64, 6
3/22/2019 15:16:29.7, 81, 6
3/22/2019 15:16:30.2, 82, 19
3/22/2019 15:16:30.6, 81, 24
3/22/2019 15:16:31.3, 81, 19
3/22/2019 15:16:31.3, 65, 1
3/22/2019 15:16:31.3, 65, 6
3/22/2019 15:16:31.4, 12, 1
3/22/2019 15:16:31.4, 0, 3
3/22/2019 15:16:31.4, 12, 6
3/22/2019 15:16:31.4, 0, 7
3/22/2019 15:16:31.4, 1, 3
3/22/2019 15:16:31.4, 1, 7
3/22/2019 15:16:31.4, 11, 1
3/22/2019 15:16:31.4, 11, 6
3/22/2019 15:16:31.4, 82, 24
3/22/2019 15:16:31.4, 61, 4
3/22/2019 15:16:31.4, 61, 8
3/22/2019 15:16:31.5, 44, 3
3/22/2019 15:16:31.5, 44, 7
