3/22/2019 10:45:32.2, 81, 8
3/22/2019 10:45:32.2, 81, 17
3/22/2019 10:45:32.2, 81, 18
3/22/2019 10:45:32.2, 81, 19
3/22/2019 10:45:32.2, 81, 20
3/22/2019 10:45:32.2, 81, 22
3/22/2019 10:45:32.2, 81, 23
3/22/2019 10:45:32.2, 81, 25
3/22/2019 10:45:32.2, 81, 27
3/22/2019 10:45:32.2, 81, 29
3/22/2019 10:45:32.2, 81, 30
3/22/2019 10:45:32.2, 81, 31
3/22/2019 10:45:32.2, 81, 32
3/22/2019 10:45:32.2, 82, 7
3/22/2019 10:45:32.3, 81, 2
3/22/2019 10:45:32.7, 82, 8
3/22/2019 10:45:33.0, 81, 11
3/22/2019 10:45:33.1, 81, 26
3/22/2019 10:45:33.1, 82, 32
3/22/2019 10:45:33.1, 83, 17
3/22/2019 10:45:33.1, 83, 18
3/22/2019 10:45:33.1, 83, 19
3/22/2019 10:45:33.1, 83, 20
3/22/2019 10:45:33.1, 83, 21
3/22/2019 10:45:33.1, 83, 22
3/22/2019 10:45:33.1, 83, 23
3/22/2019 10:45:33.1, 83, 24
3/22/2019 10:45:33.1, 83, 25
3/22/2019 10:45:33.1, 83, 26
3/22/2019 10:45:33.1, 83, 27
3/22/2019 10:45:33.1, 83, 28
3/22/2019 10:45:33.1, 83, 29
3/22/2019 10:45:33.1, 83, 30
3/22/2019 10:45:33.1, 83, 31
3/22/2019 10:45:33.1, 83, 32
3/22/2019 10:45:33.2, 81, 21
3/22/2019 10:45:33.3, 81, 15
3/22/2019 10:45:33.3, 82, 11
3/22/2019 10:45:33.7, 81, 24
3/22/2019 10:45:33.7, 81, 32
3/22/2019 10:45:33.9, 81, 35
3/22/2019 10:45:34.3, 81, 8
3/22/2019 10:45:34.3, 82, 21
3/22/2019 10:45:34.7, 82, 8
3/22/2019 10:45:35.1, 82, 32
3/22/2019 10:45:35.3, 81, 21
3/22/2019 10:45:35.3, 82, 26
3/22/2019 10:45:35.3, 82, 30
3/22/2019 10:45:35.4, 81, 32
3/22/2019 10:45:35.8, 81, 30
3/22/2019 10:45:35.8, 82, 35
3/22/2019 10:45:36.0, 82, 34
3/22/2019 10:45:36.2, 82, 21
3/22/2019 10:45:36.4, 81, 8
3/22/2019 10:45:36.4, 81, 26
3/22/2019 10:45:36.6, 81, 34
3/22/2019 10:45:36.6, 82, 33
3/22/2019 10:45:36.8, 81, 35
3/22/2019 10:45:37.0, 82, 8
3/22/2019 10:45:37.1, 81, 21
3/22/2019 10:45:37.1, 81, 33
3/22/2019 10:45:37.7, 82, 9
3/22/2019 10:45:38.6, 81, 9
3/22/2019 10:45:38.6, 82, 22
3/22/2019 10:45:38.8, 82, 21
3/22/2019 10:45:39.0, 81, 8
3/22/2019 10:45:39.0, 81, 22
3/22/2019 10:45:39.8, 81, 21
3/22/2019 10:45:40.4, 43, 4
3/22/2019 10:45:40.4, 82, 6
3/22/2019 10:45:40.7, 82, 33
3/22/2019 10:45:41.1, 81, 33
3/22/2019 10:45:41.8, 82, 9
3/22/2019 10:45:42.5, 82, 22
3/22/2019 10:45:42.5, 82, 33
3/22/2019 10:45:42.8, 81, 9
3/22/2019 10:45:43.1, 81, 33
3/22/2019 10:45:43.2, 81, 22
3/22/2019 10:45:43.5, 2, 3
3/22/2019 10:45:43.5, 2, 4
3/22/2019 10:45:43.5, 2, 8
3/22/2019 10:45:43.5, 49, 4
3/22/2019 10:45:43.5, 49, 8
3/22/2019 10:45:43.5, 7, 1
3/22/2019 10:45:43.5, 7, 6
3/22/2019 10:45:43.5, 8, 1
3/22/2019 10:45:43.5, 8, 6
3/22/2019 10:45:43.5, 6, 1
3/22/2019 10:45:43.5, 6, 6
3/22/2019 10:45:43.6, 43, 6
3/22/2019 10:45:43.6, 63, 1
3/22/2019 10:45:43.6, 63, 6
3/22/2019 10:45:43.9, 82, 9
3/22/2019 10:45:44.6, 2, 6
3/22/2019 10:45:44.6, 49, 6
3/22/2019 10:45:45.0, 81, 9
3/22/2019 10:45:46.4, 43, 1
3/22/2019 10:45:46.4, 82, 2
3/22/2019 10:45:47.4, 44, 1
3/22/2019 10:45:47.4, 81, 2
3/22/2019 10:45:47.7, 9, 1
3/22/2019 10:45:47.7, 9, 6
3/22/2019 10:45:47.7, 10, 1
3/22/2019 10:45:47.7, 10, 6
3/22/2019 10:45:47.7, 82, 15
3/22/2019 10:45:47.8, 64, 1
3/22/2019 10:45:47.8, 64, 6
3/22/2019 10:45:48.2, 81, 15
3/22/2019 10:45:49.8, 65, 1
3/22/2019 10:45:49.8, 65, 6
3/22/2019 10:45:49.9, 12, 1
3/22/2019 10:45:49.9, 0, 3
3/22/2019 10:45:49.9, 12, 6
3/22/2019 10:45:49.9, 0, 8
3/22/2019 10:45:49.9, 1, 3
3/22/2019 10:45:49.9, 1, 8
3/22/2019 10:45:49.9, 11, 1
3/22/2019 10:45:49.9, 11, 6
3/22/2019 10:45:49.9, 21, 8
3/22/2019 10:45:49.9, 61, 4
3/22/2019 10:45:50.0, 44, 3
3/22/2019 10:45:50.0, 44, 8
3/22/2019 10:45:53.6, 2, 2
3/22/2019 10:45:53.6, 2, 5
3/22/2019 10:45:53.6, 49, 2
3/22/2019 10:45:54.1, 82, 24
3/22/2019 10:45:54.2, 81, 11
3/22/2019 10:45:54.7, 81, 5
3/22/2019 10:45:54.7, 81, 24
3/22/2019 10:45:54.9, 82, 5
3/22/2019 10:45:55.6, 82, 11
3/22/2019 10:45:55.8, 82, 30
3/22/2019 10:45:56.9, 22, 8
3/22/2019 10:45:56.9, 81, 30
3/22/2019 10:45:58.1, 82, 24
3/22/2019 10:45:58.2, 81, 11
3/22/2019 10:45:58.6, 7, 3
3/22/2019 10:45:58.6, 8, 3
3/22/2019 10:45:58.6, 6, 3
3/22/2019 10:45:58.7, 43, 3
3/22/2019 10:45:58.7, 63, 4
3/22/2019 10:45:58.9, 81, 24
3/22/2019 10:45:59.4, 82, 11
3/22/2019 10:46:00.6, 81, 5
3/22/2019 10:46:00.7, 82, 18
3/22/2019 10:46:00.7, 82, 27
3/22/2019 10:46:01.5, 81, 18
3/22/2019 10:46:01.7, 81, 27
3/22/2019 10:46:01.8, 82, 24
3/22/2019 10:46:01.9, 81, 11
3/22/2019 10:46:02.0, 9, 3
3/22/2019 10:46:02.0, 10, 3
3/22/2019 10:46:02.1, 44, 3
3/22/2019 10:46:02.1, 64, 4
3/22/2019 10:46:02.7, 81, 24
3/22/2019 10:46:04.1, 43, 7
3/22/2019 10:46:04.1, 82, 10
3/22/2019 10:46:06.1, 65, 4
3/22/2019 10:46:06.2, 12, 3
3/22/2019 10:46:06.2, 0, 4
3/22/2019 10:46:06.2, 1, 4
3/22/2019 10:46:06.2, 11, 3
3/22/2019 10:46:06.3, 44, 4
3/22/2019 10:46:08.2, 32, 4
3/22/2019 10:46:12.5, 48, 4
3/22/2019 10:46:12.5, 48, 8
3/22/2019 10:46:12.8, 82, 19
3/22/2019 10:46:14.0, 44, 7
3/22/2019 10:46:14.0, 81, 10
3/22/2019 10:46:14.4, 81, 6
3/22/2019 10:46:14.8, 82, 6
3/22/2019 10:46:15.4, 81, 19
3/22/2019 10:46:16.7, 81, 6
3/22/2019 10:46:16.8, 82, 6
3/22/2019 10:46:17.3, 81, 6
3/22/2019 10:46:17.7, 82, 19
3/22/2019 10:46:17.9, 81, 19
3/22/2019 10:46:20.9, 7, 4
3/22/2019 10:46:20.9, 7, 8
3/22/2019 10:46:20.9, 8, 4
3/22/2019 10:46:20.9, 8, 8
3/22/2019 10:46:20.9, 4, 4
3/22/2019 10:46:20.9, 4, 8
3/22/2019 10:46:20.9, 23, 8
3/22/2019 10:46:20.9, 63, 4
3/22/2019 10:46:20.9, 33, 4
3/22/2019 10:46:24.2, 82, 30
3/22/2019 10:46:24.3, 9, 4
3/22/2019 10:46:24.3, 9, 8
3/22/2019 10:46:24.3, 10, 4
3/22/2019 10:46:24.3, 10, 8
3/22/2019 10:46:24.3, 64, 4
3/22/2019 10:46:24.6, 81, 30
3/22/2019 10:46:28.3, 43, 7
3/22/2019 10:46:28.3, 82, 10
3/22/2019 10:46:28.3, 65, 4
3/22/2019 10:46:28.4, 0, 2
3/22/2019 10:46:28.4, 12, 4
3/22/2019 10:46:28.4, 0, 5
3/22/2019 10:46:28.4, 12, 8
3/22/2019 10:46:28.4, 2, 4
3/22/2019 10:46:28.4, 43, 4
3/22/2019 10:46:28.4, 1, 2
3/22/2019 10:46:28.4, 1, 5
3/22/2019 10:46:28.4, 11, 4
3/22/2019 10:46:28.4, 11, 8
3/22/2019 10:46:28.4, 82, 6
3/22/2019 10:46:28.4, 61, 2
3/22/2019 10:46:28.4, 61, 5
3/22/2019 10:46:28.5, 44, 5
3/22/2019 10:46:28.6, 44, 2
3/22/2019 10:46:28.6, 82, 9
3/22/2019 10:46:29.0, 44, 7
3/22/2019 10:46:29.0, 81, 10
3/22/2019 10:46:29.2, 81, 7
3/22/2019 10:46:29.4, 82, 8
3/22/2019 10:46:29.7, 82, 35
3/22/2019 10:46:29.9, 43, 7
3/22/2019 10:46:29.9, 81, 9
3/22/2019 10:46:29.9, 81, 35
3/22/2019 10:46:29.9, 82, 10
3/22/2019 10:46:30.0, 81, 8
3/22/2019 10:46:30.0, 82, 22
3/22/2019 10:46:30.3, 82, 35
3/22/2019 10:46:30.8, 81, 35
3/22/2019 10:46:30.9, 81, 22
3/22/2019 10:46:32.6, 82, 16
3/22/2019 10:46:32.9, 81, 16
3/22/2019 10:46:33.0, 82, 35
3/22/2019 10:46:33.1, 82, 33
3/22/2019 10:46:33.4, 82, 11
3/22/2019 10:46:33.4, 82, 17
3/22/2019 10:46:33.5, 81, 4
3/22/2019 10:46:33.5, 81, 33
3/22/2019 10:46:34.0, 81, 35
3/22/2019 10:46:34.0, 82, 7
3/22/2019 10:46:34.5, 81, 17
3/22/2019 10:46:34.5, 82, 16
3/22/2019 10:46:34.7, 82, 27
3/22/2019 10:46:35.2, 81, 7
3/22/2019 10:46:35.6, 81, 16
3/22/2019 10:46:35.7, 82, 20
3/22/2019 10:46:36.3, 82, 9
3/22/2019 10:46:36.6, 81, 20
3/22/2019 10:46:37.0, 82, 4
3/22/2019 10:46:37.5, 81, 27
3/22/2019 10:46:37.5, 82, 16
3/22/2019 10:46:37.6, 81, 3
3/22/2019 10:46:37.6, 81, 28
3/22/2019 10:46:37.8, 82, 3
3/22/2019 10:46:38.3, 81, 16
3/22/2019 10:46:38.4, 82, 35
3/22/2019 10:46:38.5, 43, 8
3/22/2019 10:46:39.0, 82, 17
3/22/2019 10:46:39.0, 82, 28
3/22/2019 10:46:39.1, 7, 5
3/22/2019 10:46:39.1, 8, 5
3/22/2019 10:46:39.1, 4, 5
3/22/2019 10:46:39.2, 63, 5
3/22/2019 10:46:39.5, 81, 3
3/22/2019 10:46:39.5, 82, 16
3/22/2019 10:46:39.7, 82, 3
3/22/2019 10:46:40.0, 81, 17
3/22/2019 10:46:40.0, 82, 27
3/22/2019 10:46:40.0, 82, 36
3/22/2019 10:46:40.7, 81, 27
3/22/2019 10:46:40.7, 81, 28
3/22/2019 10:46:40.8, 81, 16
3/22/2019 10:46:41.0, 81, 36
3/22/2019 10:46:41.1, 82, 16
3/22/2019 10:46:41.4, 81, 3
3/22/2019 10:46:41.5, 82, 17
3/22/2019 10:46:42.2, 81, 16
3/22/2019 10:46:42.4, 82, 28
3/22/2019 10:46:42.5, 81, 4
3/22/2019 10:46:42.6, 82, 3
3/22/2019 10:46:42.6, 82, 27
3/22/2019 10:46:42.8, 82, 4
3/22/2019 10:46:43.0, 81, 17
3/22/2019 10:46:43.2, 81, 27
3/22/2019 10:46:43.3, 9, 5
3/22/2019 10:46:43.3, 10, 5
3/22/2019 10:46:43.4, 64, 5
3/22/2019 10:46:43.6, 81, 28
3/22/2019 10:46:44.3, 82, 16
3/22/2019 10:46:44.3, 82, 17
3/22/2019 10:46:44.4, 81, 4
3/22/2019 10:46:44.8, 81, 16
3/22/2019 10:46:44.8, 82, 4
3/22/2019 10:46:44.9, 81, 17
3/22/2019 10:46:45.3, 82, 29
3/22/2019 10:46:45.4, 81, 3
3/22/2019 10:46:45.4, 65, 5
3/22/2019 10:46:45.5, 12, 5
3/22/2019 10:46:45.5, 0, 6
3/22/2019 10:46:45.5, 1, 6
3/22/2019 10:46:45.5, 11, 5
3/22/2019 10:46:45.5, 61, 6
3/22/2019 10:46:45.6, 81, 29
3/22/2019 10:46:45.6, 82, 28
3/22/2019 10:46:45.7, 44, 6
3/22/2019 10:46:45.7, 82, 27
3/22/2019 10:46:45.8, 82, 16
3/22/2019 10:46:46.2, 81, 27
3/22/2019 10:46:46.2, 81, 28
3/22/2019 10:46:46.2, 82, 17
3/22/2019 10:46:46.4, 81, 4
3/22/2019 10:46:46.6, 81, 16
3/22/2019 10:46:47.0, 81, 17
3/22/2019 10:46:47.2, 82, 3
3/22/2019 10:46:47.6, 82, 4
3/22/2019 10:46:48.2, 43, 3
3/22/2019 10:46:48.2, 82, 5
3/22/2019 10:46:48.4, 82, 16
3/22/2019 10:46:48.5, 81, 3
3/22/2019 10:46:48.6, 82, 17
3/22/2019 10:46:48.8, 81, 4
3/22/2019 10:46:49.0, 81, 16
3/22/2019 10:46:49.5, 81, 17
3/22/2019 10:46:49.6, 82, 29
3/22/2019 10:46:50.3, 81, 29
3/22/2019 10:46:50.8, 81, 9
3/22/2019 10:46:50.9, 82, 22
3/22/2019 10:46:51.1, 82, 28
3/22/2019 10:46:51.1, 82, 32
3/22/2019 10:46:51.6, 81, 32
3/22/2019 10:46:51.8, 81, 28
3/22/2019 10:46:51.9, 81, 22
3/22/2019 10:46:52.2, 82, 8
3/22/2019 10:46:52.7, 82, 4
3/22/2019 10:46:52.8, 82, 33
3/22/2019 10:46:52.9, 81, 8
3/22/2019 10:46:53.1, 81, 33
3/22/2019 10:46:53.7, 82, 9
3/22/2019 10:46:53.7, 82, 17
3/22/2019 10:46:53.8, 81, 4
3/22/2019 10:46:53.8, 82, 27
3/22/2019 10:46:54.0, 82, 33
3/22/2019 10:46:54.1, 81, 27
3/22/2019 10:46:54.3, 81, 17
3/22/2019 10:46:54.4, 81, 9
3/22/2019 10:46:54.5, 82, 32
3/22/2019 10:46:54.7, 81, 33
3/22/2019 10:46:54.8, 81, 32
3/22/2019 10:46:54.9, 82, 3
3/22/2019 10:46:55.1, 82, 4
3/22/2019 10:46:55.2, 82, 9
3/22/2019 10:46:55.5, 48, 2
3/22/2019 10:46:55.6, 81, 4
3/22/2019 10:46:55.7, 82, 16
3/22/2019 10:46:55.8, 81, 3
3/22/2019 10:46:55.9, 82, 8
3/22/2019 10:46:56.2, 82, 22
3/22/2019 10:46:56.3, 81, 16
3/22/2019 10:46:56.3, 82, 28
3/22/2019 10:46:56.5, 82, 27
3/22/2019 10:46:56.7, 81, 8
3/22/2019 10:46:56.7, 81, 9
3/22/2019 10:46:56.8, 82, 33
3/22/2019 10:46:57.1, 81, 22
3/22/2019 10:46:57.1, 81, 27
3/22/2019 10:46:57.2, 81, 33
3/22/2019 10:46:57.5, 81, 28
3/22/2019 10:46:57.7, 82, 3
3/22/2019 10:46:57.9, 82, 9
3/22/2019 10:46:58.6, 81, 3
3/22/2019 10:46:58.6, 82, 16
3/22/2019 10:46:58.7, 82, 22
3/22/2019 10:46:58.7, 82, 27
3/22/2019 10:46:58.7, 82, 28
3/22/2019 10:46:58.8, 81, 9
3/22/2019 10:46:59.1, 81, 16
3/22/2019 10:46:59.2, 81, 27
3/22/2019 10:46:59.2, 81, 28
3/22/2019 10:46:59.3, 82, 36
3/22/2019 10:46:59.4, 81, 22
3/22/2019 10:46:59.7, 82, 33
3/22/2019 10:46:59.8, 82, 3
3/22/2019 10:47:00.0, 81, 33
3/22/2019 10:47:00.3, 82, 27
3/22/2019 10:47:00.3, 82, 28
3/22/2019 10:47:00.6, 81, 27
3/22/2019 10:47:00.6, 81, 36
3/22/2019 10:47:00.7, 81, 28
3/22/2019 10:47:00.7, 82, 9
3/22/2019 10:47:00.9, 82, 16
3/22/2019 10:47:01.0, 81, 3
3/22/2019 10:47:01.3, 81, 16
3/22/2019 10:47:01.4, 82, 3
3/22/2019 10:47:01.5, 82, 22
3/22/2019 10:47:01.6, 81, 9
3/22/2019 10:47:01.8, 82, 27
3/22/2019 10:47:01.9, 82, 4
3/22/2019 10:47:02.0, 81, 22
3/22/2019 10:47:02.1, 81, 3
3/22/2019 10:47:02.1, 81, 27
3/22/2019 10:47:02.1, 82, 16
3/22/2019 10:47:02.3, 81, 4
3/22/2019 10:47:02.6, 81, 16
3/22/2019 10:47:02.8, 82, 4
3/22/2019 10:47:03.0, 82, 33
3/22/2019 10:47:03.5, 81, 33
3/22/2019 10:47:03.6, 81, 4
3/22/2019 10:47:03.6, 82, 17
3/22/2019 10:47:03.9, 81, 17
3/22/2019 10:47:04.0, 82, 9
3/22/2019 10:47:04.4, 82, 32
3/22/2019 10:47:04.5, 82, 33
3/22/2019 10:47:04.6, 81, 32
3/22/2019 10:47:04.6, 82, 22
3/22/2019 10:47:04.8, 81, 9
3/22/2019 10:47:04.8, 81, 33
3/22/2019 10:47:05.1, 81, 22
3/22/2019 10:47:05.6, 82, 9
3/22/2019 10:47:05.6, 82, 28
3/22/2019 10:47:06.0, 81, 28
3/22/2019 10:47:06.1, 82, 8
3/22/2019 10:47:06.3, 81, 9
3/22/2019 10:47:06.6, 82, 3
3/22/2019 10:47:06.7, 81, 8
3/22/2019 10:47:06.7, 82, 4
3/22/2019 10:47:06.9, 81, 3
3/22/2019 10:47:07.2, 82, 3
3/22/2019 10:47:07.4, 82, 17
3/22/2019 10:47:07.5, 81, 3
3/22/2019 10:47:07.5, 81, 4
3/22/2019 10:47:07.5, 82, 16
3/22/2019 10:47:07.8, 81, 16
3/22/2019 10:47:07.8, 81, 17
3/22/2019 10:47:08.2, 82, 28
3/22/2019 10:47:08.5, 81, 28
3/22/2019 10:47:08.8, 43, 1
3/22/2019 10:47:08.8, 82, 2
3/22/2019 10:47:09.1, 82, 4
3/22/2019 10:47:09.8, 82, 17
3/22/2019 10:47:10.0, 81, 4
3/22/2019 10:47:10.0, 82, 26
3/22/2019 10:47:10.1, 82, 27
3/22/2019 10:47:10.2, 81, 17
3/22/2019 10:47:10.4, 81, 26
3/22/2019 10:47:10.4, 82, 37
3/22/2019 10:47:10.6, 81, 2
3/22/2019 10:47:10.6, 81, 27
3/22/2019 10:47:10.6, 82, 1
3/22/2019 10:47:11.0, 82, 29
3/22/2019 10:47:11.1, 82, 2
3/22/2019 10:47:11.3, 82, 3
3/22/2019 10:47:11.3, 82, 28
3/22/2019 10:47:11.6, 81, 37
3/22/2019 10:47:11.8, 81, 28
3/22/2019 10:47:12.0, 81, 29
3/22/2019 10:47:12.0, 82, 16
3/22/2019 10:47:12.1, 81, 3
3/22/2019 10:47:12.4, 81, 16
3/22/2019 10:47:12.7, 82, 3
3/22/2019 10:47:12.8, 82, 4
3/22/2019 10:47:12.9, 81, 3
3/22/2019 10:47:13.0, 82, 28
3/22/2019 10:47:13.2, 82, 3
3/22/2019 10:47:13.4, 81, 4
3/22/2019 10:47:13.4, 82, 16
3/22/2019 10:47:13.5, 48, 6
3/22/2019 10:47:13.5, 81, 3
3/22/2019 10:47:13.5, 81, 28
3/22/2019 10:47:13.7, 81, 16
3/22/2019 10:47:14.0, 82, 33
3/22/2019 10:47:14.2, 82, 4
3/22/2019 10:47:14.4, 81, 33
3/22/2019 10:47:14.8, 82, 17
3/22/2019 10:47:14.9, 81, 4
3/22/2019 10:47:15.0, 82, 9
3/22/2019 10:47:15.2, 81, 17
3/22/2019 10:47:16.0, 82, 33
3/22/2019 10:47:16.1, 82, 22
3/22/2019 10:47:16.4, 81, 9
3/22/2019 10:47:16.4, 81, 33
3/22/2019 10:47:16.7, 81, 22
3/22/2019 10:47:17.2, 82, 9
3/22/2019 10:47:17.5, 82, 8
3/22/2019 10:47:17.6, 82, 26
3/22/2019 10:47:17.9, 81, 9
3/22/2019 10:47:17.9, 81, 26
3/22/2019 10:47:18.4, 81, 8
3/22/2019 10:47:18.4, 82, 22
3/22/2019 10:47:18.9, 81, 22
3/22/2019 10:47:19.4, 82, 8
3/22/2019 10:47:20.9, 82, 32
3/22/2019 10:47:21.2, 81, 8
3/22/2019 10:47:21.4, 81, 32
3/22/2019 10:47:22.1, 82, 27
3/22/2019 10:47:22.1, 82, 28
3/22/2019 10:47:22.4, 82, 8
3/22/2019 10:47:22.5, 81, 27
3/22/2019 10:47:22.5, 81, 28
3/22/2019 10:47:22.5, 82, 9
3/22/2019 10:47:22.8, 81, 8
3/22/2019 10:47:22.9, 82, 8
3/22/2019 10:47:23.1, 81, 9
3/22/2019 10:47:23.2, 82, 32
3/22/2019 10:47:23.5, 81, 8
3/22/2019 10:47:23.5, 82, 3
3/22/2019 10:47:23.5, 82, 4
3/22/2019 10:47:23.7, 81, 32
3/22/2019 10:47:23.7, 82, 22
3/22/2019 10:47:24.1, 81, 22
3/22/2019 10:47:24.2, 82, 27
3/22/2019 10:47:24.2, 82, 32
3/22/2019 10:47:24.4, 82, 16
3/22/2019 10:47:24.5, 81, 3
3/22/2019 10:47:24.5, 81, 27
3/22/2019 10:47:24.6, 81, 32
3/22/2019 10:47:24.6, 82, 17
3/22/2019 10:47:24.7, 81, 4
3/22/2019 10:47:24.7, 82, 26
3/22/2019 10:47:24.8, 82, 8
3/22/2019 10:47:24.8, 82, 32
3/22/2019 10:47:24.9, 81, 16
3/22/2019 10:47:25.0, 82, 33
