3/22/2019 09:00:00.0,,TRAF_07356_2019_03_22_0900.dat
3/22/2019 09:00:00.0,,Intersection#,7100
3/22/2019 09:00:00.0,,IP Address:,10.1.0.216
3/22/2019 09:00:00.0,,MAC Address:,0,13,52,0,68,64
3/22/2019 09:00:00.0,,Controller Data Log Beginning:,3/22/2019 09:00:00.0
3/22/2019 09:00:00.0,,Phases in use:,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3/22/2019 09:02:29.4, 82, 9
3/22/2019 09:02:29.5, 81, 32
3/22/2019 09:02:29.6, 81, 16
3/22/2019 09:02:29.6, 81, 27
3/22/2019 09:02:29.6, 82, 33
3/22/2019 09:02:29.7, 81, 17
3/22/2019 09:02:29.8, 82, 4
3/22/2019 09:02:30.0, 82, 8
3/22/2019 09:02:30.1, 81, 33
3/22/2019 09:02:30.1, 82, 3
3/22/2019 09:02:30.2, 81, 4
3/22/2019 09:02:30.3, 81, 28
3/22/2019 09:02:30.3, 82, 27
3/22/2019 09:02:30.4, 82, 22
3/22/2019 09:02:30.5, 82, 4
3/22/2019 09:02:30.8, 81, 8
3/22/2019 09:02:30.9, 81, 22
3/22/2019 09:02:30.9, 82, 28
3/22/2019 09:02:31.0, 81, 27
3/22/2019 09:02:31.0, 82, 36
3/22/2019 09:02:31.3, 82, 17
3/22/2019 09:02:31.4, 81, 28
3/22/2019 09:02:31.6, 81, 3
3/22/2019 09:02:31.6, 81, 36
3/22/2019 09:02:31.7, 81, 9
3/22/2019 09:02:31.7, 82, 22
3/22/2019 09:02:31.7, 82, 33
3/22/2019 09:02:32.1, 81, 22
3/22/2019 09:02:32.2, 81, 33
3/22/2019 09:02:32.7, 82, 28
3/22/2019 09:02:32.8, 81, 17
3/22/2019 09:02:32.9, 82, 9
3/22/2019 09:02:33.1, 82, 33
3/22/2019 09:02:33.3, 82, 17
3/22/2019 09:02:33.8, 81, 4
3/22/2019 09:02:33.8, 82, 22
3/22/2019 09:02:34.1, 81, 9
3/22/2019 09:02:34.1, 81, 33
3/22/2019 09:02:34.3, 82, 9
3/22/2019 09:02:34.4, 81, 17
3/22/2019 09:02:34.6, 81, 22
3/22/2019 09:02:34.6, 81, 28
3/22/2019 09:02:34.7, 82, 3
3/22/2019 09:02:34.9, 82, 4
3/22/2019 09:02:35.0, 82, 8
3/22/2019 09:02:35.0, 82, 22
3/22/2019 09:02:35.2, 81, 3
3/22/2019 09:02:35.2, 82, 36
3/22/2019 09:02:35.3, 82, 28
3/22/2019 09:02:35.4, 82, 26
3/22/2019 09:02:35.5, 82, 33
3/22/2019 09:02:35.7, 81, 8
3/22/2019 09:02:35.7, 81, 26
3/22/2019 09:02:35.8, 81, 22
3/22/2019 09:02:35.8, 81, 36
3/22/2019 09:02:35.9, 82, 22
3/22/2019 09:02:36.0, 82, 17
3/22/2019 09:02:36.2, 81, 9
3/22/2019 09:02:36.2, 81, 33
3/22/2019 09:02:36.3, 82, 9
3/22/2019 09:02:36.3, 82, 27
3/22/2019 09:02:36.3, 82, 32
3/22/2019 09:02:36.3, 82, 33
3/22/2019 09:02:36.5, 81, 4
3/22/2019 09:02:36.6, 81, 22
3/22/2019 09:02:36.6, 81, 33
3/22/2019 09:02:36.7, 81, 27
3/22/2019 09:02:36.7, 81, 32
3/22/2019 09:02:37.0, 81, 17
3/22/2019 09:02:37.0, 81, 28
3/22/2019 09:02:37.3, 82, 8
3/22/2019 09:02:37.3, 82, 22
3/22/2019 09:02:37.4, 81, 9
3/22/2019 09:02:37.5, 82, 9
3/22/2019 09:02:37.6, 82, 3
3/22/2019 09:02:37.6, 82, 36
3/22/2019 09:02:37.8, 81, 36
3/22/2019 09:02:37.9, 43, 1
3/22/2019 09:02:37.9, 82, 2
3/22/2019 09:02:38.0, 81, 8
3/22/2019 09:02:38.0, 81, 22
3/22/2019 09:02:38.0, 82, 4
3/22/2019 09:02:38.2, 82, 33
3/22/2019 09:02:38.3, 81, 9
3/22/2019 09:02:38.4, 82, 17
3/22/2019 09:02:38.4, 82, 21
3/22/2019 09:02:38.4, 82, 27
3/22/2019 09:02:38.4, 82, 36
3/22/2019 09:02:38.6, 81, 33
3/22/2019 09:02:38.6, 82, 16
3/22/2019 09:02:38.6, 82, 28
3/22/2019 09:02:38.7, 81, 3
3/22/2019 09:02:38.7, 81, 4
3/22/2019 09:02:38.9, 81, 21
3/22/2019 09:02:39.1, 44, 1
3/22/2019 09:02:39.1, 81, 2
3/22/2019 09:02:39.1, 81, 16
3/22/2019 09:02:39.1, 81, 17
3/22/2019 09:02:39.2, 81, 27
3/22/2019 09:02:39.2, 82, 9
3/22/2019 09:02:39.4, 43, 1
3/22/2019 09:02:39.4, 82, 2
3/22/2019 09:02:39.6, 81, 28
3/22/2019 09:02:39.9, 81, 36
3/22/2019 09:02:40.1, 82, 3
3/22/2019 09:02:40.1, 82, 4
3/22/2019 09:02:40.1, 82, 22
3/22/2019 09:02:40.2, 81, 9
3/22/2019 09:02:40.2, 82, 32
3/22/2019 09:02:40.5, 81, 22
3/22/2019 09:02:40.7, 81, 32
3/22/2019 09:02:40.7, 82, 36
3/22/2019 09:02:40.9, 81, 4
3/22/2019 09:02:41.0, 81, 36
3/22/2019 09:02:41.0, 82, 17
3/22/2019 09:02:41.1, 81, 3
3/22/2019 09:02:41.1, 82, 8
3/22/2019 09:02:41.1, 82, 36
3/22/2019 09:02:41.2, 82, 33
3/22/2019 09:02:41.3, 82, 1
3/22/2019 09:02:41.3, 82, 9
3/22/2019 09:02:41.3, 82, 16
3/22/2019 09:02:41.4, 81, 17
3/22/2019 09:02:41.5, 81, 16
3/22/2019 09:02:41.6, 81, 9
3/22/2019 09:02:41.7, 81, 33
3/22/2019 09:02:41.8, 81, 8
3/22/2019 09:02:41.9, 82, 35
3/22/2019 09:02:42.0, 81, 36
3/22/2019 09:02:42.2, 81, 35
3/22/2019 09:02:42.3, 82, 9
3/22/2019 09:02:42.3, 82, 35
3/22/2019 09:02:42.5, 81, 35
3/22/2019 09:02:42.5, 82, 28
3/22/2019 09:02:42.6, 82, 33
3/22/2019 09:02:43.0, 82, 27
3/22/2019 09:02:43.1, 81, 28
3/22/2019 09:02:43.1, 82, 22
3/22/2019 09:02:43.2, 81, 9
3/22/2019 09:02:43.2, 81, 33
3/22/2019 09:02:43.6, 82, 4
3/22/2019 09:02:43.7, 82, 3
3/22/2019 09:02:43.7, 82, 9
3/22/2019 09:02:43.7, 82, 36
3/22/2019 09:02:43.9, 81, 22
3/22/2019 09:02:44.1, 81, 27
3/22/2019 09:02:44.1, 81, 36
3/22/2019 09:02:44.4, 81, 3
3/22/2019 09:02:44.5, 82, 11
3/22/2019 09:02:44.5, 82, 16
3/22/2019 09:02:44.5, 82, 17
3/22/2019 09:02:44.5, 82, 22
3/22/2019 09:02:44.6, 81, 9
3/22/2019 09:02:44.6, 82, 3
3/22/2019 09:02:44.7, 81, 16
3/22/2019 09:02:44.7, 82, 33
3/22/2019 09:02:45.1, 81, 17
3/22/2019 09:02:45.2, 81, 22
3/22/2019 09:02:45.3, 81, 33
3/22/2019 09:02:45.3, 82, 16
3/22/2019 09:02:45.5, 81, 3
3/22/2019 09:02:45.8, 82, 9
3/22/2019 09:02:45.8, 82, 17
3/22/2019 09:02:45.9, 81, 4
3/22/2019 09:02:45.9, 81, 16
3/22/2019 09:02:46.1, 82, 16
3/22/2019 09:02:46.2, 81, 17
3/22/2019 09:02:46.3, 81, 16
3/22/2019 09:02:46.5, 82, 22
3/22/2019 09:02:46.8, 81, 9
3/22/2019 09:02:47.0, 82, 3
3/22/2019 09:02:47.0, 82, 33
3/22/2019 09:02:47.3, 81, 22
3/22/2019 09:02:47.7, 81, 33
3/22/2019 09:02:48.1, 82, 9
3/22/2019 09:02:48.3, 82, 33
3/22/2019 09:02:48.9, 81, 33
3/22/2019 09:02:48.9, 82, 4
3/22/2019 09:02:48.9, 82, 22
3/22/2019 09:02:49.2, 81, 9
3/22/2019 09:02:49.3, 82, 32
3/22/2019 09:02:49.4, 82, 9
3/22/2019 09:02:49.5, 82, 17
3/22/2019 09:02:49.6, 48, 2
3/22/2019 09:02:49.6, 48, 6
3/22/2019 09:02:49.6, 43, 8
3/22/2019 09:02:49.6, 82, 33
3/22/2019 09:02:49.7, 81, 22
3/22/2019 09:02:49.7, 81, 32
3/22/2019 09:02:49.8, 81, 4
3/22/2019 09:02:49.9, 81, 33
3/22/2019 09:02:50.0, 81, 3
3/22/2019 09:02:50.0, 82, 16
3/22/2019 09:02:50.1, 82, 22
3/22/2019 09:02:50.5, 81, 17
3/22/2019 09:02:50.7, 81, 22
3/22/2019 09:02:50.8, 81, 16
3/22/2019 09:02:50.9, 82, 8
3/22/2019 09:02:51.0, 81, 9
3/22/2019 09:02:51.0, 82, 22
3/22/2019 09:02:51.2, 81, 8
3/22/2019 09:02:51.3, 82, 32
3/22/2019 09:02:51.5, 81, 22
3/22/2019 09:02:51.7, 81, 32
3/22/2019 09:02:52.0, 82, 33
3/22/2019 09:02:52.3, 82, 8
3/22/2019 09:02:52.5, 81, 33
3/22/2019 09:02:52.6, 44, 8
3/22/2019 09:02:52.6, 81, 11
3/22/2019 09:02:52.8, 82, 9
3/22/2019 09:02:52.8, 82, 24
3/22/2019 09:02:53.4, 82, 22
3/22/2019 09:02:53.5, 81, 8
3/22/2019 09:02:53.5, 82, 21
3/22/2019 09:02:54.2, 81, 9
3/22/2019 09:02:54.2, 81, 21
3/22/2019 09:02:54.4, 81, 22
3/22/2019 09:02:55.0, 81, 24
3/22/2019 09:02:55.5, 82, 33
3/22/2019 09:02:56.1, 81, 33
3/22/2019 09:02:56.5, 82, 9
3/22/2019 09:02:57.3, 82, 22
3/22/2019 09:02:57.4, 81, 9
3/22/2019 09:02:57.8, 82, 32
3/22/2019 09:02:58.0, 81, 22
3/22/2019 09:02:58.0, 82, 33
3/22/2019 09:02:58.3, 81, 32
3/22/2019 09:02:58.4, 81, 33
3/22/2019 09:02:59.1, 82, 9
3/22/2019 09:02:59.5, 82, 8
3/22/2019 09:02:59.9, 81, 9
3/22/2019 09:02:59.9, 82, 22
3/22/2019 09:03:00.0, 81, 8
3/22/2019 09:03:00.2, 82, 21
3/22/2019 09:03:00.3, 81, 22
3/22/2019 09:03:00.3, 82, 35
3/22/2019 09:03:00.5, 81, 35
3/22/2019 09:03:00.7, 81, 21
3/22/2019 09:03:01.1, 82, 33
3/22/2019 09:03:01.7, 43, 4
3/22/2019 09:03:01.7, 81, 33
3/22/2019 09:03:01.7, 82, 6
3/22/2019 09:03:02.3, 82, 9
3/22/2019 09:03:02.7, 82, 11
3/22/2019 09:03:02.9, 82, 22
3/22/2019 09:03:03.2, 81, 9
3/22/2019 09:03:03.6, 81, 22
3/22/2019 09:03:04.0, 43, 8
3/22/2019 09:03:04.0, 45, 8
3/22/2019 09:03:04.0, 90, 8
3/22/2019 09:03:04.4, 89, 8
3/22/2019 09:03:05.0, 82, 37
3/22/2019 09:03:05.3, 82, 35
3/22/2019 09:03:05.7, 81, 35
3/22/2019 09:03:06.0, 82, 35
3/22/2019 09:03:06.2, 81, 35
3/22/2019 09:03:06.2, 81, 37
3/22/2019 09:03:06.3, 82, 32
3/22/2019 09:03:06.3, 82, 33
3/22/2019 09:03:06.7, 81, 32
3/22/2019 09:03:06.8, 81, 33
3/22/2019 09:03:07.4, 82, 8
3/22/2019 09:03:07.6, 82, 24
3/22/2019 09:03:07.7, 82, 9
3/22/2019 09:03:08.0, 81, 9
3/22/2019 09:03:08.1, 81, 11
3/22/2019 09:03:08.1, 81, 24
3/22/2019 09:03:08.1, 82, 9
3/22/2019 09:03:08.2, 82, 11
3/22/2019 09:03:08.4, 81, 9
3/22/2019 09:03:08.4, 82, 22
3/22/2019 09:03:08.4, 82, 24
3/22/2019 09:03:08.6, 81, 8
3/22/2019 09:03:08.8, 82, 21
3/22/2019 09:03:09.0, 81, 22
3/22/2019 09:03:09.1, 82, 32
3/22/2019 09:03:09.2, 81, 21
3/22/2019 09:03:09.2, 82, 33
3/22/2019 09:03:09.6, 81, 32
3/22/2019 09:03:09.8, 81, 33
3/22/2019 09:03:10.4, 82, 9
3/22/2019 09:03:10.5, 82, 8
3/22/2019 09:03:10.7, 81, 8
3/22/2019 09:03:11.0, 82, 33
3/22/2019 09:03:11.2, 81, 9
3/22/2019 09:03:11.2, 82, 22
3/22/2019 09:03:11.4, 81, 33
3/22/2019 09:03:11.4, 82, 28
3/22/2019 09:03:11.6, 82, 21
3/22/2019 09:03:11.7, 81, 22
3/22/2019 09:03:11.7, 81, 28
3/22/2019 09:03:11.8, 81, 21
3/22/2019 09:03:11.8, 82, 9
3/22/2019 09:03:12.6, 82, 22
3/22/2019 09:03:12.7, 81, 9
3/22/2019 09:03:12.8, 82, 4
3/22/2019 09:03:13.1, 81, 22
3/22/2019 09:03:13.2, 82, 33
3/22/2019 09:03:13.5, 82, 17
3/22/2019 09:03:13.6, 81, 33
3/22/2019 09:03:13.7, 81, 4
3/22/2019 09:03:14.1, 81, 17
3/22/2019 09:03:14.2, 82, 9
3/22/2019 09:03:14.9, 82, 22
3/22/2019 09:03:15.1, 81, 9
3/22/2019 09:03:15.5, 81, 22
3/22/2019 09:03:17.8, 82, 23
3/22/2019 09:03:18.1, 82, 19
3/22/2019 09:03:18.2, 44, 4
3/22/2019 09:03:18.2, 81, 6
3/22/2019 09:03:18.4, 81, 23
3/22/2019 09:03:19.0, 81, 19
3/22/2019 09:03:20.0, 82, 35
3/22/2019 09:03:20.0, 82, 37
3/22/2019 09:03:20.8, 81, 35
3/22/2019 09:03:21.1, 82, 35
3/22/2019 09:03:21.6, 81, 37
3/22/2019 09:03:21.7, 81, 35
3/22/2019 09:03:21.7, 82, 32
3/22/2019 09:03:22.1, 81, 32
3/22/2019 09:03:23.0, 82, 8
3/22/2019 09:03:23.3, 82, 9
3/22/2019 09:03:23.4, 81, 8
3/22/2019 09:03:23.5, 81, 9
3/22/2019 09:03:23.7, 82, 22
3/22/2019 09:03:23.7, 82, 33
3/22/2019 09:03:24.0, 82, 21
3/22/2019 09:03:24.1, 81, 22
3/22/2019 09:03:24.2, 81, 21
3/22/2019 09:03:24.2, 81, 33
3/22/2019 09:03:24.6, 82, 9
3/22/2019 09:03:25.4, 82, 22
3/22/2019 09:03:25.5, 81, 9
3/22/2019 09:03:26.0, 81, 22
3/22/2019 09:03:26.2, 81, 24
3/22/2019 09:03:27.5, 82, 33
3/22/2019 09:03:28.1, 81, 33
3/22/2019 09:03:28.6, 82, 9
3/22/2019 09:03:29.4, 82, 22
3/22/2019 09:03:29.5, 81, 9
3/22/2019 09:03:29.8, 81, 22
3/22/2019 09:03:31.8, 82, 37
3/22/2019 09:03:32.1, 82, 28
3/22/2019 09:03:32.5, 82, 33
3/22/2019 09:03:32.8, 82, 27
3/22/2019 09:03:32.8, 82, 32
3/22/2019 09:03:32.9, 81, 37
3/22/2019 09:03:33.0, 81, 28
3/22/2019 09:03:33.1, 81, 33
3/22/2019 09:03:33.2, 81, 32
3/22/2019 09:03:33.2, 82, 28
3/22/2019 09:03:33.5, 81, 27
3/22/2019 09:03:33.5, 82, 29
3/22/2019 09:03:33.6, 82, 9
3/22/2019 09:03:33.7, 81, 29
3/22/2019 09:03:33.7, 82, 8
3/22/2019 09:03:33.8, 81, 9
3/22/2019 09:03:34.0, 82, 9
3/22/2019 09:03:34.3, 81, 9
3/22/2019 09:03:34.5, 82, 36
3/22/2019 09:03:34.6, 81, 8
3/22/2019 09:03:34.6, 82, 22
3/22/2019 09:03:34.7, 81, 28
3/22/2019 09:03:35.0, 81, 22
3/22/2019 09:03:35.5, 82, 35
3/22/2019 09:03:35.9, 82, 4
3/22/2019 09:03:36.6, 81, 4
3/22/2019 09:03:36.7, 43, 3
3/22/2019 09:03:36.7, 82, 5
3/22/2019 09:03:37.8, 81, 36
3/22/2019 09:03:38.1, 82, 32
3/22/2019 09:03:38.1, 82, 33
3/22/2019 09:03:38.5, 81, 32
3/22/2019 09:03:38.6, 81, 33
3/22/2019 09:03:39.2, 82, 9
3/22/2019 09:03:39.4, 82, 8
3/22/2019 09:03:39.6, 81, 8
3/22/2019 09:03:39.6, 82, 22
3/22/2019 09:03:39.7, 81, 9
3/22/2019 09:03:39.7, 82, 8
3/22/2019 09:03:39.9, 82, 21
3/22/2019 09:03:40.1, 81, 22
3/22/2019 09:03:40.2, 81, 8
3/22/2019 09:03:40.5, 81, 21
3/22/2019 09:03:41.4, 2, 1
3/22/2019 09:03:41.4, 2, 3
3/22/2019 09:03:41.4, 2, 5
3/22/2019 09:03:41.4, 2, 7
3/22/2019 09:03:41.4, 2, 8
3/22/2019 09:03:41.4, 2, 11
3/22/2019 09:03:41.4, 2, 16
3/22/2019 09:03:41.4, 49, 4
3/22/2019 09:03:41.4, 49, 8
3/22/2019 09:03:41.4, 7, 2
3/22/2019 09:03:41.4, 7, 6
3/22/2019 09:03:41.4, 8, 2
3/22/2019 09:03:41.4, 8, 6
3/22/2019 09:03:41.4, 6, 2
3/22/2019 09:03:41.4, 6, 6
3/22/2019 09:03:41.5, 43, 2
3/22/2019 09:03:41.5, 43, 6
3/22/2019 09:03:41.5, 63, 2
3/22/2019 09:03:41.8, 82, 29
3/22/2019 09:03:42.4, 81, 29
3/22/2019 09:03:45.6, 9, 2
3/22/2019 09:03:45.6, 9, 6
3/22/2019 09:03:45.6, 10, 2
3/22/2019 09:03:45.6, 10, 6
3/22/2019 09:03:45.7, 64, 2
3/22/2019 09:03:47.7, 65, 2
3/22/2019 09:03:47.8, 12, 2
3/22/2019 09:03:47.8, 12, 6
3/22/2019 09:03:47.8, 0, 11
3/22/2019 09:03:47.8, 0, 16
3/22/2019 09:03:47.8, 1, 11
3/22/2019 09:03:47.8, 1, 16
3/22/2019 09:03:47.8, 11, 2
3/22/2019 09:03:47.8, 11, 6
3/22/2019 09:03:47.8, 61, 1
3/22/2019 09:03:47.9, 44, 11
3/22/2019 09:03:47.9, 44, 16
3/22/2019 09:03:48.4, 81, 1
3/22/2019 09:03:50.4, 82, 1
3/22/2019 09:03:51.2, 82, 8
3/22/2019 09:03:51.4, 2, 2
3/22/2019 09:03:51.4, 2, 6
3/22/2019 09:03:51.4, 49, 2
3/22/2019 09:03:51.4, 49, 6
3/22/2019 09:03:51.9, 82, 15
3/22/2019 09:03:52.0, 81, 2
3/22/2019 09:03:52.1, 81, 1
3/22/2019 09:03:52.1, 82, 2
3/22/2019 09:03:52.4, 44, 1
3/22/2019 09:03:52.4, 81, 2
3/22/2019 09:03:52.4, 82, 29
3/22/2019 09:03:52.6, 2, 1
3/22/2019 09:03:52.6, 43, 1
3/22/2019 09:03:52.6, 81, 15
3/22/2019 09:03:52.6, 82, 2
3/22/2019 09:03:52.6, 82, 14
3/22/2019 09:03:52.8, 81, 14
3/22/2019 09:03:52.8, 82, 21
3/22/2019 09:03:53.1, 44, 1
3/22/2019 09:03:53.1, 81, 2
3/22/2019 09:03:53.1, 82, 14
3/22/2019 09:03:53.2, 2, 1
3/22/2019 09:03:53.2, 43, 1
3/22/2019 09:03:53.2, 82, 2
3/22/2019 09:03:53.5, 81, 14
3/22/2019 09:03:53.5, 81, 29
3/22/2019 09:03:53.5, 82, 26
3/22/2019 09:03:53.9, 82, 15
3/22/2019 09:03:54.0, 81, 21
3/22/2019 09:03:54.6, 81, 15
3/22/2019 09:03:54.6, 81, 26
3/22/2019 09:03:55.2, 82, 26
3/22/2019 09:03:55.4, 82, 21
3/22/2019 09:03:55.7, 44, 1
3/22/2019 09:03:55.7, 81, 2
3/22/2019 09:03:55.7, 81, 21
3/22/2019 09:03:55.8, 81, 26
3/22/2019 09:03:56.1, 2, 1
3/22/2019 09:03:56.1, 43, 1
3/22/2019 09:03:56.1, 82, 2
3/22/2019 09:03:56.1, 82, 21
3/22/2019 09:03:56.3, 82, 26
3/22/2019 09:03:56.4, 44, 1
3/22/2019 09:03:56.4, 81, 2
3/22/2019 09:03:56.4, 82, 32
3/22/2019 09:03:56.6, 81, 26
3/22/2019 09:03:56.8, 81, 21
3/22/2019 09:03:56.8, 82, 26
3/22/2019 09:03:57.1, 81, 26
3/22/2019 09:03:57.2, 2, 1
3/22/2019 09:03:57.2, 43, 1
3/22/2019 09:03:57.2, 81, 32
3/22/2019 09:03:57.2, 82, 2
3/22/2019 09:03:57.2, 82, 26
3/22/2019 09:03:57.4, 81, 8
3/22/2019 09:03:57.4, 82, 21
3/22/2019 09:03:57.5, 81, 26
3/22/2019 09:03:57.9, 44, 1
3/22/2019 09:03:57.9, 81, 2
3/22/2019 09:03:57.9, 82, 8
3/22/2019 09:03:58.2, 81, 21
3/22/2019 09:03:58.2, 82, 15
3/22/2019 09:03:58.4, 2, 1
3/22/2019 09:03:58.4, 43, 1
3/22/2019 09:03:58.4, 82, 2
3/22/2019 09:03:58.4, 82, 26
3/22/2019 09:03:58.6, 81, 8
3/22/2019 09:03:58.7, 82, 8
3/22/2019 09:03:58.8, 44, 1
3/22/2019 09:03:58.8, 81, 2
3/22/2019 09:03:58.8, 81, 15
3/22/2019 09:03:59.0, 82, 32
3/22/2019 09:03:59.2, 2, 1
3/22/2019 09:03:59.2, 43, 1
3/22/2019 09:03:59.2, 81, 32
3/22/2019 09:03:59.2, 82, 2
3/22/2019 09:03:59.6, 81, 8
3/22/2019 09:03:59.6, 81, 26
3/22/2019 09:03:59.6, 82, 21
3/22/2019 09:03:59.7, 82, 8
3/22/2019 09:04:00.3, 82, 15
3/22/2019 09:04:00.5, 81, 21
3/22/2019 09:04:00.5, 82, 26
3/22/2019 09:04:00.9, 44, 1
3/22/2019 09:04:00.9, 81, 2
3/22/2019 09:04:00.9, 81, 15
3/22/2019 09:04:00.9, 82, 32
3/22/2019 09:04:01.0, 2, 1
3/22/2019 09:04:01.0, 43, 1
3/22/2019 09:04:01.0, 81, 26
3/22/2019 09:04:01.0, 82, 2
3/22/2019 09:04:01.4, 81, 32
3/22/2019 09:04:01.4, 82, 15
3/22/2019 09:04:01.5, 44, 1
3/22/2019 09:04:01.5, 81, 2
3/22/2019 09:04:01.5, 82, 21
3/22/2019 09:04:01.8, 81, 15
3/22/2019 09:04:02.0, 2, 1
3/22/2019 09:04:02.0, 43, 1
3/22/2019 09:04:02.0, 81, 21
3/22/2019 09:04:02.0, 82, 2
3/22/2019 09:04:02.0, 82, 15
3/22/2019 09:04:02.4, 44, 1
3/22/2019 09:04:02.4, 81, 2
3/22/2019 09:04:02.4, 81, 15
3/22/2019 09:04:02.6, 82, 26
3/22/2019 09:04:02.9, 2, 1
3/22/2019 09:04:02.9, 43, 1
3/22/2019 09:04:02.9, 82, 2
3/22/2019 09:04:03.2, 82, 21
3/22/2019 09:04:03.4, 81, 26
3/22/2019 09:04:03.6, 82, 15
3/22/2019 09:04:03.7, 82, 26
3/22/2019 09:04:04.2, 81, 15
3/22/2019 09:04:04.2, 81, 21
3/22/2019 09:04:04.5, 81, 26
3/22/2019 09:04:04.9, 81, 8
3/22/2019 09:04:04.9, 82, 21
3/22/2019 09:04:04.9, 82, 26
3/22/2019 09:04:05.0, 82, 8
3/22/2019 09:04:05.1, 44, 1
3/22/2019 09:04:05.1, 81, 2
3/22/2019 09:04:05.3, 2, 1
3/22/2019 09:04:05.3, 43, 1
3/22/2019 09:04:05.3, 82, 2
3/22/2019 09:04:05.6, 44, 1
3/22/2019 09:04:05.6, 81, 2
3/22/2019 09:04:05.6, 81, 21
3/22/2019 09:04:05.7, 81, 26
3/22/2019 09:04:05.9, 2, 1
3/22/2019 09:04:05.9, 43, 1
3/22/2019 09:04:05.9, 82, 2
3/22/2019 09:04:06.2, 44, 1
3/22/2019 09:04:06.2, 81, 2
3/22/2019 09:04:06.4, 2, 1
3/22/2019 09:04:06.4, 43, 1
3/22/2019 09:04:06.4, 82, 2
3/22/2019 09:04:06.9, 82, 26
3/22/2019 09:04:07.1, 81, 8
3/22/2019 09:04:07.2, 82, 21
3/22/2019 09:04:07.2, 82, 28
3/22/2019 09:04:07.2, 82, 32
3/22/2019 09:04:07.6, 81, 28
3/22/2019 09:04:07.7, 81, 26
3/22/2019 09:04:07.7, 82, 8
3/22/2019 09:04:07.8, 81, 32
3/22/2019 09:04:07.8, 82, 15
3/22/2019 09:04:07.9, 81, 21
3/22/2019 09:04:08.2, 81, 8
3/22/2019 09:04:08.3, 82, 8
3/22/2019 09:04:08.3, 82, 26
3/22/2019 09:04:08.7, 81, 15
3/22/2019 09:04:09.0, 81, 8
3/22/2019 09:04:09.0, 82, 21
3/22/2019 09:04:09.2, 82, 8
3/22/2019 09:04:09.6, 81, 8
3/22/2019 09:04:09.7, 81, 21
3/22/2019 09:04:09.8, 82, 4
3/22/2019 09:04:09.9, 82, 15
3/22/2019 09:04:10.0, 81, 26
3/22/2019 09:04:10.0, 82, 8
3/22/2019 09:04:10.0, 82, 27
3/22/2019 09:04:10.0, 82, 28
3/22/2019 09:04:10.1, 44, 1
3/22/2019 09:04:10.1, 81, 2
3/22/2019 09:04:10.1, 82, 26
3/22/2019 09:04:10.2, 82, 3
3/22/2019 09:04:10.3, 81, 28
3/22/2019 09:04:10.4, 81, 4
3/22/2019 09:04:10.4, 81, 15
3/22/2019 09:04:10.4, 81, 27
3/22/2019 09:04:10.6, 81, 3
3/22/2019 09:04:10.8, 82, 4
3/22/2019 09:04:10.9, 81, 26
3/22/2019 09:04:10.9, 82, 21
3/22/2019 09:04:10.9, 82, 27
3/22/2019 09:04:10.9, 82, 32
3/22/2019 09:04:11.2, 2, 1
3/22/2019 09:04:11.2, 43, 1
3/22/2019 09:04:11.2, 82, 2
3/22/2019 09:04:11.2, 82, 26
3/22/2019 09:04:11.3, 81, 27
3/22/2019 09:04:11.3, 81, 32
3/22/2019 09:04:11.3, 82, 31
3/22/2019 09:04:11.5, 44, 1
3/22/2019 09:04:11.5, 81, 2
3/22/2019 09:04:11.8, 82, 28
3/22/2019 09:04:11.9, 2, 1
3/22/2019 09:04:11.9, 43, 1
3/22/2019 09:04:11.9, 81, 31
3/22/2019 09:04:11.9, 82, 2
3/22/2019 09:04:12.1, 81, 21
3/22/2019 09:04:12.4, 81, 28
3/22/2019 09:04:12.5, 82, 32
3/22/2019 09:04:12.6, 82, 3
3/22/2019 09:04:12.9, 82, 1
3/22/2019 09:04:12.9, 82, 21
3/22/2019 09:04:13.0, 81, 8
3/22/2019 09:04:13.0, 81, 32
3/22/2019 09:04:13.1, 82, 15
3/22/2019 09:04:13.3, 81, 26
3/22/2019 09:04:13.4, 81, 2
3/22/2019 09:04:13.6, 44, 1
3/22/2019 09:04:13.6, 81, 1
3/22/2019 09:04:13.8, 81, 21
3/22/2019 09:04:13.9, 82, 26
3/22/2019 09:04:14.0, 2, 1
3/22/2019 09:04:14.0, 43, 1
3/22/2019 09:04:14.0, 82, 2
3/22/2019 09:04:14.2, 82, 8
3/22/2019 09:04:14.3, 81, 15
3/22/2019 09:04:14.3, 82, 33
3/22/2019 09:04:14.5, 7, 11
3/22/2019 09:04:14.5, 7, 16
3/22/2019 09:04:14.5, 8, 11
3/22/2019 09:04:14.5, 8, 16
3/22/2019 09:04:14.5, 6, 11
3/22/2019 09:04:14.5, 6, 16
3/22/2019 09:04:14.5, 81, 26
3/22/2019 09:04:14.6, 43, 11
3/22/2019 09:04:14.6, 43, 16
3/22/2019 09:04:14.6, 82, 28
3/22/2019 09:04:14.6, 63, 1
3/22/2019 09:04:14.6, 63, 6
3/22/2019 09:04:14.9, 81, 33
3/22/2019 09:04:15.0, 81, 8
3/22/2019 09:04:15.4, 44, 1
3/22/2019 09:04:15.4, 81, 2
3/22/2019 09:04:15.8, 82, 9
3/22/2019 09:04:15.9, 81, 28
3/22/2019 09:04:16.0, 82, 26
