3/22/2019 09:30:15.9, 82, 33
3/22/2019 09:30:16.3, 81, 33
3/22/2019 09:30:17.0, 82, 8
3/22/2019 09:30:17.4, 82, 9
3/22/2019 09:30:17.5, 81, 8
3/22/2019 09:30:17.7, 81, 9
3/22/2019 09:30:17.7, 82, 22
3/22/2019 09:30:18.1, 82, 21
3/22/2019 09:30:18.2, 81, 22
3/22/2019 09:30:18.3, 81, 21
3/22/2019 09:30:24.1, 48, 6
3/22/2019 09:30:25.5, 82, 33
3/22/2019 09:30:26.6, 82, 9
3/22/2019 09:30:26.7, 82, 8
3/22/2019 09:30:27.0, 81, 8
3/22/2019 09:30:27.1, 81, 33
3/22/2019 09:30:27.2, 82, 8
3/22/2019 09:30:27.6, 82, 22
3/22/2019 09:30:28.3, 81, 22
3/22/2019 09:30:28.5, 81, 8
3/22/2019 09:30:28.5, 82, 22
3/22/2019 09:30:28.6, 82, 33
3/22/2019 09:30:28.7, 81, 9
3/22/2019 09:30:29.1, 81, 33
3/22/2019 09:30:29.2, 81, 22
3/22/2019 09:30:29.2, 82, 33
3/22/2019 09:30:29.9, 82, 9
3/22/2019 09:30:30.2, 82, 32
3/22/2019 09:30:30.4, 81, 33
3/22/2019 09:30:30.6, 81, 9
3/22/2019 09:30:30.6, 81, 32
3/22/2019 09:30:30.8, 82, 22
3/22/2019 09:30:31.0, 82, 9
3/22/2019 09:30:31.1, 81, 22
3/22/2019 09:30:31.2, 82, 8
3/22/2019 09:30:31.8, 82, 22
3/22/2019 09:30:32.0, 81, 9
3/22/2019 09:30:32.0, 82, 21
3/22/2019 09:30:32.1, 81, 8
3/22/2019 09:30:32.3, 81, 21
3/22/2019 09:30:32.5, 81, 22
3/22/2019 09:30:32.8, 82, 32
3/22/2019 09:30:32.8, 82, 33
3/22/2019 09:30:33.3, 81, 33
3/22/2019 09:30:33.4, 81, 32
3/22/2019 09:30:33.9, 82, 9
3/22/2019 09:30:34.0, 82, 8
3/22/2019 09:30:34.1, 81, 9
3/22/2019 09:30:34.4, 82, 9
3/22/2019 09:30:34.5, 81, 8
3/22/2019 09:30:34.8, 81, 9
3/22/2019 09:30:34.8, 82, 22
3/22/2019 09:30:35.3, 81, 22
3/22/2019 09:30:37.2, 44, 7
3/22/2019 09:30:37.2, 81, 10
3/22/2019 09:30:37.2, 82, 19
3/22/2019 09:30:37.2, 82, 23
3/22/2019 09:30:37.4, 81, 19
3/22/2019 09:30:37.5, 48, 2
3/22/2019 09:30:38.9, 81, 23
3/22/2019 09:30:43.5, 82, 27
3/22/2019 09:30:44.1, 81, 27
3/22/2019 09:30:44.3, 90, 4
3/22/2019 09:30:44.6, 82, 3
3/22/2019 09:30:44.7, 82, 4
3/22/2019 09:30:44.7, 89, 4
3/22/2019 09:30:44.8, 90, 4
3/22/2019 09:30:45.1, 81, 3
3/22/2019 09:30:45.1, 82, 16
3/22/2019 09:30:45.2, 81, 4
3/22/2019 09:30:45.7, 81, 16
3/22/2019 09:30:47.9, 89, 4
3/22/2019 09:30:50.7, 82, 28
3/22/2019 09:30:51.0, 81, 28
3/22/2019 09:30:51.8, 82, 4
3/22/2019 09:30:52.5, 82, 17
3/22/2019 09:30:52.6, 81, 4
3/22/2019 09:30:53.1, 81, 17
3/22/2019 09:30:57.5, 82, 27
3/22/2019 09:30:57.6, 82, 28
3/22/2019 09:30:57.8, 81, 27
3/22/2019 09:30:58.0, 81, 28
3/22/2019 09:30:58.4, 82, 28
3/22/2019 09:30:58.8, 82, 3
3/22/2019 09:30:58.9, 81, 28
3/22/2019 09:30:58.9, 82, 27
3/22/2019 09:30:59.0, 82, 4
3/22/2019 09:30:59.1, 81, 3
3/22/2019 09:30:59.3, 81, 27
3/22/2019 09:30:59.3, 82, 3
3/22/2019 09:30:59.4, 81, 4
3/22/2019 09:30:59.4, 82, 16
3/22/2019 09:30:59.6, 81, 3
3/22/2019 09:30:59.6, 82, 4
3/22/2019 09:30:59.9, 81, 16
3/22/2019 09:31:00.2, 82, 3
3/22/2019 09:31:00.3, 81, 4
3/22/2019 09:31:00.3, 82, 17
3/22/2019 09:31:00.6, 81, 17
3/22/2019 09:31:00.9, 82, 16
3/22/2019 09:31:01.0, 81, 3
3/22/2019 09:31:01.3, 81, 16
3/22/2019 09:31:05.9, 82, 34
3/22/2019 09:31:06.3, 82, 30
3/22/2019 09:31:06.6, 81, 34
3/22/2019 09:31:07.1, 81, 30
3/22/2019 09:31:10.8, 82, 27
3/22/2019 09:31:11.2, 81, 27
3/22/2019 09:31:11.7, 82, 3
3/22/2019 09:31:11.7, 82, 28
3/22/2019 09:31:12.2, 81, 28
3/22/2019 09:31:12.2, 82, 4
3/22/2019 09:31:12.3, 81, 3
3/22/2019 09:31:12.3, 82, 16
3/22/2019 09:31:12.4, 81, 4
3/22/2019 09:31:12.6, 2, 7
3/22/2019 09:31:12.6, 43, 7
3/22/2019 09:31:12.6, 82, 4
3/22/2019 09:31:12.6, 82, 10
3/22/2019 09:31:12.8, 81, 16
3/22/2019 09:31:13.3, 82, 17
3/22/2019 09:31:13.5, 81, 4
3/22/2019 09:31:13.7, 81, 17
3/22/2019 09:31:26.0, 82, 28
3/22/2019 09:31:26.5, 81, 28
3/22/2019 09:31:27.3, 82, 4
3/22/2019 09:31:28.0, 81, 4
3/22/2019 09:31:28.0, 82, 17
3/22/2019 09:31:28.2, 81, 17
3/22/2019 09:31:33.8, 82, 28
3/22/2019 09:31:34.6, 81, 28
3/22/2019 09:31:34.7, 82, 3
3/22/2019 09:31:34.7, 82, 4
3/22/2019 09:31:35.2, 81, 3
3/22/2019 09:31:35.2, 82, 16
3/22/2019 09:31:35.2, 82, 17
3/22/2019 09:31:35.5, 81, 4
3/22/2019 09:31:35.6, 81, 16
3/22/2019 09:31:35.7, 81, 17
3/22/2019 09:31:49.5, 2, 1
3/22/2019 09:31:49.6, 43, 6
3/22/2019 09:31:49.6, 7, 2
3/22/2019 09:31:49.6, 7, 6
3/22/2019 09:31:49.6, 8, 2
3/22/2019 09:31:49.6, 8, 6
3/22/2019 09:31:49.6, 6, 2
3/22/2019 09:31:49.6, 6, 6
3/22/2019 09:31:49.7, 63, 2
3/22/2019 09:31:49.7, 63, 6
3/22/2019 09:31:50.4, 82, 8
3/22/2019 09:31:53.8, 9, 2
3/22/2019 09:31:53.8, 9, 6
3/22/2019 09:31:53.8, 10, 2
3/22/2019 09:31:53.8, 10, 6
3/22/2019 09:31:53.9, 64, 2
3/22/2019 09:31:53.9, 64, 6
3/22/2019 09:31:55.9, 65, 2
3/22/2019 09:31:55.9, 65, 6
3/22/2019 09:31:56.0, 12, 2
3/22/2019 09:31:56.0, 0, 3
3/22/2019 09:31:56.0, 12, 6
3/22/2019 09:31:56.0, 0, 7
3/22/2019 09:31:56.0, 1, 3
3/22/2019 09:31:56.0, 1, 7
3/22/2019 09:31:56.0, 11, 2
3/22/2019 09:31:56.0, 11, 6
3/22/2019 09:31:56.0, 61, 4
3/22/2019 09:31:56.0, 61, 8
3/22/2019 09:31:56.1, 44, 3
3/22/2019 09:31:56.1, 44, 7
3/22/2019 09:31:57.1, 82, 32
3/22/2019 09:31:57.4, 81, 32
3/22/2019 09:31:58.0, 81, 10
3/22/2019 09:31:58.2, 82, 10
3/22/2019 09:31:59.5, 81, 10
3/22/2019 09:32:00.4, 81, 29
3/22/2019 09:32:00.5, 82, 18
3/22/2019 09:32:01.0, 82, 9
3/22/2019 09:32:01.3, 81, 18
3/22/2019 09:32:01.6, 82, 29
3/22/2019 09:32:01.8, 81, 9
3/22/2019 09:32:02.0, 81, 29
3/22/2019 09:32:02.0, 82, 28
3/22/2019 09:32:02.4, 7, 7
3/22/2019 09:32:02.4, 8, 7
3/22/2019 09:32:02.4, 4, 7
3/22/2019 09:32:02.4, 81, 28
3/22/2019 09:32:02.5, 63, 8
3/22/2019 09:32:03.0, 82, 18
3/22/2019 09:32:03.1, 81, 5
3/22/2019 09:32:03.3, 82, 29
3/22/2019 09:32:03.4, 81, 18
3/22/2019 09:32:03.4, 82, 5
3/22/2019 09:32:04.7, 81, 29
3/22/2019 09:32:05.2, 82, 18
3/22/2019 09:32:05.4, 81, 5
3/22/2019 09:32:05.8, 9, 7
3/22/2019 09:32:05.8, 10, 7
3/22/2019 09:32:05.8, 81, 18
3/22/2019 09:32:05.9, 64, 8
3/22/2019 09:32:06.1, 82, 5
3/22/2019 09:32:06.1, 82, 29
3/22/2019 09:32:06.3, 82, 4
3/22/2019 09:32:07.8, 81, 29
3/22/2019 09:32:07.8, 82, 18
3/22/2019 09:32:07.9, 81, 5
3/22/2019 09:32:08.5, 81, 18
3/22/2019 09:32:08.6, 82, 5
3/22/2019 09:32:09.2, 82, 29
3/22/2019 09:32:09.6, 82, 18
3/22/2019 09:32:09.8, 81, 5
3/22/2019 09:32:09.9, 65, 8
3/22/2019 09:32:10.0, 12, 7
3/22/2019 09:32:10.0, 0, 8
3/22/2019 09:32:10.0, 1, 8
3/22/2019 09:32:10.0, 11, 7
3/22/2019 09:32:10.0, 81, 29
3/22/2019 09:32:10.1, 44, 8
3/22/2019 09:32:10.3, 81, 18
3/22/2019 09:32:11.5, 82, 5
3/22/2019 09:32:11.5, 82, 29
3/22/2019 09:32:12.0, 32, 8
3/22/2019 09:32:12.6, 81, 29
3/22/2019 09:32:12.7, 82, 18
3/22/2019 09:32:12.8, 81, 5
3/22/2019 09:32:13.4, 81, 18
3/22/2019 09:32:13.5, 82, 5
3/22/2019 09:32:14.9, 82, 24
3/22/2019 09:32:15.2, 82, 18
3/22/2019 09:32:15.3, 81, 5
3/22/2019 09:32:15.9, 81, 18
3/22/2019 09:32:15.9, 81, 24
3/22/2019 09:32:16.7, 82, 24
3/22/2019 09:32:17.2, 81, 24
3/22/2019 09:32:18.2, 7, 3
3/22/2019 09:32:18.2, 8, 3
3/22/2019 09:32:18.2, 4, 3
3/22/2019 09:32:18.3, 63, 4
3/22/2019 09:32:18.5, 82, 24
3/22/2019 09:32:18.6, 81, 11
3/22/2019 09:32:19.1, 81, 35
3/22/2019 09:32:19.4, 81, 24
3/22/2019 09:32:19.7, 82, 11
3/22/2019 09:32:20.8, 82, 35
3/22/2019 09:32:21.4, 2, 7
3/22/2019 09:32:21.4, 43, 7
3/22/2019 09:32:21.4, 82, 10
3/22/2019 09:32:21.6, 9, 3
3/22/2019 09:32:21.6, 10, 3
3/22/2019 09:32:21.6, 82, 24
3/22/2019 09:32:21.6, 82, 32
3/22/2019 09:32:21.7, 64, 4
3/22/2019 09:32:22.0, 44, 7
3/22/2019 09:32:22.0, 81, 10
3/22/2019 09:32:22.0, 81, 32
3/22/2019 09:32:22.7, 81, 35
3/22/2019 09:32:23.3, 82, 35
3/22/2019 09:32:23.4, 81, 11
3/22/2019 09:32:24.1, 81, 24
3/22/2019 09:32:24.3, 81, 35
3/22/2019 09:32:24.4, 82, 11
3/22/2019 09:32:24.5, 82, 33
3/22/2019 09:32:24.9, 82, 32
3/22/2019 09:32:25.0, 82, 35
3/22/2019 09:32:25.4, 81, 33
3/22/2019 09:32:25.7, 65, 4
3/22/2019 09:32:25.8, 12, 3
3/22/2019 09:32:25.8, 0, 4
3/22/2019 09:32:25.8, 1, 4
3/22/2019 09:32:25.8, 11, 3
3/22/2019 09:32:25.8, 21, 4
3/22/2019 09:32:25.8, 82, 24
3/22/2019 09:32:25.9, 44, 4
3/22/2019 09:32:26.0, 82, 28
3/22/2019 09:32:26.1, 2, 6
3/22/2019 09:32:26.1, 49, 6
3/22/2019 09:32:26.4, 81, 28
3/22/2019 09:32:26.5, 82, 33
3/22/2019 09:32:26.7, 81, 35
3/22/2019 09:32:26.9, 81, 24
3/22/2019 09:32:27.9, 81, 33
3/22/2019 09:32:27.9, 82, 24
3/22/2019 09:32:27.9, 82, 35
3/22/2019 09:32:28.0, 81, 11
3/22/2019 09:32:28.2, 82, 11
3/22/2019 09:32:28.5, 81, 24
3/22/2019 09:32:28.7, 81, 35
3/22/2019 09:32:28.8, 82, 3
3/22/2019 09:32:29.5, 82, 24
3/22/2019 09:32:29.7, 81, 11
3/22/2019 09:32:29.8, 82, 9
3/22/2019 09:32:30.0, 82, 33
3/22/2019 09:32:30.0, 82, 35
3/22/2019 09:32:30.1, 81, 24
3/22/2019 09:32:30.4, 82, 11
3/22/2019 09:32:30.7, 81, 6
3/22/2019 09:32:30.7, 81, 33
3/22/2019 09:32:30.7, 82, 19
3/22/2019 09:32:31.5, 81, 19
3/22/2019 09:32:31.7, 81, 11
3/22/2019 09:32:31.7, 82, 24
3/22/2019 09:32:31.8, 81, 35
3/22/2019 09:32:32.1, 82, 11
3/22/2019 09:32:32.2, 82, 35
3/22/2019 09:32:32.3, 81, 24
3/22/2019 09:32:32.5, 81, 11
3/22/2019 09:32:32.6, 82, 11
3/22/2019 09:32:32.8, 22, 4
3/22/2019 09:32:32.9, 81, 35
3/22/2019 09:32:33.9, 82, 24
3/22/2019 09:32:34.4, 81, 24
3/22/2019 09:32:34.5, 82, 24
3/22/2019 09:32:35.4, 81, 24
3/22/2019 09:32:35.8, 82, 35
3/22/2019 09:32:36.5, 82, 24
3/22/2019 09:32:36.6, 81, 11
3/22/2019 09:32:36.9, 81, 35
3/22/2019 09:32:37.0, 81, 24
3/22/2019 09:32:37.2, 2, 2
3/22/2019 09:32:37.2, 49, 2
3/22/2019 09:32:37.4, 82, 35
3/22/2019 09:32:38.1, 81, 35
3/22/2019 09:32:38.4, 82, 11
3/22/2019 09:32:38.8, 82, 33
3/22/2019 09:32:39.3, 81, 33
3/22/2019 09:32:39.5, 82, 24
3/22/2019 09:32:40.1, 82, 35
3/22/2019 09:32:40.9, 81, 24
3/22/2019 09:32:41.1, 81, 35
3/22/2019 09:32:41.8, 82, 24
3/22/2019 09:32:41.9, 81, 11
3/22/2019 09:32:42.4, 82, 11
3/22/2019 09:32:42.5, 81, 24
3/22/2019 09:32:43.1, 82, 35
3/22/2019 09:32:43.9, 82, 24
3/22/2019 09:32:44.1, 81, 11
3/22/2019 09:32:44.2, 81, 35
3/22/2019 09:32:44.5, 81, 24
3/22/2019 09:32:45.8, 82, 11
3/22/2019 09:32:46.2, 82, 35
3/22/2019 09:32:47.0, 81, 35
3/22/2019 09:32:47.5, 82, 24
3/22/2019 09:32:48.0, 81, 11
3/22/2019 09:32:48.3, 82, 11
3/22/2019 09:32:48.3, 82, 35
3/22/2019 09:32:48.6, 81, 11
3/22/2019 09:32:48.6, 81, 24
3/22/2019 09:32:48.8, 82, 11
3/22/2019 09:32:49.3, 81, 35
3/22/2019 09:32:49.7, 82, 35
3/22/2019 09:32:50.6, 82, 24
3/22/2019 09:32:51.0, 81, 35
3/22/2019 09:32:51.1, 82, 25
3/22/2019 09:32:51.3, 81, 24
3/22/2019 09:32:51.8, 81, 25
3/22/2019 09:32:52.5, 82, 24
3/22/2019 09:32:52.6, 82, 35
3/22/2019 09:32:53.1, 81, 24
3/22/2019 09:32:53.6, 81, 35
3/22/2019 09:32:54.2, 82, 24
3/22/2019 09:32:54.4, 81, 11
3/22/2019 09:32:54.5, 82, 35
3/22/2019 09:32:54.9, 81, 24
3/22/2019 09:32:54.9, 82, 11
3/22/2019 09:32:55.3, 81, 35
3/22/2019 09:32:56.7, 82, 24
3/22/2019 09:32:56.7, 82, 35
3/22/2019 09:32:56.8, 23, 4
3/22/2019 09:32:57.0, 81, 11
3/22/2019 09:32:57.4, 82, 11
3/22/2019 09:32:57.6, 81, 35
3/22/2019 09:32:57.7, 81, 24
3/22/2019 09:32:58.9, 32, 4
3/22/2019 09:32:59.0, 82, 24
3/22/2019 09:33:00.0, 81, 24
3/22/2019 09:33:00.3, 48, 4
3/22/2019 09:33:00.3, 48, 8
3/22/2019 09:33:01.1, 82, 24
3/22/2019 09:33:01.2, 81, 11
3/22/2019 09:33:01.6, 81, 24
3/22/2019 09:33:04.1, 7, 4
3/22/2019 09:33:04.1, 7, 8
3/22/2019 09:33:04.1, 8, 4
3/22/2019 09:33:04.1, 8, 8
3/22/2019 09:33:04.1, 4, 4
3/22/2019 09:33:04.1, 4, 8
3/22/2019 09:33:04.1, 63, 4
3/22/2019 09:33:04.1, 63, 8
3/22/2019 09:33:04.1, 33, 4
3/22/2019 09:33:04.1, 33, 8
3/22/2019 09:33:07.5, 9, 4
3/22/2019 09:33:07.5, 9, 8
3/22/2019 09:33:07.5, 10, 4
3/22/2019 09:33:07.5, 10, 8
3/22/2019 09:33:07.5, 64, 4
3/22/2019 09:33:07.5, 64, 8
3/22/2019 09:33:11.5, 65, 4
3/22/2019 09:33:11.5, 65, 8
3/22/2019 09:33:11.6, 0, 2
3/22/2019 09:33:11.6, 12, 4
3/22/2019 09:33:11.6, 0, 6
3/22/2019 09:33:11.6, 12, 8
3/22/2019 09:33:11.6, 1, 2
3/22/2019 09:33:11.6, 1, 6
3/22/2019 09:33:11.6, 11, 4
3/22/2019 09:33:11.6, 11, 8
3/22/2019 09:33:11.6, 21, 2
3/22/2019 09:33:11.6, 61, 2
3/22/2019 09:33:11.6, 61, 6
3/22/2019 09:33:11.8, 44, 2
3/22/2019 09:33:11.8, 44, 6
3/22/2019 09:33:11.8, 82, 31
3/22/2019 09:33:13.2, 81, 31
3/22/2019 09:33:15.2, 82, 27
3/22/2019 09:33:15.9, 81, 27
3/22/2019 09:33:16.2, 81, 32
3/22/2019 09:33:16.3, 81, 3
3/22/2019 09:33:16.3, 82, 27
3/22/2019 09:33:16.3, 82, 33
3/22/2019 09:33:16.5, 82, 22
3/22/2019 09:33:16.6, 81, 33
3/22/2019 09:33:16.6, 82, 17
3/22/2019 09:33:16.9, 81, 4
3/22/2019 09:33:17.2, 2, 5
3/22/2019 09:33:17.2, 43, 5
3/22/2019 09:33:17.2, 82, 7
3/22/2019 09:33:17.3, 81, 8
3/22/2019 09:33:17.3, 82, 33
3/22/2019 09:33:17.5, 81, 22
3/22/2019 09:33:17.6, 81, 33
3/22/2019 09:33:17.7, 81, 17
3/22/2019 09:33:17.7, 82, 3
3/22/2019 09:33:17.8, 82, 8
3/22/2019 09:33:17.9, 82, 4
3/22/2019 09:33:18.2, 81, 4
3/22/2019 09:33:18.2, 81, 9
3/22/2019 09:33:18.2, 82, 22
3/22/2019 09:33:18.3, 82, 4
3/22/2019 09:33:18.4, 81, 8
3/22/2019 09:33:18.5, 82, 17
3/22/2019 09:33:18.7, 81, 4
3/22/2019 09:33:18.8, 82, 32
3/22/2019 09:33:18.9, 81, 27
3/22/2019 09:33:18.9, 82, 33
3/22/2019 09:33:19.0, 82, 4
3/22/2019 09:33:19.0, 82, 28
3/22/2019 09:33:19.1, 81, 32
3/22/2019 09:33:19.1, 82, 8
3/22/2019 09:33:19.2, 81, 3
3/22/2019 09:33:19.2, 82, 9
3/22/2019 09:33:19.2, 82, 32
3/22/2019 09:33:19.4, 81, 17
3/22/2019 09:33:19.4, 81, 22
3/22/2019 09:33:19.4, 81, 33
3/22/2019 09:33:19.4, 82, 16
3/22/2019 09:33:19.6, 81, 4
3/22/2019 09:33:19.7, 82, 27
3/22/2019 09:33:19.8, 82, 4
3/22/2019 09:33:20.3, 81, 32
3/22/2019 09:33:20.4, 81, 16
3/22/2019 09:33:20.5, 81, 28
3/22/2019 09:33:20.5, 82, 3
3/22/2019 09:33:20.7, 81, 8
3/22/2019 09:33:20.7, 82, 22
3/22/2019 09:33:20.7, 82, 32
3/22/2019 09:33:21.0, 81, 27
3/22/2019 09:33:21.0, 82, 16
3/22/2019 09:33:21.1, 81, 9
3/22/2019 09:33:21.4, 82, 17
3/22/2019 09:33:21.6, 22, 2
3/22/2019 09:33:21.8, 82, 8
3/22/2019 09:33:22.0, 81, 3
3/22/2019 09:33:22.0, 81, 22
3/22/2019 09:33:22.2, 81, 4
3/22/2019 09:33:22.2, 81, 8
3/22/2019 09:33:22.2, 82, 27
3/22/2019 09:33:22.3, 82, 8
3/22/2019 09:33:22.4, 81, 32
3/22/2019 09:33:22.4, 82, 33
3/22/2019 09:33:22.6, 81, 16
3/22/2019 09:33:22.6, 82, 4
3/22/2019 09:33:22.6, 82, 11
3/22/2019 09:33:22.8, 81, 17
3/22/2019 09:33:23.0, 82, 28
3/22/2019 09:33:23.4, 82, 3
3/22/2019 09:33:23.6, 81, 4
3/22/2019 09:33:23.6, 81, 28
3/22/2019 09:33:23.7, 81, 33
3/22/2019 09:33:23.7, 82, 22
3/22/2019 09:33:23.7, 82, 28
3/22/2019 09:33:23.9, 82, 4
3/22/2019 09:33:24.2, 81, 3
3/22/2019 09:33:24.3, 81, 22
3/22/2019 09:33:24.4, 81, 8
3/22/2019 09:33:24.4, 82, 16
3/22/2019 09:33:24.5, 81, 4
3/22/2019 09:33:24.5, 82, 17
3/22/2019 09:33:24.7, 81, 16
3/22/2019 09:33:24.7, 81, 27
3/22/2019 09:33:24.7, 82, 9
3/22/2019 09:33:24.7, 82, 33
3/22/2019 09:33:25.0, 81, 17
3/22/2019 09:33:25.0, 82, 36
3/22/2019 09:33:25.6, 82, 29
3/22/2019 09:33:25.8, 81, 28
3/22/2019 09:33:25.8, 82, 3
3/22/2019 09:33:26.0, 82, 22
3/22/2019 09:33:26.2, 81, 9
3/22/2019 09:33:26.2, 81, 33
3/22/2019 09:33:26.2, 82, 28
3/22/2019 09:33:26.6, 81, 29
3/22/2019 09:33:26.6, 82, 33
3/22/2019 09:33:26.9, 81, 22
3/22/2019 09:33:26.9, 82, 9
3/22/2019 09:33:27.1, 81, 33
3/22/2019 09:33:27.5, 82, 16
3/22/2019 09:33:27.6, 81, 3
3/22/2019 09:33:27.6, 81, 28
3/22/2019 09:33:27.6, 81, 36
3/22/2019 09:33:27.6, 82, 27
3/22/2019 09:33:27.7, 43, 8
3/22/2019 09:33:27.8, 82, 28
3/22/2019 09:33:28.0, 81, 27
3/22/2019 09:33:28.3, 81, 16
3/22/2019 09:33:28.3, 82, 22
3/22/2019 09:33:28.4, 81, 9
3/22/2019 09:33:28.6, 82, 3
3/22/2019 09:33:28.8, 82, 9
3/22/2019 09:33:28.8, 82, 36
3/22/2019 09:33:29.0, 81, 22
3/22/2019 09:33:29.7, 82, 33
3/22/2019 09:33:29.8, 43, 3
3/22/2019 09:33:29.8, 82, 4
3/22/2019 09:33:29.8, 82, 5
3/22/2019 09:33:30.0, 81, 3
3/22/2019 09:33:30.0, 82, 16
3/22/2019 09:33:30.0, 82, 27
3/22/2019 09:33:30.1, 82, 22
3/22/2019 09:33:30.2, 81, 4
3/22/2019 09:33:30.2, 81, 9
3/22/2019 09:33:30.2, 81, 36
3/22/2019 09:33:30.4, 82, 4
3/22/2019 09:33:30.6, 82, 3
3/22/2019 09:33:30.9, 81, 22
3/22/2019 09:33:30.9, 81, 33
3/22/2019 09:33:31.0, 81, 16
3/22/2019 09:33:31.0, 81, 27
3/22/2019 09:33:31.0, 81, 28
3/22/2019 09:33:31.4, 82, 33
3/22/2019 09:33:31.8, 81, 33
3/22/2019 09:33:31.8, 82, 17
3/22/2019 09:33:31.9, 82, 32
3/22/2019 09:33:31.9, 82, 33
3/22/2019 09:33:32.2, 81, 3
3/22/2019 09:33:32.2, 82, 9
3/22/2019 09:33:32.3, 82, 16
3/22/2019 09:33:32.5, 81, 32
3/22/2019 09:33:32.5, 82, 3
3/22/2019 09:33:32.5, 82, 27
3/22/2019 09:33:32.8, 81, 17
3/22/2019 09:33:32.9, 82, 32
3/22/2019 09:33:33.0, 81, 16
3/22/2019 09:33:33.0, 82, 28
3/22/2019 09:33:33.1, 81, 27
3/22/2019 09:33:33.4, 81, 32
