3/22/2019 01:32:54.8, 81, 17
3/22/2019 01:33:05.7, 82, 35
3/22/2019 01:33:05.9, 81, 35
3/22/2019 01:33:06.6, 82, 33
3/22/2019 01:33:07.2, 81, 33
3/22/2019 01:33:07.7, 82, 9
3/22/2019 01:33:07.9, 82, 11
3/22/2019 01:33:08.7, 82, 22
3/22/2019 01:33:08.8, 81, 9
3/22/2019 01:33:09.4, 81, 22
3/22/2019 01:33:09.7, 81, 11
3/22/2019 01:33:56.2, 82, 35
3/22/2019 01:33:56.7, 81, 35
3/22/2019 01:33:58.4, 82, 11
3/22/2019 01:34:00.5, 82, 28
3/22/2019 01:34:01.0, 81, 28
3/22/2019 01:34:01.6, 82, 24
3/22/2019 01:34:01.9, 82, 4
3/22/2019 01:34:02.7, 82, 17
3/22/2019 01:34:02.9, 81, 4
3/22/2019 01:34:03.2, 81, 24
3/22/2019 01:34:03.4, 81, 17
3/22/2019 01:34:03.4, 82, 24
3/22/2019 01:34:03.5, 2, 8
3/22/2019 01:34:03.5, 43, 8
3/22/2019 01:34:04.1, 44, 8
3/22/2019 01:34:04.1, 81, 11
3/22/2019 01:34:04.2, 82, 33
3/22/2019 01:34:04.9, 81, 33
3/22/2019 01:34:05.6, 82, 9
3/22/2019 01:34:06.1, 82, 33
3/22/2019 01:34:06.2, 81, 24
3/22/2019 01:34:06.7, 82, 22
3/22/2019 01:34:06.9, 81, 9
3/22/2019 01:34:06.9, 81, 33
3/22/2019 01:34:07.5, 82, 9
3/22/2019 01:34:07.8, 81, 22
3/22/2019 01:34:08.7, 82, 22
3/22/2019 01:34:08.8, 81, 9
3/22/2019 01:34:09.4, 81, 22
3/22/2019 01:34:10.6, 82, 28
3/22/2019 01:34:11.1, 81, 28
3/22/2019 01:34:11.8, 82, 4
3/22/2019 01:34:12.6, 82, 17
3/22/2019 01:34:13.0, 81, 4
3/22/2019 01:34:13.2, 81, 17
3/22/2019 01:34:14.6, 82, 35
3/22/2019 01:34:15.0, 81, 35
3/22/2019 01:34:16.8, 82, 11
3/22/2019 01:34:18.8, 81, 11
3/22/2019 01:34:19.1, 82, 11
3/22/2019 01:34:19.5, 81, 11
3/22/2019 01:34:28.2, 82, 35
3/22/2019 01:34:28.6, 81, 35
3/22/2019 01:34:28.8, 82, 28
3/22/2019 01:34:29.6, 81, 28
3/22/2019 01:34:29.8, 82, 4
3/22/2019 01:34:30.6, 82, 17
3/22/2019 01:34:30.7, 81, 4
3/22/2019 01:34:30.9, 82, 28
3/22/2019 01:34:31.1, 81, 17
3/22/2019 01:34:31.5, 82, 11
3/22/2019 01:34:31.6, 81, 28
3/22/2019 01:34:31.9, 82, 4
3/22/2019 01:34:32.8, 82, 17
3/22/2019 01:34:32.9, 81, 4
3/22/2019 01:34:33.5, 81, 17
3/22/2019 01:34:33.7, 82, 35
3/22/2019 01:34:34.9, 81, 35
3/22/2019 01:34:36.6, 2, 8
3/22/2019 01:34:36.6, 43, 8
3/22/2019 01:34:36.6, 7, 2
3/22/2019 01:34:36.6, 7, 6
3/22/2019 01:34:36.6, 8, 2
3/22/2019 01:34:36.6, 8, 6
3/22/2019 01:34:36.6, 4, 2
3/22/2019 01:34:36.6, 4, 6
3/22/2019 01:34:36.7, 2, 2
3/22/2019 01:34:36.7, 2, 6
3/22/2019 01:34:36.7, 43, 2
3/22/2019 01:34:36.7, 43, 6
3/22/2019 01:34:36.7, 63, 2
3/22/2019 01:34:36.7, 63, 6
3/22/2019 01:34:40.8, 9, 2
3/22/2019 01:34:40.8, 9, 6
3/22/2019 01:34:40.8, 10, 2
3/22/2019 01:34:40.8, 10, 6
3/22/2019 01:34:40.9, 64, 2
3/22/2019 01:34:40.9, 64, 6
3/22/2019 01:34:41.4, 82, 28
3/22/2019 01:34:42.0, 81, 28
3/22/2019 01:34:42.9, 65, 2
3/22/2019 01:34:42.9, 65, 6
3/22/2019 01:34:43.0, 12, 2
3/22/2019 01:34:43.0, 0, 4
3/22/2019 01:34:43.0, 12, 6
3/22/2019 01:34:43.0, 0, 8
3/22/2019 01:34:43.0, 1, 4
3/22/2019 01:34:43.0, 1, 8
3/22/2019 01:34:43.0, 11, 2
3/22/2019 01:34:43.0, 11, 6
3/22/2019 01:34:43.1, 44, 8
3/22/2019 01:34:43.6, 82, 4
3/22/2019 01:34:45.0, 32, 4
3/22/2019 01:34:45.0, 32, 8
3/22/2019 01:34:45.7, 81, 11
3/22/2019 01:34:46.0, 82, 11
3/22/2019 01:34:49.3, 82, 24
3/22/2019 01:34:49.5, 81, 11
3/22/2019 01:34:49.9, 81, 24
3/22/2019 01:34:51.5, 82, 11
3/22/2019 01:34:53.9, 82, 24
3/22/2019 01:34:54.0, 81, 11
3/22/2019 01:34:54.5, 81, 24
3/22/2019 01:34:56.9, 7, 4
3/22/2019 01:34:56.9, 7, 8
3/22/2019 01:34:56.9, 8, 4
3/22/2019 01:34:56.9, 8, 8
3/22/2019 01:34:56.9, 4, 4
3/22/2019 01:34:56.9, 4, 8
3/22/2019 01:34:56.9, 63, 4
3/22/2019 01:34:56.9, 63, 8
3/22/2019 01:34:56.9, 33, 4
3/22/2019 01:34:56.9, 33, 8
3/22/2019 01:35:00.3, 9, 4
3/22/2019 01:35:00.3, 9, 8
3/22/2019 01:35:00.3, 10, 4
3/22/2019 01:35:00.3, 10, 8
3/22/2019 01:35:00.3, 64, 4
3/22/2019 01:35:00.3, 64, 8
3/22/2019 01:35:02.9, 82, 11
3/22/2019 01:35:04.3, 65, 4
3/22/2019 01:35:04.3, 65, 8
3/22/2019 01:35:04.4, 0, 2
3/22/2019 01:35:04.4, 12, 4
3/22/2019 01:35:04.4, 0, 6
3/22/2019 01:35:04.4, 12, 8
3/22/2019 01:35:04.4, 1, 2
3/22/2019 01:35:04.4, 1, 6
3/22/2019 01:35:04.4, 11, 4
3/22/2019 01:35:04.4, 11, 8
3/22/2019 01:35:04.4, 61, 2
3/22/2019 01:35:04.4, 61, 6
3/22/2019 01:35:04.5, 44, 6
3/22/2019 01:35:04.6, 44, 2
3/22/2019 01:35:07.7, 82, 24
3/22/2019 01:35:08.0, 2, 8
3/22/2019 01:35:08.0, 43, 8
3/22/2019 01:35:08.5, 44, 8
3/22/2019 01:35:08.5, 81, 11
3/22/2019 01:35:08.5, 81, 24
3/22/2019 01:35:08.6, 82, 24
3/22/2019 01:35:09.0, 82, 17
3/22/2019 01:35:09.8, 81, 24
3/22/2019 01:35:09.9, 81, 4
3/22/2019 01:35:10.9, 81, 17
3/22/2019 01:35:16.8, 82, 35
3/22/2019 01:35:17.1, 81, 35
3/22/2019 01:35:19.4, 82, 11
3/22/2019 01:35:24.5, 2, 8
3/22/2019 01:35:24.5, 43, 8
3/22/2019 01:35:24.5, 7, 2
3/22/2019 01:35:24.5, 7, 6
3/22/2019 01:35:24.5, 8, 2
3/22/2019 01:35:24.5, 8, 6
3/22/2019 01:35:24.5, 4, 2
3/22/2019 01:35:24.5, 4, 6
3/22/2019 01:35:24.6, 2, 2
3/22/2019 01:35:24.6, 2, 6
3/22/2019 01:35:24.6, 43, 2
3/22/2019 01:35:24.6, 43, 6
3/22/2019 01:35:24.6, 63, 2
3/22/2019 01:35:24.6, 63, 6
3/22/2019 01:35:28.7, 9, 2
3/22/2019 01:35:28.7, 9, 6
3/22/2019 01:35:28.7, 10, 2
3/22/2019 01:35:28.7, 10, 6
3/22/2019 01:35:28.8, 64, 2
3/22/2019 01:35:28.8, 64, 6
3/22/2019 01:35:30.8, 65, 2
3/22/2019 01:35:30.8, 65, 6
3/22/2019 01:35:30.9, 12, 2
3/22/2019 01:35:30.9, 0, 4
3/22/2019 01:35:30.9, 12, 6
3/22/2019 01:35:30.9, 0, 8
3/22/2019 01:35:30.9, 1, 4
3/22/2019 01:35:30.9, 1, 8
3/22/2019 01:35:30.9, 11, 2
3/22/2019 01:35:30.9, 11, 6
3/22/2019 01:35:31.0, 44, 8
3/22/2019 01:35:32.9, 32, 4
3/22/2019 01:35:32.9, 32, 8
3/22/2019 01:35:34.4, 81, 11
3/22/2019 01:35:34.6, 82, 24
3/22/2019 01:35:34.8, 81, 24
3/22/2019 01:35:34.9, 82, 24
3/22/2019 01:35:35.2, 81, 24
3/22/2019 01:35:37.3, 7, 4
3/22/2019 01:35:37.3, 7, 8
3/22/2019 01:35:37.3, 8, 4
3/22/2019 01:35:37.3, 8, 8
3/22/2019 01:35:37.3, 4, 4
3/22/2019 01:35:37.3, 4, 8
3/22/2019 01:35:37.3, 63, 4
3/22/2019 01:35:37.3, 63, 8
3/22/2019 01:35:37.3, 33, 4
3/22/2019 01:35:37.3, 33, 8
3/22/2019 01:35:40.7, 9, 4
3/22/2019 01:35:40.7, 9, 8
3/22/2019 01:35:40.7, 10, 4
3/22/2019 01:35:40.7, 10, 8
3/22/2019 01:35:40.7, 64, 4
3/22/2019 01:35:40.7, 64, 8
3/22/2019 01:35:44.7, 65, 4
3/22/2019 01:35:44.7, 65, 8
3/22/2019 01:35:44.8, 0, 2
3/22/2019 01:35:44.8, 12, 4
3/22/2019 01:35:44.8, 0, 6
3/22/2019 01:35:44.8, 12, 8
3/22/2019 01:35:44.8, 1, 2
3/22/2019 01:35:44.8, 1, 6
3/22/2019 01:35:44.8, 11, 4
3/22/2019 01:35:44.8, 11, 8
3/22/2019 01:35:44.8, 61, 2
3/22/2019 01:35:44.8, 61, 6
3/22/2019 01:35:44.9, 44, 2
3/22/2019 01:35:44.9, 44, 6
3/22/2019 01:35:52.4, 82, 35
3/22/2019 01:35:52.9, 81, 35
3/22/2019 01:35:54.9, 82, 11
3/22/2019 01:35:55.3, 82, 35
3/22/2019 01:35:55.6, 81, 35
3/22/2019 01:35:56.5, 81, 11
3/22/2019 01:35:56.8, 82, 24
3/22/2019 01:35:57.8, 82, 11
3/22/2019 01:35:58.0, 81, 24
3/22/2019 01:35:58.7, 82, 35
3/22/2019 01:35:59.3, 81, 35
3/22/2019 01:36:00.4, 81, 11
3/22/2019 01:36:00.6, 82, 24
3/22/2019 01:36:01.6, 82, 11
3/22/2019 01:36:02.3, 81, 24
3/22/2019 01:36:03.8, 81, 11
3/22/2019 01:36:04.2, 82, 24
3/22/2019 01:36:04.4, 81, 24
3/22/2019 01:36:04.7, 82, 11
3/22/2019 01:36:04.9, 81, 11
3/22/2019 01:36:05.1, 82, 24
3/22/2019 01:36:05.5, 81, 24
3/22/2019 01:36:06.9, 82, 33
3/22/2019 01:36:07.4, 81, 33
3/22/2019 01:36:08.0, 82, 9
3/22/2019 01:36:09.0, 82, 22
3/22/2019 01:36:09.1, 81, 9
3/22/2019 01:36:09.5, 81, 22
3/22/2019 01:36:10.1, 82, 33
3/22/2019 01:36:10.6, 81, 33
3/22/2019 01:36:11.2, 82, 9
3/22/2019 01:36:12.2, 82, 22
3/22/2019 01:36:12.3, 81, 9
3/22/2019 01:36:12.9, 81, 22
3/22/2019 01:36:50.1, 82, 35
3/22/2019 01:36:50.3, 81, 35
3/22/2019 01:36:52.5, 82, 11
3/22/2019 01:36:57.6, 2, 8
3/22/2019 01:36:57.6, 43, 8
3/22/2019 01:36:57.6, 7, 2
3/22/2019 01:36:57.6, 7, 6
3/22/2019 01:36:57.6, 8, 2
3/22/2019 01:36:57.6, 8, 6
3/22/2019 01:36:57.6, 4, 2
3/22/2019 01:36:57.6, 4, 6
3/22/2019 01:36:57.7, 2, 2
3/22/2019 01:36:57.7, 2, 6
3/22/2019 01:36:57.7, 43, 2
3/22/2019 01:36:57.7, 43, 6
3/22/2019 01:36:57.7, 63, 2
3/22/2019 01:36:57.7, 63, 6
3/22/2019 01:37:01.8, 9, 2
3/22/2019 01:37:01.8, 9, 6
3/22/2019 01:37:01.8, 10, 2
3/22/2019 01:37:01.8, 10, 6
3/22/2019 01:37:01.9, 64, 2
3/22/2019 01:37:01.9, 64, 6
3/22/2019 01:37:03.9, 65, 2
3/22/2019 01:37:03.9, 65, 6
3/22/2019 01:37:04.0, 12, 2
3/22/2019 01:37:04.0, 0, 4
3/22/2019 01:37:04.0, 12, 6
3/22/2019 01:37:04.0, 0, 8
3/22/2019 01:37:04.0, 1, 4
3/22/2019 01:37:04.0, 1, 8
3/22/2019 01:37:04.0, 11, 2
3/22/2019 01:37:04.0, 11, 6
3/22/2019 01:37:04.1, 44, 8
3/22/2019 01:37:06.0, 32, 4
3/22/2019 01:37:06.0, 32, 8
3/22/2019 01:37:07.9, 81, 11
3/22/2019 01:37:07.9, 82, 24
3/22/2019 01:37:08.9, 81, 24
3/22/2019 01:37:09.3, 82, 35
3/22/2019 01:37:10.4, 81, 35
3/22/2019 01:37:10.4, 82, 28
3/22/2019 01:37:10.8, 7, 4
3/22/2019 01:37:10.8, 7, 8
3/22/2019 01:37:10.8, 8, 4
3/22/2019 01:37:10.8, 8, 8
3/22/2019 01:37:10.8, 4, 4
3/22/2019 01:37:10.8, 4, 8
3/22/2019 01:37:10.8, 63, 4
3/22/2019 01:37:10.8, 63, 8
3/22/2019 01:37:10.8, 33, 4
3/22/2019 01:37:10.8, 33, 8
3/22/2019 01:37:10.9, 81, 28
3/22/2019 01:37:12.3, 82, 11
3/22/2019 01:37:12.5, 82, 4
3/22/2019 01:37:12.7, 82, 35
3/22/2019 01:37:13.0, 81, 35
3/22/2019 01:37:13.0, 82, 28
3/22/2019 01:37:13.7, 81, 28
3/22/2019 01:37:14.2, 9, 4
3/22/2019 01:37:14.2, 9, 8
3/22/2019 01:37:14.2, 10, 4
3/22/2019 01:37:14.2, 10, 8
3/22/2019 01:37:14.2, 64, 4
3/22/2019 01:37:14.2, 64, 8
3/22/2019 01:37:14.7, 82, 35
3/22/2019 01:37:15.2, 81, 35
3/22/2019 01:37:15.6, 82, 24
3/22/2019 01:37:16.6, 82, 35
3/22/2019 01:37:16.8, 81, 24
3/22/2019 01:37:17.0, 81, 35
3/22/2019 01:37:17.3, 81, 11
3/22/2019 01:37:17.4, 82, 24
3/22/2019 01:37:17.9, 81, 24
3/22/2019 01:37:18.2, 82, 11
3/22/2019 01:37:18.2, 65, 4
3/22/2019 01:37:18.2, 65, 8
3/22/2019 01:37:18.3, 0, 2
3/22/2019 01:37:18.3, 12, 4
3/22/2019 01:37:18.3, 0, 6
3/22/2019 01:37:18.3, 12, 8
3/22/2019 01:37:18.3, 1, 2
3/22/2019 01:37:18.3, 1, 6
3/22/2019 01:37:18.3, 11, 4
3/22/2019 01:37:18.3, 11, 8
3/22/2019 01:37:18.3, 61, 2
3/22/2019 01:37:18.3, 61, 6
3/22/2019 01:37:18.4, 44, 6
3/22/2019 01:37:18.5, 44, 2
3/22/2019 01:37:22.5, 82, 17
3/22/2019 01:37:23.3, 2, 8
3/22/2019 01:37:23.3, 43, 8
3/22/2019 01:37:23.7, 82, 28
3/22/2019 01:37:24.3, 81, 17
3/22/2019 01:37:24.7, 82, 35
3/22/2019 01:37:24.8, 82, 17
3/22/2019 01:37:25.0, 81, 4
3/22/2019 01:37:25.0, 81, 28
3/22/2019 01:37:25.6, 81, 35
3/22/2019 01:37:25.9, 81, 17
3/22/2019 01:37:26.2, 82, 17
3/22/2019 01:37:26.5, 82, 4
3/22/2019 01:37:26.6, 81, 17
3/22/2019 01:37:27.9, 82, 17
3/22/2019 01:37:27.9, 82, 35
3/22/2019 01:37:28.0, 81, 4
3/22/2019 01:37:28.2, 82, 4
3/22/2019 01:37:28.4, 81, 4
3/22/2019 01:37:28.9, 82, 28
3/22/2019 01:37:29.2, 81, 17
3/22/2019 01:37:29.6, 81, 28
3/22/2019 01:37:30.2, 82, 33
3/22/2019 01:37:30.6, 82, 4
3/22/2019 01:37:31.0, 81, 33
3/22/2019 01:37:31.0, 81, 35
3/22/2019 01:37:31.7, 82, 9
3/22/2019 01:37:31.7, 82, 17
3/22/2019 01:37:31.8, 81, 4
3/22/2019 01:37:32.1, 81, 17
3/22/2019 01:37:32.8, 82, 24
3/22/2019 01:37:33.1, 82, 22
3/22/2019 01:37:33.2, 81, 9
3/22/2019 01:37:33.9, 81, 22
3/22/2019 01:37:33.9, 81, 24
3/22/2019 01:37:34.0, 82, 24
3/22/2019 01:37:35.7, 81, 24
3/22/2019 01:37:36.1, 7, 2
3/22/2019 01:37:36.1, 7, 6
3/22/2019 01:37:36.1, 8, 2
3/22/2019 01:37:36.1, 8, 6
3/22/2019 01:37:36.1, 4, 2
3/22/2019 01:37:36.1, 4, 6
3/22/2019 01:37:36.2, 2, 2
3/22/2019 01:37:36.2, 2, 6
3/22/2019 01:37:36.2, 43, 2
3/22/2019 01:37:36.2, 43, 6
3/22/2019 01:37:36.2, 63, 2
3/22/2019 01:37:36.2, 63, 6
3/22/2019 01:37:36.9, 82, 24
3/22/2019 01:37:37.2, 82, 33
3/22/2019 01:37:37.6, 81, 24
3/22/2019 01:37:37.8, 81, 33
3/22/2019 01:37:37.8, 82, 24
3/22/2019 01:37:38.1, 44, 8
3/22/2019 01:37:38.1, 81, 11
3/22/2019 01:37:38.3, 82, 11
3/22/2019 01:37:38.4, 81, 24
3/22/2019 01:37:38.5, 82, 9
3/22/2019 01:37:38.5, 82, 24
3/22/2019 01:37:38.6, 81, 11
3/22/2019 01:37:39.2, 81, 24
3/22/2019 01:37:39.2, 82, 11
3/22/2019 01:37:39.5, 81, 9
3/22/2019 01:37:40.3, 9, 2
3/22/2019 01:37:40.3, 9, 6
3/22/2019 01:37:40.3, 10, 2
3/22/2019 01:37:40.3, 10, 6
3/22/2019 01:37:40.4, 64, 2
3/22/2019 01:37:40.4, 64, 6
3/22/2019 01:37:40.8, 82, 24
3/22/2019 01:37:41.2, 81, 24
3/22/2019 01:37:41.4, 82, 24
