3/22/2019 14:15:08.3, 82, 17
3/22/2019 14:15:08.4, 82, 9
3/22/2019 14:15:08.5, 81, 4
3/22/2019 14:15:08.6, 81, 16
3/22/2019 14:15:08.7, 82, 32
3/22/2019 14:15:08.8, 82, 4
3/22/2019 14:15:08.9, 81, 17
3/22/2019 14:15:09.0, 82, 22
3/22/2019 14:15:09.2, 81, 9
3/22/2019 14:15:09.6, 81, 22
3/22/2019 14:15:09.7, 82, 27
3/22/2019 14:15:09.8, 82, 28
3/22/2019 14:15:09.8, 82, 33
3/22/2019 14:15:10.0, 81, 32
3/22/2019 14:15:10.4, 81, 4
3/22/2019 14:15:10.4, 81, 27
3/22/2019 14:15:10.4, 81, 28
3/22/2019 14:15:10.4, 82, 17
3/22/2019 14:15:10.5, 81, 33
3/22/2019 14:15:10.7, 43, 7
3/22/2019 14:15:10.7, 82, 10
3/22/2019 14:15:10.8, 82, 9
3/22/2019 14:15:11.0, 82, 8
3/22/2019 14:15:11.1, 81, 17
3/22/2019 14:15:11.1, 82, 33
3/22/2019 14:15:11.2, 82, 3
3/22/2019 14:15:11.5, 81, 8
3/22/2019 14:15:11.5, 81, 33
3/22/2019 14:15:11.5, 82, 22
3/22/2019 14:15:11.7, 81, 9
3/22/2019 14:15:12.0, 81, 22
3/22/2019 14:15:12.0, 82, 16
3/22/2019 14:15:12.0, 82, 33
3/22/2019 14:15:12.2, 81, 3
3/22/2019 14:15:12.2, 82, 9
3/22/2019 14:15:12.3, 82, 36
3/22/2019 14:15:12.5, 81, 16
3/22/2019 14:15:12.5, 81, 33
3/22/2019 14:15:12.9, 81, 9
3/22/2019 14:15:12.9, 82, 28
3/22/2019 14:15:12.9, 82, 32
3/22/2019 14:15:13.2, 82, 9
3/22/2019 14:15:13.4, 81, 36
3/22/2019 14:15:13.6, 81, 32
3/22/2019 14:15:13.6, 82, 33
3/22/2019 14:15:13.7, 81, 9
3/22/2019 14:15:13.7, 81, 28
3/22/2019 14:15:13.9, 82, 8
3/22/2019 14:15:14.0, 48, 6
3/22/2019 14:15:14.1, 81, 33
3/22/2019 14:15:14.2, 82, 9
3/22/2019 14:15:14.5, 81, 9
3/22/2019 14:15:14.6, 82, 4
3/22/2019 14:15:14.6, 82, 9
3/22/2019 14:15:14.8, 81, 8
3/22/2019 14:15:14.9, 82, 22
3/22/2019 14:15:14.9, 82, 32
3/22/2019 14:15:15.3, 81, 9
3/22/2019 14:15:15.6, 81, 32
3/22/2019 14:15:15.6, 82, 17
3/22/2019 14:15:15.7, 81, 22
3/22/2019 14:15:15.8, 81, 4
3/22/2019 14:15:15.9, 82, 28
3/22/2019 14:15:16.2, 82, 8
3/22/2019 14:15:16.4, 81, 17
3/22/2019 14:15:16.5, 82, 9
3/22/2019 14:15:16.7, 81, 28
3/22/2019 14:15:17.0, 82, 28
3/22/2019 14:15:17.1, 81, 8
3/22/2019 14:15:17.3, 82, 4
3/22/2019 14:15:17.3, 82, 22
3/22/2019 14:15:17.3, 82, 32
3/22/2019 14:15:17.4, 81, 28
3/22/2019 14:15:17.5, 81, 9
3/22/2019 14:15:17.6, 81, 32
3/22/2019 14:15:17.8, 82, 3
3/22/2019 14:15:18.0, 81, 22
3/22/2019 14:15:18.1, 82, 16
3/22/2019 14:15:18.3, 82, 8
3/22/2019 14:15:18.4, 82, 9
3/22/2019 14:15:18.4, 82, 17
3/22/2019 14:15:18.4, 82, 27
3/22/2019 14:15:18.6, 81, 8
3/22/2019 14:15:18.7, 82, 8
3/22/2019 14:15:18.8, 81, 17
3/22/2019 14:15:18.8, 81, 27
3/22/2019 14:15:18.9, 81, 4
3/22/2019 14:15:19.1, 81, 8
3/22/2019 14:15:19.2, 81, 3
3/22/2019 14:15:19.2, 81, 9
3/22/2019 14:15:19.2, 82, 22
3/22/2019 14:15:19.5, 81, 22
3/22/2019 14:15:19.9, 81, 16
3/22/2019 14:15:19.9, 82, 3
3/22/2019 14:15:20.0, 82, 33
3/22/2019 14:15:20.4, 81, 33
3/22/2019 14:15:20.8, 81, 3
3/22/2019 14:15:20.8, 82, 16
3/22/2019 14:15:20.9, 82, 9
3/22/2019 14:15:21.2, 81, 16
3/22/2019 14:15:21.2, 82, 32
3/22/2019 14:15:21.3, 82, 33
3/22/2019 14:15:21.5, 81, 32
3/22/2019 14:15:21.7, 82, 22
3/22/2019 14:15:21.9, 81, 9
3/22/2019 14:15:21.9, 81, 33
3/22/2019 14:15:22.1, 81, 22
3/22/2019 14:15:22.5, 82, 9
3/22/2019 14:15:22.6, 82, 8
3/22/2019 14:15:22.6, 82, 33
3/22/2019 14:15:23.1, 81, 9
3/22/2019 14:15:23.2, 81, 33
3/22/2019 14:15:23.4, 81, 8
3/22/2019 14:15:23.4, 82, 27
3/22/2019 14:15:23.9, 81, 27
3/22/2019 14:15:23.9, 82, 8
3/22/2019 14:15:24.0, 82, 9
3/22/2019 14:15:24.2, 81, 8
3/22/2019 14:15:24.4, 82, 8
3/22/2019 14:15:24.7, 81, 9
3/22/2019 14:15:24.8, 81, 8
3/22/2019 14:15:24.8, 82, 28
3/22/2019 14:15:24.9, 82, 3
3/22/2019 14:15:24.9, 82, 22
3/22/2019 14:15:24.9, 82, 32
3/22/2019 14:15:24.9, 82, 33
3/22/2019 14:15:25.1, 81, 28
3/22/2019 14:15:25.4, 81, 22
3/22/2019 14:15:25.6, 81, 33
3/22/2019 14:15:25.8, 81, 3
3/22/2019 14:15:25.8, 82, 16
3/22/2019 14:15:26.0, 82, 4
3/22/2019 14:15:26.1, 82, 9
3/22/2019 14:15:26.2, 81, 16
3/22/2019 14:15:26.4, 81, 32
3/22/2019 14:15:26.4, 82, 8
3/22/2019 14:15:26.4, 82, 26
3/22/2019 14:15:26.9, 82, 17
3/22/2019 14:15:27.0, 81, 4
3/22/2019 14:15:27.1, 82, 21
3/22/2019 14:15:27.1, 82, 22
3/22/2019 14:15:27.2, 81, 8
3/22/2019 14:15:27.2, 81, 9
3/22/2019 14:15:27.4, 81, 21
3/22/2019 14:15:27.5, 81, 17
3/22/2019 14:15:27.6, 81, 22
3/22/2019 14:15:27.9, 82, 33
3/22/2019 14:15:28.6, 81, 33
3/22/2019 14:15:29.1, 82, 9
3/22/2019 14:15:29.1, 82, 24
3/22/2019 14:15:29.8, 82, 22
3/22/2019 14:15:30.0, 81, 9
3/22/2019 14:15:30.4, 81, 22
3/22/2019 14:15:32.9, 82, 27
3/22/2019 14:15:33.1, 82, 28
3/22/2019 14:15:33.3, 81, 27
3/22/2019 14:15:33.4, 81, 28
3/22/2019 14:15:33.6, 82, 33
3/22/2019 14:15:33.9, 81, 33
3/22/2019 14:15:34.4, 82, 3
3/22/2019 14:15:34.7, 82, 9
3/22/2019 14:15:34.8, 82, 4
3/22/2019 14:15:34.8, 82, 37
3/22/2019 14:15:35.0, 82, 33
3/22/2019 14:15:35.1, 81, 4
3/22/2019 14:15:35.2, 81, 3
3/22/2019 14:15:35.2, 82, 16
3/22/2019 14:15:35.4, 81, 9
3/22/2019 14:15:35.4, 82, 22
3/22/2019 14:15:35.5, 81, 33
3/22/2019 14:15:35.7, 81, 16
3/22/2019 14:15:35.7, 81, 37
3/22/2019 14:15:35.8, 81, 22
3/22/2019 14:15:35.8, 82, 33
3/22/2019 14:15:36.1, 82, 8
3/22/2019 14:15:36.2, 81, 33
3/22/2019 14:15:36.2, 82, 9
3/22/2019 14:15:36.5, 81, 9
3/22/2019 14:15:36.9, 81, 8
3/22/2019 14:15:36.9, 82, 9
3/22/2019 14:15:37.1, 82, 22
3/22/2019 14:15:37.4, 81, 22
3/22/2019 14:15:37.7, 82, 22
3/22/2019 14:15:37.9, 81, 9
3/22/2019 14:15:38.2, 81, 22
3/22/2019 14:15:39.6, 82, 33
3/22/2019 14:15:40.0, 81, 33
3/22/2019 14:15:40.7, 82, 9
3/22/2019 14:15:41.0, 82, 8
3/22/2019 14:15:41.1, 82, 33
3/22/2019 14:15:41.4, 81, 8
3/22/2019 14:15:41.6, 81, 9
3/22/2019 14:15:41.6, 82, 22
3/22/2019 14:15:42.0, 81, 33
3/22/2019 14:15:42.1, 81, 22
3/22/2019 14:15:42.1, 82, 9
3/22/2019 14:15:43.1, 82, 22
3/22/2019 14:15:43.3, 81, 9
3/22/2019 14:15:43.5, 81, 22
3/22/2019 14:15:43.6, 82, 33
3/22/2019 14:15:43.8, 81, 33
3/22/2019 14:15:44.6, 82, 8
3/22/2019 14:15:44.8, 82, 33
3/22/2019 14:15:45.4, 81, 33
3/22/2019 14:15:45.6, 81, 8
3/22/2019 14:15:45.8, 82, 22
3/22/2019 14:15:45.8, 82, 32
3/22/2019 14:15:45.9, 82, 33
3/22/2019 14:15:46.0, 82, 9
3/22/2019 14:15:46.2, 81, 22
3/22/2019 14:15:46.2, 81, 32
3/22/2019 14:15:46.3, 81, 33
3/22/2019 14:15:47.1, 81, 9
3/22/2019 14:15:47.1, 82, 8
3/22/2019 14:15:47.1, 82, 22
3/22/2019 14:15:47.1, 82, 32
3/22/2019 14:15:47.3, 82, 9
3/22/2019 14:15:47.4, 81, 8
3/22/2019 14:15:47.4, 81, 22
3/22/2019 14:15:47.4, 81, 32
3/22/2019 14:15:47.5, 82, 8
3/22/2019 14:15:47.9, 82, 33
3/22/2019 14:15:48.0, 81, 8
3/22/2019 14:15:48.1, 81, 9
3/22/2019 14:15:48.1, 82, 22
3/22/2019 14:15:48.2, 82, 8
3/22/2019 14:15:48.3, 82, 28
3/22/2019 14:15:48.4, 82, 25
3/22/2019 14:15:48.5, 81, 22
3/22/2019 14:15:48.6, 81, 28
3/22/2019 14:15:48.8, 81, 33
3/22/2019 14:15:48.9, 81, 25
3/22/2019 14:15:48.9, 82, 9
3/22/2019 14:15:49.1, 81, 8
3/22/2019 14:15:49.2, 82, 4
3/22/2019 14:15:49.2, 82, 22
3/22/2019 14:15:49.7, 81, 22
3/22/2019 14:15:49.7, 82, 8
3/22/2019 14:15:49.9, 82, 17
3/22/2019 14:15:50.0, 2, 1
3/22/2019 14:15:50.0, 7, 2
3/22/2019 14:15:50.0, 8, 2
3/22/2019 14:15:50.0, 6, 2
3/22/2019 14:15:50.0, 81, 4
3/22/2019 14:15:50.0, 82, 22
3/22/2019 14:15:50.1, 43, 2
3/22/2019 14:15:50.1, 63, 2
3/22/2019 14:15:50.4, 81, 9
3/22/2019 14:15:50.4, 81, 17
3/22/2019 14:15:50.5, 81, 22
3/22/2019 14:15:50.5, 82, 33
3/22/2019 14:15:50.7, 82, 22
3/22/2019 14:15:50.7, 82, 32
3/22/2019 14:15:50.8, 81, 8
3/22/2019 14:15:51.0, 81, 33
3/22/2019 14:15:51.1, 81, 22
3/22/2019 14:15:51.3, 81, 32
3/22/2019 14:15:51.3, 82, 9
3/22/2019 14:15:51.5, 82, 8
3/22/2019 14:15:51.9, 81, 8
3/22/2019 14:15:51.9, 81, 35
3/22/2019 14:15:52.0, 82, 8
3/22/2019 14:15:52.2, 82, 22
3/22/2019 14:15:52.3, 81, 8
3/22/2019 14:15:52.3, 82, 33
3/22/2019 14:15:52.5, 81, 9
3/22/2019 14:15:52.8, 81, 33
3/22/2019 14:15:52.9, 81, 22
3/22/2019 14:15:53.0, 82, 1
3/22/2019 14:15:53.3, 82, 9
3/22/2019 14:15:53.5, 82, 35
3/22/2019 14:15:54.1, 82, 22
3/22/2019 14:15:54.2, 9, 2
3/22/2019 14:15:54.2, 10, 2
3/22/2019 14:15:54.3, 81, 9
3/22/2019 14:15:54.3, 81, 35
3/22/2019 14:15:54.3, 64, 2
3/22/2019 14:15:54.4, 82, 27
3/22/2019 14:15:54.4, 82, 32
3/22/2019 14:15:54.6, 81, 22
3/22/2019 14:15:54.6, 81, 27
3/22/2019 14:15:54.7, 81, 32
3/22/2019 14:15:55.6, 82, 8
3/22/2019 14:15:55.7, 82, 32
3/22/2019 14:15:56.3, 81, 32
3/22/2019 14:15:56.3, 65, 2
3/22/2019 14:15:56.4, 0, 1
3/22/2019 14:15:56.4, 12, 2
3/22/2019 14:15:56.4, 1, 1
3/22/2019 14:15:56.4, 11, 2
3/22/2019 14:15:56.4, 81, 8
3/22/2019 14:15:56.4, 61, 1
3/22/2019 14:15:56.5, 44, 1
3/22/2019 14:15:56.5, 82, 3
3/22/2019 14:15:56.8, 82, 33
3/22/2019 14:15:57.0, 82, 9
3/22/2019 14:15:57.1, 81, 33
3/22/2019 14:15:57.2, 81, 1
3/22/2019 14:15:57.8, 82, 22
3/22/2019 14:15:57.8, 82, 35
3/22/2019 14:15:58.0, 82, 33
3/22/2019 14:15:58.3, 81, 22
3/22/2019 14:15:58.5, 81, 33
3/22/2019 14:15:58.6, 81, 9
3/22/2019 14:15:58.6, 82, 22
3/22/2019 14:15:59.2, 81, 22
3/22/2019 14:15:59.2, 82, 9
3/22/2019 14:15:59.3, 82, 8
3/22/2019 14:15:59.5, 82, 32
3/22/2019 14:15:59.6, 82, 22
3/22/2019 14:15:59.8, 82, 33
3/22/2019 14:15:59.9, 81, 9
3/22/2019 14:16:00.0, 81, 32
3/22/2019 14:16:00.2, 81, 22
3/22/2019 14:16:00.2, 81, 33
3/22/2019 14:16:00.3, 81, 26
3/22/2019 14:16:00.8, 82, 15
3/22/2019 14:16:01.0, 82, 1
3/22/2019 14:16:01.0, 82, 9
3/22/2019 14:16:01.2, 81, 9
3/22/2019 14:16:01.6, 81, 1
3/22/2019 14:16:01.8, 81, 24
3/22/2019 14:16:02.0, 81, 8
3/22/2019 14:16:02.3, 82, 1
3/22/2019 14:16:02.3, 82, 21
3/22/2019 14:16:02.6, 81, 15
3/22/2019 14:16:02.7, 82, 28
3/22/2019 14:16:02.9, 81, 21
3/22/2019 14:16:02.9, 82, 30
3/22/2019 14:16:03.2, 81, 30
3/22/2019 14:16:03.2, 82, 8
3/22/2019 14:16:03.5, 81, 8
3/22/2019 14:16:03.5, 81, 28
3/22/2019 14:16:03.7, 81, 1
3/22/2019 14:16:03.8, 82, 15
3/22/2019 14:16:04.0, 82, 14
3/22/2019 14:16:04.2, 81, 15
3/22/2019 14:16:04.2, 82, 21
3/22/2019 14:16:04.3, 82, 15
3/22/2019 14:16:04.6, 81, 21
3/22/2019 14:16:04.6, 82, 26
3/22/2019 14:16:04.8, 81, 14
3/22/2019 14:16:04.8, 81, 15
3/22/2019 14:16:05.2, 81, 26
3/22/2019 14:16:05.4, 82, 32
3/22/2019 14:16:05.7, 82, 26
3/22/2019 14:16:05.8, 82, 4
3/22/2019 14:16:06.0, 81, 26
3/22/2019 14:16:06.0, 81, 32
3/22/2019 14:16:06.0, 82, 15
3/22/2019 14:16:06.2, 82, 6
3/22/2019 14:16:06.2, 82, 14
3/22/2019 14:16:06.3, 81, 15
3/22/2019 14:16:06.6, 81, 14
3/22/2019 14:16:06.6, 82, 8
3/22/2019 14:16:06.6, 82, 9
3/22/2019 14:16:06.8, 81, 2
3/22/2019 14:16:06.9, 82, 2
3/22/2019 14:16:07.1, 81, 9
3/22/2019 14:16:07.1, 82, 26
3/22/2019 14:16:07.2, 81, 35
3/22/2019 14:16:07.8, 81, 8
3/22/2019 14:16:07.8, 82, 22
3/22/2019 14:16:07.9, 81, 2
3/22/2019 14:16:07.9, 81, 26
3/22/2019 14:16:07.9, 82, 8
3/22/2019 14:16:08.1, 81, 22
3/22/2019 14:16:08.1, 82, 21
3/22/2019 14:16:08.5, 81, 21
3/22/2019 14:16:09.5, 82, 32
3/22/2019 14:16:09.6, 81, 8
3/22/2019 14:16:09.8, 82, 2
3/22/2019 14:16:09.8, 82, 21
3/22/2019 14:16:09.8, 82, 26
3/22/2019 14:16:10.1, 82, 35
3/22/2019 14:16:10.3, 81, 21
3/22/2019 14:16:10.3, 81, 32
3/22/2019 14:16:10.3, 82, 8
3/22/2019 14:16:10.7, 81, 8
3/22/2019 14:16:10.7, 81, 26
3/22/2019 14:16:11.4, 81, 2
3/22/2019 14:16:11.5, 82, 28
3/22/2019 14:16:11.8, 82, 8
3/22/2019 14:16:11.8, 82, 26
3/22/2019 14:16:12.0, 82, 32
3/22/2019 14:16:12.1, 82, 24
3/22/2019 14:16:12.3, 81, 28
3/22/2019 14:16:12.3, 81, 32
3/22/2019 14:16:12.3, 82, 30
3/22/2019 14:16:12.6, 81, 30
3/22/2019 14:16:12.9, 81, 26
3/22/2019 14:16:13.4, 82, 21
3/22/2019 14:16:13.6, 81, 8
3/22/2019 14:16:14.0, 82, 2
3/22/2019 14:16:14.0, 82, 8
3/22/2019 14:16:14.2, 82, 26
3/22/2019 14:16:14.3, 81, 21
3/22/2019 14:16:14.3, 82, 32
3/22/2019 14:16:14.5, 81, 26
3/22/2019 14:16:14.8, 81, 35
3/22/2019 14:16:15.0, 81, 32
3/22/2019 14:16:15.1, 2, 3
3/22/2019 14:16:15.1, 2, 4
3/22/2019 14:16:15.1, 2, 7
3/22/2019 14:16:15.1, 2, 8
3/22/2019 14:16:15.1, 49, 4
3/22/2019 14:16:15.1, 49, 8
3/22/2019 14:16:15.1, 7, 1
3/22/2019 14:16:15.1, 7, 6
3/22/2019 14:16:15.1, 8, 1
3/22/2019 14:16:15.1, 8, 6
3/22/2019 14:16:15.1, 6, 1
3/22/2019 14:16:15.1, 6, 6
3/22/2019 14:16:15.2, 43, 1
3/22/2019 14:16:15.2, 43, 6
3/22/2019 14:16:15.2, 63, 1
3/22/2019 14:16:15.2, 63, 6
3/22/2019 14:16:15.6, 82, 21
3/22/2019 14:16:15.8, 81, 2
3/22/2019 14:16:15.9, 81, 8
3/22/2019 14:16:15.9, 81, 21
3/22/2019 14:16:16.0, 2, 6
3/22/2019 14:16:16.0, 49, 6
3/22/2019 14:16:16.7, 81, 24
3/22/2019 14:16:16.7, 82, 32
3/22/2019 14:16:17.0, 82, 8
3/22/2019 14:16:17.1, 81, 32
3/22/2019 14:16:18.1, 81, 8
3/22/2019 14:16:18.7, 82, 15
3/22/2019 14:16:18.8, 82, 24
3/22/2019 14:16:19.0, 81, 15
3/22/2019 14:16:19.0, 82, 8
3/22/2019 14:16:19.2, 81, 24
3/22/2019 14:16:19.3, 9, 1
3/22/2019 14:16:19.3, 9, 6
3/22/2019 14:16:19.3, 10, 1
3/22/2019 14:16:19.3, 10, 6
3/22/2019 14:16:19.4, 44, 1
3/22/2019 14:16:19.4, 64, 1
3/22/2019 14:16:19.4, 64, 6
3/22/2019 14:16:20.1, 81, 8
3/22/2019 14:16:20.7, 82, 21
3/22/2019 14:16:21.1, 81, 21
3/22/2019 14:16:21.1, 82, 35
3/22/2019 14:16:21.4, 65, 1
3/22/2019 14:16:21.4, 65, 6
3/22/2019 14:16:21.5, 12, 1
3/22/2019 14:16:21.5, 0, 3
3/22/2019 14:16:21.5, 12, 6
3/22/2019 14:16:21.5, 0, 7
3/22/2019 14:16:21.5, 1, 3
3/22/2019 14:16:21.5, 1, 7
3/22/2019 14:16:21.5, 11, 1
3/22/2019 14:16:21.5, 11, 6
3/22/2019 14:16:21.5, 61, 4
3/22/2019 14:16:21.5, 61, 8
3/22/2019 14:16:21.6, 44, 3
3/22/2019 14:16:21.6, 44, 7
3/22/2019 14:16:21.6, 81, 35
3/22/2019 14:16:22.1, 82, 24
3/22/2019 14:16:22.5, 81, 24
3/22/2019 14:16:24.1, 82, 28
3/22/2019 14:16:24.4, 82, 35
3/22/2019 14:16:24.7, 81, 35
3/22/2019 14:16:24.9, 82, 35
3/22/2019 14:16:25.1, 2, 2
3/22/2019 14:16:25.1, 49, 2
3/22/2019 14:16:25.5, 81, 35
3/22/2019 14:16:26.5, 82, 18
3/22/2019 14:16:26.6, 81, 5
3/22/2019 14:16:27.2, 81, 18
3/22/2019 14:16:27.8, 82, 5
3/22/2019 14:16:27.9, 82, 27
3/22/2019 14:16:29.1, 82, 24
3/22/2019 14:16:30.0, 81, 24
3/22/2019 14:16:30.3, 82, 18
3/22/2019 14:16:30.3, 82, 24
3/22/2019 14:16:30.4, 81, 5
3/22/2019 14:16:30.6, 81, 10
3/22/2019 14:16:30.7, 81, 18
3/22/2019 14:16:30.7, 81, 24
3/22/2019 14:16:30.7, 82, 5
3/22/2019 14:16:30.7, 82, 23
3/22/2019 14:16:31.5, 81, 27
3/22/2019 14:16:31.7, 81, 23
3/22/2019 14:16:32.5, 82, 35
3/22/2019 14:16:32.6, 82, 18
3/22/2019 14:16:32.8, 81, 5
3/22/2019 14:16:32.8, 82, 29
3/22/2019 14:16:32.9, 81, 35
3/22/2019 14:16:33.2, 81, 29
3/22/2019 14:16:33.3, 81, 18
3/22/2019 14:16:33.3, 82, 29
3/22/2019 14:16:33.4, 82, 24
3/22/2019 14:16:33.5, 7, 7
3/22/2019 14:16:33.5, 8, 7
3/22/2019 14:16:33.5, 4, 7
3/22/2019 14:16:33.6, 63, 8
3/22/2019 14:16:34.5, 81, 29
3/22/2019 14:16:35.1, 81, 24
3/22/2019 14:16:35.4, 82, 29
3/22/2019 14:16:35.5, 82, 5
3/22/2019 14:16:35.6, 82, 33
3/22/2019 14:16:35.7, 82, 24
3/22/2019 14:16:36.0, 81, 24
3/22/2019 14:16:36.0, 81, 33
3/22/2019 14:16:36.9, 9, 7
3/22/2019 14:16:36.9, 10, 7
3/22/2019 14:16:37.0, 44, 8
3/22/2019 14:16:37.0, 81, 5
3/22/2019 14:16:37.0, 81, 11
3/22/2019 14:16:37.0, 82, 18
3/22/2019 14:16:37.0, 64, 8
3/22/2019 14:16:37.2, 82, 24
3/22/2019 14:16:37.4, 82, 9
3/22/2019 14:16:37.5, 82, 5
3/22/2019 14:16:37.8, 81, 18
3/22/2019 14:16:37.9, 81, 24
3/22/2019 14:16:38.7, 82, 18
3/22/2019 14:16:39.0, 81, 5
3/22/2019 14:16:39.3, 81, 18
3/22/2019 14:16:39.5, 81, 29
3/22/2019 14:16:39.8, 82, 29
3/22/2019 14:16:40.3, 82, 5
3/22/2019 14:16:40.8, 81, 29
3/22/2019 14:16:41.0, 65, 8
3/22/2019 14:16:41.1, 12, 7
3/22/2019 14:16:41.1, 0, 8
3/22/2019 14:16:41.1, 1, 8
3/22/2019 14:16:41.1, 11, 7
3/22/2019 14:16:41.6, 82, 18
3/22/2019 14:16:41.7, 81, 5
3/22/2019 14:16:42.1, 82, 5
3/22/2019 14:16:42.2, 81, 18
3/22/2019 14:16:42.7, 82, 8
3/22/2019 14:16:43.1, 32, 8
3/22/2019 14:16:43.4, 82, 18
3/22/2019 14:16:43.5, 81, 5
3/22/2019 14:16:43.9, 43, 1
3/22/2019 14:16:43.9, 82, 2
3/22/2019 14:16:44.0, 81, 18
3/22/2019 14:16:46.3, 82, 34
3/22/2019 14:16:46.4, 7, 3
3/22/2019 14:16:46.4, 8, 3
3/22/2019 14:16:46.4, 4, 3
3/22/2019 14:16:46.5, 63, 4
3/22/2019 14:16:46.6, 81, 34
3/22/2019 14:16:49.7, 43, 7
3/22/2019 14:16:49.7, 82, 10
3/22/2019 14:16:49.8, 9, 3
3/22/2019 14:16:49.8, 10, 3
3/22/2019 14:16:49.9, 64, 4
3/22/2019 14:16:51.1, 48, 8
3/22/2019 14:16:51.1, 82, 35
3/22/2019 14:16:51.6, 81, 35
3/22/2019 14:16:52.6, 82, 11
3/22/2019 14:16:53.0, 44, 7
3/22/2019 14:16:53.0, 81, 10
3/22/2019 14:16:53.0, 82, 23
3/22/2019 14:16:53.7, 82, 24
3/22/2019 14:16:53.9, 81, 11
3/22/2019 14:16:53.9, 65, 4
3/22/2019 14:16:54.0, 12, 3
3/22/2019 14:16:54.0, 0, 4
3/22/2019 14:16:54.0, 1, 4
3/22/2019 14:16:54.0, 11, 3
3/22/2019 14:16:54.0, 21, 4
3/22/2019 14:16:54.1, 44, 4
3/22/2019 14:16:54.1, 82, 35
3/22/2019 14:16:54.3, 81, 24
3/22/2019 14:16:54.7, 81, 35
3/22/2019 14:16:55.9, 82, 11
3/22/2019 14:16:57.0, 82, 19
3/22/2019 14:16:57.0, 82, 24
3/22/2019 14:16:57.2, 81, 11
3/22/2019 14:16:57.8, 81, 23
3/22/2019 14:16:57.9, 81, 24
3/22/2019 14:16:58.5, 81, 19
3/22/2019 14:16:59.2, 82, 35
3/22/2019 14:16:59.9, 81, 35
3/22/2019 14:17:00.0, 81, 6
3/22/2019 14:17:00.2, 82, 19
3/22/2019 14:17:00.8, 81, 19
3/22/2019 14:17:00.9, 82, 11
3/22/2019 14:17:01.0, 22, 4
3/22/2019 14:17:01.6, 82, 35
3/22/2019 14:17:01.9, 82, 24
3/22/2019 14:17:02.0, 81, 35
3/22/2019 14:17:02.2, 81, 11
3/22/2019 14:17:02.7, 81, 24
3/22/2019 14:17:03.4, 82, 11
3/22/2019 14:17:04.0, 82, 29
3/22/2019 14:17:04.4, 81, 29
3/22/2019 14:17:04.5, 82, 24
3/22/2019 14:17:04.8, 81, 11
3/22/2019 14:17:05.3, 81, 24
3/22/2019 14:17:06.0, 43, 3
