3/22/2019 15:00:24.9, 81, 1
3/22/2019 15:00:25.3, 82, 8
3/22/2019 15:00:25.5, 81, 26
3/22/2019 15:00:25.6, 82, 21
3/22/2019 15:00:25.8, 82, 1
3/22/2019 15:00:25.9, 81, 2
3/22/2019 15:00:25.9, 82, 15
3/22/2019 15:00:26.1, 81, 21
3/22/2019 15:00:26.3, 81, 1
3/22/2019 15:00:26.3, 81, 15
3/22/2019 15:00:26.3, 82, 2
3/22/2019 15:00:26.4, 82, 14
3/22/2019 15:00:26.9, 82, 26
3/22/2019 15:00:27.0, 81, 14
3/22/2019 15:00:27.0, 82, 35
3/22/2019 15:00:27.2, 82, 32
3/22/2019 15:00:27.2, 82, 33
3/22/2019 15:00:27.3, 81, 26
3/22/2019 15:00:27.3, 82, 21
3/22/2019 15:00:27.4, 81, 33
3/22/2019 15:00:27.6, 81, 2
3/22/2019 15:00:27.9, 81, 32
3/22/2019 15:00:28.1, 81, 35
3/22/2019 15:00:28.1, 82, 2
3/22/2019 15:00:28.1, 82, 9
3/22/2019 15:00:28.4, 81, 2
3/22/2019 15:00:28.4, 81, 21
3/22/2019 15:00:28.7, 81, 9
3/22/2019 15:00:28.7, 82, 22
3/22/2019 15:00:29.0, 81, 8
3/22/2019 15:00:29.0, 81, 22
3/22/2019 15:00:29.1, 82, 8
3/22/2019 15:00:29.1, 82, 21
3/22/2019 15:00:29.8, 81, 21
3/22/2019 15:00:31.0, 81, 8
3/22/2019 15:00:31.0, 82, 21
3/22/2019 15:00:31.4, 82, 28
3/22/2019 15:00:31.8, 81, 21
3/22/2019 15:00:33.1, 81, 28
3/22/2019 15:00:33.2, 82, 28
3/22/2019 15:00:33.7, 81, 28
3/22/2019 15:00:33.8, 82, 27
3/22/2019 15:00:34.3, 81, 27
3/22/2019 15:00:34.4, 82, 35
3/22/2019 15:00:34.8, 82, 31
3/22/2019 15:00:35.0, 2, 3
3/22/2019 15:00:35.0, 2, 4
3/22/2019 15:00:35.0, 2, 7
3/22/2019 15:00:35.0, 2, 8
3/22/2019 15:00:35.0, 49, 4
3/22/2019 15:00:35.0, 49, 8
3/22/2019 15:00:35.0, 7, 1
3/22/2019 15:00:35.0, 7, 6
3/22/2019 15:00:35.0, 8, 1
3/22/2019 15:00:35.0, 8, 6
3/22/2019 15:00:35.0, 6, 1
3/22/2019 15:00:35.0, 6, 6
3/22/2019 15:00:35.0, 82, 27
3/22/2019 15:00:35.1, 43, 6
3/22/2019 15:00:35.1, 81, 31
3/22/2019 15:00:35.1, 63, 1
3/22/2019 15:00:35.1, 63, 6
3/22/2019 15:00:35.8, 81, 35
3/22/2019 15:00:35.8, 82, 31
3/22/2019 15:00:36.0, 81, 27
3/22/2019 15:00:36.1, 2, 6
3/22/2019 15:00:36.1, 49, 6
3/22/2019 15:00:36.7, 81, 31
3/22/2019 15:00:37.5, 43, 5
3/22/2019 15:00:37.5, 82, 7
3/22/2019 15:00:37.8, 82, 28
3/22/2019 15:00:38.1, 82, 27
3/22/2019 15:00:38.1, 82, 35
3/22/2019 15:00:38.4, 81, 28
3/22/2019 15:00:38.5, 81, 27
3/22/2019 15:00:39.2, 9, 1
3/22/2019 15:00:39.2, 9, 6
3/22/2019 15:00:39.2, 10, 1
3/22/2019 15:00:39.2, 10, 6
3/22/2019 15:00:39.3, 81, 35
3/22/2019 15:00:39.3, 64, 1
3/22/2019 15:00:39.3, 64, 6
3/22/2019 15:00:40.8, 82, 28
3/22/2019 15:00:41.3, 81, 28
3/22/2019 15:00:41.3, 65, 1
3/22/2019 15:00:41.3, 65, 6
3/22/2019 15:00:41.4, 12, 1
3/22/2019 15:00:41.4, 0, 3
3/22/2019 15:00:41.4, 12, 6
3/22/2019 15:00:41.4, 0, 7
3/22/2019 15:00:41.4, 1, 3
3/22/2019 15:00:41.4, 1, 7
3/22/2019 15:00:41.4, 11, 1
3/22/2019 15:00:41.4, 11, 6
3/22/2019 15:00:41.4, 61, 4
3/22/2019 15:00:41.4, 61, 8
3/22/2019 15:00:41.5, 44, 3
3/22/2019 15:00:41.5, 44, 7
3/22/2019 15:00:42.1, 82, 3
3/22/2019 15:00:43.0, 82, 35
3/22/2019 15:00:43.3, 81, 35
3/22/2019 15:00:45.1, 2, 2
3/22/2019 15:00:45.1, 2, 5
3/22/2019 15:00:45.1, 49, 2
3/22/2019 15:00:45.7, 82, 18
3/22/2019 15:00:46.5, 81, 18
3/22/2019 15:00:47.0, 81, 10
3/22/2019 15:00:47.0, 82, 23
3/22/2019 15:00:47.3, 81, 29
3/22/2019 15:00:47.5, 82, 10
3/22/2019 15:00:47.8, 82, 29
3/22/2019 15:00:48.2, 81, 23
3/22/2019 15:00:48.3, 82, 35
3/22/2019 15:00:48.6, 82, 18
3/22/2019 15:00:48.8, 81, 5
3/22/2019 15:00:48.8, 81, 29
3/22/2019 15:00:49.0, 81, 35
3/22/2019 15:00:49.0, 82, 5
3/22/2019 15:00:49.3, 81, 18
3/22/2019 15:00:50.5, 82, 23
3/22/2019 15:00:50.7, 81, 10
3/22/2019 15:00:50.8, 82, 18
3/22/2019 15:00:50.8, 82, 29
3/22/2019 15:00:51.4, 81, 18
3/22/2019 15:00:51.7, 81, 23
3/22/2019 15:00:51.9, 82, 28
3/22/2019 15:00:52.3, 81, 28
3/22/2019 15:00:52.4, 82, 27
3/22/2019 15:00:52.7, 81, 27
3/22/2019 15:00:53.0, 82, 18
3/22/2019 15:00:53.0, 82, 27
3/22/2019 15:00:53.1, 81, 5
3/22/2019 15:00:53.2, 81, 27
3/22/2019 15:00:53.4, 82, 27
3/22/2019 15:00:53.5, 81, 18
3/22/2019 15:00:53.5, 81, 29
3/22/2019 15:00:53.5, 82, 5
3/22/2019 15:00:53.6, 7, 7
3/22/2019 15:00:53.6, 8, 7
3/22/2019 15:00:53.6, 4, 7
3/22/2019 15:00:53.7, 63, 8
3/22/2019 15:00:54.8, 82, 29
3/22/2019 15:00:55.4, 82, 18
3/22/2019 15:00:56.1, 81, 18
3/22/2019 15:00:57.0, 9, 7
3/22/2019 15:00:57.0, 10, 7
3/22/2019 15:00:57.1, 82, 18
3/22/2019 15:00:57.1, 64, 8
3/22/2019 15:00:57.6, 81, 29
3/22/2019 15:00:57.8, 81, 18
3/22/2019 15:00:58.8, 82, 18
3/22/2019 15:00:59.1, 82, 33
3/22/2019 15:00:59.2, 81, 18
3/22/2019 15:00:59.3, 81, 33
3/22/2019 15:01:00.4, 82, 18
3/22/2019 15:01:00.5, 81, 5
3/22/2019 15:01:01.1, 81, 18
3/22/2019 15:01:01.1, 65, 8
3/22/2019 15:01:01.2, 12, 7
3/22/2019 15:01:01.2, 0, 8
3/22/2019 15:01:01.2, 1, 8
3/22/2019 15:01:01.2, 11, 7
3/22/2019 15:01:01.3, 44, 8
3/22/2019 15:01:01.9, 81, 24
3/22/2019 15:01:02.7, 82, 8
3/22/2019 15:01:03.2, 32, 8
3/22/2019 15:01:03.4, 7, 3
3/22/2019 15:01:03.4, 8, 3
3/22/2019 15:01:03.4, 4, 3
3/22/2019 15:01:03.5, 63, 4
3/22/2019 15:01:06.1, 82, 24
3/22/2019 15:01:06.8, 9, 3
3/22/2019 15:01:06.8, 10, 3
3/22/2019 15:01:06.9, 64, 4
3/22/2019 15:01:07.0, 81, 24
3/22/2019 15:01:08.8, 82, 24
3/22/2019 15:01:10.3, 82, 35
3/22/2019 15:01:10.4, 81, 24
3/22/2019 15:01:10.9, 65, 4
3/22/2019 15:01:11.0, 12, 3
3/22/2019 15:01:11.0, 0, 4
3/22/2019 15:01:11.0, 1, 4
3/22/2019 15:01:11.0, 11, 3
3/22/2019 15:01:11.0, 21, 4
3/22/2019 15:01:11.1, 48, 8
3/22/2019 15:01:11.1, 44, 4
3/22/2019 15:01:11.1, 81, 35
3/22/2019 15:01:11.3, 82, 24
3/22/2019 15:01:11.9, 81, 24
3/22/2019 15:01:13.3, 82, 24
3/22/2019 15:01:13.4, 82, 35
3/22/2019 15:01:14.3, 81, 35
3/22/2019 15:01:14.4, 81, 24
3/22/2019 15:01:15.2, 82, 19
3/22/2019 15:01:15.4, 82, 24
3/22/2019 15:01:15.5, 81, 11
3/22/2019 15:01:15.8, 81, 19
3/22/2019 15:01:15.8, 82, 35
3/22/2019 15:01:16.2, 81, 24
3/22/2019 15:01:16.3, 81, 35
3/22/2019 15:01:16.4, 82, 11
3/22/2019 15:01:18.0, 22, 4
3/22/2019 15:01:18.0, 82, 35
3/22/2019 15:01:18.1, 82, 24
3/22/2019 15:01:18.9, 81, 35
3/22/2019 15:01:19.0, 81, 24
3/22/2019 15:01:19.3, 82, 17
3/22/2019 15:01:19.3, 82, 18
3/22/2019 15:01:19.3, 82, 19
3/22/2019 15:01:19.3, 82, 20
3/22/2019 15:01:19.3, 82, 21
3/22/2019 15:01:19.3, 82, 22
3/22/2019 15:01:19.3, 82, 23
3/22/2019 15:01:19.3, 82, 24
3/22/2019 15:01:19.3, 82, 25
3/22/2019 15:01:19.3, 82, 26
3/22/2019 15:01:19.3, 82, 28
3/22/2019 15:01:19.3, 82, 29
3/22/2019 15:01:19.3, 82, 30
3/22/2019 15:01:19.3, 82, 31
3/22/2019 15:01:19.3, 82, 32
3/22/2019 15:01:19.4, 81, 17
3/22/2019 15:01:19.4, 81, 18
3/22/2019 15:01:19.4, 81, 19
3/22/2019 15:01:19.4, 81, 20
3/22/2019 15:01:19.4, 81, 21
3/22/2019 15:01:19.4, 81, 22
3/22/2019 15:01:19.4, 81, 23
3/22/2019 15:01:19.4, 81, 25
3/22/2019 15:01:19.4, 81, 26
3/22/2019 15:01:19.4, 81, 28
3/22/2019 15:01:19.4, 81, 29
3/22/2019 15:01:19.4, 81, 30
3/22/2019 15:01:19.4, 81, 31
3/22/2019 15:01:19.4, 81, 32
3/22/2019 15:01:20.0, 82, 19
3/22/2019 15:01:20.1, 81, 6
3/22/2019 15:01:20.1, 82, 35
3/22/2019 15:01:20.2, 81, 11
3/22/2019 15:01:20.4, 82, 11
3/22/2019 15:01:20.7, 82, 6
3/22/2019 15:01:20.8, 81, 19
3/22/2019 15:01:20.8, 81, 24
3/22/2019 15:01:20.8, 81, 35
3/22/2019 15:01:21.7, 82, 24
3/22/2019 15:01:23.0, 81, 6
3/22/2019 15:01:23.0, 81, 24
3/22/2019 15:01:23.0, 82, 19
3/22/2019 15:01:23.1, 82, 24
3/22/2019 15:01:23.4, 81, 24
3/22/2019 15:01:23.6, 81, 11
3/22/2019 15:01:24.1, 81, 19
3/22/2019 15:01:24.1, 82, 11
3/22/2019 15:01:24.6, 82, 35
3/22/2019 15:01:25.3, 82, 24
3/22/2019 15:01:25.5, 81, 11
3/22/2019 15:01:25.7, 81, 35
3/22/2019 15:01:26.0, 82, 29
3/22/2019 15:01:26.2, 81, 24
3/22/2019 15:01:26.4, 81, 29
3/22/2019 15:01:26.9, 82, 11
3/22/2019 15:01:26.9, 82, 29
3/22/2019 15:01:27.1, 82, 35
3/22/2019 15:01:27.4, 81, 35
3/22/2019 15:01:27.6, 81, 29
3/22/2019 15:01:28.3, 82, 24
3/22/2019 15:01:29.1, 48, 4
3/22/2019 15:01:29.3, 43, 3
3/22/2019 15:01:29.3, 81, 24
3/22/2019 15:01:29.3, 82, 5
3/22/2019 15:01:30.0, 81, 11
3/22/2019 15:01:30.0, 82, 35
3/22/2019 15:01:30.3, 81, 35
3/22/2019 15:01:32.0, 82, 35
3/22/2019 15:01:32.2, 82, 11
3/22/2019 15:01:32.8, 81, 35
3/22/2019 15:01:33.6, 82, 24
3/22/2019 15:01:33.7, 81, 11
3/22/2019 15:01:34.4, 81, 24
3/22/2019 15:01:34.4, 82, 11
3/22/2019 15:01:34.9, 82, 35
3/22/2019 15:01:35.7, 81, 35
3/22/2019 15:01:36.0, 82, 24
3/22/2019 15:01:36.1, 81, 11
3/22/2019 15:01:36.8, 81, 24
3/22/2019 15:01:37.1, 82, 11
3/22/2019 15:01:38.2, 82, 24
3/22/2019 15:01:38.7, 81, 11
3/22/2019 15:01:38.7, 82, 29
3/22/2019 15:01:39.4, 81, 24
3/22/2019 15:01:39.4, 81, 29
3/22/2019 15:01:42.0, 7, 4
3/22/2019 15:01:42.0, 7, 8
3/22/2019 15:01:42.0, 8, 4
3/22/2019 15:01:42.0, 8, 8
3/22/2019 15:01:42.0, 4, 4
3/22/2019 15:01:42.0, 4, 8
3/22/2019 15:01:42.0, 23, 4
3/22/2019 15:01:42.0, 63, 8
3/22/2019 15:01:42.0, 33, 8
3/22/2019 15:01:45.1, 82, 31
3/22/2019 15:01:45.4, 9, 4
3/22/2019 15:01:45.4, 9, 8
3/22/2019 15:01:45.4, 10, 4
3/22/2019 15:01:45.4, 10, 8
3/22/2019 15:01:45.4, 64, 8
3/22/2019 15:01:49.4, 65, 8
3/22/2019 15:01:49.5, 0, 2
3/22/2019 15:01:49.5, 12, 4
3/22/2019 15:01:49.5, 0, 5
3/22/2019 15:01:49.5, 12, 8
3/22/2019 15:01:49.5, 1, 2
3/22/2019 15:01:49.5, 1, 5
3/22/2019 15:01:49.5, 11, 4
3/22/2019 15:01:49.5, 11, 8
3/22/2019 15:01:49.5, 61, 2
3/22/2019 15:01:49.5, 61, 5
3/22/2019 15:01:49.6, 44, 5
3/22/2019 15:01:49.7, 44, 2
3/22/2019 15:01:50.3, 82, 35
3/22/2019 15:01:50.6, 81, 35
3/22/2019 15:01:50.8, 82, 34
3/22/2019 15:01:51.0, 81, 34
3/22/2019 15:01:52.2, 82, 11
3/22/2019 15:01:52.8, 81, 3
3/22/2019 15:01:53.3, 81, 31
3/22/2019 15:01:53.4, 81, 27
3/22/2019 15:01:53.8, 81, 11
3/22/2019 15:01:54.0, 43, 7
3/22/2019 15:01:54.0, 82, 10
3/22/2019 15:01:54.1, 82, 3
3/22/2019 15:01:54.1, 82, 24
3/22/2019 15:01:54.2, 82, 17
3/22/2019 15:01:54.4, 81, 4
3/22/2019 15:01:54.5, 82, 27
3/22/2019 15:01:54.9, 81, 27
3/22/2019 15:01:55.1, 82, 27
3/22/2019 15:01:55.2, 81, 17
3/22/2019 15:01:55.2, 82, 28
3/22/2019 15:01:55.4, 82, 20
3/22/2019 15:01:56.0, 82, 4
3/22/2019 15:01:56.0, 82, 16
3/22/2019 15:01:56.2, 81, 3
3/22/2019 15:01:56.4, 82, 3
3/22/2019 15:01:56.6, 81, 20
3/22/2019 15:01:56.6, 81, 27
3/22/2019 15:01:57.0, 81, 3
3/22/2019 15:01:57.0, 82, 27
3/22/2019 15:01:57.2, 82, 20
3/22/2019 15:01:57.3, 81, 28
3/22/2019 15:01:57.4, 81, 7
3/22/2019 15:01:57.4, 82, 3
3/22/2019 15:01:57.6, 82, 17
3/22/2019 15:01:57.8, 81, 4
3/22/2019 15:01:58.0, 81, 16
3/22/2019 15:01:58.4, 81, 20
3/22/2019 15:01:58.5, 81, 17
3/22/2019 15:01:58.7, 82, 28
3/22/2019 15:01:59.0, 82, 31
3/22/2019 15:01:59.2, 82, 4
3/22/2019 15:01:59.2, 82, 16
3/22/2019 15:01:59.5, 81, 3
3/22/2019 15:01:59.6, 81, 28
3/22/2019 15:01:59.6, 82, 3
3/22/2019 15:02:00.0, 82, 11
3/22/2019 15:02:00.1, 81, 16
3/22/2019 15:02:00.1, 81, 27
3/22/2019 15:02:00.6, 82, 27
3/22/2019 15:02:00.9, 82, 17
3/22/2019 15:02:01.1, 81, 4
3/22/2019 15:02:01.1, 82, 28
3/22/2019 15:02:01.3, 7, 5
3/22/2019 15:02:01.3, 8, 5
3/22/2019 15:02:01.3, 4, 5
3/22/2019 15:02:01.4, 82, 4
3/22/2019 15:02:01.4, 82, 16
3/22/2019 15:02:01.4, 63, 5
3/22/2019 15:02:01.7, 81, 27
3/22/2019 15:02:01.8, 81, 3
3/22/2019 15:02:01.8, 81, 17
3/22/2019 15:02:01.8, 81, 31
3/22/2019 15:02:02.1, 81, 16
3/22/2019 15:02:02.5, 82, 31
3/22/2019 15:02:02.9, 82, 3
3/22/2019 15:02:03.0, 82, 17
3/22/2019 15:02:03.2, 81, 4
3/22/2019 15:02:03.4, 82, 27
3/22/2019 15:02:03.8, 81, 17
3/22/2019 15:02:04.3, 81, 3
3/22/2019 15:02:04.3, 81, 27
3/22/2019 15:02:04.3, 82, 16
3/22/2019 15:02:04.5, 81, 31
3/22/2019 15:02:04.6, 82, 36
3/22/2019 15:02:05.0, 81, 16
3/22/2019 15:02:05.0, 81, 28
3/22/2019 15:02:05.1, 43, 8
3/22/2019 15:02:05.4, 2, 5
3/22/2019 15:02:05.4, 43, 5
3/22/2019 15:02:05.4, 82, 3
3/22/2019 15:02:05.4, 82, 7
3/22/2019 15:02:05.4, 82, 28
3/22/2019 15:02:05.5, 9, 5
3/22/2019 15:02:05.5, 10, 5
3/22/2019 15:02:05.6, 64, 5
3/22/2019 15:02:05.7, 81, 36
3/22/2019 15:02:05.8, 81, 28
3/22/2019 15:02:05.8, 82, 4
3/22/2019 15:02:06.0, 82, 35
3/22/2019 15:02:06.4, 82, 16
3/22/2019 15:02:06.4, 82, 29
3/22/2019 15:02:06.6, 81, 3
3/22/2019 15:02:06.6, 81, 35
3/22/2019 15:02:06.6, 82, 17
3/22/2019 15:02:06.8, 81, 16
3/22/2019 15:02:06.9, 81, 17
3/22/2019 15:02:07.1, 82, 17
3/22/2019 15:02:07.4, 81, 4
3/22/2019 15:02:07.5, 82, 4
3/22/2019 15:02:07.6, 65, 5
3/22/2019 15:02:07.7, 12, 5
3/22/2019 15:02:07.7, 0, 6
3/22/2019 15:02:07.7, 1, 6
3/22/2019 15:02:07.7, 11, 5
3/22/2019 15:02:07.7, 61, 6
3/22/2019 15:02:07.9, 44, 6
3/22/2019 15:02:08.0, 44, 8
3/22/2019 15:02:08.0, 81, 11
3/22/2019 15:02:08.0, 81, 17
3/22/2019 15:02:08.5, 81, 29
3/22/2019 15:02:08.7, 82, 11
3/22/2019 15:02:08.9, 82, 17
3/22/2019 15:02:08.9, 82, 28
3/22/2019 15:02:09.0, 81, 4
3/22/2019 15:02:09.3, 82, 27
3/22/2019 15:02:09.4, 81, 17
3/22/2019 15:02:09.4, 81, 28
3/22/2019 15:02:09.6, 81, 27
3/22/2019 15:02:10.6, 82, 27
3/22/2019 15:02:11.1, 81, 27
3/22/2019 15:02:11.4, 82, 3
3/22/2019 15:02:12.3, 82, 28
3/22/2019 15:02:12.4, 81, 8
3/22/2019 15:02:12.7, 82, 4
3/22/2019 15:02:12.8, 82, 17
3/22/2019 15:02:12.8, 82, 21
3/22/2019 15:02:13.1, 81, 4
3/22/2019 15:02:13.3, 81, 21
3/22/2019 15:02:13.7, 81, 17
3/22/2019 15:02:13.7, 81, 28
3/22/2019 15:02:13.8, 43, 8
3/22/2019 15:02:14.2, 81, 3
3/22/2019 15:02:14.2, 82, 16
3/22/2019 15:02:14.9, 81, 16
3/22/2019 15:02:15.1, 81, 24
3/22/2019 15:02:15.2, 44, 8
3/22/2019 15:02:15.2, 81, 11
3/22/2019 15:02:15.2, 82, 27
3/22/2019 15:02:15.6, 82, 36
3/22/2019 15:02:15.7, 81, 27
3/22/2019 15:02:15.8, 82, 3
3/22/2019 15:02:15.8, 82, 28
3/22/2019 15:02:16.0, 82, 11
3/22/2019 15:02:17.0, 82, 16
3/22/2019 15:02:17.2, 81, 3
3/22/2019 15:02:17.2, 81, 28
3/22/2019 15:02:17.6, 81, 16
3/22/2019 15:02:17.6, 81, 36
3/22/2019 15:02:17.9, 82, 27
3/22/2019 15:02:17.9, 82, 36
3/22/2019 15:02:18.6, 82, 3
3/22/2019 15:02:18.6, 82, 28
3/22/2019 15:02:18.7, 81, 27
3/22/2019 15:02:18.7, 81, 36
3/22/2019 15:02:19.0, 82, 24
3/22/2019 15:02:19.4, 82, 4
3/22/2019 15:02:19.6, 81, 3
3/22/2019 15:02:19.6, 82, 16
3/22/2019 15:02:20.0, 82, 3
3/22/2019 15:02:20.3, 81, 16
3/22/2019 15:02:20.3, 81, 28
3/22/2019 15:02:20.8, 82, 16
3/22/2019 15:02:21.0, 48, 2
3/22/2019 15:02:21.0, 81, 3
3/22/2019 15:02:21.0, 81, 11
3/22/2019 15:02:21.1, 82, 17
3/22/2019 15:02:21.4, 81, 4
3/22/2019 15:02:21.7, 81, 16
3/22/2019 15:02:21.7, 82, 3
3/22/2019 15:02:21.8, 82, 4
3/22/2019 15:02:21.8, 82, 27
3/22/2019 15:02:21.8, 82, 28
3/22/2019 15:02:22.4, 81, 17
3/22/2019 15:02:22.6, 81, 3
3/22/2019 15:02:22.6, 81, 27
3/22/2019 15:02:22.9, 82, 16
3/22/2019 15:02:22.9, 82, 30
3/22/2019 15:02:23.0, 82, 29
3/22/2019 15:02:23.3, 81, 30
3/22/2019 15:02:23.4, 82, 33
3/22/2019 15:02:23.5, 81, 16
3/22/2019 15:02:23.5, 81, 29
3/22/2019 15:02:23.6, 82, 3
3/22/2019 15:02:23.7, 82, 30
3/22/2019 15:02:23.8, 81, 4
3/22/2019 15:02:23.8, 81, 28
3/22/2019 15:02:23.8, 82, 17
3/22/2019 15:02:23.9, 81, 33
3/22/2019 15:02:24.3, 81, 30
3/22/2019 15:02:24.4, 82, 11
3/22/2019 15:02:24.5, 43, 6
3/22/2019 15:02:24.5, 21, 6
3/22/2019 15:02:24.5, 82, 30
3/22/2019 15:02:24.5, 90, 6
3/22/2019 15:02:24.6, 44, 6
3/22/2019 15:02:24.6, 82, 9
3/22/2019 15:02:24.8, 81, 17
3/22/2019 15:02:24.8, 82, 4
3/22/2019 15:02:24.9, 81, 3
3/22/2019 15:02:24.9, 82, 16
3/22/2019 15:02:24.9, 89, 6
3/22/2019 15:02:25.0, 81, 30
3/22/2019 15:02:25.4, 82, 28
3/22/2019 15:02:25.5, 81, 16
3/22/2019 15:02:25.7, 81, 9
3/22/2019 15:02:25.7, 82, 22
3/22/2019 15:02:25.9, 81, 22
3/22/2019 15:02:25.9, 82, 27
3/22/2019 15:02:25.9, 82, 36
3/22/2019 15:02:26.1, 81, 28
3/22/2019 15:02:26.1, 82, 17
3/22/2019 15:02:26.4, 81, 4
3/22/2019 15:02:26.6, 81, 27
3/22/2019 15:02:26.7, 43, 4
3/22/2019 15:02:26.7, 82, 6
3/22/2019 15:02:26.8, 81, 36
3/22/2019 15:02:26.9, 81, 17
3/22/2019 15:02:27.4, 82, 27
3/22/2019 15:02:27.7, 82, 3
3/22/2019 15:02:28.0, 82, 4
3/22/2019 15:02:28.0, 82, 36
3/22/2019 15:02:28.1, 81, 27
3/22/2019 15:02:28.3, 82, 28
3/22/2019 15:02:28.6, 81, 4
3/22/2019 15:02:28.7, 82, 16
3/22/2019 15:02:28.9, 81, 28
3/22/2019 15:02:29.0, 81, 3
3/22/2019 15:02:29.1, 81, 36
3/22/2019 15:02:29.1, 82, 28
3/22/2019 15:02:29.3, 82, 3
3/22/2019 15:02:29.4, 81, 16
3/22/2019 15:02:29.5, 43, 8
3/22/2019 15:02:29.6, 82, 27
3/22/2019 15:02:29.7, 81, 28
3/22/2019 15:02:30.1, 81, 27
3/22/2019 15:02:30.3, 82, 4
3/22/2019 15:02:30.4, 81, 3
3/22/2019 15:02:30.4, 82, 16
3/22/2019 15:02:30.6, 82, 3
3/22/2019 15:02:30.7, 82, 27
3/22/2019 15:02:31.0, 81, 16
3/22/2019 15:02:31.5, 81, 27
3/22/2019 15:02:31.5, 82, 17
3/22/2019 15:02:31.8, 81, 4
3/22/2019 15:02:31.8, 82, 28
3/22/2019 15:02:32.1, 81, 3
3/22/2019 15:02:32.1, 82, 16
3/22/2019 15:02:32.4, 81, 16
