3/22/2019 00:01:15.9, 10, 6
3/22/2019 00:01:16.0, 82, 28
3/22/2019 00:01:16.0, 64, 2
3/22/2019 00:01:16.0, 64, 6
3/22/2019 00:01:16.5, 81, 4
3/22/2019 00:01:16.8, 82, 17
3/22/2019 00:01:16.9, 81, 28
3/22/2019 00:01:17.7, 81, 17
3/22/2019 00:01:18.0, 65, 2
3/22/2019 00:01:18.0, 65, 6
3/22/2019 00:01:18.1, 12, 2
3/22/2019 00:01:18.1, 0, 4
3/22/2019 00:01:18.1, 12, 6
3/22/2019 00:01:18.1, 0, 8
3/22/2019 00:01:18.1, 1, 4
3/22/2019 00:01:18.1, 1, 8
3/22/2019 00:01:18.1, 11, 2
3/22/2019 00:01:18.1, 11, 6
3/22/2019 00:01:18.2, 44, 4
3/22/2019 00:01:18.9, 82, 4
3/22/2019 00:01:18.9, 82, 28
3/22/2019 00:01:19.5, 82, 33
3/22/2019 00:01:20.1, 81, 33
3/22/2019 00:01:20.1, 32, 4
3/22/2019 00:01:20.1, 32, 8
3/22/2019 00:01:20.2, 81, 28
3/22/2019 00:01:20.8, 81, 6
3/22/2019 00:01:20.8, 81, 24
3/22/2019 00:01:20.9, 82, 24
3/22/2019 00:01:21.6, 81, 24
3/22/2019 00:01:21.8, 82, 9
3/22/2019 00:01:22.5, 82, 6
3/22/2019 00:01:23.8, 82, 28
3/22/2019 00:01:24.0, 82, 33
3/22/2019 00:01:25.0, 81, 33
3/22/2019 00:01:25.3, 82, 19
3/22/2019 00:01:26.2, 81, 6
3/22/2019 00:01:26.4, 81, 19
3/22/2019 00:01:29.1, 7, 4
3/22/2019 00:01:29.1, 7, 8
3/22/2019 00:01:29.1, 8, 4
3/22/2019 00:01:29.1, 8, 8
3/22/2019 00:01:29.1, 4, 4
3/22/2019 00:01:29.1, 4, 8
3/22/2019 00:01:29.1, 63, 4
3/22/2019 00:01:29.1, 63, 8
3/22/2019 00:01:29.1, 33, 4
3/22/2019 00:01:29.1, 33, 8
3/22/2019 00:01:32.5, 9, 4
3/22/2019 00:01:32.5, 9, 8
3/22/2019 00:01:32.5, 10, 4
3/22/2019 00:01:32.5, 10, 8
3/22/2019 00:01:32.5, 64, 4
3/22/2019 00:01:32.5, 64, 8
3/22/2019 00:01:35.1, 82, 32
3/22/2019 00:01:35.5, 81, 32
3/22/2019 00:01:36.5, 65, 4
3/22/2019 00:01:36.5, 65, 8
3/22/2019 00:01:36.6, 0, 2
3/22/2019 00:01:36.6, 12, 4
3/22/2019 00:01:36.6, 0, 6
3/22/2019 00:01:36.6, 12, 8
3/22/2019 00:01:36.6, 1, 2
3/22/2019 00:01:36.6, 1, 6
3/22/2019 00:01:36.6, 11, 4
3/22/2019 00:01:36.6, 11, 8
3/22/2019 00:01:36.6, 61, 2
3/22/2019 00:01:36.6, 61, 6
3/22/2019 00:01:36.8, 44, 2
3/22/2019 00:01:36.8, 44, 6
3/22/2019 00:01:37.1, 82, 8
3/22/2019 00:01:40.7, 82, 22
3/22/2019 00:01:41.6, 82, 17
3/22/2019 00:01:41.6, 82, 21
3/22/2019 00:01:41.7, 81, 8
3/22/2019 00:01:41.7, 82, 33
3/22/2019 00:01:41.8, 81, 4
3/22/2019 00:01:42.0, 81, 22
3/22/2019 00:01:42.4, 82, 4
3/22/2019 00:01:42.9, 81, 21
3/22/2019 00:01:43.0, 81, 17
3/22/2019 00:01:43.3, 82, 22
3/22/2019 00:01:43.4, 81, 9
3/22/2019 00:01:43.4, 81, 33
3/22/2019 00:01:43.8, 81, 28
3/22/2019 00:01:44.5, 81, 22
3/22/2019 00:01:44.5, 82, 9
3/22/2019 00:01:44.9, 82, 17
3/22/2019 00:01:45.0, 81, 4
3/22/2019 00:01:45.4, 82, 33
3/22/2019 00:01:45.7, 81, 17
3/22/2019 00:01:45.9, 82, 4
3/22/2019 00:01:46.2, 82, 22
3/22/2019 00:01:46.3, 81, 9
3/22/2019 00:01:46.8, 81, 22
3/22/2019 00:01:46.9, 81, 33
3/22/2019 00:01:47.6, 82, 17
3/22/2019 00:01:47.7, 82, 33
3/22/2019 00:01:47.8, 81, 4
3/22/2019 00:01:48.2, 81, 17
3/22/2019 00:01:48.2, 82, 9
3/22/2019 00:01:48.7, 81, 33
3/22/2019 00:01:50.1, 82, 22
3/22/2019 00:01:50.1, 82, 33
3/22/2019 00:01:51.2, 81, 33
3/22/2019 00:01:52.6, 82, 33
3/22/2019 00:01:53.6, 81, 33
3/22/2019 00:01:53.7, 81, 9
3/22/2019 00:01:54.3, 82, 9
3/22/2019 00:01:54.5, 81, 22
3/22/2019 00:01:56.4, 81, 9
3/22/2019 00:02:00.5, 82, 28
3/22/2019 00:02:01.2, 81, 28
3/22/2019 00:02:02.1, 82, 4
3/22/2019 00:02:02.2, 82, 28
3/22/2019 00:02:02.9, 81, 28
3/22/2019 00:02:03.4, 82, 35
3/22/2019 00:02:03.7, 81, 35
3/22/2019 00:02:03.7, 82, 17
3/22/2019 00:02:04.4, 81, 17
3/22/2019 00:02:04.4, 82, 28
3/22/2019 00:02:05.2, 81, 28
3/22/2019 00:02:05.3, 82, 11
3/22/2019 00:02:05.4, 82, 17
3/22/2019 00:02:05.5, 81, 4
3/22/2019 00:02:06.0, 82, 4
3/22/2019 00:02:06.1, 81, 17
3/22/2019 00:02:06.5, 82, 24
3/22/2019 00:02:07.3, 82, 17
3/22/2019 00:02:07.4, 81, 4
3/22/2019 00:02:08.1, 81, 17
3/22/2019 00:02:09.7, 82, 28
3/22/2019 00:02:10.4, 2, 8
3/22/2019 00:02:10.4, 43, 8
3/22/2019 00:02:10.4, 7, 2
3/22/2019 00:02:10.4, 7, 6
3/22/2019 00:02:10.4, 8, 2
3/22/2019 00:02:10.4, 8, 6
3/22/2019 00:02:10.4, 4, 2
3/22/2019 00:02:10.4, 4, 6
3/22/2019 00:02:10.5, 2, 2
3/22/2019 00:02:10.5, 2, 6
3/22/2019 00:02:10.5, 43, 2
3/22/2019 00:02:10.5, 43, 6
3/22/2019 00:02:10.5, 63, 2
3/22/2019 00:02:10.5, 63, 6
3/22/2019 00:02:10.7, 81, 28
3/22/2019 00:02:11.8, 82, 4
3/22/2019 00:02:12.7, 81, 4
3/22/2019 00:02:13.2, 82, 28
3/22/2019 00:02:13.6, 81, 28
3/22/2019 00:02:14.6, 9, 2
3/22/2019 00:02:14.6, 9, 6
3/22/2019 00:02:14.6, 10, 2
3/22/2019 00:02:14.6, 10, 6
3/22/2019 00:02:14.6, 82, 4
3/22/2019 00:02:14.7, 64, 2
3/22/2019 00:02:14.7, 64, 6
3/22/2019 00:02:14.8, 82, 28
3/22/2019 00:02:15.2, 81, 28
3/22/2019 00:02:15.6, 81, 4
3/22/2019 00:02:16.7, 82, 4
3/22/2019 00:02:16.7, 65, 2
3/22/2019 00:02:16.7, 65, 6
3/22/2019 00:02:16.8, 12, 2
3/22/2019 00:02:16.8, 0, 4
3/22/2019 00:02:16.8, 12, 6
3/22/2019 00:02:16.8, 0, 8
3/22/2019 00:02:16.8, 1, 4
3/22/2019 00:02:16.8, 1, 8
3/22/2019 00:02:16.8, 11, 2
3/22/2019 00:02:16.8, 11, 6
3/22/2019 00:02:16.9, 44, 8
3/22/2019 00:02:17.4, 81, 24
3/22/2019 00:02:18.8, 32, 4
3/22/2019 00:02:18.8, 32, 8
3/22/2019 00:02:20.5, 82, 24
3/22/2019 00:02:20.7, 81, 11
3/22/2019 00:02:21.7, 81, 24
3/22/2019 00:02:23.1, 82, 28
3/22/2019 00:02:23.6, 7, 4
3/22/2019 00:02:23.6, 7, 8
3/22/2019 00:02:23.6, 8, 4
3/22/2019 00:02:23.6, 8, 8
3/22/2019 00:02:23.6, 4, 4
3/22/2019 00:02:23.6, 4, 8
3/22/2019 00:02:23.6, 63, 4
3/22/2019 00:02:23.6, 63, 8
3/22/2019 00:02:23.6, 33, 4
3/22/2019 00:02:23.6, 33, 8
3/22/2019 00:02:24.6, 81, 28
3/22/2019 00:02:26.7, 82, 28
3/22/2019 00:02:27.0, 9, 4
3/22/2019 00:02:27.0, 9, 8
3/22/2019 00:02:27.0, 10, 4
3/22/2019 00:02:27.0, 10, 8
3/22/2019 00:02:27.0, 64, 4
3/22/2019 00:02:27.0, 64, 8
3/22/2019 00:02:31.0, 65, 4
3/22/2019 00:02:31.0, 65, 8
3/22/2019 00:02:31.1, 0, 2
3/22/2019 00:02:31.1, 12, 4
3/22/2019 00:02:31.1, 0, 6
3/22/2019 00:02:31.1, 12, 8
3/22/2019 00:02:31.1, 1, 2
3/22/2019 00:02:31.1, 1, 6
3/22/2019 00:02:31.1, 11, 4
3/22/2019 00:02:31.1, 11, 8
3/22/2019 00:02:31.1, 61, 2
3/22/2019 00:02:31.1, 61, 6
3/22/2019 00:02:31.2, 44, 6
3/22/2019 00:02:31.3, 44, 2
3/22/2019 00:02:34.8, 82, 17
3/22/2019 00:02:35.0, 81, 4
3/22/2019 00:02:36.4, 81, 28
3/22/2019 00:02:36.6, 82, 4
3/22/2019 00:02:37.0, 81, 17
3/22/2019 00:02:37.5, 82, 28
3/22/2019 00:02:39.2, 82, 17
3/22/2019 00:02:39.3, 81, 4
3/22/2019 00:02:39.4, 81, 28
3/22/2019 00:02:39.4, 82, 4
3/22/2019 00:02:40.1, 82, 28
3/22/2019 00:02:41.0, 81, 17
3/22/2019 00:02:41.2, 82, 17
3/22/2019 00:02:41.3, 81, 4
3/22/2019 00:02:41.4, 82, 4
3/22/2019 00:02:41.6, 81, 17
3/22/2019 00:02:41.9, 81, 28
3/22/2019 00:02:43.2, 82, 17
3/22/2019 00:02:43.3, 81, 4
3/22/2019 00:02:43.3, 82, 28
3/22/2019 00:02:43.4, 82, 4
3/22/2019 00:02:44.2, 81, 17
3/22/2019 00:02:44.4, 81, 28
3/22/2019 00:02:44.9, 82, 17
3/22/2019 00:02:45.2, 81, 4
3/22/2019 00:02:45.4, 82, 28
3/22/2019 00:02:45.7, 82, 4
3/22/2019 00:02:46.3, 82, 33
3/22/2019 00:02:46.4, 81, 17
3/22/2019 00:02:46.6, 81, 28
3/22/2019 00:02:46.9, 81, 33
3/22/2019 00:02:47.2, 82, 17
3/22/2019 00:02:47.3, 81, 4
3/22/2019 00:02:47.3, 82, 9
3/22/2019 00:02:47.7, 82, 4
3/22/2019 00:02:48.2, 82, 22
3/22/2019 00:02:48.3, 81, 9
3/22/2019 00:02:48.4, 81, 17
3/22/2019 00:02:48.5, 82, 28
3/22/2019 00:02:48.7, 81, 22
3/22/2019 00:02:48.8, 82, 17
3/22/2019 00:02:49.1, 81, 4
3/22/2019 00:02:49.5, 81, 28
3/22/2019 00:02:49.8, 81, 17
3/22/2019 00:02:50.7, 82, 4
3/22/2019 00:02:51.9, 82, 17
3/22/2019 00:02:52.0, 81, 4
3/22/2019 00:02:53.0, 81, 17
3/22/2019 00:03:33.8, 82, 28
3/22/2019 00:03:34.5, 81, 28
3/22/2019 00:03:35.4, 82, 4
3/22/2019 00:03:36.4, 82, 17
3/22/2019 00:03:36.4, 82, 28
3/22/2019 00:03:36.5, 81, 4
3/22/2019 00:03:37.1, 81, 17
3/22/2019 00:03:37.1, 81, 28
3/22/2019 00:03:37.9, 82, 4
3/22/2019 00:03:38.9, 82, 17
3/22/2019 00:03:39.0, 81, 4
3/22/2019 00:03:39.9, 81, 17
3/22/2019 00:03:41.3, 82, 30
3/22/2019 00:03:41.9, 81, 30
3/22/2019 00:03:45.0, 2, 4
3/22/2019 00:03:45.0, 43, 4
3/22/2019 00:03:45.0, 7, 2
3/22/2019 00:03:45.0, 7, 6
3/22/2019 00:03:45.0, 8, 2
3/22/2019 00:03:45.0, 8, 6
3/22/2019 00:03:45.0, 4, 2
3/22/2019 00:03:45.0, 4, 6
3/22/2019 00:03:45.0, 82, 6
3/22/2019 00:03:45.1, 2, 2
3/22/2019 00:03:45.1, 2, 6
3/22/2019 00:03:45.1, 43, 2
3/22/2019 00:03:45.1, 43, 6
3/22/2019 00:03:45.1, 63, 2
3/22/2019 00:03:45.1, 63, 6
3/22/2019 00:03:49.2, 9, 2
3/22/2019 00:03:49.2, 9, 6
3/22/2019 00:03:49.2, 10, 2
3/22/2019 00:03:49.2, 10, 6
3/22/2019 00:03:49.3, 64, 2
3/22/2019 00:03:49.3, 64, 6
3/22/2019 00:03:51.3, 65, 2
3/22/2019 00:03:51.3, 65, 6
3/22/2019 00:03:51.4, 12, 2
3/22/2019 00:03:51.4, 0, 4
3/22/2019 00:03:51.4, 12, 6
3/22/2019 00:03:51.4, 0, 8
3/22/2019 00:03:51.4, 1, 4
3/22/2019 00:03:51.4, 1, 8
3/22/2019 00:03:51.4, 11, 2
3/22/2019 00:03:51.4, 11, 6
3/22/2019 00:03:51.5, 44, 4
3/22/2019 00:03:53.4, 32, 4
3/22/2019 00:03:53.4, 32, 8
3/22/2019 00:03:53.6, 82, 9
3/22/2019 00:03:56.7, 82, 19
3/22/2019 00:03:57.0, 81, 19
3/22/2019 00:03:57.0, 82, 28
3/22/2019 00:03:57.3, 81, 28
3/22/2019 00:03:57.8, 82, 28
3/22/2019 00:03:58.3, 81, 28
3/22/2019 00:03:59.3, 81, 6
3/22/2019 00:04:00.2, 82, 4
3/22/2019 00:04:00.2, 82, 19
3/22/2019 00:04:02.2, 7, 4
3/22/2019 00:04:02.2, 7, 8
3/22/2019 00:04:02.2, 8, 4
3/22/2019 00:04:02.2, 8, 8
3/22/2019 00:04:02.2, 4, 4
3/22/2019 00:04:02.2, 4, 8
3/22/2019 00:04:02.2, 63, 4
3/22/2019 00:04:02.2, 63, 8
3/22/2019 00:04:02.2, 33, 4
3/22/2019 00:04:02.2, 33, 8
3/22/2019 00:04:02.6, 82, 28
3/22/2019 00:04:03.0, 81, 19
3/22/2019 00:04:03.4, 81, 28
3/22/2019 00:04:04.3, 82, 33
3/22/2019 00:04:05.6, 9, 4
3/22/2019 00:04:05.6, 9, 8
3/22/2019 00:04:05.6, 10, 4
3/22/2019 00:04:05.6, 10, 8
3/22/2019 00:04:05.6, 64, 4
3/22/2019 00:04:05.6, 64, 8
3/22/2019 00:04:05.8, 81, 33
3/22/2019 00:04:05.8, 82, 35
3/22/2019 00:04:06.0, 81, 35
3/22/2019 00:04:07.3, 82, 11
3/22/2019 00:04:07.7, 82, 28
3/22/2019 00:04:08.3, 82, 35
3/22/2019 00:04:08.5, 81, 11
3/22/2019 00:04:08.6, 82, 33
3/22/2019 00:04:08.7, 81, 35
3/22/2019 00:04:09.2, 82, 24
3/22/2019 00:04:09.5, 81, 24
3/22/2019 00:04:09.6, 65, 4
3/22/2019 00:04:09.6, 65, 8
3/22/2019 00:04:09.7, 0, 2
3/22/2019 00:04:09.7, 12, 4
3/22/2019 00:04:09.7, 0, 6
3/22/2019 00:04:09.7, 12, 8
3/22/2019 00:04:09.7, 1, 2
3/22/2019 00:04:09.7, 1, 6
3/22/2019 00:04:09.7, 11, 4
3/22/2019 00:04:09.7, 11, 8
3/22/2019 00:04:09.7, 61, 2
3/22/2019 00:04:09.7, 61, 6
3/22/2019 00:04:09.9, 44, 2
3/22/2019 00:04:09.9, 44, 6
3/22/2019 00:04:10.0, 81, 28
3/22/2019 00:04:10.5, 82, 11
3/22/2019 00:04:12.0, 82, 35
3/22/2019 00:04:12.4, 81, 35
3/22/2019 00:04:13.2, 82, 17
3/22/2019 00:04:14.1, 81, 33
3/22/2019 00:04:14.2, 82, 22
3/22/2019 00:04:14.4, 81, 9
3/22/2019 00:04:15.0, 82, 9
3/22/2019 00:04:15.3, 81, 17
3/22/2019 00:04:15.5, 81, 22
3/22/2019 00:04:15.6, 2, 8
3/22/2019 00:04:15.6, 43, 8
3/22/2019 00:04:16.9, 82, 17
3/22/2019 00:04:17.0, 82, 28
3/22/2019 00:04:17.1, 81, 17
3/22/2019 00:04:17.5, 82, 17
3/22/2019 00:04:17.6, 82, 22
3/22/2019 00:04:17.8, 81, 28
3/22/2019 00:04:17.9, 82, 33
3/22/2019 00:04:18.6, 81, 17
3/22/2019 00:04:19.0, 81, 22
3/22/2019 00:04:19.2, 82, 17
3/22/2019 00:04:19.3, 81, 4
3/22/2019 00:04:19.7, 82, 4
3/22/2019 00:04:20.2, 81, 33
3/22/2019 00:04:20.3, 81, 17
3/22/2019 00:04:20.3, 82, 22
3/22/2019 00:04:20.3, 82, 28
3/22/2019 00:04:20.4, 81, 9
3/22/2019 00:04:21.4, 82, 9
3/22/2019 00:04:21.4, 82, 17
3/22/2019 00:04:21.4, 82, 33
3/22/2019 00:04:21.5, 81, 4
3/22/2019 00:04:21.9, 81, 28
3/22/2019 00:04:22.0, 81, 17
3/22/2019 00:04:22.2, 81, 22
3/22/2019 00:04:22.5, 82, 8
3/22/2019 00:04:23.0, 81, 8
3/22/2019 00:04:23.0, 81, 33
