3/22/2019 21:30:55.2, 61, 6
3/22/2019 21:30:55.3, 44, 2
3/22/2019 21:30:55.4, 44, 6
3/22/2019 21:30:59.3, 82, 28
3/22/2019 21:31:00.1, 81, 28
3/22/2019 21:31:00.8, 82, 4
3/22/2019 21:31:01.0, 82, 27
3/22/2019 21:31:01.6, 82, 17
3/22/2019 21:31:01.8, 81, 4
3/22/2019 21:31:01.8, 81, 27
3/22/2019 21:31:02.1, 81, 17
3/22/2019 21:31:02.4, 82, 3
3/22/2019 21:31:02.7, 82, 27
3/22/2019 21:31:03.2, 81, 27
3/22/2019 21:31:03.2, 82, 16
3/22/2019 21:31:03.5, 81, 3
3/22/2019 21:31:03.8, 81, 16
3/22/2019 21:31:03.9, 82, 3
3/22/2019 21:31:04.5, 82, 27
3/22/2019 21:31:04.8, 82, 16
3/22/2019 21:31:04.9, 81, 3
3/22/2019 21:31:05.2, 81, 27
3/22/2019 21:31:05.5, 81, 16
3/22/2019 21:31:06.0, 82, 3
3/22/2019 21:31:06.3, 48, 4
3/22/2019 21:31:06.3, 48, 8
3/22/2019 21:31:06.8, 82, 16
3/22/2019 21:31:06.9, 81, 3
3/22/2019 21:31:07.1, 82, 27
3/22/2019 21:31:07.5, 81, 16
3/22/2019 21:31:07.8, 81, 27
3/22/2019 21:31:08.3, 82, 28
3/22/2019 21:31:08.4, 82, 3
3/22/2019 21:31:09.0, 81, 28
3/22/2019 21:31:09.3, 82, 27
3/22/2019 21:31:09.4, 81, 3
3/22/2019 21:31:09.5, 82, 4
3/22/2019 21:31:10.0, 81, 27
3/22/2019 21:31:10.4, 82, 17
3/22/2019 21:31:10.5, 81, 4
3/22/2019 21:31:10.7, 82, 3
3/22/2019 21:31:10.8, 81, 17
3/22/2019 21:31:10.9, 82, 27
3/22/2019 21:31:11.5, 81, 27
3/22/2019 21:31:11.6, 82, 16
3/22/2019 21:31:11.8, 81, 3
3/22/2019 21:31:12.0, 81, 16
3/22/2019 21:31:12.2, 82, 3
3/22/2019 21:31:12.2, 82, 27
3/22/2019 21:31:12.7, 81, 27
3/22/2019 21:31:12.8, 82, 33
3/22/2019 21:31:13.2, 82, 16
3/22/2019 21:31:13.3, 81, 3
3/22/2019 21:31:13.5, 81, 16
3/22/2019 21:31:13.5, 81, 33
3/22/2019 21:31:13.6, 82, 3
3/22/2019 21:31:14.0, 82, 9
3/22/2019 21:31:14.3, 82, 33
3/22/2019 21:31:14.5, 82, 16
3/22/2019 21:31:14.6, 81, 3
3/22/2019 21:31:14.8, 82, 22
3/22/2019 21:31:15.0, 81, 9
3/22/2019 21:31:15.0, 81, 16
3/22/2019 21:31:15.0, 81, 33
3/22/2019 21:31:15.4, 82, 9
3/22/2019 21:31:15.7, 81, 22
3/22/2019 21:31:16.1, 82, 28
3/22/2019 21:31:16.3, 82, 22
3/22/2019 21:31:16.4, 81, 9
3/22/2019 21:31:16.8, 81, 28
3/22/2019 21:31:17.0, 81, 22
3/22/2019 21:31:17.7, 82, 4
3/22/2019 21:31:18.8, 82, 17
3/22/2019 21:31:18.9, 81, 4
3/22/2019 21:31:19.5, 81, 17
3/22/2019 21:31:21.2, 82, 28
3/22/2019 21:31:21.7, 81, 28
3/22/2019 21:31:22.4, 82, 4
3/22/2019 21:31:22.8, 82, 32
3/22/2019 21:31:23.1, 81, 4
3/22/2019 21:31:23.2, 81, 32
3/22/2019 21:31:23.9, 82, 9
3/22/2019 21:31:24.6, 81, 9
3/22/2019 21:31:24.6, 82, 22
3/22/2019 21:31:25.0, 81, 22
3/22/2019 21:31:30.3, 82, 33
3/22/2019 21:31:30.8, 82, 32
3/22/2019 21:31:31.2, 81, 33
3/22/2019 21:31:31.3, 81, 32
3/22/2019 21:31:31.7, 82, 9
3/22/2019 21:31:31.8, 82, 8
3/22/2019 21:31:32.2, 82, 26
3/22/2019 21:31:32.6, 81, 26
3/22/2019 21:31:32.6, 82, 22
3/22/2019 21:31:32.7, 81, 9
3/22/2019 21:31:33.0, 81, 8
3/22/2019 21:31:33.1, 81, 22
3/22/2019 21:31:33.1, 82, 21
3/22/2019 21:31:33.1, 82, 28
3/22/2019 21:31:33.5, 81, 21
3/22/2019 21:31:33.6, 81, 28
3/22/2019 21:31:33.9, 82, 4
3/22/2019 21:31:34.0, 43, 1
3/22/2019 21:31:34.0, 82, 2
3/22/2019 21:31:34.6, 82, 17
3/22/2019 21:31:34.7, 81, 4
3/22/2019 21:31:34.9, 81, 17
3/22/2019 21:31:35.7, 82, 33
3/22/2019 21:31:36.0, 82, 32
3/22/2019 21:31:36.3, 81, 33
3/22/2019 21:31:36.6, 82, 26
3/22/2019 21:31:36.8, 81, 32
3/22/2019 21:31:36.9, 82, 9
3/22/2019 21:31:37.2, 82, 8
3/22/2019 21:31:37.3, 44, 1
3/22/2019 21:31:37.3, 81, 2
3/22/2019 21:31:37.3, 81, 26
3/22/2019 21:31:38.0, 82, 22
3/22/2019 21:31:38.1, 81, 9
3/22/2019 21:31:38.7, 81, 22
3/22/2019 21:31:40.0, 43, 1
3/22/2019 21:31:40.0, 82, 1
3/22/2019 21:31:40.4, 44, 1
3/22/2019 21:31:40.4, 81, 1
3/22/2019 21:31:41.5, 43, 1
3/22/2019 21:31:41.5, 82, 1
3/22/2019 21:31:42.1, 81, 1
3/22/2019 21:31:42.1, 82, 2
3/22/2019 21:31:42.5, 82, 11
3/22/2019 21:31:42.7, 82, 1
3/22/2019 21:31:43.3, 81, 1
3/22/2019 21:31:43.5, 81, 11
3/22/2019 21:31:43.5, 82, 1
3/22/2019 21:31:43.6, 82, 24
3/22/2019 21:31:44.5, 81, 24
3/22/2019 21:31:50.9, 82, 32
3/22/2019 21:31:51.5, 81, 32
3/22/2019 21:31:52.9, 82, 22
3/22/2019 21:31:53.3, 81, 22
3/22/2019 21:31:53.5, 82, 22
3/22/2019 21:31:53.7, 81, 22
3/22/2019 21:31:57.8, 82, 26
3/22/2019 21:31:58.2, 82, 32
3/22/2019 21:31:58.6, 81, 26
3/22/2019 21:31:58.6, 81, 32
3/22/2019 21:32:00.4, 48, 6
3/22/2019 21:32:01.1, 82, 35
3/22/2019 21:32:01.6, 81, 35
3/22/2019 21:32:02.1, 82, 33
3/22/2019 21:32:02.7, 81, 33
3/22/2019 21:32:03.5, 82, 9
3/22/2019 21:32:03.5, 82, 11
3/22/2019 21:32:04.1, 82, 28
3/22/2019 21:32:04.2, 82, 33
3/22/2019 21:32:04.4, 82, 22
3/22/2019 21:32:04.7, 81, 9
3/22/2019 21:32:04.7, 81, 28
3/22/2019 21:32:04.7, 82, 27
3/22/2019 21:32:04.8, 81, 33
3/22/2019 21:32:05.1, 81, 22
3/22/2019 21:32:05.1, 82, 4
3/22/2019 21:32:05.2, 81, 27
3/22/2019 21:32:05.4, 82, 9
3/22/2019 21:32:05.8, 82, 3
3/22/2019 21:32:05.9, 81, 11
3/22/2019 21:32:05.9, 82, 17
3/22/2019 21:32:06.0, 81, 4
3/22/2019 21:32:06.4, 81, 17
3/22/2019 21:32:06.4, 82, 22
3/22/2019 21:32:06.5, 82, 11
3/22/2019 21:32:06.5, 82, 16
3/22/2019 21:32:06.6, 81, 3
3/22/2019 21:32:06.6, 81, 9
3/22/2019 21:32:07.0, 81, 16
3/22/2019 21:32:07.1, 81, 22
3/22/2019 21:32:07.6, 82, 33
3/22/2019 21:32:08.3, 81, 33
3/22/2019 21:32:08.3, 82, 28
3/22/2019 21:32:08.7, 82, 9
3/22/2019 21:32:08.8, 81, 28
3/22/2019 21:32:08.8, 82, 24
3/22/2019 21:32:09.4, 81, 9
3/22/2019 21:32:09.5, 82, 4
3/22/2019 21:32:10.3, 82, 28
3/22/2019 21:32:10.4, 82, 17
3/22/2019 21:32:10.4, 82, 27
3/22/2019 21:32:10.6, 81, 4
3/22/2019 21:32:10.8, 81, 28
3/22/2019 21:32:10.9, 81, 17
3/22/2019 21:32:11.1, 81, 27
3/22/2019 21:32:11.4, 82, 4
3/22/2019 21:32:11.6, 43, 8
3/22/2019 21:32:11.7, 81, 24
3/22/2019 21:32:12.0, 82, 3
3/22/2019 21:32:12.1, 82, 24
3/22/2019 21:32:12.1, 82, 26
3/22/2019 21:32:12.2, 82, 28
3/22/2019 21:32:12.4, 81, 4
3/22/2019 21:32:12.5, 82, 32
3/22/2019 21:32:12.7, 81, 3
3/22/2019 21:32:12.7, 82, 33
3/22/2019 21:32:12.9, 81, 28
3/22/2019 21:32:12.9, 81, 32
3/22/2019 21:32:13.3, 81, 33
3/22/2019 21:32:13.3, 82, 4
3/22/2019 21:32:13.4, 81, 26
3/22/2019 21:32:13.9, 82, 9
3/22/2019 21:32:14.2, 81, 4
3/22/2019 21:32:14.5, 44, 8
3/22/2019 21:32:14.5, 81, 11
3/22/2019 21:32:14.7, 81, 24
3/22/2019 21:32:15.0, 81, 9
3/22/2019 21:32:15.0, 82, 22
3/22/2019 21:32:15.7, 81, 22
3/22/2019 21:32:16.2, 82, 35
3/22/2019 21:32:16.5, 81, 35
3/22/2019 21:32:18.7, 82, 11
3/22/2019 21:32:20.9, 82, 28
3/22/2019 21:32:21.6, 81, 28
3/22/2019 21:32:22.3, 82, 4
3/22/2019 21:32:22.4, 48, 2
3/22/2019 21:32:23.2, 82, 17
3/22/2019 21:32:23.3, 81, 4
3/22/2019 21:32:23.6, 81, 17
3/22/2019 21:32:23.8, 43, 8
3/22/2019 21:32:23.9, 82, 30
3/22/2019 21:32:24.7, 81, 30
3/22/2019 21:32:26.3, 82, 27
3/22/2019 21:32:26.4, 82, 24
3/22/2019 21:32:26.8, 81, 27
3/22/2019 21:32:27.3, 2, 8
3/22/2019 21:32:27.3, 49, 4
3/22/2019 21:32:27.3, 49, 8
3/22/2019 21:32:27.3, 7, 2
3/22/2019 21:32:27.3, 7, 6
3/22/2019 21:32:27.3, 8, 2
3/22/2019 21:32:27.3, 8, 6
3/22/2019 21:32:27.3, 6, 2
3/22/2019 21:32:27.3, 6, 6
3/22/2019 21:32:27.3, 82, 3
3/22/2019 21:32:27.4, 43, 2
3/22/2019 21:32:27.4, 43, 6
3/22/2019 21:32:27.4, 63, 2
3/22/2019 21:32:27.4, 63, 6
3/22/2019 21:32:28.0, 82, 35
3/22/2019 21:32:28.3, 2, 2
3/22/2019 21:32:28.3, 49, 2
3/22/2019 21:32:28.3, 81, 3
3/22/2019 21:32:28.4, 82, 16
3/22/2019 21:32:28.5, 81, 35
3/22/2019 21:32:28.7, 81, 16
3/22/2019 21:32:29.1, 81, 24
3/22/2019 21:32:29.2, 44, 8
3/22/2019 21:32:29.2, 81, 11
3/22/2019 21:32:29.3, 2, 4
3/22/2019 21:32:29.3, 43, 4
3/22/2019 21:32:29.3, 82, 6
3/22/2019 21:32:30.9, 82, 11
3/22/2019 21:32:31.5, 9, 2
3/22/2019 21:32:31.5, 9, 6
3/22/2019 21:32:31.5, 10, 2
3/22/2019 21:32:31.5, 10, 6
3/22/2019 21:32:31.6, 64, 2
3/22/2019 21:32:31.6, 64, 6
3/22/2019 21:32:33.2, 81, 11
3/22/2019 21:32:33.4, 82, 24
3/22/2019 21:32:33.6, 65, 2
3/22/2019 21:32:33.6, 65, 6
3/22/2019 21:32:33.7, 12, 2
3/22/2019 21:32:33.7, 0, 4
3/22/2019 21:32:33.7, 12, 6
3/22/2019 21:32:33.7, 0, 8
3/22/2019 21:32:33.7, 1, 4
3/22/2019 21:32:33.7, 1, 8
3/22/2019 21:32:33.7, 11, 2
3/22/2019 21:32:33.7, 11, 6
3/22/2019 21:32:33.8, 44, 4
3/22/2019 21:32:35.0, 81, 24
3/22/2019 21:32:35.7, 32, 4
3/22/2019 21:32:35.7, 32, 8
3/22/2019 21:32:37.4, 2, 1
3/22/2019 21:32:37.4, 2, 6
3/22/2019 21:32:37.4, 49, 6
3/22/2019 21:32:38.1, 81, 6
3/22/2019 21:32:38.2, 82, 6
3/22/2019 21:32:38.9, 82, 19
3/22/2019 21:32:40.2, 81, 19
3/22/2019 21:32:40.3, 82, 19
3/22/2019 21:32:40.4, 81, 6
3/22/2019 21:32:41.4, 81, 19
3/22/2019 21:32:43.3, 7, 4
3/22/2019 21:32:43.3, 7, 8
3/22/2019 21:32:43.3, 8, 4
3/22/2019 21:32:43.3, 8, 8
3/22/2019 21:32:43.3, 4, 4
3/22/2019 21:32:43.3, 4, 8
3/22/2019 21:32:43.3, 63, 4
3/22/2019 21:32:43.3, 63, 8
3/22/2019 21:32:43.3, 33, 4
3/22/2019 21:32:43.3, 33, 8
3/22/2019 21:32:45.0, 82, 28
3/22/2019 21:32:45.8, 81, 28
3/22/2019 21:32:46.7, 9, 4
3/22/2019 21:32:46.7, 9, 8
3/22/2019 21:32:46.7, 10, 4
3/22/2019 21:32:46.7, 10, 8
3/22/2019 21:32:46.7, 64, 4
3/22/2019 21:32:46.7, 64, 8
3/22/2019 21:32:48.7, 82, 4
3/22/2019 21:32:50.7, 65, 4
3/22/2019 21:32:50.7, 65, 8
3/22/2019 21:32:50.8, 0, 1
3/22/2019 21:32:50.8, 12, 4
3/22/2019 21:32:50.8, 0, 6
3/22/2019 21:32:50.8, 12, 8
3/22/2019 21:32:50.8, 1, 1
3/22/2019 21:32:50.8, 1, 6
3/22/2019 21:32:50.8, 11, 4
3/22/2019 21:32:50.8, 11, 8
3/22/2019 21:32:50.8, 61, 1
3/22/2019 21:32:50.8, 61, 6
3/22/2019 21:32:50.9, 44, 1
3/22/2019 21:32:51.0, 44, 6
3/22/2019 21:32:51.6, 81, 1
3/22/2019 21:32:53.6, 82, 1
3/22/2019 21:32:53.7, 81, 2
3/22/2019 21:32:53.8, 82, 2
3/22/2019 21:32:54.3, 81, 1
3/22/2019 21:32:54.4, 82, 1
3/22/2019 21:32:54.5, 81, 2
3/22/2019 21:32:54.8, 82, 35
3/22/2019 21:32:54.9, 82, 2
3/22/2019 21:32:55.1, 81, 35
3/22/2019 21:32:55.3, 82, 14
3/22/2019 21:32:55.4, 81, 1
3/22/2019 21:32:55.5, 81, 2
3/22/2019 21:32:55.6, 82, 15
3/22/2019 21:32:55.8, 81, 14
3/22/2019 21:32:55.8, 82, 2
3/22/2019 21:32:56.1, 81, 2
3/22/2019 21:32:56.3, 82, 14
3/22/2019 21:32:56.4, 81, 15
3/22/2019 21:32:56.5, 82, 2
3/22/2019 21:32:56.8, 81, 2
3/22/2019 21:32:56.8, 82, 11
3/22/2019 21:32:57.0, 81, 14
3/22/2019 21:32:57.0, 82, 2
3/22/2019 21:32:57.2, 81, 8
3/22/2019 21:32:57.3, 82, 8
3/22/2019 21:32:57.5, 81, 8
3/22/2019 21:32:57.8, 82, 8
3/22/2019 21:32:58.0, 82, 32
3/22/2019 21:32:58.2, 81, 8
3/22/2019 21:32:58.2, 82, 21
3/22/2019 21:32:58.3, 81, 2
3/22/2019 21:32:58.3, 81, 11
3/22/2019 21:32:58.5, 81, 32
3/22/2019 21:32:58.8, 82, 2
3/22/2019 21:32:58.8, 82, 15
3/22/2019 21:32:59.0, 43, 3
3/22/2019 21:32:59.0, 81, 21
3/22/2019 21:32:59.0, 82, 5
3/22/2019 21:32:59.1, 82, 8
3/22/2019 21:32:59.1, 82, 21
3/22/2019 21:32:59.2, 81, 15
3/22/2019 21:32:59.4, 81, 21
3/22/2019 21:32:59.4, 82, 15
3/22/2019 21:32:59.9, 82, 21
3/22/2019 21:33:00.1, 81, 8
3/22/2019 21:33:00.2, 81, 15
3/22/2019 21:33:00.2, 81, 21
3/22/2019 21:33:00.9, 82, 21
3/22/2019 21:33:01.0, 81, 2
3/22/2019 21:33:01.0, 82, 15
3/22/2019 21:33:01.1, 81, 21
3/22/2019 21:33:01.4, 82, 21
3/22/2019 21:33:01.7, 81, 15
3/22/2019 21:33:02.1, 81, 21
3/22/2019 21:33:02.8, 82, 27
3/22/2019 21:33:03.6, 81, 27
3/22/2019 21:33:04.9, 7, 1
3/22/2019 21:33:04.9, 8, 1
3/22/2019 21:33:04.9, 4, 1
3/22/2019 21:33:05.0, 63, 1
3/22/2019 21:33:06.3, 48, 4
3/22/2019 21:33:06.3, 48, 8
3/22/2019 21:33:06.3, 82, 28
3/22/2019 21:33:06.9, 82, 3
3/22/2019 21:33:07.6, 81, 28
3/22/2019 21:33:09.1, 9, 1
3/22/2019 21:33:09.1, 10, 1
3/22/2019 21:33:09.2, 64, 1
3/22/2019 21:33:09.4, 82, 33
3/22/2019 21:33:09.7, 82, 11
3/22/2019 21:33:10.0, 81, 33
3/22/2019 21:33:10.2, 82, 32
3/22/2019 21:33:10.5, 82, 9
3/22/2019 21:33:11.0, 81, 32
3/22/2019 21:33:11.2, 65, 1
3/22/2019 21:33:11.3, 12, 1
3/22/2019 21:33:11.3, 0, 2
3/22/2019 21:33:11.3, 1, 2
3/22/2019 21:33:11.3, 11, 1
3/22/2019 21:33:11.3, 82, 8
3/22/2019 21:33:11.3, 61, 2
3/22/2019 21:33:11.5, 44, 2
3/22/2019 21:33:11.6, 82, 22
3/22/2019 21:33:11.6, 82, 33
3/22/2019 21:33:11.7, 81, 9
3/22/2019 21:33:11.8, 81, 22
3/22/2019 21:33:12.2, 81, 33
3/22/2019 21:33:12.4, 82, 32
3/22/2019 21:33:12.5, 81, 8
3/22/2019 21:33:12.5, 82, 22
3/22/2019 21:33:12.5, 82, 33
3/22/2019 21:33:12.9, 81, 22
3/22/2019 21:33:13.0, 81, 32
3/22/2019 21:33:13.3, 81, 33
3/22/2019 21:33:13.5, 82, 8
3/22/2019 21:33:13.7, 82, 9
3/22/2019 21:33:14.0, 44, 3
3/22/2019 21:33:14.0, 81, 5
3/22/2019 21:33:14.5, 81, 8
3/22/2019 21:33:14.5, 82, 22
3/22/2019 21:33:14.7, 82, 24
3/22/2019 21:33:14.8, 43, 8
3/22/2019 21:33:14.9, 81, 9
3/22/2019 21:33:15.5, 81, 22
3/22/2019 21:33:15.7, 81, 3
3/22/2019 21:33:16.2, 81, 24
3/22/2019 21:33:16.3, 82, 24
3/22/2019 21:33:16.4, 44, 8
3/22/2019 21:33:16.4, 81, 11
3/22/2019 21:33:16.6, 82, 32
3/22/2019 21:33:16.7, 82, 11
3/22/2019 21:33:16.7, 82, 17
3/22/2019 21:33:17.3, 81, 32
3/22/2019 21:33:17.3, 82, 35
3/22/2019 21:33:17.6, 81, 35
3/22/2019 21:33:17.8, 82, 8
3/22/2019 21:33:17.8, 82, 16
3/22/2019 21:33:18.0, 81, 17
3/22/2019 21:33:18.2, 81, 16
3/22/2019 21:33:18.3, 82, 32
3/22/2019 21:33:18.8, 82, 17
3/22/2019 21:33:18.9, 81, 32
3/22/2019 21:33:19.0, 81, 4
3/22/2019 21:33:19.0, 81, 8
3/22/2019 21:33:19.0, 82, 33
3/22/2019 21:33:19.1, 82, 4
3/22/2019 21:33:19.2, 82, 35
3/22/2019 21:33:19.4, 81, 4
3/22/2019 21:33:19.6, 82, 8
3/22/2019 21:33:19.7, 81, 33
3/22/2019 21:33:19.7, 82, 27
3/22/2019 21:33:19.8, 81, 35
3/22/2019 21:33:20.0, 82, 28
3/22/2019 21:33:20.1, 81, 27
3/22/2019 21:33:20.2, 82, 9
3/22/2019 21:33:20.3, 81, 17
3/22/2019 21:33:20.4, 81, 28
3/22/2019 21:33:20.5, 82, 22
3/22/2019 21:33:20.5, 82, 26
3/22/2019 21:33:20.5, 82, 33
3/22/2019 21:33:20.7, 81, 8
3/22/2019 21:33:21.0, 81, 22
3/22/2019 21:33:21.2, 81, 26
3/22/2019 21:33:21.2, 81, 33
3/22/2019 21:33:21.2, 82, 3
3/22/2019 21:33:21.2, 82, 22
3/22/2019 21:33:21.4, 81, 9
3/22/2019 21:33:21.5, 82, 9
3/22/2019 21:33:21.5, 82, 33
3/22/2019 21:33:21.8, 43, 8
3/22/2019 21:33:21.8, 81, 22
3/22/2019 21:33:22.1, 82, 16
3/22/2019 21:33:22.2, 81, 3
3/22/2019 21:33:22.5, 81, 33
3/22/2019 21:33:22.5, 82, 22
3/22/2019 21:33:22.6, 81, 16
3/22/2019 21:33:22.7, 81, 9
3/22/2019 21:33:22.8, 81, 22
3/22/2019 21:33:22.8, 82, 9
3/22/2019 21:33:23.2, 2, 1
3/22/2019 21:33:23.2, 43, 1
3/22/2019 21:33:23.2, 82, 2
3/22/2019 21:33:23.7, 82, 22
3/22/2019 21:33:23.9, 81, 9
3/22/2019 21:33:24.0, 81, 22
3/22/2019 21:33:24.0, 82, 33
3/22/2019 21:33:24.4, 82, 32
3/22/2019 21:33:24.5, 44, 1
3/22/2019 21:33:24.5, 81, 2
3/22/2019 21:33:24.6, 81, 33
3/22/2019 21:33:24.7, 81, 24
3/22/2019 21:33:24.9, 81, 32
3/22/2019 21:33:24.9, 82, 24
3/22/2019 21:33:24.9, 82, 35
3/22/2019 21:33:25.1, 43, 1
3/22/2019 21:33:25.1, 82, 2
3/22/2019 21:33:25.1, 82, 9
3/22/2019 21:33:25.2, 81, 35
