3/22/2019 03:31:08.6, 0, 6
3/22/2019 03:31:08.6, 1, 6
3/22/2019 03:31:08.6, 11, 5
3/22/2019 03:31:08.6, 61, 6
3/22/2019 03:31:08.8, 44, 6
3/22/2019 03:31:13.8, 82, 22
3/22/2019 03:31:14.1, 81, 22
3/22/2019 03:31:15.7, 81, 33
3/22/2019 03:31:16.8, 82, 22
3/22/2019 03:31:17.0, 81, 9
3/22/2019 03:31:17.1, 82, 9
3/22/2019 03:31:18.2, 81, 22
3/22/2019 03:31:19.2, 82, 22
3/22/2019 03:31:19.4, 81, 9
3/22/2019 03:31:20.0, 81, 22
3/22/2019 03:31:34.7, 82, 28
3/22/2019 03:31:36.0, 81, 28
3/22/2019 03:31:36.5, 82, 4
3/22/2019 03:31:37.4, 82, 17
3/22/2019 03:31:37.6, 81, 4
3/22/2019 03:31:38.1, 81, 17
3/22/2019 03:31:41.0, 82, 28
3/22/2019 03:31:41.5, 81, 28
3/22/2019 03:31:42.2, 82, 4
3/22/2019 03:31:42.7, 81, 4
3/22/2019 03:32:28.0, 82, 35
3/22/2019 03:32:28.3, 81, 35
3/22/2019 03:32:29.9, 82, 11
3/22/2019 03:32:31.7, 81, 11
3/22/2019 03:32:32.2, 82, 11
3/22/2019 03:32:32.6, 81, 11
3/22/2019 03:32:32.7, 82, 24
3/22/2019 03:32:32.7, 82, 28
3/22/2019 03:32:32.8, 82, 11
3/22/2019 03:32:33.4, 81, 28
3/22/2019 03:32:34.2, 82, 4
3/22/2019 03:32:34.5, 82, 28
3/22/2019 03:32:35.3, 81, 4
3/22/2019 03:32:35.3, 81, 28
3/22/2019 03:32:36.1, 82, 4
3/22/2019 03:32:36.8, 81, 4
3/22/2019 03:32:36.9, 82, 4
3/22/2019 03:32:37.3, 82, 17
3/22/2019 03:32:37.4, 81, 4
3/22/2019 03:32:37.8, 81, 17
3/22/2019 03:32:37.9, 2, 8
3/22/2019 03:32:37.9, 43, 8
3/22/2019 03:32:40.3, 7, 2
3/22/2019 03:32:40.3, 7, 6
3/22/2019 03:32:40.3, 8, 2
3/22/2019 03:32:40.3, 8, 6
3/22/2019 03:32:40.3, 4, 2
3/22/2019 03:32:40.3, 4, 6
3/22/2019 03:32:40.4, 2, 2
3/22/2019 03:32:40.4, 2, 6
3/22/2019 03:32:40.4, 43, 2
3/22/2019 03:32:40.4, 43, 6
3/22/2019 03:32:40.4, 82, 33
3/22/2019 03:32:40.4, 63, 2
3/22/2019 03:32:40.4, 63, 6
3/22/2019 03:32:41.5, 81, 33
3/22/2019 03:32:41.5, 82, 32
3/22/2019 03:32:41.6, 81, 24
3/22/2019 03:32:41.7, 82, 24
3/22/2019 03:32:41.8, 81, 32
3/22/2019 03:32:41.9, 44, 8
3/22/2019 03:32:41.9, 81, 11
3/22/2019 03:32:42.8, 82, 9
3/22/2019 03:32:43.0, 81, 24
3/22/2019 03:32:43.0, 82, 33
3/22/2019 03:32:43.3, 81, 33
3/22/2019 03:32:43.4, 82, 24
3/22/2019 03:32:43.8, 81, 24
3/22/2019 03:32:44.5, 9, 2
3/22/2019 03:32:44.5, 9, 6
3/22/2019 03:32:44.5, 10, 2
3/22/2019 03:32:44.5, 10, 6
3/22/2019 03:32:44.6, 82, 8
3/22/2019 03:32:44.6, 64, 2
3/22/2019 03:32:44.6, 64, 6
3/22/2019 03:32:44.8, 82, 22
3/22/2019 03:32:45.9, 81, 22
3/22/2019 03:32:46.1, 81, 8
3/22/2019 03:32:46.2, 82, 8
3/22/2019 03:32:46.6, 81, 8
3/22/2019 03:32:46.6, 81, 9
3/22/2019 03:32:46.6, 65, 2
3/22/2019 03:32:46.6, 65, 6
3/22/2019 03:32:46.7, 12, 2
3/22/2019 03:32:46.7, 0, 4
3/22/2019 03:32:46.7, 12, 6
3/22/2019 03:32:46.7, 0, 8
3/22/2019 03:32:46.7, 1, 4
3/22/2019 03:32:46.7, 1, 8
3/22/2019 03:32:46.7, 11, 2
3/22/2019 03:32:46.7, 11, 6
3/22/2019 03:32:46.9, 82, 21
3/22/2019 03:32:46.9, 82, 22
3/22/2019 03:32:47.5, 81, 22
3/22/2019 03:32:47.9, 81, 21
3/22/2019 03:32:48.7, 32, 4
3/22/2019 03:32:48.7, 32, 8
3/22/2019 03:32:50.7, 7, 4
3/22/2019 03:32:50.7, 7, 8
3/22/2019 03:32:50.7, 8, 4
3/22/2019 03:32:50.7, 8, 8
3/22/2019 03:32:50.7, 4, 4
3/22/2019 03:32:50.7, 4, 8
3/22/2019 03:32:50.7, 63, 4
3/22/2019 03:32:50.7, 63, 8
3/22/2019 03:32:50.7, 33, 4
3/22/2019 03:32:50.7, 33, 8
3/22/2019 03:32:54.1, 9, 4
3/22/2019 03:32:54.1, 9, 8
3/22/2019 03:32:54.1, 10, 4
3/22/2019 03:32:54.1, 10, 8
3/22/2019 03:32:54.1, 64, 4
3/22/2019 03:32:54.1, 64, 8
3/22/2019 03:32:58.1, 65, 4
3/22/2019 03:32:58.1, 65, 8
3/22/2019 03:32:58.2, 0, 2
3/22/2019 03:32:58.2, 12, 4
3/22/2019 03:32:58.2, 0, 6
3/22/2019 03:32:58.2, 12, 8
3/22/2019 03:32:58.2, 1, 2
3/22/2019 03:32:58.2, 1, 6
3/22/2019 03:32:58.2, 11, 4
3/22/2019 03:32:58.2, 11, 8
3/22/2019 03:32:58.2, 61, 2
3/22/2019 03:32:58.2, 61, 6
3/22/2019 03:32:58.3, 44, 2
3/22/2019 03:32:58.4, 44, 6
3/22/2019 03:33:26.5, 82, 33
3/22/2019 03:33:27.2, 81, 33
3/22/2019 03:33:27.6, 82, 9
3/22/2019 03:33:28.6, 82, 22
3/22/2019 03:33:28.7, 81, 9
3/22/2019 03:33:29.4, 81, 22
3/22/2019 03:33:39.3, 82, 31
3/22/2019 03:33:40.1, 81, 31
3/22/2019 03:33:43.4, 2, 5
3/22/2019 03:33:43.4, 43, 5
3/22/2019 03:33:43.4, 7, 6
3/22/2019 03:33:43.4, 8, 6
3/22/2019 03:33:43.4, 4, 6
3/22/2019 03:33:43.4, 82, 7
3/22/2019 03:33:43.5, 2, 6
3/22/2019 03:33:43.5, 43, 6
3/22/2019 03:33:43.5, 63, 6
3/22/2019 03:33:46.5, 82, 3
3/22/2019 03:33:46.6, 44, 5
3/22/2019 03:33:46.6, 81, 7
3/22/2019 03:33:46.8, 81, 3
3/22/2019 03:33:46.9, 2, 5
3/22/2019 03:33:46.9, 43, 5
3/22/2019 03:33:46.9, 82, 7
3/22/2019 03:33:47.6, 9, 6
3/22/2019 03:33:47.6, 10, 6
3/22/2019 03:33:47.7, 64, 6
3/22/2019 03:33:49.7, 65, 6
3/22/2019 03:33:49.8, 0, 5
3/22/2019 03:33:49.8, 12, 6
3/22/2019 03:33:49.8, 1, 5
3/22/2019 03:33:49.8, 11, 6
3/22/2019 03:33:49.8, 61, 5
3/22/2019 03:33:49.9, 44, 5
3/22/2019 03:34:01.8, 82, 35
3/22/2019 03:34:02.1, 81, 35
3/22/2019 03:34:03.8, 82, 11
3/22/2019 03:34:07.4, 81, 11
3/22/2019 03:34:07.5, 82, 24
3/22/2019 03:34:08.5, 81, 24
3/22/2019 03:34:10.8, 81, 7
3/22/2019 03:34:14.6, 82, 28
3/22/2019 03:34:14.7, 7, 5
3/22/2019 03:34:14.7, 8, 5
3/22/2019 03:34:14.7, 4, 5
3/22/2019 03:34:14.8, 63, 5
3/22/2019 03:34:15.6, 81, 28
3/22/2019 03:34:16.6, 82, 4
3/22/2019 03:34:17.8, 82, 17
3/22/2019 03:34:17.9, 81, 4
3/22/2019 03:34:18.5, 81, 17
3/22/2019 03:34:18.9, 9, 5
3/22/2019 03:34:18.9, 10, 5
3/22/2019 03:34:19.0, 64, 5
3/22/2019 03:34:21.0, 65, 5
3/22/2019 03:34:21.1, 12, 5
3/22/2019 03:34:21.1, 0, 6
3/22/2019 03:34:21.1, 1, 6
3/22/2019 03:34:21.1, 11, 5
3/22/2019 03:34:21.1, 61, 6
3/22/2019 03:34:21.2, 44, 6
3/22/2019 03:34:44.6, 2, 5
3/22/2019 03:34:44.6, 43, 5
3/22/2019 03:34:44.6, 7, 6
3/22/2019 03:34:44.6, 8, 6
3/22/2019 03:34:44.6, 4, 6
3/22/2019 03:34:44.6, 82, 7
3/22/2019 03:34:44.7, 2, 6
3/22/2019 03:34:44.7, 43, 6
3/22/2019 03:34:44.7, 63, 6
3/22/2019 03:34:44.9, 82, 3
3/22/2019 03:34:45.1, 81, 3
3/22/2019 03:34:45.3, 82, 16
3/22/2019 03:34:46.3, 82, 3
3/22/2019 03:34:46.4, 44, 5
3/22/2019 03:34:46.4, 81, 7
3/22/2019 03:34:46.6, 81, 3
3/22/2019 03:34:46.8, 2, 5
3/22/2019 03:34:46.8, 43, 5
3/22/2019 03:34:46.8, 82, 7
3/22/2019 03:34:47.1, 82, 3
3/22/2019 03:34:47.2, 44, 5
3/22/2019 03:34:47.2, 81, 7
3/22/2019 03:34:47.2, 81, 16
3/22/2019 03:34:47.4, 81, 3
3/22/2019 03:34:47.5, 82, 16
3/22/2019 03:34:48.8, 9, 6
3/22/2019 03:34:48.8, 10, 6
3/22/2019 03:34:48.9, 64, 6
3/22/2019 03:34:49.1, 81, 16
3/22/2019 03:34:50.9, 65, 6
3/22/2019 03:34:51.0, 0, 5
3/22/2019 03:34:51.0, 12, 6
3/22/2019 03:34:51.0, 1, 5
3/22/2019 03:34:51.0, 11, 6
3/22/2019 03:34:51.0, 61, 5
3/22/2019 03:34:58.0, 7, 5
3/22/2019 03:34:58.0, 8, 5
3/22/2019 03:34:58.0, 4, 5
3/22/2019 03:34:58.1, 63, 5
3/22/2019 03:35:00.0, 82, 33
3/22/2019 03:35:00.6, 81, 33
3/22/2019 03:35:01.7, 82, 9
3/22/2019 03:35:02.2, 9, 5
3/22/2019 03:35:02.2, 10, 5
3/22/2019 03:35:02.3, 64, 5
3/22/2019 03:35:04.3, 65, 5
3/22/2019 03:35:04.4, 12, 5
3/22/2019 03:35:04.4, 0, 6
3/22/2019 03:35:04.4, 1, 6
3/22/2019 03:35:04.4, 11, 5
3/22/2019 03:35:04.4, 61, 6
3/22/2019 03:35:04.6, 44, 6
3/22/2019 03:35:08.6, 82, 22
3/22/2019 03:35:08.7, 81, 9
3/22/2019 03:35:09.5, 82, 33
3/22/2019 03:35:09.6, 81, 22
3/22/2019 03:35:10.0, 81, 33
3/22/2019 03:35:10.4, 82, 33
3/22/2019 03:35:11.2, 81, 33
3/22/2019 03:35:12.1, 82, 9
3/22/2019 03:35:13.4, 82, 22
3/22/2019 03:35:13.5, 81, 9
3/22/2019 03:35:14.1, 81, 22
3/22/2019 03:35:54.9, 82, 33
3/22/2019 03:35:55.2, 81, 33
3/22/2019 03:35:55.5, 82, 9
3/22/2019 03:35:56.3, 81, 9
3/22/2019 03:36:03.7, 82, 28
3/22/2019 03:36:04.6, 81, 28
3/22/2019 03:36:05.5, 82, 3
3/22/2019 03:36:05.5, 82, 4
3/22/2019 03:36:06.5, 82, 16
3/22/2019 03:36:06.5, 82, 17
3/22/2019 03:36:06.6, 81, 3
3/22/2019 03:36:06.6, 81, 4
3/22/2019 03:36:07.0, 81, 16
3/22/2019 03:36:08.0, 81, 17
3/22/2019 03:37:08.9, 82, 33
3/22/2019 03:37:10.2, 82, 8
3/22/2019 03:37:10.2, 82, 9
3/22/2019 03:37:10.3, 81, 33
3/22/2019 03:37:11.0, 81, 8
3/22/2019 03:37:11.3, 82, 8
3/22/2019 03:37:11.8, 82, 22
3/22/2019 03:37:12.1, 81, 8
3/22/2019 03:37:12.9, 81, 9
3/22/2019 03:37:12.9, 82, 21
3/22/2019 03:37:13.2, 81, 21
3/22/2019 03:37:13.9, 81, 22
3/22/2019 03:37:13.9, 82, 21
3/22/2019 03:37:14.2, 81, 21
3/22/2019 03:37:14.3, 82, 33
3/22/2019 03:37:15.2, 81, 33
3/22/2019 03:37:16.0, 82, 9
3/22/2019 03:37:17.9, 82, 22
3/22/2019 03:37:18.0, 81, 9
3/22/2019 03:37:19.2, 82, 33
3/22/2019 03:37:19.7, 81, 22
3/22/2019 03:37:19.7, 81, 33
3/22/2019 03:37:19.7, 82, 28
3/22/2019 03:37:20.0, 82, 9
3/22/2019 03:37:20.9, 81, 28
3/22/2019 03:37:20.9, 82, 22
3/22/2019 03:37:21.2, 81, 9
3/22/2019 03:37:21.6, 81, 22
3/22/2019 03:37:22.5, 82, 4
3/22/2019 03:37:23.8, 82, 17
3/22/2019 03:37:23.9, 81, 4
3/22/2019 03:37:25.0, 81, 17
3/22/2019 03:37:29.1, 82, 33
3/22/2019 03:37:29.7, 81, 33
3/22/2019 03:37:30.4, 82, 9
3/22/2019 03:37:31.4, 82, 22
3/22/2019 03:37:31.6, 81, 9
3/22/2019 03:37:32.2, 81, 22
3/22/2019 03:38:39.3, 82, 28
3/22/2019 03:38:40.5, 81, 28
3/22/2019 03:38:41.3, 82, 4
3/22/2019 03:38:42.0, 82, 28
3/22/2019 03:38:42.4, 81, 4
3/22/2019 03:38:42.4, 81, 28
3/22/2019 03:38:42.6, 82, 4
3/22/2019 03:38:42.7, 82, 17
3/22/2019 03:38:42.8, 81, 4
3/22/2019 03:38:43.3, 81, 17
3/22/2019 03:38:43.5, 82, 4
3/22/2019 03:38:43.6, 82, 35
3/22/2019 03:38:44.3, 81, 35
3/22/2019 03:38:44.7, 82, 17
3/22/2019 03:38:44.8, 81, 4
3/22/2019 03:38:45.1, 81, 17
3/22/2019 03:38:48.0, 82, 11
3/22/2019 03:38:53.1, 2, 8
3/22/2019 03:38:53.1, 43, 8
3/22/2019 03:38:53.1, 7, 2
3/22/2019 03:38:53.1, 7, 6
3/22/2019 03:38:53.1, 8, 2
3/22/2019 03:38:53.1, 8, 6
3/22/2019 03:38:53.1, 4, 2
3/22/2019 03:38:53.1, 4, 6
3/22/2019 03:38:53.2, 2, 2
3/22/2019 03:38:53.2, 2, 6
3/22/2019 03:38:53.2, 43, 2
3/22/2019 03:38:53.2, 43, 6
3/22/2019 03:38:53.2, 63, 2
3/22/2019 03:38:53.2, 63, 6
3/22/2019 03:38:57.3, 9, 2
3/22/2019 03:38:57.3, 9, 6
3/22/2019 03:38:57.3, 10, 2
3/22/2019 03:38:57.3, 10, 6
3/22/2019 03:38:57.4, 64, 2
3/22/2019 03:38:57.4, 64, 6
3/22/2019 03:38:59.4, 65, 2
3/22/2019 03:38:59.4, 65, 6
3/22/2019 03:38:59.5, 12, 2
3/22/2019 03:38:59.5, 0, 4
3/22/2019 03:38:59.5, 12, 6
3/22/2019 03:38:59.5, 0, 8
3/22/2019 03:38:59.5, 1, 4
3/22/2019 03:38:59.5, 1, 8
3/22/2019 03:38:59.5, 11, 2
3/22/2019 03:38:59.5, 11, 6
3/22/2019 03:38:59.6, 44, 8
3/22/2019 03:39:01.5, 32, 4
3/22/2019 03:39:01.5, 32, 8
3/22/2019 03:39:04.3, 82, 24
3/22/2019 03:39:04.5, 81, 11
3/22/2019 03:39:05.5, 81, 24
3/22/2019 03:39:07.4, 7, 4
3/22/2019 03:39:07.4, 7, 8
3/22/2019 03:39:07.4, 8, 4
3/22/2019 03:39:07.4, 8, 8
3/22/2019 03:39:07.4, 4, 4
3/22/2019 03:39:07.4, 4, 8
3/22/2019 03:39:07.4, 63, 4
3/22/2019 03:39:07.4, 63, 8
3/22/2019 03:39:07.4, 33, 4
3/22/2019 03:39:07.4, 33, 8
3/22/2019 03:39:10.8, 9, 4
3/22/2019 03:39:10.8, 9, 8
3/22/2019 03:39:10.8, 10, 4
3/22/2019 03:39:10.8, 10, 8
3/22/2019 03:39:10.8, 64, 4
3/22/2019 03:39:10.8, 64, 8
3/22/2019 03:39:14.8, 65, 4
3/22/2019 03:39:14.8, 65, 8
3/22/2019 03:39:14.9, 0, 2
3/22/2019 03:39:14.9, 12, 4
3/22/2019 03:39:14.9, 0, 6
3/22/2019 03:39:14.9, 12, 8
3/22/2019 03:39:14.9, 1, 2
3/22/2019 03:39:14.9, 1, 6
3/22/2019 03:39:14.9, 11, 4
3/22/2019 03:39:14.9, 11, 8
3/22/2019 03:39:14.9, 61, 2
3/22/2019 03:39:14.9, 61, 6
3/22/2019 03:39:15.0, 44, 2
3/22/2019 03:39:15.0, 44, 6
3/22/2019 03:39:21.5, 82, 28
3/22/2019 03:39:22.3, 81, 28
3/22/2019 03:39:22.8, 82, 4
3/22/2019 03:39:24.2, 81, 4
3/22/2019 03:39:36.8, 82, 33
3/22/2019 03:39:37.4, 81, 33
3/22/2019 03:39:38.0, 82, 9
3/22/2019 03:39:38.8, 82, 22
3/22/2019 03:39:39.6, 81, 9
3/22/2019 03:39:39.6, 81, 22
3/22/2019 03:39:39.8, 82, 22
3/22/2019 03:39:40.1, 81, 22
3/22/2019 03:40:47.7, 82, 33
3/22/2019 03:40:48.4, 81, 33
3/22/2019 03:40:49.0, 82, 9
3/22/2019 03:40:50.1, 82, 22
3/22/2019 03:40:50.3, 81, 9
3/22/2019 03:40:50.8, 81, 22
3/22/2019 03:41:24.2, 82, 33
3/22/2019 03:41:24.8, 81, 33
3/22/2019 03:41:25.0, 82, 9
3/22/2019 03:41:25.5, 82, 33
3/22/2019 03:41:26.0, 81, 33
3/22/2019 03:41:26.0, 82, 22
3/22/2019 03:41:26.1, 81, 9
3/22/2019 03:41:26.4, 81, 22
3/22/2019 03:41:26.4, 82, 9
3/22/2019 03:41:27.3, 82, 22
3/22/2019 03:41:27.4, 81, 9
3/22/2019 03:41:27.5, 81, 22
3/22/2019 03:41:35.4, 82, 33
3/22/2019 03:41:36.1, 81, 33
3/22/2019 03:41:36.6, 82, 9
3/22/2019 03:41:37.3, 82, 22
3/22/2019 03:41:37.5, 81, 9
3/22/2019 03:41:37.6, 81, 22
3/22/2019 03:42:06.1, 82, 28
3/22/2019 03:42:06.9, 81, 28
3/22/2019 03:42:08.0, 82, 4
3/22/2019 03:42:09.4, 82, 17
3/22/2019 03:42:09.4, 82, 28
3/22/2019 03:42:10.0, 82, 16
3/22/2019 03:42:10.2, 81, 28
3/22/2019 03:42:10.4, 81, 4
3/22/2019 03:42:10.5, 81, 17
3/22/2019 03:42:10.7, 81, 16
3/22/2019 03:42:10.8, 82, 4
3/22/2019 03:42:11.9, 82, 17
3/22/2019 03:42:12.3, 81, 17
3/22/2019 03:42:12.4, 82, 17
3/22/2019 03:42:12.5, 81, 4
3/22/2019 03:42:12.9, 81, 17
