3/22/2019 22:45:55.0, 81, 8
3/22/2019 22:45:55.8, 82, 33
3/22/2019 22:45:56.4, 81, 33
3/22/2019 22:45:56.8, 82, 9
3/22/2019 22:45:57.4, 82, 22
3/22/2019 22:45:57.5, 81, 9
3/22/2019 22:45:57.5, 82, 33
3/22/2019 22:45:57.6, 81, 22
3/22/2019 22:45:57.9, 81, 33
3/22/2019 22:45:58.1, 82, 9
3/22/2019 22:45:58.9, 82, 22
3/22/2019 22:45:59.0, 81, 9
3/22/2019 22:45:59.0, 82, 33
3/22/2019 22:45:59.1, 82, 32
3/22/2019 22:45:59.3, 81, 22
3/22/2019 22:45:59.7, 81, 32
3/22/2019 22:45:59.7, 81, 33
3/22/2019 22:46:00.1, 82, 8
3/22/2019 22:46:00.2, 82, 9
3/22/2019 22:46:00.3, 48, 6
3/22/2019 22:46:00.4, 81, 9
3/22/2019 22:46:01.0, 81, 8
3/22/2019 22:46:01.0, 82, 22
3/22/2019 22:46:01.1, 82, 28
3/22/2019 22:46:01.3, 81, 22
3/22/2019 22:46:01.5, 81, 28
3/22/2019 22:46:02.0, 82, 32
3/22/2019 22:46:02.1, 82, 4
3/22/2019 22:46:02.7, 81, 32
3/22/2019 22:46:03.1, 81, 4
3/22/2019 22:46:03.1, 82, 8
3/22/2019 22:46:03.8, 82, 22
3/22/2019 22:46:04.0, 81, 8
3/22/2019 22:46:04.0, 82, 21
3/22/2019 22:46:04.1, 81, 22
3/22/2019 22:46:04.2, 81, 21
3/22/2019 22:46:04.5, 82, 35
3/22/2019 22:46:05.0, 81, 35
3/22/2019 22:46:05.7, 82, 33
3/22/2019 22:46:06.3, 81, 33
3/22/2019 22:46:06.8, 82, 9
3/22/2019 22:46:06.8, 82, 11
3/22/2019 22:46:07.6, 82, 22
3/22/2019 22:46:07.8, 81, 9
3/22/2019 22:46:08.0, 81, 22
3/22/2019 22:46:08.2, 82, 33
3/22/2019 22:46:08.7, 82, 32
3/22/2019 22:46:08.8, 81, 33
3/22/2019 22:46:09.0, 81, 32
3/22/2019 22:46:09.1, 82, 33
3/22/2019 22:46:09.5, 82, 8
3/22/2019 22:46:09.7, 81, 33
3/22/2019 22:46:09.8, 81, 11
3/22/2019 22:46:10.0, 82, 9
3/22/2019 22:46:10.3, 82, 22
3/22/2019 22:46:10.4, 81, 8
3/22/2019 22:46:10.5, 81, 22
3/22/2019 22:46:10.5, 82, 21
3/22/2019 22:46:10.7, 82, 24
3/22/2019 22:46:10.8, 82, 22
3/22/2019 22:46:10.9, 81, 9
3/22/2019 22:46:11.1, 81, 21
3/22/2019 22:46:11.3, 81, 22
3/22/2019 22:46:11.4, 81, 24
3/22/2019 22:46:11.6, 82, 11
3/22/2019 22:46:12.0, 81, 11
3/22/2019 22:46:12.2, 82, 24
3/22/2019 22:46:13.2, 81, 24
3/22/2019 22:46:14.6, 82, 26
3/22/2019 22:46:15.0, 81, 26
3/22/2019 22:46:15.3, 82, 33
3/22/2019 22:46:15.6, 82, 32
3/22/2019 22:46:15.8, 81, 33
3/22/2019 22:46:16.4, 81, 32
3/22/2019 22:46:16.8, 82, 8
3/22/2019 22:46:17.1, 82, 9
3/22/2019 22:46:17.4, 81, 9
3/22/2019 22:46:17.7, 82, 22
3/22/2019 22:46:18.3, 81, 22
3/22/2019 22:46:19.2, 43, 1
3/22/2019 22:46:19.2, 82, 2
3/22/2019 22:46:22.3, 48, 2
3/22/2019 22:46:27.4, 49, 4
3/22/2019 22:46:27.4, 49, 8
3/22/2019 22:46:28.3, 49, 2
3/22/2019 22:46:35.1, 82, 35
3/22/2019 22:46:35.5, 81, 35
3/22/2019 22:46:37.3, 2, 1
3/22/2019 22:46:37.3, 49, 6
3/22/2019 22:46:37.3, 7, 2
3/22/2019 22:46:37.3, 8, 2
3/22/2019 22:46:37.3, 6, 2
3/22/2019 22:46:37.4, 2, 2
3/22/2019 22:46:37.4, 43, 2
3/22/2019 22:46:37.4, 63, 2
3/22/2019 22:46:37.5, 82, 11
3/22/2019 22:46:41.5, 9, 2
3/22/2019 22:46:41.5, 10, 2
3/22/2019 22:46:41.6, 64, 2
3/22/2019 22:46:42.6, 2, 8
3/22/2019 22:46:42.6, 43, 8
3/22/2019 22:46:42.7, 43, 6
3/22/2019 22:46:43.6, 65, 2
3/22/2019 22:46:43.7, 0, 1
3/22/2019 22:46:43.7, 12, 2
3/22/2019 22:46:43.7, 1, 1
3/22/2019 22:46:43.7, 11, 2
3/22/2019 22:46:43.7, 61, 1
3/22/2019 22:46:43.8, 44, 1
3/22/2019 22:46:44.3, 81, 2
3/22/2019 22:46:44.3, 82, 28
3/22/2019 22:46:44.8, 81, 28
3/22/2019 22:46:46.1, 82, 24
3/22/2019 22:46:46.6, 82, 28
3/22/2019 22:46:46.8, 82, 4
3/22/2019 22:46:47.1, 44, 8
3/22/2019 22:46:47.1, 81, 11
3/22/2019 22:46:47.1, 81, 24
3/22/2019 22:46:47.8, 81, 28
3/22/2019 22:46:48.1, 82, 2
3/22/2019 22:46:48.1, 82, 27
3/22/2019 22:46:48.2, 81, 8
3/22/2019 22:46:48.6, 82, 8
3/22/2019 22:46:48.7, 81, 2
3/22/2019 22:46:49.2, 81, 27
3/22/2019 22:46:49.2, 82, 2
3/22/2019 22:46:49.5, 81, 2
3/22/2019 22:46:49.6, 81, 8
3/22/2019 22:46:49.6, 82, 15
3/22/2019 22:46:50.1, 82, 21
3/22/2019 22:46:50.2, 82, 28
3/22/2019 22:46:50.3, 81, 21
3/22/2019 22:46:51.2, 81, 15
3/22/2019 22:46:51.2, 82, 27
3/22/2019 22:46:52.8, 82, 3
3/22/2019 22:46:53.0, 81, 27
3/22/2019 22:46:53.4, 7, 1
3/22/2019 22:46:53.4, 8, 1
3/22/2019 22:46:53.4, 4, 1
3/22/2019 22:46:53.5, 63, 1
3/22/2019 22:46:57.1, 82, 27
3/22/2019 22:46:57.6, 9, 1
3/22/2019 22:46:57.6, 10, 1
3/22/2019 22:46:57.7, 64, 1
3/22/2019 22:46:58.6, 82, 26
3/22/2019 22:46:59.1, 81, 26
3/22/2019 22:46:59.7, 65, 1
3/22/2019 22:46:59.8, 12, 1
3/22/2019 22:46:59.8, 0, 2
3/22/2019 22:46:59.8, 1, 2
3/22/2019 22:46:59.8, 11, 1
3/22/2019 22:46:59.8, 61, 2
3/22/2019 22:47:00.0, 44, 2
3/22/2019 22:47:00.5, 82, 8
3/22/2019 22:47:02.6, 2, 1
3/22/2019 22:47:02.6, 43, 1
3/22/2019 22:47:02.6, 82, 2
3/22/2019 22:47:02.7, 82, 33
3/22/2019 22:47:03.1, 82, 32
3/22/2019 22:47:03.3, 81, 32
3/22/2019 22:47:03.5, 81, 33
3/22/2019 22:47:03.7, 82, 32
3/22/2019 22:47:03.9, 82, 33
3/22/2019 22:47:04.0, 81, 32
3/22/2019 22:47:04.1, 82, 9
3/22/2019 22:47:04.3, 82, 17
3/22/2019 22:47:04.4, 81, 4
3/22/2019 22:47:04.4, 81, 9
3/22/2019 22:47:04.4, 81, 33
3/22/2019 22:47:04.4, 82, 22
3/22/2019 22:47:04.8, 81, 22
3/22/2019 22:47:04.9, 81, 27
3/22/2019 22:47:04.9, 82, 9
3/22/2019 22:47:05.0, 82, 4
3/22/2019 22:47:05.3, 82, 16
3/22/2019 22:47:05.4, 81, 28
3/22/2019 22:47:05.6, 82, 22
3/22/2019 22:47:05.7, 81, 9
3/22/2019 22:47:05.9, 82, 28
3/22/2019 22:47:06.0, 81, 22
3/22/2019 22:47:06.1, 81, 17
3/22/2019 22:47:06.1, 82, 32
3/22/2019 22:47:06.2, 82, 11
3/22/2019 22:47:06.3, 48, 4
3/22/2019 22:47:06.3, 48, 8
3/22/2019 22:47:06.4, 82, 33
3/22/2019 22:47:06.6, 81, 32
3/22/2019 22:47:06.7, 81, 33
3/22/2019 22:47:06.9, 82, 17
3/22/2019 22:47:07.0, 81, 4
3/22/2019 22:47:07.0, 81, 16
3/22/2019 22:47:07.1, 82, 4
3/22/2019 22:47:07.1, 82, 16
3/22/2019 22:47:07.2, 82, 9
3/22/2019 22:47:07.3, 81, 17
3/22/2019 22:47:07.4, 82, 17
3/22/2019 22:47:07.6, 81, 9
3/22/2019 22:47:07.7, 82, 22
3/22/2019 22:47:07.8, 81, 28
3/22/2019 22:47:07.9, 82, 27
3/22/2019 22:47:08.0, 81, 16
3/22/2019 22:47:08.0, 82, 32
3/22/2019 22:47:08.0, 82, 33
3/22/2019 22:47:08.1, 81, 22
3/22/2019 22:47:08.2, 81, 17
3/22/2019 22:47:08.4, 81, 32
3/22/2019 22:47:08.6, 81, 33
3/22/2019 22:47:08.9, 82, 9
3/22/2019 22:47:09.1, 82, 17
3/22/2019 22:47:09.2, 81, 4
3/22/2019 22:47:09.2, 82, 16
3/22/2019 22:47:09.4, 81, 3
3/22/2019 22:47:09.4, 82, 4
3/22/2019 22:47:09.5, 82, 22
3/22/2019 22:47:09.7, 81, 27
3/22/2019 22:47:09.8, 81, 9
3/22/2019 22:47:09.9, 81, 22
3/22/2019 22:47:10.0, 81, 16
3/22/2019 22:47:10.1, 81, 17
3/22/2019 22:47:10.3, 82, 24
3/22/2019 22:47:10.3, 82, 28
3/22/2019 22:47:10.7, 82, 17
3/22/2019 22:47:11.0, 81, 4
3/22/2019 22:47:11.1, 82, 27
3/22/2019 22:47:11.3, 43, 8
3/22/2019 22:47:11.5, 81, 17
3/22/2019 22:47:11.5, 81, 28
3/22/2019 22:47:11.5, 82, 3
3/22/2019 22:47:12.2, 81, 27
3/22/2019 22:47:12.2, 82, 32
3/22/2019 22:47:12.4, 81, 32
3/22/2019 22:47:12.8, 82, 4
3/22/2019 22:47:13.2, 82, 16
3/22/2019 22:47:13.3, 81, 3
3/22/2019 22:47:13.4, 82, 22
3/22/2019 22:47:13.6, 82, 3
3/22/2019 22:47:13.6, 82, 27
3/22/2019 22:47:13.7, 81, 22
3/22/2019 22:47:14.0, 81, 16
3/22/2019 22:47:14.0, 82, 17
3/22/2019 22:47:14.1, 81, 4
3/22/2019 22:47:14.1, 81, 24
3/22/2019 22:47:14.2, 82, 24
3/22/2019 22:47:14.4, 44, 8
3/22/2019 22:47:14.4, 81, 11
3/22/2019 22:47:14.7, 81, 17
3/22/2019 22:47:14.7, 81, 27
3/22/2019 22:47:15.2, 82, 16
3/22/2019 22:47:15.3, 81, 3
3/22/2019 22:47:15.5, 82, 4
3/22/2019 22:47:15.5, 82, 28
3/22/2019 22:47:16.2, 82, 3
3/22/2019 22:47:16.2, 82, 27
3/22/2019 22:47:16.3, 81, 16
3/22/2019 22:47:16.4, 81, 28
3/22/2019 22:47:17.1, 82, 28
3/22/2019 22:47:17.3, 82, 17
3/22/2019 22:47:17.4, 81, 4
3/22/2019 22:47:17.4, 81, 27
3/22/2019 22:47:17.5, 82, 16
3/22/2019 22:47:17.6, 81, 3
3/22/2019 22:47:17.6, 82, 4
3/22/2019 22:47:18.1, 81, 17
3/22/2019 22:47:18.2, 81, 28
3/22/2019 22:47:18.3, 81, 16
3/22/2019 22:47:18.5, 82, 27
3/22/2019 22:47:18.7, 81, 4
3/22/2019 22:47:18.7, 82, 3
3/22/2019 22:47:18.8, 82, 4
3/22/2019 22:47:19.1, 82, 32
3/22/2019 22:47:19.2, 82, 28
3/22/2019 22:47:19.4, 82, 17
3/22/2019 22:47:19.6, 81, 27
3/22/2019 22:47:19.6, 81, 32
3/22/2019 22:47:20.0, 82, 16
3/22/2019 22:47:20.2, 81, 3
3/22/2019 22:47:20.3, 81, 17
3/22/2019 22:47:20.3, 81, 28
3/22/2019 22:47:20.6, 82, 17
3/22/2019 22:47:20.6, 82, 22
3/22/2019 22:47:20.8, 81, 4
3/22/2019 22:47:20.8, 81, 16
3/22/2019 22:47:20.8, 82, 3
3/22/2019 22:47:20.9, 81, 22
3/22/2019 22:47:21.4, 82, 4
3/22/2019 22:47:21.5, 82, 29
3/22/2019 22:47:21.7, 81, 17
3/22/2019 22:47:21.9, 82, 28
3/22/2019 22:47:22.2, 81, 29
3/22/2019 22:47:22.2, 82, 16
3/22/2019 22:47:22.4, 81, 3
3/22/2019 22:47:22.6, 81, 28
3/22/2019 22:47:22.9, 82, 17
3/22/2019 22:47:23.0, 82, 33
3/22/2019 22:47:23.1, 81, 4
3/22/2019 22:47:23.3, 81, 16
3/22/2019 22:47:23.5, 82, 4
3/22/2019 22:47:23.6, 81, 17
3/22/2019 22:47:23.6, 81, 33
3/22/2019 22:47:23.9, 82, 9
3/22/2019 22:47:24.5, 82, 22
3/22/2019 22:47:24.6, 81, 9
3/22/2019 22:47:24.6, 82, 17
3/22/2019 22:47:24.7, 81, 4
3/22/2019 22:47:24.9, 82, 32
3/22/2019 22:47:25.0, 81, 22
3/22/2019 22:47:25.3, 81, 17
3/22/2019 22:47:25.4, 43, 3
3/22/2019 22:47:25.4, 81, 32
3/22/2019 22:47:25.4, 82, 5
3/22/2019 22:47:25.8, 82, 11
3/22/2019 22:47:26.3, 81, 11
3/22/2019 22:47:26.4, 82, 22
3/22/2019 22:47:26.7, 81, 22
3/22/2019 22:47:26.7, 82, 11
3/22/2019 22:47:26.9, 81, 24
3/22/2019 22:47:27.0, 82, 24
3/22/2019 22:47:27.1, 81, 11
3/22/2019 22:47:28.1, 81, 24
3/22/2019 22:47:28.6, 82, 26
3/22/2019 22:47:29.0, 81, 26
3/22/2019 22:47:33.3, 82, 33
3/22/2019 22:47:33.6, 82, 1
3/22/2019 22:47:33.7, 82, 32
3/22/2019 22:47:33.8, 81, 33
3/22/2019 22:47:34.3, 81, 32
3/22/2019 22:47:34.3, 82, 9
3/22/2019 22:47:35.0, 82, 22
3/22/2019 22:47:35.2, 81, 9
3/22/2019 22:47:35.6, 82, 32
3/22/2019 22:47:36.0, 81, 22
3/22/2019 22:47:36.2, 81, 32
3/22/2019 22:47:36.7, 82, 32
3/22/2019 22:47:37.3, 82, 22
3/22/2019 22:47:37.5, 81, 32
3/22/2019 22:47:37.6, 81, 22
3/22/2019 22:47:38.0, 82, 28
3/22/2019 22:47:38.4, 82, 33
3/22/2019 22:47:38.7, 81, 28
3/22/2019 22:47:39.0, 81, 33
3/22/2019 22:47:39.5, 82, 9
3/22/2019 22:47:39.6, 82, 4
3/22/2019 22:47:39.6, 82, 33
3/22/2019 22:47:40.1, 81, 33
3/22/2019 22:47:40.3, 82, 22
3/22/2019 22:47:40.4, 82, 17
3/22/2019 22:47:40.5, 81, 9
3/22/2019 22:47:40.6, 81, 4
3/22/2019 22:47:40.8, 82, 9
3/22/2019 22:47:41.0, 81, 22
3/22/2019 22:47:41.6, 82, 22
3/22/2019 22:47:41.7, 81, 17
3/22/2019 22:47:41.8, 81, 9
3/22/2019 22:47:42.2, 81, 22
3/22/2019 22:47:44.1, 82, 32
3/22/2019 22:47:44.7, 81, 32
3/22/2019 22:47:45.9, 82, 22
3/22/2019 22:47:46.3, 81, 22
3/22/2019 22:47:49.4, 82, 33
3/22/2019 22:47:50.0, 81, 33
3/22/2019 22:47:50.5, 82, 9
3/22/2019 22:47:51.2, 82, 33
3/22/2019 22:47:51.5, 82, 22
3/22/2019 22:47:51.7, 81, 9
3/22/2019 22:47:51.8, 81, 33
3/22/2019 22:47:52.1, 81, 22
3/22/2019 22:47:52.2, 82, 9
3/22/2019 22:47:53.4, 82, 22
3/22/2019 22:47:53.5, 81, 9
3/22/2019 22:47:53.6, 81, 22
3/22/2019 22:47:54.4, 82, 33
3/22/2019 22:47:54.9, 81, 33
3/22/2019 22:47:55.2, 82, 32
3/22/2019 22:47:55.4, 82, 9
3/22/2019 22:47:55.9, 81, 32
3/22/2019 22:47:56.5, 82, 22
3/22/2019 22:47:56.6, 81, 9
3/22/2019 22:47:56.7, 82, 33
3/22/2019 22:47:57.1, 81, 22
3/22/2019 22:47:57.5, 81, 33
3/22/2019 22:47:57.6, 82, 21
3/22/2019 22:47:57.7, 82, 22
3/22/2019 22:47:57.8, 82, 9
3/22/2019 22:47:58.0, 81, 22
3/22/2019 22:47:58.4, 81, 21
3/22/2019 22:47:58.6, 82, 22
3/22/2019 22:47:58.7, 81, 9
3/22/2019 22:47:58.7, 82, 35
3/22/2019 22:47:59.0, 81, 35
3/22/2019 22:47:59.1, 81, 22
3/22/2019 22:48:00.4, 48, 6
3/22/2019 22:48:00.8, 82, 11
3/22/2019 22:48:04.9, 81, 11
3/22/2019 22:48:05.1, 82, 24
3/22/2019 22:48:07.2, 81, 24
3/22/2019 22:48:11.8, 82, 28
3/22/2019 22:48:12.2, 81, 28
3/22/2019 22:48:13.0, 82, 4
3/22/2019 22:48:13.7, 81, 4
3/22/2019 22:48:22.3, 48, 2
3/22/2019 22:48:27.4, 2, 3
3/22/2019 22:48:27.4, 49, 4
3/22/2019 22:48:27.4, 49, 8
3/22/2019 22:48:27.4, 7, 2
3/22/2019 22:48:27.4, 7, 6
3/22/2019 22:48:27.4, 8, 2
3/22/2019 22:48:27.4, 8, 6
3/22/2019 22:48:27.4, 6, 2
3/22/2019 22:48:27.4, 6, 6
3/22/2019 22:48:27.5, 43, 2
3/22/2019 22:48:27.5, 63, 2
3/22/2019 22:48:27.5, 63, 6
3/22/2019 22:48:28.3, 2, 2
3/22/2019 22:48:28.3, 49, 2
3/22/2019 22:48:30.4, 82, 3
3/22/2019 22:48:31.0, 81, 3
3/22/2019 22:48:31.1, 82, 16
3/22/2019 22:48:31.6, 9, 2
3/22/2019 22:48:31.6, 9, 6
3/22/2019 22:48:31.6, 10, 2
3/22/2019 22:48:31.6, 10, 6
3/22/2019 22:48:31.6, 82, 4
3/22/2019 22:48:31.7, 64, 2
3/22/2019 22:48:31.7, 64, 6
3/22/2019 22:48:32.3, 81, 4
3/22/2019 22:48:33.5, 82, 27
3/22/2019 22:48:33.7, 65, 2
3/22/2019 22:48:33.7, 65, 6
3/22/2019 22:48:33.8, 12, 2
3/22/2019 22:48:33.8, 0, 3
3/22/2019 22:48:33.8, 12, 6
3/22/2019 22:48:33.8, 0, 8
3/22/2019 22:48:33.8, 1, 3
3/22/2019 22:48:33.8, 1, 8
3/22/2019 22:48:33.8, 11, 2
3/22/2019 22:48:33.8, 11, 6
3/22/2019 22:48:33.8, 61, 4
3/22/2019 22:48:33.9, 44, 3
3/22/2019 22:48:33.9, 81, 27
3/22/2019 22:48:35.8, 32, 8
3/22/2019 22:48:36.0, 82, 3
3/22/2019 22:48:36.1, 81, 16
3/22/2019 22:48:37.3, 2, 1
3/22/2019 22:48:37.3, 2, 6
3/22/2019 22:48:37.3, 49, 6
3/22/2019 22:48:38.3, 82, 18
3/22/2019 22:48:38.6, 81, 5
3/22/2019 22:48:39.3, 81, 18
3/22/2019 22:48:39.4, 82, 28
3/22/2019 22:48:40.4, 81, 28
3/22/2019 22:48:41.4, 7, 3
3/22/2019 22:48:41.4, 7, 8
3/22/2019 22:48:41.4, 8, 3
3/22/2019 22:48:41.4, 8, 8
3/22/2019 22:48:41.4, 6, 3
3/22/2019 22:48:41.4, 4, 8
3/22/2019 22:48:41.4, 63, 8
3/22/2019 22:48:41.4, 33, 8
3/22/2019 22:48:41.5, 43, 3
3/22/2019 22:48:41.5, 63, 4
3/22/2019 22:48:42.9, 82, 4
3/22/2019 22:48:44.8, 9, 3
3/22/2019 22:48:44.8, 9, 8
3/22/2019 22:48:44.8, 10, 3
3/22/2019 22:48:44.8, 10, 8
3/22/2019 22:48:44.8, 64, 8
3/22/2019 22:48:44.9, 44, 3
3/22/2019 22:48:44.9, 64, 4
3/22/2019 22:48:47.3, 82, 31
3/22/2019 22:48:48.1, 81, 31
3/22/2019 22:48:48.8, 65, 8
3/22/2019 22:48:48.9, 65, 4
3/22/2019 22:48:49.0, 0, 1
3/22/2019 22:48:49.0, 12, 3
3/22/2019 22:48:49.0, 0, 6
3/22/2019 22:48:49.0, 12, 8
3/22/2019 22:48:49.0, 1, 1
3/22/2019 22:48:49.0, 1, 6
3/22/2019 22:48:49.0, 11, 3
3/22/2019 22:48:49.0, 11, 8
3/22/2019 22:48:49.0, 61, 1
3/22/2019 22:48:49.0, 61, 6
3/22/2019 22:48:49.1, 44, 1
3/22/2019 22:48:49.2, 44, 6
3/22/2019 22:48:49.6, 81, 2
3/22/2019 22:48:50.6, 81, 1
3/22/2019 22:48:51.1, 43, 5
3/22/2019 22:48:51.1, 82, 7
3/22/2019 22:48:51.7, 82, 2
3/22/2019 22:48:51.9, 81, 8
3/22/2019 22:48:52.3, 82, 27
3/22/2019 22:48:53.5, 82, 15
3/22/2019 22:48:53.6, 81, 2
3/22/2019 22:48:53.7, 81, 27
3/22/2019 22:48:54.0, 82, 21
3/22/2019 22:48:54.2, 81, 15
3/22/2019 22:48:54.4, 82, 15
3/22/2019 22:48:54.5, 81, 21
3/22/2019 22:48:54.7, 81, 15
3/22/2019 22:48:55.5, 82, 32
3/22/2019 22:48:55.8, 81, 32
3/22/2019 22:48:56.0, 82, 8
3/22/2019 22:48:56.4, 82, 22
3/22/2019 22:48:56.6, 81, 8
3/22/2019 22:48:56.8, 81, 22
3/22/2019 22:48:57.2, 82, 28
3/22/2019 22:48:57.5, 7, 1
3/22/2019 22:48:57.5, 8, 1
3/22/2019 22:48:57.5, 4, 1
3/22/2019 22:48:57.6, 63, 1
3/22/2019 22:48:58.2, 82, 37
3/22/2019 22:48:59.1, 81, 37
3/22/2019 22:49:00.6, 81, 28
3/22/2019 22:49:01.7, 9, 1
3/22/2019 22:49:01.7, 10, 1
3/22/2019 22:49:01.8, 64, 1
3/22/2019 22:49:03.4, 43, 4
3/22/2019 22:49:03.4, 82, 6
3/22/2019 22:49:03.8, 65, 1
3/22/2019 22:49:03.9, 12, 1
3/22/2019 22:49:03.9, 0, 2
3/22/2019 22:49:03.9, 1, 2
3/22/2019 22:49:03.9, 11, 1
3/22/2019 22:49:03.9, 61, 2
3/22/2019 22:49:04.1, 44, 2
3/22/2019 22:49:04.5, 43, 7
3/22/2019 22:49:04.5, 82, 10
3/22/2019 22:49:05.5, 44, 7
3/22/2019 22:49:05.5, 81, 10
3/22/2019 22:49:06.2, 44, 4
3/22/2019 22:49:06.2, 81, 6
3/22/2019 22:49:06.4, 48, 4
3/22/2019 22:49:06.4, 48, 8
3/22/2019 22:49:08.7, 82, 17
3/22/2019 22:49:08.9, 81, 17
3/22/2019 22:49:08.9, 82, 16
3/22/2019 22:49:09.2, 81, 4
3/22/2019 22:49:09.8, 81, 16
3/22/2019 22:49:10.1, 82, 28
3/22/2019 22:49:10.3, 82, 4
3/22/2019 22:49:10.4, 82, 16
3/22/2019 22:49:10.8, 82, 35
3/22/2019 22:49:11.1, 81, 35
3/22/2019 22:49:12.0, 81, 16
3/22/2019 22:49:12.0, 81, 28
3/22/2019 22:49:12.1, 82, 17
3/22/2019 22:49:12.4, 81, 4
3/22/2019 22:49:12.6, 82, 4
3/22/2019 22:49:12.8, 82, 27
3/22/2019 22:49:12.9, 81, 4
3/22/2019 22:49:13.0, 82, 11
3/22/2019 22:49:13.2, 81, 17
3/22/2019 22:49:13.8, 81, 27
3/22/2019 22:49:13.8, 82, 31
3/22/2019 22:49:13.9, 82, 4
3/22/2019 22:49:14.0, 81, 31
3/22/2019 22:49:14.1, 82, 33
3/22/2019 22:49:14.8, 81, 33
3/22/2019 22:49:14.9, 82, 9
3/22/2019 22:49:15.2, 82, 26
3/22/2019 22:49:15.4, 82, 17
3/22/2019 22:49:15.5, 82, 22
3/22/2019 22:49:15.5, 82, 33
3/22/2019 22:49:15.6, 81, 4
3/22/2019 22:49:15.6, 81, 9
3/22/2019 22:49:15.6, 81, 26
3/22/2019 22:49:15.9, 81, 3
3/22/2019 22:49:15.9, 82, 32
3/22/2019 22:49:16.0, 81, 22
3/22/2019 22:49:16.1, 81, 33
3/22/2019 22:49:16.2, 81, 32
3/22/2019 22:49:16.2, 82, 3
3/22/2019 22:49:16.3, 81, 17
3/22/2019 22:49:16.6, 82, 8
3/22/2019 22:49:16.6, 82, 24
3/22/2019 22:49:17.2, 82, 16
3/22/2019 22:49:17.3, 81, 3
3/22/2019 22:49:17.4, 2, 1
3/22/2019 22:49:17.4, 43, 1
3/22/2019 22:49:17.4, 82, 2
3/22/2019 22:49:17.5, 81, 8
3/22/2019 22:49:18.1, 43, 8
3/22/2019 22:49:18.1, 81, 16
3/22/2019 22:49:18.2, 82, 32
3/22/2019 22:49:18.3, 82, 33
3/22/2019 22:49:18.6, 81, 32
3/22/2019 22:49:18.8, 81, 33
3/22/2019 22:49:19.1, 81, 24
3/22/2019 22:49:19.1, 82, 8
3/22/2019 22:49:19.2, 44, 1
3/22/2019 22:49:19.2, 81, 2
3/22/2019 22:49:19.4, 82, 24
3/22/2019 22:49:19.5, 82, 35
3/22/2019 22:49:19.6, 2, 1
3/22/2019 22:49:19.6, 43, 1
3/22/2019 22:49:19.6, 82, 2
3/22/2019 22:49:19.8, 81, 35
3/22/2019 22:49:19.8, 82, 22
3/22/2019 22:49:19.9, 81, 8
3/22/2019 22:49:20.3, 81, 22
