3/22/2019 02:46:07.8, 81, 9
3/22/2019 02:46:15.6, 82, 29
3/22/2019 02:46:16.1, 81, 29
3/22/2019 02:46:18.8, 2, 3
3/22/2019 02:46:18.8, 43, 3
3/22/2019 02:46:18.8, 7, 2
3/22/2019 02:46:18.8, 7, 6
3/22/2019 02:46:18.8, 8, 2
3/22/2019 02:46:18.8, 8, 6
3/22/2019 02:46:18.8, 4, 2
3/22/2019 02:46:18.8, 4, 6
3/22/2019 02:46:18.8, 82, 5
3/22/2019 02:46:18.9, 2, 2
3/22/2019 02:46:18.9, 2, 6
3/22/2019 02:46:18.9, 43, 2
3/22/2019 02:46:18.9, 43, 6
3/22/2019 02:46:18.9, 63, 2
3/22/2019 02:46:18.9, 63, 6
3/22/2019 02:46:23.0, 9, 2
3/22/2019 02:46:23.0, 9, 6
3/22/2019 02:46:23.0, 10, 2
3/22/2019 02:46:23.0, 10, 6
3/22/2019 02:46:23.1, 64, 2
3/22/2019 02:46:23.1, 64, 6
3/22/2019 02:46:25.1, 65, 2
3/22/2019 02:46:25.1, 65, 6
3/22/2019 02:46:25.2, 12, 2
3/22/2019 02:46:25.2, 0, 3
3/22/2019 02:46:25.2, 12, 6
3/22/2019 02:46:25.2, 0, 8
3/22/2019 02:46:25.2, 1, 3
3/22/2019 02:46:25.2, 1, 8
3/22/2019 02:46:25.2, 11, 2
3/22/2019 02:46:25.2, 11, 6
3/22/2019 02:46:25.2, 61, 4
3/22/2019 02:46:25.3, 44, 3
3/22/2019 02:46:27.2, 32, 8
3/22/2019 02:46:29.8, 82, 18
3/22/2019 02:46:30.0, 81, 5
3/22/2019 02:46:30.9, 81, 18
3/22/2019 02:46:32.9, 7, 3
3/22/2019 02:46:32.9, 7, 8
3/22/2019 02:46:32.9, 8, 3
3/22/2019 02:46:32.9, 8, 8
3/22/2019 02:46:32.9, 4, 3
3/22/2019 02:46:32.9, 4, 8
3/22/2019 02:46:32.9, 63, 8
3/22/2019 02:46:32.9, 33, 8
3/22/2019 02:46:33.0, 63, 4
3/22/2019 02:46:36.3, 9, 3
3/22/2019 02:46:36.3, 9, 8
3/22/2019 02:46:36.3, 10, 3
3/22/2019 02:46:36.3, 10, 8
3/22/2019 02:46:36.3, 64, 8
3/22/2019 02:46:36.4, 64, 4
3/22/2019 02:46:36.9, 82, 35
3/22/2019 02:46:37.8, 81, 35
3/22/2019 02:46:40.3, 65, 8
3/22/2019 02:46:40.4, 65, 4
3/22/2019 02:46:40.5, 0, 2
3/22/2019 02:46:40.5, 12, 3
3/22/2019 02:46:40.5, 0, 6
3/22/2019 02:46:40.5, 12, 8
3/22/2019 02:46:40.5, 1, 2
3/22/2019 02:46:40.5, 1, 6
3/22/2019 02:46:40.5, 11, 3
3/22/2019 02:46:40.5, 11, 8
3/22/2019 02:46:40.5, 61, 2
3/22/2019 02:46:40.5, 61, 6
3/22/2019 02:46:40.6, 44, 2
3/22/2019 02:46:40.6, 44, 6
3/22/2019 02:46:41.3, 82, 11
3/22/2019 02:46:46.4, 2, 8
3/22/2019 02:46:46.4, 43, 8
3/22/2019 02:46:46.5, 82, 28
3/22/2019 02:46:47.2, 81, 28
3/22/2019 02:46:48.0, 82, 4
3/22/2019 02:46:48.7, 82, 28
3/22/2019 02:46:49.0, 81, 4
3/22/2019 02:46:49.2, 81, 28
3/22/2019 02:46:49.2, 82, 17
3/22/2019 02:46:49.4, 82, 28
3/22/2019 02:46:49.9, 81, 17
3/22/2019 02:46:50.0, 81, 28
3/22/2019 02:46:50.6, 82, 4
3/22/2019 02:46:50.6, 82, 28
3/22/2019 02:46:51.2, 81, 4
3/22/2019 02:46:51.2, 81, 28
3/22/2019 02:46:51.9, 82, 4
3/22/2019 02:46:53.0, 82, 17
3/22/2019 02:46:53.2, 81, 4
3/22/2019 02:46:53.7, 81, 17
3/22/2019 02:46:54.4, 82, 28
3/22/2019 02:46:55.6, 81, 28
3/22/2019 02:46:56.0, 82, 4
3/22/2019 02:46:56.3, 82, 28
3/22/2019 02:46:56.6, 82, 17
3/22/2019 02:46:57.1, 81, 4
3/22/2019 02:46:57.1, 81, 28
3/22/2019 02:46:57.7, 81, 17
3/22/2019 02:46:57.7, 82, 4
3/22/2019 02:46:58.2, 81, 4
3/22/2019 02:47:01.1, 7, 2
3/22/2019 02:47:01.1, 7, 6
3/22/2019 02:47:01.1, 8, 2
3/22/2019 02:47:01.1, 8, 6
3/22/2019 02:47:01.1, 4, 2
3/22/2019 02:47:01.1, 4, 6
3/22/2019 02:47:01.2, 2, 2
3/22/2019 02:47:01.2, 2, 6
3/22/2019 02:47:01.2, 43, 2
3/22/2019 02:47:01.2, 43, 6
3/22/2019 02:47:01.2, 63, 2
3/22/2019 02:47:01.2, 63, 6
3/22/2019 02:47:05.3, 9, 2
3/22/2019 02:47:05.3, 9, 6
3/22/2019 02:47:05.3, 10, 2
3/22/2019 02:47:05.3, 10, 6
3/22/2019 02:47:05.4, 64, 2
3/22/2019 02:47:05.4, 64, 6
3/22/2019 02:47:07.4, 65, 2
3/22/2019 02:47:07.4, 65, 6
3/22/2019 02:47:07.5, 12, 2
3/22/2019 02:47:07.5, 0, 4
3/22/2019 02:47:07.5, 12, 6
3/22/2019 02:47:07.5, 0, 8
3/22/2019 02:47:07.5, 1, 4
3/22/2019 02:47:07.5, 1, 8
3/22/2019 02:47:07.5, 11, 2
3/22/2019 02:47:07.5, 11, 6
3/22/2019 02:47:07.6, 44, 8
3/22/2019 02:47:09.5, 32, 4
3/22/2019 02:47:09.5, 32, 8
3/22/2019 02:47:10.1, 81, 11
3/22/2019 02:47:12.4, 82, 28
3/22/2019 02:47:13.0, 7, 4
3/22/2019 02:47:13.0, 7, 8
3/22/2019 02:47:13.0, 8, 4
3/22/2019 02:47:13.0, 8, 8
3/22/2019 02:47:13.0, 4, 4
3/22/2019 02:47:13.0, 4, 8
3/22/2019 02:47:13.0, 63, 4
3/22/2019 02:47:13.0, 63, 8
3/22/2019 02:47:13.0, 33, 4
3/22/2019 02:47:13.0, 33, 8
3/22/2019 02:47:13.3, 81, 28
3/22/2019 02:47:16.1, 82, 33
3/22/2019 02:47:16.3, 82, 4
3/22/2019 02:47:16.4, 9, 4
3/22/2019 02:47:16.4, 9, 8
3/22/2019 02:47:16.4, 10, 4
3/22/2019 02:47:16.4, 10, 8
3/22/2019 02:47:16.4, 64, 4
3/22/2019 02:47:16.4, 64, 8
3/22/2019 02:47:17.0, 81, 33
3/22/2019 02:47:20.0, 82, 9
3/22/2019 02:47:20.0, 82, 28
3/22/2019 02:47:20.4, 65, 4
3/22/2019 02:47:20.4, 65, 8
3/22/2019 02:47:20.5, 0, 2
3/22/2019 02:47:20.5, 12, 4
3/22/2019 02:47:20.5, 0, 6
3/22/2019 02:47:20.5, 12, 8
3/22/2019 02:47:20.5, 1, 2
3/22/2019 02:47:20.5, 1, 6
3/22/2019 02:47:20.5, 11, 4
3/22/2019 02:47:20.5, 11, 8
3/22/2019 02:47:20.5, 61, 2
3/22/2019 02:47:20.5, 61, 6
3/22/2019 02:47:20.7, 44, 2
3/22/2019 02:47:20.7, 44, 6
3/22/2019 02:47:21.2, 81, 28
3/22/2019 02:47:21.9, 82, 34
3/22/2019 02:47:23.0, 81, 34
3/22/2019 02:47:26.0, 82, 17
3/22/2019 02:47:26.4, 82, 22
3/22/2019 02:47:26.6, 81, 9
3/22/2019 02:47:27.9, 81, 22
3/22/2019 02:47:28.0, 81, 17
3/22/2019 02:47:28.5, 82, 17
3/22/2019 02:47:28.6, 81, 4
3/22/2019 02:47:30.0, 81, 17
3/22/2019 02:47:45.1, 82, 28
3/22/2019 02:47:45.6, 81, 28
3/22/2019 02:47:46.1, 82, 4
3/22/2019 02:47:46.6, 82, 17
3/22/2019 02:47:46.7, 81, 4
3/22/2019 02:47:47.0, 81, 17
3/22/2019 02:47:53.3, 82, 28
3/22/2019 02:47:54.0, 81, 28
3/22/2019 02:47:54.5, 82, 4
3/22/2019 02:47:55.2, 82, 17
3/22/2019 02:47:55.4, 81, 4
3/22/2019 02:47:55.5, 81, 17
3/22/2019 02:48:00.1, 82, 28
3/22/2019 02:48:00.6, 81, 28
3/22/2019 02:48:01.5, 82, 4
3/22/2019 02:48:02.3, 82, 28
3/22/2019 02:48:02.4, 82, 17
3/22/2019 02:48:02.5, 81, 4
3/22/2019 02:48:02.7, 81, 17
3/22/2019 02:48:03.0, 81, 28
3/22/2019 02:48:03.7, 82, 4
3/22/2019 02:48:04.4, 82, 28
3/22/2019 02:48:04.6, 82, 17
3/22/2019 02:48:04.9, 81, 4
3/22/2019 02:48:05.1, 81, 28
3/22/2019 02:48:05.3, 81, 17
3/22/2019 02:48:06.2, 82, 4
3/22/2019 02:48:07.3, 82, 17
3/22/2019 02:48:07.4, 81, 4
3/22/2019 02:48:08.3, 81, 17
3/22/2019 02:48:09.3, 82, 28
3/22/2019 02:48:09.8, 81, 28
3/22/2019 02:48:10.4, 82, 4
3/22/2019 02:48:11.3, 81, 4
3/22/2019 02:48:11.4, 82, 28
3/22/2019 02:48:12.0, 81, 28
3/22/2019 02:48:12.5, 82, 4
3/22/2019 02:48:13.3, 81, 4
3/22/2019 02:48:14.3, 82, 28
3/22/2019 02:48:15.2, 82, 4
3/22/2019 02:48:15.3, 81, 28
3/22/2019 02:48:16.2, 81, 4
3/22/2019 02:48:21.6, 82, 28
3/22/2019 02:48:22.8, 81, 28
3/22/2019 02:48:23.5, 82, 4
3/22/2019 02:48:24.4, 81, 4
3/22/2019 02:48:26.9, 82, 28
3/22/2019 02:48:27.6, 81, 28
3/22/2019 02:48:28.3, 82, 4
3/22/2019 02:48:29.0, 82, 17
3/22/2019 02:48:29.2, 81, 4
3/22/2019 02:48:29.2, 81, 17
3/22/2019 02:49:06.8, 82, 33
3/22/2019 02:49:07.5, 81, 33
3/22/2019 02:49:08.1, 82, 9
3/22/2019 02:49:09.4, 81, 9
3/22/2019 02:49:34.0, 82, 28
3/22/2019 02:49:36.0, 82, 31
3/22/2019 02:49:36.2, 81, 28
3/22/2019 02:49:36.3, 82, 28
3/22/2019 02:49:36.4, 82, 27
3/22/2019 02:49:36.7, 81, 28
3/22/2019 02:49:36.7, 81, 31
3/22/2019 02:49:37.0, 81, 27
3/22/2019 02:49:39.2, 82, 28
3/22/2019 02:49:39.9, 82, 3
3/22/2019 02:49:40.2, 81, 3
3/22/2019 02:49:40.3, 82, 3
3/22/2019 02:49:40.8, 2, 5
3/22/2019 02:49:40.8, 43, 5
3/22/2019 02:49:40.8, 7, 6
3/22/2019 02:49:40.8, 8, 6
3/22/2019 02:49:40.8, 4, 6
3/22/2019 02:49:40.8, 81, 3
3/22/2019 02:49:40.8, 81, 28
3/22/2019 02:49:40.8, 82, 7
3/22/2019 02:49:40.9, 2, 6
3/22/2019 02:49:40.9, 43, 6
3/22/2019 02:49:40.9, 63, 6
3/22/2019 02:49:41.9, 82, 3
3/22/2019 02:49:42.5, 82, 4
3/22/2019 02:49:42.6, 81, 3
3/22/2019 02:49:42.8, 82, 3
3/22/2019 02:49:43.0, 82, 28
3/22/2019 02:49:43.4, 81, 3
3/22/2019 02:49:43.5, 82, 3
3/22/2019 02:49:43.9, 81, 3
3/22/2019 02:49:44.1, 82, 17
3/22/2019 02:49:44.2, 81, 4
3/22/2019 02:49:44.2, 81, 28
3/22/2019 02:49:44.4, 82, 3
3/22/2019 02:49:44.7, 81, 3
3/22/2019 02:49:45.0, 9, 6
3/22/2019 02:49:45.0, 10, 6
3/22/2019 02:49:45.1, 64, 6
3/22/2019 02:49:45.2, 82, 20
3/22/2019 02:49:45.3, 82, 4
3/22/2019 02:49:45.6, 81, 17
3/22/2019 02:49:45.6, 82, 28
3/22/2019 02:49:46.5, 82, 17
3/22/2019 02:49:46.6, 81, 4
3/22/2019 02:49:46.8, 81, 28
3/22/2019 02:49:46.9, 81, 17
3/22/2019 02:49:47.1, 65, 6
3/22/2019 02:49:47.2, 0, 5
3/22/2019 02:49:47.2, 12, 6
3/22/2019 02:49:47.2, 1, 5
3/22/2019 02:49:47.2, 11, 6
3/22/2019 02:49:47.2, 61, 5
3/22/2019 02:49:47.3, 44, 5
3/22/2019 02:49:47.9, 82, 4
3/22/2019 02:49:48.6, 81, 20
3/22/2019 02:49:49.0, 82, 3
3/22/2019 02:49:49.1, 82, 17
3/22/2019 02:49:49.1, 82, 28
3/22/2019 02:49:49.2, 81, 4
3/22/2019 02:49:49.7, 81, 17
3/22/2019 02:49:50.0, 81, 7
3/22/2019 02:49:50.2, 81, 28
3/22/2019 02:49:50.5, 82, 7
3/22/2019 02:49:50.7, 81, 7
3/22/2019 02:49:50.8, 82, 7
3/22/2019 02:49:50.8, 82, 28
3/22/2019 02:49:50.9, 81, 3
3/22/2019 02:49:51.2, 82, 4
3/22/2019 02:49:51.6, 82, 20
3/22/2019 02:49:51.8, 81, 7
3/22/2019 02:49:52.3, 81, 28
3/22/2019 02:49:52.5, 82, 17
3/22/2019 02:49:52.7, 81, 4
3/22/2019 02:49:53.6, 81, 17
3/22/2019 02:49:53.6, 81, 20
3/22/2019 02:49:53.6, 82, 4
3/22/2019 02:49:54.6, 82, 28
3/22/2019 02:49:54.7, 82, 17
3/22/2019 02:49:54.8, 81, 4
3/22/2019 02:49:55.6, 81, 17
3/22/2019 02:49:55.6, 81, 28
3/22/2019 02:49:55.7, 7, 5
3/22/2019 02:49:55.7, 8, 5
3/22/2019 02:49:55.7, 4, 5
3/22/2019 02:49:55.8, 63, 5
3/22/2019 02:49:56.4, 82, 33
3/22/2019 02:49:56.7, 82, 4
3/22/2019 02:49:57.0, 81, 33
3/22/2019 02:49:57.1, 82, 33
3/22/2019 02:49:57.8, 81, 4
3/22/2019 02:49:57.8, 81, 33
3/22/2019 02:49:58.1, 82, 28
3/22/2019 02:49:58.4, 82, 9
3/22/2019 02:49:59.1, 81, 28
3/22/2019 02:49:59.8, 82, 8
3/22/2019 02:49:59.9, 9, 5
3/22/2019 02:49:59.9, 10, 5
3/22/2019 02:50:00.8, 64, 5
3/22/2019 02:50:00.2, 82, 4
3/22/2019 02:50:00.3, 82, 28
3/22/2019 02:50:01.0, 81, 28
3/22/2019 02:50:01.4, 82, 17
3/22/2019 02:50:01.6, 81, 4
3/22/2019 02:50:01.8, 82, 4
3/22/2019 02:50:02.0, 65, 5
3/22/2019 02:50:02.1, 12, 5
3/22/2019 02:50:02.1, 0, 6
3/22/2019 02:50:02.1, 1, 6
3/22/2019 02:50:02.1, 11, 5
3/22/2019 02:50:02.1, 61, 6
3/22/2019 02:50:02.3, 44, 6
3/22/2019 02:50:02.6, 81, 17
3/22/2019 02:50:02.7, 82, 28
3/22/2019 02:50:03.3, 82, 17
3/22/2019 02:50:03.5, 81, 4
3/22/2019 02:50:03.7, 81, 28
3/22/2019 02:50:04.1, 81, 17
3/22/2019 02:50:04.5, 82, 4
3/22/2019 02:50:04.9, 81, 8
3/22/2019 02:50:05.7, 82, 17
3/22/2019 02:50:05.9, 81, 4
3/22/2019 02:50:07.1, 82, 22
3/22/2019 02:50:07.3, 82, 28
3/22/2019 02:50:08.4, 81, 28
3/22/2019 02:50:08.7, 81, 9
3/22/2019 02:50:09.5, 81, 22
3/22/2019 02:50:09.8, 82, 28
3/22/2019 02:50:09.8, 82, 35
3/22/2019 02:50:10.2, 81, 35
3/22/2019 02:50:10.4, 82, 4
3/22/2019 02:50:10.9, 81, 28
3/22/2019 02:50:12.8, 82, 11
3/22/2019 02:50:13.5, 81, 17
3/22/2019 02:50:17.8, 81, 11
3/22/2019 02:50:18.2, 82, 24
3/22/2019 02:50:18.7, 82, 11
3/22/2019 02:50:18.9, 82, 17
3/22/2019 02:50:19.0, 81, 4
3/22/2019 02:50:19.5, 82, 4
3/22/2019 02:50:20.8, 81, 17
3/22/2019 02:50:22.1, 82, 17
3/22/2019 02:50:22.4, 81, 4
3/22/2019 02:50:23.7, 81, 17
3/22/2019 02:50:23.8, 2, 8
3/22/2019 02:50:23.8, 43, 8
3/22/2019 02:50:24.0, 82, 25
3/22/2019 02:50:24.1, 44, 8
3/22/2019 02:50:24.1, 81, 11
3/22/2019 02:50:24.7, 82, 33
3/22/2019 02:50:25.1, 81, 33
3/22/2019 02:50:25.2, 82, 33
3/22/2019 02:50:25.5, 81, 25
3/22/2019 02:50:26.5, 81, 24
3/22/2019 02:50:26.9, 82, 25
3/22/2019 02:50:27.6, 81, 33
3/22/2019 02:50:31.5, 2, 1
3/22/2019 02:50:31.5, 43, 1
3/22/2019 02:50:31.5, 7, 2
3/22/2019 02:50:31.5, 8, 2
3/22/2019 02:50:31.5, 4, 2
3/22/2019 02:50:31.5, 82, 1
3/22/2019 02:50:31.6, 2, 2
3/22/2019 02:50:31.6, 43, 2
3/22/2019 02:50:31.6, 63, 2
3/22/2019 02:50:33.2, 81, 25
3/22/2019 02:50:33.3, 82, 8
3/22/2019 02:50:34.9, 82, 33
3/22/2019 02:50:35.4, 81, 33
3/22/2019 02:50:35.7, 9, 2
3/22/2019 02:50:35.7, 10, 2
3/22/2019 02:50:35.8, 64, 2
3/22/2019 02:50:36.3, 82, 2
3/22/2019 02:50:36.8, 82, 9
3/22/2019 02:50:37.8, 65, 2
3/22/2019 02:50:37.9, 0, 1
3/22/2019 02:50:37.9, 12, 2
3/22/2019 02:50:37.9, 1, 1
3/22/2019 02:50:37.9, 11, 2
3/22/2019 02:50:37.9, 61, 1
3/22/2019 02:50:38.0, 44, 1
3/22/2019 02:50:38.6, 81, 2
3/22/2019 02:50:53.0, 81, 8
3/22/2019 02:50:55.0, 82, 8
3/22/2019 02:50:55.3, 81, 8
3/22/2019 02:50:56.9, 82, 8
3/22/2019 02:50:58.8, 81, 8
3/22/2019 02:50:58.9, 82, 8
3/22/2019 02:50:59.3, 81, 8
3/22/2019 02:50:59.8, 82, 8
3/22/2019 02:51:02.1, 81, 8
3/22/2019 02:51:02.4, 82, 8
3/22/2019 02:51:04.7, 82, 2
3/22/2019 02:51:05.1, 82, 22
3/22/2019 02:51:06.0, 81, 22
3/22/2019 02:51:07.9, 7, 1
3/22/2019 02:51:07.9, 8, 1
3/22/2019 02:51:07.9, 5, 1
3/22/2019 02:51:08.0, 2, 1
3/22/2019 02:51:08.0, 43, 1
3/22/2019 02:51:08.0, 63, 1
3/22/2019 02:51:08.5, 82, 26
3/22/2019 02:51:08.9, 82, 33
3/22/2019 02:51:09.0, 81, 26
3/22/2019 02:51:09.2, 81, 33
3/22/2019 02:51:09.4, 82, 32
3/22/2019 02:51:09.5, 82, 37
3/22/2019 02:51:09.6, 81, 32
3/22/2019 02:51:09.9, 81, 37
3/22/2019 02:51:10.3, 82, 32
3/22/2019 02:51:11.0, 81, 32
3/22/2019 02:51:12.1, 9, 1
3/22/2019 02:51:12.1, 10, 1
3/22/2019 02:51:12.2, 64, 1
3/22/2019 02:51:12.4, 82, 21
3/22/2019 02:51:13.4, 81, 2
3/22/2019 02:51:14.1, 81, 8
3/22/2019 02:51:14.2, 65, 1
3/22/2019 02:51:14.3, 12, 1
3/22/2019 02:51:14.3, 0, 2
3/22/2019 02:51:14.3, 1, 2
3/22/2019 02:51:14.3, 11, 1
3/22/2019 02:51:14.3, 61, 2
3/22/2019 02:51:14.4, 44, 2
3/22/2019 02:51:14.4, 82, 2
3/22/2019 02:51:14.5, 81, 1
3/22/2019 02:51:15.0, 82, 8
3/22/2019 02:51:15.2, 81, 9
3/22/2019 02:51:15.5, 81, 21
3/22/2019 02:51:15.6, 81, 2
3/22/2019 02:51:15.6, 82, 1
3/22/2019 02:51:15.8, 82, 14
3/22/2019 02:51:16.5, 82, 21
3/22/2019 02:51:16.6, 82, 9
3/22/2019 02:51:17.2, 81, 21
3/22/2019 02:51:17.3, 81, 9
3/22/2019 02:51:17.3, 82, 2
3/22/2019 02:51:18.0, 82, 22
3/22/2019 02:51:18.1, 82, 15
3/22/2019 02:51:18.2, 81, 22
3/22/2019 02:51:18.6, 81, 15
3/22/2019 02:51:18.8, 81, 8
3/22/2019 02:51:19.0, 82, 21
3/22/2019 02:51:19.1, 82, 22
3/22/2019 02:51:20.8, 82, 8
3/22/2019 02:51:21.2, 81, 8
3/22/2019 02:51:22.3, 82, 9
3/22/2019 02:51:22.7, 81, 9
3/22/2019 02:51:22.9, 81, 22
3/22/2019 02:51:23.9, 81, 14
3/22/2019 02:51:24.1, 82, 28
3/22/2019 02:51:24.8, 81, 21
3/22/2019 02:51:24.8, 81, 28
3/22/2019 02:51:25.8, 82, 4
3/22/2019 02:51:26.7, 82, 17
3/22/2019 02:51:26.8, 81, 4
3/22/2019 02:51:26.9, 82, 9
3/22/2019 02:51:27.4, 2, 7
3/22/2019 02:51:27.4, 43, 7
3/22/2019 02:51:27.4, 82, 10
3/22/2019 02:51:27.8, 81, 17
3/22/2019 02:51:28.4, 81, 9
3/22/2019 02:51:28.6, 82, 9
3/22/2019 02:51:28.8, 81, 9
3/22/2019 02:51:31.7, 7, 2
3/22/2019 02:51:31.7, 7, 6
3/22/2019 02:51:31.7, 8, 2
3/22/2019 02:51:31.7, 8, 6
3/22/2019 02:51:31.7, 4, 2
3/22/2019 02:51:31.7, 4, 6
3/22/2019 02:51:31.8, 2, 2
3/22/2019 02:51:31.8, 2, 6
3/22/2019 02:51:31.8, 43, 2
3/22/2019 02:51:31.8, 43, 6
3/22/2019 02:51:31.8, 63, 2
3/22/2019 02:51:31.8, 63, 6
3/22/2019 02:51:32.4, 44, 7
3/22/2019 02:51:32.4, 81, 10
3/22/2019 02:51:32.5, 82, 23
3/22/2019 02:51:33.1, 82, 28
3/22/2019 02:51:33.4, 81, 28
3/22/2019 02:51:33.8, 82, 33
3/22/2019 02:51:34.1, 81, 33
3/22/2019 02:51:34.3, 82, 33
3/22/2019 02:51:34.5, 81, 33
3/22/2019 02:51:34.7, 82, 4
3/22/2019 02:51:34.8, 82, 28
3/22/2019 02:51:35.2, 81, 28
3/22/2019 02:51:35.4, 81, 23
3/22/2019 02:51:35.6, 81, 4
3/22/2019 02:51:35.9, 9, 2
3/22/2019 02:51:35.9, 9, 6
3/22/2019 02:51:35.9, 10, 2
3/22/2019 02:51:35.9, 10, 6
3/22/2019 02:51:35.9, 82, 9
3/22/2019 02:51:36.0, 64, 2
3/22/2019 02:51:36.0, 64, 6
3/22/2019 02:51:36.2, 82, 4
3/22/2019 02:51:37.0, 81, 4
3/22/2019 02:51:37.0, 82, 28
3/22/2019 02:51:37.3, 82, 17
