3/22/2019 17:30:11.5, 81, 19
3/22/2019 17:30:11.5, 82, 5
3/22/2019 17:30:11.5, 82, 35
3/22/2019 17:30:11.6, 82, 6
3/22/2019 17:30:11.8, 82, 24
3/22/2019 17:30:12.2, 81, 24
3/22/2019 17:30:12.2, 81, 35
3/22/2019 17:30:12.4, 82, 24
3/22/2019 17:30:12.5, 81, 11
3/22/2019 17:30:12.9, 82, 11
3/22/2019 17:30:12.9, 82, 29
3/22/2019 17:30:13.0, 82, 35
3/22/2019 17:30:13.3, 81, 24
3/22/2019 17:30:13.5, 81, 6
3/22/2019 17:30:13.5, 81, 35
3/22/2019 17:30:13.5, 82, 19
3/22/2019 17:30:14.1, 81, 29
3/22/2019 17:30:14.4, 81, 19
3/22/2019 17:30:15.1, 82, 24
3/22/2019 17:30:15.7, 81, 24
3/22/2019 17:30:16.2, 82, 24
3/22/2019 17:30:17.0, 81, 24
3/22/2019 17:30:17.4, 82, 30
3/22/2019 17:30:17.7, 82, 35
3/22/2019 17:30:17.9, 82, 24
3/22/2019 17:30:17.9, 82, 34
3/22/2019 17:30:18.1, 81, 35
3/22/2019 17:30:18.3, 82, 35
3/22/2019 17:30:18.7, 81, 35
3/22/2019 17:30:18.8, 81, 24
3/22/2019 17:30:19.1, 48, 4
3/22/2019 17:30:19.5, 81, 34
3/22/2019 17:30:20.2, 81, 30
3/22/2019 17:30:21.2, 44, 7
3/22/2019 17:30:21.2, 81, 10
3/22/2019 17:30:21.2, 82, 23
3/22/2019 17:30:22.1, 43, 7
3/22/2019 17:30:22.1, 82, 10
3/22/2019 17:30:22.1, 82, 24
3/22/2019 17:30:22.2, 81, 23
3/22/2019 17:30:23.1, 81, 24
3/22/2019 17:30:25.8, 23, 4
3/22/2019 17:30:25.8, 23, 8
3/22/2019 17:30:27.9, 32, 4
3/22/2019 17:30:27.9, 32, 8
3/22/2019 17:30:29.0, 82, 35
3/22/2019 17:30:29.5, 81, 35
3/22/2019 17:30:30.9, 82, 35
3/22/2019 17:30:31.3, 81, 35
3/22/2019 17:30:33.0, 82, 24
3/22/2019 17:30:33.1, 81, 11
3/22/2019 17:30:33.2, 82, 11
3/22/2019 17:30:33.2, 82, 18
3/22/2019 17:30:33.5, 82, 35
3/22/2019 17:30:33.8, 81, 24
3/22/2019 17:30:34.1, 81, 35
3/22/2019 17:30:34.6, 81, 18
3/22/2019 17:30:34.8, 82, 24
3/22/2019 17:30:35.1, 82, 18
3/22/2019 17:30:35.3, 81, 11
3/22/2019 17:30:35.7, 82, 11
3/22/2019 17:30:36.0, 81, 24
3/22/2019 17:30:36.5, 81, 18
3/22/2019 17:30:36.8, 82, 29
3/22/2019 17:30:37.2, 44, 3
3/22/2019 17:30:37.2, 81, 5
3/22/2019 17:30:37.2, 81, 29
3/22/2019 17:30:37.3, 82, 24
3/22/2019 17:30:37.4, 81, 11
3/22/2019 17:30:37.5, 82, 23
3/22/2019 17:30:37.7, 44, 7
3/22/2019 17:30:37.7, 81, 10
3/22/2019 17:30:38.2, 81, 24
3/22/2019 17:30:38.4, 81, 23
3/22/2019 17:30:38.5, 43, 3
3/22/2019 17:30:38.5, 82, 5
3/22/2019 17:30:39.5, 44, 3
3/22/2019 17:30:39.5, 81, 5
3/22/2019 17:30:40.2, 43, 7
3/22/2019 17:30:40.2, 82, 10
3/22/2019 17:30:40.3, 7, 4
3/22/2019 17:30:40.3, 7, 8
3/22/2019 17:30:40.3, 8, 4
3/22/2019 17:30:40.3, 8, 8
3/22/2019 17:30:40.3, 4, 4
3/22/2019 17:30:40.3, 4, 8
3/22/2019 17:30:40.3, 63, 4
3/22/2019 17:30:40.3, 63, 8
3/22/2019 17:30:40.3, 33, 4
3/22/2019 17:30:40.3, 33, 8
3/22/2019 17:30:42.4, 44, 7
3/22/2019 17:30:42.4, 81, 10
3/22/2019 17:30:42.6, 82, 23
3/22/2019 17:30:43.4, 81, 23
3/22/2019 17:30:43.7, 9, 4
3/22/2019 17:30:43.7, 9, 8
3/22/2019 17:30:43.7, 10, 4
3/22/2019 17:30:43.7, 10, 8
3/22/2019 17:30:43.7, 64, 4
3/22/2019 17:30:43.7, 64, 8
3/22/2019 17:30:45.0, 82, 32
3/22/2019 17:30:46.3, 81, 32
3/22/2019 17:30:46.5, 81, 9
3/22/2019 17:30:47.7, 65, 4
3/22/2019 17:30:47.7, 65, 8
3/22/2019 17:30:47.8, 0, 2
3/22/2019 17:30:47.8, 12, 4
3/22/2019 17:30:47.8, 0, 5
3/22/2019 17:30:47.8, 12, 8
3/22/2019 17:30:47.8, 1, 2
3/22/2019 17:30:47.8, 1, 5
3/22/2019 17:30:47.8, 11, 4
3/22/2019 17:30:47.8, 11, 8
3/22/2019 17:30:47.8, 61, 2
3/22/2019 17:30:47.8, 61, 5
3/22/2019 17:30:47.9, 44, 5
3/22/2019 17:30:48.0, 44, 2
3/22/2019 17:30:48.0, 82, 36
3/22/2019 17:30:49.3, 81, 36
3/22/2019 17:30:50.7, 81, 7
3/22/2019 17:30:52.2, 82, 16
3/22/2019 17:30:52.8, 82, 20
3/22/2019 17:30:53.1, 81, 4
3/22/2019 17:30:53.1, 82, 17
3/22/2019 17:30:53.6, 82, 4
3/22/2019 17:30:53.6, 82, 28
3/22/2019 17:30:53.7, 81, 27
3/22/2019 17:30:53.8, 43, 4
3/22/2019 17:30:53.8, 45, 4
3/22/2019 17:30:53.8, 90, 4
3/22/2019 17:30:53.9, 81, 28
3/22/2019 17:30:54.0, 81, 16
3/22/2019 17:30:54.0, 81, 20
3/22/2019 17:30:54.3, 81, 17
3/22/2019 17:30:54.3, 89, 4
3/22/2019 17:30:54.8, 7, 5
3/22/2019 17:30:54.8, 8, 5
3/22/2019 17:30:54.8, 4, 5
3/22/2019 17:30:54.9, 63, 5
3/22/2019 17:30:55.0, 82, 16
3/22/2019 17:30:55.3, 82, 6
3/22/2019 17:30:55.8, 81, 4
3/22/2019 17:30:55.8, 82, 17
3/22/2019 17:30:56.0, 81, 16
3/22/2019 17:30:56.5, 82, 27
3/22/2019 17:30:56.8, 81, 17
3/22/2019 17:30:56.8, 82, 28
3/22/2019 17:30:56.9, 82, 16
3/22/2019 17:30:57.1, 82, 4
3/22/2019 17:30:57.4, 2, 5
3/22/2019 17:30:57.4, 43, 5
3/22/2019 17:30:57.4, 81, 27
3/22/2019 17:30:57.4, 82, 7
3/22/2019 17:30:57.8, 44, 5
3/22/2019 17:30:57.8, 81, 7
3/22/2019 17:30:57.8, 81, 16
3/22/2019 17:30:58.2, 82, 34
3/22/2019 17:30:58.4, 81, 28
3/22/2019 17:30:58.4, 81, 34
3/22/2019 17:30:58.4, 82, 17
3/22/2019 17:30:58.6, 81, 3
3/22/2019 17:30:58.8, 82, 28
3/22/2019 17:30:59.0, 9, 5
3/22/2019 17:30:59.0, 10, 5
3/22/2019 17:30:59.0, 81, 28
3/22/2019 17:30:59.1, 64, 5
3/22/2019 17:30:59.6, 81, 4
3/22/2019 17:30:59.6, 82, 16
3/22/2019 17:30:59.7, 81, 17
3/22/2019 17:30:59.8, 81, 16
3/22/2019 17:30:59.8, 82, 4
3/22/2019 17:30:59.8, 82, 27
3/22/2019 17:30:59.9, 82, 3
3/22/2019 17:31:00.2, 82, 28
3/22/2019 17:31:00.4, 81, 27
3/22/2019 17:31:00.9, 43, 7
3/22/2019 17:31:00.9, 81, 3
3/22/2019 17:31:00.9, 81, 28
3/22/2019 17:31:00.9, 82, 10
3/22/2019 17:31:01.1, 82, 16
3/22/2019 17:31:01.1, 65, 5
3/22/2019 17:31:01.2, 12, 5
3/22/2019 17:31:01.2, 0, 6
3/22/2019 17:31:01.2, 1, 6
3/22/2019 17:31:01.2, 11, 5
3/22/2019 17:31:01.2, 61, 6
3/22/2019 17:31:01.4, 44, 6
3/22/2019 17:31:01.4, 82, 17
3/22/2019 17:31:01.6, 81, 4
3/22/2019 17:31:01.6, 81, 6
3/22/2019 17:31:01.6, 81, 16
3/22/2019 17:31:01.6, 82, 19
3/22/2019 17:31:02.0, 81, 17
3/22/2019 17:31:02.1, 82, 3
3/22/2019 17:31:02.1, 82, 27
3/22/2019 17:31:02.1, 82, 28
3/22/2019 17:31:02.1, 82, 35
3/22/2019 17:31:02.5, 81, 35
3/22/2019 17:31:02.6, 81, 27
3/22/2019 17:31:02.6, 82, 4
3/22/2019 17:31:03.0, 81, 19
3/22/2019 17:31:03.1, 81, 28
3/22/2019 17:31:03.3, 82, 16
3/22/2019 17:31:03.4, 81, 3
3/22/2019 17:31:03.5, 82, 34
3/22/2019 17:31:03.8, 82, 17
3/22/2019 17:31:04.1, 81, 4
3/22/2019 17:31:04.1, 81, 16
3/22/2019 17:31:04.1, 81, 34
3/22/2019 17:31:04.1, 82, 9
3/22/2019 17:31:04.2, 82, 3
3/22/2019 17:31:04.2, 82, 11
3/22/2019 17:31:04.4, 81, 9
3/22/2019 17:31:04.7, 81, 17
3/22/2019 17:31:04.7, 82, 9
3/22/2019 17:31:04.7, 82, 36
3/22/2019 17:31:05.0, 82, 27
3/22/2019 17:31:05.1, 81, 9
3/22/2019 17:31:05.3, 81, 3
3/22/2019 17:31:05.3, 81, 36
3/22/2019 17:31:05.4, 81, 8
3/22/2019 17:31:05.5, 82, 16
3/22/2019 17:31:05.6, 81, 27
3/22/2019 17:31:06.0, 81, 16
3/22/2019 17:31:06.0, 82, 28
3/22/2019 17:31:06.3, 81, 11
3/22/2019 17:31:06.3, 82, 8
3/22/2019 17:31:06.4, 82, 24
3/22/2019 17:31:06.8, 81, 28
3/22/2019 17:31:06.8, 82, 27
3/22/2019 17:31:07.1, 82, 3
3/22/2019 17:31:07.1, 82, 9
3/22/2019 17:31:07.3, 81, 27
3/22/2019 17:31:07.4, 81, 9
3/22/2019 17:31:07.8, 82, 4
3/22/2019 17:31:08.3, 82, 16
3/22/2019 17:31:08.4, 81, 3
3/22/2019 17:31:08.4, 82, 28
3/22/2019 17:31:08.6, 82, 27
3/22/2019 17:31:08.7, 82, 3
3/22/2019 17:31:08.9, 81, 16
3/22/2019 17:31:08.9, 82, 17
3/22/2019 17:31:09.0, 81, 4
3/22/2019 17:31:09.0, 81, 8
3/22/2019 17:31:09.2, 81, 28
3/22/2019 17:31:09.2, 82, 22
3/22/2019 17:31:09.5, 81, 27
3/22/2019 17:31:09.7, 81, 17
3/22/2019 17:31:09.8, 81, 3
3/22/2019 17:31:09.8, 81, 22
3/22/2019 17:31:09.8, 82, 16
3/22/2019 17:31:10.2, 82, 4
3/22/2019 17:31:10.4, 81, 16
3/22/2019 17:31:10.4, 82, 3
3/22/2019 17:31:10.7, 82, 28
3/22/2019 17:31:11.0, 81, 28
3/22/2019 17:31:11.1, 48, 2
3/22/2019 17:31:11.3, 81, 3
3/22/2019 17:31:11.3, 82, 16
3/22/2019 17:31:11.3, 82, 17
3/22/2019 17:31:11.5, 81, 4
3/22/2019 17:31:11.5, 82, 27
3/22/2019 17:31:11.6, 81, 16
3/22/2019 17:31:11.6, 82, 28
3/22/2019 17:31:12.0, 81, 28
3/22/2019 17:31:12.1, 81, 17
3/22/2019 17:31:12.1, 81, 27
3/22/2019 17:31:12.4, 82, 4
3/22/2019 17:31:12.4, 82, 28
3/22/2019 17:31:13.0, 81, 28
3/22/2019 17:31:13.2, 82, 3
3/22/2019 17:31:13.2, 82, 30
3/22/2019 17:31:13.3, 82, 27
3/22/2019 17:31:13.6, 81, 30
3/22/2019 17:31:13.6, 82, 17
3/22/2019 17:31:13.9, 81, 4
3/22/2019 17:31:14.0, 81, 27
3/22/2019 17:31:14.1, 82, 4
3/22/2019 17:31:14.1, 82, 29
3/22/2019 17:31:14.3, 81, 17
3/22/2019 17:31:14.3, 82, 16
3/22/2019 17:31:14.4, 81, 3
3/22/2019 17:31:14.4, 81, 29
3/22/2019 17:31:14.9, 81, 16
3/22/2019 17:31:15.1, 81, 4
3/22/2019 17:31:15.2, 82, 3
3/22/2019 17:31:15.2, 82, 17
3/22/2019 17:31:15.5, 82, 28
3/22/2019 17:31:15.8, 81, 17
3/22/2019 17:31:15.9, 81, 28
3/22/2019 17:31:16.2, 82, 27
3/22/2019 17:31:16.3, 82, 16
3/22/2019 17:31:16.4, 81, 3
3/22/2019 17:31:16.6, 81, 27
3/22/2019 17:31:17.0, 81, 16
3/22/2019 17:31:17.1, 43, 3
3/22/2019 17:31:17.1, 82, 5
3/22/2019 17:31:17.4, 82, 4
3/22/2019 17:31:17.4, 82, 6
3/22/2019 17:31:17.4, 82, 11
3/22/2019 17:31:17.5, 82, 3
3/22/2019 17:31:18.4, 81, 3
3/22/2019 17:31:18.4, 82, 27
3/22/2019 17:31:18.6, 82, 17
3/22/2019 17:31:18.8, 81, 4
3/22/2019 17:31:18.8, 81, 27
3/22/2019 17:31:18.8, 82, 16
3/22/2019 17:31:18.9, 81, 17
3/22/2019 17:31:19.4, 81, 16
3/22/2019 17:31:19.4, 82, 28
3/22/2019 17:31:20.1, 81, 28
3/22/2019 17:31:20.1, 82, 3
3/22/2019 17:31:20.8, 82, 4
3/22/2019 17:31:21.0, 82, 27
3/22/2019 17:31:21.1, 82, 16
3/22/2019 17:31:21.3, 81, 3
3/22/2019 17:31:21.5, 81, 27
3/22/2019 17:31:21.7, 81, 16
3/22/2019 17:31:21.8, 82, 17
3/22/2019 17:31:22.1, 81, 4
3/22/2019 17:31:22.3, 81, 17
3/22/2019 17:31:22.5, 43, 8
3/22/2019 17:31:22.7, 82, 3
3/22/2019 17:31:23.2, 82, 27
3/22/2019 17:31:23.6, 81, 27
3/22/2019 17:31:24.0, 81, 3
3/22/2019 17:31:24.0, 82, 16
3/22/2019 17:31:24.5, 81, 16
3/22/2019 17:31:24.7, 82, 3
3/22/2019 17:31:24.7, 82, 35
3/22/2019 17:31:24.8, 82, 27
3/22/2019 17:31:25.2, 81, 24
3/22/2019 17:31:25.2, 81, 35
3/22/2019 17:31:25.3, 81, 27
3/22/2019 17:31:26.0, 82, 16
3/22/2019 17:31:26.1, 81, 3
3/22/2019 17:31:26.5, 81, 16
3/22/2019 17:31:26.5, 82, 3
3/22/2019 17:31:26.7, 82, 30
3/22/2019 17:31:27.3, 82, 27
3/22/2019 17:31:27.4, 82, 16
3/22/2019 17:31:27.6, 81, 3
3/22/2019 17:31:27.7, 81, 27
3/22/2019 17:31:28.0, 81, 30
3/22/2019 17:31:28.2, 81, 16
3/22/2019 17:31:28.9, 82, 28
3/22/2019 17:31:29.0, 82, 3
3/22/2019 17:31:29.5, 82, 24
3/22/2019 17:31:29.7, 82, 27
3/22/2019 17:31:30.0, 81, 3
3/22/2019 17:31:30.0, 82, 16
3/22/2019 17:31:30.4, 81, 27
3/22/2019 17:31:30.7, 81, 24
3/22/2019 17:31:30.8, 81, 16
3/22/2019 17:31:31.3, 82, 3
3/22/2019 17:31:31.3, 82, 35
3/22/2019 17:31:31.5, 81, 28
3/22/2019 17:31:31.6, 81, 35
3/22/2019 17:31:31.6, 82, 27
3/22/2019 17:31:31.8, 82, 28
3/22/2019 17:31:32.0, 81, 27
3/22/2019 17:31:32.0, 82, 4
3/22/2019 17:31:32.2, 81, 28
3/22/2019 17:31:32.2, 82, 27
3/22/2019 17:31:32.6, 81, 3
3/22/2019 17:31:32.6, 82, 16
3/22/2019 17:31:33.0, 81, 27
3/22/2019 17:31:33.1, 82, 33
3/22/2019 17:31:33.3, 81, 16
3/22/2019 17:31:33.6, 82, 17
3/22/2019 17:31:33.6, 82, 28
3/22/2019 17:31:33.7, 81, 33
3/22/2019 17:31:34.1, 82, 3
3/22/2019 17:31:34.2, 48, 6
3/22/2019 17:31:34.3, 82, 9
3/22/2019 17:31:34.3, 82, 16
3/22/2019 17:31:34.4, 81, 4
3/22/2019 17:31:34.4, 81, 28
3/22/2019 17:31:35.2, 81, 3
3/22/2019 17:31:35.2, 81, 9
3/22/2019 17:31:35.2, 82, 22
3/22/2019 17:31:35.2, 82, 27
3/22/2019 17:31:35.5, 81, 17
3/22/2019 17:31:35.6, 81, 22
3/22/2019 17:31:35.9, 81, 16
3/22/2019 17:31:35.9, 81, 27
3/22/2019 17:31:36.0, 82, 4
3/22/2019 17:31:36.2, 82, 33
3/22/2019 17:31:36.3, 82, 24
3/22/2019 17:31:36.5, 81, 33
3/22/2019 17:31:36.5, 82, 32
3/22/2019 17:31:36.8, 82, 28
3/22/2019 17:31:36.9, 82, 9
3/22/2019 17:31:36.9, 82, 27
3/22/2019 17:31:37.1, 82, 3
3/22/2019 17:31:37.2, 81, 32
3/22/2019 17:31:37.4, 82, 17
3/22/2019 17:31:37.5, 81, 4
3/22/2019 17:31:37.5, 81, 27
3/22/2019 17:31:37.5, 81, 28
3/22/2019 17:31:37.5, 82, 22
3/22/2019 17:31:37.8, 81, 9
3/22/2019 17:31:37.9, 81, 22
3/22/2019 17:31:37.9, 82, 8
3/22/2019 17:31:38.1, 82, 33
3/22/2019 17:31:38.3, 81, 17
3/22/2019 17:31:38.3, 82, 9
3/22/2019 17:31:38.3, 82, 16
3/22/2019 17:31:38.3, 82, 27
3/22/2019 17:31:38.4, 81, 3
3/22/2019 17:31:38.5, 81, 33
3/22/2019 17:31:38.6, 81, 8
3/22/2019 17:31:38.7, 82, 3
3/22/2019 17:31:38.7, 82, 4
3/22/2019 17:31:38.8, 81, 9
3/22/2019 17:31:38.8, 81, 27
3/22/2019 17:31:38.8, 82, 22
3/22/2019 17:31:38.9, 81, 16
3/22/2019 17:31:39.2, 81, 22
3/22/2019 17:31:39.2, 82, 9
3/22/2019 17:31:39.4, 82, 8
3/22/2019 17:31:39.8, 81, 8
3/22/2019 17:31:39.9, 81, 3
3/22/2019 17:31:39.9, 82, 16
3/22/2019 17:31:39.9, 82, 32
3/22/2019 17:31:40.0, 81, 9
3/22/2019 17:31:40.0, 82, 22
3/22/2019 17:31:40.1, 82, 17
3/22/2019 17:31:40.1, 82, 27
3/22/2019 17:31:40.2, 81, 4
3/22/2019 17:31:40.2, 82, 3
3/22/2019 17:31:40.4, 81, 16
3/22/2019 17:31:40.5, 81, 22
3/22/2019 17:31:40.5, 81, 32
3/22/2019 17:31:40.8, 81, 17
3/22/2019 17:31:40.8, 81, 27
3/22/2019 17:31:41.2, 82, 16
3/22/2019 17:31:41.3, 81, 3
3/22/2019 17:31:41.6, 82, 8
3/22/2019 17:31:41.6, 82, 27
3/22/2019 17:31:41.9, 82, 33
3/22/2019 17:31:42.0, 81, 8
3/22/2019 17:31:42.1, 81, 16
3/22/2019 17:31:42.1, 82, 3
3/22/2019 17:31:42.3, 81, 27
3/22/2019 17:31:42.3, 82, 8
3/22/2019 17:31:42.5, 81, 33
3/22/2019 17:31:42.8, 82, 33
3/22/2019 17:31:42.9, 82, 9
3/22/2019 17:31:43.2, 82, 16
3/22/2019 17:31:43.4, 81, 3
3/22/2019 17:31:43.4, 81, 33
3/22/2019 17:31:43.4, 82, 27
3/22/2019 17:31:43.5, 82, 3
3/22/2019 17:31:43.8, 81, 16
3/22/2019 17:31:43.8, 81, 27
3/22/2019 17:31:43.8, 82, 22
3/22/2019 17:31:44.1, 81, 22
3/22/2019 17:31:44.4, 82, 22
3/22/2019 17:31:44.5, 81, 9
3/22/2019 17:31:44.5, 82, 16
3/22/2019 17:31:44.7, 81, 3
3/22/2019 17:31:44.9, 43, 1
3/22/2019 17:31:44.9, 81, 22
3/22/2019 17:31:44.9, 82, 2
3/22/2019 17:31:45.1, 82, 3
3/22/2019 17:31:45.1, 82, 17
3/22/2019 17:31:45.1, 82, 32
3/22/2019 17:31:45.1, 82, 33
3/22/2019 17:31:45.2, 44, 1
3/22/2019 17:31:45.2, 81, 2
3/22/2019 17:31:45.3, 81, 16
3/22/2019 17:31:45.4, 81, 17
3/22/2019 17:31:45.4, 81, 32
3/22/2019 17:31:45.4, 81, 33
3/22/2019 17:31:45.8, 82, 9
3/22/2019 17:31:45.9, 82, 27
3/22/2019 17:31:46.1, 43, 1
3/22/2019 17:31:46.1, 82, 2
3/22/2019 17:31:46.2, 82, 16
3/22/2019 17:31:46.3, 81, 27
3/22/2019 17:31:46.4, 81, 3
3/22/2019 17:31:46.4, 82, 22
3/22/2019 17:31:46.5, 81, 9
3/22/2019 17:31:46.7, 81, 22
3/22/2019 17:31:46.7, 82, 35
3/22/2019 17:31:46.9, 81, 16
3/22/2019 17:31:47.2, 82, 3
3/22/2019 17:31:47.2, 82, 27
3/22/2019 17:31:47.3, 81, 35
3/22/2019 17:31:47.7, 81, 27
3/22/2019 17:31:48.4, 82, 16
3/22/2019 17:31:48.7, 81, 3
3/22/2019 17:31:48.8, 82, 3
3/22/2019 17:31:49.2, 81, 16
3/22/2019 17:31:49.4, 82, 27
3/22/2019 17:31:49.7, 81, 27
3/22/2019 17:31:49.7, 82, 16
3/22/2019 17:31:49.9, 81, 3
3/22/2019 17:31:50.3, 81, 16
3/22/2019 17:31:50.3, 82, 3
3/22/2019 17:31:51.1, 82, 27
3/22/2019 17:31:51.3, 81, 27
3/22/2019 17:31:51.4, 82, 16
3/22/2019 17:31:51.6, 81, 3
3/22/2019 17:31:51.8, 82, 33
3/22/2019 17:31:52.0, 81, 16
3/22/2019 17:31:52.1, 81, 33
3/22/2019 17:31:52.1, 82, 3
3/22/2019 17:31:52.4, 82, 33
3/22/2019 17:31:52.7, 82, 26
3/22/2019 17:31:52.8, 82, 9
3/22/2019 17:31:52.9, 81, 3
3/22/2019 17:31:52.9, 82, 16
3/22/2019 17:31:53.0, 81, 33
3/22/2019 17:31:53.0, 82, 28
3/22/2019 17:31:53.1, 81, 26
3/22/2019 17:31:53.3, 82, 33
3/22/2019 17:31:53.5, 81, 16
3/22/2019 17:31:53.7, 82, 22
3/22/2019 17:31:53.9, 81, 33
3/22/2019 17:31:54.3, 81, 22
3/22/2019 17:31:54.3, 82, 27
3/22/2019 17:31:54.4, 81, 9
3/22/2019 17:31:54.4, 82, 22
3/22/2019 17:31:54.6, 82, 9
3/22/2019 17:31:54.7, 82, 33
3/22/2019 17:31:54.9, 82, 35
3/22/2019 17:31:55.0, 81, 22
3/22/2019 17:31:55.1, 81, 27
3/22/2019 17:31:55.1, 81, 28
3/22/2019 17:31:55.5, 81, 9
3/22/2019 17:31:55.5, 82, 22
3/22/2019 17:31:55.6, 81, 35
3/22/2019 17:31:55.7, 81, 33
3/22/2019 17:31:56.0, 81, 22
3/22/2019 17:31:56.0, 82, 28
3/22/2019 17:31:56.1, 82, 9
3/22/2019 17:31:56.2, 82, 3
3/22/2019 17:31:56.5, 82, 27
3/22/2019 17:31:56.7, 82, 4
3/22/2019 17:31:56.8, 81, 27
3/22/2019 17:31:56.8, 81, 28
3/22/2019 17:31:56.8, 82, 22
3/22/2019 17:31:56.8, 82, 33
3/22/2019 17:31:57.0, 81, 9
3/22/2019 17:31:57.1, 82, 16
3/22/2019 17:31:57.2, 81, 33
3/22/2019 17:31:57.3, 81, 3
3/22/2019 17:31:57.4, 81, 22
3/22/2019 17:31:57.8, 81, 16
3/22/2019 17:31:57.8, 82, 9
3/22/2019 17:31:58.1, 82, 17
3/22/2019 17:31:58.7, 82, 22
3/22/2019 17:31:58.8, 81, 9
3/22/2019 17:31:58.9, 81, 4
3/22/2019 17:31:59.0, 82, 33
3/22/2019 17:31:59.1, 82, 32
3/22/2019 17:31:59.3, 81, 22
3/22/2019 17:31:59.4, 81, 33
3/22/2019 17:31:59.6, 81, 17
3/22/2019 17:31:59.8, 81, 32
3/22/2019 17:31:59.8, 82, 9
3/22/2019 17:31:59.9, 82, 27
3/22/2019 17:31:59.9, 82, 28
3/22/2019 17:32:00.6, 81, 27
3/22/2019 17:32:00.6, 81, 28
3/22/2019 17:32:00.9, 82, 22
3/22/2019 17:32:01.1, 81, 9
3/22/2019 17:32:01.5, 81, 22
3/22/2019 17:32:01.7, 44, 1
3/22/2019 17:32:01.7, 81, 2
3/22/2019 17:32:01.7, 82, 3
3/22/2019 17:32:01.7, 82, 4
3/22/2019 17:32:02.0, 82, 28
3/22/2019 17:32:02.0, 82, 32
3/22/2019 17:32:02.4, 82, 16
3/22/2019 17:32:02.4, 82, 33
3/22/2019 17:32:02.6, 81, 3
3/22/2019 17:32:02.6, 81, 28
3/22/2019 17:32:02.7, 82, 17
3/22/2019 17:32:02.9, 81, 4
3/22/2019 17:32:03.0, 81, 16
3/22/2019 17:32:03.0, 81, 32
3/22/2019 17:32:03.3, 81, 33
3/22/2019 17:32:03.3, 82, 27
3/22/2019 17:32:03.5, 81, 17
3/22/2019 17:32:03.6, 82, 9
3/22/2019 17:32:03.8, 82, 4
3/22/2019 17:32:03.8, 82, 21
3/22/2019 17:32:03.9, 81, 27
3/22/2019 17:32:04.1, 81, 9
3/22/2019 17:32:04.3, 82, 9
3/22/2019 17:32:04.5, 81, 8
