3/22/2019 01:15:41.6, 1, 8
3/22/2019 01:15:41.6, 11, 2
3/22/2019 01:15:41.6, 11, 6
3/22/2019 01:15:41.7, 44, 4
3/22/2019 01:15:43.6, 32, 4
3/22/2019 01:15:43.6, 32, 8
3/22/2019 01:15:45.5, 81, 6
3/22/2019 01:15:45.8, 82, 6
3/22/2019 01:15:47.1, 82, 19
3/22/2019 01:15:48.2, 81, 19
3/22/2019 01:15:48.3, 82, 19
3/22/2019 01:15:48.4, 81, 6
3/22/2019 01:15:49.3, 81, 19
3/22/2019 01:15:51.3, 7, 4
3/22/2019 01:15:51.3, 7, 8
3/22/2019 01:15:51.3, 8, 4
3/22/2019 01:15:51.3, 8, 8
3/22/2019 01:15:51.3, 4, 4
3/22/2019 01:15:51.3, 4, 8
3/22/2019 01:15:51.3, 63, 4
3/22/2019 01:15:51.3, 63, 8
3/22/2019 01:15:51.3, 33, 4
3/22/2019 01:15:51.3, 33, 8
3/22/2019 01:15:52.2, 82, 28
3/22/2019 01:15:52.5, 81, 28
3/22/2019 01:15:53.1, 82, 28
3/22/2019 01:15:53.5, 81, 28
3/22/2019 01:15:54.7, 9, 4
3/22/2019 01:15:54.7, 9, 8
3/22/2019 01:15:54.7, 10, 4
3/22/2019 01:15:54.7, 10, 8
3/22/2019 01:15:54.7, 64, 4
3/22/2019 01:15:54.7, 64, 8
3/22/2019 01:15:55.6, 82, 28
3/22/2019 01:15:55.8, 82, 4
3/22/2019 01:15:56.6, 81, 28
3/22/2019 01:15:57.2, 82, 28
3/22/2019 01:15:57.3, 82, 35
3/22/2019 01:15:57.5, 81, 35
3/22/2019 01:15:58.4, 81, 28
3/22/2019 01:15:58.7, 65, 4
3/22/2019 01:15:58.7, 65, 8
3/22/2019 01:15:58.8, 0, 2
3/22/2019 01:15:58.8, 12, 4
3/22/2019 01:15:58.8, 0, 6
3/22/2019 01:15:58.8, 12, 8
3/22/2019 01:15:58.8, 1, 2
3/22/2019 01:15:58.8, 1, 6
3/22/2019 01:15:58.8, 11, 4
3/22/2019 01:15:58.8, 11, 8
3/22/2019 01:15:58.8, 61, 2
3/22/2019 01:15:58.8, 61, 6
3/22/2019 01:15:58.9, 44, 6
3/22/2019 01:15:59.0, 44, 2
3/22/2019 01:15:59.4, 82, 11
3/22/2019 01:16:02.7, 82, 17
3/22/2019 01:16:02.8, 81, 4
3/22/2019 01:16:03.3, 82, 4
3/22/2019 01:16:03.9, 81, 17
3/22/2019 01:16:04.5, 2, 8
3/22/2019 01:16:04.5, 43, 8
3/22/2019 01:16:05.8, 82, 17
3/22/2019 01:16:05.9, 81, 4
3/22/2019 01:16:06.7, 81, 17
3/22/2019 01:16:07.5, 82, 4
3/22/2019 01:16:09.2, 82, 17
3/22/2019 01:16:09.5, 81, 4
3/22/2019 01:16:09.8, 81, 17
3/22/2019 01:16:10.3, 82, 24
3/22/2019 01:16:11.5, 44, 8
3/22/2019 01:16:11.5, 81, 11
3/22/2019 01:16:11.5, 81, 24
3/22/2019 01:16:11.6, 82, 24
3/22/2019 01:16:11.8, 82, 11
3/22/2019 01:16:12.3, 82, 30
3/22/2019 01:16:12.4, 81, 24
3/22/2019 01:16:12.5, 81, 11
3/22/2019 01:16:12.6, 82, 24
3/22/2019 01:16:12.7, 81, 30
3/22/2019 01:16:13.5, 81, 24
3/22/2019 01:16:15.6, 2, 4
3/22/2019 01:16:15.6, 43, 4
3/22/2019 01:16:15.6, 7, 2
3/22/2019 01:16:15.6, 7, 6
3/22/2019 01:16:15.6, 8, 2
3/22/2019 01:16:15.6, 8, 6
3/22/2019 01:16:15.6, 4, 2
3/22/2019 01:16:15.6, 4, 6
3/22/2019 01:16:15.6, 82, 6
3/22/2019 01:16:15.7, 2, 2
3/22/2019 01:16:15.7, 2, 6
3/22/2019 01:16:15.7, 43, 2
3/22/2019 01:16:15.7, 43, 6
3/22/2019 01:16:15.7, 63, 2
3/22/2019 01:16:15.7, 63, 6
3/22/2019 01:16:19.8, 9, 2
3/22/2019 01:16:19.8, 9, 6
3/22/2019 01:16:19.8, 10, 2
3/22/2019 01:16:19.8, 10, 6
3/22/2019 01:16:19.9, 64, 2
3/22/2019 01:16:19.9, 64, 6
3/22/2019 01:16:21.9, 65, 2
3/22/2019 01:16:21.9, 65, 6
3/22/2019 01:16:22.0, 12, 2
3/22/2019 01:16:22.0, 0, 4
3/22/2019 01:16:22.0, 12, 6
3/22/2019 01:16:22.0, 0, 8
3/22/2019 01:16:22.0, 1, 4
3/22/2019 01:16:22.0, 1, 8
3/22/2019 01:16:22.0, 11, 2
3/22/2019 01:16:22.0, 11, 6
3/22/2019 01:16:22.0, 82, 27
3/22/2019 01:16:22.1, 44, 4
3/22/2019 01:16:23.0, 82, 33
3/22/2019 01:16:23.6, 81, 33
3/22/2019 01:16:23.8, 81, 27
3/22/2019 01:16:24.0, 32, 4
3/22/2019 01:16:24.0, 32, 8
3/22/2019 01:16:24.1, 2, 5
3/22/2019 01:16:24.1, 43, 5
3/22/2019 01:16:24.1, 82, 7
3/22/2019 01:16:24.9, 44, 5
3/22/2019 01:16:24.9, 81, 7
3/22/2019 01:16:25.2, 2, 5
3/22/2019 01:16:25.2, 43, 5
3/22/2019 01:16:25.2, 82, 7
3/22/2019 01:16:25.2, 82, 9
3/22/2019 01:16:26.7, 82, 3
3/22/2019 01:16:26.8, 82, 19
3/22/2019 01:16:27.0, 81, 6
3/22/2019 01:16:28.0, 82, 33
3/22/2019 01:16:28.1, 81, 19
3/22/2019 01:16:29.3, 81, 33
3/22/2019 01:16:29.9, 7, 4
3/22/2019 01:16:29.9, 7, 8
3/22/2019 01:16:29.9, 8, 4
3/22/2019 01:16:29.9, 8, 8
3/22/2019 01:16:29.9, 4, 4
3/22/2019 01:16:29.9, 4, 8
3/22/2019 01:16:29.9, 63, 4
3/22/2019 01:16:29.9, 63, 8
3/22/2019 01:16:29.9, 33, 4
3/22/2019 01:16:29.9, 33, 8
3/22/2019 01:16:33.3, 9, 4
3/22/2019 01:16:33.3, 9, 8
3/22/2019 01:16:33.3, 10, 4
3/22/2019 01:16:33.3, 10, 8
3/22/2019 01:16:33.3, 64, 4
3/22/2019 01:16:33.3, 64, 8
3/22/2019 01:16:37.3, 65, 4
3/22/2019 01:16:37.3, 65, 8
3/22/2019 01:16:37.4, 0, 2
3/22/2019 01:16:37.4, 12, 4
3/22/2019 01:16:37.4, 0, 5
3/22/2019 01:16:37.4, 12, 8
3/22/2019 01:16:37.4, 1, 2
3/22/2019 01:16:37.4, 1, 5
3/22/2019 01:16:37.4, 11, 4
3/22/2019 01:16:37.4, 11, 8
3/22/2019 01:16:37.4, 61, 2
3/22/2019 01:16:37.4, 61, 5
3/22/2019 01:16:37.5, 44, 5
3/22/2019 01:16:37.6, 44, 2
3/22/2019 01:16:40.3, 81, 7
3/22/2019 01:16:43.8, 82, 16
3/22/2019 01:16:43.9, 81, 3
3/22/2019 01:16:44.4, 7, 5
3/22/2019 01:16:44.4, 8, 5
3/22/2019 01:16:44.4, 4, 5
3/22/2019 01:16:44.5, 63, 5
3/22/2019 01:16:45.5, 81, 16
3/22/2019 01:16:45.6, 82, 3
3/22/2019 01:16:46.7, 81, 3
3/22/2019 01:16:46.8, 82, 20
3/22/2019 01:16:47.3, 82, 16
3/22/2019 01:16:47.4, 81, 20
3/22/2019 01:16:47.5, 81, 16
3/22/2019 01:16:47.7, 82, 16
3/22/2019 01:16:48.4, 81, 16
3/22/2019 01:16:48.6, 9, 5
3/22/2019 01:16:48.6, 10, 5
3/22/2019 01:16:48.6, 82, 20
3/22/2019 01:16:48.7, 64, 5
3/22/2019 01:16:49.2, 81, 20
3/22/2019 01:16:50.7, 65, 5
3/22/2019 01:16:50.8, 12, 5
3/22/2019 01:16:50.8, 0, 6
3/22/2019 01:16:50.8, 1, 6
3/22/2019 01:16:50.8, 11, 5
3/22/2019 01:16:50.8, 61, 6
3/22/2019 01:16:51.0, 44, 6
3/22/2019 01:16:54.1, 82, 22
3/22/2019 01:16:54.2, 81, 9
3/22/2019 01:16:54.6, 82, 9
3/22/2019 01:16:55.8, 81, 22
3/22/2019 01:16:57.1, 82, 22
3/22/2019 01:16:57.2, 81, 9
3/22/2019 01:16:58.1, 81, 22
3/22/2019 01:17:03.3, 82, 33
3/22/2019 01:17:04.3, 81, 33
3/22/2019 01:17:05.1, 82, 9
3/22/2019 01:17:06.3, 82, 22
3/22/2019 01:17:06.5, 81, 9
3/22/2019 01:17:07.1, 81, 22
3/22/2019 01:17:15.6, 82, 28
3/22/2019 01:17:16.3, 81, 28
3/22/2019 01:17:16.8, 82, 4
3/22/2019 01:17:17.6, 81, 4
3/22/2019 01:17:19.3, 82, 33
3/22/2019 01:17:19.8, 81, 33
3/22/2019 01:17:20.4, 82, 9
3/22/2019 01:17:21.4, 82, 22
3/22/2019 01:17:21.5, 81, 9
3/22/2019 01:17:21.7, 82, 28
3/22/2019 01:17:21.7, 82, 33
3/22/2019 01:17:21.9, 81, 22
3/22/2019 01:17:22.2, 81, 33
3/22/2019 01:17:22.4, 81, 28
3/22/2019 01:17:22.8, 82, 9
3/22/2019 01:17:22.9, 82, 4
3/22/2019 01:17:23.7, 82, 17
3/22/2019 01:17:24.0, 81, 4
3/22/2019 01:17:24.0, 82, 22
3/22/2019 01:17:24.1, 81, 9
3/22/2019 01:17:24.1, 81, 17
3/22/2019 01:17:24.5, 81, 22
3/22/2019 01:17:52.3, 82, 33
3/22/2019 01:17:53.4, 81, 33
3/22/2019 01:17:54.2, 82, 33
3/22/2019 01:17:54.5, 82, 9
3/22/2019 01:17:55.5, 81, 33
3/22/2019 01:18:00.6, 82, 33
3/22/2019 01:18:01.3, 82, 22
3/22/2019 01:18:02.9, 81, 22
3/22/2019 01:18:03.2, 81, 33
3/22/2019 01:18:03.6, 82, 22
3/22/2019 01:18:03.7, 81, 9
3/22/2019 01:18:04.5, 81, 22
3/22/2019 01:18:04.9, 82, 9
3/22/2019 01:18:06.9, 82, 22
3/22/2019 01:18:07.1, 81, 9
3/22/2019 01:18:08.0, 81, 22
3/22/2019 01:18:56.8, 82, 28
3/22/2019 01:18:57.3, 81, 28
3/22/2019 01:18:58.1, 82, 4
3/22/2019 01:18:58.7, 82, 28
3/22/2019 01:18:59.0, 82, 17
3/22/2019 01:18:59.2, 81, 4
3/22/2019 01:18:59.6, 81, 28
3/22/2019 01:18:59.9, 81, 17
3/22/2019 01:19:00.0, 82, 4
3/22/2019 01:19:01.2, 82, 17
3/22/2019 01:19:01.3, 81, 4
3/22/2019 01:19:01.6, 81, 17
3/22/2019 01:19:01.7, 82, 28
3/22/2019 01:19:02.4, 81, 28
3/22/2019 01:19:03.2, 82, 4
3/22/2019 01:19:04.2, 82, 17
3/22/2019 01:19:04.3, 81, 4
3/22/2019 01:19:04.9, 81, 17
3/22/2019 01:19:27.1, 82, 28
3/22/2019 01:19:27.7, 81, 28
3/22/2019 01:19:28.2, 82, 4
3/22/2019 01:19:29.2, 82, 17
3/22/2019 01:19:29.3, 81, 4
3/22/2019 01:19:29.9, 81, 17
3/22/2019 01:19:30.3, 82, 28
3/22/2019 01:19:31.0, 81, 28
3/22/2019 01:19:31.6, 82, 4
3/22/2019 01:19:32.3, 82, 17
3/22/2019 01:19:32.4, 81, 4
3/22/2019 01:19:33.2, 81, 17
3/22/2019 01:19:46.8, 82, 33
3/22/2019 01:19:47.2, 81, 33
3/22/2019 01:19:47.6, 82, 9
3/22/2019 01:19:48.3, 82, 22
3/22/2019 01:19:48.4, 81, 9
3/22/2019 01:19:48.7, 81, 22
3/22/2019 01:20:01.4, 82, 33
3/22/2019 01:20:02.1, 81, 33
3/22/2019 01:20:02.8, 82, 9
3/22/2019 01:20:04.1, 82, 22
3/22/2019 01:20:04.3, 81, 9
3/22/2019 01:20:04.7, 81, 22
3/22/2019 01:20:08.9, 82, 33
3/22/2019 01:20:09.4, 81, 33
3/22/2019 01:20:10.0, 82, 9
3/22/2019 01:20:10.9, 82, 22
3/22/2019 01:20:11.3, 81, 9
3/22/2019 01:20:11.5, 81, 22
3/22/2019 01:20:22.4, 82, 28
3/22/2019 01:20:22.9, 81, 28
3/22/2019 01:20:23.8, 82, 4
3/22/2019 01:20:24.8, 82, 17
3/22/2019 01:20:24.9, 81, 4
3/22/2019 01:20:25.8, 81, 17
3/22/2019 01:20:27.5, 82, 28
3/22/2019 01:20:28.0, 81, 28
3/22/2019 01:20:28.7, 82, 4
3/22/2019 01:20:29.5, 82, 17
3/22/2019 01:20:29.8, 81, 4
3/22/2019 01:20:29.9, 81, 17
3/22/2019 01:21:11.6, 82, 11
3/22/2019 01:21:13.1, 81, 11
3/22/2019 01:21:13.6, 82, 24
3/22/2019 01:21:15.1, 81, 24
3/22/2019 01:21:17.9, 82, 11
3/22/2019 01:21:19.9, 81, 11
3/22/2019 01:21:20.0, 82, 24
3/22/2019 01:21:21.4, 81, 24
3/22/2019 01:21:21.8, 82, 24
3/22/2019 01:21:22.8, 81, 24
3/22/2019 01:21:24.0, 2, 1
3/22/2019 01:21:24.0, 43, 1
3/22/2019 01:21:24.0, 7, 2
3/22/2019 01:21:24.0, 8, 2
3/22/2019 01:21:24.0, 4, 2
3/22/2019 01:21:24.0, 82, 1
3/22/2019 01:21:24.1, 2, 2
3/22/2019 01:21:24.1, 43, 2
3/22/2019 01:21:24.1, 63, 2
3/22/2019 01:21:24.3, 44, 1
3/22/2019 01:21:24.3, 81, 1
3/22/2019 01:21:28.2, 9, 2
3/22/2019 01:21:28.2, 10, 2
3/22/2019 01:21:28.3, 64, 2
3/22/2019 01:21:30.3, 65, 2
3/22/2019 01:21:30.4, 0, 1
3/22/2019 01:21:30.4, 12, 2
3/22/2019 01:21:30.4, 1, 1
3/22/2019 01:21:30.4, 11, 2
3/22/2019 01:21:30.4, 61, 1
3/22/2019 01:21:37.4, 7, 1
3/22/2019 01:21:37.4, 8, 1
3/22/2019 01:21:37.4, 4, 1
3/22/2019 01:21:37.5, 63, 1
3/22/2019 01:21:41.6, 9, 1
3/22/2019 01:21:41.6, 10, 1
3/22/2019 01:21:41.7, 64, 1
3/22/2019 01:21:43.7, 65, 1
3/22/2019 01:21:43.8, 12, 1
3/22/2019 01:21:43.8, 0, 2
3/22/2019 01:21:43.8, 1, 2
3/22/2019 01:21:43.8, 11, 1
3/22/2019 01:21:43.8, 61, 2
3/22/2019 01:21:43.9, 44, 2
3/22/2019 01:21:56.4, 82, 28
3/22/2019 01:21:57.0, 81, 28
3/22/2019 01:21:58.1, 82, 4
3/22/2019 01:21:58.7, 82, 28
3/22/2019 01:21:58.9, 82, 17
3/22/2019 01:21:59.0, 81, 4
3/22/2019 01:21:59.4, 81, 28
3/22/2019 01:21:59.9, 81, 17
3/22/2019 01:22:00.0, 82, 4
3/22/2019 01:22:00.9, 82, 17
3/22/2019 01:22:01.0, 81, 4
3/22/2019 01:22:01.0, 82, 28
3/22/2019 01:22:01.7, 81, 28
3/22/2019 01:22:01.9, 81, 17
3/22/2019 01:22:02.3, 82, 4
3/22/2019 01:22:03.1, 82, 17
3/22/2019 01:22:03.5, 81, 4
3/22/2019 01:22:03.9, 81, 17
3/22/2019 01:22:05.6, 82, 28
3/22/2019 01:22:06.5, 81, 28
3/22/2019 01:22:07.0, 82, 4
3/22/2019 01:22:07.9, 82, 17
3/22/2019 01:22:08.0, 81, 4
3/22/2019 01:22:08.6, 81, 17
3/22/2019 01:22:09.4, 82, 28
3/22/2019 01:22:09.9, 81, 28
3/22/2019 01:22:10.6, 82, 4
3/22/2019 01:22:11.2, 81, 4
3/22/2019 01:22:13.7, 82, 28
3/22/2019 01:22:14.4, 81, 28
3/22/2019 01:22:15.2, 82, 4
3/22/2019 01:22:15.9, 82, 17
3/22/2019 01:22:16.1, 81, 4
3/22/2019 01:22:16.3, 81, 17
3/22/2019 01:22:37.5, 82, 33
3/22/2019 01:22:38.2, 81, 33
3/22/2019 01:22:38.8, 82, 9
3/22/2019 01:22:39.5, 82, 22
3/22/2019 01:22:39.6, 81, 9
3/22/2019 01:22:40.1, 81, 22
3/22/2019 01:22:51.4, 82, 33
3/22/2019 01:22:52.0, 81, 33
3/22/2019 01:22:52.7, 82, 9
3/22/2019 01:22:53.8, 82, 22
3/22/2019 01:22:54.0, 81, 9
3/22/2019 01:22:54.6, 82, 26
3/22/2019 01:22:54.8, 81, 22
3/22/2019 01:22:55.1, 81, 26
3/22/2019 01:22:57.2, 82, 8
3/22/2019 01:22:58.5, 81, 8
3/22/2019 01:22:58.6, 2, 1
3/22/2019 01:22:58.6, 43, 1
3/22/2019 01:22:58.6, 7, 2
3/22/2019 01:22:58.6, 8, 2
3/22/2019 01:22:58.6, 4, 2
3/22/2019 01:22:58.6, 82, 2
3/22/2019 01:22:58.7, 2, 2
3/22/2019 01:22:58.7, 43, 2
3/22/2019 01:22:58.7, 82, 8
3/22/2019 01:22:58.7, 63, 2
3/22/2019 01:22:58.9, 44, 1
3/22/2019 01:22:58.9, 81, 2
3/22/2019 01:22:59.4, 81, 8
3/22/2019 01:22:59.5, 2, 1
3/22/2019 01:22:59.5, 43, 1
3/22/2019 01:22:59.5, 82, 2
3/22/2019 01:23:00.2, 82, 33
3/22/2019 01:23:00.8, 81, 33
3/22/2019 01:23:01.1, 82, 9
3/22/2019 01:23:02.2, 81, 9
3/22/2019 01:23:02.8, 9, 2
3/22/2019 01:23:02.8, 10, 2
3/22/2019 01:23:02.9, 64, 2
3/22/2019 01:23:04.9, 65, 2
3/22/2019 01:23:05.0, 0, 1
3/22/2019 01:23:05.0, 12, 2
3/22/2019 01:23:05.0, 1, 1
3/22/2019 01:23:05.0, 11, 2
3/22/2019 01:23:05.0, 61, 1
3/22/2019 01:23:05.1, 44, 1
3/22/2019 01:23:05.4, 82, 33
3/22/2019 01:23:06.1, 81, 33
3/22/2019 01:23:06.4, 82, 9
3/22/2019 01:23:07.3, 82, 22
3/22/2019 01:23:07.4, 81, 9
3/22/2019 01:23:07.6, 81, 22
3/22/2019 01:23:08.0, 82, 8
3/22/2019 01:23:08.1, 81, 2
3/22/2019 01:23:08.3, 82, 2
3/22/2019 01:23:08.5, 81, 8
3/22/2019 01:23:08.8, 82, 8
3/22/2019 01:23:09.0, 81, 8
3/22/2019 01:23:09.2, 82, 8
3/22/2019 01:23:09.5, 81, 8
3/22/2019 01:23:10.1, 82, 15
3/22/2019 01:23:10.2, 81, 2
3/22/2019 01:23:12.4, 81, 15
3/22/2019 01:23:14.1, 7, 1
3/22/2019 01:23:14.1, 8, 1
3/22/2019 01:23:14.1, 4, 1
3/22/2019 01:23:14.2, 63, 1
3/22/2019 01:23:18.3, 9, 1
3/22/2019 01:23:18.3, 10, 1
3/22/2019 01:23:18.4, 64, 1
3/22/2019 01:23:20.4, 65, 1
3/22/2019 01:23:20.5, 12, 1
3/22/2019 01:23:20.5, 0, 2
3/22/2019 01:23:20.5, 1, 2
3/22/2019 01:23:20.5, 11, 1
3/22/2019 01:23:20.5, 61, 2
3/22/2019 01:23:20.6, 44, 2
3/22/2019 01:23:33.0, 82, 28
3/22/2019 01:23:33.8, 81, 28
3/22/2019 01:23:34.6, 82, 4
3/22/2019 01:23:35.3, 82, 17
3/22/2019 01:23:35.6, 81, 4
3/22/2019 01:23:35.6, 82, 28
3/22/2019 01:23:36.2, 81, 28
3/22/2019 01:23:36.6, 81, 17
3/22/2019 01:23:37.0, 82, 4
3/22/2019 01:23:38.0, 82, 17
3/22/2019 01:23:38.1, 81, 4
3/22/2019 01:23:38.6, 81, 17
3/22/2019 01:23:50.1, 82, 9
3/22/2019 01:23:50.8, 82, 22
3/22/2019 01:23:51.0, 81, 22
3/22/2019 01:23:51.1, 82, 22
3/22/2019 01:23:51.3, 81, 9
3/22/2019 01:23:52.0, 81, 22
3/22/2019 01:23:53.1, 82, 35
3/22/2019 01:23:53.7, 81, 35
3/22/2019 01:23:55.3, 82, 11
3/22/2019 01:23:57.4, 81, 11
3/22/2019 01:23:57.8, 82, 11
3/22/2019 01:23:58.0, 81, 11
3/22/2019 01:23:58.3, 82, 24
3/22/2019 01:23:59.1, 81, 24
3/22/2019 01:24:28.4, 82, 35
3/22/2019 01:24:28.6, 81, 35
3/22/2019 01:24:30.1, 82, 11
3/22/2019 01:24:33.1, 81, 11
3/22/2019 01:24:33.2, 82, 24
3/22/2019 01:24:34.3, 81, 24
3/22/2019 01:24:46.1, 82, 32
3/22/2019 01:24:46.4, 82, 33
3/22/2019 01:24:46.7, 81, 32
3/22/2019 01:24:47.1, 81, 33
3/22/2019 01:24:47.7, 82, 8
3/22/2019 01:24:47.7, 82, 9
3/22/2019 01:24:49.0, 82, 22
3/22/2019 01:24:49.1, 81, 8
3/22/2019 01:24:49.1, 81, 9
3/22/2019 01:24:49.4, 81, 22
3/22/2019 01:24:59.7, 82, 28
3/22/2019 01:25:00.4, 81, 28
3/22/2019 01:25:01.1, 82, 4
3/22/2019 01:25:02.0, 82, 17
3/22/2019 01:25:02.0, 82, 33
3/22/2019 01:25:02.1, 81, 4
3/22/2019 01:25:02.5, 81, 33
3/22/2019 01:25:02.9, 81, 17
3/22/2019 01:25:03.2, 82, 9
3/22/2019 01:25:04.4, 82, 22
3/22/2019 01:25:04.5, 81, 9
3/22/2019 01:25:05.0, 81, 22
3/22/2019 01:25:08.4, 82, 28
3/22/2019 01:25:09.0, 81, 28
3/22/2019 01:25:10.0, 82, 4
3/22/2019 01:25:11.0, 82, 17
3/22/2019 01:25:11.2, 81, 4
3/22/2019 01:25:11.8, 81, 17
3/22/2019 01:25:12.1, 82, 33
3/22/2019 01:25:12.9, 81, 33
3/22/2019 01:25:13.4, 82, 9
3/22/2019 01:25:14.7, 82, 22
3/22/2019 01:25:14.8, 81, 9
3/22/2019 01:25:15.4, 81, 22
3/22/2019 01:25:38.6, 82, 28
3/22/2019 01:25:39.4, 81, 28
3/22/2019 01:25:40.0, 82, 4
3/22/2019 01:25:41.0, 82, 17
3/22/2019 01:25:41.1, 81, 4
3/22/2019 01:25:41.5, 81, 17
3/22/2019 01:25:51.9, 82, 35
3/22/2019 01:25:52.2, 81, 35
3/22/2019 01:25:53.8, 82, 11
3/22/2019 01:25:55.6, 82, 33
3/22/2019 01:25:56.1, 81, 11
3/22/2019 01:25:56.2, 81, 33
3/22/2019 01:25:56.3, 82, 24
3/22/2019 01:25:56.8, 82, 9
3/22/2019 01:25:57.1, 81, 24
3/22/2019 01:25:57.9, 82, 22
3/22/2019 01:25:58.0, 81, 9
3/22/2019 01:25:58.4, 81, 22
3/22/2019 01:26:31.5, 82, 29
3/22/2019 01:26:31.7, 81, 29
3/22/2019 01:26:32.4, 82, 11
3/22/2019 01:26:33.8, 2, 3
3/22/2019 01:26:33.8, 43, 3
3/22/2019 01:26:33.8, 7, 2
3/22/2019 01:26:33.8, 7, 6
3/22/2019 01:26:33.8, 8, 2
3/22/2019 01:26:33.8, 8, 6
3/22/2019 01:26:33.8, 4, 2
3/22/2019 01:26:33.8, 4, 6
3/22/2019 01:26:33.8, 82, 5
3/22/2019 01:26:33.9, 2, 2
