3/22/2019 14:45:28.5, 82, 30
3/22/2019 14:45:28.9, 82, 35
3/22/2019 14:45:29.0, 82, 11
3/22/2019 14:45:29.2, 81, 6
3/22/2019 14:45:29.2, 82, 19
3/22/2019 14:45:29.6, 81, 35
3/22/2019 14:45:29.7, 81, 19
3/22/2019 14:45:30.8, 82, 24
3/22/2019 14:45:30.9, 81, 11
3/22/2019 14:45:31.4, 81, 30
3/22/2019 14:45:31.4, 82, 35
3/22/2019 14:45:31.5, 82, 6
3/22/2019 14:45:31.6, 81, 24
3/22/2019 14:45:31.8, 82, 11
3/22/2019 14:45:31.9, 82, 30
3/22/2019 14:45:32.2, 81, 35
3/22/2019 14:45:32.6, 82, 19
3/22/2019 14:45:33.0, 81, 19
3/22/2019 14:45:33.1, 82, 19
3/22/2019 14:45:33.3, 81, 6
3/22/2019 14:45:33.6, 82, 24
3/22/2019 14:45:33.7, 81, 11
3/22/2019 14:45:33.7, 81, 19
3/22/2019 14:45:33.7, 82, 6
3/22/2019 14:45:34.2, 82, 11
3/22/2019 14:45:34.4, 81, 24
3/22/2019 14:45:34.7, 81, 30
3/22/2019 14:45:34.9, 82, 30
3/22/2019 14:45:35.0, 82, 35
3/22/2019 14:45:35.5, 81, 30
3/22/2019 14:45:35.5, 82, 27
3/22/2019 14:45:35.8, 81, 27
3/22/2019 14:45:35.8, 81, 35
3/22/2019 14:45:35.9, 82, 19
3/22/2019 14:45:35.9, 82, 24
3/22/2019 14:45:36.0, 81, 6
3/22/2019 14:45:36.0, 81, 11
3/22/2019 14:45:36.0, 82, 29
3/22/2019 14:45:36.0, 82, 30
3/22/2019 14:45:36.0, 82, 35
3/22/2019 14:45:36.4, 81, 29
3/22/2019 14:45:36.5, 82, 26
3/22/2019 14:45:36.7, 81, 30
3/22/2019 14:45:36.7, 81, 35
3/22/2019 14:45:36.9, 81, 24
3/22/2019 14:45:37.3, 82, 11
3/22/2019 14:45:37.4, 81, 19
3/22/2019 14:45:37.4, 82, 6
3/22/2019 14:45:38.1, 82, 35
3/22/2019 14:45:38.9, 82, 24
3/22/2019 14:45:39.1, 48, 4
3/22/2019 14:45:39.1, 81, 35
3/22/2019 14:45:39.4, 81, 24
3/22/2019 14:45:39.6, 82, 24
3/22/2019 14:45:39.8, 81, 11
3/22/2019 14:45:40.0, 82, 19
3/22/2019 14:45:40.1, 81, 24
3/22/2019 14:45:40.5, 82, 11
3/22/2019 14:45:40.8, 82, 35
3/22/2019 14:45:41.3, 81, 35
3/22/2019 14:45:41.4, 81, 19
3/22/2019 14:45:41.5, 82, 19
3/22/2019 14:45:41.7, 81, 6
3/22/2019 14:45:41.8, 82, 24
3/22/2019 14:45:42.3, 81, 11
3/22/2019 14:45:42.3, 81, 24
3/22/2019 14:45:43.1, 82, 11
3/22/2019 14:45:43.7, 81, 19
3/22/2019 14:45:44.3, 82, 24
3/22/2019 14:45:44.8, 81, 11
3/22/2019 14:45:45.1, 81, 24
3/22/2019 14:45:45.1, 82, 27
3/22/2019 14:45:47.7, 7, 4
3/22/2019 14:45:47.7, 7, 8
3/22/2019 14:45:47.7, 8, 4
3/22/2019 14:45:47.7, 8, 8
3/22/2019 14:45:47.7, 4, 4
3/22/2019 14:45:47.7, 4, 8
3/22/2019 14:45:47.7, 63, 4
3/22/2019 14:45:47.7, 63, 8
3/22/2019 14:45:47.7, 33, 4
3/22/2019 14:45:47.7, 33, 8
3/22/2019 14:45:48.0, 82, 29
3/22/2019 14:45:48.3, 81, 29
3/22/2019 14:45:49.9, 43, 3
3/22/2019 14:45:49.9, 82, 5
3/22/2019 14:45:51.0, 44, 3
3/22/2019 14:45:51.0, 81, 5
3/22/2019 14:45:51.1, 9, 4
3/22/2019 14:45:51.1, 9, 8
3/22/2019 14:45:51.1, 10, 4
3/22/2019 14:45:51.1, 10, 8
3/22/2019 14:45:51.1, 64, 4
3/22/2019 14:45:51.1, 64, 8
3/22/2019 14:45:55.1, 65, 4
3/22/2019 14:45:55.1, 65, 8
3/22/2019 14:45:55.2, 0, 2
3/22/2019 14:45:55.2, 12, 4
3/22/2019 14:45:55.2, 0, 5
3/22/2019 14:45:55.2, 12, 8
3/22/2019 14:45:55.2, 1, 2
3/22/2019 14:45:55.2, 1, 5
3/22/2019 14:45:55.2, 11, 4
3/22/2019 14:45:55.2, 11, 8
3/22/2019 14:45:55.2, 61, 2
3/22/2019 14:45:55.2, 61, 5
3/22/2019 14:45:55.3, 44, 5
3/22/2019 14:45:55.4, 44, 2
3/22/2019 14:45:55.9, 81, 7
3/22/2019 14:45:59.0, 82, 7
3/22/2019 14:45:59.4, 81, 7
3/22/2019 14:45:59.7, 82, 7
3/22/2019 14:45:59.8, 82, 16
3/22/2019 14:46:00.0, 82, 17
3/22/2019 14:46:00.1, 81, 3
3/22/2019 14:46:00.3, 81, 27
3/22/2019 14:46:00.3, 81, 28
3/22/2019 14:46:00.5, 82, 27
3/22/2019 14:46:00.9, 81, 16
3/22/2019 14:46:01.3, 81, 7
3/22/2019 14:46:01.3, 81, 17
3/22/2019 14:46:01.3, 81, 27
3/22/2019 14:46:01.3, 82, 3
3/22/2019 14:46:01.5, 82, 20
3/22/2019 14:46:01.6, 82, 27
3/22/2019 14:46:02.0, 81, 27
3/22/2019 14:46:02.4, 81, 20
3/22/2019 14:46:02.4, 82, 17
3/22/2019 14:46:02.6, 82, 28
3/22/2019 14:46:03.0, 81, 3
3/22/2019 14:46:03.0, 82, 16
3/22/2019 14:46:03.4, 81, 17
3/22/2019 14:46:03.8, 81, 16
3/22/2019 14:46:04.2, 82, 17
3/22/2019 14:46:04.4, 81, 4
3/22/2019 14:46:04.4, 81, 28
3/22/2019 14:46:04.7, 82, 27
3/22/2019 14:46:04.8, 82, 3
3/22/2019 14:46:05.0, 81, 17
3/22/2019 14:46:05.2, 7, 5
3/22/2019 14:46:05.2, 8, 5
3/22/2019 14:46:05.2, 4, 5
3/22/2019 14:46:05.3, 63, 5
3/22/2019 14:46:05.5, 82, 4
3/22/2019 14:46:05.8, 81, 27
3/22/2019 14:46:06.2, 82, 16
3/22/2019 14:46:06.3, 81, 3
3/22/2019 14:46:06.7, 82, 28
3/22/2019 14:46:06.9, 81, 4
3/22/2019 14:46:06.9, 81, 16
3/22/2019 14:46:06.9, 82, 17
3/22/2019 14:46:07.7, 81, 17
3/22/2019 14:46:07.7, 81, 28
3/22/2019 14:46:07.8, 82, 3
3/22/2019 14:46:08.9, 82, 4
3/22/2019 14:46:09.0, 82, 27
3/22/2019 14:46:09.4, 9, 5
3/22/2019 14:46:09.4, 10, 5
3/22/2019 14:46:09.4, 82, 16
3/22/2019 14:46:09.5, 81, 3
3/22/2019 14:46:09.5, 64, 5
3/22/2019 14:46:10.0, 81, 27
3/22/2019 14:46:10.0, 82, 17
3/22/2019 14:46:10.0, 82, 28
3/22/2019 14:46:10.1, 82, 30
3/22/2019 14:46:10.2, 81, 4
3/22/2019 14:46:10.2, 81, 16
3/22/2019 14:46:10.6, 81, 17
3/22/2019 14:46:10.6, 81, 28
3/22/2019 14:46:10.6, 81, 30
3/22/2019 14:46:11.0, 82, 28
3/22/2019 14:46:11.4, 82, 3
3/22/2019 14:46:11.5, 65, 5
3/22/2019 14:46:11.6, 12, 5
3/22/2019 14:46:11.6, 0, 6
3/22/2019 14:46:11.6, 1, 6
3/22/2019 14:46:11.6, 11, 5
3/22/2019 14:46:11.6, 61, 6
3/22/2019 14:46:11.8, 44, 6
3/22/2019 14:46:11.9, 82, 27
3/22/2019 14:46:12.0, 81, 28
3/22/2019 14:46:12.2, 82, 4
3/22/2019 14:46:12.3, 81, 8
3/22/2019 14:46:12.3, 81, 32
3/22/2019 14:46:12.3, 82, 28
3/22/2019 14:46:12.5, 81, 27
3/22/2019 14:46:12.5, 82, 16
3/22/2019 14:46:12.7, 81, 3
3/22/2019 14:46:13.0, 81, 28
3/22/2019 14:46:13.1, 81, 16
3/22/2019 14:46:13.5, 82, 17
3/22/2019 14:46:13.6, 81, 4
3/22/2019 14:46:13.8, 82, 3
3/22/2019 14:46:14.0, 81, 17
3/22/2019 14:46:14.0, 82, 27
3/22/2019 14:46:14.3, 82, 4
3/22/2019 14:46:14.3, 82, 8
3/22/2019 14:46:14.3, 82, 28
3/22/2019 14:46:14.4, 81, 27
3/22/2019 14:46:14.4, 82, 29
3/22/2019 14:46:14.8, 81, 28
3/22/2019 14:46:14.8, 81, 29
3/22/2019 14:46:14.8, 82, 16
3/22/2019 14:46:15.0, 82, 27
3/22/2019 14:46:15.1, 81, 3
3/22/2019 14:46:15.4, 43, 4
3/22/2019 14:46:15.4, 81, 27
3/22/2019 14:46:15.4, 82, 6
3/22/2019 14:46:15.5, 81, 4
3/22/2019 14:46:15.5, 82, 17
3/22/2019 14:46:15.6, 81, 16
3/22/2019 14:46:16.0, 82, 4
3/22/2019 14:46:16.2, 81, 17
3/22/2019 14:46:16.2, 82, 3
3/22/2019 14:46:16.3, 81, 4
3/22/2019 14:46:16.3, 82, 36
3/22/2019 14:46:16.4, 81, 9
3/22/2019 14:46:16.8, 82, 22
3/22/2019 14:46:16.9, 82, 28
3/22/2019 14:46:17.2, 81, 36
3/22/2019 14:46:17.2, 82, 21
3/22/2019 14:46:17.5, 43, 3
3/22/2019 14:46:17.5, 81, 3
3/22/2019 14:46:17.5, 81, 22
3/22/2019 14:46:17.5, 82, 5
3/22/2019 14:46:17.5, 82, 16
3/22/2019 14:46:17.6, 81, 21
3/22/2019 14:46:17.6, 81, 28
3/22/2019 14:46:17.6, 82, 9
3/22/2019 14:46:18.0, 81, 16
3/22/2019 14:46:18.3, 81, 33
3/22/2019 14:46:18.5, 82, 4
3/22/2019 14:46:18.8, 82, 3
3/22/2019 14:46:19.5, 81, 8
3/22/2019 14:46:19.7, 81, 4
3/22/2019 14:46:19.7, 82, 17
3/22/2019 14:46:19.7, 82, 27
3/22/2019 14:46:20.1, 82, 22
3/22/2019 14:46:20.1, 82, 33
3/22/2019 14:46:20.2, 81, 9
3/22/2019 14:46:20.2, 82, 8
3/22/2019 14:46:20.4, 81, 17
3/22/2019 14:46:20.4, 81, 27
3/22/2019 14:46:20.4, 82, 9
3/22/2019 14:46:20.4, 82, 16
3/22/2019 14:46:20.5, 81, 3
3/22/2019 14:46:20.5, 81, 22
3/22/2019 14:46:20.7, 82, 28
3/22/2019 14:46:20.9, 81, 16
3/22/2019 14:46:21.2, 81, 8
3/22/2019 14:46:21.3, 81, 33
3/22/2019 14:46:21.3, 82, 32
3/22/2019 14:46:21.5, 81, 28
3/22/2019 14:46:21.5, 82, 3
3/22/2019 14:46:21.5, 82, 27
3/22/2019 14:46:21.6, 82, 22
3/22/2019 14:46:21.8, 81, 9
3/22/2019 14:46:22.0, 82, 33
3/22/2019 14:46:22.1, 81, 27
3/22/2019 14:46:22.1, 81, 32
3/22/2019 14:46:22.3, 82, 4
3/22/2019 14:46:22.4, 81, 22
3/22/2019 14:46:22.6, 81, 33
3/22/2019 14:46:22.6, 82, 9
3/22/2019 14:46:22.7, 82, 28
3/22/2019 14:46:22.8, 81, 3
3/22/2019 14:46:22.8, 82, 16
3/22/2019 14:46:23.3, 82, 3
3/22/2019 14:46:23.5, 81, 28
3/22/2019 14:46:23.5, 82, 17
3/22/2019 14:46:23.5, 82, 27
3/22/2019 14:46:23.5, 82, 33
3/22/2019 14:46:23.6, 81, 4
3/22/2019 14:46:23.6, 81, 16
3/22/2019 14:46:23.7, 82, 8
3/22/2019 14:46:23.7, 82, 32
3/22/2019 14:46:23.9, 81, 27
3/22/2019 14:46:24.1, 81, 17
3/22/2019 14:46:24.2, 81, 33
3/22/2019 14:46:24.4, 81, 3
3/22/2019 14:46:24.4, 82, 16
3/22/2019 14:46:24.4, 82, 28
3/22/2019 14:46:24.4, 82, 33
3/22/2019 14:46:24.5, 81, 9
3/22/2019 14:46:24.5, 81, 32
3/22/2019 14:46:24.5, 82, 22
3/22/2019 14:46:24.6, 82, 4
3/22/2019 14:46:24.7, 81, 33
3/22/2019 14:46:24.8, 81, 16
3/22/2019 14:46:24.8, 81, 28
3/22/2019 14:46:24.8, 82, 3
3/22/2019 14:46:25.0, 81, 8
3/22/2019 14:46:25.3, 81, 22
3/22/2019 14:46:25.5, 82, 27
3/22/2019 14:46:25.5, 82, 33
3/22/2019 14:46:25.6, 82, 8
3/22/2019 14:46:25.6, 82, 32
3/22/2019 14:46:25.7, 81, 4
3/22/2019 14:46:25.7, 82, 9
3/22/2019 14:46:25.7, 82, 17
3/22/2019 14:46:25.8, 81, 8
3/22/2019 14:46:26.0, 81, 33
3/22/2019 14:46:26.0, 82, 4
3/22/2019 14:46:26.0, 82, 16
3/22/2019 14:46:26.2, 81, 3
3/22/2019 14:46:26.2, 81, 27
3/22/2019 14:46:26.2, 82, 8
3/22/2019 14:46:26.2, 82, 33
3/22/2019 14:46:26.3, 81, 17
3/22/2019 14:46:26.4, 81, 9
3/22/2019 14:46:26.4, 81, 32
3/22/2019 14:46:26.5, 81, 16
3/22/2019 14:46:26.5, 81, 33
3/22/2019 14:46:26.5, 82, 9
3/22/2019 14:46:26.7, 81, 8
3/22/2019 14:46:26.9, 81, 9
3/22/2019 14:46:27.0, 82, 22
3/22/2019 14:46:27.2, 81, 4
3/22/2019 14:46:27.2, 82, 3
3/22/2019 14:46:27.2, 82, 17
3/22/2019 14:46:27.5, 81, 22
3/22/2019 14:46:27.5, 82, 29
3/22/2019 14:46:27.5, 82, 33
3/22/2019 14:46:27.7, 82, 8
3/22/2019 14:46:27.7, 82, 28
3/22/2019 14:46:27.8, 82, 9
3/22/2019 14:46:27.9, 81, 8
3/22/2019 14:46:27.9, 81, 17
3/22/2019 14:46:28.0, 81, 29
3/22/2019 14:46:28.0, 82, 8
3/22/2019 14:46:28.0, 82, 16
3/22/2019 14:46:28.2, 81, 28
3/22/2019 14:46:28.3, 81, 9
3/22/2019 14:46:28.4, 81, 3
3/22/2019 14:46:28.4, 81, 33
3/22/2019 14:46:28.8, 81, 8
3/22/2019 14:46:28.8, 81, 16
3/22/2019 14:46:28.8, 82, 27
3/22/2019 14:46:29.2, 82, 4
3/22/2019 14:46:29.2, 82, 22
3/22/2019 14:46:29.3, 81, 27
3/22/2019 14:46:29.5, 81, 22
3/22/2019 14:46:29.5, 82, 8
3/22/2019 14:46:29.6, 82, 9
3/22/2019 14:46:29.7, 81, 8
3/22/2019 14:46:30.0, 82, 8
3/22/2019 14:46:30.1, 81, 9
3/22/2019 14:46:30.3, 81, 4
3/22/2019 14:46:30.3, 82, 3
3/22/2019 14:46:30.3, 82, 17
3/22/2019 14:46:30.4, 82, 9
3/22/2019 14:46:30.5, 81, 8
3/22/2019 14:46:30.6, 82, 4
3/22/2019 14:46:30.6, 82, 28
3/22/2019 14:46:30.7, 81, 9
3/22/2019 14:46:30.7, 81, 17
3/22/2019 14:46:30.7, 82, 22
3/22/2019 14:46:30.9, 82, 27
3/22/2019 14:46:31.0, 48, 2
3/22/2019 14:46:31.0, 81, 4
3/22/2019 14:46:31.1, 81, 28
3/22/2019 14:46:31.2, 81, 22
3/22/2019 14:46:31.3, 81, 27
3/22/2019 14:46:31.3, 82, 16
3/22/2019 14:46:31.3, 82, 33
3/22/2019 14:46:31.4, 81, 3
3/22/2019 14:46:31.8, 81, 16
3/22/2019 14:46:31.9, 81, 33
3/22/2019 14:46:31.9, 82, 4
3/22/2019 14:46:31.9, 82, 35
3/22/2019 14:46:32.3, 82, 3
3/22/2019 14:46:32.5, 81, 35
3/22/2019 14:46:32.5, 82, 9
3/22/2019 14:46:32.8, 82, 27
3/22/2019 14:46:32.9, 82, 17
3/22/2019 14:46:33.0, 81, 4
3/22/2019 14:46:33.2, 82, 33
3/22/2019 14:46:33.3, 81, 9
3/22/2019 14:46:33.3, 81, 27
3/22/2019 14:46:33.4, 81, 33
3/22/2019 14:46:33.4, 82, 16
3/22/2019 14:46:33.4, 82, 22
3/22/2019 14:46:33.5, 81, 3
3/22/2019 14:46:33.5, 81, 17
3/22/2019 14:46:33.5, 82, 28
3/22/2019 14:46:33.7, 81, 22
3/22/2019 14:46:33.9, 81, 28
3/22/2019 14:46:33.9, 82, 9
3/22/2019 14:46:34.1, 81, 16
3/22/2019 14:46:34.2, 82, 3
3/22/2019 14:46:34.3, 82, 36
3/22/2019 14:46:34.6, 82, 11
3/22/2019 14:46:34.7, 81, 36
3/22/2019 14:46:34.8, 82, 4
3/22/2019 14:46:34.8, 82, 22
3/22/2019 14:46:35.0, 81, 9
3/22/2019 14:46:35.0, 82, 27
3/22/2019 14:46:35.0, 82, 36
3/22/2019 14:46:35.1, 81, 22
3/22/2019 14:46:35.1, 82, 33
3/22/2019 14:46:35.2, 82, 16
3/22/2019 14:46:35.3, 81, 3
3/22/2019 14:46:35.4, 81, 33
3/22/2019 14:46:35.7, 81, 16
3/22/2019 14:46:35.7, 81, 27
3/22/2019 14:46:35.8, 82, 9
3/22/2019 14:46:35.9, 82, 17
3/22/2019 14:46:35.9, 82, 33
3/22/2019 14:46:36.0, 81, 4
3/22/2019 14:46:36.1, 82, 28
3/22/2019 14:46:36.3, 81, 17
3/22/2019 14:46:36.3, 81, 33
3/22/2019 14:46:36.4, 82, 3
3/22/2019 14:46:36.6, 81, 28
3/22/2019 14:46:36.7, 82, 4
3/22/2019 14:46:36.9, 82, 22
3/22/2019 14:46:37.0, 81, 4
3/22/2019 14:46:37.1, 81, 36
3/22/2019 14:46:37.2, 81, 22
3/22/2019 14:46:37.3, 82, 8
3/22/2019 14:46:37.4, 82, 16
3/22/2019 14:46:37.5, 81, 3
3/22/2019 14:46:37.8, 81, 8
3/22/2019 14:46:37.8, 82, 4
3/22/2019 14:46:37.9, 81, 9
3/22/2019 14:46:37.9, 82, 27
3/22/2019 14:46:38.0, 81, 16
3/22/2019 14:46:38.0, 82, 24
3/22/2019 14:46:38.2, 82, 28
3/22/2019 14:46:38.3, 81, 27
3/22/2019 14:46:38.7, 82, 17
3/22/2019 14:46:38.8, 81, 4
3/22/2019 14:46:38.8, 81, 28
3/22/2019 14:46:39.0, 82, 3
3/22/2019 14:46:39.0, 82, 25
3/22/2019 14:46:39.0, 82, 33
3/22/2019 14:46:39.1, 81, 17
3/22/2019 14:46:39.4, 81, 33
3/22/2019 14:46:39.6, 82, 4
3/22/2019 14:46:39.6, 82, 33
3/22/2019 14:46:39.7, 43, 8
3/22/2019 14:46:40.0, 82, 9
3/22/2019 14:46:40.0, 82, 16
3/22/2019 14:46:40.0, 82, 28
3/22/2019 14:46:40.1, 81, 33
3/22/2019 14:46:40.2, 81, 3
3/22/2019 14:46:40.2, 82, 8
3/22/2019 14:46:40.4, 81, 9
3/22/2019 14:46:40.5, 81, 8
3/22/2019 14:46:40.5, 81, 16
3/22/2019 14:46:40.5, 82, 9
3/22/2019 14:46:40.6, 82, 17
3/22/2019 14:46:40.7, 81, 4
3/22/2019 14:46:40.7, 81, 28
3/22/2019 14:46:40.7, 82, 22
3/22/2019 14:46:41.0, 81, 22
3/22/2019 14:46:41.1, 81, 17
3/22/2019 14:46:41.1, 82, 22
3/22/2019 14:46:41.4, 45, 4
3/22/2019 14:46:41.4, 90, 4
3/22/2019 14:46:41.6, 81, 9
3/22/2019 14:46:41.8, 89, 4
3/22/2019 14:46:41.9, 81, 22
3/22/2019 14:46:42.0, 82, 32
3/22/2019 14:46:42.2, 82, 27
3/22/2019 14:46:42.2, 82, 36
3/22/2019 14:46:42.6, 81, 32
3/22/2019 14:46:42.8, 81, 27
3/22/2019 14:46:43.2, 81, 36
3/22/2019 14:46:43.3, 82, 9
3/22/2019 14:46:43.4, 82, 8
3/22/2019 14:46:43.7, 82, 3
3/22/2019 14:46:43.7, 82, 27
3/22/2019 14:46:43.9, 81, 9
3/22/2019 14:46:43.9, 82, 22
3/22/2019 14:46:44.0, 81, 8
3/22/2019 14:46:44.2, 81, 27
3/22/2019 14:46:44.3, 82, 28
3/22/2019 14:46:44.3, 82, 33
3/22/2019 14:46:44.5, 81, 22
3/22/2019 14:46:44.5, 82, 4
3/22/2019 14:46:44.6, 81, 3
3/22/2019 14:46:44.8, 81, 4
3/22/2019 14:46:44.8, 81, 28
3/22/2019 14:46:44.8, 81, 33
3/22/2019 14:46:44.8, 82, 16
3/22/2019 14:46:45.1, 82, 3
3/22/2019 14:46:45.2, 81, 16
3/22/2019 14:46:45.4, 82, 4
3/22/2019 14:46:45.4, 82, 9
3/22/2019 14:46:45.5, 81, 3
3/22/2019 14:46:45.7, 82, 3
3/22/2019 14:46:45.8, 82, 16
3/22/2019 14:46:45.9, 81, 3
3/22/2019 14:46:45.9, 82, 17
3/22/2019 14:46:46.3, 81, 17
3/22/2019 14:46:46.3, 82, 22
3/22/2019 14:46:46.4, 81, 9
3/22/2019 14:46:46.4, 82, 32
3/22/2019 14:46:46.5, 81, 16
3/22/2019 14:46:46.7, 81, 22
3/22/2019 14:46:46.7, 81, 32
3/22/2019 14:46:46.7, 82, 28
3/22/2019 14:46:46.9, 82, 17
3/22/2019 14:46:47.1, 81, 4
3/22/2019 14:46:47.2, 81, 28
3/22/2019 14:46:47.2, 82, 33
3/22/2019 14:46:47.4, 81, 17
3/22/2019 14:46:47.4, 82, 34
3/22/2019 14:46:47.5, 82, 9
3/22/2019 14:46:47.7, 81, 33
3/22/2019 14:46:47.7, 82, 8
3/22/2019 14:46:47.8, 81, 9
3/22/2019 14:46:47.9, 81, 34
3/22/2019 14:46:47.9, 82, 9
3/22/2019 14:46:47.9, 82, 27
3/22/2019 14:46:48.2, 81, 8
3/22/2019 14:46:48.2, 82, 4
3/22/2019 14:46:48.4, 81, 27
3/22/2019 14:46:48.9, 82, 22
3/22/2019 14:46:48.9, 82, 32
3/22/2019 14:46:49.0, 82, 17
3/22/2019 14:46:49.2, 81, 4
3/22/2019 14:46:49.2, 81, 9
3/22/2019 14:46:49.2, 82, 3
3/22/2019 14:46:49.2, 82, 28
3/22/2019 14:46:49.3, 81, 32
3/22/2019 14:46:49.4, 81, 22
3/22/2019 14:46:49.7, 81, 17
3/22/2019 14:46:49.7, 82, 8
3/22/2019 14:46:49.9, 82, 4
3/22/2019 14:46:49.9, 82, 9
3/22/2019 14:46:50.0, 81, 3
3/22/2019 14:46:50.0, 81, 8
3/22/2019 14:46:50.0, 82, 16
3/22/2019 14:46:50.3, 81, 4
3/22/2019 14:46:50.3, 81, 28
3/22/2019 14:46:50.4, 81, 9
3/22/2019 14:46:50.4, 82, 28
3/22/2019 14:46:50.5, 81, 16
3/22/2019 14:46:50.5, 82, 4
3/22/2019 14:46:50.5, 82, 22
3/22/2019 14:46:50.8, 81, 22
3/22/2019 14:46:51.0, 81, 28
3/22/2019 14:46:51.2, 82, 3
3/22/2019 14:46:51.5, 82, 17
3/22/2019 14:46:51.7, 81, 4
3/22/2019 14:46:51.9, 82, 4
3/22/2019 14:46:52.0, 82, 16
3/22/2019 14:46:52.2, 81, 3
3/22/2019 14:46:52.2, 81, 17
3/22/2019 14:46:52.2, 82, 27
3/22/2019 14:46:52.4, 43, 7
3/22/2019 14:46:52.4, 82, 10
3/22/2019 14:46:52.5, 81, 16
3/22/2019 14:46:52.7, 81, 27
3/22/2019 14:46:52.7, 82, 17
3/22/2019 14:46:52.8, 81, 4
3/22/2019 14:46:53.2, 81, 17
