3/22/2019 03:45:48.5, 11, 5
3/22/2019 03:45:48.5, 61, 6
3/22/2019 03:45:48.7, 44, 6
3/22/2019 03:45:52.4, 82, 22
3/22/2019 03:45:54.3, 81, 22
3/22/2019 03:45:55.5, 82, 22
3/22/2019 03:45:55.9, 81, 22
3/22/2019 03:45:56.0, 82, 22
3/22/2019 03:45:56.1, 81, 9
3/22/2019 03:45:57.0, 81, 22
3/22/2019 03:46:29.6, 82, 28
3/22/2019 03:46:30.4, 81, 28
3/22/2019 03:46:31.4, 82, 4
3/22/2019 03:46:32.3, 82, 17
3/22/2019 03:46:32.7, 81, 4
3/22/2019 03:46:33.6, 81, 17
3/22/2019 03:46:52.7, 82, 33
3/22/2019 03:46:53.2, 81, 33
3/22/2019 03:46:53.7, 82, 9
3/22/2019 03:46:54.8, 82, 22
3/22/2019 03:46:54.9, 81, 9
3/22/2019 03:46:55.1, 81, 22
3/22/2019 03:47:48.1, 82, 28
3/22/2019 03:47:48.9, 81, 28
3/22/2019 03:47:49.3, 82, 4
3/22/2019 03:47:50.1, 82, 17
3/22/2019 03:47:50.3, 81, 4
3/22/2019 03:47:50.4, 81, 17
3/22/2019 03:49:17.3, 82, 28
3/22/2019 03:49:18.2, 81, 28
3/22/2019 03:49:19.0, 82, 4
3/22/2019 03:49:20.5, 82, 16
3/22/2019 03:49:20.8, 82, 17
3/22/2019 03:49:20.9, 81, 16
3/22/2019 03:49:21.5, 81, 4
3/22/2019 03:49:22.7, 81, 17
3/22/2019 03:49:23.3, 82, 27
3/22/2019 03:49:23.4, 82, 28
3/22/2019 03:49:23.6, 81, 27
3/22/2019 03:49:24.0, 81, 28
3/22/2019 03:49:24.5, 82, 4
3/22/2019 03:49:25.3, 82, 17
3/22/2019 03:49:25.5, 81, 4
3/22/2019 03:49:26.1, 81, 17
3/22/2019 03:49:26.5, 2, 7
3/22/2019 03:49:26.5, 43, 7
3/22/2019 03:49:26.5, 82, 10
3/22/2019 03:49:27.5, 44, 7
3/22/2019 03:49:27.5, 81, 10
3/22/2019 03:50:33.9, 82, 32
3/22/2019 03:50:37.2, 81, 32
3/22/2019 03:50:41.7, 82, 8
3/22/2019 03:50:45.7, 82, 9
3/22/2019 03:50:46.0, 81, 9
3/22/2019 03:50:46.8, 82, 9
3/22/2019 03:50:46.9, 81, 8
3/22/2019 03:50:47.0, 82, 8
3/22/2019 03:50:47.2, 81, 9
3/22/2019 03:50:58.0, 82, 28
3/22/2019 03:50:58.5, 81, 28
3/22/2019 03:50:59.1, 82, 4
3/22/2019 03:50:59.8, 82, 16
3/22/2019 03:50:59.9, 81, 4
3/22/2019 03:51:00.0, 81, 16
3/22/2019 03:51:15.1, 82, 21
3/22/2019 03:51:15.2, 81, 8
3/22/2019 03:51:15.3, 81, 21
3/22/2019 03:51:15.4, 82, 22
3/22/2019 03:51:15.5, 82, 21
3/22/2019 03:51:15.6, 81, 22
3/22/2019 03:51:15.9, 82, 22
3/22/2019 03:51:16.1, 81, 22
3/22/2019 03:51:16.6, 81, 21
3/22/2019 03:51:16.8, 82, 21
3/22/2019 03:51:17.0, 81, 21
3/22/2019 03:51:17.0, 82, 8
3/22/2019 03:51:17.3, 81, 8
3/22/2019 03:51:17.5, 82, 22
3/22/2019 03:51:18.6, 82, 21
3/22/2019 03:51:18.7, 81, 22
3/22/2019 03:51:18.8, 81, 21
3/22/2019 03:51:18.8, 82, 22
3/22/2019 03:51:19.1, 81, 22
3/22/2019 03:51:36.3, 82, 33
3/22/2019 03:51:37.0, 81, 33
3/22/2019 03:51:37.4, 82, 9
3/22/2019 03:51:38.4, 81, 9
3/22/2019 03:51:38.9, 82, 22
3/22/2019 03:51:39.6, 81, 22
3/22/2019 03:52:23.3, 82, 33
3/22/2019 03:52:24.1, 81, 33
3/22/2019 03:52:24.4, 82, 9
3/22/2019 03:52:25.5, 82, 22
3/22/2019 03:52:25.6, 81, 9
3/22/2019 03:52:26.3, 82, 28
3/22/2019 03:52:26.4, 81, 22
3/22/2019 03:52:27.0, 81, 28
3/22/2019 03:52:27.8, 82, 4
3/22/2019 03:52:28.6, 82, 17
3/22/2019 03:52:28.9, 81, 4
3/22/2019 03:52:29.3, 81, 17
3/22/2019 03:53:48.1, 82, 35
3/22/2019 03:53:48.6, 81, 35
3/22/2019 03:53:50.3, 82, 35
3/22/2019 03:53:51.0, 81, 35
3/22/2019 03:53:51.5, 82, 11
3/22/2019 03:53:53.2, 81, 11
3/22/2019 03:53:53.6, 82, 11
3/22/2019 03:53:58.2, 82, 28
3/22/2019 03:53:58.7, 2, 8
3/22/2019 03:53:58.7, 43, 8
3/22/2019 03:53:58.7, 7, 2
3/22/2019 03:53:58.7, 7, 6
3/22/2019 03:53:58.7, 8, 2
3/22/2019 03:53:58.7, 8, 6
3/22/2019 03:53:58.7, 4, 2
3/22/2019 03:53:58.7, 4, 6
3/22/2019 03:53:58.8, 2, 2
3/22/2019 03:53:58.8, 2, 6
3/22/2019 03:53:58.8, 43, 2
3/22/2019 03:53:58.8, 43, 6
3/22/2019 03:53:58.8, 63, 2
3/22/2019 03:53:58.8, 63, 6
3/22/2019 03:53:59.0, 81, 28
3/22/2019 03:54:00.4, 82, 4
3/22/2019 03:54:01.7, 81, 4
3/22/2019 03:54:01.7, 82, 28
3/22/2019 03:54:01.9, 82, 17
3/22/2019 03:54:02.2, 81, 17
3/22/2019 03:54:02.2, 81, 28
3/22/2019 03:54:02.4, 82, 16
3/22/2019 03:54:02.9, 9, 2
3/22/2019 03:54:02.9, 9, 6
3/22/2019 03:54:02.9, 10, 2
3/22/2019 03:54:02.9, 10, 6
3/22/2019 03:54:02.9, 81, 16
3/22/2019 03:54:03.0, 64, 2
3/22/2019 03:54:03.0, 64, 6
3/22/2019 03:54:03.8, 82, 4
3/22/2019 03:54:05.0, 65, 2
3/22/2019 03:54:05.0, 65, 6
3/22/2019 03:54:05.1, 12, 2
3/22/2019 03:54:05.1, 0, 4
3/22/2019 03:54:05.1, 12, 6
3/22/2019 03:54:05.1, 0, 8
3/22/2019 03:54:05.1, 1, 4
3/22/2019 03:54:05.1, 1, 8
3/22/2019 03:54:05.1, 11, 2
3/22/2019 03:54:05.1, 11, 6
3/22/2019 03:54:05.2, 44, 8
3/22/2019 03:54:07.1, 32, 4
3/22/2019 03:54:07.1, 32, 8
3/22/2019 03:54:08.0, 2, 7
3/22/2019 03:54:08.0, 43, 7
3/22/2019 03:54:08.0, 82, 10
3/22/2019 03:54:09.3, 44, 7
3/22/2019 03:54:09.3, 81, 10
3/22/2019 03:54:09.3, 82, 24
3/22/2019 03:54:09.9, 81, 24
3/22/2019 03:54:12.6, 82, 24
3/22/2019 03:54:12.7, 81, 11
3/22/2019 03:54:14.6, 81, 24
3/22/2019 03:54:15.6, 7, 4
3/22/2019 03:54:15.6, 7, 8
3/22/2019 03:54:15.6, 8, 4
3/22/2019 03:54:15.6, 8, 8
3/22/2019 03:54:15.6, 4, 4
3/22/2019 03:54:15.6, 4, 8
3/22/2019 03:54:15.6, 63, 4
3/22/2019 03:54:15.6, 63, 8
3/22/2019 03:54:15.6, 33, 4
3/22/2019 03:54:15.6, 33, 8
3/22/2019 03:54:19.0, 9, 4
3/22/2019 03:54:19.0, 9, 8
3/22/2019 03:54:19.0, 10, 4
3/22/2019 03:54:19.0, 10, 8
3/22/2019 03:54:19.0, 64, 4
3/22/2019 03:54:19.0, 64, 8
3/22/2019 03:54:23.0, 65, 4
3/22/2019 03:54:23.0, 65, 8
3/22/2019 03:54:23.1, 0, 2
3/22/2019 03:54:23.1, 12, 4
3/22/2019 03:54:23.1, 0, 6
3/22/2019 03:54:23.1, 12, 8
3/22/2019 03:54:23.1, 1, 2
3/22/2019 03:54:23.1, 1, 6
3/22/2019 03:54:23.1, 11, 4
3/22/2019 03:54:23.1, 11, 8
3/22/2019 03:54:23.1, 61, 2
3/22/2019 03:54:23.1, 61, 6
3/22/2019 03:54:23.2, 44, 6
3/22/2019 03:54:23.3, 44, 2
3/22/2019 03:54:26.6, 82, 33
3/22/2019 03:54:27.1, 81, 33
3/22/2019 03:54:27.4, 82, 17
3/22/2019 03:54:27.6, 81, 4
3/22/2019 03:54:27.7, 82, 9
3/22/2019 03:54:28.7, 82, 22
3/22/2019 03:54:28.8, 81, 9
3/22/2019 03:54:29.3, 81, 17
3/22/2019 03:54:29.3, 81, 22
3/22/2019 03:54:31.4, 82, 32
3/22/2019 03:54:32.6, 81, 32
3/22/2019 03:54:34.0, 82, 8
3/22/2019 03:54:36.3, 81, 8
3/22/2019 03:54:36.4, 82, 8
3/22/2019 03:54:37.0, 2, 1
3/22/2019 03:54:37.0, 43, 1
3/22/2019 03:54:37.0, 7, 2
3/22/2019 03:54:37.0, 8, 2
3/22/2019 03:54:37.0, 4, 2
3/22/2019 03:54:37.0, 82, 2
3/22/2019 03:54:37.1, 2, 2
3/22/2019 03:54:37.1, 43, 2
3/22/2019 03:54:37.1, 63, 2
3/22/2019 03:54:41.2, 9, 2
3/22/2019 03:54:41.2, 10, 2
3/22/2019 03:54:41.3, 64, 2
3/22/2019 03:54:43.3, 65, 2
3/22/2019 03:54:43.4, 0, 1
3/22/2019 03:54:43.4, 12, 2
3/22/2019 03:54:43.4, 1, 1
3/22/2019 03:54:43.4, 11, 2
3/22/2019 03:54:43.4, 61, 1
3/22/2019 03:54:43.5, 44, 1
3/22/2019 03:54:44.1, 81, 2
3/22/2019 03:54:46.3, 82, 2
3/22/2019 03:54:46.4, 81, 8
3/22/2019 03:54:47.9, 81, 2
3/22/2019 03:54:47.9, 82, 21
3/22/2019 03:54:49.0, 81, 21
3/22/2019 03:54:51.8, 7, 1
3/22/2019 03:54:51.8, 8, 1
3/22/2019 03:54:51.8, 4, 1
3/22/2019 03:54:51.9, 63, 1
3/22/2019 03:54:53.7, 82, 32
3/22/2019 03:54:53.7, 82, 33
3/22/2019 03:54:54.3, 81, 32
3/22/2019 03:54:54.7, 81, 33
3/22/2019 03:54:55.1, 82, 9
3/22/2019 03:54:55.1, 82, 33
3/22/2019 03:54:55.8, 81, 33
3/22/2019 03:54:56.0, 9, 1
3/22/2019 03:54:56.0, 10, 1
3/22/2019 03:54:56.1, 64, 1
3/22/2019 03:54:56.4, 82, 22
3/22/2019 03:54:57.6, 81, 22
3/22/2019 03:54:58.0, 82, 22
3/22/2019 03:54:58.1, 81, 9
3/22/2019 03:54:58.1, 65, 1
3/22/2019 03:54:58.2, 12, 1
3/22/2019 03:54:58.2, 0, 2
3/22/2019 03:54:58.2, 1, 2
3/22/2019 03:54:58.2, 11, 1
3/22/2019 03:54:58.2, 61, 2
3/22/2019 03:54:58.3, 44, 2
3/22/2019 03:54:58.8, 81, 22
3/22/2019 03:56:05.8, 82, 28
3/22/2019 03:56:06.5, 81, 28
3/22/2019 03:56:07.0, 82, 4
3/22/2019 03:56:07.8, 81, 4
3/22/2019 03:56:09.9, 82, 33
3/22/2019 03:56:10.4, 81, 33
3/22/2019 03:56:11.0, 82, 9
3/22/2019 03:56:11.5, 82, 22
3/22/2019 03:56:11.7, 81, 9
3/22/2019 03:56:12.2, 81, 22
3/22/2019 03:57:18.7, 82, 28
3/22/2019 03:57:18.9, 82, 27
3/22/2019 03:57:19.2, 81, 27
3/22/2019 03:57:19.5, 81, 28
3/22/2019 03:57:20.0, 82, 3
3/22/2019 03:57:20.0, 82, 4
3/22/2019 03:57:20.7, 81, 3
3/22/2019 03:57:21.0, 82, 17
3/22/2019 03:57:21.2, 81, 4
3/22/2019 03:57:21.7, 81, 17
3/22/2019 03:57:21.7, 82, 28
3/22/2019 03:57:22.4, 81, 28
3/22/2019 03:57:23.2, 82, 4
3/22/2019 03:57:23.7, 82, 28
3/22/2019 03:57:24.4, 81, 28
3/22/2019 03:57:24.5, 82, 17
3/22/2019 03:57:24.8, 81, 4
3/22/2019 03:57:25.0, 82, 4
3/22/2019 03:57:25.3, 81, 17
3/22/2019 03:57:25.7, 81, 4
3/22/2019 03:57:31.2, 82, 33
3/22/2019 03:57:31.8, 81, 33
3/22/2019 03:57:32.3, 82, 9
3/22/2019 03:57:33.0, 82, 22
3/22/2019 03:57:33.3, 81, 9
3/22/2019 03:57:33.5, 81, 22
3/22/2019 03:58:34.0, 82, 28
3/22/2019 03:58:34.4, 81, 28
3/22/2019 03:58:35.1, 82, 4
3/22/2019 03:58:36.0, 82, 17
3/22/2019 03:58:36.1, 81, 4
3/22/2019 03:58:36.5, 81, 17
3/22/2019 03:58:37.1, 82, 28
3/22/2019 03:58:37.9, 81, 28
3/22/2019 03:58:38.5, 82, 4
3/22/2019 03:58:39.3, 82, 17
3/22/2019 03:58:39.5, 81, 4
3/22/2019 03:58:39.6, 81, 17
3/22/2019 03:58:41.5, 82, 28
3/22/2019 03:58:41.8, 82, 33
3/22/2019 03:58:42.0, 81, 28
3/22/2019 03:58:42.3, 81, 33
3/22/2019 03:58:42.8, 82, 4
3/22/2019 03:58:42.8, 82, 9
3/22/2019 03:58:42.8, 82, 28
3/22/2019 03:58:43.6, 82, 17
3/22/2019 03:58:43.7, 81, 4
3/22/2019 03:58:43.7, 82, 22
3/22/2019 03:58:43.8, 81, 9
3/22/2019 03:58:43.8, 81, 28
3/22/2019 03:58:44.3, 81, 17
3/22/2019 03:58:44.3, 81, 22
3/22/2019 03:58:44.5, 82, 4
3/22/2019 03:58:45.3, 82, 17
3/22/2019 03:58:45.5, 81, 4
3/22/2019 03:58:46.0, 81, 17
3/22/2019 03:58:46.9, 82, 30
3/22/2019 03:58:47.3, 81, 30
3/22/2019 03:58:50.5, 2, 4
3/22/2019 03:58:50.5, 43, 4
3/22/2019 03:58:50.5, 7, 2
3/22/2019 03:58:50.5, 7, 6
3/22/2019 03:58:50.5, 8, 2
3/22/2019 03:58:50.5, 8, 6
3/22/2019 03:58:50.5, 4, 2
3/22/2019 03:58:50.5, 4, 6
3/22/2019 03:58:50.5, 82, 6
3/22/2019 03:58:50.6, 2, 2
3/22/2019 03:58:50.6, 2, 6
3/22/2019 03:58:50.6, 43, 2
3/22/2019 03:58:50.6, 43, 6
3/22/2019 03:58:50.6, 63, 2
3/22/2019 03:58:50.6, 63, 6
3/22/2019 03:58:54.7, 9, 2
3/22/2019 03:58:54.7, 9, 6
3/22/2019 03:58:54.7, 10, 2
3/22/2019 03:58:54.7, 10, 6
3/22/2019 03:58:54.8, 64, 2
3/22/2019 03:58:54.8, 64, 6
3/22/2019 03:58:56.8, 65, 2
3/22/2019 03:58:56.8, 65, 6
3/22/2019 03:58:56.9, 12, 2
3/22/2019 03:58:56.9, 0, 4
3/22/2019 03:58:56.9, 12, 6
3/22/2019 03:58:56.9, 0, 8
3/22/2019 03:58:56.9, 1, 4
3/22/2019 03:58:56.9, 1, 8
3/22/2019 03:58:56.9, 11, 2
3/22/2019 03:58:56.9, 11, 6
3/22/2019 03:58:57.0, 44, 4
3/22/2019 03:58:58.9, 32, 4
3/22/2019 03:58:58.9, 32, 8
3/22/2019 03:58:59.6, 81, 6
3/22/2019 03:59:02.5, 7, 4
3/22/2019 03:59:02.5, 7, 8
3/22/2019 03:59:02.5, 8, 4
3/22/2019 03:59:02.5, 8, 8
3/22/2019 03:59:02.5, 4, 4
3/22/2019 03:59:02.5, 4, 8
3/22/2019 03:59:02.5, 63, 4
3/22/2019 03:59:02.5, 63, 8
3/22/2019 03:59:02.5, 33, 4
3/22/2019 03:59:02.5, 33, 8
3/22/2019 03:59:05.9, 9, 4
3/22/2019 03:59:05.9, 9, 8
3/22/2019 03:59:05.9, 10, 4
3/22/2019 03:59:05.9, 10, 8
3/22/2019 03:59:05.9, 64, 4
3/22/2019 03:59:05.9, 64, 8
3/22/2019 03:59:09.9, 65, 4
3/22/2019 03:59:09.9, 65, 8
3/22/2019 03:59:10.0, 0, 2
3/22/2019 03:59:10.0, 12, 4
3/22/2019 03:59:10.0, 0, 6
3/22/2019 03:59:10.0, 12, 8
3/22/2019 03:59:10.0, 1, 2
3/22/2019 03:59:10.0, 1, 6
3/22/2019 03:59:10.0, 11, 4
3/22/2019 03:59:10.0, 11, 8
3/22/2019 03:59:10.0, 61, 2
3/22/2019 03:59:10.0, 61, 6
3/22/2019 03:59:10.1, 44, 2
3/22/2019 03:59:10.1, 44, 6
3/22/2019 03:59:31.7, 82, 33
3/22/2019 03:59:32.4, 81, 33
3/22/2019 03:59:32.7, 82, 9
3/22/2019 03:59:33.6, 82, 22
3/22/2019 03:59:33.7, 81, 9
3/22/2019 03:59:33.9, 81, 22
