3/22/2019 14:30:30.1, 7, 5
3/22/2019 14:30:30.1, 8, 5
3/22/2019 14:30:30.1, 4, 5
3/22/2019 14:30:30.2, 81, 28
3/22/2019 14:30:30.2, 63, 5
3/22/2019 14:30:30.4, 82, 27
3/22/2019 14:30:30.5, 82, 17
3/22/2019 14:30:30.7, 81, 4
3/22/2019 14:30:30.7, 82, 16
3/22/2019 14:30:30.8, 81, 3
3/22/2019 14:30:30.8, 82, 28
3/22/2019 14:30:31.2, 81, 17
3/22/2019 14:30:31.2, 81, 27
3/22/2019 14:30:31.4, 81, 16
3/22/2019 14:30:31.4, 82, 4
3/22/2019 14:30:31.8, 81, 28
3/22/2019 14:30:32.6, 82, 3
3/22/2019 14:30:32.6, 82, 27
3/22/2019 14:30:32.9, 81, 4
3/22/2019 14:30:32.9, 82, 17
3/22/2019 14:30:33.4, 81, 17
3/22/2019 14:30:33.4, 81, 27
3/22/2019 14:30:33.4, 82, 28
3/22/2019 14:30:33.6, 82, 4
3/22/2019 14:30:33.9, 82, 16
3/22/2019 14:30:34.0, 81, 3
3/22/2019 14:30:34.3, 9, 5
3/22/2019 14:30:34.3, 10, 5
3/22/2019 14:30:34.4, 81, 28
3/22/2019 14:30:34.4, 82, 27
3/22/2019 14:30:34.4, 64, 5
3/22/2019 14:30:34.5, 81, 16
3/22/2019 14:30:34.9, 82, 3
3/22/2019 14:30:35.1, 81, 4
3/22/2019 14:30:35.2, 81, 27
3/22/2019 14:30:35.2, 82, 17
3/22/2019 14:30:35.5, 82, 28
3/22/2019 14:30:35.6, 82, 35
3/22/2019 14:30:35.9, 81, 17
3/22/2019 14:30:35.9, 82, 4
3/22/2019 14:30:36.0, 81, 35
3/22/2019 14:30:36.2, 82, 16
3/22/2019 14:30:36.3, 81, 3
3/22/2019 14:30:36.3, 82, 27
3/22/2019 14:30:36.4, 65, 5
3/22/2019 14:30:36.5, 12, 5
3/22/2019 14:30:36.5, 0, 6
3/22/2019 14:30:36.5, 1, 6
3/22/2019 14:30:36.5, 11, 5
3/22/2019 14:30:36.5, 61, 6
3/22/2019 14:30:36.6, 81, 27
3/22/2019 14:30:36.7, 44, 6
3/22/2019 14:30:36.9, 81, 28
3/22/2019 14:30:36.9, 82, 3
3/22/2019 14:30:36.9, 82, 27
3/22/2019 14:30:37.0, 81, 16
3/22/2019 14:30:37.0, 82, 28
3/22/2019 14:30:37.5, 81, 27
3/22/2019 14:30:37.5, 82, 17
3/22/2019 14:30:37.6, 81, 4
3/22/2019 14:30:37.9, 82, 4
3/22/2019 14:30:38.0, 81, 28
3/22/2019 14:30:38.1, 81, 3
3/22/2019 14:30:38.1, 81, 17
3/22/2019 14:30:38.1, 82, 16
3/22/2019 14:30:38.3, 82, 11
3/22/2019 14:30:38.4, 81, 33
3/22/2019 14:30:38.8, 81, 16
3/22/2019 14:30:38.8, 82, 3
3/22/2019 14:30:39.3, 81, 4
3/22/2019 14:30:39.3, 82, 17
3/22/2019 14:30:39.7, 82, 4
3/22/2019 14:30:39.8, 82, 27
3/22/2019 14:30:40.0, 81, 17
3/22/2019 14:30:40.0, 82, 28
3/22/2019 14:30:40.1, 82, 16
3/22/2019 14:30:40.2, 81, 3
3/22/2019 14:30:40.2, 81, 32
3/22/2019 14:30:40.5, 81, 27
3/22/2019 14:30:40.6, 81, 28
3/22/2019 14:30:40.8, 81, 16
3/22/2019 14:30:40.9, 81, 4
3/22/2019 14:30:40.9, 82, 17
3/22/2019 14:30:41.1, 48, 2
3/22/2019 14:30:41.6, 82, 3
3/22/2019 14:30:41.8, 81, 17
3/22/2019 14:30:41.9, 82, 27
3/22/2019 14:30:42.1, 82, 4
3/22/2019 14:30:42.2, 81, 3
3/22/2019 14:30:42.3, 82, 3
3/22/2019 14:30:42.6, 81, 27
3/22/2019 14:30:42.7, 82, 16
3/22/2019 14:30:42.9, 81, 3
3/22/2019 14:30:42.9, 82, 28
3/22/2019 14:30:43.1, 82, 17
3/22/2019 14:30:43.4, 43, 8
3/22/2019 14:30:43.4, 81, 4
3/22/2019 14:30:43.4, 81, 16
3/22/2019 14:30:43.5, 81, 28
3/22/2019 14:30:43.6, 81, 17
3/22/2019 14:30:43.7, 82, 3
3/22/2019 14:30:44.0, 82, 28
3/22/2019 14:30:44.6, 81, 28
3/22/2019 14:30:44.8, 82, 16
3/22/2019 14:30:44.9, 81, 3
3/22/2019 14:30:44.9, 82, 22
3/22/2019 14:30:45.3, 82, 36
3/22/2019 14:30:45.4, 81, 16
3/22/2019 14:30:45.6, 81, 22
3/22/2019 14:30:46.0, 82, 22
3/22/2019 14:30:46.1, 82, 3
3/22/2019 14:30:46.2, 82, 27
3/22/2019 14:30:46.2, 82, 35
3/22/2019 14:30:46.3, 81, 36
3/22/2019 14:30:46.4, 82, 32
3/22/2019 14:30:46.6, 81, 27
3/22/2019 14:30:46.6, 81, 35
3/22/2019 14:30:47.0, 81, 22
3/22/2019 14:30:47.1, 82, 16
3/22/2019 14:30:47.2, 81, 3
3/22/2019 14:30:47.3, 82, 28
3/22/2019 14:30:47.4, 23, 2
3/22/2019 14:30:47.4, 82, 33
3/22/2019 14:30:47.5, 81, 32
3/22/2019 14:30:47.6, 81, 16
3/22/2019 14:30:47.6, 82, 27
3/22/2019 14:30:47.7, 81, 33
3/22/2019 14:30:47.8, 82, 3
3/22/2019 14:30:47.8, 82, 21
3/22/2019 14:30:48.0, 82, 33
3/22/2019 14:30:48.2, 81, 9
3/22/2019 14:30:48.2, 81, 27
3/22/2019 14:30:48.2, 81, 28
3/22/2019 14:30:48.2, 82, 22
3/22/2019 14:30:48.4, 81, 21
3/22/2019 14:30:48.4, 82, 9
3/22/2019 14:30:48.4, 82, 34
3/22/2019 14:30:48.8, 81, 9
3/22/2019 14:30:48.8, 81, 34
3/22/2019 14:30:48.9, 81, 22
3/22/2019 14:30:48.9, 82, 16
3/22/2019 14:30:49.1, 81, 3
3/22/2019 14:30:49.2, 81, 33
3/22/2019 14:30:49.2, 82, 4
3/22/2019 14:30:49.4, 81, 8
3/22/2019 14:30:49.4, 82, 3
3/22/2019 14:30:49.4, 82, 28
3/22/2019 14:30:49.6, 81, 16
3/22/2019 14:30:49.7, 82, 8
3/22/2019 14:30:49.7, 82, 22
3/22/2019 14:30:49.9, 81, 28
3/22/2019 14:30:50.3, 82, 16
3/22/2019 14:30:50.4, 81, 22
3/22/2019 14:30:50.4, 82, 9
3/22/2019 14:30:50.4, 82, 32
3/22/2019 14:30:50.5, 81, 3
3/22/2019 14:30:50.5, 82, 35
3/22/2019 14:30:50.6, 82, 17
3/22/2019 14:30:50.8, 81, 4
3/22/2019 14:30:51.1, 81, 35
3/22/2019 14:30:51.1, 82, 27
3/22/2019 14:30:51.3, 81, 16
3/22/2019 14:30:51.4, 81, 8
3/22/2019 14:30:51.4, 81, 32
3/22/2019 14:30:51.5, 81, 17
3/22/2019 14:30:51.5, 82, 22
3/22/2019 14:30:51.6, 81, 27
3/22/2019 14:30:51.7, 82, 28
3/22/2019 14:30:51.7, 82, 36
3/22/2019 14:30:51.8, 43, 7
3/22/2019 14:30:51.8, 82, 10
3/22/2019 14:30:52.2, 81, 9
3/22/2019 14:30:52.4, 81, 28
3/22/2019 14:30:52.6, 82, 3
3/22/2019 14:30:52.6, 82, 8
3/22/2019 14:30:52.8, 81, 22
3/22/2019 14:30:53.0, 81, 36
3/22/2019 14:30:53.1, 82, 9
3/22/2019 14:30:53.3, 81, 8
3/22/2019 14:30:53.4, 82, 8
3/22/2019 14:30:53.5, 81, 3
3/22/2019 14:30:53.5, 82, 16
3/22/2019 14:30:53.6, 82, 33
3/22/2019 14:30:53.7, 81, 8
3/22/2019 14:30:53.9, 82, 28
3/22/2019 14:30:54.0, 81, 9
3/22/2019 14:30:54.1, 81, 16
3/22/2019 14:30:54.1, 82, 27
3/22/2019 14:30:54.2, 82, 22
3/22/2019 14:30:54.4, 81, 28
3/22/2019 14:30:54.4, 82, 36
3/22/2019 14:30:54.5, 81, 27
3/22/2019 14:30:54.6, 81, 22
3/22/2019 14:30:54.6, 81, 33
3/22/2019 14:30:55.2, 81, 36
3/22/2019 14:30:55.5, 82, 3
3/22/2019 14:30:55.6, 82, 9
3/22/2019 14:30:55.7, 82, 4
3/22/2019 14:30:56.2, 82, 27
3/22/2019 14:30:56.3, 81, 3
3/22/2019 14:30:56.3, 82, 16
3/22/2019 14:30:56.5, 82, 17
3/22/2019 14:30:56.6, 81, 4
3/22/2019 14:30:56.6, 81, 27
3/22/2019 14:30:56.6, 82, 28
3/22/2019 14:30:56.8, 81, 16
3/22/2019 14:30:57.1, 81, 28
3/22/2019 14:30:57.2, 81, 9
3/22/2019 14:30:57.2, 82, 22
3/22/2019 14:30:57.3, 81, 17
3/22/2019 14:30:57.6, 82, 3
3/22/2019 14:30:57.7, 81, 22
3/22/2019 14:30:57.8, 82, 33
3/22/2019 14:30:58.1, 82, 4
3/22/2019 14:30:58.4, 81, 33
3/22/2019 14:30:58.4, 82, 28
3/22/2019 14:30:58.6, 81, 3
3/22/2019 14:30:58.6, 82, 16
3/22/2019 14:30:58.7, 81, 28
3/22/2019 14:30:58.9, 82, 9
3/22/2019 14:30:59.2, 82, 27
3/22/2019 14:30:59.3, 81, 16
3/22/2019 14:30:59.3, 82, 32
3/22/2019 14:30:59.5, 82, 17
3/22/2019 14:30:59.6, 81, 4
3/22/2019 14:30:59.6, 81, 32
3/22/2019 14:30:59.6, 82, 35
3/22/2019 14:30:59.7, 81, 27
3/22/2019 14:30:59.9, 81, 9
3/22/2019 14:31:00.0, 82, 4
3/22/2019 14:31:00.1, 81, 17
3/22/2019 14:31:00.4, 82, 8
3/22/2019 14:31:00.6, 82, 9
3/22/2019 14:31:00.6, 82, 28
3/22/2019 14:31:00.7, 81, 8
3/22/2019 14:31:00.8, 82, 3
3/22/2019 14:31:01.1, 81, 28
3/22/2019 14:31:01.2, 81, 4
3/22/2019 14:31:01.2, 82, 17
3/22/2019 14:31:01.2, 82, 28
3/22/2019 14:31:01.3, 81, 9
3/22/2019 14:31:01.3, 82, 22
3/22/2019 14:31:01.7, 81, 17
3/22/2019 14:31:01.7, 81, 28
3/22/2019 14:31:01.7, 82, 16
3/22/2019 14:31:01.9, 81, 3
3/22/2019 14:31:01.9, 81, 22
3/22/2019 14:31:02.0, 82, 4
3/22/2019 14:31:02.2, 82, 28
3/22/2019 14:31:02.3, 81, 16
3/22/2019 14:31:02.6, 81, 28
3/22/2019 14:31:02.8, 82, 3
3/22/2019 14:31:03.2, 82, 17
3/22/2019 14:31:03.2, 82, 27
3/22/2019 14:31:03.3, 81, 4
3/22/2019 14:31:03.6, 81, 27
3/22/2019 14:31:03.6, 82, 4
3/22/2019 14:31:03.8, 81, 17
3/22/2019 14:31:03.8, 82, 16
3/22/2019 14:31:04.0, 48, 6
3/22/2019 14:31:04.0, 81, 3
3/22/2019 14:31:04.3, 81, 16
3/22/2019 14:31:04.4, 82, 26
3/22/2019 14:31:04.4, 82, 33
3/22/2019 14:31:04.6, 82, 3
3/22/2019 14:31:04.7, 81, 4
3/22/2019 14:31:04.7, 82, 17
3/22/2019 14:31:04.9, 81, 33
3/22/2019 14:31:05.1, 81, 26
3/22/2019 14:31:05.1, 82, 25
3/22/2019 14:31:05.3, 81, 17
3/22/2019 14:31:05.4, 81, 25
3/22/2019 14:31:05.4, 82, 24
3/22/2019 14:31:05.5, 82, 8
3/22/2019 14:31:05.6, 82, 9
3/22/2019 14:31:05.6, 82, 16
3/22/2019 14:31:05.7, 81, 3
3/22/2019 14:31:05.8, 81, 8
3/22/2019 14:31:06.1, 82, 33
3/22/2019 14:31:06.2, 81, 16
3/22/2019 14:31:06.3, 81, 9
3/22/2019 14:31:06.3, 82, 22
3/22/2019 14:31:06.8, 81, 22
3/22/2019 14:31:07.1, 81, 33
3/22/2019 14:31:07.2, 82, 9
3/22/2019 14:31:08.0, 82, 22
3/22/2019 14:31:08.2, 81, 24
3/22/2019 14:31:08.4, 81, 22
3/22/2019 14:31:08.8, 81, 9
3/22/2019 14:31:08.8, 82, 22
3/22/2019 14:31:09.3, 81, 22
3/22/2019 14:31:09.3, 82, 33
3/22/2019 14:31:09.8, 82, 26
3/22/2019 14:31:10.1, 81, 33
3/22/2019 14:31:10.3, 82, 9
3/22/2019 14:31:10.3, 82, 32
3/22/2019 14:31:10.7, 81, 26
3/22/2019 14:31:10.7, 82, 33
3/22/2019 14:31:10.8, 81, 32
3/22/2019 14:31:11.0, 81, 33
3/22/2019 14:31:11.1, 82, 22
3/22/2019 14:31:11.1, 82, 24
3/22/2019 14:31:11.9, 82, 32
3/22/2019 14:31:12.0, 82, 8
3/22/2019 14:31:12.2, 81, 9
3/22/2019 14:31:12.2, 81, 32
3/22/2019 14:31:12.2, 82, 30
3/22/2019 14:31:12.3, 81, 8
3/22/2019 14:31:12.3, 81, 22
3/22/2019 14:31:12.5, 81, 35
3/22/2019 14:31:12.7, 81, 24
3/22/2019 14:31:12.8, 81, 30
3/22/2019 14:31:13.0, 82, 9
3/22/2019 14:31:13.1, 82, 24
3/22/2019 14:31:13.2, 82, 8
3/22/2019 14:31:13.4, 81, 8
3/22/2019 14:31:13.8, 81, 9
3/22/2019 14:31:14.1, 82, 22
3/22/2019 14:31:14.3, 81, 24
3/22/2019 14:31:14.4, 81, 22
3/22/2019 14:31:15.5, 82, 26
3/22/2019 14:31:15.5, 82, 33
3/22/2019 14:31:15.9, 81, 33
3/22/2019 14:31:16.3, 81, 26
3/22/2019 14:31:16.3, 82, 9
3/22/2019 14:31:16.6, 82, 8
3/22/2019 14:31:16.8, 82, 35
3/22/2019 14:31:16.9, 81, 8
3/22/2019 14:31:17.2, 82, 8
3/22/2019 14:31:17.2, 82, 22
3/22/2019 14:31:17.3, 81, 9
3/22/2019 14:31:17.6, 81, 8
3/22/2019 14:31:17.7, 82, 27
3/22/2019 14:31:17.9, 81, 22
3/22/2019 14:31:18.0, 81, 27
3/22/2019 14:31:18.1, 82, 32
3/22/2019 14:31:18.5, 81, 32
3/22/2019 14:31:18.9, 82, 3
3/22/2019 14:31:19.0, 82, 8
3/22/2019 14:31:19.1, 43, 4
3/22/2019 14:31:19.1, 82, 6
3/22/2019 14:31:19.3, 82, 9
3/22/2019 14:31:19.4, 82, 27
3/22/2019 14:31:19.5, 81, 8
3/22/2019 14:31:19.5, 82, 4
3/22/2019 14:31:19.6, 81, 3
3/22/2019 14:31:19.6, 81, 35
3/22/2019 14:31:19.7, 82, 3
3/22/2019 14:31:19.8, 82, 8
3/22/2019 14:31:19.9, 81, 4
3/22/2019 14:31:19.9, 81, 9
3/22/2019 14:31:19.9, 81, 27
3/22/2019 14:31:19.9, 82, 16
3/22/2019 14:31:20.0, 81, 3
3/22/2019 14:31:20.0, 81, 8
3/22/2019 14:31:20.0, 82, 22
3/22/2019 14:31:20.3, 81, 16
3/22/2019 14:31:20.6, 81, 22
3/22/2019 14:31:20.7, 82, 3
3/22/2019 14:31:21.6, 82, 16
3/22/2019 14:31:21.8, 81, 3
3/22/2019 14:31:22.0, 81, 16
3/22/2019 14:31:22.2, 82, 27
3/22/2019 14:31:22.6, 82, 33
3/22/2019 14:31:22.7, 81, 27
3/22/2019 14:31:23.2, 81, 33
3/22/2019 14:31:23.2, 82, 32
3/22/2019 14:31:23.6, 81, 32
3/22/2019 14:31:23.6, 82, 3
3/22/2019 14:31:23.6, 82, 9
3/22/2019 14:31:23.7, 82, 35
3/22/2019 14:31:24.3, 82, 8
3/22/2019 14:31:24.4, 81, 3
3/22/2019 14:31:24.4, 82, 16
3/22/2019 14:31:24.7, 82, 33
3/22/2019 14:31:24.9, 81, 9
3/22/2019 14:31:24.9, 82, 22
3/22/2019 14:31:25.0, 81, 16
3/22/2019 14:31:25.2, 81, 8
3/22/2019 14:31:25.2, 81, 33
3/22/2019 14:31:25.2, 82, 26
3/22/2019 14:31:25.3, 81, 22
3/22/2019 14:31:25.6, 82, 9
3/22/2019 14:31:26.6, 82, 22
3/22/2019 14:31:26.8, 81, 9
3/22/2019 14:31:27.1, 81, 22
3/22/2019 14:31:27.4, 82, 24
3/22/2019 14:31:28.2, 81, 24
3/22/2019 14:31:29.0, 82, 33
3/22/2019 14:31:29.3, 82, 32
3/22/2019 14:31:29.8, 81, 32
3/22/2019 14:31:29.8, 82, 9
3/22/2019 14:31:30.0, 81, 33
3/22/2019 14:31:30.2, 82, 8
3/22/2019 14:31:30.3, 82, 24
3/22/2019 14:31:30.8, 82, 22
3/22/2019 14:31:30.9, 82, 32
3/22/2019 14:31:31.0, 82, 21
3/22/2019 14:31:31.3, 81, 9
3/22/2019 14:31:31.3, 81, 32
3/22/2019 14:31:31.3, 82, 33
3/22/2019 14:31:31.7, 44, 8
3/22/2019 14:31:31.7, 81, 8
3/22/2019 14:31:31.7, 81, 11
3/22/2019 14:31:31.7, 81, 24
3/22/2019 14:31:31.7, 81, 33
3/22/2019 14:31:31.9, 81, 22
3/22/2019 14:31:32.0, 81, 21
3/22/2019 14:31:32.0, 82, 8
3/22/2019 14:31:32.0, 82, 24
3/22/2019 14:31:32.2, 82, 9
3/22/2019 14:31:32.4, 81, 24
3/22/2019 14:31:32.7, 81, 8
3/22/2019 14:31:32.7, 82, 11
3/22/2019 14:31:33.0, 81, 9
3/22/2019 14:31:33.0, 82, 22
3/22/2019 14:31:33.3, 81, 22
3/22/2019 14:31:34.1, 81, 35
3/22/2019 14:31:34.9, 81, 11
3/22/2019 14:31:35.2, 82, 24
3/22/2019 14:31:35.6, 81, 24
3/22/2019 14:31:36.4, 82, 28
3/22/2019 14:31:36.6, 82, 11
3/22/2019 14:31:37.2, 82, 33
3/22/2019 14:31:37.8, 81, 33
3/22/2019 14:31:37.8, 82, 32
3/22/2019 14:31:37.9, 81, 28
3/22/2019 14:31:37.9, 82, 33
3/22/2019 14:31:38.3, 81, 33
3/22/2019 14:31:38.3, 82, 9
3/22/2019 14:31:38.4, 81, 32
3/22/2019 14:31:38.8, 82, 28
3/22/2019 14:31:38.9, 82, 8
3/22/2019 14:31:39.3, 81, 9
3/22/2019 14:31:39.3, 82, 22
3/22/2019 14:31:39.4, 81, 28
3/22/2019 14:31:39.4, 82, 4
3/22/2019 14:31:39.5, 82, 9
3/22/2019 14:31:39.6, 81, 8
3/22/2019 14:31:39.6, 81, 22
3/22/2019 14:31:40.0, 81, 9
3/22/2019 14:31:40.0, 82, 22
3/22/2019 14:31:40.1, 2, 1
3/22/2019 14:31:40.1, 7, 2
3/22/2019 14:31:40.1, 8, 2
3/22/2019 14:31:40.1, 6, 2
3/22/2019 14:31:40.2, 43, 2
3/22/2019 14:31:40.2, 82, 33
3/22/2019 14:31:40.2, 82, 35
3/22/2019 14:31:40.2, 63, 2
3/22/2019 14:31:40.3, 82, 28
3/22/2019 14:31:40.4, 81, 22
3/22/2019 14:31:40.5, 81, 33
3/22/2019 14:31:41.0, 81, 28
3/22/2019 14:31:41.2, 81, 35
3/22/2019 14:31:41.2, 82, 3
3/22/2019 14:31:41.4, 82, 9
3/22/2019 14:31:41.5, 82, 17
3/22/2019 14:31:41.7, 43, 8
3/22/2019 14:31:41.8, 81, 17
3/22/2019 14:31:41.8, 82, 33
3/22/2019 14:31:42.0, 81, 3
3/22/2019 14:31:42.0, 81, 4
3/22/2019 14:31:42.2, 82, 17
3/22/2019 14:31:42.2, 82, 22
3/22/2019 14:31:42.3, 81, 9
3/22/2019 14:31:42.3, 81, 33
3/22/2019 14:31:42.6, 81, 22
3/22/2019 14:31:42.8, 81, 17
3/22/2019 14:31:42.9, 82, 9
3/22/2019 14:31:43.7, 81, 9
3/22/2019 14:31:43.7, 82, 22
3/22/2019 14:31:43.7, 82, 36
3/22/2019 14:31:44.1, 81, 22
3/22/2019 14:31:44.3, 9, 2
3/22/2019 14:31:44.3, 10, 2
3/22/2019 14:31:44.4, 64, 2
3/22/2019 14:31:44.5, 82, 24
3/22/2019 14:31:44.7, 81, 36
3/22/2019 14:31:45.7, 82, 35
3/22/2019 14:31:45.9, 82, 33
3/22/2019 14:31:46.2, 81, 33
3/22/2019 14:31:46.2, 81, 35
3/22/2019 14:31:46.4, 65, 2
3/22/2019 14:31:46.5, 0, 1
3/22/2019 14:31:46.5, 12, 2
3/22/2019 14:31:46.5, 1, 1
3/22/2019 14:31:46.5, 11, 2
3/22/2019 14:31:46.5, 61, 1
3/22/2019 14:31:46.6, 44, 1
3/22/2019 14:31:46.8, 82, 35
3/22/2019 14:31:47.0, 81, 24
3/22/2019 14:31:47.0, 82, 9
3/22/2019 14:31:47.3, 82, 24
3/22/2019 14:31:47.8, 81, 24
3/22/2019 14:31:47.9, 81, 9
3/22/2019 14:31:47.9, 82, 22
3/22/2019 14:31:48.3, 81, 22
3/22/2019 14:31:49.2, 81, 35
3/22/2019 14:31:49.4, 81, 1
3/22/2019 14:31:49.7, 82, 8
3/22/2019 14:31:50.0, 82, 24
3/22/2019 14:31:50.1, 44, 8
3/22/2019 14:31:50.1, 81, 11
3/22/2019 14:31:50.1, 82, 15
3/22/2019 14:31:50.4, 82, 35
3/22/2019 14:31:50.5, 81, 8
3/22/2019 14:31:50.7, 82, 11
3/22/2019 14:31:50.9, 82, 8
3/22/2019 14:31:51.1, 81, 24
3/22/2019 14:31:51.1, 81, 35
3/22/2019 14:31:51.2, 81, 8
3/22/2019 14:31:51.3, 82, 8
3/22/2019 14:31:51.3, 82, 21
3/22/2019 14:31:51.5, 81, 15
3/22/2019 14:31:51.8, 81, 8
3/22/2019 14:31:52.0, 82, 33
3/22/2019 14:31:52.2, 81, 21
3/22/2019 14:31:52.6, 81, 33
3/22/2019 14:31:53.2, 82, 8
3/22/2019 14:31:53.3, 82, 9
3/22/2019 14:31:53.5, 81, 11
3/22/2019 14:31:53.5, 82, 1
3/22/2019 14:31:53.7, 81, 9
3/22/2019 14:31:53.9, 82, 9
3/22/2019 14:31:53.9, 82, 24
3/22/2019 14:31:54.0, 81, 8
3/22/2019 14:31:54.0, 82, 21
3/22/2019 14:31:54.1, 82, 11
3/22/2019 14:31:54.2, 81, 9
3/22/2019 14:31:54.2, 82, 22
3/22/2019 14:31:54.6, 81, 22
3/22/2019 14:31:54.8, 81, 21
3/22/2019 14:31:55.0, 82, 15
3/22/2019 14:31:55.1, 81, 1
3/22/2019 14:31:55.3, 82, 32
3/22/2019 14:31:55.4, 82, 14
3/22/2019 14:31:55.8, 81, 14
3/22/2019 14:31:56.0, 81, 26
3/22/2019 14:31:56.0, 82, 1
3/22/2019 14:31:56.1, 81, 15
3/22/2019 14:31:56.1, 81, 32
3/22/2019 14:31:56.8, 82, 32
3/22/2019 14:31:56.8, 82, 35
3/22/2019 14:31:57.0, 82, 25
3/22/2019 14:31:57.0, 82, 26
3/22/2019 14:31:57.2, 81, 24
3/22/2019 14:31:57.3, 82, 15
3/22/2019 14:31:57.4, 81, 35
