3/22/2019 06:02:14.2, 44, 4
3/22/2019 06:02:14.4, 81, 37
3/22/2019 06:02:14.5, 82, 32
3/22/2019 06:02:14.8, 81, 33
3/22/2019 06:02:15.6, 81, 32
3/22/2019 06:02:16.1, 32, 8
3/22/2019 06:02:17.2, 82, 24
3/22/2019 06:02:17.4, 81, 11
3/22/2019 06:02:17.6, 81, 24
3/22/2019 06:02:18.2, 82, 8
3/22/2019 06:02:18.6, 82, 24
3/22/2019 06:02:18.8, 81, 24
3/22/2019 06:02:18.8, 82, 37
3/22/2019 06:02:19.8, 81, 37
3/22/2019 06:02:21.1, 22, 4
3/22/2019 06:02:24.0, 2, 1
3/22/2019 06:02:24.0, 43, 1
3/22/2019 06:02:24.0, 82, 1
3/22/2019 06:02:24.3, 44, 1
3/22/2019 06:02:24.3, 81, 1
3/22/2019 06:02:24.6, 2, 1
3/22/2019 06:02:24.6, 43, 1
3/22/2019 06:02:24.6, 82, 1
3/22/2019 06:02:24.9, 82, 2
3/22/2019 06:02:28.2, 82, 33
3/22/2019 06:02:28.9, 82, 37
3/22/2019 06:02:29.0, 82, 32
3/22/2019 06:02:29.8, 81, 37
3/22/2019 06:02:30.7, 81, 32
3/22/2019 06:02:31.2, 81, 33
3/22/2019 06:02:31.2, 82, 26
3/22/2019 06:02:31.7, 82, 37
3/22/2019 06:02:31.8, 81, 26
3/22/2019 06:02:33.3, 81, 37
3/22/2019 06:02:35.4, 82, 33
3/22/2019 06:02:36.3, 82, 32
3/22/2019 06:02:36.4, 81, 33
3/22/2019 06:02:37.7, 82, 37
3/22/2019 06:02:38.4, 82, 9
3/22/2019 06:02:38.7, 82, 25
3/22/2019 06:02:39.1, 81, 25
3/22/2019 06:02:40.5, 82, 25
3/22/2019 06:02:40.5, 82, 26
3/22/2019 06:02:41.0, 81, 25
3/22/2019 06:02:41.2, 81, 26
3/22/2019 06:02:43.1, 48, 4
3/22/2019 06:02:43.1, 48, 8
3/22/2019 06:02:45.1, 7, 4
3/22/2019 06:02:45.1, 7, 8
3/22/2019 06:02:45.1, 8, 4
3/22/2019 06:02:45.1, 8, 8
3/22/2019 06:02:45.1, 4, 4
3/22/2019 06:02:45.1, 4, 8
3/22/2019 06:02:45.1, 23, 4
3/22/2019 06:02:45.1, 63, 8
3/22/2019 06:02:45.1, 33, 8
3/22/2019 06:02:45.4, 82, 33
3/22/2019 06:02:47.3, 81, 33
3/22/2019 06:02:48.5, 9, 4
3/22/2019 06:02:48.5, 9, 8
3/22/2019 06:02:48.5, 10, 4
3/22/2019 06:02:48.5, 10, 8
3/22/2019 06:02:48.5, 64, 8
3/22/2019 06:02:52.5, 65, 8
3/22/2019 06:02:52.6, 0, 1
3/22/2019 06:02:52.6, 12, 4
3/22/2019 06:02:52.6, 0, 5
3/22/2019 06:02:52.6, 12, 8
3/22/2019 06:02:52.6, 1, 1
3/22/2019 06:02:52.6, 1, 5
3/22/2019 06:02:52.6, 11, 4
3/22/2019 06:02:52.6, 11, 8
3/22/2019 06:02:52.6, 61, 1
3/22/2019 06:02:52.6, 61, 5
3/22/2019 06:02:52.7, 44, 1
3/22/2019 06:02:52.7, 44, 5
3/22/2019 06:02:53.2, 81, 37
3/22/2019 06:02:53.3, 81, 2
3/22/2019 06:02:55.1, 82, 37
3/22/2019 06:02:55.9, 82, 2
3/22/2019 06:02:56.2, 81, 8
3/22/2019 06:02:56.3, 81, 2
3/22/2019 06:02:56.3, 81, 37
3/22/2019 06:02:56.5, 82, 2
3/22/2019 06:02:57.1, 82, 14
3/22/2019 06:02:57.4, 82, 15
3/22/2019 06:02:57.5, 81, 1
3/22/2019 06:02:57.6, 81, 15
3/22/2019 06:02:58.0, 82, 1
3/22/2019 06:02:58.0, 82, 21
3/22/2019 06:02:58.0, 82, 37
3/22/2019 06:02:58.3, 81, 1
3/22/2019 06:02:58.3, 81, 21
3/22/2019 06:02:58.4, 82, 8
3/22/2019 06:02:58.8, 82, 15
3/22/2019 06:02:59.0, 81, 15
3/22/2019 06:02:59.0, 81, 37
3/22/2019 06:02:59.1, 81, 14
3/22/2019 06:02:59.2, 82, 20
3/22/2019 06:02:59.8, 81, 20
3/22/2019 06:02:59.9, 82, 14
3/22/2019 06:03:00.3, 82, 20
3/22/2019 06:03:00.4, 81, 7
3/22/2019 06:03:00.4, 82, 37
3/22/2019 06:03:00.9, 81, 20
3/22/2019 06:03:01.7, 81, 2
3/22/2019 06:03:02.2, 81, 37
3/22/2019 06:03:03.3, 81, 14
3/22/2019 06:03:04.3, 7, 5
3/22/2019 06:03:04.3, 8, 5
3/22/2019 06:03:04.3, 4, 5
3/22/2019 06:03:04.4, 63, 5
3/22/2019 06:03:04.6, 43, 7
3/22/2019 06:03:04.6, 82, 10
3/22/2019 06:03:05.6, 7, 1
3/22/2019 06:03:05.6, 8, 1
3/22/2019 06:03:05.6, 4, 1
3/22/2019 06:03:05.7, 63, 1
3/22/2019 06:03:07.4, 82, 34
3/22/2019 06:03:07.9, 44, 7
3/22/2019 06:03:07.9, 81, 10
3/22/2019 06:03:08.4, 81, 34
3/22/2019 06:03:08.5, 9, 5
3/22/2019 06:03:08.5, 10, 5
3/22/2019 06:03:08.5, 82, 33
3/22/2019 06:03:08.6, 64, 5
3/22/2019 06:03:09.8, 9, 1
3/22/2019 06:03:09.8, 10, 1
3/22/2019 06:03:09.9, 82, 37
3/22/2019 06:03:09.9, 64, 1
3/22/2019 06:03:10.6, 65, 5
3/22/2019 06:03:11.2, 81, 37
3/22/2019 06:03:11.9, 65, 1
3/22/2019 06:03:12.0, 12, 1
3/22/2019 06:03:12.0, 0, 2
3/22/2019 06:03:12.0, 12, 5
3/22/2019 06:03:12.0, 0, 6
3/22/2019 06:03:12.0, 1, 2
3/22/2019 06:03:12.0, 1, 6
3/22/2019 06:03:12.0, 11, 1
3/22/2019 06:03:12.0, 11, 5
3/22/2019 06:03:12.0, 61, 2
3/22/2019 06:03:12.0, 61, 6
3/22/2019 06:03:12.2, 44, 2
3/22/2019 06:03:12.2, 44, 6
3/22/2019 06:03:12.5, 82, 37
3/22/2019 06:03:12.6, 81, 8
3/22/2019 06:03:13.6, 81, 37
3/22/2019 06:03:15.1, 82, 8
3/22/2019 06:03:16.1, 82, 17
3/22/2019 06:03:16.2, 82, 16
3/22/2019 06:03:16.3, 81, 3
3/22/2019 06:03:16.3, 82, 22
3/22/2019 06:03:16.4, 81, 9
3/22/2019 06:03:17.2, 81, 16
3/22/2019 06:03:17.4, 82, 9
3/22/2019 06:03:17.5, 81, 22
3/22/2019 06:03:17.5, 82, 16
3/22/2019 06:03:17.5, 82, 21
3/22/2019 06:03:17.6, 82, 22
3/22/2019 06:03:17.7, 81, 16
3/22/2019 06:03:17.7, 81, 28
3/22/2019 06:03:17.8, 81, 21
3/22/2019 06:03:17.9, 81, 17
3/22/2019 06:03:17.9, 81, 32
3/22/2019 06:03:17.9, 82, 21
3/22/2019 06:03:18.2, 81, 22
3/22/2019 06:03:18.4, 81, 33
3/22/2019 06:03:18.6, 81, 21
3/22/2019 06:03:19.1, 82, 22
3/22/2019 06:03:19.2, 82, 17
3/22/2019 06:03:19.3, 81, 4
3/22/2019 06:03:19.3, 82, 33
3/22/2019 06:03:19.4, 82, 21
3/22/2019 06:03:19.6, 81, 8
3/22/2019 06:03:19.6, 82, 32
3/22/2019 06:03:19.9, 82, 8
3/22/2019 06:03:20.0, 81, 17
3/22/2019 06:03:20.3, 81, 22
3/22/2019 06:03:20.4, 81, 33
3/22/2019 06:03:20.8, 82, 28
3/22/2019 06:03:20.9, 82, 4
3/22/2019 06:03:21.0, 81, 21
3/22/2019 06:03:21.0, 82, 22
3/22/2019 06:03:21.2, 81, 9
3/22/2019 06:03:21.2, 82, 31
3/22/2019 06:03:21.4, 81, 32
3/22/2019 06:03:21.6, 82, 9
3/22/2019 06:03:21.7, 81, 28
3/22/2019 06:03:21.7, 82, 21
3/22/2019 06:03:21.8, 81, 8
3/22/2019 06:03:21.8, 81, 22
3/22/2019 06:03:21.8, 81, 31
3/22/2019 06:03:22.1, 82, 32
3/22/2019 06:03:22.5, 81, 21
3/22/2019 06:03:22.8, 82, 8
3/22/2019 06:03:22.9, 82, 27
3/22/2019 06:03:23.0, 82, 22
3/22/2019 06:03:23.2, 81, 9
3/22/2019 06:03:23.5, 81, 32
3/22/2019 06:03:23.7, 81, 27
3/22/2019 06:03:23.8, 82, 17
3/22/2019 06:03:24.1, 81, 8
3/22/2019 06:03:24.3, 82, 3
3/22/2019 06:03:24.4, 43, 5
3/22/2019 06:03:24.4, 82, 7
3/22/2019 06:03:24.6, 82, 8
3/22/2019 06:03:24.7, 81, 3
3/22/2019 06:03:24.8, 81, 22
3/22/2019 06:03:24.9, 81, 4
3/22/2019 06:03:25.2, 82, 16
3/22/2019 06:03:25.4, 81, 17
3/22/2019 06:03:25.4, 82, 4
3/22/2019 06:03:25.4, 82, 32
3/22/2019 06:03:25.5, 81, 16
3/22/2019 06:03:25.6, 82, 17
3/22/2019 06:03:25.7, 81, 4
3/22/2019 06:03:26.2, 81, 8
3/22/2019 06:03:26.2, 82, 22
3/22/2019 06:03:26.5, 81, 17
3/22/2019 06:03:26.5, 81, 32
3/22/2019 06:03:26.6, 81, 22
3/22/2019 06:03:27.5, 82, 8
3/22/2019 06:03:28.8, 81, 8
3/22/2019 06:03:29.0, 82, 22
3/22/2019 06:03:29.3, 82, 32
3/22/2019 06:03:29.4, 81, 22
3/22/2019 06:03:29.8, 82, 37
3/22/2019 06:03:30.2, 81, 32
3/22/2019 06:03:30.7, 81, 37
3/22/2019 06:03:30.9, 82, 8
3/22/2019 06:03:31.7, 82, 32
3/22/2019 06:03:31.8, 43, 1
3/22/2019 06:03:31.8, 82, 2
3/22/2019 06:03:31.8, 82, 9
3/22/2019 06:03:32.1, 81, 9
3/22/2019 06:03:32.2, 82, 21
3/22/2019 06:03:32.4, 81, 32
3/22/2019 06:03:32.6, 82, 22
3/22/2019 06:03:32.7, 44, 1
3/22/2019 06:03:32.7, 81, 2
3/22/2019 06:03:32.7, 81, 21
3/22/2019 06:03:32.9, 82, 15
3/22/2019 06:03:33.0, 81, 8
3/22/2019 06:03:33.2, 81, 15
3/22/2019 06:03:33.2, 82, 8
3/22/2019 06:03:33.6, 81, 22
3/22/2019 06:03:34.6, 81, 8
3/22/2019 06:03:35.0, 82, 22
3/22/2019 06:03:35.2, 81, 22
3/22/2019 06:03:35.4, 48, 2
3/22/2019 06:03:35.4, 48, 6
3/22/2019 06:03:35.4, 82, 32
3/22/2019 06:03:36.3, 81, 32
3/22/2019 06:03:37.2, 82, 8
3/22/2019 06:03:38.5, 81, 8
3/22/2019 06:03:38.5, 82, 21
3/22/2019 06:03:39.6, 81, 21
3/22/2019 06:03:42.8, 82, 35
3/22/2019 06:03:43.5, 81, 35
3/22/2019 06:03:46.4, 82, 11
3/22/2019 06:03:51.5, 43, 8
3/22/2019 06:03:57.4, 82, 35
3/22/2019 06:03:58.8, 81, 35
3/22/2019 06:04:13.9, 82, 33
3/22/2019 06:04:14.4, 81, 33
3/22/2019 06:04:14.6, 82, 9
3/22/2019 06:04:15.4, 81, 9
3/22/2019 06:04:16.0, 82, 26
3/22/2019 06:04:16.2, 82, 32
3/22/2019 06:04:16.4, 82, 33
3/22/2019 06:04:16.5, 81, 26
3/22/2019 06:04:16.5, 81, 32
3/22/2019 06:04:16.7, 81, 33
3/22/2019 06:04:17.1, 82, 9
3/22/2019 06:04:17.3, 82, 8
3/22/2019 06:04:17.6, 81, 8
3/22/2019 06:04:17.7, 81, 9
3/22/2019 06:04:17.7, 82, 22
3/22/2019 06:04:18.1, 82, 8
3/22/2019 06:04:18.2, 81, 22
3/22/2019 06:04:19.3, 82, 26
3/22/2019 06:04:19.6, 81, 8
3/22/2019 06:04:19.6, 82, 32
3/22/2019 06:04:19.7, 81, 26
3/22/2019 06:04:19.7, 82, 8
3/22/2019 06:04:19.9, 81, 32
3/22/2019 06:04:20.1, 43, 1
3/22/2019 06:04:20.1, 82, 2
3/22/2019 06:04:21.2, 2, 1
3/22/2019 06:04:21.2, 2, 5
3/22/2019 06:04:21.2, 2, 8
3/22/2019 06:04:21.2, 2, 11
3/22/2019 06:04:21.2, 2, 16
3/22/2019 06:04:21.2, 49, 4
3/22/2019 06:04:21.2, 49, 8
3/22/2019 06:04:21.2, 7, 2
3/22/2019 06:04:21.2, 7, 6
3/22/2019 06:04:21.2, 8, 2
3/22/2019 06:04:21.2, 8, 6
3/22/2019 06:04:21.2, 6, 2
3/22/2019 06:04:21.2, 6, 6
3/22/2019 06:04:21.3, 43, 2
3/22/2019 06:04:21.3, 43, 6
3/22/2019 06:04:21.3, 82, 28
3/22/2019 06:04:21.3, 63, 2
3/22/2019 06:04:21.9, 81, 28
3/22/2019 06:04:22.8, 82, 4
3/22/2019 06:04:22.9, 82, 37
3/22/2019 06:04:23.1, 81, 4
3/22/2019 06:04:23.7, 81, 37
3/22/2019 06:04:23.9, 82, 37
3/22/2019 06:04:24.2, 81, 37
3/22/2019 06:04:25.4, 9, 2
3/22/2019 06:04:25.4, 9, 6
3/22/2019 06:04:25.4, 10, 2
3/22/2019 06:04:25.4, 10, 6
3/22/2019 06:04:25.5, 64, 2
3/22/2019 06:04:25.8, 82, 37
3/22/2019 06:04:26.5, 81, 37
3/22/2019 06:04:27.5, 65, 2
3/22/2019 06:04:27.6, 12, 2
3/22/2019 06:04:27.6, 12, 6
3/22/2019 06:04:27.6, 0, 11
3/22/2019 06:04:27.6, 0, 16
3/22/2019 06:04:27.6, 1, 11
3/22/2019 06:04:27.6, 1, 16
3/22/2019 06:04:27.6, 11, 2
3/22/2019 06:04:27.6, 11, 6
3/22/2019 06:04:27.6, 61, 1
3/22/2019 06:04:27.7, 44, 11
3/22/2019 06:04:27.7, 44, 16
3/22/2019 06:04:28.3, 44, 1
3/22/2019 06:04:28.3, 81, 2
3/22/2019 06:04:30.0, 2, 2
3/22/2019 06:04:30.0, 2, 6
3/22/2019 06:04:30.0, 49, 2
3/22/2019 06:04:30.0, 49, 6
3/22/2019 06:04:31.3, 2, 1
3/22/2019 06:04:31.3, 43, 1
3/22/2019 06:04:31.3, 82, 2
3/22/2019 06:04:31.4, 81, 8
3/22/2019 06:04:31.5, 82, 8
3/22/2019 06:04:31.7, 44, 1
3/22/2019 06:04:31.7, 81, 2
3/22/2019 06:04:31.9, 2, 1
3/22/2019 06:04:31.9, 43, 1
3/22/2019 06:04:31.9, 82, 2
3/22/2019 06:04:32.9, 81, 8
3/22/2019 06:04:32.9, 82, 21
3/22/2019 06:04:33.1, 82, 8
3/22/2019 06:04:33.4, 81, 8
3/22/2019 06:04:33.7, 82, 8
3/22/2019 06:04:33.8, 82, 15
3/22/2019 06:04:34.0, 81, 8
3/22/2019 06:04:34.0, 81, 21
3/22/2019 06:04:34.1, 82, 21
3/22/2019 06:04:34.2, 81, 15
3/22/2019 06:04:34.7, 82, 15
3/22/2019 06:04:35.0, 44, 1
3/22/2019 06:04:35.0, 81, 2
3/22/2019 06:04:35.0, 81, 15
3/22/2019 06:04:35.3, 82, 15
3/22/2019 06:04:35.4, 81, 21
3/22/2019 06:04:35.8, 82, 21
3/22/2019 06:04:35.9, 81, 15
3/22/2019 06:04:36.0, 81, 21
3/22/2019 06:04:47.8, 82, 26
3/22/2019 06:04:48.4, 81, 26
3/22/2019 06:04:49.2, 82, 8
3/22/2019 06:04:50.0, 2, 1
3/22/2019 06:04:50.0, 43, 1
3/22/2019 06:04:50.0, 82, 2
3/22/2019 06:04:50.0, 82, 37
3/22/2019 06:04:50.1, 81, 8
3/22/2019 06:04:50.2, 7, 11
3/22/2019 06:04:50.2, 7, 16
3/22/2019 06:04:50.2, 8, 11
3/22/2019 06:04:50.2, 8, 16
3/22/2019 06:04:50.2, 6, 11
3/22/2019 06:04:50.2, 6, 16
3/22/2019 06:04:50.3, 43, 11
3/22/2019 06:04:50.3, 43, 16
3/22/2019 06:04:50.3, 63, 1
3/22/2019 06:04:50.3, 63, 6
3/22/2019 06:04:50.5, 82, 8
3/22/2019 06:04:50.6, 44, 1
3/22/2019 06:04:50.6, 81, 2
3/22/2019 06:04:50.6, 82, 15
3/22/2019 06:04:50.7, 81, 8
3/22/2019 06:04:50.7, 81, 37
3/22/2019 06:04:51.5, 81, 15
3/22/2019 06:04:53.3, 82, 33
3/22/2019 06:04:53.7, 81, 33
3/22/2019 06:04:54.1, 82, 9
3/22/2019 06:04:54.4, 9, 11
3/22/2019 06:04:54.4, 9, 16
3/22/2019 06:04:54.4, 10, 11
3/22/2019 06:04:54.4, 10, 16
3/22/2019 06:04:54.5, 64, 1
3/22/2019 06:04:54.5, 64, 6
3/22/2019 06:04:54.8, 81, 9
3/22/2019 06:04:54.8, 82, 8
3/22/2019 06:04:55.3, 82, 9
3/22/2019 06:04:56.5, 65, 1
3/22/2019 06:04:56.5, 65, 6
3/22/2019 06:04:56.6, 0, 4
3/22/2019 06:04:56.6, 0, 8
3/22/2019 06:04:56.6, 12, 11
3/22/2019 06:04:56.6, 12, 16
3/22/2019 06:04:56.6, 1, 4
3/22/2019 06:04:56.6, 1, 8
3/22/2019 06:04:56.6, 11, 11
3/22/2019 06:04:56.6, 11, 16
3/22/2019 06:04:56.7, 44, 8
3/22/2019 06:04:58.6, 32, 4
3/22/2019 06:04:58.6, 32, 8
3/22/2019 06:04:59.0, 81, 11
3/22/2019 06:04:59.1, 82, 11
3/22/2019 06:05:00.3, 82, 27
3/22/2019 06:05:00.5, 82, 24
3/22/2019 06:05:00.6, 81, 11
3/22/2019 06:05:01.1, 81, 24
3/22/2019 06:05:01.1, 81, 27
3/22/2019 06:05:02.3, 82, 11
3/22/2019 06:05:02.8, 82, 4
3/22/2019 06:05:03.4, 82, 3
3/22/2019 06:05:04.8, 82, 24
3/22/2019 06:05:04.8, 82, 28
3/22/2019 06:05:05.0, 81, 11
3/22/2019 06:05:05.3, 81, 24
3/22/2019 06:05:06.0, 81, 28
3/22/2019 06:05:06.5, 82, 27
3/22/2019 06:05:07.2, 82, 31
3/22/2019 06:05:07.4, 81, 27
3/22/2019 06:05:07.9, 7, 4
3/22/2019 06:05:07.9, 7, 8
3/22/2019 06:05:07.9, 8, 4
3/22/2019 06:05:07.9, 8, 8
3/22/2019 06:05:07.9, 4, 4
3/22/2019 06:05:07.9, 4, 8
3/22/2019 06:05:07.9, 81, 31
3/22/2019 06:05:07.9, 63, 4
3/22/2019 06:05:07.9, 63, 8
3/22/2019 06:05:07.9, 33, 4
3/22/2019 06:05:07.9, 33, 8
3/22/2019 06:05:09.9, 82, 31
3/22/2019 06:05:11.2, 48, 4
3/22/2019 06:05:11.2, 48, 8
3/22/2019 06:05:11.3, 9, 4
3/22/2019 06:05:11.3, 9, 8
3/22/2019 06:05:11.3, 10, 4
3/22/2019 06:05:11.3, 10, 8
3/22/2019 06:05:11.3, 81, 31
3/22/2019 06:05:11.3, 64, 4
3/22/2019 06:05:11.3, 64, 8
3/22/2019 06:05:12.3, 82, 28
3/22/2019 06:05:13.9, 82, 27
3/22/2019 06:05:15.3, 65, 4
3/22/2019 06:05:15.3, 65, 8
