3/22/2019 17:15:28.4, 81, 27
3/22/2019 17:15:28.5, 82, 28
3/22/2019 17:15:28.8, 82, 6
3/22/2019 17:15:28.9, 81, 28
3/22/2019 17:15:29.0, 81, 19
3/22/2019 17:15:29.3, 81, 3
3/22/2019 17:15:29.3, 82, 16
3/22/2019 17:15:29.3, 82, 17
3/22/2019 17:15:29.4, 81, 4
3/22/2019 17:15:29.9, 81, 16
3/22/2019 17:15:29.9, 82, 3
3/22/2019 17:15:29.9, 82, 28
3/22/2019 17:15:30.1, 81, 17
3/22/2019 17:15:30.1, 82, 4
3/22/2019 17:15:30.8, 81, 28
3/22/2019 17:15:30.9, 82, 27
3/22/2019 17:15:31.1, 82, 16
3/22/2019 17:15:31.1, 82, 28
3/22/2019 17:15:31.2, 81, 3
3/22/2019 17:15:31.2, 81, 27
3/22/2019 17:15:31.2, 82, 17
3/22/2019 17:15:31.4, 81, 4
3/22/2019 17:15:31.7, 81, 28
3/22/2019 17:15:31.8, 81, 16
3/22/2019 17:15:32.0, 82, 29
3/22/2019 17:15:32.1, 82, 34
3/22/2019 17:15:32.2, 82, 4
3/22/2019 17:15:32.3, 81, 17
3/22/2019 17:15:32.8, 81, 34
3/22/2019 17:15:33.1, 82, 3
3/22/2019 17:15:33.4, 81, 29
3/22/2019 17:15:33.4, 82, 17
3/22/2019 17:15:33.4, 82, 28
3/22/2019 17:15:34.2, 81, 3
3/22/2019 17:15:34.2, 82, 16
3/22/2019 17:15:34.4, 81, 4
3/22/2019 17:15:34.4, 81, 28
3/22/2019 17:15:34.4, 82, 27
3/22/2019 17:15:34.8, 81, 16
3/22/2019 17:15:34.9, 81, 27
3/22/2019 17:15:35.0, 81, 17
3/22/2019 17:15:35.3, 82, 4
3/22/2019 17:15:35.9, 82, 28
3/22/2019 17:15:36.3, 81, 28
3/22/2019 17:15:36.3, 82, 3
3/22/2019 17:15:36.3, 82, 27
3/22/2019 17:15:36.5, 82, 17
3/22/2019 17:15:36.8, 81, 4
3/22/2019 17:15:37.1, 81, 27
3/22/2019 17:15:37.2, 81, 17
3/22/2019 17:15:37.5, 81, 3
3/22/2019 17:15:37.5, 82, 16
3/22/2019 17:15:37.7, 82, 4
3/22/2019 17:15:37.7, 82, 28
3/22/2019 17:15:38.1, 81, 16
3/22/2019 17:15:38.2, 81, 28
3/22/2019 17:15:38.3, 82, 3
3/22/2019 17:15:38.8, 82, 17
3/22/2019 17:15:39.0, 81, 4
3/22/2019 17:15:39.4, 81, 17
3/22/2019 17:15:39.4, 82, 16
3/22/2019 17:15:39.6, 81, 3
3/22/2019 17:15:39.6, 82, 4
3/22/2019 17:15:40.1, 82, 27
3/22/2019 17:15:40.3, 81, 16
3/22/2019 17:15:40.6, 81, 27
3/22/2019 17:15:40.6, 82, 17
3/22/2019 17:15:40.9, 81, 4
3/22/2019 17:15:41.0, 82, 28
3/22/2019 17:15:41.4, 81, 17
3/22/2019 17:15:41.8, 81, 28
3/22/2019 17:15:42.1, 82, 3
3/22/2019 17:15:42.1, 82, 27
3/22/2019 17:15:42.6, 82, 4
3/22/2019 17:15:42.6, 82, 28
3/22/2019 17:15:42.9, 81, 27
3/22/2019 17:15:43.2, 81, 28
3/22/2019 17:15:43.2, 82, 16
3/22/2019 17:15:43.3, 81, 3
3/22/2019 17:15:43.4, 82, 17
3/22/2019 17:15:43.6, 82, 30
3/22/2019 17:15:43.7, 81, 4
3/22/2019 17:15:43.8, 81, 16
3/22/2019 17:15:43.8, 82, 3
3/22/2019 17:15:44.0, 82, 4
3/22/2019 17:15:44.1, 81, 17
3/22/2019 17:15:44.2, 48, 6
3/22/2019 17:15:44.4, 43, 5
3/22/2019 17:15:44.4, 82, 7
3/22/2019 17:15:44.5, 81, 3
3/22/2019 17:15:44.7, 82, 3
3/22/2019 17:15:44.7, 82, 27
3/22/2019 17:15:44.8, 44, 5
3/22/2019 17:15:44.8, 81, 7
3/22/2019 17:15:44.8, 82, 17
3/22/2019 17:15:45.0, 81, 30
3/22/2019 17:15:45.1, 82, 8
3/22/2019 17:15:45.1, 82, 16
3/22/2019 17:15:45.2, 81, 27
3/22/2019 17:15:45.2, 82, 28
3/22/2019 17:15:45.3, 81, 4
3/22/2019 17:15:45.5, 82, 9
3/22/2019 17:15:45.6, 45, 8
3/22/2019 17:15:45.6, 90, 8
3/22/2019 17:15:45.7, 23, 2
3/22/2019 17:15:45.8, 81, 3
3/22/2019 17:15:45.8, 81, 9
3/22/2019 17:15:45.8, 81, 17
3/22/2019 17:15:45.8, 81, 28
3/22/2019 17:15:45.9, 81, 8
3/22/2019 17:15:45.9, 82, 22
3/22/2019 17:15:46.1, 82, 33
3/22/2019 17:15:46.2, 81, 16
3/22/2019 17:15:46.3, 81, 22
3/22/2019 17:15:46.3, 82, 3
3/22/2019 17:15:46.4, 89, 8
3/22/2019 17:15:46.5, 82, 28
3/22/2019 17:15:46.6, 81, 33
3/22/2019 17:15:46.9, 82, 4
3/22/2019 17:15:47.0, 82, 27
3/22/2019 17:15:47.3, 81, 28
3/22/2019 17:15:47.3, 82, 9
3/22/2019 17:15:47.4, 81, 3
3/22/2019 17:15:47.8, 81, 27
3/22/2019 17:15:47.8, 82, 17
3/22/2019 17:15:47.9, 81, 4
3/22/2019 17:15:48.0, 81, 9
3/22/2019 17:15:48.0, 82, 22
3/22/2019 17:15:48.5, 81, 17
3/22/2019 17:15:48.6, 81, 22
3/22/2019 17:15:48.8, 82, 3
3/22/2019 17:15:48.8, 82, 33
3/22/2019 17:15:49.2, 82, 27
3/22/2019 17:15:49.3, 81, 33
3/22/2019 17:15:49.3, 82, 28
3/22/2019 17:15:49.3, 82, 36
3/22/2019 17:15:49.4, 82, 33
3/22/2019 17:15:49.4, 82, 34
3/22/2019 17:15:49.6, 81, 27
3/22/2019 17:15:49.7, 81, 33
3/22/2019 17:15:49.8, 82, 16
3/22/2019 17:15:49.9, 81, 3
3/22/2019 17:15:49.9, 81, 28
3/22/2019 17:15:50.2, 82, 8
3/22/2019 17:15:50.3, 82, 9
3/22/2019 17:15:50.4, 81, 34
3/22/2019 17:15:50.5, 81, 16
3/22/2019 17:15:50.6, 81, 36
3/22/2019 17:15:50.8, 82, 3
3/22/2019 17:15:51.0, 81, 8
3/22/2019 17:15:51.0, 82, 22
3/22/2019 17:15:51.1, 82, 4
3/22/2019 17:15:51.3, 81, 3
3/22/2019 17:15:51.3, 81, 9
3/22/2019 17:15:51.6, 81, 22
3/22/2019 17:15:51.6, 82, 3
3/22/2019 17:15:51.7, 82, 16
3/22/2019 17:15:51.9, 81, 3
3/22/2019 17:15:51.9, 82, 27
3/22/2019 17:15:52.1, 82, 9
3/22/2019 17:15:52.5, 81, 16
3/22/2019 17:15:52.5, 82, 17
3/22/2019 17:15:52.5, 82, 32
3/22/2019 17:15:52.6, 81, 4
3/22/2019 17:15:52.6, 81, 27
3/22/2019 17:15:52.8, 81, 32
3/22/2019 17:15:52.8, 82, 30
3/22/2019 17:15:52.9, 82, 28
3/22/2019 17:15:53.2, 81, 9
3/22/2019 17:15:53.2, 81, 17
3/22/2019 17:15:53.3, 81, 28
3/22/2019 17:15:53.5, 82, 33
3/22/2019 17:15:53.6, 82, 3
3/22/2019 17:15:53.9, 81, 33
3/22/2019 17:15:53.9, 82, 27
3/22/2019 17:15:54.2, 81, 30
3/22/2019 17:15:54.2, 82, 9
3/22/2019 17:15:54.4, 82, 4
3/22/2019 17:15:54.6, 81, 3
3/22/2019 17:15:54.6, 81, 27
3/22/2019 17:15:54.6, 82, 16
3/22/2019 17:15:54.7, 82, 28
3/22/2019 17:15:54.8, 82, 22
3/22/2019 17:15:55.0, 81, 9
3/22/2019 17:15:55.2, 81, 16
3/22/2019 17:15:55.2, 82, 8
3/22/2019 17:15:55.3, 81, 22
3/22/2019 17:15:55.4, 81, 4
3/22/2019 17:15:55.4, 81, 28
3/22/2019 17:15:55.4, 82, 17
3/22/2019 17:15:55.5, 81, 8
3/22/2019 17:15:55.5, 82, 3
3/22/2019 17:15:55.6, 82, 8
3/22/2019 17:15:55.6, 82, 30
3/22/2019 17:15:55.9, 82, 27
3/22/2019 17:15:56.2, 81, 8
3/22/2019 17:15:56.2, 81, 17
3/22/2019 17:15:56.3, 82, 8
3/22/2019 17:15:56.5, 81, 27
3/22/2019 17:15:56.5, 82, 33
3/22/2019 17:15:56.6, 81, 8
3/22/2019 17:15:56.7, 81, 3
3/22/2019 17:15:56.7, 82, 16
3/22/2019 17:15:56.8, 81, 33
3/22/2019 17:15:56.8, 82, 8
3/22/2019 17:15:57.2, 82, 9
3/22/2019 17:15:57.2, 82, 26
3/22/2019 17:15:57.3, 81, 16
3/22/2019 17:15:57.3, 82, 36
3/22/2019 17:15:57.5, 81, 26
3/22/2019 17:15:57.7, 81, 8
3/22/2019 17:15:57.7, 82, 3
3/22/2019 17:15:57.7, 82, 27
3/22/2019 17:15:57.8, 43, 1
3/22/2019 17:15:57.8, 82, 2
3/22/2019 17:15:57.8, 82, 22
3/22/2019 17:15:58.0, 81, 9
3/22/2019 17:15:58.3, 81, 36
3/22/2019 17:15:58.4, 81, 22
3/22/2019 17:15:58.5, 81, 27
3/22/2019 17:15:58.5, 82, 34
3/22/2019 17:15:58.7, 81, 3
3/22/2019 17:15:58.7, 82, 16
3/22/2019 17:15:59.0, 82, 32
3/22/2019 17:15:59.2, 82, 28
3/22/2019 17:15:59.4, 81, 16
3/22/2019 17:15:59.4, 81, 32
3/22/2019 17:15:59.4, 82, 3
3/22/2019 17:15:59.5, 82, 26
3/22/2019 17:15:59.8, 81, 26
3/22/2019 17:15:59.8, 81, 28
3/22/2019 17:15:59.8, 82, 25
3/22/2019 17:16:00.0, 81, 24
3/22/2019 17:16:00.0, 82, 9
3/22/2019 17:16:00.2, 82, 24
3/22/2019 17:16:00.3, 81, 25
3/22/2019 17:16:00.3, 82, 1
3/22/2019 17:16:00.6, 81, 3
3/22/2019 17:16:00.6, 82, 16
3/22/2019 17:16:00.7, 82, 27
3/22/2019 17:16:00.8, 81, 9
3/22/2019 17:16:00.8, 82, 22
3/22/2019 17:16:00.9, 82, 4
3/22/2019 17:16:01.0, 81, 16
3/22/2019 17:16:01.1, 81, 1
3/22/2019 17:16:01.1, 81, 22
3/22/2019 17:16:01.2, 82, 1
3/22/2019 17:16:01.3, 81, 27
3/22/2019 17:16:01.3, 82, 28
3/22/2019 17:16:01.6, 81, 1
3/22/2019 17:16:01.6, 82, 33
3/22/2019 17:16:01.8, 81, 28
3/22/2019 17:16:01.8, 82, 1
3/22/2019 17:16:01.9, 82, 17
3/22/2019 17:16:02.1, 81, 4
3/22/2019 17:16:02.1, 81, 33
3/22/2019 17:16:02.1, 82, 3
3/22/2019 17:16:02.6, 82, 9
3/22/2019 17:16:02.6, 82, 33
3/22/2019 17:16:02.8, 81, 17
3/22/2019 17:16:02.8, 82, 4
3/22/2019 17:16:03.0, 82, 16
3/22/2019 17:16:03.0, 82, 27
3/22/2019 17:16:03.0, 82, 32
3/22/2019 17:16:03.1, 81, 3
3/22/2019 17:16:03.1, 81, 33
3/22/2019 17:16:03.4, 82, 22
3/22/2019 17:16:03.5, 81, 9
3/22/2019 17:16:03.5, 81, 27
3/22/2019 17:16:03.5, 82, 28
3/22/2019 17:16:03.7, 81, 16
3/22/2019 17:16:03.7, 81, 22
3/22/2019 17:16:03.7, 81, 32
3/22/2019 17:16:03.7, 82, 9
3/22/2019 17:16:03.7, 82, 26
3/22/2019 17:16:03.7, 82, 33
3/22/2019 17:16:04.0, 81, 26
3/22/2019 17:16:04.0, 81, 28
3/22/2019 17:16:04.0, 82, 8
3/22/2019 17:16:04.0, 82, 17
3/22/2019 17:16:04.1, 81, 4
3/22/2019 17:16:04.1, 81, 33
3/22/2019 17:16:04.3, 82, 3
3/22/2019 17:16:04.4, 81, 8
3/22/2019 17:16:04.4, 82, 22
3/22/2019 17:16:04.6, 81, 17
3/22/2019 17:16:04.9, 81, 22
3/22/2019 17:16:04.9, 82, 4
3/22/2019 17:16:04.9, 82, 27
3/22/2019 17:16:04.9, 82, 28
3/22/2019 17:16:05.0, 81, 35
3/22/2019 17:16:05.3, 82, 16
3/22/2019 17:16:05.5, 81, 3
3/22/2019 17:16:05.5, 81, 27
3/22/2019 17:16:05.5, 82, 22
3/22/2019 17:16:05.5, 82, 33
3/22/2019 17:16:05.6, 81, 9
3/22/2019 17:16:05.6, 81, 28
3/22/2019 17:16:05.8, 81, 33
3/22/2019 17:16:05.9, 81, 4
3/22/2019 17:16:05.9, 81, 16
3/22/2019 17:16:05.9, 81, 22
3/22/2019 17:16:05.9, 82, 17
3/22/2019 17:16:06.1, 82, 9
3/22/2019 17:16:06.5, 82, 3
3/22/2019 17:16:06.5, 82, 4
3/22/2019 17:16:06.5, 82, 32
3/22/2019 17:16:06.6, 81, 17
3/22/2019 17:16:07.0, 81, 32
3/22/2019 17:16:07.0, 82, 22
3/22/2019 17:16:07.0, 82, 28
3/22/2019 17:16:07.2, 81, 9
3/22/2019 17:16:07.2, 82, 16
3/22/2019 17:16:07.4, 81, 3
3/22/2019 17:16:07.4, 82, 17
3/22/2019 17:16:07.5, 81, 22
3/22/2019 17:16:07.5, 82, 8
3/22/2019 17:16:07.6, 81, 4
3/22/2019 17:16:07.6, 81, 28
3/22/2019 17:16:07.7, 81, 16
3/22/2019 17:16:07.8, 82, 32
3/22/2019 17:16:08.0, 81, 17
3/22/2019 17:16:08.1, 81, 32
3/22/2019 17:16:08.2, 82, 27
3/22/2019 17:16:08.4, 81, 8
3/22/2019 17:16:08.5, 82, 4
3/22/2019 17:16:08.6, 81, 27
3/22/2019 17:16:08.9, 82, 8
3/22/2019 17:16:08.9, 82, 28
3/22/2019 17:16:09.3, 81, 28
3/22/2019 17:16:09.5, 81, 4
3/22/2019 17:16:09.5, 82, 17
3/22/2019 17:16:09.5, 82, 21
3/22/2019 17:16:09.6, 82, 3
3/22/2019 17:16:09.7, 81, 8
3/22/2019 17:16:09.7, 82, 22
3/22/2019 17:16:09.8, 81, 21
3/22/2019 17:16:10.1, 81, 17
3/22/2019 17:16:10.2, 81, 22
3/22/2019 17:16:10.3, 82, 4
3/22/2019 17:16:10.4, 82, 16
3/22/2019 17:16:10.5, 82, 8
3/22/2019 17:16:10.6, 81, 3
3/22/2019 17:16:10.8, 81, 8
3/22/2019 17:16:10.9, 82, 35
3/22/2019 17:16:11.0, 82, 33
3/22/2019 17:16:11.2, 81, 16
3/22/2019 17:16:11.2, 82, 32
3/22/2019 17:16:11.3, 81, 4
3/22/2019 17:16:11.3, 82, 17
3/22/2019 17:16:11.5, 81, 33
3/22/2019 17:16:11.6, 81, 35
3/22/2019 17:16:11.7, 82, 27
3/22/2019 17:16:11.8, 81, 17
3/22/2019 17:16:11.8, 81, 32
3/22/2019 17:16:12.1, 82, 9
3/22/2019 17:16:12.1, 82, 32
3/22/2019 17:16:12.3, 81, 27
3/22/2019 17:16:13.0, 81, 32
3/22/2019 17:16:13.0, 82, 3
3/22/2019 17:16:13.0, 82, 22
3/22/2019 17:16:13.2, 81, 9
3/22/2019 17:16:13.2, 82, 33
3/22/2019 17:16:13.3, 81, 22
3/22/2019 17:16:13.3, 82, 9
3/22/2019 17:16:13.4, 82, 27
3/22/2019 17:16:13.6, 82, 26
3/22/2019 17:16:13.7, 81, 33
3/22/2019 17:16:13.8, 81, 27
3/22/2019 17:16:13.9, 81, 3
3/22/2019 17:16:13.9, 82, 16
3/22/2019 17:16:14.3, 81, 16
3/22/2019 17:16:14.3, 82, 8
3/22/2019 17:16:14.3, 82, 22
3/22/2019 17:16:14.8, 82, 3
3/22/2019 17:16:14.9, 81, 22
3/22/2019 17:16:14.9, 81, 26
3/22/2019 17:16:15.0, 82, 27
3/22/2019 17:16:15.0, 82, 32
3/22/2019 17:16:15.0, 82, 33
3/22/2019 17:16:15.2, 81, 9
3/22/2019 17:16:15.2, 82, 22
3/22/2019 17:16:15.4, 81, 8
3/22/2019 17:16:15.6, 81, 27
3/22/2019 17:16:15.7, 82, 16
3/22/2019 17:16:15.8, 81, 3
3/22/2019 17:16:15.8, 81, 22
3/22/2019 17:16:15.8, 81, 32
3/22/2019 17:16:15.8, 81, 33
3/22/2019 17:16:16.1, 82, 8
3/22/2019 17:16:16.2, 81, 16
3/22/2019 17:16:16.2, 82, 9
3/22/2019 17:16:16.6, 82, 3
3/22/2019 17:16:17.0, 81, 8
3/22/2019 17:16:17.0, 82, 22
3/22/2019 17:16:17.2, 82, 33
3/22/2019 17:16:17.4, 81, 9
3/22/2019 17:16:17.4, 82, 16
3/22/2019 17:16:17.5, 81, 3
3/22/2019 17:16:17.5, 82, 27
3/22/2019 17:16:17.8, 81, 22
3/22/2019 17:16:17.9, 81, 27
3/22/2019 17:16:18.0, 81, 16
3/22/2019 17:16:18.1, 82, 9
3/22/2019 17:16:18.5, 82, 32
3/22/2019 17:16:18.8, 81, 32
3/22/2019 17:16:18.9, 82, 3
3/22/2019 17:16:19.1, 81, 33
3/22/2019 17:16:19.1, 82, 22
3/22/2019 17:16:19.4, 82, 8
3/22/2019 17:16:19.9, 81, 8
3/22/2019 17:16:19.9, 82, 16
3/22/2019 17:16:20.0, 81, 3
3/22/2019 17:16:20.2, 2, 1
3/22/2019 17:16:20.2, 7, 2
3/22/2019 17:16:20.2, 8, 2
3/22/2019 17:16:20.2, 6, 2
3/22/2019 17:16:20.2, 81, 9
3/22/2019 17:16:20.3, 43, 2
3/22/2019 17:16:20.3, 82, 32
3/22/2019 17:16:20.3, 82, 33
3/22/2019 17:16:20.3, 63, 2
3/22/2019 17:16:20.4, 82, 35
3/22/2019 17:16:20.5, 81, 22
3/22/2019 17:16:20.6, 81, 16
3/22/2019 17:16:20.6, 81, 32
3/22/2019 17:16:20.6, 90, 8
3/22/2019 17:16:20.8, 81, 33
3/22/2019 17:16:20.8, 81, 35
3/22/2019 17:16:20.8, 82, 26
3/22/2019 17:16:21.5, 82, 9
3/22/2019 17:16:21.5, 82, 35
3/22/2019 17:16:21.5, 89, 8
3/22/2019 17:16:22.4, 82, 22
3/22/2019 17:16:22.4, 82, 33
3/22/2019 17:16:22.6, 81, 9
3/22/2019 17:16:22.9, 81, 33
3/22/2019 17:16:23.1, 81, 22
3/22/2019 17:16:23.3, 82, 9
3/22/2019 17:16:24.3, 81, 9
3/22/2019 17:16:24.3, 82, 22
3/22/2019 17:16:24.4, 9, 2
3/22/2019 17:16:24.4, 10, 2
3/22/2019 17:16:24.5, 64, 2
3/22/2019 17:16:24.6, 81, 22
3/22/2019 17:16:24.6, 82, 33
3/22/2019 17:16:25.4, 81, 33
3/22/2019 17:16:25.4, 82, 9
3/22/2019 17:16:26.4, 82, 22
3/22/2019 17:16:26.5, 65, 2
3/22/2019 17:16:26.6, 0, 1
3/22/2019 17:16:26.6, 12, 2
3/22/2019 17:16:26.6, 1, 1
3/22/2019 17:16:26.6, 11, 2
3/22/2019 17:16:26.6, 61, 1
3/22/2019 17:16:26.7, 44, 1
3/22/2019 17:16:26.7, 81, 9
3/22/2019 17:16:27.1, 81, 22
3/22/2019 17:16:27.3, 81, 1
3/22/2019 17:16:28.1, 81, 24
3/22/2019 17:16:28.2, 82, 25
3/22/2019 17:16:29.2, 82, 32
3/22/2019 17:16:29.3, 82, 33
3/22/2019 17:16:29.8, 81, 32
3/22/2019 17:16:29.8, 81, 33
3/22/2019 17:16:29.9, 82, 1
3/22/2019 17:16:29.9, 82, 32
3/22/2019 17:16:30.1, 81, 26
3/22/2019 17:16:30.2, 81, 25
3/22/2019 17:16:30.4, 82, 9
3/22/2019 17:16:30.5, 82, 8
3/22/2019 17:16:30.8, 81, 9
3/22/2019 17:16:31.1, 82, 22
3/22/2019 17:16:31.3, 81, 1
3/22/2019 17:16:31.3, 81, 8
3/22/2019 17:16:31.3, 82, 15
3/22/2019 17:16:31.5, 81, 22
3/22/2019 17:16:31.8, 81, 35
3/22/2019 17:16:31.8, 82, 24
3/22/2019 17:16:32.4, 81, 15
3/22/2019 17:16:32.6, 82, 21
3/22/2019 17:16:33.0, 81, 32
3/22/2019 17:16:33.1, 82, 15
3/22/2019 17:16:33.4, 82, 26
3/22/2019 17:16:33.6, 81, 15
3/22/2019 17:16:33.6, 82, 32
3/22/2019 17:16:33.9, 81, 21
3/22/2019 17:16:33.9, 82, 8
