3/22/2019 23:01:27.7, 82, 8
3/22/2019 23:01:27.7, 82, 9
3/22/2019 23:01:27.8, 81, 33
3/22/2019 23:01:28.0, 81, 24
3/22/2019 23:01:28.4, 82, 22
3/22/2019 23:01:28.7, 81, 8
3/22/2019 23:01:29.0, 82, 33
3/22/2019 23:01:29.1, 81, 9
3/22/2019 23:01:29.3, 81, 22
3/22/2019 23:01:29.3, 81, 33
3/22/2019 23:01:29.8, 82, 9
3/22/2019 23:01:30.6, 82, 22
3/22/2019 23:01:30.8, 81, 9
3/22/2019 23:01:31.1, 81, 22
3/22/2019 23:01:32.9, 82, 33
3/22/2019 23:01:33.4, 81, 33
3/22/2019 23:01:33.9, 82, 9
3/22/2019 23:01:34.8, 82, 22
3/22/2019 23:01:34.9, 81, 9
3/22/2019 23:01:35.6, 81, 22
3/22/2019 23:01:40.2, 82, 32
3/22/2019 23:01:40.9, 81, 32
3/22/2019 23:01:41.4, 82, 8
3/22/2019 23:01:42.4, 82, 22
3/22/2019 23:01:42.5, 81, 8
3/22/2019 23:01:43.0, 81, 22
3/22/2019 23:01:43.8, 82, 33
3/22/2019 23:01:44.1, 81, 33
3/22/2019 23:01:44.6, 82, 33
3/22/2019 23:01:45.2, 81, 33
3/22/2019 23:01:45.5, 82, 9
3/22/2019 23:01:46.5, 82, 22
3/22/2019 23:01:46.8, 81, 9
3/22/2019 23:01:46.8, 82, 33
3/22/2019 23:01:47.0, 82, 32
3/22/2019 23:01:47.4, 81, 22
3/22/2019 23:01:47.5, 81, 32
3/22/2019 23:01:47.5, 81, 33
3/22/2019 23:01:48.0, 82, 8
3/22/2019 23:01:48.7, 82, 21
3/22/2019 23:01:48.9, 81, 8
3/22/2019 23:01:49.1, 81, 21
3/22/2019 23:01:49.8, 82, 32
3/22/2019 23:01:49.8, 82, 33
3/22/2019 23:01:50.1, 81, 33
3/22/2019 23:01:50.2, 82, 33
3/22/2019 23:01:50.3, 81, 32
3/22/2019 23:01:50.6, 82, 8
3/22/2019 23:01:50.7, 81, 33
3/22/2019 23:01:51.0, 82, 22
3/22/2019 23:01:51.2, 82, 9
3/22/2019 23:01:51.2, 82, 21
3/22/2019 23:01:51.4, 81, 8
3/22/2019 23:01:51.5, 81, 21
3/22/2019 23:01:51.5, 81, 22
3/22/2019 23:01:51.9, 82, 32
3/22/2019 23:01:52.0, 82, 22
3/22/2019 23:01:52.1, 81, 9
3/22/2019 23:01:52.3, 81, 32
3/22/2019 23:01:52.5, 81, 22
3/22/2019 23:01:52.5, 82, 8
3/22/2019 23:01:53.4, 81, 8
3/22/2019 23:01:54.7, 82, 26
3/22/2019 23:01:55.3, 81, 26
3/22/2019 23:01:56.4, 82, 8
3/22/2019 23:01:58.4, 81, 8
3/22/2019 23:01:58.5, 43, 1
3/22/2019 23:01:58.5, 82, 2
3/22/2019 23:01:58.7, 82, 8
3/22/2019 23:01:58.8, 44, 1
3/22/2019 23:01:58.8, 81, 2
3/22/2019 23:01:59.0, 43, 1
3/22/2019 23:01:59.0, 82, 2
3/22/2019 23:02:00.3, 48, 6
3/22/2019 23:02:00.3, 82, 27
3/22/2019 23:02:01.0, 81, 27
3/22/2019 23:02:01.7, 82, 3
3/22/2019 23:02:02.2, 81, 3
3/22/2019 23:02:03.3, 82, 28
3/22/2019 23:02:03.7, 81, 28
3/22/2019 23:02:04.2, 82, 4
3/22/2019 23:02:04.9, 82, 27
3/22/2019 23:02:05.0, 82, 17
3/22/2019 23:02:05.1, 81, 4
3/22/2019 23:02:05.5, 81, 17
3/22/2019 23:02:05.5, 81, 27
3/22/2019 23:02:06.1, 82, 3
3/22/2019 23:02:06.2, 82, 27
3/22/2019 23:02:06.6, 81, 27
3/22/2019 23:02:06.8, 82, 16
3/22/2019 23:02:06.9, 81, 3
3/22/2019 23:02:07.3, 81, 16
3/22/2019 23:02:07.3, 82, 3
3/22/2019 23:02:07.4, 82, 35
3/22/2019 23:02:07.6, 82, 27
3/22/2019 23:02:07.8, 81, 35
3/22/2019 23:02:08.0, 82, 16
3/22/2019 23:02:08.1, 81, 3
3/22/2019 23:02:08.1, 81, 27
3/22/2019 23:02:08.6, 82, 27
3/22/2019 23:02:08.8, 81, 16
3/22/2019 23:02:08.8, 82, 3
3/22/2019 23:02:09.2, 81, 27
3/22/2019 23:02:09.5, 82, 16
3/22/2019 23:02:09.7, 81, 3
3/22/2019 23:02:09.8, 82, 3
3/22/2019 23:02:10.1, 81, 16
3/22/2019 23:02:10.4, 82, 27
3/22/2019 23:02:10.5, 82, 16
3/22/2019 23:02:10.8, 81, 3
3/22/2019 23:02:11.0, 81, 16
3/22/2019 23:02:11.0, 81, 27
3/22/2019 23:02:11.3, 43, 3
3/22/2019 23:02:11.3, 82, 5
3/22/2019 23:02:11.7, 82, 28
3/22/2019 23:02:11.9, 82, 3
3/22/2019 23:02:12.6, 81, 28
3/22/2019 23:02:12.6, 82, 16
3/22/2019 23:02:12.7, 81, 3
3/22/2019 23:02:13.0, 82, 27
3/22/2019 23:02:13.3, 81, 16
3/22/2019 23:02:13.3, 81, 27
3/22/2019 23:02:13.7, 82, 3
3/22/2019 23:02:14.0, 82, 28
3/22/2019 23:02:14.1, 82, 36
3/22/2019 23:02:14.5, 82, 16
3/22/2019 23:02:14.6, 81, 3
3/22/2019 23:02:14.8, 81, 28
3/22/2019 23:02:14.9, 81, 16
3/22/2019 23:02:15.3, 81, 36
3/22/2019 23:02:15.7, 82, 4
3/22/2019 23:02:16.0, 82, 27
3/22/2019 23:02:16.0, 82, 28
3/22/2019 23:02:16.6, 82, 17
3/22/2019 23:02:16.7, 81, 4
3/22/2019 23:02:16.7, 81, 27
3/22/2019 23:02:17.1, 81, 17
3/22/2019 23:02:17.3, 81, 28
3/22/2019 23:02:17.4, 82, 3
3/22/2019 23:02:18.0, 82, 27
3/22/2019 23:02:18.2, 82, 4
3/22/2019 23:02:18.4, 82, 16
3/22/2019 23:02:18.5, 81, 3
3/22/2019 23:02:18.6, 81, 27
3/22/2019 23:02:19.1, 81, 16
3/22/2019 23:02:19.2, 82, 17
3/22/2019 23:02:19.3, 81, 4
3/22/2019 23:02:19.3, 82, 3
3/22/2019 23:02:19.7, 81, 17
3/22/2019 23:02:20.1, 82, 16
3/22/2019 23:02:20.2, 81, 3
3/22/2019 23:02:20.2, 82, 28
3/22/2019 23:02:20.5, 82, 17
3/22/2019 23:02:20.6, 81, 16
3/22/2019 23:02:20.8, 81, 28
3/22/2019 23:02:21.4, 81, 17
3/22/2019 23:02:21.6, 82, 4
3/22/2019 23:02:22.3, 48, 2
3/22/2019 23:02:22.5, 82, 17
3/22/2019 23:02:22.6, 81, 4
3/22/2019 23:02:23.3, 81, 17
3/22/2019 23:02:27.4, 2, 3
3/22/2019 23:02:27.4, 49, 4
3/22/2019 23:02:27.4, 49, 8
3/22/2019 23:02:27.4, 7, 2
3/22/2019 23:02:27.4, 7, 6
3/22/2019 23:02:27.4, 8, 2
3/22/2019 23:02:27.4, 8, 6
3/22/2019 23:02:27.4, 6, 2
3/22/2019 23:02:27.4, 6, 6
3/22/2019 23:02:27.5, 43, 2
3/22/2019 23:02:27.5, 43, 6
3/22/2019 23:02:27.5, 63, 2
3/22/2019 23:02:27.5, 63, 6
3/22/2019 23:02:28.3, 2, 2
3/22/2019 23:02:28.3, 49, 2
3/22/2019 23:02:28.8, 44, 1
3/22/2019 23:02:28.8, 81, 2
3/22/2019 23:02:28.8, 81, 8
3/22/2019 23:02:29.0, 43, 1
3/22/2019 23:02:29.0, 82, 2
3/22/2019 23:02:31.1, 82, 8
3/22/2019 23:02:31.4, 82, 30
3/22/2019 23:02:31.6, 9, 2
3/22/2019 23:02:31.6, 9, 6
3/22/2019 23:02:31.6, 10, 2
3/22/2019 23:02:31.6, 10, 6
3/22/2019 23:02:31.7, 64, 2
3/22/2019 23:02:31.7, 64, 6
3/22/2019 23:02:32.0, 81, 30
3/22/2019 23:02:33.7, 65, 2
3/22/2019 23:02:33.7, 65, 6
3/22/2019 23:02:33.8, 12, 2
3/22/2019 23:02:33.8, 0, 3
3/22/2019 23:02:33.8, 12, 6
3/22/2019 23:02:33.8, 0, 8
3/22/2019 23:02:33.8, 1, 3
3/22/2019 23:02:33.8, 1, 8
3/22/2019 23:02:33.8, 11, 2
3/22/2019 23:02:33.8, 11, 6
3/22/2019 23:02:33.8, 61, 4
3/22/2019 23:02:33.9, 44, 3
3/22/2019 23:02:34.4, 2, 4
3/22/2019 23:02:34.4, 43, 4
3/22/2019 23:02:34.4, 82, 6
3/22/2019 23:02:34.7, 82, 35
3/22/2019 23:02:35.4, 81, 35
3/22/2019 23:02:35.8, 32, 8
3/22/2019 23:02:36.8, 82, 11
3/22/2019 23:02:37.4, 2, 1
3/22/2019 23:02:37.4, 2, 6
3/22/2019 23:02:37.4, 49, 6
3/22/2019 23:02:38.6, 82, 24
3/22/2019 23:02:38.7, 82, 18
3/22/2019 23:02:38.8, 81, 5
3/22/2019 23:02:38.9, 81, 11
3/22/2019 23:02:39.3, 81, 18
3/22/2019 23:02:40.0, 81, 24
3/22/2019 23:02:41.3, 7, 3
3/22/2019 23:02:41.3, 8, 3
3/22/2019 23:02:41.3, 6, 3
3/22/2019 23:02:41.4, 43, 3
3/22/2019 23:02:41.4, 63, 4
3/22/2019 23:02:41.6, 82, 19
3/22/2019 23:02:41.7, 44, 4
3/22/2019 23:02:41.7, 81, 6
3/22/2019 23:02:42.0, 81, 19
3/22/2019 23:02:42.1, 82, 19
3/22/2019 23:02:44.7, 9, 3
3/22/2019 23:02:44.7, 10, 3
3/22/2019 23:02:44.8, 44, 3
3/22/2019 23:02:44.8, 64, 4
3/22/2019 23:02:45.5, 81, 19
3/22/2019 23:02:45.6, 82, 35
3/22/2019 23:02:46.4, 81, 35
3/22/2019 23:02:48.0, 82, 11
3/22/2019 23:02:48.8, 65, 4
3/22/2019 23:02:48.9, 12, 3
3/22/2019 23:02:48.9, 0, 4
3/22/2019 23:02:48.9, 1, 4
3/22/2019 23:02:48.9, 11, 3
3/22/2019 23:02:50.1, 82, 24
3/22/2019 23:02:50.3, 81, 11
3/22/2019 23:02:50.6, 81, 24
3/22/2019 23:02:50.9, 32, 4
3/22/2019 23:02:52.9, 7, 4
3/22/2019 23:02:52.9, 7, 8
3/22/2019 23:02:52.9, 8, 4
3/22/2019 23:02:52.9, 8, 8
3/22/2019 23:02:52.9, 4, 4
3/22/2019 23:02:52.9, 4, 8
3/22/2019 23:02:52.9, 63, 4
3/22/2019 23:02:52.9, 63, 8
3/22/2019 23:02:52.9, 33, 4
3/22/2019 23:02:52.9, 33, 8
3/22/2019 23:02:56.3, 9, 4
3/22/2019 23:02:56.3, 9, 8
3/22/2019 23:02:56.3, 10, 4
3/22/2019 23:02:56.3, 10, 8
3/22/2019 23:02:56.3, 64, 4
3/22/2019 23:02:56.3, 64, 8
3/22/2019 23:03:00.3, 65, 4
3/22/2019 23:03:00.3, 65, 8
3/22/2019 23:03:00.4, 0, 1
3/22/2019 23:03:00.4, 12, 4
3/22/2019 23:03:00.4, 0, 6
3/22/2019 23:03:00.4, 12, 8
3/22/2019 23:03:00.4, 1, 1
3/22/2019 23:03:00.4, 1, 6
3/22/2019 23:03:00.4, 11, 4
3/22/2019 23:03:00.4, 11, 8
3/22/2019 23:03:00.4, 61, 1
3/22/2019 23:03:00.4, 61, 6
3/22/2019 23:03:00.5, 44, 1
3/22/2019 23:03:00.6, 44, 6
3/22/2019 23:03:01.1, 81, 8
3/22/2019 23:03:03.3, 82, 27
3/22/2019 23:03:04.0, 81, 27
3/22/2019 23:03:04.5, 82, 8
3/22/2019 23:03:04.9, 81, 8
3/22/2019 23:03:05.0, 81, 2
3/22/2019 23:03:05.0, 82, 21
3/22/2019 23:03:05.8, 82, 3
3/22/2019 23:03:06.0, 82, 15
3/22/2019 23:03:06.2, 81, 15
3/22/2019 23:03:06.3, 81, 21
3/22/2019 23:03:06.4, 48, 4
3/22/2019 23:03:06.4, 48, 8
3/22/2019 23:03:06.6, 82, 15
3/22/2019 23:03:06.8, 81, 15
3/22/2019 23:03:08.9, 7, 1
3/22/2019 23:03:08.9, 8, 1
3/22/2019 23:03:08.9, 4, 1
3/22/2019 23:03:09.0, 63, 1
3/22/2019 23:03:09.5, 82, 33
3/22/2019 23:03:10.3, 81, 33
3/22/2019 23:03:10.6, 82, 9
3/22/2019 23:03:11.4, 82, 22
3/22/2019 23:03:11.5, 81, 9
3/22/2019 23:03:11.9, 81, 22
3/22/2019 23:03:12.1, 82, 26
3/22/2019 23:03:12.5, 81, 26
3/22/2019 23:03:13.1, 9, 1
3/22/2019 23:03:13.1, 10, 1
3/22/2019 23:03:13.2, 64, 1
3/22/2019 23:03:14.2, 2, 1
3/22/2019 23:03:14.2, 43, 1
3/22/2019 23:03:14.2, 82, 2
3/22/2019 23:03:15.2, 65, 1
3/22/2019 23:03:15.3, 12, 1
3/22/2019 23:03:15.3, 0, 2
3/22/2019 23:03:15.3, 1, 2
3/22/2019 23:03:15.3, 11, 1
3/22/2019 23:03:15.3, 61, 2
3/22/2019 23:03:15.5, 44, 2
3/22/2019 23:03:19.3, 82, 16
3/22/2019 23:03:19.4, 81, 3
3/22/2019 23:03:20.1, 82, 32
3/22/2019 23:03:20.5, 81, 16
3/22/2019 23:03:20.5, 81, 32
3/22/2019 23:03:20.9, 82, 8
3/22/2019 23:03:21.7, 81, 8
3/22/2019 23:03:21.9, 82, 33
3/22/2019 23:03:22.4, 81, 33
3/22/2019 23:03:22.8, 82, 32
3/22/2019 23:03:23.0, 82, 9
3/22/2019 23:03:23.5, 81, 32
3/22/2019 23:03:23.6, 82, 22
3/22/2019 23:03:23.8, 81, 9
3/22/2019 23:03:23.8, 82, 8
3/22/2019 23:03:23.9, 81, 22
3/22/2019 23:03:23.9, 82, 33
3/22/2019 23:03:24.2, 82, 21
3/22/2019 23:03:24.3, 81, 33
3/22/2019 23:03:24.4, 81, 8
3/22/2019 23:03:24.4, 82, 22
3/22/2019 23:03:24.6, 81, 21
3/22/2019 23:03:24.7, 82, 9
3/22/2019 23:03:24.8, 81, 22
3/22/2019 23:03:25.4, 82, 22
3/22/2019 23:03:25.6, 81, 9
3/22/2019 23:03:25.7, 81, 22
3/22/2019 23:03:28.7, 82, 27
3/22/2019 23:03:29.2, 81, 27
3/22/2019 23:03:29.6, 82, 26
3/22/2019 23:03:29.7, 82, 3
3/22/2019 23:03:29.8, 82, 28
3/22/2019 23:03:30.0, 81, 26
3/22/2019 23:03:30.0, 82, 33
3/22/2019 23:03:30.4, 81, 3
3/22/2019 23:03:30.4, 81, 28
3/22/2019 23:03:30.6, 81, 33
3/22/2019 23:03:30.7, 82, 9
3/22/2019 23:03:30.8, 82, 4
3/22/2019 23:03:31.5, 82, 22
3/22/2019 23:03:31.6, 81, 9
3/22/2019 23:03:31.6, 82, 17
3/22/2019 23:03:31.7, 81, 4
3/22/2019 23:03:31.8, 81, 17
3/22/2019 23:03:31.9, 81, 22
3/22/2019 23:03:33.0, 82, 1
3/22/2019 23:03:33.3, 82, 32
3/22/2019 23:03:34.4, 81, 32
3/22/2019 23:03:35.1, 82, 33
3/22/2019 23:03:35.6, 81, 33
3/22/2019 23:03:35.7, 82, 26
3/22/2019 23:03:36.0, 82, 9
3/22/2019 23:03:36.3, 81, 26
3/22/2019 23:03:36.6, 82, 22
3/22/2019 23:03:36.7, 81, 9
3/22/2019 23:03:37.2, 81, 22
3/22/2019 23:03:37.3, 82, 33
3/22/2019 23:03:37.4, 82, 8
3/22/2019 23:03:37.8, 81, 33
3/22/2019 23:03:38.0, 82, 9
3/22/2019 23:03:38.9, 82, 22
3/22/2019 23:03:39.0, 81, 9
3/22/2019 23:03:39.1, 81, 22
3/22/2019 23:03:44.9, 82, 28
3/22/2019 23:03:45.2, 81, 28
3/22/2019 23:03:45.8, 82, 4
3/22/2019 23:03:46.4, 81, 4
3/22/2019 23:03:51.1, 82, 33
3/22/2019 23:03:51.8, 82, 27
3/22/2019 23:03:51.9, 81, 33
3/22/2019 23:03:52.2, 82, 9
3/22/2019 23:03:52.6, 81, 27
3/22/2019 23:03:53.3, 81, 9
3/22/2019 23:03:53.4, 82, 3
3/22/2019 23:03:54.1, 82, 16
3/22/2019 23:03:54.1, 82, 26
3/22/2019 23:03:54.3, 81, 3
3/22/2019 23:03:54.5, 82, 35
3/22/2019 23:03:54.8, 81, 35
3/22/2019 23:03:55.2, 81, 16
3/22/2019 23:03:55.2, 81, 26
3/22/2019 23:03:56.8, 82, 11
3/22/2019 23:03:57.4, 82, 33
3/22/2019 23:03:58.0, 81, 33
3/22/2019 23:03:58.3, 82, 9
3/22/2019 23:03:59.3, 81, 9
3/22/2019 23:03:59.8, 82, 35
3/22/2019 23:04:00.2, 81, 35
3/22/2019 23:04:00.3, 48, 6
3/22/2019 23:04:00.3, 81, 11
3/22/2019 23:04:00.6, 82, 24
3/22/2019 23:04:01.8, 81, 24
3/22/2019 23:04:02.0, 82, 28
3/22/2019 23:04:02.5, 82, 11
3/22/2019 23:04:03.1, 81, 28
3/22/2019 23:04:03.5, 82, 4
3/22/2019 23:04:04.2, 82, 17
3/22/2019 23:04:04.3, 81, 4
3/22/2019 23:04:04.8, 81, 17
3/22/2019 23:04:05.9, 82, 24
3/22/2019 23:04:06.5, 82, 33
3/22/2019 23:04:07.2, 81, 33
3/22/2019 23:04:07.6, 43, 8
3/22/2019 23:04:07.6, 82, 9
3/22/2019 23:04:08.4, 82, 22
3/22/2019 23:04:08.7, 81, 9
3/22/2019 23:04:09.1, 81, 22
3/22/2019 23:04:09.6, 82, 28
3/22/2019 23:04:09.6, 82, 35
3/22/2019 23:04:10.2, 81, 35
3/22/2019 23:04:10.3, 81, 28
3/22/2019 23:04:10.8, 82, 4
3/22/2019 23:04:11.6, 82, 17
3/22/2019 23:04:11.8, 81, 4
3/22/2019 23:04:12.0, 81, 17
3/22/2019 23:04:12.7, 82, 28
3/22/2019 23:04:13.2, 81, 28
3/22/2019 23:04:13.9, 82, 4
3/22/2019 23:04:14.3, 82, 33
3/22/2019 23:04:14.4, 82, 17
3/22/2019 23:04:14.5, 81, 4
3/22/2019 23:04:15.0, 81, 17
3/22/2019 23:04:15.2, 81, 33
3/22/2019 23:04:15.7, 82, 9
3/22/2019 23:04:16.7, 82, 22
3/22/2019 23:04:16.8, 81, 9
3/22/2019 23:04:17.2, 81, 22
3/22/2019 23:04:19.0, 82, 27
3/22/2019 23:04:19.6, 81, 27
3/22/2019 23:04:19.9, 82, 3
3/22/2019 23:04:20.8, 82, 16
3/22/2019 23:04:20.9, 81, 3
3/22/2019 23:04:21.1, 81, 16
3/22/2019 23:04:21.9, 81, 24
3/22/2019 23:04:22.1, 82, 24
3/22/2019 23:04:22.4, 48, 2
3/22/2019 23:04:23.2, 81, 24
3/22/2019 23:04:25.6, 82, 24
3/22/2019 23:04:27.2, 44, 8
3/22/2019 23:04:27.2, 81, 11
3/22/2019 23:04:27.3, 49, 4
3/22/2019 23:04:27.3, 49, 8
3/22/2019 23:04:27.4, 82, 11
3/22/2019 23:04:27.8, 81, 24
3/22/2019 23:04:28.1, 82, 24
3/22/2019 23:04:28.3, 49, 2
3/22/2019 23:04:28.4, 81, 11
3/22/2019 23:04:29.2, 81, 24
3/22/2019 23:04:35.3, 82, 35
3/22/2019 23:04:35.5, 81, 35
3/22/2019 23:04:36.9, 82, 35
3/22/2019 23:04:37.4, 2, 1
3/22/2019 23:04:37.4, 49, 6
3/22/2019 23:04:37.4, 7, 2
3/22/2019 23:04:37.4, 8, 2
3/22/2019 23:04:37.4, 6, 2
3/22/2019 23:04:37.4, 81, 35
3/22/2019 23:04:37.5, 2, 2
3/22/2019 23:04:37.5, 43, 2
3/22/2019 23:04:37.5, 63, 2
3/22/2019 23:04:37.6, 82, 11
3/22/2019 23:04:39.1, 81, 11
3/22/2019 23:04:39.7, 82, 11
3/22/2019 23:04:41.6, 9, 2
3/22/2019 23:04:41.6, 10, 2
3/22/2019 23:04:41.7, 64, 2
3/22/2019 23:04:42.4, 81, 11
3/22/2019 23:04:42.6, 82, 24
3/22/2019 23:04:43.4, 81, 24
3/22/2019 23:04:43.7, 65, 2
3/22/2019 23:04:43.8, 0, 1
3/22/2019 23:04:43.8, 12, 2
3/22/2019 23:04:43.8, 1, 1
3/22/2019 23:04:43.8, 11, 2
3/22/2019 23:04:43.8, 61, 1
3/22/2019 23:04:43.9, 44, 1
3/22/2019 23:04:47.8, 81, 8
3/22/2019 23:04:48.2, 82, 15
3/22/2019 23:04:48.7, 82, 8
3/22/2019 23:04:48.8, 81, 2
3/22/2019 23:04:49.6, 82, 14
3/22/2019 23:04:49.7, 81, 15
3/22/2019 23:04:50.3, 81, 8
3/22/2019 23:04:50.3, 82, 21
3/22/2019 23:04:50.8, 82, 2
3/22/2019 23:04:50.9, 81, 1
3/22/2019 23:04:51.0, 82, 1
3/22/2019 23:04:51.3, 81, 14
3/22/2019 23:04:51.3, 82, 15
3/22/2019 23:04:51.5, 81, 1
3/22/2019 23:04:51.5, 81, 21
3/22/2019 23:04:51.6, 82, 14
3/22/2019 23:04:51.9, 81, 15
3/22/2019 23:04:51.9, 82, 1
3/22/2019 23:04:52.1, 81, 1
3/22/2019 23:04:52.5, 81, 14
3/22/2019 23:04:52.5, 82, 15
3/22/2019 23:04:52.6, 81, 2
3/22/2019 23:04:52.6, 82, 21
3/22/2019 23:04:52.8, 81, 15
3/22/2019 23:04:53.4, 81, 21
3/22/2019 23:04:56.5, 7, 1
3/22/2019 23:04:56.5, 8, 1
