3/22/2019 20:45:09.9, 81, 24
3/22/2019 20:45:07.2, 82, 32
3/22/2019 20:45:07.8, 81, 32
3/22/2019 20:45:08.1, 81, 36
3/22/2019 20:45:08.6, 82, 27
3/22/2019 20:45:09.5, 82, 11
3/22/2019 20:45:09.9, 82, 8
3/22/2019 20:45:10.0, 65, 8
3/22/2019 20:45:10.1, 65, 4
3/22/2019 20:45:10.2, 0, 1
3/22/2019 20:45:10.2, 12, 3
3/22/2019 20:45:10.2, 0, 6
3/22/2019 20:45:10.2, 12, 8
3/22/2019 20:45:10.2, 1, 1
3/22/2019 20:45:10.2, 1, 6
3/22/2019 20:45:10.2, 11, 3
3/22/2019 20:45:10.2, 11, 8
3/22/2019 20:45:10.2, 82, 26
3/22/2019 20:45:10.2, 61, 1
3/22/2019 20:45:10.2, 61, 6
3/22/2019 20:45:10.3, 44, 1
3/22/2019 20:45:10.4, 44, 6
3/22/2019 20:45:10.9, 81, 26
3/22/2019 20:45:11.0, 82, 28
3/22/2019 20:45:11.9, 82, 26
3/22/2019 20:45:12.0, 81, 11
3/22/2019 20:45:12.1, 82, 24
3/22/2019 20:45:12.6, 82, 32
3/22/2019 20:45:12.7, 81, 26
3/22/2019 20:45:13.0, 81, 1
3/22/2019 20:45:13.0, 82, 33
3/22/2019 20:45:13.1, 81, 32
3/22/2019 20:45:13.4, 82, 1
3/22/2019 20:45:13.7, 81, 1
3/22/2019 20:45:13.8, 81, 33
3/22/2019 20:45:14.1, 82, 32
3/22/2019 20:45:14.4, 81, 24
3/22/2019 20:45:14.5, 82, 15
3/22/2019 20:45:14.5, 82, 22
3/22/2019 20:45:14.6, 81, 2
3/22/2019 20:45:14.6, 81, 9
3/22/2019 20:45:14.8, 82, 21
3/22/2019 20:45:14.8, 82, 24
3/22/2019 20:45:14.9, 81, 8
3/22/2019 20:45:14.9, 82, 14
3/22/2019 20:45:15.1, 81, 32
3/22/2019 20:45:15.1, 82, 8
3/22/2019 20:45:15.2, 81, 21
3/22/2019 20:45:15.5, 82, 9
3/22/2019 20:45:15.7, 81, 24
3/22/2019 20:45:15.8, 81, 22
3/22/2019 20:45:15.9, 81, 15
3/22/2019 20:45:16.1, 81, 14
3/22/2019 20:45:17.0, 82, 21
3/22/2019 20:45:17.0, 82, 22
3/22/2019 20:45:17.5, 81, 9
3/22/2019 20:45:17.7, 81, 8
3/22/2019 20:45:18.0, 81, 21
3/22/2019 20:45:18.2, 81, 22
3/22/2019 20:45:18.5, 7, 1
3/22/2019 20:45:18.5, 8, 1
3/22/2019 20:45:18.5, 4, 1
3/22/2019 20:45:18.6, 63, 1
3/22/2019 20:45:18.7, 82, 33
3/22/2019 20:45:19.8, 81, 33
3/22/2019 20:45:20.0, 82, 33
3/22/2019 20:45:20.3, 48, 4
3/22/2019 20:45:20.3, 48, 8
3/22/2019 20:45:20.3, 81, 33
3/22/2019 20:45:20.4, 82, 9
3/22/2019 20:45:21.2, 82, 32
3/22/2019 20:45:21.2, 82, 33
3/22/2019 20:45:21.7, 81, 32
3/22/2019 20:45:21.7, 81, 33
3/22/2019 20:45:21.7, 82, 22
3/22/2019 20:45:21.8, 81, 9
3/22/2019 20:45:22.2, 82, 9
3/22/2019 20:45:22.5, 82, 8
3/22/2019 20:45:22.7, 9, 1
3/22/2019 20:45:22.7, 10, 1
3/22/2019 20:45:22.8, 82, 25
3/22/2019 20:45:22.8, 64, 1
3/22/2019 20:45:23.0, 81, 22
3/22/2019 20:45:23.1, 82, 32
3/22/2019 20:45:23.2, 81, 25
3/22/2019 20:45:23.4, 82, 33
3/22/2019 20:45:23.5, 81, 9
3/22/2019 20:45:23.5, 81, 32
3/22/2019 20:45:23.5, 82, 21
3/22/2019 20:45:23.6, 81, 33
3/22/2019 20:45:23.6, 82, 26
3/22/2019 20:45:23.9, 81, 21
3/22/2019 20:45:24.0, 81, 8
3/22/2019 20:45:24.0, 82, 21
3/22/2019 20:45:24.1, 81, 26
3/22/2019 20:45:24.1, 82, 22
3/22/2019 20:45:24.3, 81, 21
3/22/2019 20:45:24.3, 82, 8
3/22/2019 20:45:24.4, 81, 22
3/22/2019 20:45:24.8, 65, 1
3/22/2019 20:45:24.9, 12, 1
3/22/2019 20:45:24.9, 0, 2
3/22/2019 20:45:24.9, 1, 2
3/22/2019 20:45:24.9, 11, 1
3/22/2019 20:45:24.9, 82, 9
3/22/2019 20:45:24.9, 61, 2
3/22/2019 20:45:25.1, 2, 1
3/22/2019 20:45:25.1, 43, 1
3/22/2019 20:45:25.1, 44, 2
3/22/2019 20:45:25.1, 81, 8
3/22/2019 20:45:25.1, 82, 1
3/22/2019 20:45:25.2, 82, 22
3/22/2019 20:45:25.3, 44, 1
3/22/2019 20:45:25.3, 81, 1
3/22/2019 20:45:25.3, 81, 9
3/22/2019 20:45:25.5, 81, 4
3/22/2019 20:45:25.5, 82, 33
3/22/2019 20:45:25.7, 2, 1
3/22/2019 20:45:25.7, 43, 1
3/22/2019 20:45:25.7, 82, 2
3/22/2019 20:45:25.8, 81, 22
3/22/2019 20:45:26.0, 82, 1
3/22/2019 20:45:26.2, 81, 33
3/22/2019 20:45:26.3, 82, 32
3/22/2019 20:45:26.6, 82, 9
3/22/2019 20:45:26.8, 82, 33
3/22/2019 20:45:27.1, 81, 32
3/22/2019 20:45:27.4, 81, 33
3/22/2019 20:45:27.4, 82, 22
3/22/2019 20:45:27.6, 81, 9
3/22/2019 20:45:27.6, 82, 8
3/22/2019 20:45:27.7, 81, 22
3/22/2019 20:45:27.9, 82, 9
3/22/2019 20:45:28.6, 81, 8
3/22/2019 20:45:28.6, 82, 22
3/22/2019 20:45:28.9, 81, 9
3/22/2019 20:45:29.1, 81, 22
3/22/2019 20:45:29.9, 81, 28
3/22/2019 20:45:30.3, 82, 4
3/22/2019 20:45:30.6, 81, 27
3/22/2019 20:45:30.6, 82, 16
3/22/2019 20:45:31.6, 81, 3
3/22/2019 20:45:31.6, 82, 28
3/22/2019 20:45:31.7, 82, 27
3/22/2019 20:45:32.3, 81, 16
3/22/2019 20:45:32.7, 82, 17
3/22/2019 20:45:33.3, 81, 27
3/22/2019 20:45:33.3, 82, 3
3/22/2019 20:45:33.4, 81, 28
3/22/2019 20:45:33.6, 81, 17
3/22/2019 20:45:33.7, 81, 3
3/22/2019 20:45:34.5, 82, 17
3/22/2019 20:45:34.6, 81, 4
3/22/2019 20:45:35.0, 82, 4
3/22/2019 20:45:35.0, 82, 28
3/22/2019 20:45:35.3, 82, 3
3/22/2019 20:45:35.5, 81, 17
3/22/2019 20:45:36.3, 82, 17
3/22/2019 20:45:36.4, 81, 4
3/22/2019 20:45:36.4, 81, 28
3/22/2019 20:45:36.6, 82, 16
3/22/2019 20:45:36.9, 81, 3
3/22/2019 20:45:37.3, 81, 16
3/22/2019 20:45:37.5, 82, 26
3/22/2019 20:45:37.6, 81, 17
3/22/2019 20:45:37.6, 82, 4
3/22/2019 20:45:37.7, 82, 28
3/22/2019 20:45:38.2, 81, 26
3/22/2019 20:45:38.9, 81, 28
3/22/2019 20:45:38.9, 82, 17
3/22/2019 20:45:39.0, 81, 4
3/22/2019 20:45:40.0, 81, 17
3/22/2019 20:45:40.2, 82, 4
3/22/2019 20:45:40.4, 82, 28
3/22/2019 20:45:41.2, 81, 28
3/22/2019 20:45:41.2, 82, 26
3/22/2019 20:45:41.5, 82, 17
3/22/2019 20:45:41.6, 81, 4
3/22/2019 20:45:42.0, 81, 17
3/22/2019 20:45:42.3, 82, 4
3/22/2019 20:45:42.4, 81, 26
3/22/2019 20:45:43.3, 82, 17
3/22/2019 20:45:43.4, 81, 4
3/22/2019 20:45:44.1, 81, 17
3/22/2019 20:45:46.4, 82, 35
3/22/2019 20:45:47.1, 81, 35
3/22/2019 20:45:47.1, 82, 32
3/22/2019 20:45:47.5, 81, 32
3/22/2019 20:45:47.6, 82, 33
3/22/2019 20:45:47.9, 81, 33
3/22/2019 20:45:48.2, 82, 8
3/22/2019 20:45:48.2, 82, 33
3/22/2019 20:45:48.3, 82, 32
3/22/2019 20:45:48.7, 81, 32
3/22/2019 20:45:48.7, 81, 33
3/22/2019 20:45:48.9, 82, 9
3/22/2019 20:45:49.1, 81, 8
3/22/2019 20:45:49.1, 82, 22
3/22/2019 20:45:49.3, 82, 11
3/22/2019 20:45:49.4, 81, 22
3/22/2019 20:45:49.4, 82, 8
3/22/2019 20:45:49.6, 82, 22
3/22/2019 20:45:49.8, 81, 9
3/22/2019 20:45:49.9, 81, 22
3/22/2019 20:45:50.2, 82, 21
3/22/2019 20:45:50.3, 81, 8
3/22/2019 20:45:50.5, 81, 21
3/22/2019 20:45:51.4, 82, 33
3/22/2019 20:45:51.5, 82, 32
3/22/2019 20:45:51.9, 81, 33
3/22/2019 20:45:52.0, 81, 11
3/22/2019 20:45:52.0, 81, 32
3/22/2019 20:45:52.2, 82, 9
3/22/2019 20:45:52.2, 82, 24
3/22/2019 20:45:52.5, 82, 8
3/22/2019 20:45:52.6, 82, 32
3/22/2019 20:45:52.9, 82, 22
3/22/2019 20:45:53.0, 81, 9
3/22/2019 20:45:53.3, 81, 8
3/22/2019 20:45:53.3, 81, 22
3/22/2019 20:45:53.3, 81, 32
3/22/2019 20:45:53.5, 81, 24
3/22/2019 20:45:53.5, 82, 8
3/22/2019 20:45:53.9, 82, 24
3/22/2019 20:45:54.2, 82, 33
3/22/2019 20:45:54.3, 82, 21
3/22/2019 20:45:54.4, 81, 8
3/22/2019 20:45:54.5, 81, 24
3/22/2019 20:45:54.6, 81, 33
3/22/2019 20:45:55.1, 81, 21
3/22/2019 20:45:55.1, 82, 9
3/22/2019 20:45:55.5, 82, 33
3/22/2019 20:45:55.5, 82, 35
3/22/2019 20:45:55.8, 81, 35
3/22/2019 20:45:55.8, 82, 22
3/22/2019 20:45:55.9, 81, 9
3/22/2019 20:45:56.1, 81, 33
3/22/2019 20:45:56.2, 81, 22
3/22/2019 20:45:56.5, 82, 9
3/22/2019 20:45:57.0, 82, 22
3/22/2019 20:45:57.1, 81, 9
3/22/2019 20:45:57.5, 81, 22
3/22/2019 20:45:57.9, 82, 11
3/22/2019 20:45:57.9, 82, 35
3/22/2019 20:45:58.3, 81, 35
3/22/2019 20:46:00.2, 82, 33
3/22/2019 20:46:00.3, 48, 6
3/22/2019 20:46:00.6, 81, 33
3/22/2019 20:46:00.9, 82, 9
3/22/2019 20:46:00.9, 82, 32
3/22/2019 20:46:01.0, 82, 35
3/22/2019 20:46:01.2, 82, 33
3/22/2019 20:46:01.3, 81, 32
3/22/2019 20:46:01.4, 81, 35
3/22/2019 20:46:01.6, 81, 33
3/22/2019 20:46:01.7, 82, 22
3/22/2019 20:46:01.9, 81, 9
3/22/2019 20:46:02.0, 82, 8
3/22/2019 20:46:02.1, 81, 22
3/22/2019 20:46:02.3, 82, 32
3/22/2019 20:46:02.4, 82, 33
3/22/2019 20:46:02.8, 81, 8
3/22/2019 20:46:02.8, 81, 32
3/22/2019 20:46:02.8, 82, 22
3/22/2019 20:46:02.9, 81, 33
3/22/2019 20:46:03.0, 43, 8
3/22/2019 20:46:03.1, 81, 22
3/22/2019 20:46:03.1, 82, 9
3/22/2019 20:46:03.2, 82, 24
3/22/2019 20:46:03.5, 82, 8
3/22/2019 20:46:03.8, 81, 24
3/22/2019 20:46:03.8, 82, 22
3/22/2019 20:46:03.9, 43, 3
3/22/2019 20:46:03.9, 81, 9
3/22/2019 20:46:03.9, 82, 5
3/22/2019 20:46:04.0, 82, 32
3/22/2019 20:46:04.2, 81, 22
3/22/2019 20:46:04.3, 82, 22
3/22/2019 20:46:04.4, 81, 8
3/22/2019 20:46:04.7, 81, 32
3/22/2019 20:46:04.8, 81, 22
3/22/2019 20:46:05.2, 82, 8
3/22/2019 20:46:05.3, 44, 8
3/22/2019 20:46:05.3, 81, 11
3/22/2019 20:46:05.6, 82, 24
3/22/2019 20:46:05.9, 82, 22
3/22/2019 20:46:06.1, 81, 8
3/22/2019 20:46:06.3, 81, 22
3/22/2019 20:46:06.6, 82, 35
3/22/2019 20:46:07.0, 81, 35
3/22/2019 20:46:07.0, 82, 32
3/22/2019 20:46:07.6, 81, 32
3/22/2019 20:46:07.9, 82, 11
3/22/2019 20:46:08.2, 82, 8
3/22/2019 20:46:08.8, 82, 35
3/22/2019 20:46:08.9, 81, 8
3/22/2019 20:46:08.9, 82, 22
3/22/2019 20:46:09.3, 81, 22
3/22/2019 20:46:09.8, 81, 35
3/22/2019 20:46:10.6, 82, 27
3/22/2019 20:46:11.0, 81, 27
3/22/2019 20:46:11.5, 82, 3
3/22/2019 20:46:12.2, 82, 16
3/22/2019 20:46:12.3, 81, 3
3/22/2019 20:46:12.4, 82, 33
3/22/2019 20:46:12.5, 81, 16
3/22/2019 20:46:12.7, 82, 35
3/22/2019 20:46:12.9, 81, 33
3/22/2019 20:46:13.0, 43, 8
3/22/2019 20:46:13.2, 82, 9
3/22/2019 20:46:13.9, 82, 22
3/22/2019 20:46:14.0, 81, 9
3/22/2019 20:46:14.1, 82, 28
3/22/2019 20:46:14.4, 81, 22
3/22/2019 20:46:14.4, 81, 35
3/22/2019 20:46:14.7, 81, 28
3/22/2019 20:46:15.3, 82, 4
3/22/2019 20:46:16.0, 82, 17
3/22/2019 20:46:16.1, 81, 4
3/22/2019 20:46:16.5, 81, 17
3/22/2019 20:46:20.3, 82, 28
3/22/2019 20:46:21.1, 81, 28
3/22/2019 20:46:22.3, 48, 2
3/22/2019 20:46:22.7, 82, 36
3/22/2019 20:46:23.9, 81, 36
3/22/2019 20:46:25.5, 81, 24
3/22/2019 20:46:26.2, 44, 8
3/22/2019 20:46:26.2, 81, 11
3/22/2019 20:46:26.7, 82, 11
3/22/2019 20:46:26.9, 82, 24
3/22/2019 20:46:28.9, 81, 24
3/22/2019 20:46:29.0, 82, 24
3/22/2019 20:46:29.8, 81, 24
3/22/2019 20:46:31.8, 43, 8
3/22/2019 20:46:32.4, 82, 24
3/22/2019 20:46:34.3, 81, 24
3/22/2019 20:46:34.4, 82, 24
3/22/2019 20:46:35.3, 81, 24
3/22/2019 20:46:35.7, 82, 24
3/22/2019 20:46:36.5, 81, 24
3/22/2019 20:46:37.0, 82, 24
3/22/2019 20:46:37.8, 81, 24
3/22/2019 20:46:38.0, 44, 8
3/22/2019 20:46:38.0, 81, 11
3/22/2019 20:46:38.0, 82, 24
3/22/2019 20:46:38.6, 81, 24
3/22/2019 20:46:40.9, 82, 27
3/22/2019 20:46:41.4, 81, 27
3/22/2019 20:46:42.0, 82, 3
3/22/2019 20:46:42.2, 82, 28
3/22/2019 20:46:42.8, 82, 16
3/22/2019 20:46:42.9, 81, 3
3/22/2019 20:46:42.9, 81, 28
3/22/2019 20:46:43.2, 81, 16
3/22/2019 20:46:43.2, 82, 4
3/22/2019 20:46:43.6, 82, 27
3/22/2019 20:46:43.8, 82, 17
3/22/2019 20:46:44.0, 81, 4
3/22/2019 20:46:44.0, 81, 27
3/22/2019 20:46:44.5, 81, 17
3/22/2019 20:46:44.6, 82, 3
3/22/2019 20:46:45.4, 82, 16
3/22/2019 20:46:45.5, 81, 3
3/22/2019 20:46:46.3, 81, 16
3/22/2019 20:46:55.1, 82, 27
3/22/2019 20:46:56.1, 81, 27
3/22/2019 20:46:57.0, 82, 3
3/22/2019 20:46:57.2, 82, 27
3/22/2019 20:46:57.3, 82, 28
3/22/2019 20:46:57.9, 81, 27
3/22/2019 20:46:57.9, 82, 30
3/22/2019 20:46:58.2, 81, 28
3/22/2019 20:46:58.2, 82, 16
3/22/2019 20:46:58.3, 81, 3
3/22/2019 20:46:58.6, 82, 3
3/22/2019 20:46:59.1, 81, 16
3/22/2019 20:46:59.1, 82, 4
3/22/2019 20:46:59.6, 81, 30
3/22/2019 20:46:59.8, 81, 3
3/22/2019 20:47:00.2, 82, 17
3/22/2019 20:47:00.3, 81, 4
3/22/2019 20:47:00.9, 81, 17
3/22/2019 20:47:02.1, 82, 28
3/22/2019 20:47:02.5, 82, 27
3/22/2019 20:47:03.1, 81, 27
3/22/2019 20:47:03.7, 81, 28
3/22/2019 20:47:03.9, 82, 3
3/22/2019 20:47:03.9, 82, 27
3/22/2019 20:47:04.3, 82, 28
3/22/2019 20:47:04.5, 82, 4
3/22/2019 20:47:04.7, 81, 27
3/22/2019 20:47:04.9, 81, 28
3/22/2019 20:47:04.9, 82, 16
3/22/2019 20:47:05.1, 81, 3
3/22/2019 20:47:05.4, 82, 34
3/22/2019 20:47:05.5, 81, 16
3/22/2019 20:47:05.7, 82, 3
3/22/2019 20:47:05.7, 82, 17
3/22/2019 20:47:05.7, 82, 27
3/22/2019 20:47:06.0, 81, 34
3/22/2019 20:47:06.3, 81, 27
3/22/2019 20:47:06.4, 43, 4
3/22/2019 20:47:06.4, 82, 6
3/22/2019 20:47:06.5, 82, 16
3/22/2019 20:47:06.6, 81, 3
3/22/2019 20:47:06.8, 81, 17
3/22/2019 20:47:06.9, 82, 17
3/22/2019 20:47:07.0, 81, 4
3/22/2019 20:47:07.0, 82, 3
3/22/2019 20:47:07.2, 81, 16
3/22/2019 20:47:07.3, 82, 28
3/22/2019 20:47:07.6, 81, 17
3/22/2019 20:47:08.0, 81, 28
3/22/2019 20:47:08.0, 82, 27
3/22/2019 20:47:08.2, 82, 16
3/22/2019 20:47:08.3, 81, 3
3/22/2019 20:47:08.7, 81, 16
3/22/2019 20:47:08.7, 81, 27
3/22/2019 20:47:08.8, 82, 4
3/22/2019 20:47:09.3, 82, 3
3/22/2019 20:47:09.4, 43, 7
3/22/2019 20:47:09.4, 82, 10
3/22/2019 20:47:09.5, 82, 28
3/22/2019 20:47:10.0, 81, 4
3/22/2019 20:47:10.1, 82, 35
3/22/2019 20:47:10.2, 81, 28
3/22/2019 20:47:10.3, 82, 16
3/22/2019 20:47:10.4, 81, 3
3/22/2019 20:47:10.4, 81, 35
3/22/2019 20:47:11.0, 81, 16
3/22/2019 20:47:11.0, 82, 4
3/22/2019 20:47:11.0, 82, 28
3/22/2019 20:47:11.6, 82, 32
3/22/2019 20:47:11.9, 81, 28
3/22/2019 20:47:12.0, 82, 17
3/22/2019 20:47:12.0, 82, 27
3/22/2019 20:47:12.1, 81, 4
3/22/2019 20:47:12.1, 81, 32
3/22/2019 20:47:12.4, 82, 8
3/22/2019 20:47:12.6, 82, 11
3/22/2019 20:47:12.6, 82, 28
3/22/2019 20:47:12.7, 82, 4
3/22/2019 20:47:12.9, 81, 27
3/22/2019 20:47:13.0, 81, 17
3/22/2019 20:47:13.0, 82, 22
3/22/2019 20:47:13.0, 82, 32
3/22/2019 20:47:13.2, 81, 8
3/22/2019 20:47:13.2, 82, 33
3/22/2019 20:47:13.3, 81, 28
3/22/2019 20:47:13.3, 81, 32
3/22/2019 20:47:13.5, 81, 22
3/22/2019 20:47:13.5, 82, 27
3/22/2019 20:47:13.8, 82, 3
3/22/2019 20:47:13.8, 82, 17
3/22/2019 20:47:13.9, 81, 4
3/22/2019 20:47:14.0, 82, 4
3/22/2019 20:47:14.0, 82, 8
3/22/2019 20:47:14.3, 81, 17
3/22/2019 20:47:14.3, 81, 27
3/22/2019 20:47:14.3, 81, 33
3/22/2019 20:47:14.4, 82, 9
3/22/2019 20:47:14.4, 82, 28
3/22/2019 20:47:14.5, 81, 8
3/22/2019 20:47:14.5, 82, 16
3/22/2019 20:47:14.5, 82, 22
3/22/2019 20:47:14.6, 81, 3
3/22/2019 20:47:14.9, 81, 22
3/22/2019 20:47:15.0, 82, 17
3/22/2019 20:47:15.1, 81, 4
3/22/2019 20:47:15.1, 81, 28
3/22/2019 20:47:15.2, 82, 3
3/22/2019 20:47:15.3, 82, 22
3/22/2019 20:47:15.4, 81, 9
3/22/2019 20:47:15.4, 81, 16
3/22/2019 20:47:15.7, 81, 22
3/22/2019 20:47:15.9, 82, 4
3/22/2019 20:47:16.0, 81, 17
3/22/2019 20:47:16.0, 82, 28
3/22/2019 20:47:16.0, 82, 33
3/22/2019 20:47:16.2, 82, 16
3/22/2019 20:47:16.4, 81, 3
3/22/2019 20:47:16.4, 81, 33
3/22/2019 20:47:16.8, 82, 17
3/22/2019 20:47:16.9, 81, 4
3/22/2019 20:47:16.9, 81, 16
3/22/2019 20:47:16.9, 81, 28
3/22/2019 20:47:17.1, 81, 17
3/22/2019 20:47:17.2, 82, 9
3/22/2019 20:47:17.7, 43, 8
3/22/2019 20:47:17.7, 82, 4
3/22/2019 20:47:18.0, 81, 9
3/22/2019 20:47:18.2, 82, 27
3/22/2019 20:47:18.5, 82, 17
3/22/2019 20:47:18.9, 81, 4
3/22/2019 20:47:18.9, 81, 27
3/22/2019 20:47:19.4, 81, 17
3/22/2019 20:47:19.7, 82, 3
3/22/2019 20:47:19.7, 82, 27
3/22/2019 20:47:20.3, 81, 27
3/22/2019 20:47:20.8, 82, 16
3/22/2019 20:47:20.9, 81, 3
3/22/2019 20:47:21.3, 82, 3
3/22/2019 20:47:21.7, 81, 16
3/22/2019 20:47:21.8, 82, 27
3/22/2019 20:47:22.1, 82, 32
3/22/2019 20:47:22.3, 81, 27
3/22/2019 20:47:22.3, 82, 16
3/22/2019 20:47:22.4, 81, 3
3/22/2019 20:47:22.4, 81, 32
3/22/2019 20:47:22.5, 82, 27
3/22/2019 20:47:23.1, 82, 26
3/22/2019 20:47:23.1, 82, 32
3/22/2019 20:47:23.2, 82, 3
3/22/2019 20:47:23.3, 81, 16
3/22/2019 20:47:23.3, 81, 27
3/22/2019 20:47:23.7, 81, 26
3/22/2019 20:47:23.9, 81, 32
3/22/2019 20:47:24.1, 82, 16
3/22/2019 20:47:24.6, 82, 35
3/22/2019 20:47:24.7, 81, 16
3/22/2019 20:47:25.0, 82, 16
3/22/2019 20:47:25.2, 81, 3
3/22/2019 20:47:25.4, 2, 3
3/22/2019 20:47:25.4, 2, 4
3/22/2019 20:47:25.4, 2, 7
3/22/2019 20:47:25.4, 2, 8
3/22/2019 20:47:25.4, 49, 4
3/22/2019 20:47:25.4, 49, 8
3/22/2019 20:47:25.4, 7, 2
3/22/2019 20:47:25.4, 7, 6
3/22/2019 20:47:25.4, 8, 2
3/22/2019 20:47:25.4, 8, 6
3/22/2019 20:47:25.4, 6, 2
3/22/2019 20:47:25.4, 6, 6
3/22/2019 20:47:25.4, 82, 24
3/22/2019 20:47:25.5, 43, 2
3/22/2019 20:47:25.5, 43, 6
3/22/2019 20:47:25.5, 81, 35
3/22/2019 20:47:25.5, 63, 2
3/22/2019 20:47:25.5, 63, 6
3/22/2019 20:47:25.7, 81, 16
3/22/2019 20:47:26.0, 82, 8
3/22/2019 20:47:26.4, 2, 2
3/22/2019 20:47:26.4, 49, 2
3/22/2019 20:47:26.7, 81, 24
3/22/2019 20:47:26.9, 82, 24
3/22/2019 20:47:27.0, 44, 8
3/22/2019 20:47:27.0, 81, 11
3/22/2019 20:47:27.2, 82, 11
3/22/2019 20:47:27.3, 81, 8
3/22/2019 20:47:27.4, 81, 11
3/22/2019 20:47:27.5, 82, 11
3/22/2019 20:47:27.6, 81, 24
3/22/2019 20:47:27.8, 81, 11
3/22/2019 20:47:27.9, 82, 24
3/22/2019 20:47:27.9, 82, 35
3/22/2019 20:47:28.2, 82, 11
3/22/2019 20:47:28.4, 81, 24
3/22/2019 20:47:28.6, 82, 8
3/22/2019 20:47:29.6, 9, 2
3/22/2019 20:47:29.6, 9, 6
3/22/2019 20:47:29.6, 10, 2
3/22/2019 20:47:29.6, 10, 6
3/22/2019 20:47:29.7, 64, 2
3/22/2019 20:47:29.7, 64, 6
3/22/2019 20:47:30.2, 82, 33
3/22/2019 20:47:30.9, 81, 33
3/22/2019 20:47:31.5, 82, 26
3/22/2019 20:47:31.7, 65, 2
3/22/2019 20:47:31.7, 65, 6
3/22/2019 20:47:31.8, 12, 2
3/22/2019 20:47:31.8, 0, 3
3/22/2019 20:47:31.8, 12, 6
3/22/2019 20:47:31.8, 0, 7
3/22/2019 20:47:31.8, 1, 3
3/22/2019 20:47:31.8, 1, 7
3/22/2019 20:47:31.8, 11, 2
3/22/2019 20:47:31.8, 11, 6
3/22/2019 20:47:31.8, 61, 4
3/22/2019 20:47:31.8, 61, 8
3/22/2019 20:47:31.9, 44, 3
3/22/2019 20:47:31.9, 44, 7
3/22/2019 20:47:32.0, 82, 24
3/22/2019 20:47:32.5, 81, 24
3/22/2019 20:47:32.5, 81, 35
3/22/2019 20:47:32.5, 82, 9
3/22/2019 20:47:32.8, 81, 26
3/22/2019 20:47:33.1, 82, 24
3/22/2019 20:47:33.3, 2, 8
3/22/2019 20:47:33.3, 43, 8
3/22/2019 20:47:34.1, 81, 24
3/22/2019 20:47:34.5, 82, 24
3/22/2019 20:47:34.9, 81, 24
3/22/2019 20:47:35.4, 2, 1
3/22/2019 20:47:35.4, 2, 6
3/22/2019 20:47:35.4, 49, 6
3/22/2019 20:47:36.0, 82, 18
3/22/2019 20:47:36.2, 81, 5
3/22/2019 20:47:36.6, 82, 23
3/22/2019 20:47:36.7, 81, 10
3/22/2019 20:47:37.0, 81, 18
3/22/2019 20:47:38.0, 81, 23
3/22/2019 20:47:38.2, 82, 35
3/22/2019 20:47:39.0, 81, 35
3/22/2019 20:47:39.1, 7, 3
3/22/2019 20:47:39.1, 8, 3
3/22/2019 20:47:39.1, 4, 3
3/22/2019 20:47:39.2, 63, 4
3/22/2019 20:47:39.6, 7, 7
3/22/2019 20:47:39.6, 8, 7
3/22/2019 20:47:39.6, 4, 7
3/22/2019 20:47:39.7, 63, 8
3/22/2019 20:47:41.1, 82, 24
3/22/2019 20:47:42.0, 81, 24
3/22/2019 20:47:42.2, 82, 24
3/22/2019 20:47:42.5, 9, 3
3/22/2019 20:47:42.5, 10, 3
3/22/2019 20:47:42.6, 64, 4
