3/22/2019 19:30:23.0, 81, 35
3/22/2019 19:30:24.8, 82, 11
3/22/2019 19:30:26.4, 65, 4
3/22/2019 19:30:26.4, 65, 8
3/22/2019 19:30:26.5, 0, 2
3/22/2019 19:30:26.5, 12, 4
3/22/2019 19:30:26.5, 0, 6
3/22/2019 19:30:26.5, 12, 8
3/22/2019 19:30:26.5, 1, 2
3/22/2019 19:30:26.5, 1, 6
3/22/2019 19:30:26.5, 11, 4
3/22/2019 19:30:26.5, 11, 8
3/22/2019 19:30:26.5, 21, 2
3/22/2019 19:30:26.5, 61, 2
3/22/2019 19:30:26.5, 61, 6
3/22/2019 19:30:26.7, 44, 2
3/22/2019 19:30:26.7, 44, 6
3/22/2019 19:30:27.8, 82, 35
3/22/2019 19:30:28.3, 81, 35
3/22/2019 19:30:29.9, 2, 8
3/22/2019 19:30:29.9, 43, 8
3/22/2019 19:30:30.6, 82, 16
3/22/2019 19:30:30.8, 81, 3
3/22/2019 19:30:31.0, 82, 17
3/22/2019 19:30:31.4, 81, 8
3/22/2019 19:30:31.7, 82, 22
3/22/2019 19:30:31.8, 81, 16
3/22/2019 19:30:31.9, 81, 22
3/22/2019 19:30:32.6, 81, 17
3/22/2019 19:30:32.8, 81, 27
3/22/2019 19:30:33.6, 82, 35
3/22/2019 19:30:33.7, 81, 28
3/22/2019 19:30:33.7, 82, 17
3/22/2019 19:30:33.9, 81, 4
3/22/2019 19:30:34.5, 82, 3
3/22/2019 19:30:34.9, 81, 17
3/22/2019 19:30:35.0, 81, 35
3/22/2019 19:30:35.2, 82, 27
3/22/2019 19:30:35.3, 82, 28
3/22/2019 19:30:35.9, 82, 4
3/22/2019 19:30:36.3, 81, 27
3/22/2019 19:30:36.4, 82, 16
3/22/2019 19:30:36.5, 22, 2
3/22/2019 19:30:36.9, 81, 28
3/22/2019 19:30:37.4, 81, 16
3/22/2019 19:30:37.7, 82, 17
3/22/2019 19:30:38.1, 81, 4
3/22/2019 19:30:38.1, 82, 16
3/22/2019 19:30:38.1, 82, 27
3/22/2019 19:30:38.2, 81, 3
3/22/2019 19:30:38.2, 82, 4
3/22/2019 19:30:38.2, 82, 28
3/22/2019 19:30:38.4, 82, 35
3/22/2019 19:30:38.5, 81, 17
3/22/2019 19:30:38.5, 82, 3
3/22/2019 19:30:38.9, 81, 16
3/22/2019 19:30:39.0, 81, 27
3/22/2019 19:30:39.0, 81, 28
3/22/2019 19:30:39.5, 82, 27
3/22/2019 19:30:39.7, 82, 17
3/22/2019 19:30:39.8, 81, 4
3/22/2019 19:30:40.5, 81, 27
3/22/2019 19:30:40.7, 81, 17
3/22/2019 19:30:40.7, 82, 4
3/22/2019 19:30:40.7, 82, 16
3/22/2019 19:30:40.8, 82, 27
3/22/2019 19:30:40.8, 82, 28
3/22/2019 19:30:41.5, 81, 16
3/22/2019 19:30:41.8, 81, 28
3/22/2019 19:30:42.1, 81, 4
3/22/2019 19:30:42.1, 82, 17
3/22/2019 19:30:42.5, 81, 27
3/22/2019 19:30:42.5, 82, 16
3/22/2019 19:30:42.5, 82, 28
3/22/2019 19:30:42.9, 81, 17
3/22/2019 19:30:43.0, 81, 28
3/22/2019 19:30:43.0, 82, 4
3/22/2019 19:30:43.0, 82, 27
3/22/2019 19:30:43.6, 81, 16
3/22/2019 19:30:43.9, 81, 27
3/22/2019 19:30:44.0, 81, 3
3/22/2019 19:30:44.0, 82, 16
3/22/2019 19:30:44.2, 82, 3
3/22/2019 19:30:44.3, 82, 17
3/22/2019 19:30:44.7, 81, 16
3/22/2019 19:30:44.7, 82, 29
3/22/2019 19:30:44.9, 81, 17
3/22/2019 19:30:44.9, 81, 29
3/22/2019 19:30:45.6, 82, 16
3/22/2019 19:30:45.6, 82, 27
3/22/2019 19:30:45.6, 82, 28
3/22/2019 19:30:45.7, 82, 34
3/22/2019 19:30:45.8, 81, 3
3/22/2019 19:30:45.9, 82, 3
3/22/2019 19:30:45.9, 82, 17
3/22/2019 19:30:46.0, 81, 34
3/22/2019 19:30:46.2, 81, 4
3/22/2019 19:30:46.2, 81, 27
3/22/2019 19:30:46.4, 81, 16
3/22/2019 19:30:46.4, 81, 28
3/22/2019 19:30:46.6, 81, 17
3/22/2019 19:30:47.2, 81, 3
3/22/2019 19:30:47.2, 82, 16
3/22/2019 19:30:47.2, 82, 28
3/22/2019 19:30:47.6, 82, 3
3/22/2019 19:30:47.6, 82, 27
3/22/2019 19:30:47.7, 81, 28
3/22/2019 19:30:47.7, 82, 4
3/22/2019 19:30:47.9, 2, 3
3/22/2019 19:30:47.9, 43, 3
3/22/2019 19:30:47.9, 82, 5
3/22/2019 19:30:48.0, 81, 16
3/22/2019 19:30:48.1, 81, 27
3/22/2019 19:30:49.0, 2, 7
3/22/2019 19:30:49.0, 43, 7
3/22/2019 19:30:49.0, 82, 10
3/22/2019 19:30:49.0, 82, 17
3/22/2019 19:30:49.3, 82, 28
3/22/2019 19:30:49.4, 82, 16
3/22/2019 19:30:49.6, 81, 3
3/22/2019 19:30:49.8, 81, 17
3/22/2019 19:30:49.8, 81, 28
3/22/2019 19:30:49.8, 82, 27
3/22/2019 19:30:50.1, 82, 3
3/22/2019 19:30:50.2, 81, 16
3/22/2019 19:30:50.3, 82, 17
3/22/2019 19:30:50.5, 81, 27
3/22/2019 19:30:50.9, 81, 17
3/22/2019 19:30:51.1, 82, 16
3/22/2019 19:30:51.1, 82, 17
3/22/2019 19:30:51.3, 81, 3
3/22/2019 19:30:51.4, 81, 17
3/22/2019 19:30:51.9, 81, 16
3/22/2019 19:30:52.0, 82, 3
3/22/2019 19:30:52.0, 82, 28
3/22/2019 19:30:52.3, 82, 17
3/22/2019 19:30:52.4, 81, 4
3/22/2019 19:30:52.8, 81, 28
3/22/2019 19:30:52.9, 82, 27
3/22/2019 19:30:53.0, 81, 17
3/22/2019 19:30:53.3, 81, 3
3/22/2019 19:30:53.6, 82, 16
3/22/2019 19:30:53.7, 81, 27
3/22/2019 19:30:54.0, 82, 30
3/22/2019 19:30:54.1, 82, 4
3/22/2019 19:30:54.3, 81, 16
3/22/2019 19:30:54.4, 81, 30
3/22/2019 19:30:54.5, 82, 28
3/22/2019 19:30:54.9, 82, 27
3/22/2019 19:30:55.0, 82, 3
3/22/2019 19:30:55.3, 81, 4
3/22/2019 19:30:55.3, 82, 17
3/22/2019 19:30:55.5, 81, 27
3/22/2019 19:30:55.6, 81, 28
3/22/2019 19:30:56.1, 81, 17
3/22/2019 19:30:56.5, 82, 16
3/22/2019 19:30:56.6, 82, 4
3/22/2019 19:30:56.8, 82, 28
3/22/2019 19:30:57.0, 82, 27
3/22/2019 19:30:57.1, 81, 16
3/22/2019 19:30:57.4, 81, 28
3/22/2019 19:30:57.5, 23, 2
3/22/2019 19:30:57.8, 81, 3
3/22/2019 19:30:58.1, 48, 6
3/22/2019 19:30:58.1, 82, 16
3/22/2019 19:30:58.2, 81, 27
3/22/2019 19:30:58.2, 82, 17
3/22/2019 19:30:58.3, 43, 4
3/22/2019 19:30:58.3, 82, 6
3/22/2019 19:30:58.4, 81, 4
3/22/2019 19:30:58.5, 81, 16
3/22/2019 19:30:58.7, 82, 4
3/22/2019 19:30:58.9, 81, 17
3/22/2019 19:30:59.2, 82, 3
3/22/2019 19:30:59.3, 82, 27
3/22/2019 19:30:59.3, 82, 30
3/22/2019 19:30:59.5, 82, 28
3/22/2019 19:30:59.7, 81, 27
3/22/2019 19:30:59.7, 81, 30
3/22/2019 19:30:59.9, 82, 17
3/22/2019 19:31:00.1, 81, 4
3/22/2019 19:31:00.1, 81, 28
3/22/2019 19:31:00.1, 82, 16
3/22/2019 19:31:00.3, 81, 16
3/22/2019 19:31:00.5, 82, 16
3/22/2019 19:31:00.6, 81, 3
3/22/2019 19:31:00.6, 81, 17
3/22/2019 19:31:01.1, 81, 16
3/22/2019 19:31:01.1, 82, 3
3/22/2019 19:31:01.6, 82, 27
3/22/2019 19:31:01.7, 82, 4
3/22/2019 19:31:02.1, 82, 16
3/22/2019 19:31:02.3, 81, 27
3/22/2019 19:31:02.4, 81, 3
3/22/2019 19:31:02.9, 81, 4
3/22/2019 19:31:02.9, 82, 17
3/22/2019 19:31:03.0, 81, 16
3/22/2019 19:31:03.4, 81, 17
3/22/2019 19:31:03.8, 82, 3
3/22/2019 19:31:04.5, 82, 16
3/22/2019 19:31:04.8, 82, 27
3/22/2019 19:31:04.9, 81, 3
3/22/2019 19:31:05.0, 81, 27
3/22/2019 19:31:05.4, 81, 16
3/22/2019 19:31:06.7, 82, 3
3/22/2019 19:31:07.5, 82, 16
3/22/2019 19:31:07.6, 81, 3
3/22/2019 19:31:07.9, 81, 16
3/22/2019 19:31:17.5, 48, 2
3/22/2019 19:31:27.1, 82, 34
3/22/2019 19:31:27.6, 81, 34
3/22/2019 19:31:28.3, 82, 32
3/22/2019 19:31:28.5, 82, 33
3/22/2019 19:31:28.8, 81, 32
3/22/2019 19:31:28.8, 81, 33
3/22/2019 19:31:29.4, 82, 9
3/22/2019 19:31:29.9, 82, 33
3/22/2019 19:31:30.1, 81, 9
3/22/2019 19:31:30.1, 82, 22
3/22/2019 19:31:30.4, 81, 33
3/22/2019 19:31:30.5, 81, 22
3/22/2019 19:31:30.6, 82, 32
3/22/2019 19:31:30.6, 82, 33
3/22/2019 19:31:30.8, 82, 8
3/22/2019 19:31:30.8, 82, 9
3/22/2019 19:31:31.0, 81, 33
3/22/2019 19:31:31.1, 81, 8
3/22/2019 19:31:31.2, 43, 1
3/22/2019 19:31:31.2, 81, 32
3/22/2019 19:31:31.2, 82, 2
3/22/2019 19:31:31.6, 82, 8
3/22/2019 19:31:31.6, 82, 22
3/22/2019 19:31:32.0, 81, 22
3/22/2019 19:31:32.1, 82, 32
3/22/2019 19:31:32.3, 82, 21
3/22/2019 19:31:32.4, 82, 22
3/22/2019 19:31:32.5, 44, 1
3/22/2019 19:31:32.5, 81, 2
3/22/2019 19:31:32.7, 81, 9
3/22/2019 19:31:32.7, 81, 32
3/22/2019 19:31:32.7, 82, 33
3/22/2019 19:31:32.8, 81, 21
3/22/2019 19:31:33.0, 81, 8
3/22/2019 19:31:33.1, 43, 1
3/22/2019 19:31:33.1, 81, 22
3/22/2019 19:31:33.1, 82, 2
3/22/2019 19:31:33.2, 81, 33
3/22/2019 19:31:33.2, 82, 9
3/22/2019 19:31:33.4, 82, 32
3/22/2019 19:31:33.5, 82, 8
3/22/2019 19:31:33.8, 81, 8
3/22/2019 19:31:34.1, 82, 33
3/22/2019 19:31:34.2, 81, 32
3/22/2019 19:31:34.3, 81, 9
3/22/2019 19:31:34.3, 81, 33
3/22/2019 19:31:34.3, 82, 22
3/22/2019 19:31:34.6, 82, 8
3/22/2019 19:31:34.7, 82, 9
3/22/2019 19:31:34.8, 81, 22
3/22/2019 19:31:35.0, 82, 30
3/22/2019 19:31:35.3, 81, 8
3/22/2019 19:31:35.5, 82, 22
3/22/2019 19:31:35.8, 81, 9
3/22/2019 19:31:35.9, 81, 30
3/22/2019 19:31:36.2, 81, 22
3/22/2019 19:31:36.8, 82, 33
3/22/2019 19:31:36.9, 82, 32
3/22/2019 19:31:37.0, 81, 33
3/22/2019 19:31:37.3, 81, 32
3/22/2019 19:31:37.5, 82, 9
3/22/2019 19:31:37.6, 82, 24
3/22/2019 19:31:38.1, 82, 33
3/22/2019 19:31:38.3, 82, 22
3/22/2019 19:31:38.4, 81, 9
3/22/2019 19:31:38.6, 81, 33
3/22/2019 19:31:38.7, 81, 22
3/22/2019 19:31:38.9, 82, 9
3/22/2019 19:31:38.9, 82, 32
3/22/2019 19:31:39.6, 81, 9
3/22/2019 19:31:39.6, 82, 22
3/22/2019 19:31:39.7, 81, 24
3/22/2019 19:31:40.0, 81, 22
3/22/2019 19:31:40.0, 82, 33
3/22/2019 19:31:40.4, 81, 32
3/22/2019 19:31:40.6, 81, 33
3/22/2019 19:31:41.3, 82, 8
3/22/2019 19:31:41.4, 82, 33
3/22/2019 19:31:41.7, 82, 9
3/22/2019 19:31:41.9, 81, 33
3/22/2019 19:31:42.1, 81, 8
3/22/2019 19:31:42.3, 81, 9
3/22/2019 19:31:42.3, 82, 22
3/22/2019 19:31:42.4, 82, 9
3/22/2019 19:31:42.4, 82, 33
3/22/2019 19:31:42.9, 81, 22
3/22/2019 19:31:42.9, 82, 32
3/22/2019 19:31:43.1, 81, 32
3/22/2019 19:31:43.1, 82, 22
3/22/2019 19:31:43.2, 81, 9
3/22/2019 19:31:43.2, 81, 33
3/22/2019 19:31:43.6, 81, 22
3/22/2019 19:31:43.7, 82, 8
3/22/2019 19:31:43.7, 82, 9
3/22/2019 19:31:43.9, 82, 4
3/22/2019 19:31:44.0, 81, 8
3/22/2019 19:31:44.1, 82, 3
3/22/2019 19:31:44.3, 81, 4
3/22/2019 19:31:44.3, 82, 8
3/22/2019 19:31:44.4, 82, 22
3/22/2019 19:31:44.5, 81, 8
3/22/2019 19:31:44.5, 81, 9
3/22/2019 19:31:44.6, 81, 3
3/22/2019 19:31:44.7, 82, 33
3/22/2019 19:31:44.8, 82, 16
3/22/2019 19:31:44.9, 81, 22
3/22/2019 19:31:44.9, 81, 33
3/22/2019 19:31:45.0, 81, 16
3/22/2019 19:31:45.6, 82, 33
3/22/2019 19:31:45.7, 81, 35
3/22/2019 19:31:45.8, 82, 8
3/22/2019 19:31:46.1, 81, 33
3/22/2019 19:31:46.2, 82, 9
3/22/2019 19:31:46.7, 81, 8
3/22/2019 19:31:46.9, 82, 22
3/22/2019 19:31:47.3, 81, 9
3/22/2019 19:31:47.4, 82, 32
3/22/2019 19:31:47.5, 81, 22
3/22/2019 19:31:47.5, 82, 33
3/22/2019 19:31:47.8, 81, 32
3/22/2019 19:31:47.9, 81, 33
3/22/2019 19:31:48.4, 82, 28
3/22/2019 19:31:48.6, 82, 8
3/22/2019 19:31:48.6, 82, 27
3/22/2019 19:31:48.6, 82, 33
3/22/2019 19:31:48.9, 81, 27
3/22/2019 19:31:48.9, 81, 28
3/22/2019 19:31:49.1, 82, 35
3/22/2019 19:31:49.3, 81, 33
3/22/2019 19:31:49.3, 82, 3
3/22/2019 19:31:49.3, 82, 4
3/22/2019 19:31:49.6, 82, 9
3/22/2019 19:31:49.7, 81, 8
3/22/2019 19:31:49.7, 82, 22
3/22/2019 19:31:49.8, 82, 32
3/22/2019 19:31:49.9, 81, 4
3/22/2019 19:31:49.9, 82, 8
3/22/2019 19:31:49.9, 82, 33
3/22/2019 19:31:50.0, 82, 16
3/22/2019 19:31:50.0, 82, 17
3/22/2019 19:31:50.1, 81, 3
3/22/2019 19:31:50.1, 81, 22
3/22/2019 19:31:50.1, 81, 32
3/22/2019 19:31:50.2, 81, 17
3/22/2019 19:31:50.2, 81, 33
3/22/2019 19:31:50.2, 82, 32
3/22/2019 19:31:50.3, 81, 8
3/22/2019 19:31:50.4, 81, 16
3/22/2019 19:31:50.4, 82, 22
3/22/2019 19:31:50.7, 81, 9
3/22/2019 19:31:50.7, 81, 32
3/22/2019 19:31:51.0, 81, 22
3/22/2019 19:31:51.0, 82, 33
3/22/2019 19:31:51.1, 82, 8
3/22/2019 19:31:51.2, 82, 32
3/22/2019 19:31:51.5, 81, 33
3/22/2019 19:31:51.5, 82, 9
3/22/2019 19:31:51.6, 81, 32
3/22/2019 19:31:51.9, 82, 24
3/22/2019 19:31:52.0, 81, 8
3/22/2019 19:31:52.2, 82, 8
3/22/2019 19:31:52.7, 81, 9
3/22/2019 19:31:52.7, 82, 22
3/22/2019 19:31:53.2, 81, 8
3/22/2019 19:31:53.2, 81, 22
3/22/2019 19:31:53.4, 82, 22
3/22/2019 19:31:53.8, 81, 22
3/22/2019 19:31:55.4, 82, 27
3/22/2019 19:31:55.4, 82, 33
3/22/2019 19:31:55.9, 81, 33
3/22/2019 19:31:56.2, 81, 27
3/22/2019 19:31:56.3, 82, 9
3/22/2019 19:31:56.6, 82, 3
3/22/2019 19:31:56.8, 82, 4
3/22/2019 19:31:57.0, 82, 22
3/22/2019 19:31:57.0, 82, 33
3/22/2019 19:31:57.1, 81, 4
3/22/2019 19:31:57.1, 82, 16
3/22/2019 19:31:57.2, 81, 3
3/22/2019 19:31:57.2, 81, 9
3/22/2019 19:31:57.4, 81, 22
3/22/2019 19:31:57.4, 81, 33
3/22/2019 19:31:57.4, 82, 1
3/22/2019 19:31:57.7, 82, 32
3/22/2019 19:31:57.8, 81, 16
3/22/2019 19:31:58.1, 81, 32
3/22/2019 19:31:58.1, 82, 9
3/22/2019 19:31:58.2, 82, 28
3/22/2019 19:31:58.8, 81, 28
3/22/2019 19:31:59.0, 81, 9
3/22/2019 19:31:59.0, 82, 22
3/22/2019 19:31:59.1, 82, 8
3/22/2019 19:31:59.2, 81, 22
3/22/2019 19:31:59.5, 82, 9
3/22/2019 19:31:59.5, 82, 27
3/22/2019 19:31:59.7, 81, 9
3/22/2019 19:31:59.7, 82, 33
3/22/2019 19:32:00.0, 81, 27
3/22/2019 19:32:00.1, 81, 8
3/22/2019 19:32:00.1, 81, 33
3/22/2019 19:32:00.1, 82, 28
3/22/2019 19:32:00.2, 82, 22
3/22/2019 19:32:00.4, 82, 26
3/22/2019 19:32:00.5, 81, 22
3/22/2019 19:32:00.6, 82, 33
3/22/2019 19:32:00.7, 82, 9
3/22/2019 19:32:00.8, 81, 28
3/22/2019 19:32:00.8, 82, 3
3/22/2019 19:32:00.8, 82, 36
3/22/2019 19:32:00.9, 81, 26
3/22/2019 19:32:01.0, 81, 33
3/22/2019 19:32:01.5, 81, 3
3/22/2019 19:32:01.5, 82, 16
3/22/2019 19:32:01.5, 82, 22
3/22/2019 19:32:01.7, 81, 9
3/22/2019 19:32:01.7, 82, 8
3/22/2019 19:32:01.7, 82, 32
3/22/2019 19:32:01.8, 82, 27
3/22/2019 19:32:01.9, 81, 16
3/22/2019 19:32:01.9, 81, 36
3/22/2019 19:32:02.0, 82, 4
3/22/2019 19:32:02.1, 81, 22
3/22/2019 19:32:02.2, 81, 27
3/22/2019 19:32:02.6, 82, 33
3/22/2019 19:32:02.7, 81, 8
3/22/2019 19:32:02.7, 81, 32
3/22/2019 19:32:02.9, 81, 33
3/22/2019 19:32:02.9, 82, 22
3/22/2019 19:32:03.0, 82, 3
3/22/2019 19:32:03.0, 82, 8
3/22/2019 19:32:03.1, 81, 22
3/22/2019 19:32:03.2, 82, 17
3/22/2019 19:32:03.4, 81, 4
3/22/2019 19:32:03.4, 82, 9
3/22/2019 19:32:03.8, 81, 3
3/22/2019 19:32:03.8, 81, 17
3/22/2019 19:32:03.8, 82, 16
3/22/2019 19:32:04.0, 81, 8
3/22/2019 19:32:04.1, 81, 16
3/22/2019 19:32:04.1, 82, 22
3/22/2019 19:32:04.2, 81, 9
3/22/2019 19:32:04.3, 82, 33
3/22/2019 19:32:04.7, 81, 22
3/22/2019 19:32:04.9, 81, 33
3/22/2019 19:32:05.0, 82, 28
3/22/2019 19:32:05.3, 82, 9
3/22/2019 19:32:05.4, 81, 28
3/22/2019 19:32:05.7, 82, 27
3/22/2019 19:32:06.1, 81, 9
3/22/2019 19:32:06.1, 81, 27
3/22/2019 19:32:06.1, 82, 22
3/22/2019 19:32:06.2, 82, 4
3/22/2019 19:32:06.4, 82, 32
3/22/2019 19:32:06.5, 81, 22
3/22/2019 19:32:06.8, 82, 3
3/22/2019 19:32:06.9, 81, 32
3/22/2019 19:32:07.1, 82, 17
3/22/2019 19:32:07.2, 81, 4
3/22/2019 19:32:07.3, 82, 8
3/22/2019 19:32:07.3, 82, 32
3/22/2019 19:32:07.5, 81, 17
3/22/2019 19:32:07.5, 82, 16
3/22/2019 19:32:07.6, 81, 3
3/22/2019 19:32:07.6, 81, 32
3/22/2019 19:32:07.8, 82, 32
3/22/2019 19:32:07.8, 82, 33
3/22/2019 19:32:08.0, 81, 16
3/22/2019 19:32:08.1, 81, 33
3/22/2019 19:32:08.1, 82, 9
3/22/2019 19:32:08.3, 81, 8
3/22/2019 19:32:08.3, 82, 22
3/22/2019 19:32:08.4, 81, 9
3/22/2019 19:32:08.5, 81, 32
3/22/2019 19:32:08.5, 82, 26
3/22/2019 19:32:08.7, 81, 22
3/22/2019 19:32:08.8, 82, 9
3/22/2019 19:32:08.9, 82, 28
3/22/2019 19:32:09.2, 81, 28
3/22/2019 19:32:09.2, 82, 8
3/22/2019 19:32:09.5, 82, 22
3/22/2019 19:32:09.5, 82, 33
3/22/2019 19:32:09.6, 81, 9
3/22/2019 19:32:09.7, 82, 4
3/22/2019 19:32:10.0, 81, 22
3/22/2019 19:32:10.0, 81, 33
3/22/2019 19:32:10.2, 81, 8
3/22/2019 19:32:10.3, 82, 34
3/22/2019 19:32:10.4, 82, 17
3/22/2019 19:32:10.5, 81, 4
3/22/2019 19:32:10.5, 82, 8
3/22/2019 19:32:10.5, 82, 9
3/22/2019 19:32:10.7, 81, 17
3/22/2019 19:32:11.2, 82, 32
3/22/2019 19:32:11.2, 82, 33
3/22/2019 19:32:11.4, 81, 8
3/22/2019 19:32:11.4, 82, 22
3/22/2019 19:32:11.5, 81, 9
3/22/2019 19:32:11.8, 81, 34
3/22/2019 19:32:11.9, 81, 22
3/22/2019 19:32:11.9, 81, 32
3/22/2019 19:32:11.9, 81, 33
3/22/2019 19:32:12.4, 82, 9
3/22/2019 19:32:12.4, 82, 34
3/22/2019 19:32:12.6, 82, 8
3/22/2019 19:32:13.0, 82, 33
3/22/2019 19:32:13.2, 82, 22
3/22/2019 19:32:13.2, 82, 28
3/22/2019 19:32:13.3, 81, 8
3/22/2019 19:32:13.3, 81, 9
3/22/2019 19:32:13.6, 81, 28
3/22/2019 19:32:13.6, 81, 33
3/22/2019 19:32:13.7, 81, 22
3/22/2019 19:32:13.9, 82, 27
3/22/2019 19:32:14.1, 82, 9
3/22/2019 19:32:14.4, 81, 27
3/22/2019 19:32:14.4, 82, 4
3/22/2019 19:32:14.9, 82, 22
3/22/2019 19:32:15.0, 82, 17
3/22/2019 19:32:15.1, 81, 4
3/22/2019 19:32:15.1, 81, 9
3/22/2019 19:32:15.1, 82, 3
3/22/2019 19:32:15.2, 82, 33
3/22/2019 19:32:15.4, 81, 22
3/22/2019 19:32:15.6, 81, 17
3/22/2019 19:32:15.7, 81, 33
3/22/2019 19:32:15.8, 82, 27
3/22/2019 19:32:16.0, 81, 3
3/22/2019 19:32:16.0, 82, 16
3/22/2019 19:32:16.1, 82, 33
3/22/2019 19:32:16.3, 81, 16
3/22/2019 19:32:16.3, 81, 27
3/22/2019 19:32:16.3, 82, 9
3/22/2019 19:32:16.6, 81, 33
3/22/2019 19:32:17.0, 82, 3
3/22/2019 19:32:17.0, 82, 30
3/22/2019 19:32:17.2, 82, 22
3/22/2019 19:32:17.5, 82, 8
3/22/2019 19:32:17.5, 82, 27
3/22/2019 19:32:17.5, 82, 28
3/22/2019 19:32:17.6, 81, 9
3/22/2019 19:32:17.6, 81, 22
3/22/2019 19:32:17.6, 82, 33
3/22/2019 19:32:17.8, 82, 16
3/22/2019 19:32:17.9, 81, 3
3/22/2019 19:32:17.9, 81, 28
3/22/2019 19:32:18.1, 81, 8
3/22/2019 19:32:18.1, 81, 27
3/22/2019 19:32:18.1, 81, 33
3/22/2019 19:32:18.2, 81, 16
3/22/2019 19:32:18.3, 81, 30
3/22/2019 19:32:18.3, 82, 4
3/22/2019 19:32:18.5, 82, 9
3/22/2019 19:32:18.6, 82, 3
3/22/2019 19:32:19.1, 82, 17
3/22/2019 19:32:19.1, 82, 27
3/22/2019 19:32:19.2, 81, 4
3/22/2019 19:32:19.4, 82, 33
3/22/2019 19:32:19.5, 81, 9
3/22/2019 19:32:19.5, 82, 22
3/22/2019 19:32:19.6, 81, 3
3/22/2019 19:32:19.6, 81, 27
3/22/2019 19:32:19.6, 82, 16
3/22/2019 19:32:19.8, 81, 17
3/22/2019 19:32:19.9, 81, 22
3/22/2019 19:32:20.0, 81, 33
3/22/2019 19:32:20.0, 82, 32
3/22/2019 19:32:20.1, 81, 16
3/22/2019 19:32:20.2, 82, 3
3/22/2019 19:32:20.3, 81, 32
3/22/2019 19:32:20.3, 82, 9
3/22/2019 19:32:20.7, 82, 28
3/22/2019 19:32:21.0, 82, 16
3/22/2019 19:32:21.1, 81, 3
3/22/2019 19:32:21.1, 81, 28
3/22/2019 19:32:21.1, 82, 8
3/22/2019 19:32:21.3, 81, 9
3/22/2019 19:32:21.4, 81, 8
3/22/2019 19:32:21.5, 81, 16
3/22/2019 19:32:21.6, 82, 4
