3/22/2019 23:30:41.3, 6, 7
3/22/2019 23:30:41.4, 43, 7
3/22/2019 23:30:41.4, 63, 8
3/22/2019 23:30:42.6, 82, 27
3/22/2019 23:30:43.3, 81, 27
3/22/2019 23:30:44.7, 9, 7
3/22/2019 23:30:44.7, 10, 7
3/22/2019 23:30:44.8, 44, 7
3/22/2019 23:30:44.8, 64, 8
3/22/2019 23:30:46.1, 82, 3
3/22/2019 23:30:48.8, 65, 8
3/22/2019 23:30:48.9, 12, 7
3/22/2019 23:30:48.9, 0, 8
3/22/2019 23:30:48.9, 1, 8
3/22/2019 23:30:48.9, 11, 7
3/22/2019 23:30:49.0, 44, 8
3/22/2019 23:30:50.9, 32, 8
3/22/2019 23:30:51.4, 82, 35
3/22/2019 23:30:51.7, 81, 11
3/22/2019 23:30:51.7, 82, 28
3/22/2019 23:30:52.3, 81, 28
3/22/2019 23:30:53.2, 81, 35
3/22/2019 23:30:54.6, 7, 4
3/22/2019 23:30:54.6, 7, 8
3/22/2019 23:30:54.6, 8, 4
3/22/2019 23:30:54.6, 8, 8
3/22/2019 23:30:54.6, 4, 4
3/22/2019 23:30:54.6, 4, 8
3/22/2019 23:30:54.6, 63, 4
3/22/2019 23:30:54.6, 63, 8
3/22/2019 23:30:54.6, 33, 4
3/22/2019 23:30:54.6, 33, 8
3/22/2019 23:30:54.7, 82, 4
3/22/2019 23:30:57.1, 82, 11
3/22/2019 23:30:58.0, 9, 4
3/22/2019 23:30:58.0, 9, 8
3/22/2019 23:30:58.0, 10, 4
3/22/2019 23:30:58.0, 10, 8
3/22/2019 23:30:58.0, 64, 4
3/22/2019 23:30:58.0, 64, 8
3/22/2019 23:30:58.3, 82, 35
3/22/2019 23:30:59.2, 82, 24
3/22/2019 23:30:59.6, 81, 24
3/22/2019 23:30:59.7, 81, 35
3/22/2019 23:31:01.0, 81, 11
3/22/2019 23:31:02.0, 65, 4
3/22/2019 23:31:02.0, 65, 8
3/22/2019 23:31:02.1, 0, 1
3/22/2019 23:31:02.1, 12, 4
3/22/2019 23:31:02.1, 0, 6
3/22/2019 23:31:02.1, 12, 8
3/22/2019 23:31:02.1, 1, 1
3/22/2019 23:31:02.1, 1, 6
3/22/2019 23:31:02.1, 11, 4
3/22/2019 23:31:02.1, 11, 8
3/22/2019 23:31:02.1, 82, 11
3/22/2019 23:31:02.1, 61, 1
3/22/2019 23:31:02.1, 61, 6
3/22/2019 23:31:02.2, 44, 1
3/22/2019 23:31:02.3, 44, 6
3/22/2019 23:31:02.9, 81, 1
3/22/2019 23:31:02.9, 82, 15
3/22/2019 23:31:03.4, 82, 26
3/22/2019 23:31:03.5, 82, 32
3/22/2019 23:31:03.5, 82, 33
3/22/2019 23:31:04.5, 81, 33
3/22/2019 23:31:04.7, 82, 1
3/22/2019 23:31:04.8, 81, 2
3/22/2019 23:31:05.0, 82, 2
3/22/2019 23:31:05.1, 81, 1
3/22/2019 23:31:05.1, 81, 26
3/22/2019 23:31:05.4, 82, 9
3/22/2019 23:31:05.5, 82, 26
3/22/2019 23:31:05.6, 81, 32
3/22/2019 23:31:05.9, 81, 26
3/22/2019 23:31:06.3, 48, 4
3/22/2019 23:31:06.3, 48, 8
3/22/2019 23:31:06.5, 82, 21
3/22/2019 23:31:06.5, 82, 24
3/22/2019 23:31:06.6, 81, 15
3/22/2019 23:31:07.2, 43, 8
3/22/2019 23:31:07.2, 82, 15
3/22/2019 23:31:07.2, 82, 22
3/22/2019 23:31:07.3, 81, 9
3/22/2019 23:31:07.3, 82, 1
3/22/2019 23:31:07.4, 82, 14
3/22/2019 23:31:07.6, 44, 8
3/22/2019 23:31:07.6, 81, 11
3/22/2019 23:31:07.6, 81, 15
3/22/2019 23:31:07.7, 81, 2
3/22/2019 23:31:08.0, 81, 24
3/22/2019 23:31:08.1, 81, 21
3/22/2019 23:31:08.1, 82, 2
3/22/2019 23:31:08.1, 82, 15
3/22/2019 23:31:08.5, 81, 2
3/22/2019 23:31:08.5, 81, 22
3/22/2019 23:31:08.5, 82, 21
3/22/2019 23:31:08.8, 81, 21
3/22/2019 23:31:09.0, 81, 15
3/22/2019 23:31:09.0, 82, 21
3/22/2019 23:31:09.7, 81, 14
3/22/2019 23:31:09.7, 82, 33
3/22/2019 23:31:10.2, 82, 2
3/22/2019 23:31:10.2, 82, 15
3/22/2019 23:31:10.4, 81, 8
3/22/2019 23:31:10.4, 81, 21
3/22/2019 23:31:10.4, 82, 14
3/22/2019 23:31:10.5, 81, 1
3/22/2019 23:31:10.5, 82, 8
3/22/2019 23:31:10.7, 81, 2
3/22/2019 23:31:10.7, 81, 33
3/22/2019 23:31:11.1, 81, 15
3/22/2019 23:31:11.1, 82, 21
3/22/2019 23:31:11.4, 82, 9
3/22/2019 23:31:12.1, 81, 14
3/22/2019 23:31:12.1, 81, 21
3/22/2019 23:31:12.4, 82, 2
3/22/2019 23:31:12.7, 81, 2
3/22/2019 23:31:12.7, 81, 9
3/22/2019 23:31:12.9, 81, 8
3/22/2019 23:31:12.9, 82, 21
3/22/2019 23:31:14.0, 81, 21
3/22/2019 23:31:14.4, 82, 21
3/22/2019 23:31:14.7, 81, 21
3/22/2019 23:31:16.6, 7, 1
3/22/2019 23:31:16.6, 8, 1
3/22/2019 23:31:16.6, 4, 1
3/22/2019 23:31:16.7, 63, 1
3/22/2019 23:31:20.8, 9, 1
3/22/2019 23:31:20.8, 10, 1
3/22/2019 23:31:20.9, 64, 1
3/22/2019 23:31:22.9, 65, 1
3/22/2019 23:31:23.0, 12, 1
3/22/2019 23:31:23.0, 0, 2
3/22/2019 23:31:23.0, 1, 2
3/22/2019 23:31:23.0, 11, 1
3/22/2019 23:31:23.0, 61, 2
3/22/2019 23:31:23.2, 44, 2
3/22/2019 23:31:23.6, 82, 32
3/22/2019 23:31:24.1, 81, 32
3/22/2019 23:31:24.6, 82, 8
3/22/2019 23:31:25.4, 81, 8
3/22/2019 23:31:25.4, 82, 21
3/22/2019 23:31:25.6, 81, 21
3/22/2019 23:31:25.7, 81, 3
3/22/2019 23:31:27.9, 82, 17
3/22/2019 23:31:28.1, 81, 4
3/22/2019 23:31:28.5, 82, 3
3/22/2019 23:31:29.2, 82, 16
3/22/2019 23:31:29.5, 81, 3
3/22/2019 23:31:29.6, 81, 17
3/22/2019 23:31:30.3, 81, 16
3/22/2019 23:31:34.2, 82, 25
3/22/2019 23:31:34.8, 81, 25
3/22/2019 23:31:35.0, 82, 33
3/22/2019 23:31:35.1, 82, 26
3/22/2019 23:31:35.5, 81, 33
3/22/2019 23:31:35.7, 81, 26
3/22/2019 23:31:35.9, 82, 33
3/22/2019 23:31:36.0, 82, 8
3/22/2019 23:31:36.4, 81, 33
3/22/2019 23:31:36.7, 82, 9
3/22/2019 23:31:36.8, 82, 22
3/22/2019 23:31:37.0, 81, 8
3/22/2019 23:31:37.4, 81, 9
3/22/2019 23:31:37.7, 81, 22
3/22/2019 23:31:37.7, 82, 26
3/22/2019 23:31:37.9, 43, 1
3/22/2019 23:31:37.9, 82, 2
3/22/2019 23:31:38.0, 81, 26
3/22/2019 23:31:38.5, 82, 33
3/22/2019 23:31:39.0, 81, 33
3/22/2019 23:31:39.4, 44, 1
3/22/2019 23:31:39.4, 81, 2
3/22/2019 23:31:39.4, 82, 8
3/22/2019 23:31:39.7, 82, 9
3/22/2019 23:31:40.2, 43, 1
3/22/2019 23:31:40.2, 82, 1
3/22/2019 23:31:40.3, 81, 9
3/22/2019 23:31:40.3, 82, 22
3/22/2019 23:31:40.6, 44, 1
3/22/2019 23:31:40.6, 81, 1
3/22/2019 23:31:40.6, 81, 22
3/22/2019 23:31:40.7, 43, 1
3/22/2019 23:31:40.7, 82, 1
3/22/2019 23:31:40.7, 82, 2
3/22/2019 23:31:41.4, 81, 8
3/22/2019 23:31:42.8, 82, 27
3/22/2019 23:31:43.3, 81, 27
3/22/2019 23:31:43.8, 82, 3
3/22/2019 23:31:44.4, 82, 16
3/22/2019 23:31:44.5, 81, 3
3/22/2019 23:31:44.5, 82, 28
3/22/2019 23:31:44.9, 81, 16
3/22/2019 23:31:45.0, 81, 28
3/22/2019 23:31:45.1, 82, 33
3/22/2019 23:31:45.2, 82, 32
3/22/2019 23:31:45.6, 81, 33
3/22/2019 23:31:45.6, 82, 4
3/22/2019 23:31:45.7, 82, 33
3/22/2019 23:31:45.8, 81, 32
3/22/2019 23:31:45.8, 82, 9
3/22/2019 23:31:46.0, 81, 33
3/22/2019 23:31:46.4, 81, 4
3/22/2019 23:31:46.5, 82, 8
3/22/2019 23:31:46.5, 82, 22
3/22/2019 23:31:46.8, 81, 8
3/22/2019 23:31:46.9, 82, 32
3/22/2019 23:31:47.1, 81, 22
3/22/2019 23:31:47.4, 82, 33
3/22/2019 23:31:47.6, 81, 9
3/22/2019 23:31:47.6, 81, 32
3/22/2019 23:31:47.6, 82, 22
3/22/2019 23:31:47.7, 81, 33
3/22/2019 23:31:48.2, 81, 22
3/22/2019 23:31:48.2, 82, 8
3/22/2019 23:31:48.3, 82, 33
3/22/2019 23:31:48.4, 82, 9
3/22/2019 23:31:48.7, 81, 8
3/22/2019 23:31:48.9, 81, 33
3/22/2019 23:31:48.9, 82, 8
3/22/2019 23:31:49.1, 81, 9
3/22/2019 23:31:49.2, 82, 9
3/22/2019 23:31:49.2, 82, 22
3/22/2019 23:31:49.3, 81, 8
3/22/2019 23:31:49.7, 81, 22
3/22/2019 23:31:50.2, 81, 9
3/22/2019 23:31:50.3, 82, 28
3/22/2019 23:31:51.0, 81, 28
3/22/2019 23:31:51.0, 82, 27
3/22/2019 23:31:51.5, 82, 4
3/22/2019 23:31:51.6, 81, 27
3/22/2019 23:31:52.4, 82, 3
3/22/2019 23:31:52.4, 82, 17
3/22/2019 23:31:52.4, 82, 27
3/22/2019 23:31:52.5, 81, 4
3/22/2019 23:31:53.0, 81, 27
3/22/2019 23:31:53.0, 82, 28
3/22/2019 23:31:53.3, 81, 17
3/22/2019 23:31:53.3, 82, 16
3/22/2019 23:31:53.4, 81, 3
3/22/2019 23:31:53.4, 82, 35
3/22/2019 23:31:53.5, 82, 37
3/22/2019 23:31:53.6, 81, 28
3/22/2019 23:31:53.7, 82, 3
3/22/2019 23:31:53.8, 81, 35
3/22/2019 23:31:53.9, 81, 16
3/22/2019 23:31:53.9, 82, 27
3/22/2019 23:31:54.2, 82, 4
3/22/2019 23:31:54.4, 81, 27
3/22/2019 23:31:54.4, 82, 16
3/22/2019 23:31:54.6, 81, 3
3/22/2019 23:31:54.7, 82, 28
3/22/2019 23:31:54.8, 81, 37
3/22/2019 23:31:54.9, 81, 16
3/22/2019 23:31:54.9, 82, 17
3/22/2019 23:31:55.1, 81, 4
3/22/2019 23:31:55.3, 81, 28
3/22/2019 23:31:55.3, 82, 3
3/22/2019 23:31:55.4, 81, 17
3/22/2019 23:31:55.4, 82, 27
3/22/2019 23:31:56.0, 81, 27
3/22/2019 23:31:56.0, 82, 4
3/22/2019 23:31:56.0, 82, 11
3/22/2019 23:31:56.1, 82, 16
3/22/2019 23:31:56.2, 81, 3
3/22/2019 23:31:56.7, 81, 16
3/22/2019 23:31:56.8, 82, 3
3/22/2019 23:31:56.8, 82, 17
3/22/2019 23:31:56.9, 81, 4
3/22/2019 23:31:57.2, 81, 17
3/22/2019 23:31:57.9, 82, 16
3/22/2019 23:31:57.9, 82, 27
3/22/2019 23:31:58.0, 81, 3
3/22/2019 23:31:58.3, 81, 16
3/22/2019 23:31:58.3, 81, 27
3/22/2019 23:31:58.3, 82, 28
3/22/2019 23:31:59.0, 81, 28
3/22/2019 23:31:59.0, 82, 3
3/22/2019 23:31:59.7, 82, 4
3/22/2019 23:32:00.0, 82, 16
3/22/2019 23:32:00.1, 81, 3
3/22/2019 23:32:00.4, 48, 6
3/22/2019 23:32:00.4, 82, 17
3/22/2019 23:32:00.7, 81, 4
3/22/2019 23:32:00.7, 81, 16
3/22/2019 23:32:00.9, 82, 24
3/22/2019 23:32:01.1, 43, 8
3/22/2019 23:32:01.2, 81, 17
3/22/2019 23:32:02.4, 81, 24
3/22/2019 23:32:02.7, 44, 8
3/22/2019 23:32:02.7, 81, 11
3/22/2019 23:32:02.7, 82, 24
3/22/2019 23:32:03.4, 81, 24
3/22/2019 23:32:07.1, 82, 33
3/22/2019 23:32:07.8, 81, 33
3/22/2019 23:32:08.2, 82, 9
3/22/2019 23:32:08.9, 82, 22
3/22/2019 23:32:09.1, 81, 9
3/22/2019 23:32:09.5, 81, 22
3/22/2019 23:32:22.4, 48, 2
3/22/2019 23:32:27.3, 49, 4
3/22/2019 23:32:27.3, 49, 8
3/22/2019 23:32:28.3, 49, 2
3/22/2019 23:32:37.4, 2, 1
3/22/2019 23:32:37.4, 49, 6
3/22/2019 23:32:37.4, 7, 2
3/22/2019 23:32:37.4, 8, 2
3/22/2019 23:32:37.4, 6, 2
3/22/2019 23:32:37.5, 2, 2
3/22/2019 23:32:37.5, 43, 2
3/22/2019 23:32:37.5, 63, 2
3/22/2019 23:32:41.6, 9, 2
3/22/2019 23:32:41.6, 10, 2
3/22/2019 23:32:41.7, 64, 2
3/22/2019 23:32:43.7, 65, 2
3/22/2019 23:32:43.8, 0, 1
3/22/2019 23:32:43.8, 12, 2
3/22/2019 23:32:43.8, 1, 1
3/22/2019 23:32:43.8, 11, 2
3/22/2019 23:32:43.8, 61, 1
3/22/2019 23:32:43.9, 44, 1
3/22/2019 23:32:44.4, 81, 1
3/22/2019 23:32:46.2, 82, 1
3/22/2019 23:32:46.6, 82, 8
3/22/2019 23:32:46.8, 81, 8
3/22/2019 23:32:46.9, 82, 8
3/22/2019 23:32:47.2, 81, 8
3/22/2019 23:32:47.6, 82, 8
3/22/2019 23:32:47.8, 81, 2
3/22/2019 23:32:47.9, 82, 2
3/22/2019 23:32:48.0, 81, 8
3/22/2019 23:32:48.0, 82, 14
3/22/2019 23:32:48.1, 81, 1
3/22/2019 23:32:48.7, 82, 15
3/22/2019 23:32:48.9, 81, 2
3/22/2019 23:32:48.9, 81, 14
3/22/2019 23:32:49.0, 82, 21
3/22/2019 23:32:49.1, 81, 15
3/22/2019 23:32:50.0, 81, 21
3/22/2019 23:32:52.7, 82, 29
3/22/2019 23:32:52.8, 7, 1
3/22/2019 23:32:52.8, 8, 1
3/22/2019 23:32:52.8, 4, 1
3/22/2019 23:32:52.9, 63, 1
3/22/2019 23:32:53.0, 81, 29
3/22/2019 23:32:54.0, 82, 35
3/22/2019 23:32:54.4, 81, 35
3/22/2019 23:32:55.1, 43, 3
3/22/2019 23:32:55.1, 82, 5
3/22/2019 23:32:56.3, 82, 11
3/22/2019 23:32:57.0, 9, 1
3/22/2019 23:32:57.0, 10, 1
3/22/2019 23:32:57.1, 64, 1
3/22/2019 23:32:59.1, 65, 1
3/22/2019 23:32:59.2, 12, 1
3/22/2019 23:32:59.2, 0, 2
3/22/2019 23:32:59.2, 1, 2
3/22/2019 23:32:59.2, 11, 1
3/22/2019 23:32:59.2, 61, 2
3/22/2019 23:32:59.3, 44, 2
3/22/2019 23:32:59.4, 81, 11
3/22/2019 23:32:59.6, 82, 24
3/22/2019 23:33:01.3, 81, 24
3/22/2019 23:33:05.6, 82, 33
3/22/2019 23:33:06.0, 82, 32
3/22/2019 23:33:06.1, 81, 33
3/22/2019 23:33:06.3, 82, 9
3/22/2019 23:33:06.4, 48, 4
3/22/2019 23:33:06.4, 48, 8
3/22/2019 23:33:06.7, 81, 32
3/22/2019 23:33:06.9, 82, 22
3/22/2019 23:33:07.0, 81, 9
3/22/2019 23:33:07.1, 81, 22
3/22/2019 23:33:07.3, 82, 32
3/22/2019 23:33:07.8, 81, 32
3/22/2019 23:33:07.9, 82, 8
3/22/2019 23:33:08.2, 82, 9
3/22/2019 23:33:08.5, 81, 9
3/22/2019 23:33:08.5, 82, 22
3/22/2019 23:33:08.9, 81, 8
3/22/2019 23:33:08.9, 81, 22
3/22/2019 23:33:09.0, 2, 1
3/22/2019 23:33:09.0, 43, 1
3/22/2019 23:33:09.0, 82, 2
3/22/2019 23:33:09.3, 82, 8
3/22/2019 23:33:09.3, 82, 33
3/22/2019 23:33:09.4, 44, 1
3/22/2019 23:33:09.4, 81, 2
3/22/2019 23:33:09.8, 81, 8
3/22/2019 23:33:09.9, 2, 1
3/22/2019 23:33:09.9, 43, 1
3/22/2019 23:33:09.9, 81, 33
3/22/2019 23:33:09.9, 82, 2
3/22/2019 23:33:10.2, 82, 8
3/22/2019 23:33:10.2, 82, 9
3/22/2019 23:33:10.3, 44, 1
3/22/2019 23:33:10.3, 81, 2
3/22/2019 23:33:10.7, 81, 8
3/22/2019 23:33:10.8, 2, 1
3/22/2019 23:33:10.8, 43, 1
3/22/2019 23:33:10.8, 82, 2
3/22/2019 23:33:10.9, 82, 22
3/22/2019 23:33:11.1, 81, 9
3/22/2019 23:33:11.3, 81, 22
3/22/2019 23:33:14.3, 82, 33
3/22/2019 23:33:14.7, 81, 33
3/22/2019 23:33:14.8, 82, 9
3/22/2019 23:33:15.2, 82, 32
3/22/2019 23:33:15.4, 82, 33
3/22/2019 23:33:15.6, 81, 32
3/22/2019 23:33:15.6, 82, 22
3/22/2019 23:33:15.7, 81, 9
3/22/2019 23:33:15.7, 81, 33
3/22/2019 23:33:15.9, 81, 22
3/22/2019 23:33:16.2, 82, 8
3/22/2019 23:33:16.7, 82, 9
3/22/2019 23:33:16.8, 81, 8
3/22/2019 23:33:16.9, 81, 9
3/22/2019 23:33:17.5, 82, 33
3/22/2019 23:33:18.0, 81, 33
3/22/2019 23:33:18.1, 82, 9
3/22/2019 23:33:19.1, 81, 9
3/22/2019 23:33:20.1, 82, 33
3/22/2019 23:33:20.4, 81, 33
3/22/2019 23:33:20.8, 82, 9
3/22/2019 23:33:21.0, 82, 8
3/22/2019 23:33:21.2, 81, 9
3/22/2019 23:33:21.3, 82, 9
3/22/2019 23:33:21.4, 81, 8
3/22/2019 23:33:21.6, 81, 9
3/22/2019 23:33:21.6, 82, 22
3/22/2019 23:33:21.8, 81, 22
3/22/2019 23:33:28.2, 82, 28
3/22/2019 23:33:28.7, 81, 28
3/22/2019 23:33:29.1, 82, 4
3/22/2019 23:33:29.5, 82, 27
3/22/2019 23:33:29.8, 81, 4
3/22/2019 23:33:29.9, 81, 27
3/22/2019 23:33:30.5, 82, 3
3/22/2019 23:33:31.1, 82, 16
3/22/2019 23:33:31.2, 81, 3
3/22/2019 23:33:31.5, 81, 16
3/22/2019 23:33:35.8, 82, 28
3/22/2019 23:33:36.3, 81, 28
3/22/2019 23:33:36.8, 82, 4
3/22/2019 23:33:37.4, 82, 17
3/22/2019 23:33:37.5, 81, 4
3/22/2019 23:33:37.7, 81, 17
3/22/2019 23:33:41.1, 82, 27
3/22/2019 23:33:41.7, 81, 27
3/22/2019 23:33:42.5, 82, 3
3/22/2019 23:33:42.9, 82, 27
3/22/2019 23:33:43.4, 82, 16
3/22/2019 23:33:43.5, 81, 3
3/22/2019 23:33:43.6, 81, 27
3/22/2019 23:33:44.3, 81, 16
3/22/2019 23:33:44.5, 82, 3
3/22/2019 23:33:44.8, 82, 27
3/22/2019 23:33:45.1, 81, 3
3/22/2019 23:33:45.4, 81, 27
3/22/2019 23:33:46.3, 82, 3
3/22/2019 23:33:47.3, 82, 27
3/22/2019 23:33:47.4, 81, 3
3/22/2019 23:33:48.1, 81, 27
3/22/2019 23:33:48.6, 82, 3
3/22/2019 23:33:49.5, 82, 16
3/22/2019 23:33:49.7, 81, 3
3/22/2019 23:33:50.2, 81, 16
3/22/2019 23:33:50.4, 82, 26
3/22/2019 23:33:51.0, 81, 26
3/22/2019 23:33:52.2, 82, 27
3/22/2019 23:33:52.7, 81, 27
3/22/2019 23:33:53.1, 82, 28
3/22/2019 23:33:53.3, 82, 3
3/22/2019 23:33:53.7, 82, 32
3/22/2019 23:33:53.8, 81, 28
3/22/2019 23:33:54.1, 82, 16
3/22/2019 23:33:54.3, 81, 3
3/22/2019 23:33:54.5, 82, 4
3/22/2019 23:33:54.6, 81, 16
3/22/2019 23:33:54.7, 81, 32
3/22/2019 23:33:55.2, 82, 1
3/22/2019 23:33:55.4, 82, 8
3/22/2019 23:33:55.5, 82, 17
3/22/2019 23:33:55.6, 81, 4
3/22/2019 23:33:56.0, 82, 32
3/22/2019 23:33:56.3, 82, 28
3/22/2019 23:33:56.5, 81, 8
3/22/2019 23:33:56.5, 81, 32
3/22/2019 23:33:56.5, 82, 22
3/22/2019 23:33:56.6, 81, 17
3/22/2019 23:33:56.8, 81, 28
3/22/2019 23:33:57.2, 82, 8
3/22/2019 23:33:57.3, 81, 22
3/22/2019 23:33:57.7, 82, 4
3/22/2019 23:33:58.2, 82, 22
3/22/2019 23:33:58.4, 81, 8
3/22/2019 23:33:58.7, 81, 22
3/22/2019 23:33:58.7, 82, 17
3/22/2019 23:33:58.8, 81, 4
3/22/2019 23:33:59.3, 82, 28
3/22/2019 23:33:59.6, 81, 17
3/22/2019 23:34:00.0, 81, 28
3/22/2019 23:34:00.3, 48, 6
3/22/2019 23:34:00.9, 82, 4
3/22/2019 23:34:01.4, 82, 30
3/22/2019 23:34:01.8, 81, 30
3/22/2019 23:34:01.8, 82, 17
3/22/2019 23:34:01.9, 81, 4
3/22/2019 23:34:02.3, 82, 33
3/22/2019 23:34:02.4, 81, 17
3/22/2019 23:34:02.9, 81, 33
3/22/2019 23:34:03.1, 82, 9
3/22/2019 23:34:03.8, 82, 22
3/22/2019 23:34:03.9, 81, 9
3/22/2019 23:34:04.3, 81, 22
3/22/2019 23:34:04.7, 82, 33
3/22/2019 23:34:04.9, 43, 4
3/22/2019 23:34:04.9, 82, 6
3/22/2019 23:34:05.3, 81, 33
3/22/2019 23:34:05.6, 82, 9
3/22/2019 23:34:06.2, 82, 22
3/22/2019 23:34:06.4, 81, 9
3/22/2019 23:34:06.5, 81, 22
3/22/2019 23:34:09.8, 82, 33
3/22/2019 23:34:09.9, 82, 28
3/22/2019 23:34:10.3, 81, 33
3/22/2019 23:34:10.5, 81, 28
3/22/2019 23:34:10.6, 82, 9
3/22/2019 23:34:11.1, 82, 4
3/22/2019 23:34:11.3, 82, 22
3/22/2019 23:34:11.3, 82, 35
3/22/2019 23:34:11.4, 81, 9
3/22/2019 23:34:11.6, 81, 35
3/22/2019 23:34:11.7, 81, 22
3/22/2019 23:34:11.7, 82, 17
3/22/2019 23:34:11.9, 81, 4
3/22/2019 23:34:12.5, 81, 17
3/22/2019 23:34:13.0, 82, 35
3/22/2019 23:34:13.3, 81, 35
3/22/2019 23:34:13.3, 82, 19
3/22/2019 23:34:13.6, 81, 19
3/22/2019 23:34:13.6, 82, 11
3/22/2019 23:34:13.9, 44, 4
3/22/2019 23:34:13.9, 81, 6
