3/22/2019 10:00:13.2, 81, 26
3/22/2019 10:00:13.4, 81, 8
3/22/2019 10:00:13.6, 81, 32
3/22/2019 10:00:13.6, 82, 21
3/22/2019 10:00:13.7, 82, 26
3/22/2019 10:00:13.8, 82, 27
3/22/2019 10:00:13.9, 82, 32
3/22/2019 10:00:14.0, 81, 26
3/22/2019 10:00:14.0, 82, 2
3/22/2019 10:00:14.2, 81, 32
3/22/2019 10:00:14.2, 82, 8
3/22/2019 10:00:14.4, 81, 2
3/22/2019 10:00:14.4, 82, 35
3/22/2019 10:00:14.5, 81, 21
3/22/2019 10:00:15.1, 81, 35
3/22/2019 10:00:15.1, 82, 30
3/22/2019 10:00:15.3, 81, 30
3/22/2019 10:00:15.4, 82, 24
3/22/2019 10:00:15.6, 81, 8
3/22/2019 10:00:16.0, 82, 2
3/22/2019 10:00:16.0, 82, 21
3/22/2019 10:00:16.4, 82, 8
3/22/2019 10:00:16.4, 82, 32
3/22/2019 10:00:16.6, 81, 21
3/22/2019 10:00:16.7, 81, 2
3/22/2019 10:00:17.0, 81, 32
3/22/2019 10:00:17.4, 81, 24
3/22/2019 10:00:17.4, 82, 2
3/22/2019 10:00:17.5, 81, 8
3/22/2019 10:00:17.6, 82, 24
3/22/2019 10:00:17.7, 81, 2
3/22/2019 10:00:17.8, 82, 15
3/22/2019 10:00:18.0, 82, 21
3/22/2019 10:00:18.1, 81, 15
3/22/2019 10:00:18.1, 82, 26
3/22/2019 10:00:18.5, 82, 8
3/22/2019 10:00:18.8, 81, 21
3/22/2019 10:00:18.8, 81, 26
3/22/2019 10:00:19.6, 43, 4
3/22/2019 10:00:19.6, 82, 6
3/22/2019 10:00:20.3, 82, 21
3/22/2019 10:00:20.6, 82, 15
3/22/2019 10:00:20.8, 81, 21
3/22/2019 10:00:21.3, 81, 15
3/22/2019 10:00:21.8, 81, 8
3/22/2019 10:00:21.8, 82, 21
3/22/2019 10:00:22.1, 82, 26
3/22/2019 10:00:22.7, 81, 21
3/22/2019 10:00:23.1, 82, 32
3/22/2019 10:00:23.3, 81, 26
3/22/2019 10:00:23.4, 2, 3
3/22/2019 10:00:23.4, 2, 4
3/22/2019 10:00:23.4, 2, 8
3/22/2019 10:00:23.4, 49, 4
3/22/2019 10:00:23.4, 49, 8
3/22/2019 10:00:23.4, 7, 1
3/22/2019 10:00:23.4, 7, 6
3/22/2019 10:00:23.4, 8, 1
3/22/2019 10:00:23.4, 8, 6
3/22/2019 10:00:23.4, 6, 1
3/22/2019 10:00:23.4, 6, 6
3/22/2019 10:00:23.5, 43, 6
3/22/2019 10:00:23.5, 82, 26
3/22/2019 10:00:23.5, 63, 1
3/22/2019 10:00:23.5, 63, 6
3/22/2019 10:00:23.8, 81, 32
3/22/2019 10:00:24.1, 81, 26
3/22/2019 10:00:24.4, 2, 6
3/22/2019 10:00:24.4, 49, 6
3/22/2019 10:00:24.8, 82, 35
3/22/2019 10:00:24.9, 43, 1
3/22/2019 10:00:24.9, 82, 2
3/22/2019 10:00:25.1, 44, 1
3/22/2019 10:00:25.1, 81, 2
3/22/2019 10:00:25.2, 81, 35
3/22/2019 10:00:25.4, 82, 8
3/22/2019 10:00:25.6, 81, 8
3/22/2019 10:00:25.6, 82, 26
3/22/2019 10:00:26.0, 81, 26
3/22/2019 10:00:26.3, 43, 1
3/22/2019 10:00:26.3, 82, 2
3/22/2019 10:00:26.6, 82, 8
3/22/2019 10:00:26.7, 82, 32
3/22/2019 10:00:27.1, 82, 15
3/22/2019 10:00:27.3, 81, 32
3/22/2019 10:00:27.4, 82, 32
3/22/2019 10:00:27.5, 81, 15
3/22/2019 10:00:27.6, 9, 1
3/22/2019 10:00:27.6, 9, 6
3/22/2019 10:00:27.6, 10, 1
3/22/2019 10:00:27.6, 10, 6
3/22/2019 10:00:27.7, 44, 1
3/22/2019 10:00:27.7, 81, 2
3/22/2019 10:00:27.7, 81, 32
3/22/2019 10:00:27.7, 64, 1
3/22/2019 10:00:27.7, 64, 6
3/22/2019 10:00:27.8, 81, 8
3/22/2019 10:00:28.3, 82, 21
3/22/2019 10:00:28.5, 45, 2
3/22/2019 10:00:28.5, 90, 2
3/22/2019 10:00:28.6, 81, 21
3/22/2019 10:00:28.8, 89, 2
3/22/2019 10:00:29.0, 82, 8
3/22/2019 10:00:29.6, 82, 35
3/22/2019 10:00:29.7, 65, 1
3/22/2019 10:00:29.7, 65, 6
3/22/2019 10:00:29.8, 12, 1
3/22/2019 10:00:29.8, 0, 3
3/22/2019 10:00:29.8, 12, 6
3/22/2019 10:00:29.8, 0, 8
3/22/2019 10:00:29.8, 1, 3
3/22/2019 10:00:29.8, 1, 8
3/22/2019 10:00:29.8, 11, 1
3/22/2019 10:00:29.8, 11, 6
3/22/2019 10:00:29.8, 82, 33
3/22/2019 10:00:29.8, 61, 4
3/22/2019 10:00:29.9, 44, 3
3/22/2019 10:00:29.9, 44, 8
3/22/2019 10:00:30.3, 81, 33
3/22/2019 10:00:30.5, 43, 1
3/22/2019 10:00:30.5, 81, 24
3/22/2019 10:00:30.5, 81, 35
3/22/2019 10:00:30.5, 82, 2
3/22/2019 10:00:30.9, 82, 26
3/22/2019 10:00:31.6, 81, 26
3/22/2019 10:00:31.8, 32, 8
3/22/2019 10:00:33.3, 82, 26
3/22/2019 10:00:33.4, 2, 2
3/22/2019 10:00:33.4, 49, 2
3/22/2019 10:00:33.7, 81, 26
3/22/2019 10:00:33.9, 82, 9
3/22/2019 10:00:34.2, 82, 32
3/22/2019 10:00:34.4, 81, 9
3/22/2019 10:00:34.6, 82, 1
3/22/2019 10:00:34.7, 81, 32
3/22/2019 10:00:34.8, 82, 26
3/22/2019 10:00:34.9, 81, 1
3/22/2019 10:00:35.0, 82, 24
3/22/2019 10:00:35.2, 81, 26
3/22/2019 10:00:35.4, 82, 9
3/22/2019 10:00:35.7, 82, 18
3/22/2019 10:00:36.1, 81, 24
3/22/2019 10:00:37.0, 81, 18
3/22/2019 10:00:37.4, 82, 24
3/22/2019 10:00:38.2, 82, 18
3/22/2019 10:00:38.4, 81, 5
3/22/2019 10:00:38.4, 81, 24
3/22/2019 10:00:38.5, 7, 3
3/22/2019 10:00:38.5, 8, 3
3/22/2019 10:00:38.5, 6, 3
3/22/2019 10:00:38.6, 43, 3
3/22/2019 10:00:38.6, 63, 4
3/22/2019 10:00:38.8, 81, 18
3/22/2019 10:00:39.1, 82, 24
3/22/2019 10:00:39.2, 81, 11
3/22/2019 10:00:39.4, 81, 29
3/22/2019 10:00:39.5, 82, 11
3/22/2019 10:00:39.8, 81, 24
3/22/2019 10:00:40.2, 81, 11
3/22/2019 10:00:40.2, 82, 5
3/22/2019 10:00:40.3, 82, 26
3/22/2019 10:00:40.8, 82, 29
3/22/2019 10:00:40.8, 82, 32
3/22/2019 10:00:40.9, 82, 1
3/22/2019 10:00:41.0, 81, 26
3/22/2019 10:00:41.5, 81, 32
3/22/2019 10:00:41.8, 81, 5
3/22/2019 10:00:41.9, 9, 3
3/22/2019 10:00:41.9, 10, 3
3/22/2019 10:00:41.9, 82, 26
3/22/2019 10:00:42.0, 44, 3
3/22/2019 10:00:42.0, 81, 29
3/22/2019 10:00:42.0, 82, 18
3/22/2019 10:00:42.0, 64, 4
3/22/2019 10:00:42.3, 81, 26
3/22/2019 10:00:42.4, 81, 18
3/22/2019 10:00:42.5, 43, 3
3/22/2019 10:00:42.5, 82, 5
3/22/2019 10:00:43.4, 82, 26
3/22/2019 10:00:43.7, 44, 3
3/22/2019 10:00:43.7, 81, 5
3/22/2019 10:00:43.8, 82, 18
3/22/2019 10:00:44.0, 43, 3
3/22/2019 10:00:44.0, 82, 5
3/22/2019 10:00:44.1, 81, 18
3/22/2019 10:00:44.7, 82, 35
3/22/2019 10:00:44.8, 81, 1
3/22/2019 10:00:45.0, 44, 3
3/22/2019 10:00:45.0, 81, 5
3/22/2019 10:00:45.0, 81, 35
3/22/2019 10:00:45.1, 82, 18
3/22/2019 10:00:45.5, 81, 18
3/22/2019 10:00:46.0, 65, 4
3/22/2019 10:00:46.1, 12, 3
3/22/2019 10:00:46.1, 0, 4
3/22/2019 10:00:46.1, 1, 4
3/22/2019 10:00:46.1, 11, 3
3/22/2019 10:00:46.2, 44, 4
3/22/2019 10:00:46.7, 82, 1
3/22/2019 10:00:46.8, 82, 11
3/22/2019 10:00:48.1, 32, 4
3/22/2019 10:00:48.4, 82, 24
3/22/2019 10:00:48.5, 81, 11
3/22/2019 10:00:49.0, 81, 24
3/22/2019 10:00:50.6, 81, 6
3/22/2019 10:00:50.7, 82, 19
3/22/2019 10:00:51.1, 81, 19
3/22/2019 10:00:52.5, 48, 4
3/22/2019 10:00:52.5, 48, 8
3/22/2019 10:00:53.5, 7, 4
3/22/2019 10:00:53.5, 7, 8
3/22/2019 10:00:53.5, 8, 4
3/22/2019 10:00:53.5, 8, 8
3/22/2019 10:00:53.5, 4, 4
3/22/2019 10:00:53.5, 4, 8
3/22/2019 10:00:53.5, 63, 4
3/22/2019 10:00:53.5, 63, 8
3/22/2019 10:00:53.5, 33, 4
3/22/2019 10:00:53.5, 33, 8
3/22/2019 10:00:56.9, 9, 4
3/22/2019 10:00:56.9, 9, 8
3/22/2019 10:00:56.9, 10, 4
3/22/2019 10:00:56.9, 10, 8
3/22/2019 10:00:56.9, 64, 4
3/22/2019 10:00:56.9, 64, 8
3/22/2019 10:00:59.8, 82, 34
3/22/2019 10:01:00.9, 65, 4
3/22/2019 10:01:00.9, 65, 8
3/22/2019 10:01:01.0, 0, 2
3/22/2019 10:01:01.0, 12, 4
3/22/2019 10:01:01.0, 0, 6
3/22/2019 10:01:01.0, 12, 8
3/22/2019 10:01:01.0, 1, 2
3/22/2019 10:01:01.0, 1, 6
3/22/2019 10:01:01.0, 11, 4
3/22/2019 10:01:01.0, 11, 8
3/22/2019 10:01:01.0, 21, 2
3/22/2019 10:01:01.0, 61, 2
3/22/2019 10:01:01.0, 61, 6
3/22/2019 10:01:01.2, 44, 2
3/22/2019 10:01:01.2, 44, 6
3/22/2019 10:01:01.2, 82, 11
3/22/2019 10:01:01.6, 81, 9
3/22/2019 10:01:01.7, 81, 3
3/22/2019 10:01:01.7, 81, 27
3/22/2019 10:01:02.2, 81, 11
3/22/2019 10:01:02.5, 81, 34
3/22/2019 10:01:02.6, 82, 35
3/22/2019 10:01:02.8, 82, 30
3/22/2019 10:01:02.9, 81, 35
3/22/2019 10:01:03.1, 81, 30
3/22/2019 10:01:04.0, 82, 9
3/22/2019 10:01:04.2, 81, 8
3/22/2019 10:01:04.3, 82, 8
3/22/2019 10:01:04.4, 81, 9
3/22/2019 10:01:04.8, 82, 3
3/22/2019 10:01:04.8, 82, 11
3/22/2019 10:01:04.9, 81, 4
3/22/2019 10:01:05.1, 43, 3
3/22/2019 10:01:05.1, 82, 4
3/22/2019 10:01:05.1, 82, 5
3/22/2019 10:01:05.3, 81, 3
3/22/2019 10:01:05.3, 81, 28
3/22/2019 10:01:05.7, 81, 11
3/22/2019 10:01:05.8, 44, 3
3/22/2019 10:01:05.8, 81, 5
3/22/2019 10:01:05.8, 82, 3
3/22/2019 10:01:05.8, 82, 22
3/22/2019 10:01:05.9, 81, 8
3/22/2019 10:01:06.0, 82, 11
3/22/2019 10:01:06.4, 81, 11
3/22/2019 10:01:06.4, 82, 16
3/22/2019 10:01:06.6, 82, 24
3/22/2019 10:01:06.9, 81, 22
3/22/2019 10:01:07.0, 81, 24
3/22/2019 10:01:07.5, 81, 16
3/22/2019 10:01:07.5, 82, 36
3/22/2019 10:01:07.7, 82, 9
3/22/2019 10:01:07.7, 82, 17
3/22/2019 10:01:08.5, 81, 3
3/22/2019 10:01:08.6, 82, 8
3/22/2019 10:01:08.8, 81, 36
3/22/2019 10:01:08.9, 81, 8
3/22/2019 10:01:09.1, 82, 8
3/22/2019 10:01:09.1, 82, 16
3/22/2019 10:01:09.1, 82, 27
3/22/2019 10:01:09.3, 81, 8
3/22/2019 10:01:09.4, 81, 4
3/22/2019 10:01:09.4, 81, 9
3/22/2019 10:01:09.6, 81, 17
3/22/2019 10:01:09.8, 82, 22
3/22/2019 10:01:10.3, 81, 16
3/22/2019 10:01:10.4, 82, 4
3/22/2019 10:01:10.5, 81, 22
3/22/2019 10:01:11.0, 22, 2
3/22/2019 10:01:12.1, 82, 3
3/22/2019 10:01:12.2, 81, 4
3/22/2019 10:01:12.2, 81, 27
3/22/2019 10:01:12.4, 81, 3
3/22/2019 10:01:12.4, 82, 16
3/22/2019 10:01:12.8, 82, 17
3/22/2019 10:01:12.9, 81, 16
3/22/2019 10:01:12.9, 82, 35
3/22/2019 10:01:13.1, 81, 17
3/22/2019 10:01:13.2, 81, 35
3/22/2019 10:01:13.9, 82, 3
3/22/2019 10:01:14.8, 82, 27
3/22/2019 10:01:15.3, 82, 16
3/22/2019 10:01:15.8, 81, 27
3/22/2019 10:01:15.9, 82, 11
3/22/2019 10:01:16.2, 81, 16
3/22/2019 10:01:16.6, 82, 28
3/22/2019 10:01:16.8, 2, 5
3/22/2019 10:01:16.8, 43, 5
3/22/2019 10:01:16.8, 82, 7
3/22/2019 10:01:17.0, 81, 28
3/22/2019 10:01:17.0, 82, 27
3/22/2019 10:01:17.1, 44, 5
3/22/2019 10:01:17.1, 81, 7
3/22/2019 10:01:17.1, 82, 4
3/22/2019 10:01:17.3, 82, 28
3/22/2019 10:01:17.4, 81, 4
3/22/2019 10:01:17.5, 82, 4
3/22/2019 10:01:17.8, 81, 4
3/22/2019 10:01:17.8, 81, 27
3/22/2019 10:01:17.8, 81, 28
3/22/2019 10:01:18.1, 82, 16
3/22/2019 10:01:18.4, 82, 4
3/22/2019 10:01:18.5, 81, 3
3/22/2019 10:01:18.5, 82, 17
3/22/2019 10:01:18.7, 81, 16
3/22/2019 10:01:18.8, 82, 28
3/22/2019 10:01:19.0, 81, 17
3/22/2019 10:01:19.1, 82, 24
3/22/2019 10:01:19.4, 81, 28
3/22/2019 10:01:19.4, 82, 3
3/22/2019 10:01:19.5, 82, 17
3/22/2019 10:01:19.6, 81, 4
3/22/2019 10:01:20.0, 82, 16
3/22/2019 10:01:20.2, 81, 3
3/22/2019 10:01:20.2, 82, 4
3/22/2019 10:01:20.5, 81, 17
3/22/2019 10:01:20.5, 81, 24
3/22/2019 10:01:20.7, 81, 16
3/22/2019 10:01:21.0, 43, 8
3/22/2019 10:01:21.3, 82, 17
3/22/2019 10:01:21.3, 82, 28
3/22/2019 10:01:21.4, 81, 4
3/22/2019 10:01:21.7, 81, 28
3/22/2019 10:01:22.0, 81, 17
3/22/2019 10:01:22.9, 82, 3
3/22/2019 10:01:23.0, 82, 4
3/22/2019 10:01:23.2, 81, 3
3/22/2019 10:01:23.2, 82, 27
3/22/2019 10:01:23.3, 82, 28
3/22/2019 10:01:23.5, 81, 27
3/22/2019 10:01:23.6, 44, 8
3/22/2019 10:01:23.6, 81, 11
3/22/2019 10:01:23.6, 82, 3
3/22/2019 10:01:23.7, 81, 4
3/22/2019 10:01:23.7, 81, 28
3/22/2019 10:01:23.7, 82, 16
3/22/2019 10:01:23.8, 82, 24
3/22/2019 10:01:23.9, 81, 3
3/22/2019 10:01:24.4, 81, 16
3/22/2019 10:01:24.4, 81, 24
3/22/2019 10:01:24.7, 82, 3
3/22/2019 10:01:25.2, 82, 27
3/22/2019 10:01:25.6, 81, 27
3/22/2019 10:01:25.7, 81, 3
3/22/2019 10:01:25.7, 82, 16
3/22/2019 10:01:26.2, 82, 33
3/22/2019 10:01:26.3, 81, 16
3/22/2019 10:01:26.4, 82, 28
3/22/2019 10:01:26.6, 81, 33
3/22/2019 10:01:26.6, 82, 3
3/22/2019 10:01:26.8, 81, 28
3/22/2019 10:01:26.8, 82, 9
3/22/2019 10:01:27.0, 82, 4
3/22/2019 10:01:27.3, 81, 4
3/22/2019 10:01:27.5, 82, 4
3/22/2019 10:01:27.5, 82, 22
3/22/2019 10:01:27.6, 82, 17
3/22/2019 10:01:27.7, 81, 9
3/22/2019 10:01:27.9, 82, 28
3/22/2019 10:01:28.0, 81, 17
3/22/2019 10:01:28.0, 81, 22
3/22/2019 10:01:28.0, 82, 27
3/22/2019 10:01:28.5, 81, 3
3/22/2019 10:01:28.5, 81, 28
3/22/2019 10:01:28.6, 81, 27
3/22/2019 10:01:28.6, 82, 17
3/22/2019 10:01:28.8, 81, 4
3/22/2019 10:01:28.8, 82, 16
3/22/2019 10:01:29.1, 81, 16
3/22/2019 10:01:29.3, 82, 4
3/22/2019 10:01:29.5, 81, 17
3/22/2019 10:01:29.8, 82, 35
3/22/2019 10:01:29.9, 82, 3
3/22/2019 10:01:29.9, 82, 17
3/22/2019 10:01:30.0, 81, 4
3/22/2019 10:01:30.0, 81, 35
3/22/2019 10:01:30.0, 82, 28
3/22/2019 10:01:30.2, 82, 4
3/22/2019 10:01:30.4, 81, 28
3/22/2019 10:01:30.5, 81, 4
3/22/2019 10:01:30.5, 82, 16
3/22/2019 10:01:30.7, 81, 3
3/22/2019 10:01:30.7, 81, 17
3/22/2019 10:01:30.8, 82, 17
3/22/2019 10:01:31.0, 81, 16
3/22/2019 10:01:31.1, 81, 17
3/22/2019 10:01:31.4, 82, 4
3/22/2019 10:01:31.6, 82, 33
3/22/2019 10:01:32.0, 23, 2
3/22/2019 10:01:32.0, 81, 33
3/22/2019 10:01:32.3, 82, 17
3/22/2019 10:01:32.3, 82, 29
3/22/2019 10:01:32.4, 81, 4
3/22/2019 10:01:32.4, 82, 11
3/22/2019 10:01:32.6, 81, 29
3/22/2019 10:01:32.6, 82, 28
3/22/2019 10:01:32.6, 82, 33
3/22/2019 10:01:32.7, 81, 17
3/22/2019 10:01:32.8, 81, 33
3/22/2019 10:01:32.8, 82, 9
3/22/2019 10:01:33.2, 82, 8
3/22/2019 10:01:33.3, 81, 28
3/22/2019 10:01:33.5, 81, 8
3/22/2019 10:01:33.5, 82, 22
3/22/2019 10:01:34.0, 81, 22
3/22/2019 10:01:34.2, 82, 22
3/22/2019 10:01:34.4, 81, 9
3/22/2019 10:01:34.4, 82, 27
3/22/2019 10:01:34.6, 81, 22
3/22/2019 10:01:34.6, 82, 36
3/22/2019 10:01:34.9, 81, 27
3/22/2019 10:01:35.2, 82, 24
3/22/2019 10:01:35.5, 48, 2
3/22/2019 10:01:35.6, 81, 36
3/22/2019 10:01:35.7, 82, 3
3/22/2019 10:01:36.0, 43, 4
3/22/2019 10:01:36.0, 45, 4
3/22/2019 10:01:36.0, 90, 4
3/22/2019 10:01:36.4, 43, 3
3/22/2019 10:01:36.4, 82, 5
3/22/2019 10:01:36.4, 82, 28
3/22/2019 10:01:36.4, 89, 4
3/22/2019 10:01:36.6, 82, 17
3/22/2019 10:01:36.8, 81, 3
3/22/2019 10:01:36.8, 82, 16
3/22/2019 10:01:36.9, 81, 17
3/22/2019 10:01:37.1, 81, 28
3/22/2019 10:01:37.2, 81, 16
3/22/2019 10:01:37.5, 43, 8
3/22/2019 10:01:37.5, 82, 33
3/22/2019 10:01:37.6, 82, 37
3/22/2019 10:01:37.8, 81, 33
3/22/2019 10:01:38.3, 82, 9
3/22/2019 10:01:38.4, 81, 37
3/22/2019 10:01:39.0, 82, 36
3/22/2019 10:01:39.1, 82, 22
3/22/2019 10:01:39.2, 81, 9
3/22/2019 10:01:39.4, 82, 33
3/22/2019 10:01:39.5, 81, 22
3/22/2019 10:01:39.6, 82, 28
3/22/2019 10:01:39.8, 44, 8
3/22/2019 10:01:39.8, 81, 11
3/22/2019 10:01:39.8, 82, 27
3/22/2019 10:01:40.0, 81, 33
3/22/2019 10:01:40.1, 81, 27
3/22/2019 10:01:40.1, 81, 28
3/22/2019 10:01:40.1, 81, 36
3/22/2019 10:01:40.3, 82, 31
3/22/2019 10:01:40.4, 82, 9
3/22/2019 10:01:40.5, 82, 27
3/22/2019 10:01:40.5, 82, 33
3/22/2019 10:01:40.6, 81, 31
3/22/2019 10:01:40.8, 81, 27
3/22/2019 10:01:40.9, 82, 11
3/22/2019 10:01:41.1, 81, 9
3/22/2019 10:01:41.1, 82, 4
3/22/2019 10:01:41.1, 82, 22
3/22/2019 10:01:41.4, 81, 33
3/22/2019 10:01:41.5, 81, 22
3/22/2019 10:01:41.5, 82, 9
3/22/2019 10:01:41.9, 82, 17
3/22/2019 10:01:42.0, 81, 4
3/22/2019 10:01:42.4, 82, 22
3/22/2019 10:01:42.4, 82, 32
3/22/2019 10:01:42.6, 82, 33
3/22/2019 10:01:42.7, 81, 17
3/22/2019 10:01:42.7, 81, 32
3/22/2019 10:01:42.9, 44, 3
3/22/2019 10:01:42.9, 81, 5
3/22/2019 10:01:42.9, 81, 9
3/22/2019 10:01:42.9, 81, 33
3/22/2019 10:01:43.4, 82, 28
3/22/2019 10:01:43.5, 81, 22
3/22/2019 10:01:43.5, 82, 9
3/22/2019 10:01:43.6, 82, 33
3/22/2019 10:01:43.9, 81, 28
3/22/2019 10:01:43.9, 81, 33
3/22/2019 10:01:44.0, 82, 22
3/22/2019 10:01:44.2, 81, 9
3/22/2019 10:01:44.6, 82, 4
3/22/2019 10:01:44.6, 82, 9
3/22/2019 10:01:44.7, 81, 22
3/22/2019 10:01:45.3, 82, 17
3/22/2019 10:01:45.3, 82, 22
3/22/2019 10:01:45.3, 82, 28
3/22/2019 10:01:45.4, 81, 4
3/22/2019 10:01:45.6, 81, 9
3/22/2019 10:01:45.7, 81, 28
3/22/2019 10:01:45.8, 81, 17
3/22/2019 10:01:45.8, 81, 22
3/22/2019 10:01:46.0, 43, 8
3/22/2019 10:01:46.4, 82, 3
3/22/2019 10:01:47.2, 81, 3
3/22/2019 10:01:47.2, 82, 17
3/22/2019 10:01:47.7, 81, 17
3/22/2019 10:01:48.1, 81, 24
3/22/2019 10:01:49.3, 82, 35
3/22/2019 10:01:49.4, 82, 24
3/22/2019 10:01:49.6, 81, 35
3/22/2019 10:01:50.8, 82, 33
3/22/2019 10:01:51.3, 81, 33
3/22/2019 10:01:51.4, 44, 8
3/22/2019 10:01:51.4, 81, 11
3/22/2019 10:01:51.7, 82, 11
3/22/2019 10:01:51.9, 82, 9
3/22/2019 10:01:52.3, 81, 24
3/22/2019 10:01:52.3, 82, 8
3/22/2019 10:01:52.5, 81, 8
3/22/2019 10:01:52.7, 81, 9
3/22/2019 10:01:52.7, 82, 22
3/22/2019 10:01:52.9, 81, 22
3/22/2019 10:01:53.4, 48, 6
3/22/2019 10:01:53.7, 81, 11
3/22/2019 10:01:54.0, 82, 24
3/22/2019 10:01:54.4, 81, 24
3/22/2019 10:01:57.2, 82, 32
3/22/2019 10:01:57.8, 81, 32
3/22/2019 10:01:58.5, 82, 33
3/22/2019 10:01:59.0, 82, 28
3/22/2019 10:01:59.2, 82, 8
3/22/2019 10:01:59.5, 81, 33
3/22/2019 10:01:59.6, 81, 28
3/22/2019 10:01:59.7, 82, 28
3/22/2019 10:02:00.1, 81, 8
3/22/2019 10:02:00.1, 82, 9
3/22/2019 10:02:00.5, 81, 28
3/22/2019 10:02:00.5, 82, 4
3/22/2019 10:02:00.5, 82, 22
3/22/2019 10:02:00.6, 82, 3
3/22/2019 10:02:00.8, 81, 4
3/22/2019 10:02:00.9, 82, 4
3/22/2019 10:02:01.0, 82, 33
3/22/2019 10:02:01.1, 81, 4
3/22/2019 10:02:01.1, 81, 22
3/22/2019 10:02:01.4, 81, 3
3/22/2019 10:02:01.4, 82, 16
3/22/2019 10:02:01.5, 82, 17
3/22/2019 10:02:01.5, 82, 22
3/22/2019 10:02:01.7, 81, 9
3/22/2019 10:02:01.7, 81, 16
3/22/2019 10:02:01.8, 82, 32
3/22/2019 10:02:02.0, 81, 17
3/22/2019 10:02:02.0, 81, 33
3/22/2019 10:02:02.2, 82, 11
3/22/2019 10:02:02.2, 82, 36
3/22/2019 10:02:02.4, 81, 22
3/22/2019 10:02:02.4, 81, 32
