3/22/2019 16:15:08.7, 81, 7
3/22/2019 16:15:08.7, 82, 29
3/22/2019 16:15:08.8, 81, 35
3/22/2019 16:15:08.8, 82, 30
3/22/2019 16:15:08.9, 43, 8
3/22/2019 16:15:09.0, 81, 29
3/22/2019 16:15:09.8, 81, 30
3/22/2019 16:15:09.8, 82, 26
3/22/2019 16:15:08.3, 81, 28
3/22/2019 16:15:08.3, 82, 30
3/22/2019 16:15:08.4, 81, 27
3/22/2019 16:15:08.5, 81, 26
3/22/2019 16:15:09.1, 81, 30
3/22/2019 16:15:09.4, 82, 17
3/22/2019 16:15:09.7, 82, 16
3/22/2019 16:15:09.9, 81, 3
3/22/2019 16:15:10.1, 81, 20
3/22/2019 16:15:10.2, 82, 3
3/22/2019 16:15:10.7, 81, 3
3/22/2019 16:15:10.7, 81, 17
3/22/2019 16:15:10.9, 82, 8
3/22/2019 16:15:11.0, 48, 2
3/22/2019 16:15:11.0, 82, 3
3/22/2019 16:15:11.0, 82, 27
3/22/2019 16:15:11.0, 82, 28
3/22/2019 16:15:11.4, 81, 16
3/22/2019 16:15:11.6, 7, 5
3/22/2019 16:15:11.6, 8, 5
3/22/2019 16:15:11.6, 4, 5
3/22/2019 16:15:11.7, 43, 4
3/22/2019 16:15:11.7, 82, 6
3/22/2019 16:15:11.7, 82, 30
3/22/2019 16:15:11.7, 63, 5
3/22/2019 16:15:11.8, 81, 28
3/22/2019 16:15:11.8, 82, 29
3/22/2019 16:15:12.0, 81, 3
3/22/2019 16:15:12.0, 82, 16
3/22/2019 16:15:12.6, 81, 27
3/22/2019 16:15:12.7, 82, 3
3/22/2019 16:15:12.7, 82, 17
3/22/2019 16:15:12.9, 81, 4
3/22/2019 16:15:12.9, 81, 16
3/22/2019 16:15:13.0, 81, 30
3/22/2019 16:15:13.2, 81, 29
3/22/2019 16:15:13.3, 82, 27
3/22/2019 16:15:13.6, 81, 17
3/22/2019 16:15:14.2, 82, 35
3/22/2019 16:15:14.5, 81, 27
3/22/2019 16:15:14.5, 82, 4
3/22/2019 16:15:14.5, 82, 16
3/22/2019 16:15:14.6, 22, 2
3/22/2019 16:15:14.6, 81, 3
3/22/2019 16:15:15.1, 82, 28
3/22/2019 16:15:15.2, 81, 16
3/22/2019 16:15:15.4, 82, 3
3/22/2019 16:15:15.8, 9, 5
3/22/2019 16:15:15.8, 10, 5
3/22/2019 16:15:15.9, 64, 5
3/22/2019 16:15:16.0, 82, 17
3/22/2019 16:15:16.0, 82, 34
3/22/2019 16:15:16.1, 81, 4
3/22/2019 16:15:16.3, 81, 28
3/22/2019 16:15:16.7, 81, 17
3/22/2019 16:15:17.0, 82, 16
3/22/2019 16:15:17.4, 82, 27
3/22/2019 16:15:17.6, 81, 16
3/22/2019 16:15:17.6, 82, 4
3/22/2019 16:15:17.8, 82, 28
3/22/2019 16:15:17.9, 65, 5
3/22/2019 16:15:18.0, 12, 5
3/22/2019 16:15:18.0, 0, 6
3/22/2019 16:15:18.0, 1, 6
3/22/2019 16:15:18.0, 11, 5
3/22/2019 16:15:18.0, 21, 6
3/22/2019 16:15:18.0, 61, 6
3/22/2019 16:15:18.2, 44, 6
3/22/2019 16:15:18.5, 81, 3
3/22/2019 16:15:18.5, 81, 27
3/22/2019 16:15:18.5, 82, 16
3/22/2019 16:15:18.7, 82, 19
3/22/2019 16:15:18.8, 81, 28
3/22/2019 16:15:19.0, 82, 17
3/22/2019 16:15:19.1, 81, 34
3/22/2019 16:15:19.2, 81, 4
3/22/2019 16:15:19.4, 81, 16
3/22/2019 16:15:19.4, 82, 27
3/22/2019 16:15:19.7, 82, 3
3/22/2019 16:15:19.8, 81, 17
3/22/2019 16:15:19.8, 81, 27
3/22/2019 16:15:19.9, 82, 4
3/22/2019 16:15:20.1, 81, 19
3/22/2019 16:15:20.7, 44, 4
3/22/2019 16:15:20.7, 81, 6
3/22/2019 16:15:20.7, 82, 27
3/22/2019 16:15:20.7, 82, 28
3/22/2019 16:15:20.8, 82, 16
3/22/2019 16:15:21.0, 81, 3
3/22/2019 16:15:21.0, 82, 19
3/22/2019 16:15:21.1, 81, 27
3/22/2019 16:15:21.1, 82, 17
3/22/2019 16:15:21.2, 43, 4
3/22/2019 16:15:21.2, 82, 6
3/22/2019 16:15:21.4, 81, 4
3/22/2019 16:15:21.4, 81, 28
3/22/2019 16:15:21.5, 81, 19
3/22/2019 16:15:21.5, 82, 3
3/22/2019 16:15:21.8, 81, 16
3/22/2019 16:15:22.0, 81, 17
3/22/2019 16:15:22.4, 82, 4
3/22/2019 16:15:22.5, 82, 22
3/22/2019 16:15:22.7, 82, 27
3/22/2019 16:15:22.8, 81, 3
3/22/2019 16:15:22.8, 82, 16
3/22/2019 16:15:23.0, 82, 3
3/22/2019 16:15:23.1, 81, 22
3/22/2019 16:15:23.1, 81, 27
3/22/2019 16:15:23.5, 81, 16
3/22/2019 16:15:23.5, 82, 28
3/22/2019 16:15:23.6, 82, 17
3/22/2019 16:15:23.8, 81, 4
3/22/2019 16:15:24.1, 82, 22
3/22/2019 16:15:24.2, 82, 16
3/22/2019 16:15:24.3, 81, 3
3/22/2019 16:15:24.3, 81, 17
3/22/2019 16:15:24.3, 81, 28
3/22/2019 16:15:24.5, 81, 8
3/22/2019 16:15:24.6, 82, 3
3/22/2019 16:15:24.8, 81, 16
3/22/2019 16:15:24.8, 82, 8
3/22/2019 16:15:25.5, 82, 4
3/22/2019 16:15:25.5, 82, 27
3/22/2019 16:15:25.6, 81, 22
3/22/2019 16:15:25.9, 81, 27
3/22/2019 16:15:25.9, 82, 16
3/22/2019 16:15:26.1, 81, 3
3/22/2019 16:15:26.3, 82, 28
3/22/2019 16:15:26.5, 82, 32
3/22/2019 16:15:26.7, 81, 16
3/22/2019 16:15:26.9, 82, 17
3/22/2019 16:15:26.9, 82, 22
3/22/2019 16:15:27.0, 22, 6
3/22/2019 16:15:27.0, 81, 4
3/22/2019 16:15:27.0, 81, 8
3/22/2019 16:15:27.0, 81, 33
3/22/2019 16:15:27.2, 81, 28
3/22/2019 16:15:27.2, 82, 27
3/22/2019 16:15:27.4, 81, 17
3/22/2019 16:15:27.4, 82, 3
3/22/2019 16:15:27.4, 82, 28
3/22/2019 16:15:27.6, 82, 33
3/22/2019 16:15:27.7, 81, 22
3/22/2019 16:15:27.7, 81, 27
3/22/2019 16:15:27.7, 81, 32
3/22/2019 16:15:28.1, 82, 4
3/22/2019 16:15:28.2, 81, 28
3/22/2019 16:15:28.3, 44, 4
3/22/2019 16:15:28.3, 81, 6
3/22/2019 16:15:28.3, 82, 8
3/22/2019 16:15:28.4, 81, 9
3/22/2019 16:15:28.4, 81, 33
3/22/2019 16:15:28.7, 81, 3
3/22/2019 16:15:28.7, 82, 16
3/22/2019 16:15:28.9, 82, 3
3/22/2019 16:15:28.9, 82, 9
3/22/2019 16:15:29.1, 81, 8
3/22/2019 16:15:29.2, 43, 4
3/22/2019 16:15:29.2, 81, 16
3/22/2019 16:15:29.2, 82, 6
3/22/2019 16:15:29.2, 82, 17
3/22/2019 16:15:29.4, 81, 4
3/22/2019 16:15:29.5, 82, 4
3/22/2019 16:15:29.5, 82, 27
3/22/2019 16:15:30.0, 82, 22
3/22/2019 16:15:30.1, 81, 17
3/22/2019 16:15:30.1, 82, 16
3/22/2019 16:15:30.2, 81, 3
3/22/2019 16:15:30.2, 81, 27
3/22/2019 16:15:30.3, 81, 22
3/22/2019 16:15:30.6, 82, 22
3/22/2019 16:15:30.7, 81, 16
3/22/2019 16:15:30.9, 82, 17
3/22/2019 16:15:31.0, 81, 4
3/22/2019 16:15:31.0, 82, 8
3/22/2019 16:15:31.0, 82, 33
3/22/2019 16:15:31.2, 81, 9
3/22/2019 16:15:31.3, 81, 22
3/22/2019 16:15:31.3, 82, 3
3/22/2019 16:15:31.3, 82, 4
3/22/2019 16:15:31.3, 82, 9
3/22/2019 16:15:31.3, 82, 28
3/22/2019 16:15:31.6, 81, 17
3/22/2019 16:15:31.7, 81, 9
3/22/2019 16:15:31.7, 81, 33
3/22/2019 16:15:32.0, 81, 8
3/22/2019 16:15:32.1, 81, 4
3/22/2019 16:15:32.1, 82, 27
3/22/2019 16:15:32.3, 81, 28
3/22/2019 16:15:32.3, 82, 32
3/22/2019 16:15:32.4, 82, 16
3/22/2019 16:15:32.4, 82, 34
3/22/2019 16:15:32.7, 81, 3
3/22/2019 16:15:32.8, 81, 27
3/22/2019 16:15:32.8, 82, 9
3/22/2019 16:15:32.8, 82, 33
3/22/2019 16:15:33.0, 81, 32
3/22/2019 16:15:33.3, 81, 16
3/22/2019 16:15:33.3, 81, 33
3/22/2019 16:15:33.4, 82, 3
3/22/2019 16:15:33.4, 82, 28
3/22/2019 16:15:33.5, 82, 27
3/22/2019 16:15:33.7, 81, 28
3/22/2019 16:15:33.8, 82, 33
3/22/2019 16:15:34.0, 48, 6
3/22/2019 16:15:34.1, 81, 27
3/22/2019 16:15:34.1, 82, 28
3/22/2019 16:15:34.2, 82, 22
3/22/2019 16:15:34.4, 81, 9
3/22/2019 16:15:34.4, 82, 36
3/22/2019 16:15:34.5, 81, 28
3/22/2019 16:15:34.5, 81, 33
3/22/2019 16:15:34.5, 82, 16
3/22/2019 16:15:34.7, 81, 3
3/22/2019 16:15:34.8, 81, 22
3/22/2019 16:15:34.9, 82, 8
3/22/2019 16:15:35.1, 82, 3
3/22/2019 16:15:35.1, 82, 9
3/22/2019 16:15:35.2, 81, 16
3/22/2019 16:15:35.2, 82, 27
3/22/2019 16:15:35.2, 82, 32
3/22/2019 16:15:35.5, 82, 33
3/22/2019 16:15:35.6, 23, 2
3/22/2019 16:15:35.7, 81, 32
3/22/2019 16:15:35.8, 81, 36
3/22/2019 16:15:35.9, 81, 27
3/22/2019 16:15:35.9, 82, 4
3/22/2019 16:15:36.0, 81, 3
3/22/2019 16:15:36.0, 82, 16
3/22/2019 16:15:36.2, 81, 8
3/22/2019 16:15:36.2, 82, 28
3/22/2019 16:15:36.3, 82, 22
3/22/2019 16:15:36.6, 81, 16
3/22/2019 16:15:36.6, 81, 22
3/22/2019 16:15:36.6, 81, 33
3/22/2019 16:15:36.6, 82, 3
3/22/2019 16:15:37.0, 82, 17
3/22/2019 16:15:37.2, 81, 4
3/22/2019 16:15:37.2, 81, 9
3/22/2019 16:15:37.2, 82, 8
3/22/2019 16:15:37.2, 82, 22
3/22/2019 16:15:37.2, 82, 27
3/22/2019 16:15:37.3, 81, 28
3/22/2019 16:15:37.5, 82, 9
3/22/2019 16:15:37.6, 81, 17
3/22/2019 16:15:37.6, 81, 22
3/22/2019 16:15:37.6, 81, 27
3/22/2019 16:15:37.6, 82, 16
3/22/2019 16:15:37.9, 81, 3
3/22/2019 16:15:38.0, 82, 4
3/22/2019 16:15:38.3, 81, 16
3/22/2019 16:15:38.4, 81, 8
3/22/2019 16:15:38.6, 82, 3
3/22/2019 16:15:38.6, 82, 17
3/22/2019 16:15:38.7, 82, 32
3/22/2019 16:15:38.7, 82, 33
3/22/2019 16:15:39.0, 81, 9
3/22/2019 16:15:39.0, 82, 22
3/22/2019 16:15:39.1, 81, 4
3/22/2019 16:15:39.1, 82, 28
3/22/2019 16:15:39.3, 81, 32
3/22/2019 16:15:39.4, 81, 22
3/22/2019 16:15:39.4, 81, 33
3/22/2019 16:15:39.6, 81, 17
3/22/2019 16:15:39.6, 81, 28
3/22/2019 16:15:39.7, 82, 16
3/22/2019 16:15:40.4, 81, 16
3/22/2019 16:15:40.4, 82, 9
3/22/2019 16:15:40.5, 82, 8
3/22/2019 16:15:41.0, 23, 6
3/22/2019 16:15:41.1, 81, 3
3/22/2019 16:15:41.1, 82, 16
3/22/2019 16:15:41.1, 82, 28
3/22/2019 16:15:41.2, 82, 22
3/22/2019 16:15:41.2, 82, 32
3/22/2019 16:15:41.2, 82, 33
3/22/2019 16:15:41.4, 81, 9
3/22/2019 16:15:41.4, 82, 27
3/22/2019 16:15:41.5, 81, 16
3/22/2019 16:15:41.5, 81, 28
3/22/2019 16:15:41.5, 82, 36
3/22/2019 16:15:41.6, 81, 8
3/22/2019 16:15:41.6, 81, 32
3/22/2019 16:15:41.7, 81, 22
3/22/2019 16:15:41.9, 81, 27
3/22/2019 16:15:42.0, 82, 26
3/22/2019 16:15:42.4, 81, 26
3/22/2019 16:15:42.4, 81, 33
3/22/2019 16:15:42.6, 81, 36
3/22/2019 16:15:42.9, 82, 4
3/22/2019 16:15:42.9, 82, 9
3/22/2019 16:15:42.9, 82, 27
3/22/2019 16:15:43.2, 82, 8
3/22/2019 16:15:43.3, 82, 33
3/22/2019 16:15:43.5, 81, 27
3/22/2019 16:15:43.5, 82, 28
3/22/2019 16:15:43.6, 82, 22
3/22/2019 16:15:43.8, 82, 17
3/22/2019 16:15:43.9, 81, 9
3/22/2019 16:15:43.9, 81, 33
3/22/2019 16:15:44.0, 81, 4
3/22/2019 16:15:44.0, 81, 8
3/22/2019 16:15:44.0, 81, 28
3/22/2019 16:15:44.3, 81, 22
3/22/2019 16:15:44.4, 82, 3
3/22/2019 16:15:44.4, 82, 32
3/22/2019 16:15:44.7, 81, 17
3/22/2019 16:15:44.7, 82, 9
3/22/2019 16:15:44.7, 82, 33
3/22/2019 16:15:44.9, 43, 1
3/22/2019 16:15:44.9, 81, 32
3/22/2019 16:15:44.9, 82, 2
3/22/2019 16:15:45.1, 81, 33
3/22/2019 16:15:45.2, 82, 4
3/22/2019 16:15:45.5, 44, 1
3/22/2019 16:15:45.5, 81, 2
3/22/2019 16:15:45.5, 82, 8
3/22/2019 16:15:45.5, 82, 16
3/22/2019 16:15:45.5, 82, 27
3/22/2019 16:15:45.6, 81, 3
3/22/2019 16:15:45.6, 82, 32
3/22/2019 16:15:45.8, 82, 22
3/22/2019 16:15:45.9, 81, 8
3/22/2019 16:15:45.9, 81, 32
3/22/2019 16:15:46.0, 81, 16
3/22/2019 16:15:46.0, 81, 27
3/22/2019 16:15:46.0, 82, 28
3/22/2019 16:15:46.1, 81, 22
3/22/2019 16:15:46.2, 82, 17
3/22/2019 16:15:46.2, 82, 22
3/22/2019 16:15:46.2, 82, 33
3/22/2019 16:15:46.3, 81, 4
3/22/2019 16:15:46.3, 81, 28
3/22/2019 16:15:46.7, 81, 22
3/22/2019 16:15:46.9, 81, 33
3/22/2019 16:15:46.9, 82, 8
3/22/2019 16:15:47.0, 81, 9
3/22/2019 16:15:47.0, 81, 17
3/22/2019 16:15:47.0, 82, 3
3/22/2019 16:15:47.0, 82, 22
3/22/2019 16:15:47.4, 82, 4
3/22/2019 16:15:47.4, 82, 28
3/22/2019 16:15:47.5, 81, 22
3/22/2019 16:15:47.5, 82, 9
3/22/2019 16:15:47.8, 81, 8
3/22/2019 16:15:47.9, 82, 16
3/22/2019 16:15:47.9, 82, 32
3/22/2019 16:15:48.1, 81, 3
3/22/2019 16:15:48.3, 81, 32
3/22/2019 16:15:48.4, 82, 33
3/22/2019 16:15:48.5, 81, 4
3/22/2019 16:15:48.5, 81, 16
3/22/2019 16:15:48.5, 81, 28
3/22/2019 16:15:48.5, 82, 17
3/22/2019 16:15:48.5, 82, 27
3/22/2019 16:15:48.7, 82, 22
3/22/2019 16:15:48.8, 81, 9
3/22/2019 16:15:49.0, 81, 27
3/22/2019 16:15:49.0, 81, 33
3/22/2019 16:15:49.0, 82, 4
3/22/2019 16:15:49.0, 82, 8
3/22/2019 16:15:49.2, 81, 22
3/22/2019 16:15:49.2, 82, 32
3/22/2019 16:15:49.3, 81, 17
3/22/2019 16:15:49.5, 81, 32
3/22/2019 16:15:49.5, 82, 9
3/22/2019 16:15:49.6, 82, 28
3/22/2019 16:15:49.8, 81, 8
3/22/2019 16:15:49.8, 82, 22
3/22/2019 16:15:50.0, 81, 28
3/22/2019 16:15:50.1, 82, 3
3/22/2019 16:15:50.1, 82, 17
3/22/2019 16:15:50.2, 81, 4
3/22/2019 16:15:50.2, 81, 22
3/22/2019 16:15:50.2, 82, 8
3/22/2019 16:15:50.5, 82, 22
3/22/2019 16:15:50.8, 81, 17
3/22/2019 16:15:50.9, 81, 9
3/22/2019 16:15:50.9, 81, 22
3/22/2019 16:15:50.9, 82, 33
3/22/2019 16:15:51.0, 82, 4
3/22/2019 16:15:51.1, 82, 32
3/22/2019 16:15:51.2, 81, 3
3/22/2019 16:15:51.2, 81, 8
3/22/2019 16:15:51.2, 82, 16
3/22/2019 16:15:51.4, 81, 32
3/22/2019 16:15:51.9, 81, 16
3/22/2019 16:15:52.0, 81, 4
3/22/2019 16:15:52.0, 82, 17
3/22/2019 16:15:52.1, 81, 33
3/22/2019 16:15:52.1, 82, 8
3/22/2019 16:15:52.3, 82, 9
3/22/2019 16:15:52.3, 82, 33
3/22/2019 16:15:52.6, 81, 17
3/22/2019 16:15:52.6, 82, 27
3/22/2019 16:15:53.1, 81, 27
3/22/2019 16:15:53.2, 81, 8
3/22/2019 16:15:53.2, 81, 33
3/22/2019 16:15:53.4, 82, 22
3/22/2019 16:15:54.0, 82, 3
3/22/2019 16:15:54.0, 82, 28
3/22/2019 16:15:54.2, 81, 9
3/22/2019 16:15:54.4, 81, 28
3/22/2019 16:15:54.5, 82, 32
3/22/2019 16:15:54.6, 82, 27
3/22/2019 16:15:54.7, 81, 22
3/22/2019 16:15:54.8, 82, 33
3/22/2019 16:15:54.9, 81, 3
3/22/2019 16:15:54.9, 81, 32
3/22/2019 16:15:54.9, 82, 16
3/22/2019 16:15:55.2, 81, 27
3/22/2019 16:15:55.2, 82, 4
3/22/2019 16:15:55.3, 81, 16
3/22/2019 16:15:55.4, 82, 8
3/22/2019 16:15:55.5, 81, 33
3/22/2019 16:15:55.5, 82, 9
3/22/2019 16:15:55.6, 82, 28
3/22/2019 16:15:55.9, 82, 17
3/22/2019 16:15:56.2, 81, 4
3/22/2019 16:15:56.2, 81, 28
3/22/2019 16:15:56.2, 82, 3
3/22/2019 16:15:56.3, 82, 22
3/22/2019 16:15:56.4, 81, 8
3/22/2019 16:15:56.6, 81, 17
3/22/2019 16:15:56.6, 82, 33
3/22/2019 16:15:56.8, 81, 22
3/22/2019 16:15:56.8, 82, 27
3/22/2019 16:15:56.9, 81, 9
3/22/2019 16:15:56.9, 81, 33
3/22/2019 16:15:56.9, 82, 4
3/22/2019 16:15:56.9, 82, 22
3/22/2019 16:15:57.1, 82, 33
3/22/2019 16:15:57.3, 81, 27
3/22/2019 16:15:57.3, 82, 16
3/22/2019 16:15:57.4, 81, 3
3/22/2019 16:15:57.5, 81, 22
3/22/2019 16:15:57.5, 81, 33
3/22/2019 16:15:57.6, 82, 9
3/22/2019 16:15:57.6, 82, 26
3/22/2019 16:15:57.7, 81, 16
3/22/2019 16:15:57.7, 82, 17
3/22/2019 16:15:57.8, 81, 4
3/22/2019 16:15:57.9, 81, 26
3/22/2019 16:15:57.9, 82, 8
3/22/2019 16:15:58.0, 82, 28
3/22/2019 16:15:58.1, 81, 17
3/22/2019 16:15:58.4, 82, 3
3/22/2019 16:15:58.4, 82, 27
3/22/2019 16:15:58.5, 81, 8
3/22/2019 16:15:58.5, 81, 28
3/22/2019 16:15:58.5, 82, 33
3/22/2019 16:15:58.7, 81, 27
3/22/2019 16:15:58.7, 82, 22
3/22/2019 16:15:58.9, 82, 28
3/22/2019 16:15:59.0, 81, 9
3/22/2019 16:15:59.0, 82, 32
3/22/2019 16:15:59.1, 82, 4
3/22/2019 16:15:59.2, 81, 28
3/22/2019 16:15:59.2, 82, 16
3/22/2019 16:15:59.2, 82, 27
3/22/2019 16:15:59.4, 81, 3
3/22/2019 16:15:59.4, 81, 22
3/22/2019 16:15:59.4, 81, 32
3/22/2019 16:15:59.6, 81, 33
3/22/2019 16:15:59.6, 82, 9
3/22/2019 16:15:59.7, 81, 27
3/22/2019 16:15:59.7, 82, 3
3/22/2019 16:16:00.0, 81, 16
3/22/2019 16:16:00.0, 82, 8
3/22/2019 16:16:00.0, 82, 17
3/22/2019 16:16:00.0, 82, 33
3/22/2019 16:16:00.4, 81, 33
3/22/2019 16:16:00.4, 82, 22
3/22/2019 16:16:00.6, 81, 4
3/22/2019 16:16:00.6, 81, 9
3/22/2019 16:16:00.6, 82, 16
3/22/2019 16:16:00.7, 43, 1
3/22/2019 16:16:00.7, 82, 2
3/22/2019 16:16:00.7, 82, 27
3/22/2019 16:16:00.9, 82, 32
3/22/2019 16:16:01.0, 81, 16
3/22/2019 16:16:01.0, 81, 17
3/22/2019 16:16:01.0, 81, 22
3/22/2019 16:16:01.0, 82, 9
3/22/2019 16:16:01.2, 81, 8
3/22/2019 16:16:01.2, 82, 22
3/22/2019 16:16:01.4, 81, 27
3/22/2019 16:16:01.8, 81, 3
3/22/2019 16:16:01.8, 81, 22
3/22/2019 16:16:01.8, 81, 32
3/22/2019 16:16:01.8, 82, 16
3/22/2019 16:16:02.0, 44, 1
3/22/2019 16:16:02.0, 81, 2
3/22/2019 16:16:02.0, 82, 8
3/22/2019 16:16:02.0, 82, 22
3/22/2019 16:16:02.2, 82, 28
3/22/2019 16:16:02.3, 43, 1
3/22/2019 16:16:02.3, 82, 2
3/22/2019 16:16:02.4, 81, 16
3/22/2019 16:16:02.4, 81, 22
3/22/2019 16:16:02.4, 81, 24
3/22/2019 16:16:02.4, 82, 3
3/22/2019 16:16:02.7, 82, 21
3/22/2019 16:16:02.9, 81, 8
3/22/2019 16:16:02.9, 81, 9
3/22/2019 16:16:02.9, 81, 28
3/22/2019 16:16:02.9, 82, 1
3/22/2019 16:16:02.9, 82, 22
3/22/2019 16:16:03.0, 82, 33
3/22/2019 16:16:03.4, 81, 21
3/22/2019 16:16:03.4, 81, 22
3/22/2019 16:16:03.4, 81, 33
3/22/2019 16:16:03.6, 82, 16
3/22/2019 16:16:03.7, 81, 3
3/22/2019 16:16:03.9, 82, 9
3/22/2019 16:16:03.9, 82, 32
3/22/2019 16:16:04.1, 81, 16
3/22/2019 16:16:04.4, 82, 27
3/22/2019 16:16:04.6, 81, 32
3/22/2019 16:16:04.7, 82, 28
3/22/2019 16:16:04.9, 82, 22
3/22/2019 16:16:05.0, 81, 27
3/22/2019 16:16:05.0, 82, 36
3/22/2019 16:16:05.1, 81, 9
3/22/2019 16:16:05.1, 81, 28
3/22/2019 16:16:05.2, 82, 9
3/22/2019 16:16:05.6, 81, 22
3/22/2019 16:16:05.6, 82, 3
3/22/2019 16:16:05.6, 82, 8
3/22/2019 16:16:05.7, 81, 9
3/22/2019 16:16:06.0, 82, 4
3/22/2019 16:16:06.0, 82, 33
3/22/2019 16:16:06.1, 81, 8
3/22/2019 16:16:06.1, 82, 9
3/22/2019 16:16:06.2, 81, 36
3/22/2019 16:16:06.6, 81, 33
3/22/2019 16:16:06.6, 82, 16
3/22/2019 16:16:06.7, 81, 3
3/22/2019 16:16:06.7, 82, 27
3/22/2019 16:16:06.7, 82, 28
3/22/2019 16:16:07.0, 81, 16
3/22/2019 16:16:07.0, 82, 17
3/22/2019 16:16:07.2, 81, 4
3/22/2019 16:16:07.2, 81, 27
3/22/2019 16:16:07.2, 81, 28
3/22/2019 16:16:07.2, 82, 22
3/22/2019 16:16:07.4, 81, 9
3/22/2019 16:16:07.4, 82, 8
3/22/2019 16:16:07.4, 82, 33
3/22/2019 16:16:07.7, 81, 17
3/22/2019 16:16:07.7, 81, 22
3/22/2019 16:16:07.8, 81, 33
3/22/2019 16:16:08.0, 82, 3
3/22/2019 16:16:08.0, 82, 4
3/22/2019 16:16:08.1, 81, 8
3/22/2019 16:16:08.1, 82, 22
3/22/2019 16:16:08.4, 82, 9
3/22/2019 16:16:08.5, 81, 22
3/22/2019 16:16:08.7, 82, 33
3/22/2019 16:16:09.0, 82, 16
3/22/2019 16:16:09.0, 82, 17
3/22/2019 16:16:09.2, 81, 3
3/22/2019 16:16:09.2, 81, 4
3/22/2019 16:16:09.3, 81, 16
3/22/2019 16:16:09.4, 81, 33
3/22/2019 16:16:09.4, 82, 22
3/22/2019 16:16:09.4, 82, 27
3/22/2019 16:16:09.4, 82, 32
3/22/2019 16:16:09.6, 81, 9
3/22/2019 16:16:09.6, 81, 17
3/22/2019 16:16:10.0, 2, 1
3/22/2019 16:16:10.0, 7, 2
3/22/2019 16:16:10.0, 8, 2
3/22/2019 16:16:10.0, 6, 2
3/22/2019 16:16:10.0, 81, 22
3/22/2019 16:16:10.0, 81, 27
3/22/2019 16:16:10.0, 82, 9
3/22/2019 16:16:10.1, 43, 2
3/22/2019 16:16:10.1, 81, 32
3/22/2019 16:16:10.1, 82, 26
3/22/2019 16:16:10.1, 63, 2
3/22/2019 16:16:10.5, 81, 26
3/22/2019 16:16:10.5, 82, 28
3/22/2019 16:16:10.8, 82, 33
3/22/2019 16:16:10.9, 81, 28
3/22/2019 16:16:10.9, 82, 22
3/22/2019 16:16:11.0, 81, 9
3/22/2019 16:16:11.2, 81, 33
3/22/2019 16:16:11.3, 82, 3
3/22/2019 16:16:11.4, 81, 22
3/22/2019 16:16:11.9, 81, 3
3/22/2019 16:16:12.1, 82, 4
3/22/2019 16:16:12.1, 82, 16
3/22/2019 16:16:12.2, 82, 8
3/22/2019 16:16:12.3, 81, 16
3/22/2019 16:16:12.4, 82, 33
3/22/2019 16:16:12.7, 81, 4
3/22/2019 16:16:12.7, 81, 8
3/22/2019 16:16:12.8, 81, 33
3/22/2019 16:16:12.8, 82, 22
3/22/2019 16:16:13.2, 81, 22
3/22/2019 16:16:13.4, 82, 9
3/22/2019 16:16:13.9, 82, 33
3/22/2019 16:16:14.2, 9, 2
3/22/2019 16:16:14.2, 10, 2
3/22/2019 16:16:14.3, 81, 9
3/22/2019 16:16:14.3, 82, 22
3/22/2019 16:16:14.3, 64, 2
