3/22/2019 00:46:01.4, 82, 9
3/22/2019 00:46:01.7, 82, 31
3/22/2019 00:46:02.6, 82, 22
3/22/2019 00:46:02.6, 82, 27
3/22/2019 00:46:02.7, 81, 31
3/22/2019 00:46:03.0, 81, 9
3/22/2019 00:46:03.0, 81, 22
3/22/2019 00:46:03.7, 81, 27
3/22/2019 00:46:04.3, 82, 33
3/22/2019 00:46:04.9, 81, 33
3/22/2019 00:46:05.7, 82, 9
3/22/2019 00:46:05.9, 82, 33
3/22/2019 00:46:06.3, 81, 33
3/22/2019 00:46:06.8, 82, 22
3/22/2019 00:46:07.4, 81, 9
3/22/2019 00:46:07.5, 82, 9
3/22/2019 00:46:07.6, 2, 5
3/22/2019 00:46:07.6, 43, 5
3/22/2019 00:46:07.6, 82, 7
3/22/2019 00:46:07.9, 81, 22
3/22/2019 00:46:08.8, 82, 22
3/22/2019 00:46:09.2, 81, 9
3/22/2019 00:46:09.8, 81, 22
3/22/2019 00:46:10.0, 82, 33
3/22/2019 00:46:10.9, 81, 33
3/22/2019 00:46:10.9, 82, 9
3/22/2019 00:46:10.9, 82, 37
3/22/2019 00:46:11.0, 82, 33
3/22/2019 00:46:11.4, 81, 33
3/22/2019 00:46:11.5, 81, 37
3/22/2019 00:46:12.2, 2, 1
3/22/2019 00:46:12.2, 43, 1
3/22/2019 00:46:12.2, 7, 2
3/22/2019 00:46:12.2, 8, 2
3/22/2019 00:46:12.2, 4, 2
3/22/2019 00:46:12.2, 82, 2
3/22/2019 00:46:12.2, 82, 14
3/22/2019 00:46:12.3, 2, 2
3/22/2019 00:46:12.3, 43, 2
3/22/2019 00:46:12.3, 63, 2
3/22/2019 00:46:12.4, 44, 1
3/22/2019 00:46:12.4, 81, 2
3/22/2019 00:46:12.4, 81, 14
3/22/2019 00:46:12.5, 82, 22
3/22/2019 00:46:12.8, 82, 3
3/22/2019 00:46:13.0, 81, 9
3/22/2019 00:46:13.5, 81, 22
3/22/2019 00:46:15.9, 7, 6
3/22/2019 00:46:15.9, 8, 6
3/22/2019 00:46:15.9, 4, 6
3/22/2019 00:46:16.0, 2, 6
3/22/2019 00:46:16.0, 43, 6
3/22/2019 00:46:16.0, 63, 6
3/22/2019 00:46:16.4, 9, 2
3/22/2019 00:46:16.4, 10, 2
3/22/2019 00:46:16.5, 64, 2
3/22/2019 00:46:18.5, 65, 2
3/22/2019 00:46:20.1, 9, 6
3/22/2019 00:46:20.1, 10, 6
3/22/2019 00:46:20.2, 64, 6
3/22/2019 00:46:22.2, 65, 6
3/22/2019 00:46:22.3, 0, 1
3/22/2019 00:46:22.3, 12, 2
3/22/2019 00:46:22.3, 0, 5
3/22/2019 00:46:22.3, 12, 6
3/22/2019 00:46:22.3, 1, 1
3/22/2019 00:46:22.3, 1, 5
3/22/2019 00:46:22.3, 11, 2
3/22/2019 00:46:22.3, 11, 6
3/22/2019 00:46:22.3, 61, 1
3/22/2019 00:46:22.3, 61, 5
3/22/2019 00:46:22.4, 44, 5
3/22/2019 00:46:25.0, 81, 3
3/22/2019 00:46:25.0, 81, 7
3/22/2019 00:46:28.0, 82, 2
3/22/2019 00:46:28.1, 82, 9
3/22/2019 00:46:28.3, 81, 2
3/22/2019 00:46:29.3, 7, 5
3/22/2019 00:46:29.3, 8, 5
3/22/2019 00:46:29.3, 4, 5
3/22/2019 00:46:29.4, 63, 5
3/22/2019 00:46:29.9, 82, 22
3/22/2019 00:46:30.0, 81, 9
3/22/2019 00:46:30.2, 81, 22
3/22/2019 00:46:32.2, 7, 1
3/22/2019 00:46:32.2, 8, 1
3/22/2019 00:46:32.2, 4, 1
3/22/2019 00:46:32.3, 63, 1
3/22/2019 00:46:33.5, 9, 5
3/22/2019 00:46:33.5, 10, 5
3/22/2019 00:46:33.6, 64, 5
3/22/2019 00:46:35.6, 65, 5
3/22/2019 00:46:36.4, 9, 1
3/22/2019 00:46:36.4, 10, 1
3/22/2019 00:46:36.5, 64, 1
3/22/2019 00:46:38.5, 65, 1
3/22/2019 00:46:38.6, 12, 1
3/22/2019 00:46:38.6, 0, 2
3/22/2019 00:46:38.6, 12, 5
3/22/2019 00:46:38.6, 0, 6
3/22/2019 00:46:38.6, 1, 2
3/22/2019 00:46:38.6, 1, 6
3/22/2019 00:46:38.6, 11, 1
3/22/2019 00:46:38.6, 11, 5
3/22/2019 00:46:38.6, 61, 2
3/22/2019 00:46:38.6, 61, 6
3/22/2019 00:46:38.8, 44, 2
3/22/2019 00:46:38.8, 44, 6
3/22/2019 00:46:40.0, 82, 34
3/22/2019 00:46:40.5, 81, 34
3/22/2019 00:46:43.7, 82, 28
3/22/2019 00:46:44.1, 2, 7
3/22/2019 00:46:44.1, 43, 7
3/22/2019 00:46:44.1, 82, 10
3/22/2019 00:46:44.3, 81, 28
3/22/2019 00:46:45.1, 82, 4
3/22/2019 00:46:46.1, 82, 17
3/22/2019 00:46:46.2, 81, 4
3/22/2019 00:46:46.2, 82, 28
3/22/2019 00:46:46.3, 81, 17
3/22/2019 00:46:46.9, 81, 28
3/22/2019 00:46:47.6, 82, 4
3/22/2019 00:46:48.4, 82, 17
3/22/2019 00:46:48.5, 81, 4
3/22/2019 00:46:48.9, 81, 17
3/22/2019 00:46:51.4, 7, 2
3/22/2019 00:46:51.4, 7, 6
3/22/2019 00:46:51.4, 8, 2
3/22/2019 00:46:51.4, 8, 6
3/22/2019 00:46:51.4, 4, 2
3/22/2019 00:46:51.4, 4, 6
3/22/2019 00:46:51.5, 2, 2
3/22/2019 00:46:51.5, 2, 6
3/22/2019 00:46:51.5, 43, 2
3/22/2019 00:46:51.5, 43, 6
3/22/2019 00:46:51.5, 63, 2
3/22/2019 00:46:51.5, 63, 6
3/22/2019 00:46:51.6, 82, 28
3/22/2019 00:46:51.8, 82, 35
3/22/2019 00:46:52.2, 81, 35
3/22/2019 00:46:52.5, 81, 28
3/22/2019 00:46:53.7, 82, 4
3/22/2019 00:46:54.3, 82, 11
3/22/2019 00:46:54.5, 81, 4
3/22/2019 00:46:54.5, 82, 28
3/22/2019 00:46:54.9, 81, 28
3/22/2019 00:46:55.1, 82, 17
3/22/2019 00:46:55.5, 81, 17
3/22/2019 00:46:55.6, 9, 2
3/22/2019 00:46:55.6, 9, 6
3/22/2019 00:46:55.6, 10, 2
3/22/2019 00:46:55.6, 10, 6
3/22/2019 00:46:55.7, 64, 2
3/22/2019 00:46:55.7, 64, 6
3/22/2019 00:46:56.2, 82, 4
3/22/2019 00:46:56.9, 81, 4
3/22/2019 00:46:57.2, 82, 17
3/22/2019 00:46:57.7, 81, 17
3/22/2019 00:46:57.7, 65, 2
3/22/2019 00:46:57.7, 65, 6
3/22/2019 00:46:57.8, 12, 2
3/22/2019 00:46:57.8, 0, 4
3/22/2019 00:46:57.8, 12, 6
3/22/2019 00:46:57.8, 0, 7
3/22/2019 00:46:57.8, 1, 4
3/22/2019 00:46:57.8, 1, 7
3/22/2019 00:46:57.8, 11, 2
3/22/2019 00:46:57.8, 11, 6
3/22/2019 00:46:57.8, 61, 8
3/22/2019 00:46:57.9, 44, 7
3/22/2019 00:46:58.0, 82, 28
3/22/2019 00:46:58.7, 81, 28
3/22/2019 00:46:59.4, 2, 8
3/22/2019 00:46:59.4, 43, 8
3/22/2019 00:46:59.8, 32, 4
3/22/2019 00:47:00.4, 81, 10
3/22/2019 00:47:00.5, 82, 10
3/22/2019 00:47:01.3, 82, 4
3/22/2019 00:47:01.4, 82, 6
3/22/2019 00:47:02.8, 81, 10
3/22/2019 00:47:02.9, 82, 23
3/22/2019 00:47:03.0, 81, 6
3/22/2019 00:47:03.7, 81, 23
3/22/2019 00:47:03.8, 82, 28
3/22/2019 00:47:05.1, 81, 28
3/22/2019 00:47:05.7, 7, 7
3/22/2019 00:47:05.7, 8, 7
3/22/2019 00:47:05.7, 4, 7
3/22/2019 00:47:05.8, 63, 8
3/22/2019 00:47:08.4, 44, 8
3/22/2019 00:47:08.4, 81, 11
3/22/2019 00:47:09.1, 9, 7
3/22/2019 00:47:09.1, 10, 7
3/22/2019 00:47:09.2, 64, 8
3/22/2019 00:47:13.2, 65, 8
3/22/2019 00:47:13.3, 12, 7
3/22/2019 00:47:13.3, 0, 8
3/22/2019 00:47:13.3, 1, 8
3/22/2019 00:47:13.3, 11, 7
3/22/2019 00:47:13.5, 82, 33
3/22/2019 00:47:13.8, 81, 33
3/22/2019 00:47:15.1, 82, 9
3/22/2019 00:47:15.3, 32, 8
3/22/2019 00:47:17.3, 7, 4
3/22/2019 00:47:17.3, 7, 8
3/22/2019 00:47:17.3, 8, 4
3/22/2019 00:47:17.3, 8, 8
3/22/2019 00:47:17.3, 4, 4
3/22/2019 00:47:17.3, 4, 8
3/22/2019 00:47:17.3, 63, 4
3/22/2019 00:47:17.3, 63, 8
3/22/2019 00:47:17.3, 33, 4
3/22/2019 00:47:17.3, 33, 8
3/22/2019 00:47:20.7, 9, 4
3/22/2019 00:47:20.7, 9, 8
3/22/2019 00:47:20.7, 10, 4
3/22/2019 00:47:20.7, 10, 8
3/22/2019 00:47:20.7, 64, 4
3/22/2019 00:47:20.7, 64, 8
3/22/2019 00:47:23.4, 82, 33
3/22/2019 00:47:24.2, 81, 33
3/22/2019 00:47:24.7, 82, 33
3/22/2019 00:47:24.7, 65, 4
3/22/2019 00:47:24.7, 65, 8
3/22/2019 00:47:24.8, 0, 2
3/22/2019 00:47:24.8, 12, 4
3/22/2019 00:47:24.8, 0, 6
3/22/2019 00:47:24.8, 12, 8
3/22/2019 00:47:24.8, 1, 2
3/22/2019 00:47:24.8, 1, 6
3/22/2019 00:47:24.8, 11, 4
3/22/2019 00:47:24.8, 11, 8
3/22/2019 00:47:24.8, 61, 2
3/22/2019 00:47:24.8, 61, 6
3/22/2019 00:47:25.0, 44, 2
3/22/2019 00:47:25.0, 44, 6
3/22/2019 00:47:25.0, 81, 33
3/22/2019 00:47:28.5, 82, 22
3/22/2019 00:47:28.6, 82, 8
3/22/2019 00:47:28.9, 82, 21
3/22/2019 00:47:29.0, 81, 8
3/22/2019 00:47:29.3, 82, 17
3/22/2019 00:47:29.5, 81, 17
3/22/2019 00:47:29.6, 81, 21
3/22/2019 00:47:30.1, 81, 22
3/22/2019 00:47:30.2, 82, 17
3/22/2019 00:47:30.8, 82, 8
3/22/2019 00:47:31.2, 81, 17
3/22/2019 00:47:31.5, 82, 22
3/22/2019 00:47:31.6, 81, 9
3/22/2019 00:47:31.6, 82, 21
3/22/2019 00:47:31.9, 81, 8
3/22/2019 00:47:32.7, 81, 22
3/22/2019 00:47:32.8, 81, 21
3/22/2019 00:47:33.1, 82, 17
3/22/2019 00:47:33.3, 81, 4
3/22/2019 00:47:34.7, 81, 17
3/22/2019 00:47:48.1, 82, 34
3/22/2019 00:47:48.5, 81, 34
3/22/2019 00:47:49.9, 82, 34
3/22/2019 00:47:50.7, 81, 34
3/22/2019 00:47:50.9, 82, 30
3/22/2019 00:47:51.4, 2, 7
3/22/2019 00:47:51.4, 43, 7
3/22/2019 00:47:51.4, 7, 2
3/22/2019 00:47:51.4, 7, 6
3/22/2019 00:47:51.4, 8, 2
3/22/2019 00:47:51.4, 8, 6
3/22/2019 00:47:51.4, 4, 2
3/22/2019 00:47:51.4, 4, 6
3/22/2019 00:47:51.4, 82, 10
3/22/2019 00:47:51.5, 2, 2
3/22/2019 00:47:51.5, 2, 6
3/22/2019 00:47:51.5, 43, 2
3/22/2019 00:47:51.5, 43, 6
3/22/2019 00:47:51.5, 63, 2
3/22/2019 00:47:51.5, 63, 6
3/22/2019 00:47:51.8, 81, 30
3/22/2019 00:47:55.6, 9, 2
3/22/2019 00:47:55.6, 9, 6
3/22/2019 00:47:55.6, 10, 2
3/22/2019 00:47:55.6, 10, 6
3/22/2019 00:47:55.7, 64, 2
3/22/2019 00:47:55.7, 64, 6
3/22/2019 00:47:57.7, 65, 2
3/22/2019 00:47:57.7, 65, 6
3/22/2019 00:47:57.8, 12, 2
3/22/2019 00:47:57.8, 0, 4
3/22/2019 00:47:57.8, 12, 6
3/22/2019 00:47:57.8, 0, 7
3/22/2019 00:47:57.8, 1, 4
3/22/2019 00:47:57.8, 1, 7
3/22/2019 00:47:57.8, 11, 2
3/22/2019 00:47:57.8, 11, 6
3/22/2019 00:47:57.8, 61, 8
3/22/2019 00:47:57.9, 44, 7
3/22/2019 00:47:59.8, 32, 4
3/22/2019 00:48:02.2, 82, 28
3/22/2019 00:48:02.3, 82, 23
3/22/2019 00:48:02.8, 81, 28
3/22/2019 00:48:03.4, 81, 23
3/22/2019 00:48:04.4, 82, 23
3/22/2019 00:48:05.0, 82, 4
3/22/2019 00:48:05.3, 81, 10
3/22/2019 00:48:06.4, 81, 23
3/22/2019 00:48:08.2, 7, 4
3/22/2019 00:48:08.2, 7, 7
3/22/2019 00:48:08.2, 8, 4
3/22/2019 00:48:08.2, 8, 7
3/22/2019 00:48:08.2, 4, 4
3/22/2019 00:48:08.2, 4, 7
3/22/2019 00:48:08.2, 63, 4
3/22/2019 00:48:08.2, 33, 4
3/22/2019 00:48:08.3, 63, 8
3/22/2019 00:48:09.4, 82, 11
3/22/2019 00:48:11.6, 9, 4
3/22/2019 00:48:11.6, 9, 7
3/22/2019 00:48:11.6, 10, 4
3/22/2019 00:48:11.6, 10, 7
3/22/2019 00:48:11.6, 81, 11
3/22/2019 00:48:11.6, 64, 4
3/22/2019 00:48:11.7, 64, 8
3/22/2019 00:48:12.2, 82, 24
3/22/2019 00:48:13.8, 81, 24
3/22/2019 00:48:15.6, 65, 4
3/22/2019 00:48:15.7, 65, 8
3/22/2019 00:48:15.8, 0, 2
3/22/2019 00:48:15.8, 12, 4
3/22/2019 00:48:15.8, 0, 6
3/22/2019 00:48:15.8, 12, 7
3/22/2019 00:48:15.8, 1, 2
3/22/2019 00:48:15.8, 1, 6
3/22/2019 00:48:15.8, 11, 4
3/22/2019 00:48:15.8, 11, 7
3/22/2019 00:48:15.8, 61, 2
3/22/2019 00:48:15.8, 61, 6
3/22/2019 00:48:15.9, 44, 6
3/22/2019 00:48:16.0, 44, 2
3/22/2019 00:48:17.5, 82, 28
3/22/2019 00:48:18.8, 81, 28
3/22/2019 00:48:20.5, 82, 17
3/22/2019 00:48:20.8, 81, 4
3/22/2019 00:48:21.1, 82, 4
3/22/2019 00:48:22.0, 81, 17
3/22/2019 00:48:23.3, 82, 17
3/22/2019 00:48:23.5, 81, 4
3/22/2019 00:48:23.6, 82, 28
3/22/2019 00:48:24.3, 81, 17
3/22/2019 00:48:24.6, 81, 28
3/22/2019 00:48:25.5, 82, 4
3/22/2019 00:48:26.6, 82, 28
3/22/2019 00:48:26.7, 82, 17
3/22/2019 00:48:26.8, 81, 4
3/22/2019 00:48:27.2, 81, 28
3/22/2019 00:48:27.5, 81, 17
3/22/2019 00:48:28.2, 82, 4
3/22/2019 00:48:29.2, 82, 28
3/22/2019 00:48:29.5, 81, 4
3/22/2019 00:48:30.0, 81, 28
3/22/2019 00:48:30.6, 82, 4
3/22/2019 00:48:31.3, 82, 28
3/22/2019 00:48:31.3, 82, 33
3/22/2019 00:48:31.6, 82, 17
3/22/2019 00:48:31.8, 81, 4
3/22/2019 00:48:32.0, 81, 28
3/22/2019 00:48:32.1, 81, 17
3/22/2019 00:48:32.2, 81, 33
3/22/2019 00:48:32.7, 82, 4
3/22/2019 00:48:32.7, 82, 9
3/22/2019 00:48:33.9, 82, 22
3/22/2019 00:48:33.9, 82, 33
3/22/2019 00:48:34.0, 81, 4
3/22/2019 00:48:34.1, 81, 9
3/22/2019 00:48:34.3, 81, 33
3/22/2019 00:48:34.7, 81, 22
3/22/2019 00:48:35.2, 82, 9
3/22/2019 00:48:35.7, 82, 33
3/22/2019 00:48:36.2, 81, 33
3/22/2019 00:48:36.2, 82, 22
3/22/2019 00:48:36.4, 81, 9
3/22/2019 00:48:36.8, 81, 22
3/22/2019 00:48:36.8, 82, 9
3/22/2019 00:48:37.8, 82, 22
3/22/2019 00:48:38.0, 81, 9
3/22/2019 00:48:38.6, 81, 22
3/22/2019 00:49:06.3, 82, 28
3/22/2019 00:49:07.2, 81, 28
3/22/2019 00:49:08.0, 82, 4
3/22/2019 00:49:09.1, 82, 17
3/22/2019 00:49:09.2, 81, 4
3/22/2019 00:49:10.3, 81, 17
3/22/2019 00:49:20.1, 82, 30
3/22/2019 00:49:20.9, 81, 30
3/22/2019 00:49:23.5, 2, 4
3/22/2019 00:49:23.5, 43, 4
3/22/2019 00:49:23.5, 7, 2
3/22/2019 00:49:23.5, 7, 6
3/22/2019 00:49:23.5, 8, 2
3/22/2019 00:49:23.5, 8, 6
3/22/2019 00:49:23.5, 4, 2
3/22/2019 00:49:23.5, 4, 6
3/22/2019 00:49:23.5, 82, 6
3/22/2019 00:49:23.6, 2, 2
3/22/2019 00:49:23.6, 2, 6
3/22/2019 00:49:23.6, 43, 2
3/22/2019 00:49:23.6, 43, 6
3/22/2019 00:49:23.6, 63, 2
3/22/2019 00:49:23.6, 63, 6
3/22/2019 00:49:27.7, 9, 2
3/22/2019 00:49:27.7, 9, 6
3/22/2019 00:49:27.7, 10, 2
3/22/2019 00:49:27.7, 10, 6
3/22/2019 00:49:27.8, 64, 2
3/22/2019 00:49:27.8, 64, 6
3/22/2019 00:49:27.9, 82, 35
3/22/2019 00:49:28.1, 81, 35
3/22/2019 00:49:29.6, 82, 35
3/22/2019 00:49:29.8, 65, 2
3/22/2019 00:49:29.8, 65, 6
3/22/2019 00:49:29.9, 12, 2
3/22/2019 00:49:29.9, 0, 4
3/22/2019 00:49:29.9, 12, 6
3/22/2019 00:49:29.9, 0, 8
3/22/2019 00:49:29.9, 1, 4
3/22/2019 00:49:29.9, 1, 8
3/22/2019 00:49:29.9, 11, 2
3/22/2019 00:49:29.9, 11, 6
3/22/2019 00:49:30.0, 44, 4
3/22/2019 00:49:30.1, 81, 35
3/22/2019 00:49:30.4, 82, 11
3/22/2019 00:49:31.9, 82, 19
3/22/2019 00:49:31.9, 32, 4
3/22/2019 00:49:31.9, 32, 8
3/22/2019 00:49:32.0, 82, 35
3/22/2019 00:49:32.8, 81, 19
3/22/2019 00:49:33.0, 82, 24
3/22/2019 00:49:33.1, 81, 35
3/22/2019 00:49:33.6, 81, 24
3/22/2019 00:49:33.9, 81, 6
3/22/2019 00:49:34.1, 82, 24
3/22/2019 00:49:34.4, 81, 24
3/22/2019 00:49:34.4, 82, 19
3/22/2019 00:49:34.6, 82, 6
3/22/2019 00:49:34.7, 81, 19
3/22/2019 00:49:34.8, 81, 6
3/22/2019 00:49:35.7, 81, 11
3/22/2019 00:49:36.6, 82, 11
3/22/2019 00:49:38.6, 82, 28
3/22/2019 00:49:39.1, 81, 28
3/22/2019 00:49:39.1, 82, 24
3/22/2019 00:49:39.3, 81, 11
3/22/2019 00:49:39.9, 81, 24
3/22/2019 00:49:40.1, 82, 24
3/22/2019 00:49:40.6, 81, 24
3/22/2019 00:49:41.0, 82, 4
3/22/2019 00:49:42.2, 7, 4
3/22/2019 00:49:42.2, 7, 8
3/22/2019 00:49:42.2, 8, 4
3/22/2019 00:49:42.2, 8, 8
3/22/2019 00:49:42.2, 4, 4
3/22/2019 00:49:42.2, 4, 8
3/22/2019 00:49:42.2, 63, 4
3/22/2019 00:49:42.2, 63, 8
3/22/2019 00:49:42.2, 33, 4
3/22/2019 00:49:42.2, 33, 8
3/22/2019 00:49:45.6, 9, 4
3/22/2019 00:49:45.6, 9, 8
3/22/2019 00:49:45.6, 10, 4
3/22/2019 00:49:45.6, 10, 8
3/22/2019 00:49:45.6, 64, 4
3/22/2019 00:49:45.6, 64, 8
3/22/2019 00:49:49.6, 65, 4
3/22/2019 00:49:49.6, 65, 8
3/22/2019 00:49:49.7, 0, 2
3/22/2019 00:49:49.7, 12, 4
3/22/2019 00:49:49.7, 0, 6
3/22/2019 00:49:49.7, 12, 8
3/22/2019 00:49:49.7, 1, 2
3/22/2019 00:49:49.7, 1, 6
3/22/2019 00:49:49.7, 11, 4
3/22/2019 00:49:49.7, 11, 8
3/22/2019 00:49:49.7, 61, 2
3/22/2019 00:49:49.7, 61, 6
3/22/2019 00:49:49.8, 44, 6
3/22/2019 00:49:49.9, 44, 2
3/22/2019 00:49:53.1, 82, 35
3/22/2019 00:49:53.4, 81, 35
3/22/2019 00:49:53.4, 82, 17
3/22/2019 00:49:53.5, 81, 4
3/22/2019 00:49:54.8, 81, 17
3/22/2019 00:49:55.5, 82, 11
3/22/2019 00:49:58.1, 81, 11
3/22/2019 00:49:58.2, 82, 24
3/22/2019 00:50:01.3, 81, 24
3/22/2019 00:50:07.3, 82, 28
3/22/2019 00:50:08.0, 81, 28
3/22/2019 00:50:08.9, 82, 4
3/22/2019 00:50:10.0, 81, 4
3/22/2019 00:50:10.1, 82, 17
3/22/2019 00:50:10.9, 81, 17
3/22/2019 00:50:11.3, 82, 28
3/22/2019 00:50:12.2, 81, 28
3/22/2019 00:50:13.1, 82, 4
3/22/2019 00:50:13.8, 82, 28
3/22/2019 00:50:14.4, 82, 17
3/22/2019 00:50:14.6, 81, 4
3/22/2019 00:50:14.6, 81, 28
3/22/2019 00:50:15.2, 81, 17
3/22/2019 00:50:15.4, 82, 4
3/22/2019 00:50:16.5, 82, 17
3/22/2019 00:50:16.7, 81, 4
3/22/2019 00:50:17.3, 81, 17
3/22/2019 00:50:17.4, 82, 28
3/22/2019 00:50:18.4, 81, 28
3/22/2019 00:50:18.9, 82, 4
3/22/2019 00:50:20.0, 82, 17
3/22/2019 00:50:20.2, 81, 4
3/22/2019 00:50:21.2, 81, 17
3/22/2019 00:50:41.7, 82, 33
3/22/2019 00:50:42.1, 81, 33
3/22/2019 00:50:42.4, 82, 9
3/22/2019 00:50:43.1, 82, 22
3/22/2019 00:50:43.3, 81, 9
3/22/2019 00:50:43.5, 81, 22
3/22/2019 00:50:51.5, 82, 11
3/22/2019 00:50:54.0, 81, 11
3/22/2019 00:50:54.1, 82, 24
3/22/2019 00:50:54.8, 81, 24
3/22/2019 00:50:58.2, 82, 35
3/22/2019 00:50:58.6, 81, 35
3/22/2019 00:51:00.4, 82, 11
3/22/2019 00:51:02.1, 81, 11
3/22/2019 00:51:02.2, 82, 24
3/22/2019 00:51:03.5, 81, 24
3/22/2019 00:51:52.2, 82, 11
3/22/2019 00:51:53.9, 82, 24
3/22/2019 00:51:54.6, 81, 24
3/22/2019 00:51:55.6, 81, 11
3/22/2019 00:51:55.9, 82, 24
3/22/2019 00:51:57.2, 81, 24
3/22/2019 00:52:04.1, 82, 28
3/22/2019 00:52:05.0, 81, 28
3/22/2019 00:52:05.7, 82, 11
3/22/2019 00:52:05.9, 82, 4
3/22/2019 00:52:06.6, 82, 28
3/22/2019 00:52:07.5, 81, 28
3/22/2019 00:52:07.5, 82, 17
3/22/2019 00:52:07.6, 81, 4
3/22/2019 00:52:08.2, 81, 17
3/22/2019 00:52:08.4, 82, 4
3/22/2019 00:52:09.0, 82, 24
3/22/2019 00:52:09.6, 82, 17
3/22/2019 00:52:09.7, 81, 4
3/22/2019 00:52:10.7, 81, 17
3/22/2019 00:52:10.8, 2, 8
3/22/2019 00:52:10.8, 43, 8
3/22/2019 00:52:11.1, 81, 24
3/22/2019 00:52:11.3, 82, 24
3/22/2019 00:52:11.6, 44, 8
3/22/2019 00:52:11.6, 81, 11
3/22/2019 00:52:12.5, 82, 11
3/22/2019 00:52:12.6, 82, 35
3/22/2019 00:52:13.0, 81, 11
3/22/2019 00:52:13.0, 81, 35
3/22/2019 00:52:13.7, 81, 24
3/22/2019 00:52:15.6, 82, 11
3/22/2019 00:52:15.7, 82, 35
3/22/2019 00:52:16.1, 81, 35
3/22/2019 00:52:17.6, 81, 11
3/22/2019 00:52:17.8, 82, 24
3/22/2019 00:52:18.4, 82, 11
3/22/2019 00:52:19.2, 81, 24
3/22/2019 00:52:21.2, 81, 11
3/22/2019 00:52:21.4, 82, 24
3/22/2019 00:52:22.3, 81, 24
3/22/2019 00:52:24.5, 82, 33
3/22/2019 00:52:25.1, 81, 33
3/22/2019 00:52:25.8, 82, 9
3/22/2019 00:52:26.3, 82, 33
3/22/2019 00:52:27.0, 81, 33
3/22/2019 00:52:27.0, 82, 22
3/22/2019 00:52:27.2, 81, 9
3/22/2019 00:52:27.4, 82, 9
3/22/2019 00:52:27.9, 81, 22
3/22/2019 00:52:28.5, 82, 22
3/22/2019 00:52:28.8, 81, 9
