3/22/2019 21:46:37.4, 43, 2
3/22/2019 21:46:37.4, 63, 2
3/22/2019 21:46:39.4, 81, 11
3/22/2019 21:46:41.5, 9, 2
3/22/2019 21:46:41.5, 10, 2
3/22/2019 21:46:41.6, 64, 2
3/22/2019 21:46:43.6, 65, 2
3/22/2019 21:46:43.7, 0, 1
3/22/2019 21:46:43.7, 12, 2
3/22/2019 21:46:43.7, 1, 1
3/22/2019 21:46:43.7, 11, 2
3/22/2019 21:46:43.7, 61, 1
3/22/2019 21:46:43.8, 44, 1
3/22/2019 21:46:46.4, 82, 27
3/22/2019 21:46:47.8, 81, 27
3/22/2019 21:46:48.2, 82, 1
3/22/2019 21:46:48.5, 81, 1
3/22/2019 21:46:48.8, 82, 8
3/22/2019 21:46:49.5, 82, 21
3/22/2019 21:46:49.9, 82, 1
3/22/2019 21:46:50.3, 81, 1
3/22/2019 21:46:50.7, 81, 8
3/22/2019 21:46:50.8, 82, 1
3/22/2019 21:46:50.8, 82, 3
3/22/2019 21:46:50.9, 82, 8
3/22/2019 21:46:51.1, 81, 1
3/22/2019 21:46:51.1, 81, 21
3/22/2019 21:46:51.3, 82, 21
3/22/2019 21:46:51.5, 82, 1
3/22/2019 21:46:51.8, 81, 2
3/22/2019 21:46:51.9, 81, 21
3/22/2019 21:46:51.9, 82, 15
3/22/2019 21:46:52.0, 81, 1
3/22/2019 21:46:52.2, 82, 2
3/22/2019 21:46:52.6, 82, 14
3/22/2019 21:46:52.6, 82, 21
3/22/2019 21:46:52.7, 81, 8
3/22/2019 21:46:52.7, 81, 15
3/22/2019 21:46:52.8, 82, 15
3/22/2019 21:46:53.0, 81, 14
3/22/2019 21:46:53.2, 82, 14
3/22/2019 21:46:53.5, 81, 15
3/22/2019 21:46:54.1, 82, 15
3/22/2019 21:46:54.3, 81, 21
3/22/2019 21:46:54.5, 81, 14
3/22/2019 21:46:54.9, 81, 2
3/22/2019 21:46:57.1, 81, 15
3/22/2019 21:46:58.8, 7, 1
3/22/2019 21:46:58.8, 8, 1
3/22/2019 21:46:58.8, 4, 1
3/22/2019 21:46:58.9, 63, 1
3/22/2019 21:47:03.0, 9, 1
3/22/2019 21:47:03.0, 10, 1
3/22/2019 21:47:03.1, 64, 1
3/22/2019 21:47:05.1, 65, 1
3/22/2019 21:47:05.2, 12, 1
3/22/2019 21:47:05.2, 0, 2
3/22/2019 21:47:05.2, 1, 2
3/22/2019 21:47:05.2, 11, 1
3/22/2019 21:47:05.2, 61, 2
3/22/2019 21:47:05.4, 44, 2
3/22/2019 21:47:06.3, 48, 4
3/22/2019 21:47:06.3, 48, 8
3/22/2019 21:47:09.2, 82, 33
3/22/2019 21:47:09.9, 82, 32
3/22/2019 21:47:10.1, 81, 33
3/22/2019 21:47:10.3, 81, 32
3/22/2019 21:47:10.4, 82, 9
3/22/2019 21:47:10.6, 82, 26
3/22/2019 21:47:10.8, 82, 8
3/22/2019 21:47:11.1, 82, 16
3/22/2019 21:47:11.2, 81, 26
3/22/2019 21:47:11.3, 81, 3
3/22/2019 21:47:11.3, 82, 22
3/22/2019 21:47:11.4, 81, 8
3/22/2019 21:47:11.4, 81, 9
3/22/2019 21:47:11.9, 81, 16
3/22/2019 21:47:11.9, 81, 22
3/22/2019 21:47:12.2, 82, 32
3/22/2019 21:47:12.4, 82, 33
3/22/2019 21:47:12.6, 81, 32
3/22/2019 21:47:12.8, 81, 33
3/22/2019 21:47:12.9, 2, 1
3/22/2019 21:47:12.9, 43, 1
3/22/2019 21:47:12.9, 82, 2
3/22/2019 21:47:13.2, 82, 8
3/22/2019 21:47:14.2, 81, 8
3/22/2019 21:47:14.2, 82, 22
3/22/2019 21:47:14.4, 44, 1
3/22/2019 21:47:14.4, 81, 2
3/22/2019 21:47:14.8, 2, 1
3/22/2019 21:47:14.8, 43, 1
3/22/2019 21:47:14.8, 81, 22
3/22/2019 21:47:14.8, 82, 2
3/22/2019 21:47:14.9, 82, 1
3/22/2019 21:47:15.9, 82, 33
3/22/2019 21:47:16.0, 82, 26
3/22/2019 21:47:16.3, 81, 26
3/22/2019 21:47:16.5, 81, 33
3/22/2019 21:47:16.8, 82, 9
3/22/2019 21:47:18.0, 81, 9
3/22/2019 21:47:18.0, 82, 8
3/22/2019 21:47:20.1, 81, 8
3/22/2019 21:47:20.3, 82, 8
3/22/2019 21:47:26.3, 82, 33
3/22/2019 21:47:26.8, 81, 33
3/22/2019 21:47:27.2, 82, 9
3/22/2019 21:47:28.0, 81, 9
3/22/2019 21:47:29.6, 82, 32
3/22/2019 21:47:30.4, 81, 32
3/22/2019 21:47:31.7, 82, 22
3/22/2019 21:47:32.0, 81, 22
3/22/2019 21:47:34.4, 82, 32
3/22/2019 21:47:35.0, 81, 32
3/22/2019 21:47:35.0, 82, 33
3/22/2019 21:47:35.4, 81, 33
3/22/2019 21:47:35.8, 82, 9
3/22/2019 21:47:36.2, 82, 22
3/22/2019 21:47:36.7, 81, 9
3/22/2019 21:47:36.7, 81, 22
3/22/2019 21:47:40.1, 82, 33
3/22/2019 21:47:40.5, 82, 32
3/22/2019 21:47:40.7, 81, 33
3/22/2019 21:47:40.8, 81, 32
3/22/2019 21:47:41.0, 82, 9
3/22/2019 21:47:41.9, 81, 1
3/22/2019 21:47:41.9, 82, 22
3/22/2019 21:47:41.9, 82, 28
3/22/2019 21:47:42.0, 81, 9
3/22/2019 21:47:42.0, 82, 26
3/22/2019 21:47:42.5, 81, 28
3/22/2019 21:47:42.7, 81, 22
3/22/2019 21:47:42.8, 81, 26
3/22/2019 21:47:42.8, 82, 4
3/22/2019 21:47:43.7, 82, 17
3/22/2019 21:47:43.8, 81, 4
3/22/2019 21:47:43.8, 82, 28
3/22/2019 21:47:43.9, 81, 17
3/22/2019 21:47:44.3, 81, 28
3/22/2019 21:47:44.7, 82, 4
3/22/2019 21:47:45.4, 82, 17
3/22/2019 21:47:45.5, 81, 4
3/22/2019 21:47:45.7, 81, 17
3/22/2019 21:47:45.7, 82, 27
3/22/2019 21:47:46.1, 81, 27
3/22/2019 21:47:46.1, 82, 32
3/22/2019 21:47:46.8, 81, 32
3/22/2019 21:47:46.8, 82, 3
3/22/2019 21:47:47.3, 82, 9
3/22/2019 21:47:47.3, 82, 27
3/22/2019 21:47:47.5, 82, 28
3/22/2019 21:47:47.6, 81, 3
3/22/2019 21:47:47.8, 81, 27
3/22/2019 21:47:47.9, 82, 16
3/22/2019 21:47:48.0, 81, 28
3/22/2019 21:47:48.2, 82, 22
3/22/2019 21:47:48.5, 81, 9
3/22/2019 21:47:48.5, 81, 16
3/22/2019 21:47:48.5, 82, 3
3/22/2019 21:47:48.5, 82, 4
3/22/2019 21:47:48.8, 81, 22
3/22/2019 21:47:48.9, 81, 4
3/22/2019 21:47:48.9, 82, 27
3/22/2019 21:47:49.2, 82, 16
3/22/2019 21:47:49.4, 81, 3
3/22/2019 21:47:49.4, 81, 27
3/22/2019 21:47:50.1, 81, 16
3/22/2019 21:47:50.2, 82, 3
3/22/2019 21:47:50.8, 82, 16
3/22/2019 21:47:51.0, 81, 3
3/22/2019 21:47:51.3, 82, 27
3/22/2019 21:47:51.6, 81, 16
3/22/2019 21:47:51.8, 81, 27
3/22/2019 21:47:51.8, 82, 33
3/22/2019 21:47:52.3, 82, 28
3/22/2019 21:47:52.4, 81, 33
3/22/2019 21:47:52.4, 82, 32
3/22/2019 21:47:52.5, 82, 3
3/22/2019 21:47:52.7, 82, 9
3/22/2019 21:47:52.7, 82, 33
3/22/2019 21:47:52.9, 81, 28
3/22/2019 21:47:52.9, 81, 32
3/22/2019 21:47:53.0, 81, 33
3/22/2019 21:47:53.2, 82, 16
3/22/2019 21:47:53.4, 81, 3
3/22/2019 21:47:53.5, 82, 4
3/22/2019 21:47:53.6, 82, 22
3/22/2019 21:47:53.7, 81, 16
3/22/2019 21:47:53.8, 82, 27
3/22/2019 21:47:53.9, 81, 9
3/22/2019 21:47:54.1, 82, 17
3/22/2019 21:47:54.3, 81, 4
3/22/2019 21:47:54.5, 81, 22
3/22/2019 21:47:54.5, 81, 27
3/22/2019 21:47:54.6, 81, 17
3/22/2019 21:47:54.9, 82, 28
3/22/2019 21:47:55.0, 82, 3
3/22/2019 21:47:55.3, 81, 28
3/22/2019 21:47:55.8, 82, 16
3/22/2019 21:47:55.8, 82, 27
3/22/2019 21:47:55.9, 81, 3
3/22/2019 21:47:55.9, 82, 4
3/22/2019 21:47:56.4, 81, 16
3/22/2019 21:47:56.4, 81, 27
3/22/2019 21:47:56.7, 82, 17
3/22/2019 21:47:56.7, 82, 27
3/22/2019 21:47:56.7, 82, 33
3/22/2019 21:47:56.8, 81, 4
3/22/2019 21:47:57.2, 82, 3
3/22/2019 21:47:57.3, 81, 27
3/22/2019 21:47:57.4, 82, 28
3/22/2019 21:47:57.5, 81, 17
3/22/2019 21:47:57.6, 81, 33
3/22/2019 21:47:57.7, 82, 9
3/22/2019 21:47:57.9, 82, 16
3/22/2019 21:47:58.0, 81, 28
3/22/2019 21:47:58.0, 82, 1
3/22/2019 21:47:58.3, 81, 16
3/22/2019 21:47:58.5, 82, 22
3/22/2019 21:47:58.6, 81, 9
3/22/2019 21:47:58.6, 82, 4
3/22/2019 21:47:58.9, 81, 22
3/22/2019 21:47:59.0, 82, 16
3/22/2019 21:47:59.1, 81, 3
3/22/2019 21:47:59.1, 82, 26
3/22/2019 21:47:59.1, 82, 27
3/22/2019 21:47:59.3, 82, 17
3/22/2019 21:47:59.6, 81, 4
3/22/2019 21:47:59.6, 81, 16
3/22/2019 21:47:59.7, 82, 32
3/22/2019 21:47:59.8, 81, 26
3/22/2019 21:48:00.0, 81, 17
3/22/2019 21:48:00.0, 81, 27
3/22/2019 21:48:00.1, 82, 33
3/22/2019 21:48:00.2, 81, 32
3/22/2019 21:48:00.3, 48, 6
3/22/2019 21:48:00.3, 81, 33
3/22/2019 21:48:00.7, 82, 3
3/22/2019 21:48:00.7, 82, 28
3/22/2019 21:48:00.8, 82, 9
3/22/2019 21:48:01.3, 81, 9
3/22/2019 21:48:01.4, 81, 28
3/22/2019 21:48:01.4, 82, 22
3/22/2019 21:48:01.6, 81, 3
3/22/2019 21:48:02.0, 81, 22
3/22/2019 21:48:02.0, 82, 32
3/22/2019 21:48:02.1, 82, 4
3/22/2019 21:48:02.4, 81, 32
3/22/2019 21:48:02.7, 82, 27
3/22/2019 21:48:02.8, 82, 17
3/22/2019 21:48:03.0, 81, 4
3/22/2019 21:48:03.1, 81, 17
3/22/2019 21:48:03.3, 81, 27
3/22/2019 21:48:03.6, 82, 22
3/22/2019 21:48:04.0, 82, 28
3/22/2019 21:48:04.1, 81, 22
3/22/2019 21:48:04.1, 82, 3
3/22/2019 21:48:04.5, 81, 28
3/22/2019 21:48:04.6, 82, 27
3/22/2019 21:48:04.7, 82, 16
3/22/2019 21:48:04.9, 81, 3
3/22/2019 21:48:05.1, 82, 4
3/22/2019 21:48:05.2, 81, 27
3/22/2019 21:48:05.2, 82, 26
3/22/2019 21:48:05.5, 81, 16
3/22/2019 21:48:05.8, 81, 26
3/22/2019 21:48:05.8, 82, 3
3/22/2019 21:48:05.8, 82, 17
3/22/2019 21:48:06.1, 81, 4
3/22/2019 21:48:06.4, 82, 27
3/22/2019 21:48:06.4, 82, 35
3/22/2019 21:48:06.6, 81, 17
3/22/2019 21:48:06.7, 82, 16
3/22/2019 21:48:06.8, 81, 3
3/22/2019 21:48:06.9, 81, 27
3/22/2019 21:48:07.5, 81, 16
3/22/2019 21:48:07.5, 81, 35
3/22/2019 21:48:07.6, 82, 3
3/22/2019 21:48:08.4, 82, 16
3/22/2019 21:48:08.5, 81, 3
3/22/2019 21:48:08.5, 82, 33
3/22/2019 21:48:08.8, 82, 26
3/22/2019 21:48:08.9, 81, 16
3/22/2019 21:48:09.2, 81, 33
3/22/2019 21:48:09.7, 82, 9
3/22/2019 21:48:10.7, 82, 28
3/22/2019 21:48:10.8, 82, 22
3/22/2019 21:48:10.9, 81, 9
3/22/2019 21:48:11.2, 82, 11
3/22/2019 21:48:11.2, 82, 33
3/22/2019 21:48:11.3, 81, 22
3/22/2019 21:48:11.3, 81, 28
3/22/2019 21:48:11.8, 81, 33
3/22/2019 21:48:11.9, 82, 4
3/22/2019 21:48:12.3, 82, 9
3/22/2019 21:48:12.3, 82, 35
3/22/2019 21:48:12.6, 81, 4
3/22/2019 21:48:13.2, 82, 22
3/22/2019 21:48:13.3, 81, 9
3/22/2019 21:48:13.4, 82, 28
3/22/2019 21:48:13.8, 81, 22
3/22/2019 21:48:13.9, 81, 28
3/22/2019 21:48:14.2, 81, 35
3/22/2019 21:48:14.7, 82, 4
3/22/2019 21:48:15.3, 82, 17
3/22/2019 21:48:15.6, 81, 4
3/22/2019 21:48:16.0, 81, 17
3/22/2019 21:48:16.3, 43, 8
3/22/2019 21:48:16.7, 82, 28
3/22/2019 21:48:17.2, 81, 28
3/22/2019 21:48:17.9, 82, 4
3/22/2019 21:48:18.8, 81, 4
3/22/2019 21:48:22.3, 48, 2
3/22/2019 21:48:26.7, 82, 31
3/22/2019 21:48:27.4, 2, 8
3/22/2019 21:48:27.4, 49, 4
3/22/2019 21:48:27.4, 49, 8
3/22/2019 21:48:27.4, 7, 2
3/22/2019 21:48:27.4, 7, 6
3/22/2019 21:48:27.4, 8, 2
3/22/2019 21:48:27.4, 8, 6
3/22/2019 21:48:27.4, 6, 2
3/22/2019 21:48:27.4, 6, 6
3/22/2019 21:48:27.5, 43, 2
3/22/2019 21:48:27.5, 43, 6
3/22/2019 21:48:27.5, 63, 2
3/22/2019 21:48:27.5, 63, 6
3/22/2019 21:48:27.8, 81, 31
3/22/2019 21:48:28.1, 82, 32
3/22/2019 21:48:28.3, 2, 2
3/22/2019 21:48:28.3, 49, 2
3/22/2019 21:48:30.5, 82, 35
3/22/2019 21:48:31.6, 9, 2
3/22/2019 21:48:31.6, 9, 6
3/22/2019 21:48:31.6, 10, 2
3/22/2019 21:48:31.6, 10, 6
3/22/2019 21:48:31.7, 43, 5
3/22/2019 21:48:31.7, 82, 7
3/22/2019 21:48:31.7, 64, 2
3/22/2019 21:48:31.7, 64, 6
3/22/2019 21:48:32.0, 44, 5
3/22/2019 21:48:32.0, 81, 7
3/22/2019 21:48:33.0, 43, 5
3/22/2019 21:48:33.0, 82, 7
3/22/2019 21:48:33.7, 65, 2
3/22/2019 21:48:33.7, 65, 6
3/22/2019 21:48:33.8, 12, 2
3/22/2019 21:48:33.8, 0, 4
3/22/2019 21:48:33.8, 12, 6
3/22/2019 21:48:33.8, 0, 8
3/22/2019 21:48:33.8, 1, 4
3/22/2019 21:48:33.8, 1, 8
3/22/2019 21:48:33.8, 11, 2
3/22/2019 21:48:33.8, 11, 6
3/22/2019 21:48:33.9, 44, 8
3/22/2019 21:48:35.8, 32, 4
3/22/2019 21:48:35.8, 32, 8
3/22/2019 21:48:37.4, 2, 1
3/22/2019 21:48:37.4, 2, 6
3/22/2019 21:48:37.4, 49, 6
3/22/2019 21:48:37.4, 81, 11
3/22/2019 21:48:38.1, 82, 11
3/22/2019 21:48:38.6, 81, 11
3/22/2019 21:48:38.8, 82, 11
3/22/2019 21:48:39.6, 81, 11
3/22/2019 21:48:40.4, 82, 11
3/22/2019 21:48:40.7, 81, 11
3/22/2019 21:48:42.6, 82, 11
3/22/2019 21:48:46.0, 82, 24
3/22/2019 21:48:46.2, 81, 11
3/22/2019 21:48:46.5, 82, 11
3/22/2019 21:48:46.6, 81, 24
3/22/2019 21:48:47.2, 82, 24
3/22/2019 21:48:47.4, 81, 11
3/22/2019 21:48:47.9, 81, 35
3/22/2019 21:48:48.1, 81, 24
3/22/2019 21:48:49.8, 82, 11
3/22/2019 21:48:51.5, 82, 24
3/22/2019 21:48:52.1, 81, 11
3/22/2019 21:48:53.0, 81, 24
3/22/2019 21:48:55.0, 7, 4
3/22/2019 21:48:55.0, 7, 8
3/22/2019 21:48:55.0, 8, 4
3/22/2019 21:48:55.0, 8, 8
3/22/2019 21:48:55.0, 4, 4
3/22/2019 21:48:55.0, 4, 8
3/22/2019 21:48:55.0, 63, 4
3/22/2019 21:48:55.0, 63, 8
3/22/2019 21:48:55.0, 33, 4
3/22/2019 21:48:55.0, 33, 8
3/22/2019 21:48:58.4, 9, 4
3/22/2019 21:48:58.4, 9, 8
3/22/2019 21:48:58.4, 10, 4
3/22/2019 21:48:58.4, 10, 8
3/22/2019 21:48:58.4, 64, 4
3/22/2019 21:48:58.4, 64, 8
3/22/2019 21:49:02.4, 65, 4
3/22/2019 21:49:02.4, 65, 8
3/22/2019 21:49:02.5, 0, 1
3/22/2019 21:49:02.5, 12, 4
3/22/2019 21:49:02.5, 0, 6
3/22/2019 21:49:02.5, 12, 8
3/22/2019 21:49:02.5, 1, 1
3/22/2019 21:49:02.5, 1, 6
3/22/2019 21:49:02.5, 11, 4
3/22/2019 21:49:02.5, 11, 8
3/22/2019 21:49:02.5, 61, 1
3/22/2019 21:49:02.5, 61, 6
3/22/2019 21:49:02.6, 44, 1
3/22/2019 21:49:02.7, 44, 6
3/22/2019 21:49:03.2, 81, 32
3/22/2019 21:49:04.0, 82, 33
3/22/2019 21:49:04.9, 82, 32
3/22/2019 21:49:05.2, 81, 33
3/22/2019 21:49:05.3, 81, 1
3/22/2019 21:49:05.5, 81, 8
3/22/2019 21:49:05.8, 81, 32
3/22/2019 21:49:05.8, 82, 9
3/22/2019 21:49:06.1, 82, 1
3/22/2019 21:49:06.4, 48, 4
3/22/2019 21:49:06.4, 48, 8
3/22/2019 21:49:06.5, 81, 1
3/22/2019 21:49:06.5, 82, 8
3/22/2019 21:49:06.9, 82, 22
3/22/2019 21:49:07.0, 81, 9
3/22/2019 21:49:07.0, 82, 21
3/22/2019 21:49:07.2, 82, 33
3/22/2019 21:49:07.3, 82, 1
3/22/2019 21:49:07.7, 81, 22
3/22/2019 21:49:07.7, 81, 33
3/22/2019 21:49:07.8, 81, 8
3/22/2019 21:49:07.8, 82, 22
3/22/2019 21:49:07.8, 82, 33
3/22/2019 21:49:08.4, 81, 22
3/22/2019 21:49:08.4, 82, 15
