3/22/2019 18:00:14.5, 82, 9
3/22/2019 18:00:14.5, 82, 32
3/22/2019 18:00:14.6, 82, 25
3/22/2019 18:00:14.8, 81, 32
3/22/2019 18:00:15.3, 82, 4
3/22/2019 18:00:15.3, 82, 26
3/22/2019 18:00:15.5, 82, 22
3/22/2019 18:00:15.9, 82, 17
3/22/2019 18:00:16.2, 81, 4
3/22/2019 18:00:16.4, 81, 17
3/22/2019 18:00:16.4, 81, 22
3/22/2019 18:00:16.4, 82, 33
3/22/2019 18:00:16.7, 82, 32
3/22/2019 18:00:16.9, 81, 33
3/22/2019 18:00:16.9, 82, 22
3/22/2019 18:00:17.0, 81, 9
3/22/2019 18:00:17.0, 81, 32
3/22/2019 18:00:17.4, 82, 9
3/22/2019 18:00:17.5, 81, 22
3/22/2019 18:00:17.7, 82, 8
3/22/2019 18:00:17.8, 82, 27
3/22/2019 18:00:18.0, 81, 8
3/22/2019 18:00:18.1, 82, 33
3/22/2019 18:00:18.3, 81, 27
3/22/2019 18:00:18.4, 81, 9
3/22/2019 18:00:18.4, 82, 22
3/22/2019 18:00:18.9, 81, 22
3/22/2019 18:00:18.9, 82, 3
3/22/2019 18:00:19.3, 81, 33
3/22/2019 18:00:19.5, 82, 9
3/22/2019 18:00:19.6, 81, 35
3/22/2019 18:00:19.7, 82, 16
3/22/2019 18:00:19.8, 81, 3
3/22/2019 18:00:20.3, 81, 16
3/22/2019 18:00:20.3, 82, 22
3/22/2019 18:00:20.3, 82, 28
3/22/2019 18:00:20.4, 81, 9
3/22/2019 18:00:20.7, 81, 22
3/22/2019 18:00:20.9, 81, 28
3/22/2019 18:00:21.5, 82, 35
3/22/2019 18:00:21.7, 82, 4
3/22/2019 18:00:22.1, 82, 33
3/22/2019 18:00:22.4, 81, 35
3/22/2019 18:00:22.5, 82, 17
3/22/2019 18:00:22.5, 82, 35
3/22/2019 18:00:22.6, 81, 4
3/22/2019 18:00:22.8, 81, 33
3/22/2019 18:00:22.9, 82, 9
3/22/2019 18:00:23.2, 81, 17
3/22/2019 18:00:23.4, 81, 35
3/22/2019 18:00:23.7, 82, 22
3/22/2019 18:00:24.2, 81, 9
3/22/2019 18:00:24.5, 81, 22
3/22/2019 18:00:25.6, 82, 33
3/22/2019 18:00:26.1, 82, 27
3/22/2019 18:00:26.2, 82, 32
3/22/2019 18:00:26.4, 81, 33
3/22/2019 18:00:26.4, 82, 9
3/22/2019 18:00:26.4, 82, 28
3/22/2019 18:00:26.5, 81, 32
3/22/2019 18:00:26.7, 81, 27
3/22/2019 18:00:26.9, 81, 28
3/22/2019 18:00:27.1, 82, 8
3/22/2019 18:00:27.2, 81, 9
3/22/2019 18:00:27.2, 82, 22
3/22/2019 18:00:27.2, 82, 33
3/22/2019 18:00:27.4, 82, 3
3/22/2019 18:00:27.6, 82, 4
3/22/2019 18:00:27.7, 81, 22
3/22/2019 18:00:27.7, 82, 9
3/22/2019 18:00:27.8, 81, 8
3/22/2019 18:00:27.8, 81, 33
3/22/2019 18:00:27.8, 82, 22
3/22/2019 18:00:27.9, 81, 9
3/22/2019 18:00:28.1, 82, 27
3/22/2019 18:00:28.2, 82, 16
3/22/2019 18:00:28.3, 81, 22
3/22/2019 18:00:28.3, 82, 9
3/22/2019 18:00:28.4, 81, 3
3/22/2019 18:00:28.4, 82, 17
3/22/2019 18:00:28.5, 81, 4
3/22/2019 18:00:28.7, 82, 35
3/22/2019 18:00:28.8, 81, 16
3/22/2019 18:00:28.9, 81, 17
3/22/2019 18:00:29.1, 81, 27
3/22/2019 18:00:29.4, 82, 3
3/22/2019 18:00:29.5, 82, 22
3/22/2019 18:00:29.6, 82, 33
3/22/2019 18:00:29.7, 81, 22
3/22/2019 18:00:29.8, 82, 4
3/22/2019 18:00:29.9, 82, 28
3/22/2019 18:00:30.0, 81, 4
3/22/2019 18:00:30.0, 82, 16
3/22/2019 18:00:30.1, 81, 9
3/22/2019 18:00:30.1, 82, 22
3/22/2019 18:00:30.3, 81, 3
3/22/2019 18:00:30.3, 81, 28
3/22/2019 18:00:30.4, 81, 22
3/22/2019 18:00:30.5, 82, 9
3/22/2019 18:00:30.7, 81, 33
3/22/2019 18:00:30.7, 82, 4
3/22/2019 18:00:30.8, 81, 16
3/22/2019 18:00:31.2, 82, 3
3/22/2019 18:00:31.3, 82, 17
3/22/2019 18:00:31.3, 82, 27
3/22/2019 18:00:31.4, 82, 22
3/22/2019 18:00:31.6, 81, 4
3/22/2019 18:00:31.9, 81, 22
3/22/2019 18:00:31.9, 81, 27
3/22/2019 18:00:32.0, 81, 17
3/22/2019 18:00:32.0, 82, 16
3/22/2019 18:00:32.2, 81, 3
3/22/2019 18:00:32.2, 82, 33
3/22/2019 18:00:32.4, 82, 22
3/22/2019 18:00:32.5, 81, 9
3/22/2019 18:00:32.7, 81, 16
3/22/2019 18:00:32.7, 82, 3
3/22/2019 18:00:32.7, 82, 28
3/22/2019 18:00:32.9, 81, 22
3/22/2019 18:00:32.9, 81, 33
3/22/2019 18:00:33.0, 82, 27
3/22/2019 18:00:33.1, 81, 28
3/22/2019 18:00:33.4, 82, 16
3/22/2019 18:00:33.5, 81, 3
3/22/2019 18:00:33.5, 81, 27
3/22/2019 18:00:33.6, 82, 9
3/22/2019 18:00:33.7, 82, 4
3/22/2019 18:00:34.0, 81, 16
3/22/2019 18:00:34.4, 82, 3
3/22/2019 18:00:34.4, 82, 17
3/22/2019 18:00:34.4, 82, 27
3/22/2019 18:00:34.4, 82, 29
3/22/2019 18:00:34.6, 81, 4
3/22/2019 18:00:34.7, 81, 9
3/22/2019 18:00:34.7, 82, 22
3/22/2019 18:00:34.9, 81, 17
3/22/2019 18:00:34.9, 81, 27
3/22/2019 18:00:35.1, 82, 16
3/22/2019 18:00:35.1, 82, 28
3/22/2019 18:00:35.2, 81, 3
3/22/2019 18:00:35.2, 81, 22
3/22/2019 18:00:35.4, 81, 28
3/22/2019 18:00:35.5, 81, 16
3/22/2019 18:00:35.5, 82, 33
3/22/2019 18:00:35.8, 82, 3
3/22/2019 18:00:36.0, 82, 4
3/22/2019 18:00:36.1, 81, 33
3/22/2019 18:00:36.5, 82, 16
3/22/2019 18:00:36.8, 81, 3
3/22/2019 18:00:36.9, 81, 16
3/22/2019 18:00:36.9, 82, 9
3/22/2019 18:00:36.9, 82, 17
3/22/2019 18:00:37.1, 81, 4
3/22/2019 18:00:37.1, 82, 8
3/22/2019 18:00:37.2, 81, 9
3/22/2019 18:00:37.4, 81, 17
3/22/2019 18:00:37.4, 82, 9
3/22/2019 18:00:37.4, 82, 33
3/22/2019 18:00:37.5, 81, 8
3/22/2019 18:00:37.6, 82, 27
3/22/2019 18:00:37.8, 81, 9
3/22/2019 18:00:37.8, 82, 22
3/22/2019 18:00:38.1, 81, 33
3/22/2019 18:00:38.2, 81, 22
3/22/2019 18:00:38.2, 81, 27
3/22/2019 18:00:38.5, 82, 28
3/22/2019 18:00:38.8, 82, 9
3/22/2019 18:00:38.9, 81, 28
3/22/2019 18:00:38.9, 82, 3
3/22/2019 18:00:39.3, 82, 4
3/22/2019 18:00:39.5, 82, 22
3/22/2019 18:00:39.6, 81, 3
3/22/2019 18:00:39.6, 82, 16
3/22/2019 18:00:39.8, 82, 33
3/22/2019 18:00:40.0, 81, 9
3/22/2019 18:00:40.0, 81, 16
3/22/2019 18:00:40.0, 82, 17
3/22/2019 18:00:40.1, 82, 32
3/22/2019 18:00:40.2, 2, 1
3/22/2019 18:00:40.2, 7, 2
3/22/2019 18:00:40.2, 8, 2
3/22/2019 18:00:40.2, 6, 2
3/22/2019 18:00:40.2, 81, 4
3/22/2019 18:00:40.3, 43, 2
3/22/2019 18:00:40.3, 81, 22
3/22/2019 18:00:40.3, 63, 2
3/22/2019 18:00:40.5, 81, 17
3/22/2019 18:00:40.5, 81, 32
3/22/2019 18:00:40.5, 81, 33
3/22/2019 18:00:41.4, 82, 9
3/22/2019 18:00:41.7, 82, 8
3/22/2019 18:00:41.8, 81, 9
3/22/2019 18:00:42.1, 81, 8
3/22/2019 18:00:42.1, 82, 22
3/22/2019 18:00:42.6, 81, 22
3/22/2019 18:00:42.8, 82, 4
3/22/2019 18:00:43.3, 81, 4
3/22/2019 18:00:43.5, 82, 17
3/22/2019 18:00:43.7, 81, 17
3/22/2019 18:00:43.7, 82, 3
3/22/2019 18:00:44.0, 81, 3
3/22/2019 18:00:44.4, 9, 2
3/22/2019 18:00:44.4, 10, 2
3/22/2019 18:00:44.5, 82, 16
3/22/2019 18:00:44.5, 82, 33
3/22/2019 18:00:44.5, 64, 2
3/22/2019 18:00:44.7, 81, 16
3/22/2019 18:00:44.7, 81, 33
3/22/2019 18:00:45.0, 82, 9
3/22/2019 18:00:45.6, 82, 3
3/22/2019 18:00:45.7, 82, 22
3/22/2019 18:00:45.8, 81, 9
3/22/2019 18:00:45.8, 82, 33
3/22/2019 18:00:45.9, 82, 32
3/22/2019 18:00:46.2, 81, 3
3/22/2019 18:00:46.2, 81, 22
3/22/2019 18:00:46.3, 81, 33
3/22/2019 18:00:46.3, 82, 16
3/22/2019 18:00:46.4, 81, 32
3/22/2019 18:00:46.5, 65, 2
3/22/2019 18:00:46.6, 0, 1
3/22/2019 18:00:46.6, 12, 2
3/22/2019 18:00:46.6, 1, 1
3/22/2019 18:00:46.6, 11, 2
3/22/2019 18:00:46.6, 81, 16
3/22/2019 18:00:46.6, 61, 1
3/22/2019 18:00:46.7, 44, 1
3/22/2019 18:00:46.8, 82, 8
3/22/2019 18:00:47.2, 82, 9
3/22/2019 18:00:47.3, 81, 1
3/22/2019 18:00:47.3, 81, 8
3/22/2019 18:00:47.6, 81, 9
3/22/2019 18:00:47.6, 82, 22
3/22/2019 18:00:47.7, 82, 28
3/22/2019 18:00:48.0, 81, 22
3/22/2019 18:00:48.2, 81, 28
3/22/2019 18:00:49.1, 82, 1
3/22/2019 18:00:49.5, 81, 1
3/22/2019 18:00:50.3, 82, 4
3/22/2019 18:00:50.5, 81, 26
3/22/2019 18:00:50.9, 82, 8
3/22/2019 18:00:51.5, 81, 8
3/22/2019 18:00:51.8, 82, 8
3/22/2019 18:00:51.8, 82, 21
3/22/2019 18:00:52.2, 82, 1
3/22/2019 18:00:52.3, 81, 2
3/22/2019 18:00:52.5, 82, 2
3/22/2019 18:00:52.6, 81, 8
3/22/2019 18:00:53.2, 81, 21
3/22/2019 18:00:53.9, 82, 15
3/22/2019 18:00:54.1, 82, 21
3/22/2019 18:00:54.4, 81, 21
3/22/2019 18:00:54.4, 81, 25
3/22/2019 18:00:54.5, 82, 14
3/22/2019 18:00:54.5, 82, 26
3/22/2019 18:00:54.7, 81, 1
3/22/2019 18:00:54.9, 82, 25
3/22/2019 18:00:55.2, 81, 15
3/22/2019 18:00:55.2, 81, 25
3/22/2019 18:00:55.4, 81, 14
3/22/2019 18:00:55.4, 81, 26
3/22/2019 18:00:55.5, 82, 8
3/22/2019 18:00:55.9, 82, 15
3/22/2019 18:00:55.9, 82, 26
3/22/2019 18:00:56.1, 81, 2
3/22/2019 18:00:56.1, 82, 32
3/22/2019 18:00:56.3, 81, 26
3/22/2019 18:00:56.3, 82, 2
3/22/2019 18:00:56.6, 82, 21
3/22/2019 18:00:56.6, 82, 26
3/22/2019 18:00:56.8, 81, 8
3/22/2019 18:00:57.0, 81, 15
3/22/2019 18:00:57.0, 81, 26
3/22/2019 18:00:57.6, 81, 21
3/22/2019 18:00:57.8, 82, 27
3/22/2019 18:00:58.0, 82, 1
3/22/2019 18:00:58.0, 82, 26
3/22/2019 18:00:58.2, 81, 32
3/22/2019 18:00:58.3, 81, 27
3/22/2019 18:00:58.7, 82, 15
3/22/2019 18:00:58.7, 82, 28
3/22/2019 18:00:59.4, 81, 28
3/22/2019 18:00:59.4, 82, 8
3/22/2019 18:00:59.6, 81, 2
3/22/2019 18:00:59.6, 81, 15
3/22/2019 18:00:59.6, 82, 21
3/22/2019 18:00:59.8, 81, 8
3/22/2019 18:00:59.8, 81, 26
3/22/2019 18:00:59.8, 82, 2
3/22/2019 18:01:00.0, 81, 1
3/22/2019 18:01:00.0, 82, 32
3/22/2019 18:01:00.3, 81, 2
3/22/2019 18:01:00.3, 82, 15
3/22/2019 18:01:00.5, 82, 14
3/22/2019 18:01:00.6, 82, 27
3/22/2019 18:01:00.7, 81, 21
3/22/2019 18:01:00.7, 81, 32
3/22/2019 18:01:00.9, 82, 8
3/22/2019 18:01:01.1, 81, 14
3/22/2019 18:01:01.4, 81, 15
3/22/2019 18:01:01.4, 82, 2
3/22/2019 18:01:01.4, 82, 32
3/22/2019 18:01:01.6, 81, 27
3/22/2019 18:01:01.7, 82, 3
3/22/2019 18:01:02.0, 82, 21
3/22/2019 18:01:02.0, 82, 28
3/22/2019 18:01:02.1, 81, 8
3/22/2019 18:01:02.1, 81, 32
3/22/2019 18:01:02.3, 82, 32
3/22/2019 18:01:02.6, 82, 8
3/22/2019 18:01:02.9, 81, 21
3/22/2019 18:01:03.2, 81, 8
3/22/2019 18:01:03.2, 81, 32
3/22/2019 18:01:03.7, 82, 21
3/22/2019 18:01:03.9, 81, 2
3/22/2019 18:01:04.0, 82, 15
3/22/2019 18:01:04.0, 82, 32
3/22/2019 18:01:04.2, 81, 21
3/22/2019 18:01:04.2, 82, 8
3/22/2019 18:01:04.2, 82, 27
3/22/2019 18:01:04.8, 81, 15
3/22/2019 18:01:05.1, 2, 3
3/22/2019 18:01:05.1, 2, 4
3/22/2019 18:01:05.1, 2, 7
3/22/2019 18:01:05.1, 2, 8
3/22/2019 18:01:05.1, 49, 4
3/22/2019 18:01:05.1, 49, 8
3/22/2019 18:01:05.1, 7, 1
3/22/2019 18:01:05.1, 7, 6
3/22/2019 18:01:05.1, 8, 1
3/22/2019 18:01:05.1, 8, 6
3/22/2019 18:01:05.1, 6, 1
3/22/2019 18:01:05.1, 6, 6
3/22/2019 18:01:05.2, 43, 1
3/22/2019 18:01:05.2, 43, 6
3/22/2019 18:01:05.2, 63, 1
3/22/2019 18:01:05.2, 63, 6
3/22/2019 18:01:05.4, 81, 32
3/22/2019 18:01:05.4, 82, 21
3/22/2019 18:01:05.7, 81, 8
3/22/2019 18:01:06.2, 2, 6
3/22/2019 18:01:06.2, 49, 6
3/22/2019 18:01:06.3, 81, 21
3/22/2019 18:01:07.0, 82, 8
3/22/2019 18:01:07.8, 81, 8
3/22/2019 18:01:08.4, 82, 21
3/22/2019 18:01:08.7, 81, 21
3/22/2019 18:01:09.3, 9, 1
3/22/2019 18:01:09.3, 9, 6
3/22/2019 18:01:09.3, 10, 1
3/22/2019 18:01:09.3, 10, 6
3/22/2019 18:01:09.4, 44, 1
3/22/2019 18:01:09.4, 64, 1
3/22/2019 18:01:09.4, 64, 6
3/22/2019 18:01:11.4, 65, 1
3/22/2019 18:01:11.4, 65, 6
3/22/2019 18:01:11.5, 12, 1
3/22/2019 18:01:11.5, 0, 3
3/22/2019 18:01:11.5, 12, 6
3/22/2019 18:01:11.5, 0, 7
3/22/2019 18:01:11.5, 1, 3
3/22/2019 18:01:11.5, 1, 7
3/22/2019 18:01:11.5, 11, 1
3/22/2019 18:01:11.5, 11, 6
3/22/2019 18:01:11.5, 61, 4
3/22/2019 18:01:11.5, 61, 8
3/22/2019 18:01:11.6, 44, 3
3/22/2019 18:01:11.6, 44, 7
3/22/2019 18:01:12.1, 81, 18
3/22/2019 18:01:13.4, 82, 18
3/22/2019 18:01:13.5, 81, 5
3/22/2019 18:01:14.2, 82, 5
3/22/2019 18:01:14.7, 81, 18
3/22/2019 18:01:15.2, 2, 2
3/22/2019 18:01:15.2, 49, 2
3/22/2019 18:01:15.6, 81, 29
3/22/2019 18:01:17.5, 82, 18
3/22/2019 18:01:17.8, 81, 18
3/22/2019 18:01:17.9, 82, 18
3/22/2019 18:01:18.9, 81, 18
3/22/2019 18:01:19.3, 81, 10
3/22/2019 18:01:19.3, 82, 23
3/22/2019 18:01:20.0, 81, 23
3/22/2019 18:01:20.7, 82, 18
3/22/2019 18:01:21.2, 81, 18
3/22/2019 18:01:22.1, 82, 29
3/22/2019 18:01:22.2, 7, 7
3/22/2019 18:01:22.2, 8, 7
3/22/2019 18:01:22.2, 4, 7
3/22/2019 18:01:22.3, 63, 8
3/22/2019 18:01:22.6, 82, 18
3/22/2019 18:01:22.8, 81, 5
3/22/2019 18:01:23.1, 81, 29
3/22/2019 18:01:23.6, 81, 18
3/22/2019 18:01:24.9, 82, 5
3/22/2019 18:01:25.6, 9, 7
3/22/2019 18:01:25.6, 10, 7
3/22/2019 18:01:25.7, 64, 8
3/22/2019 18:01:25.8, 82, 29
3/22/2019 18:01:26.1, 81, 29
3/22/2019 18:01:26.1, 82, 18
3/22/2019 18:01:26.5, 81, 5
3/22/2019 18:01:26.8, 82, 29
3/22/2019 18:01:27.0, 81, 18
3/22/2019 18:01:27.3, 81, 29
3/22/2019 18:01:28.1, 82, 5
3/22/2019 18:01:28.4, 82, 29
3/22/2019 18:01:28.8, 81, 5
3/22/2019 18:01:28.9, 82, 5
3/22/2019 18:01:29.5, 81, 29
3/22/2019 18:01:29.7, 65, 8
3/22/2019 18:01:29.8, 12, 7
3/22/2019 18:01:29.8, 0, 8
3/22/2019 18:01:29.8, 1, 8
3/22/2019 18:01:29.8, 11, 7
3/22/2019 18:01:29.9, 44, 8
3/22/2019 18:01:29.9, 82, 18
3/22/2019 18:01:30.7, 81, 18
3/22/2019 18:01:31.2, 82, 29
3/22/2019 18:01:31.7, 81, 29
3/22/2019 18:01:31.8, 32, 8
3/22/2019 18:01:32.1, 81, 24
3/22/2019 18:01:32.6, 82, 18
3/22/2019 18:01:32.6, 82, 24
3/22/2019 18:01:32.8, 81, 35
3/22/2019 18:01:32.8, 82, 29
3/22/2019 18:01:32.9, 81, 5
3/22/2019 18:01:33.1, 82, 5
3/22/2019 18:01:33.3, 81, 18
3/22/2019 18:01:33.6, 81, 24
3/22/2019 18:01:33.9, 81, 29
3/22/2019 18:01:35.4, 82, 29
3/22/2019 18:01:36.2, 81, 29
3/22/2019 18:01:36.2, 82, 18
3/22/2019 18:01:36.4, 81, 5
3/22/2019 18:01:36.6, 81, 18
3/22/2019 18:01:37.3, 82, 24
3/22/2019 18:01:37.9, 82, 5
3/22/2019 18:01:38.2, 81, 5
3/22/2019 18:01:38.2, 81, 24
3/22/2019 18:01:39.2, 82, 24
3/22/2019 18:01:40.4, 81, 24
3/22/2019 18:01:40.7, 82, 24
3/22/2019 18:01:40.7, 82, 33
3/22/2019 18:01:40.9, 81, 11
3/22/2019 18:01:41.1, 48, 8
3/22/2019 18:01:41.1, 7, 3
3/22/2019 18:01:41.1, 8, 3
3/22/2019 18:01:41.1, 4, 3
3/22/2019 18:01:41.2, 81, 33
3/22/2019 18:01:41.2, 63, 4
3/22/2019 18:01:41.4, 81, 24
3/22/2019 18:01:42.6, 82, 9
3/22/2019 18:01:43.0, 81, 9
3/22/2019 18:01:43.2, 82, 9
3/22/2019 18:01:44.4, 82, 8
3/22/2019 18:01:44.5, 9, 3
3/22/2019 18:01:44.5, 10, 3
3/22/2019 18:01:44.6, 64, 4
3/22/2019 18:01:48.4, 82, 29
3/22/2019 18:01:48.6, 81, 29
3/22/2019 18:01:48.6, 65, 4
3/22/2019 18:01:48.7, 12, 3
3/22/2019 18:01:48.7, 0, 4
3/22/2019 18:01:48.7, 1, 4
3/22/2019 18:01:48.7, 11, 3
3/22/2019 18:01:48.7, 21, 4
3/22/2019 18:01:48.8, 44, 4
3/22/2019 18:01:51.3, 82, 11
3/22/2019 18:01:51.8, 81, 11
3/22/2019 18:01:52.6, 82, 35
3/22/2019 18:01:52.7, 82, 11
3/22/2019 18:01:53.0, 81, 35
3/22/2019 18:01:53.4, 82, 19
3/22/2019 18:01:53.6, 81, 11
3/22/2019 18:01:53.7, 43, 3
3/22/2019 18:01:53.7, 81, 6
3/22/2019 18:01:53.7, 82, 5
3/22/2019 18:01:54.6, 81, 19
3/22/2019 18:01:54.6, 82, 11
3/22/2019 18:01:55.7, 22, 4
3/22/2019 18:01:56.0, 82, 24
3/22/2019 18:01:56.2, 81, 11
3/22/2019 18:01:56.7, 81, 24
3/22/2019 18:01:59.0, 82, 33
3/22/2019 18:01:59.2, 48, 4
3/22/2019 18:01:59.2, 81, 33
3/22/2019 18:02:16.2, 82, 34
3/22/2019 18:02:16.8, 82, 29
3/22/2019 18:02:16.9, 81, 34
3/22/2019 18:02:17.2, 81, 29
3/22/2019 18:02:19.0, 43, 7
3/22/2019 18:02:19.0, 82, 10
3/22/2019 18:02:19.7, 7, 4
3/22/2019 18:02:19.7, 7, 8
3/22/2019 18:02:19.7, 8, 4
3/22/2019 18:02:19.7, 8, 8
3/22/2019 18:02:19.7, 4, 4
3/22/2019 18:02:19.7, 4, 8
3/22/2019 18:02:19.7, 23, 4
3/22/2019 18:02:19.7, 63, 8
3/22/2019 18:02:19.7, 33, 8
3/22/2019 18:02:19.8, 44, 7
3/22/2019 18:02:19.8, 81, 10
3/22/2019 18:02:19.8, 82, 35
3/22/2019 18:02:20.2, 81, 35
3/22/2019 18:02:20.2, 82, 11
3/22/2019 18:02:20.5, 81, 11
3/22/2019 18:02:21.7, 82, 11
3/22/2019 18:02:23.1, 9, 4
3/22/2019 18:02:23.1, 9, 8
3/22/2019 18:02:23.1, 10, 4
3/22/2019 18:02:23.1, 10, 8
3/22/2019 18:02:23.1, 64, 8
3/22/2019 18:02:25.1, 82, 30
3/22/2019 18:02:25.1, 82, 35
3/22/2019 18:02:25.8, 81, 35
3/22/2019 18:02:26.2, 81, 30
3/22/2019 18:02:26.8, 2, 8
3/22/2019 18:02:26.8, 43, 8
3/22/2019 18:02:27.1, 65, 8
3/22/2019 18:02:27.2, 0, 2
3/22/2019 18:02:27.2, 12, 4
3/22/2019 18:02:27.2, 0, 6
3/22/2019 18:02:27.2, 12, 8
3/22/2019 18:02:27.2, 1, 2
3/22/2019 18:02:27.2, 1, 6
3/22/2019 18:02:27.2, 11, 4
3/22/2019 18:02:27.2, 11, 8
3/22/2019 18:02:27.2, 61, 2
3/22/2019 18:02:27.2, 61, 6
3/22/2019 18:02:27.3, 43, 4
3/22/2019 18:02:27.3, 45, 4
3/22/2019 18:02:27.3, 90, 4
3/22/2019 18:02:27.4, 44, 2
3/22/2019 18:02:27.4, 44, 6
3/22/2019 18:02:27.5, 82, 24
3/22/2019 18:02:27.7, 89, 4
3/22/2019 18:02:27.9, 81, 8
3/22/2019 18:02:28.2, 81, 24
3/22/2019 18:02:28.8, 82, 35
3/22/2019 18:02:29.5, 81, 35
3/22/2019 18:02:30.1, 82, 6
3/22/2019 18:02:30.4, 82, 8
3/22/2019 18:02:30.5, 81, 9
3/22/2019 18:02:30.6, 82, 24
3/22/2019 18:02:31.2, 81, 27
3/22/2019 18:02:31.2, 82, 9
3/22/2019 18:02:31.4, 81, 8
3/22/2019 18:02:31.4, 81, 28
3/22/2019 18:02:31.5, 82, 8
3/22/2019 18:02:31.6, 81, 9
3/22/2019 18:02:32.3, 82, 9
3/22/2019 18:02:32.4, 82, 16
3/22/2019 18:02:32.9, 81, 8
3/22/2019 18:02:33.0, 82, 17
3/22/2019 18:02:33.2, 81, 4
