3/22/2019 20:30:07.5, 81, 24
3/22/2019 20:30:07.7, 82, 24
3/22/2019 20:30:07.8, 81, 26
3/22/2019 20:30:08.1, 81, 11
3/22/2019 20:30:08.4, 82, 8
3/22/2019 20:30:08.8, 82, 33
3/22/2019 20:30:09.0, 82, 22
3/22/2019 20:30:09.1, 81, 8
3/22/2019 20:30:09.1, 81, 33
3/22/2019 20:30:09.2, 81, 24
3/22/2019 20:30:09.5, 81, 22
3/22/2019 20:30:09.6, 82, 9
3/22/2019 20:30:10.3, 82, 22
3/22/2019 20:30:10.4, 81, 9
3/22/2019 20:30:10.7, 81, 22
3/22/2019 20:30:11.0, 82, 26
3/22/2019 20:30:11.3, 81, 26
3/22/2019 20:30:11.4, 82, 35
3/22/2019 20:30:11.9, 81, 35
3/22/2019 20:30:12.4, 82, 26
3/22/2019 20:30:12.7, 82, 25
3/22/2019 20:30:13.3, 82, 32
3/22/2019 20:30:13.7, 81, 32
3/22/2019 20:30:13.8, 82, 11
3/22/2019 20:30:14.3, 82, 9
3/22/2019 20:30:14.5, 82, 35
3/22/2019 20:30:14.7, 81, 35
3/22/2019 20:30:14.8, 81, 25
3/22/2019 20:30:15.0, 82, 22
3/22/2019 20:30:15.2, 81, 9
3/22/2019 20:30:15.2, 82, 25
3/22/2019 20:30:15.5, 81, 22
3/22/2019 20:30:15.5, 81, 25
3/22/2019 20:30:15.7, 82, 27
3/22/2019 20:30:16.0, 82, 28
3/22/2019 20:30:16.3, 81, 27
3/22/2019 20:30:16.4, 82, 32
3/22/2019 20:30:16.5, 81, 28
3/22/2019 20:30:16.6, 82, 29
3/22/2019 20:30:16.7, 82, 3
3/22/2019 20:30:16.7, 82, 25
3/22/2019 20:30:16.8, 81, 29
3/22/2019 20:30:17.0, 81, 32
3/22/2019 20:30:17.0, 82, 27
3/22/2019 20:30:17.0, 82, 35
3/22/2019 20:30:17.2, 82, 4
3/22/2019 20:30:17.3, 81, 25
3/22/2019 20:30:17.4, 82, 8
3/22/2019 20:30:17.5, 81, 35
3/22/2019 20:30:17.5, 82, 16
3/22/2019 20:30:17.6, 81, 3
3/22/2019 20:30:17.6, 81, 27
3/22/2019 20:30:17.7, 82, 17
3/22/2019 20:30:17.9, 81, 4
3/22/2019 20:30:17.9, 81, 16
3/22/2019 20:30:18.0, 82, 32
3/22/2019 20:30:18.1, 82, 3
3/22/2019 20:30:18.1, 82, 22
3/22/2019 20:30:18.3, 81, 8
3/22/2019 20:30:18.4, 81, 17
3/22/2019 20:30:18.5, 81, 22
3/22/2019 20:30:18.5, 81, 32
3/22/2019 20:30:18.8, 82, 16
3/22/2019 20:30:18.9, 43, 8
3/22/2019 20:30:19.0, 81, 3
3/22/2019 20:30:19.0, 82, 8
3/22/2019 20:30:19.5, 81, 16
3/22/2019 20:30:20.0, 81, 8
3/22/2019 20:30:20.0, 82, 27
3/22/2019 20:30:20.5, 81, 27
3/22/2019 20:30:20.5, 82, 30
3/22/2019 20:30:21.0, 81, 30
3/22/2019 20:30:21.0, 82, 3
3/22/2019 20:30:21.0, 82, 4
3/22/2019 20:30:21.3, 81, 4
3/22/2019 20:30:21.7, 82, 16
3/22/2019 20:30:21.8, 81, 3
3/22/2019 20:30:21.9, 82, 27
3/22/2019 20:30:22.1, 81, 16
3/22/2019 20:30:22.3, 48, 2
3/22/2019 20:30:22.4, 81, 27
3/22/2019 20:30:23.0, 82, 3
3/22/2019 20:30:23.6, 82, 16
3/22/2019 20:30:23.8, 81, 3
3/22/2019 20:30:23.9, 43, 4
3/22/2019 20:30:23.9, 82, 6
3/22/2019 20:30:23.9, 82, 28
3/22/2019 20:30:24.1, 81, 16
3/22/2019 20:30:24.4, 81, 28
3/22/2019 20:30:24.6, 82, 27
3/22/2019 20:30:25.0, 82, 4
3/22/2019 20:30:25.1, 81, 27
3/22/2019 20:30:25.7, 82, 3
3/22/2019 20:30:25.8, 82, 17
3/22/2019 20:30:25.9, 81, 4
3/22/2019 20:30:26.2, 81, 17
3/22/2019 20:30:26.2, 82, 16
3/22/2019 20:30:26.5, 81, 3
3/22/2019 20:30:26.6, 81, 16
3/22/2019 20:30:26.7, 82, 24
3/22/2019 20:30:26.7, 82, 27
3/22/2019 20:30:27.2, 81, 24
3/22/2019 20:30:27.2, 81, 27
3/22/2019 20:30:27.9, 82, 3
3/22/2019 20:30:28.5, 82, 16
3/22/2019 20:30:28.5, 82, 24
3/22/2019 20:30:28.6, 81, 3
3/22/2019 20:30:29.2, 81, 16
3/22/2019 20:30:29.3, 81, 24
3/22/2019 20:30:29.6, 82, 24
3/22/2019 20:30:30.0, 82, 28
3/22/2019 20:30:30.6, 81, 24
3/22/2019 20:30:30.8, 81, 28
3/22/2019 20:30:30.9, 82, 27
3/22/2019 20:30:31.4, 82, 24
3/22/2019 20:30:31.5, 81, 27
3/22/2019 20:30:31.5, 82, 4
3/22/2019 20:30:31.5, 82, 28
3/22/2019 20:30:31.9, 82, 3
3/22/2019 20:30:32.2, 81, 28
3/22/2019 20:30:32.2, 82, 19
3/22/2019 20:30:32.5, 81, 24
3/22/2019 20:30:32.5, 82, 17
3/22/2019 20:30:32.7, 81, 4
3/22/2019 20:30:32.7, 81, 19
3/22/2019 20:30:32.7, 82, 16
3/22/2019 20:30:32.7, 82, 24
3/22/2019 20:30:32.8, 81, 3
3/22/2019 20:30:32.9, 82, 4
3/22/2019 20:30:32.9, 82, 19
3/22/2019 20:30:33.2, 81, 16
3/22/2019 20:30:33.3, 81, 17
3/22/2019 20:30:33.3, 81, 24
3/22/2019 20:30:33.7, 82, 24
3/22/2019 20:30:33.8, 82, 17
3/22/2019 20:30:33.9, 81, 4
3/22/2019 20:30:34.1, 82, 27
3/22/2019 20:30:34.2, 81, 19
3/22/2019 20:30:34.5, 82, 19
3/22/2019 20:30:34.7, 81, 27
3/22/2019 20:30:34.7, 82, 35
3/22/2019 20:30:34.8, 81, 17
3/22/2019 20:30:35.0, 44, 4
3/22/2019 20:30:35.0, 81, 6
3/22/2019 20:30:35.0, 81, 19
3/22/2019 20:30:35.1, 81, 35
3/22/2019 20:30:35.1, 82, 19
3/22/2019 20:30:35.2, 82, 3
3/22/2019 20:30:35.2, 82, 25
3/22/2019 20:30:35.4, 81, 19
3/22/2019 20:30:35.5, 81, 25
3/22/2019 20:30:35.7, 82, 27
3/22/2019 20:30:35.9, 82, 16
3/22/2019 20:30:36.0, 81, 3
3/22/2019 20:30:36.3, 81, 27
3/22/2019 20:30:36.5, 81, 16
3/22/2019 20:30:36.9, 82, 3
3/22/2019 20:30:37.0, 82, 25
3/22/2019 20:30:37.1, 82, 34
3/22/2019 20:30:37.3, 81, 25
3/22/2019 20:30:37.6, 82, 16
3/22/2019 20:30:37.7, 81, 34
3/22/2019 20:30:37.9, 81, 3
3/22/2019 20:30:38.1, 81, 16
3/22/2019 20:30:38.4, 82, 28
3/22/2019 20:30:38.6, 82, 35
3/22/2019 20:30:39.0, 81, 28
3/22/2019 20:30:39.5, 81, 35
3/22/2019 20:30:39.5, 82, 4
3/22/2019 20:30:39.7, 82, 27
3/22/2019 20:30:40.2, 81, 27
3/22/2019 20:30:40.2, 82, 17
3/22/2019 20:30:40.4, 81, 4
3/22/2019 20:30:40.4, 82, 28
3/22/2019 20:30:40.7, 82, 25
3/22/2019 20:30:40.8, 81, 17
3/22/2019 20:30:40.8, 81, 28
3/22/2019 20:30:40.9, 81, 25
3/22/2019 20:30:40.9, 82, 3
3/22/2019 20:30:41.0, 43, 7
3/22/2019 20:30:41.0, 82, 10
3/22/2019 20:30:41.1, 82, 27
3/22/2019 20:30:41.3, 82, 4
3/22/2019 20:30:41.3, 82, 28
3/22/2019 20:30:41.4, 81, 27
3/22/2019 20:30:41.8, 81, 28
3/22/2019 20:30:41.8, 82, 16
3/22/2019 20:30:41.9, 81, 3
3/22/2019 20:30:41.9, 81, 4
3/22/2019 20:30:41.9, 82, 35
3/22/2019 20:30:42.3, 81, 16
3/22/2019 20:30:42.4, 82, 3
3/22/2019 20:30:43.0, 81, 35
3/22/2019 20:30:43.5, 82, 16
3/22/2019 20:30:43.5, 82, 25
3/22/2019 20:30:43.6, 81, 3
3/22/2019 20:30:43.8, 81, 25
3/22/2019 20:30:44.0, 81, 16
3/22/2019 20:30:46.6, 82, 28
3/22/2019 20:30:47.4, 81, 28
3/22/2019 20:30:47.4, 82, 27
3/22/2019 20:30:48.0, 81, 27
3/22/2019 20:30:48.0, 82, 4
3/22/2019 20:30:48.6, 81, 4
3/22/2019 20:30:48.6, 82, 27
3/22/2019 20:30:48.8, 82, 3
3/22/2019 20:30:49.4, 81, 27
3/22/2019 20:30:49.8, 82, 16
3/22/2019 20:30:49.9, 81, 3
3/22/2019 20:30:50.0, 82, 3
3/22/2019 20:30:50.3, 81, 16
3/22/2019 20:30:50.4, 82, 28
3/22/2019 20:30:51.0, 81, 28
3/22/2019 20:30:51.0, 82, 16
3/22/2019 20:30:51.1, 81, 3
3/22/2019 20:30:51.6, 82, 4
3/22/2019 20:30:52.0, 81, 16
3/22/2019 20:30:52.3, 81, 4
3/22/2019 20:30:55.0, 82, 25
3/22/2019 20:30:55.3, 81, 24
3/22/2019 20:30:55.3, 81, 25
3/22/2019 20:30:57.4, 82, 28
3/22/2019 20:30:57.8, 81, 28
3/22/2019 20:30:58.4, 82, 3
3/22/2019 20:30:58.8, 82, 4
3/22/2019 20:30:59.0, 81, 3
3/22/2019 20:30:59.0, 82, 16
3/22/2019 20:30:59.2, 81, 4
3/22/2019 20:30:59.4, 81, 16
3/22/2019 20:31:00.3, 82, 24
3/22/2019 20:31:01.2, 81, 24
3/22/2019 20:31:03.2, 82, 25
3/22/2019 20:31:03.5, 81, 25
3/22/2019 20:31:05.7, 82, 24
3/22/2019 20:31:06.8, 81, 24
3/22/2019 20:31:06.9, 82, 24
3/22/2019 20:31:07.5, 81, 24
3/22/2019 20:31:09.0, 82, 24
3/22/2019 20:31:10.2, 81, 24
3/22/2019 20:31:10.4, 82, 24
3/22/2019 20:31:12.7, 81, 24
3/22/2019 20:31:13.1, 82, 24
3/22/2019 20:31:13.5, 82, 25
3/22/2019 20:31:13.8, 81, 25
3/22/2019 20:31:14.2, 81, 24
3/22/2019 20:31:14.4, 44, 8
3/22/2019 20:31:14.4, 81, 11
3/22/2019 20:31:14.4, 82, 24
3/22/2019 20:31:14.9, 82, 11
3/22/2019 20:31:15.4, 81, 24
3/22/2019 20:31:15.6, 81, 11
3/22/2019 20:31:15.7, 82, 24
3/22/2019 20:31:16.5, 81, 24
3/22/2019 20:31:22.2, 82, 32
3/22/2019 20:31:23.1, 81, 32
3/22/2019 20:31:23.9, 82, 8
3/22/2019 20:31:24.2, 82, 25
3/22/2019 20:31:25.0, 81, 8
3/22/2019 20:31:25.2, 81, 25
3/22/2019 20:31:25.2, 82, 22
3/22/2019 20:31:25.3, 2, 7
3/22/2019 20:31:25.3, 49, 4
3/22/2019 20:31:25.3, 49, 8
3/22/2019 20:31:25.3, 7, 2
3/22/2019 20:31:25.3, 7, 6
3/22/2019 20:31:25.3, 8, 2
3/22/2019 20:31:25.3, 8, 6
3/22/2019 20:31:25.3, 6, 2
3/22/2019 20:31:25.3, 6, 6
3/22/2019 20:31:25.4, 43, 2
3/22/2019 20:31:25.4, 43, 6
3/22/2019 20:31:25.4, 63, 2
3/22/2019 20:31:25.4, 63, 6
3/22/2019 20:31:25.6, 81, 22
3/22/2019 20:31:25.8, 82, 25
3/22/2019 20:31:26.3, 2, 2
3/22/2019 20:31:26.3, 49, 2
3/22/2019 20:31:26.4, 81, 25
3/22/2019 20:31:27.5, 82, 9
3/22/2019 20:31:27.9, 82, 8
3/22/2019 20:31:28.2, 81, 9
3/22/2019 20:31:28.2, 82, 35
3/22/2019 20:31:28.4, 81, 8
3/22/2019 20:31:28.4, 81, 35
3/22/2019 20:31:28.9, 82, 9
3/22/2019 20:31:28.9, 82, 22
3/22/2019 20:31:29.2, 81, 22
3/22/2019 20:31:29.4, 81, 9
3/22/2019 20:31:29.5, 9, 2
3/22/2019 20:31:29.5, 9, 6
3/22/2019 20:31:29.5, 10, 2
3/22/2019 20:31:29.5, 10, 6
3/22/2019 20:31:29.6, 64, 2
3/22/2019 20:31:29.6, 64, 6
3/22/2019 20:31:30.1, 82, 11
3/22/2019 20:31:31.6, 65, 2
3/22/2019 20:31:31.6, 65, 6
3/22/2019 20:31:31.7, 12, 2
3/22/2019 20:31:31.7, 0, 4
3/22/2019 20:31:31.7, 12, 6
3/22/2019 20:31:31.7, 0, 7
3/22/2019 20:31:31.7, 1, 4
3/22/2019 20:31:31.7, 1, 7
3/22/2019 20:31:31.7, 11, 2
3/22/2019 20:31:31.7, 11, 6
3/22/2019 20:31:31.7, 81, 11
3/22/2019 20:31:31.7, 82, 24
3/22/2019 20:31:31.7, 61, 8
3/22/2019 20:31:31.8, 44, 7
3/22/2019 20:31:32.1, 82, 25
3/22/2019 20:31:33.2, 81, 24
3/22/2019 20:31:33.6, 81, 25
3/22/2019 20:31:33.7, 32, 4
3/22/2019 20:31:35.4, 2, 1
3/22/2019 20:31:35.4, 2, 6
3/22/2019 20:31:35.4, 49, 6
3/22/2019 20:31:35.7, 82, 8
3/22/2019 20:31:37.4, 82, 23
3/22/2019 20:31:37.5, 81, 10
3/22/2019 20:31:39.1, 81, 8
3/22/2019 20:31:39.1, 81, 23
3/22/2019 20:31:40.4, 7, 4
3/22/2019 20:31:40.4, 7, 7
3/22/2019 20:31:40.4, 8, 4
3/22/2019 20:31:40.4, 8, 7
3/22/2019 20:31:40.4, 4, 4
3/22/2019 20:31:40.4, 4, 7
3/22/2019 20:31:40.4, 63, 4
3/22/2019 20:31:40.4, 33, 4
3/22/2019 20:31:40.5, 63, 8
3/22/2019 20:31:43.8, 9, 4
3/22/2019 20:31:43.8, 9, 7
3/22/2019 20:31:43.8, 10, 4
3/22/2019 20:31:43.8, 10, 7
3/22/2019 20:31:43.8, 64, 4
3/22/2019 20:31:43.9, 64, 8
3/22/2019 20:31:44.2, 82, 8
3/22/2019 20:31:44.5, 82, 35
3/22/2019 20:31:44.8, 81, 35
3/22/2019 20:31:47.0, 82, 11
3/22/2019 20:31:47.3, 81, 8
3/22/2019 20:31:47.8, 65, 4
3/22/2019 20:31:47.9, 65, 8
3/22/2019 20:31:48.0, 0, 1
3/22/2019 20:31:48.0, 12, 4
3/22/2019 20:31:48.0, 0, 6
3/22/2019 20:31:48.0, 12, 7
3/22/2019 20:31:48.0, 1, 1
3/22/2019 20:31:48.0, 1, 6
3/22/2019 20:31:48.0, 11, 4
3/22/2019 20:31:48.0, 11, 7
3/22/2019 20:31:48.0, 61, 1
3/22/2019 20:31:48.0, 61, 6
3/22/2019 20:31:48.1, 44, 1
3/22/2019 20:31:48.2, 44, 6
3/22/2019 20:31:49.9, 81, 11
3/22/2019 20:31:50.2, 82, 24
3/22/2019 20:31:51.2, 81, 24
3/22/2019 20:31:51.3, 82, 24
3/22/2019 20:31:52.0, 81, 1
3/22/2019 20:31:52.2, 81, 24
3/22/2019 20:31:52.6, 82, 21
3/22/2019 20:31:53.0, 82, 15
3/22/2019 20:31:53.1, 81, 21
3/22/2019 20:31:53.3, 82, 1
3/22/2019 20:31:53.8, 82, 14
3/22/2019 20:31:54.1, 81, 15
3/22/2019 20:31:54.5, 81, 14
3/22/2019 20:31:55.3, 81, 1
3/22/2019 20:31:55.4, 82, 21
3/22/2019 20:31:55.9, 82, 1
3/22/2019 20:31:56.0, 82, 15
3/22/2019 20:31:56.2, 81, 21
3/22/2019 20:31:56.4, 81, 1
3/22/2019 20:31:56.4, 81, 26
3/22/2019 20:31:56.8, 81, 15
3/22/2019 20:31:57.2, 82, 15
3/22/2019 20:31:57.3, 82, 21
3/22/2019 20:31:57.5, 81, 15
3/22/2019 20:31:57.5, 82, 25
3/22/2019 20:31:57.8, 82, 15
3/22/2019 20:31:57.8, 82, 26
3/22/2019 20:31:57.9, 81, 21
3/22/2019 20:31:57.9, 82, 1
3/22/2019 20:31:57.9, 82, 33
3/22/2019 20:31:58.1, 82, 8
3/22/2019 20:31:58.1, 82, 32
3/22/2019 20:31:58.6, 81, 8
3/22/2019 20:31:58.6, 81, 32
3/22/2019 20:31:58.7, 81, 25
3/22/2019 20:31:58.9, 81, 26
3/22/2019 20:31:58.9, 81, 33
3/22/2019 20:31:59.0, 82, 8
3/22/2019 20:31:59.2, 82, 14
3/22/2019 20:31:59.4, 81, 15
3/22/2019 20:31:59.4, 82, 9
3/22/2019 20:31:59.7, 82, 32
3/22/2019 20:31:59.9, 82, 15
3/22/2019 20:31:59.9, 82, 22
3/22/2019 20:31:59.9, 82, 33
3/22/2019 20:32:00.0, 81, 1
3/22/2019 20:32:00.0, 81, 8
3/22/2019 20:32:00.0, 81, 32
3/22/2019 20:32:00.0, 82, 21
3/22/2019 20:32:00.2, 81, 14
3/22/2019 20:32:00.2, 81, 15
3/22/2019 20:32:00.2, 81, 33
3/22/2019 20:32:00.2, 82, 1
3/22/2019 20:32:00.3, 48, 4
3/22/2019 20:32:00.3, 48, 8
3/22/2019 20:32:00.3, 81, 9
3/22/2019 20:32:00.5, 82, 33
3/22/2019 20:32:00.7, 81, 22
3/22/2019 20:32:00.7, 82, 8
3/22/2019 20:32:00.9, 81, 21
3/22/2019 20:32:00.9, 82, 15
3/22/2019 20:32:01.0, 81, 33
3/22/2019 20:32:01.2, 82, 9
3/22/2019 20:32:01.2, 82, 14
3/22/2019 20:32:01.3, 81, 8
3/22/2019 20:32:01.3, 82, 22
3/22/2019 20:32:01.4, 81, 15
3/22/2019 20:32:01.4, 82, 32
3/22/2019 20:32:01.8, 81, 22
3/22/2019 20:32:02.0, 82, 21
3/22/2019 20:32:02.1, 81, 9
3/22/2019 20:32:02.1, 81, 32
3/22/2019 20:32:02.3, 81, 2
3/22/2019 20:32:02.4, 81, 14
3/22/2019 20:32:02.4, 82, 2
3/22/2019 20:32:02.4, 82, 8
3/22/2019 20:32:02.4, 82, 33
3/22/2019 20:32:02.8, 81, 2
3/22/2019 20:32:02.8, 81, 21
3/22/2019 20:32:02.8, 82, 15
3/22/2019 20:32:03.0, 81, 1
3/22/2019 20:32:03.0, 81, 33
3/22/2019 20:32:03.4, 81, 8
3/22/2019 20:32:03.4, 82, 9
3/22/2019 20:32:03.4, 82, 22
3/22/2019 20:32:03.8, 81, 22
3/22/2019 20:32:03.8, 82, 14
3/22/2019 20:32:03.9, 81, 15
3/22/2019 20:32:03.9, 82, 32
3/22/2019 20:32:04.1, 81, 14
3/22/2019 20:32:04.3, 82, 22
3/22/2019 20:32:04.4, 81, 9
3/22/2019 20:32:04.5, 81, 22
3/22/2019 20:32:04.5, 81, 32
3/22/2019 20:32:05.0, 82, 8
3/22/2019 20:32:05.2, 82, 32
3/22/2019 20:32:05.8, 81, 32
3/22/2019 20:32:06.0, 81, 8
3/22/2019 20:32:06.0, 82, 22
3/22/2019 20:32:06.2, 82, 8
3/22/2019 20:32:06.3, 81, 22
3/22/2019 20:32:06.9, 7, 1
3/22/2019 20:32:06.9, 8, 1
3/22/2019 20:32:06.9, 4, 1
3/22/2019 20:32:07.0, 63, 1
3/22/2019 20:32:07.2, 81, 8
3/22/2019 20:32:07.2, 82, 21
3/22/2019 20:32:07.4, 81, 21
3/22/2019 20:32:07.6, 82, 33
3/22/2019 20:32:08.3, 81, 33
3/22/2019 20:32:08.7, 82, 9
3/22/2019 20:32:09.4, 82, 22
3/22/2019 20:32:09.7, 81, 9
3/22/2019 20:32:09.8, 81, 22
3/22/2019 20:32:09.8, 82, 33
3/22/2019 20:32:10.1, 82, 11
3/22/2019 20:32:10.4, 81, 33
3/22/2019 20:32:10.4, 82, 32
3/22/2019 20:32:11.0, 81, 32
3/22/2019 20:32:11.1, 9, 1
3/22/2019 20:32:11.1, 10, 1
3/22/2019 20:32:11.2, 82, 9
3/22/2019 20:32:11.2, 64, 1
3/22/2019 20:32:11.6, 82, 8
3/22/2019 20:32:11.9, 81, 11
3/22/2019 20:32:12.1, 82, 22
3/22/2019 20:32:12.2, 81, 9
3/22/2019 20:32:12.3, 81, 8
3/22/2019 20:32:12.3, 82, 24
3/22/2019 20:32:12.6, 81, 22
3/22/2019 20:32:13.2, 65, 1
3/22/2019 20:32:13.3, 12, 1
3/22/2019 20:32:13.3, 0, 2
3/22/2019 20:32:13.3, 1, 2
3/22/2019 20:32:13.3, 11, 1
3/22/2019 20:32:13.3, 61, 2
3/22/2019 20:32:13.4, 44, 2
3/22/2019 20:32:13.8, 81, 24
3/22/2019 20:32:13.9, 82, 29
3/22/2019 20:32:14.3, 81, 29
3/22/2019 20:32:14.6, 82, 11
3/22/2019 20:32:15.5, 82, 33
3/22/2019 20:32:16.0, 81, 33
3/22/2019 20:32:16.5, 82, 9
3/22/2019 20:32:17.2, 82, 24
3/22/2019 20:32:17.3, 82, 26
3/22/2019 20:32:17.5, 82, 22
3/22/2019 20:32:17.5, 82, 32
3/22/2019 20:32:17.6, 81, 9
3/22/2019 20:32:17.6, 82, 33
3/22/2019 20:32:17.9, 81, 22
3/22/2019 20:32:17.9, 81, 26
3/22/2019 20:32:18.1, 81, 32
3/22/2019 20:32:18.3, 81, 33
3/22/2019 20:32:18.4, 82, 8
3/22/2019 20:32:18.4, 82, 9
3/22/2019 20:32:18.7, 82, 32
3/22/2019 20:32:19.0, 81, 24
3/22/2019 20:32:19.3, 81, 8
3/22/2019 20:32:19.3, 81, 32
3/22/2019 20:32:19.3, 82, 21
3/22/2019 20:32:19.4, 81, 9
3/22/2019 20:32:19.5, 81, 21
3/22/2019 20:32:19.7, 43, 8
3/22/2019 20:32:19.8, 82, 8
3/22/2019 20:32:19.9, 2, 1
3/22/2019 20:32:19.9, 43, 1
3/22/2019 20:32:19.9, 82, 2
3/22/2019 20:32:20.0, 44, 8
3/22/2019 20:32:20.0, 81, 11
3/22/2019 20:32:20.1, 82, 24
3/22/2019 20:32:20.2, 44, 1
3/22/2019 20:32:20.2, 81, 2
3/22/2019 20:32:20.4, 82, 22
3/22/2019 20:32:20.5, 81, 8
3/22/2019 20:32:20.7, 82, 32
3/22/2019 20:32:20.8, 81, 22
3/22/2019 20:32:21.3, 81, 32
3/22/2019 20:32:21.5, 2, 1
3/22/2019 20:32:21.5, 43, 1
3/22/2019 20:32:21.5, 82, 1
3/22/2019 20:32:21.7, 82, 8
3/22/2019 20:32:22.3, 44, 1
3/22/2019 20:32:22.3, 81, 1
3/22/2019 20:32:22.4, 2, 1
3/22/2019 20:32:22.4, 43, 1
3/22/2019 20:32:22.4, 82, 1
3/22/2019 20:32:22.4, 82, 2
3/22/2019 20:32:22.7, 81, 8
3/22/2019 20:32:22.7, 82, 22
3/22/2019 20:32:22.7, 82, 27
3/22/2019 20:32:22.8, 81, 24
3/22/2019 20:32:23.1, 81, 22
3/22/2019 20:32:23.2, 81, 27
3/22/2019 20:32:24.1, 82, 3
3/22/2019 20:32:24.8, 82, 16
3/22/2019 20:32:25.1, 81, 3
3/22/2019 20:32:25.4, 81, 16
3/22/2019 20:32:31.0, 82, 33
3/22/2019 20:32:31.4, 82, 32
3/22/2019 20:32:31.5, 81, 33
3/22/2019 20:32:31.6, 81, 32
3/22/2019 20:32:32.1, 82, 8
3/22/2019 20:32:32.8, 81, 8
3/22/2019 20:32:32.8, 82, 22
3/22/2019 20:32:33.3, 81, 22
3/22/2019 20:32:33.4, 82, 26
3/22/2019 20:32:33.6, 81, 26
3/22/2019 20:32:35.0, 82, 33
3/22/2019 20:32:35.5, 81, 33
3/22/2019 20:32:35.6, 82, 8
3/22/2019 20:32:35.8, 82, 9
3/22/2019 20:32:35.9, 81, 8
3/22/2019 20:32:36.5, 82, 22
3/22/2019 20:32:36.7, 81, 9
3/22/2019 20:32:36.9, 81, 22
3/22/2019 20:32:37.1, 82, 34
3/22/2019 20:32:37.8, 81, 34
3/22/2019 20:32:40.2, 82, 33
3/22/2019 20:32:40.3, 43, 7
3/22/2019 20:32:40.3, 82, 10
3/22/2019 20:32:40.4, 48, 6
3/22/2019 20:32:40.8, 81, 33
3/22/2019 20:32:41.1, 82, 9
3/22/2019 20:32:42.0, 81, 9
3/22/2019 20:32:42.1, 82, 27
3/22/2019 20:32:42.2, 82, 33
3/22/2019 20:32:42.7, 81, 27
3/22/2019 20:32:42.7, 81, 33
3/22/2019 20:32:43.2, 82, 9
3/22/2019 20:32:43.4, 82, 3
3/22/2019 20:32:43.9, 81, 9
3/22/2019 20:32:43.9, 82, 22
3/22/2019 20:32:44.0, 82, 16
3/22/2019 20:32:44.2, 81, 3
3/22/2019 20:32:44.4, 81, 16
3/22/2019 20:32:44.4, 81, 22
3/22/2019 20:32:45.5, 82, 32
3/22/2019 20:32:46.1, 81, 32
3/22/2019 20:32:46.6, 82, 8
3/22/2019 20:32:47.1, 82, 27
3/22/2019 20:32:47.6, 81, 27
3/22/2019 20:32:47.6, 82, 21
3/22/2019 20:32:47.6, 82, 32
3/22/2019 20:32:47.7, 81, 8
3/22/2019 20:32:48.1, 81, 21
3/22/2019 20:32:48.3, 81, 32
3/22/2019 20:32:48.3, 82, 3
3/22/2019 20:32:48.6, 82, 4
3/22/2019 20:32:48.7, 82, 17
3/22/2019 20:32:48.8, 82, 8
3/22/2019 20:32:48.9, 81, 4
3/22/2019 20:32:49.2, 81, 3
3/22/2019 20:32:49.2, 82, 16
3/22/2019 20:32:49.3, 81, 17
3/22/2019 20:32:49.3, 82, 35
3/22/2019 20:32:49.7, 81, 16
3/22/2019 20:32:49.7, 81, 35
3/22/2019 20:32:49.7, 82, 22
3/22/2019 20:32:49.8, 81, 8
3/22/2019 20:32:49.8, 82, 28
3/22/2019 20:32:49.9, 81, 22
