3/22/2019 02:17:04.0, 82, 4
3/22/2019 02:17:04.8, 82, 17
3/22/2019 02:17:05.0, 81, 4
3/22/2019 02:17:05.3, 81, 17
3/22/2019 02:17:09.3, 82, 28
3/22/2019 02:17:09.9, 81, 28
3/22/2019 02:17:10.6, 82, 4
3/22/2019 02:17:11.3, 82, 17
3/22/2019 02:17:11.4, 81, 4
3/22/2019 02:17:11.5, 81, 17
3/22/2019 02:17:17.2, 82, 28
3/22/2019 02:17:17.6, 81, 28
3/22/2019 02:17:18.7, 82, 4
3/22/2019 02:17:19.5, 82, 17
3/22/2019 02:17:19.6, 81, 4
3/22/2019 02:17:20.0, 81, 17
3/22/2019 02:17:20.6, 82, 28
3/22/2019 02:17:21.3, 81, 28
3/22/2019 02:17:21.7, 82, 4
3/22/2019 02:17:22.8, 82, 17
3/22/2019 02:17:23.0, 81, 4
3/22/2019 02:17:23.5, 81, 17
3/22/2019 02:17:23.7, 82, 28
3/22/2019 02:17:24.3, 81, 28
3/22/2019 02:17:25.0, 82, 4
3/22/2019 02:17:26.1, 82, 17
3/22/2019 02:17:26.3, 81, 4
3/22/2019 02:17:26.8, 81, 17
3/22/2019 02:17:28.7, 82, 28
3/22/2019 02:17:30.1, 81, 28
3/22/2019 02:17:30.8, 82, 4
3/22/2019 02:17:31.8, 82, 17
3/22/2019 02:17:31.9, 81, 4
3/22/2019 02:17:32.6, 81, 17
3/22/2019 02:17:44.8, 82, 35
3/22/2019 02:17:45.3, 81, 35
3/22/2019 02:17:47.2, 82, 11
3/22/2019 02:17:50.4, 81, 11
3/22/2019 02:17:50.8, 82, 24
3/22/2019 02:17:51.5, 81, 24
3/22/2019 02:18:09.2, 82, 28
3/22/2019 02:18:09.7, 81, 28
3/22/2019 02:18:10.1, 82, 4
3/22/2019 02:18:10.9, 82, 17
3/22/2019 02:18:11.0, 81, 4
3/22/2019 02:18:11.4, 81, 17
3/22/2019 02:18:14.4, 82, 33
3/22/2019 02:18:15.2, 81, 33
3/22/2019 02:18:15.5, 82, 9
3/22/2019 02:18:16.4, 82, 22
3/22/2019 02:18:16.5, 81, 9
3/22/2019 02:18:17.0, 81, 22
3/22/2019 02:18:22.5, 82, 27
3/22/2019 02:18:24.0, 81, 27
3/22/2019 02:18:25.9, 82, 3
3/22/2019 02:18:28.9, 82, 16
3/22/2019 02:18:29.0, 81, 3
3/22/2019 02:18:30.1, 81, 16
3/22/2019 02:18:35.9, 82, 28
3/22/2019 02:18:36.6, 81, 28
3/22/2019 02:18:37.2, 82, 4
3/22/2019 02:18:38.0, 82, 17
3/22/2019 02:18:38.1, 81, 4
3/22/2019 02:18:38.6, 81, 17
3/22/2019 02:18:46.1, 82, 35
3/22/2019 02:18:46.4, 81, 35
3/22/2019 02:18:48.4, 82, 11
3/22/2019 02:18:50.7, 81, 11
3/22/2019 02:18:51.1, 82, 11
3/22/2019 02:18:52.6, 82, 24
3/22/2019 02:18:54.2, 81, 11
3/22/2019 02:18:54.2, 81, 24
3/22/2019 02:19:03.9, 82, 33
3/22/2019 02:19:04.6, 81, 33
3/22/2019 02:19:05.4, 82, 9
3/22/2019 02:19:06.9, 82, 22
3/22/2019 02:19:07.1, 81, 9
3/22/2019 02:19:07.7, 81, 22
3/22/2019 02:19:08.8, 82, 33
3/22/2019 02:19:09.4, 81, 33
3/22/2019 02:19:10.0, 82, 9
3/22/2019 02:19:11.3, 82, 22
3/22/2019 02:19:11.6, 81, 9
3/22/2019 02:19:11.8, 82, 33
3/22/2019 02:19:12.2, 81, 22
3/22/2019 02:19:12.6, 81, 33
3/22/2019 02:19:13.4, 82, 9
3/22/2019 02:19:13.9, 82, 33
3/22/2019 02:19:14.4, 82, 22
3/22/2019 02:19:14.6, 81, 9
3/22/2019 02:19:14.7, 81, 33
3/22/2019 02:19:15.4, 82, 9
3/22/2019 02:19:15.7, 82, 33
3/22/2019 02:19:15.8, 81, 22
3/22/2019 02:19:16.6, 81, 33
3/22/2019 02:19:17.2, 82, 22
3/22/2019 02:19:17.8, 81, 22
3/22/2019 02:19:18.8, 82, 22
3/22/2019 02:19:18.9, 81, 9
3/22/2019 02:19:19.2, 81, 22
3/22/2019 02:19:49.9, 82, 35
3/22/2019 02:19:50.3, 81, 35
3/22/2019 02:19:52.1, 82, 11
3/22/2019 02:19:53.6, 81, 11
3/22/2019 02:19:54.0, 82, 24
3/22/2019 02:19:55.5, 81, 24
3/22/2019 02:20:06.4, 2, 5
3/22/2019 02:20:06.4, 43, 5
3/22/2019 02:20:06.4, 7, 6
3/22/2019 02:20:06.4, 8, 6
3/22/2019 02:20:06.4, 4, 6
3/22/2019 02:20:06.4, 82, 7
3/22/2019 02:20:06.5, 2, 6
3/22/2019 02:20:06.5, 43, 6
3/22/2019 02:20:06.5, 63, 6
3/22/2019 02:20:08.5, 82, 28
3/22/2019 02:20:09.2, 81, 28
3/22/2019 02:20:09.7, 82, 4
3/22/2019 02:20:10.1, 82, 28
3/22/2019 02:20:10.5, 82, 17
3/22/2019 02:20:10.5, 82, 33
3/22/2019 02:20:10.6, 9, 6
3/22/2019 02:20:10.6, 10, 6
3/22/2019 02:20:10.6, 81, 4
3/22/2019 02:20:10.6, 81, 28
3/22/2019 02:20:10.7, 81, 17
3/22/2019 02:20:10.7, 64, 6
3/22/2019 02:20:10.8, 81, 33
3/22/2019 02:20:11.3, 82, 4
3/22/2019 02:20:12.1, 82, 17
3/22/2019 02:20:12.2, 81, 4
3/22/2019 02:20:12.6, 82, 9
3/22/2019 02:20:12.7, 81, 17
3/22/2019 02:20:12.7, 65, 6
3/22/2019 02:20:12.8, 0, 5
3/22/2019 02:20:12.8, 12, 6
3/22/2019 02:20:12.8, 1, 5
3/22/2019 02:20:12.8, 11, 6
3/22/2019 02:20:12.8, 61, 5
3/22/2019 02:20:12.9, 44, 5
3/22/2019 02:20:14.7, 82, 28
3/22/2019 02:20:15.2, 81, 28
3/22/2019 02:20:15.8, 82, 4
3/22/2019 02:20:16.7, 82, 17
3/22/2019 02:20:16.8, 81, 4
3/22/2019 02:20:17.0, 81, 7
3/22/2019 02:20:17.5, 81, 17
3/22/2019 02:20:18.2, 82, 28
3/22/2019 02:20:18.9, 81, 28
3/22/2019 02:20:19.6, 82, 4
3/22/2019 02:20:19.8, 82, 28
3/22/2019 02:20:20.3, 82, 17
3/22/2019 02:20:20.4, 81, 4
3/22/2019 02:20:20.4, 81, 28
3/22/2019 02:20:20.6, 81, 17
3/22/2019 02:20:20.9, 7, 5
3/22/2019 02:20:20.9, 8, 5
3/22/2019 02:20:20.9, 4, 5
3/22/2019 02:20:20.9, 82, 4
3/22/2019 02:20:21.0, 63, 5
3/22/2019 02:20:21.9, 82, 17
3/22/2019 02:20:22.0, 81, 4
3/22/2019 02:20:22.7, 81, 17
3/22/2019 02:20:23.8, 2, 5
3/22/2019 02:20:23.8, 43, 5
3/22/2019 02:20:23.8, 82, 7
3/22/2019 02:20:25.1, 9, 5
3/22/2019 02:20:25.1, 10, 5
3/22/2019 02:20:25.2, 64, 5
3/22/2019 02:20:27.2, 65, 5
3/22/2019 02:20:27.3, 12, 5
3/22/2019 02:20:27.3, 0, 6
3/22/2019 02:20:27.3, 1, 6
3/22/2019 02:20:27.3, 11, 5
3/22/2019 02:20:27.3, 61, 6
3/22/2019 02:20:27.5, 44, 6
3/22/2019 02:20:31.5, 82, 33
3/22/2019 02:20:32.2, 81, 9
3/22/2019 02:20:32.3, 82, 9
3/22/2019 02:20:32.9, 81, 33
3/22/2019 02:20:33.2, 82, 28
3/22/2019 02:20:33.3, 81, 9
3/22/2019 02:20:33.5, 82, 9
3/22/2019 02:20:33.9, 81, 28
3/22/2019 02:20:34.0, 81, 9
3/22/2019 02:20:34.3, 82, 9
3/22/2019 02:20:34.8, 82, 4
3/22/2019 02:20:35.9, 82, 17
3/22/2019 02:20:36.0, 81, 4
3/22/2019 02:20:36.6, 81, 17
3/22/2019 02:20:36.6, 82, 22
3/22/2019 02:20:36.7, 81, 9
3/22/2019 02:20:37.8, 81, 22
3/22/2019 02:20:39.6, 7, 6
3/22/2019 02:20:39.6, 8, 6
3/22/2019 02:20:39.6, 4, 6
3/22/2019 02:20:39.7, 2, 6
3/22/2019 02:20:39.7, 43, 6
3/22/2019 02:20:39.7, 63, 6
3/22/2019 02:20:43.8, 9, 6
3/22/2019 02:20:43.8, 10, 6
3/22/2019 02:20:43.9, 64, 6
3/22/2019 02:20:45.9, 65, 6
3/22/2019 02:20:46.0, 0, 5
3/22/2019 02:20:46.0, 12, 6
3/22/2019 02:20:46.0, 1, 5
3/22/2019 02:20:46.0, 11, 6
3/22/2019 02:20:46.0, 61, 5
3/22/2019 02:20:46.1, 44, 5
3/22/2019 02:20:48.8, 81, 7
3/22/2019 02:20:53.0, 7, 5
3/22/2019 02:20:53.0, 8, 5
3/22/2019 02:20:53.0, 4, 5
3/22/2019 02:20:53.1, 63, 5
3/22/2019 02:20:57.2, 9, 5
3/22/2019 02:20:57.2, 10, 5
3/22/2019 02:20:57.3, 64, 5
3/22/2019 02:20:59.1, 2, 1
3/22/2019 02:20:59.1, 43, 1
3/22/2019 02:20:59.1, 7, 2
3/22/2019 02:20:59.1, 8, 2
3/22/2019 02:20:59.1, 4, 2
3/22/2019 02:20:59.1, 82, 1
3/22/2019 02:20:59.2, 2, 2
3/22/2019 02:20:59.2, 43, 2
3/22/2019 02:20:59.2, 63, 2
3/22/2019 02:20:59.3, 65, 5
3/22/2019 02:21:03.3, 9, 2
3/22/2019 02:21:03.3, 10, 2
3/22/2019 02:21:03.4, 64, 2
3/22/2019 02:21:05.4, 44, 1
3/22/2019 02:21:05.4, 81, 1
3/22/2019 02:21:05.4, 65, 2
3/22/2019 02:21:05.5, 0, 1
3/22/2019 02:21:05.5, 12, 2
3/22/2019 02:21:05.5, 12, 5
3/22/2019 02:21:05.5, 0, 6
3/22/2019 02:21:05.5, 1, 1
3/22/2019 02:21:05.5, 1, 6
3/22/2019 02:21:05.5, 11, 2
3/22/2019 02:21:05.5, 11, 5
3/22/2019 02:21:05.5, 61, 1
3/22/2019 02:21:05.5, 61, 6
3/22/2019 02:21:05.6, 44, 6
3/22/2019 02:21:12.5, 7, 1
3/22/2019 02:21:12.5, 8, 1
3/22/2019 02:21:12.5, 4, 1
3/22/2019 02:21:12.6, 63, 1
3/22/2019 02:21:16.7, 9, 1
3/22/2019 02:21:16.7, 10, 1
3/22/2019 02:21:16.8, 64, 1
3/22/2019 02:21:18.8, 65, 1
3/22/2019 02:21:18.9, 12, 1
3/22/2019 02:21:18.9, 0, 2
3/22/2019 02:21:18.9, 1, 2
3/22/2019 02:21:18.9, 11, 1
3/22/2019 02:21:18.9, 61, 2
3/22/2019 02:21:19.0, 44, 2
3/22/2019 02:21:23.0, 2, 1
3/22/2019 02:21:23.0, 43, 1
3/22/2019 02:21:23.0, 82, 1
3/22/2019 02:21:30.9, 7, 2
3/22/2019 02:21:30.9, 8, 2
3/22/2019 02:21:30.9, 4, 2
3/22/2019 02:21:31.0, 2, 2
3/22/2019 02:21:31.0, 43, 2
3/22/2019 02:21:31.0, 63, 2
3/22/2019 02:21:35.1, 9, 2
3/22/2019 02:21:35.1, 10, 2
3/22/2019 02:21:35.2, 64, 2
3/22/2019 02:21:37.2, 65, 2
3/22/2019 02:21:37.3, 0, 1
3/22/2019 02:21:37.3, 12, 2
3/22/2019 02:21:37.3, 1, 1
3/22/2019 02:21:37.3, 11, 2
3/22/2019 02:21:37.3, 61, 1
3/22/2019 02:21:37.4, 44, 1
3/22/2019 02:21:40.0, 81, 1
3/22/2019 02:21:44.3, 7, 1
3/22/2019 02:21:44.3, 8, 1
3/22/2019 02:21:44.3, 4, 1
3/22/2019 02:21:44.4, 63, 1
3/22/2019 02:21:48.5, 9, 1
3/22/2019 02:21:48.5, 10, 1
3/22/2019 02:21:48.6, 64, 1
3/22/2019 02:21:50.6, 65, 1
3/22/2019 02:21:50.7, 12, 1
3/22/2019 02:21:50.7, 0, 2
3/22/2019 02:21:50.7, 1, 2
3/22/2019 02:21:50.7, 11, 1
3/22/2019 02:21:50.7, 61, 2
3/22/2019 02:21:50.8, 44, 2
3/22/2019 02:21:51.3, 82, 33
3/22/2019 02:21:52.1, 81, 33
3/22/2019 02:21:52.6, 82, 9
3/22/2019 02:21:53.4, 82, 22
3/22/2019 02:21:53.6, 81, 9
3/22/2019 02:21:53.8, 82, 33
3/22/2019 02:21:54.4, 81, 22
3/22/2019 02:21:54.6, 81, 33
3/22/2019 02:21:55.1, 82, 9
3/22/2019 02:21:56.0, 82, 22
3/22/2019 02:21:56.0, 82, 28
3/22/2019 02:21:56.1, 81, 9
3/22/2019 02:21:56.8, 81, 22
3/22/2019 02:21:56.9, 81, 28
3/22/2019 02:21:57.8, 82, 4
3/22/2019 02:21:58.9, 82, 17
3/22/2019 02:21:59.0, 81, 4
3/22/2019 02:21:59.8, 82, 28
3/22/2019 02:22:00.2, 81, 17
3/22/2019 02:22:00.5, 81, 28
3/22/2019 02:22:01.4, 82, 4
3/22/2019 02:22:02.4, 82, 17
3/22/2019 02:22:02.6, 81, 4
3/22/2019 02:22:02.9, 81, 17
3/22/2019 02:22:16.7, 82, 28
3/22/2019 02:22:17.2, 81, 28
3/22/2019 02:22:17.9, 82, 4
3/22/2019 02:22:18.8, 82, 17
3/22/2019 02:22:18.9, 81, 4
3/22/2019 02:22:19.4, 81, 17
3/22/2019 02:22:20.4, 82, 28
3/22/2019 02:22:21.2, 81, 28
3/22/2019 02:22:21.8, 82, 4
3/22/2019 02:22:22.6, 82, 17
3/22/2019 02:22:22.7, 81, 4
3/22/2019 02:22:22.9, 81, 17
3/22/2019 02:22:27.3, 82, 33
3/22/2019 02:22:27.5, 82, 32
3/22/2019 02:22:28.0, 81, 32
3/22/2019 02:22:28.0, 81, 33
3/22/2019 02:22:28.4, 82, 8
3/22/2019 02:22:28.4, 82, 9
3/22/2019 02:22:29.1, 81, 8
3/22/2019 02:22:29.4, 81, 9
3/22/2019 02:22:29.4, 82, 22
3/22/2019 02:22:29.4, 82, 35
3/22/2019 02:22:29.6, 82, 9
3/22/2019 02:22:29.7, 81, 22
3/22/2019 02:22:29.7, 81, 35
3/22/2019 02:22:30.0, 81, 9
3/22/2019 02:22:31.7, 82, 11
3/22/2019 02:22:33.5, 81, 11
3/22/2019 02:22:33.9, 82, 24
3/22/2019 02:22:34.4, 82, 29
3/22/2019 02:22:34.7, 81, 29
3/22/2019 02:22:35.1, 81, 24
3/22/2019 02:22:36.9, 2, 3
3/22/2019 02:22:36.9, 43, 3
3/22/2019 02:22:36.9, 7, 2
3/22/2019 02:22:36.9, 7, 6
3/22/2019 02:22:36.9, 8, 2
3/22/2019 02:22:36.9, 8, 6
3/22/2019 02:22:36.9, 4, 2
3/22/2019 02:22:36.9, 4, 6
3/22/2019 02:22:36.9, 82, 5
3/22/2019 02:22:37.0, 2, 2
3/22/2019 02:22:37.0, 2, 6
3/22/2019 02:22:37.0, 43, 2
3/22/2019 02:22:37.0, 43, 6
3/22/2019 02:22:37.0, 63, 2
3/22/2019 02:22:37.0, 63, 6
3/22/2019 02:22:41.1, 9, 2
3/22/2019 02:22:41.1, 9, 6
3/22/2019 02:22:41.1, 10, 2
3/22/2019 02:22:41.1, 10, 6
3/22/2019 02:22:41.2, 64, 2
3/22/2019 02:22:41.2, 64, 6
3/22/2019 02:22:43.2, 65, 2
3/22/2019 02:22:43.2, 65, 6
3/22/2019 02:22:43.3, 12, 2
3/22/2019 02:22:43.3, 0, 3
3/22/2019 02:22:43.3, 12, 6
3/22/2019 02:22:43.3, 0, 8
3/22/2019 02:22:43.3, 1, 3
3/22/2019 02:22:43.3, 1, 8
3/22/2019 02:22:43.3, 11, 2
3/22/2019 02:22:43.3, 11, 6
3/22/2019 02:22:43.3, 61, 4
3/22/2019 02:22:43.4, 44, 3
3/22/2019 02:22:45.3, 32, 8
3/22/2019 02:22:46.4, 82, 18
3/22/2019 02:22:46.7, 81, 5
3/22/2019 02:22:47.5, 81, 18
3/22/2019 02:22:49.6, 7, 3
3/22/2019 02:22:49.6, 7, 8
3/22/2019 02:22:49.6, 8, 3
3/22/2019 02:22:49.6, 8, 8
3/22/2019 02:22:49.6, 4, 3
3/22/2019 02:22:49.6, 4, 8
3/22/2019 02:22:49.6, 63, 8
3/22/2019 02:22:49.6, 33, 8
3/22/2019 02:22:49.7, 63, 4
3/22/2019 02:22:53.0, 9, 3
3/22/2019 02:22:53.0, 9, 8
3/22/2019 02:22:53.0, 10, 3
3/22/2019 02:22:53.0, 10, 8
3/22/2019 02:22:53.0, 64, 8
3/22/2019 02:22:53.1, 64, 4
3/22/2019 02:22:57.0, 65, 8
3/22/2019 02:22:57.1, 65, 4
3/22/2019 02:22:57.2, 0, 2
3/22/2019 02:22:57.2, 12, 3
3/22/2019 02:22:57.2, 0, 6
3/22/2019 02:22:57.2, 12, 8
3/22/2019 02:22:57.2, 1, 2
3/22/2019 02:22:57.2, 1, 6
3/22/2019 02:22:57.2, 11, 3
3/22/2019 02:22:57.2, 11, 8
3/22/2019 02:22:57.2, 61, 2
3/22/2019 02:22:57.2, 61, 6
3/22/2019 02:22:57.3, 44, 2
3/22/2019 02:22:57.3, 44, 6
3/22/2019 02:23:32.0, 82, 33
3/22/2019 02:23:32.9, 81, 33
3/22/2019 02:23:33.6, 82, 9
3/22/2019 02:23:35.2, 82, 22
3/22/2019 02:23:35.3, 81, 9
3/22/2019 02:23:35.9, 81, 22
3/22/2019 02:23:43.4, 82, 33
3/22/2019 02:23:43.8, 81, 33
3/22/2019 02:23:44.3, 82, 9
3/22/2019 02:23:45.3, 81, 9
3/22/2019 02:23:47.3, 82, 35
3/22/2019 02:23:47.5, 81, 35
3/22/2019 02:23:49.2, 82, 11
3/22/2019 02:23:51.4, 81, 11
3/22/2019 02:23:51.5, 82, 24
3/22/2019 02:23:51.8, 81, 24
3/22/2019 02:23:52.5, 82, 35
3/22/2019 02:23:53.2, 81, 35
3/22/2019 02:23:55.7, 82, 11
3/22/2019 02:24:00.8, 2, 8
3/22/2019 02:24:00.8, 43, 8
3/22/2019 02:24:00.8, 7, 2
3/22/2019 02:24:00.8, 7, 6
3/22/2019 02:24:00.8, 8, 2
3/22/2019 02:24:00.8, 8, 6
3/22/2019 02:24:00.8, 4, 2
3/22/2019 02:24:00.8, 4, 6
3/22/2019 02:24:00.9, 2, 2
3/22/2019 02:24:00.9, 2, 6
3/22/2019 02:24:00.9, 43, 2
3/22/2019 02:24:00.9, 43, 6
3/22/2019 02:24:00.9, 63, 2
3/22/2019 02:24:00.9, 63, 6
3/22/2019 02:24:05.0, 9, 2
3/22/2019 02:24:05.0, 9, 6
3/22/2019 02:24:05.0, 10, 2
3/22/2019 02:24:05.0, 10, 6
3/22/2019 02:24:05.1, 64, 2
3/22/2019 02:24:05.1, 64, 6
3/22/2019 02:24:07.1, 65, 2
3/22/2019 02:24:07.1, 65, 6
3/22/2019 02:24:07.2, 12, 2
3/22/2019 02:24:07.2, 0, 4
3/22/2019 02:24:07.2, 12, 6
3/22/2019 02:24:07.2, 0, 8
3/22/2019 02:24:07.2, 1, 4
3/22/2019 02:24:07.2, 1, 8
3/22/2019 02:24:07.2, 11, 2
3/22/2019 02:24:07.2, 11, 6
3/22/2019 02:24:07.3, 44, 8
3/22/2019 02:24:09.2, 32, 4
3/22/2019 02:24:09.2, 32, 8
3/22/2019 02:24:10.7, 81, 11
3/22/2019 02:24:10.9, 82, 11
3/22/2019 02:24:13.3, 82, 24
3/22/2019 02:24:13.3, 82, 28
3/22/2019 02:24:13.4, 81, 11
3/22/2019 02:24:13.6, 81, 24
3/22/2019 02:24:14.2, 81, 28
3/22/2019 02:24:16.3, 7, 4
3/22/2019 02:24:16.3, 7, 8
3/22/2019 02:24:16.3, 8, 4
3/22/2019 02:24:16.3, 8, 8
3/22/2019 02:24:16.3, 4, 4
3/22/2019 02:24:16.3, 4, 8
3/22/2019 02:24:16.3, 63, 4
3/22/2019 02:24:16.3, 63, 8
3/22/2019 02:24:16.3, 33, 4
3/22/2019 02:24:16.3, 33, 8
3/22/2019 02:24:16.9, 82, 4
3/22/2019 02:24:19.7, 9, 4
3/22/2019 02:24:19.7, 9, 8
3/22/2019 02:24:19.7, 10, 4
3/22/2019 02:24:19.7, 10, 8
3/22/2019 02:24:19.7, 64, 4
3/22/2019 02:24:19.7, 64, 8
3/22/2019 02:24:23.7, 65, 4
3/22/2019 02:24:23.7, 65, 8
3/22/2019 02:24:23.8, 0, 2
3/22/2019 02:24:23.8, 12, 4
3/22/2019 02:24:23.8, 0, 6
3/22/2019 02:24:23.8, 12, 8
3/22/2019 02:24:23.8, 1, 2
3/22/2019 02:24:23.8, 1, 6
3/22/2019 02:24:23.8, 11, 4
3/22/2019 02:24:23.8, 11, 8
3/22/2019 02:24:23.8, 61, 2
3/22/2019 02:24:23.8, 61, 6
3/22/2019 02:24:23.9, 44, 6
3/22/2019 02:24:24.0, 44, 2
3/22/2019 02:24:29.4, 82, 17
3/22/2019 02:24:29.7, 81, 4
3/22/2019 02:24:31.1, 81, 17
3/22/2019 02:24:31.7, 82, 17
3/22/2019 02:24:31.8, 82, 16
3/22/2019 02:24:31.9, 81, 17
3/22/2019 02:24:32.2, 81, 16
3/22/2019 02:24:50.9, 82, 28
3/22/2019 02:24:51.4, 81, 28
3/22/2019 02:24:52.3, 82, 28
3/22/2019 02:24:53.1, 81, 28
3/22/2019 02:24:53.9, 82, 4
3/22/2019 02:24:54.5, 82, 17
3/22/2019 02:24:54.6, 81, 4
3/22/2019 02:24:55.1, 81, 17
3/22/2019 02:24:59.0, 82, 28
3/22/2019 02:24:59.9, 81, 28
3/22/2019 02:25:00.6, 82, 4
3/22/2019 02:25:01.6, 82, 17
3/22/2019 02:25:01.8, 81, 4
3/22/2019 02:25:02.4, 81, 17
3/22/2019 02:25:06.9, 82, 28
3/22/2019 02:25:07.5, 81, 28
3/22/2019 02:25:08.6, 82, 4
3/22/2019 02:25:08.7, 82, 28
3/22/2019 02:25:09.1, 82, 27
3/22/2019 02:25:09.5, 81, 28
3/22/2019 02:25:09.7, 81, 27
3/22/2019 02:25:09.9, 82, 17
3/22/2019 02:25:10.0, 81, 4
3/22/2019 02:25:10.5, 82, 4
3/22/2019 02:25:10.6, 82, 3
3/22/2019 02:25:10.8, 81, 17
3/22/2019 02:25:11.3, 81, 3
3/22/2019 02:25:11.8, 82, 17
3/22/2019 02:25:11.9, 81, 4
3/22/2019 02:25:12.5, 81, 17
3/22/2019 02:25:55.9, 82, 33
3/22/2019 02:25:56.5, 81, 33
3/22/2019 02:25:56.6, 82, 9
3/22/2019 02:25:57.6, 82, 22
3/22/2019 02:25:57.7, 81, 9
3/22/2019 02:25:58.0, 81, 22
3/22/2019 02:26:16.6, 82, 28
3/22/2019 02:26:17.1, 81, 28
3/22/2019 02:26:17.7, 82, 4
3/22/2019 02:26:18.5, 81, 4
3/22/2019 02:26:19.7, 82, 28
3/22/2019 02:26:20.3, 81, 28
3/22/2019 02:26:20.9, 82, 4
3/22/2019 02:26:21.6, 81, 4
3/22/2019 02:26:22.0, 82, 17
3/22/2019 02:26:22.0, 82, 28
3/22/2019 02:26:22.4, 81, 17
3/22/2019 02:26:22.8, 81, 28
3/22/2019 02:26:23.2, 82, 4
3/22/2019 02:26:24.0, 82, 17
3/22/2019 02:26:24.1, 81, 4
3/22/2019 02:26:24.7, 81, 17
3/22/2019 02:26:24.8, 82, 28
3/22/2019 02:26:25.4, 81, 28
3/22/2019 02:26:26.1, 82, 4
3/22/2019 02:26:27.0, 82, 17
3/22/2019 02:26:27.0, 82, 28
3/22/2019 02:26:27.2, 81, 4
3/22/2019 02:26:27.6, 81, 28
3/22/2019 02:26:27.7, 81, 17
3/22/2019 02:26:28.1, 82, 4
3/22/2019 02:26:28.8, 82, 17
3/22/2019 02:26:28.9, 81, 4
3/22/2019 02:26:29.4, 81, 17
3/22/2019 02:26:35.3, 82, 28
3/22/2019 02:26:35.8, 81, 28
3/22/2019 02:26:36.3, 82, 4
3/22/2019 02:26:37.0, 82, 17
3/22/2019 02:26:37.1, 81, 4
3/22/2019 02:26:37.4, 81, 17
3/22/2019 02:27:17.0, 82, 33
3/22/2019 02:27:17.7, 81, 33
3/22/2019 02:27:18.4, 82, 9
3/22/2019 02:27:19.8, 82, 22
3/22/2019 02:27:19.9, 81, 9
3/22/2019 02:27:20.6, 81, 22
3/22/2019 02:27:56.1, 82, 33
3/22/2019 02:27:56.6, 81, 33
3/22/2019 02:27:56.9, 82, 9
3/22/2019 02:27:57.9, 82, 22
3/22/2019 02:27:58.0, 81, 9
3/22/2019 02:27:58.2, 81, 22
3/22/2019 02:28:11.8, 82, 28
3/22/2019 02:28:12.4, 81, 28
3/22/2019 02:28:13.0, 82, 4
3/22/2019 02:28:13.6, 82, 17
3/22/2019 02:28:14.3, 81, 4
3/22/2019 02:28:14.5, 81, 17
3/22/2019 02:28:53.3, 82, 33
3/22/2019 02:28:54.0, 81, 33
3/22/2019 02:28:54.4, 82, 9
3/22/2019 02:28:55.8, 82, 22
3/22/2019 02:28:56.0, 81, 9
3/22/2019 02:28:56.0, 82, 33
3/22/2019 02:28:56.4, 81, 22
3/22/2019 02:28:56.9, 81, 33
3/22/2019 02:28:57.9, 82, 9
3/22/2019 02:29:23.7, 82, 30
3/22/2019 02:29:24.5, 81, 30
3/22/2019 02:29:24.6, 82, 11
3/22/2019 02:29:26.7, 81, 11
3/22/2019 02:29:26.9, 82, 24
3/22/2019 02:29:27.7, 82, 22
