3/22/2019 22:02:40.3, 4, 8
3/22/2019 22:02:40.3, 63, 8
3/22/2019 22:02:40.3, 33, 8
3/22/2019 22:02:40.4, 63, 4
3/22/2019 22:02:43.7, 9, 3
3/22/2019 22:02:43.7, 9, 8
3/22/2019 22:02:43.7, 10, 3
3/22/2019 22:02:43.7, 10, 8
3/22/2019 22:02:43.7, 64, 8
3/22/2019 22:02:43.8, 64, 4
3/22/2019 22:02:47.7, 65, 8
3/22/2019 22:02:47.8, 65, 4
3/22/2019 22:02:47.9, 0, 1
3/22/2019 22:02:47.9, 12, 3
3/22/2019 22:02:47.9, 0, 6
3/22/2019 22:02:47.9, 12, 8
3/22/2019 22:02:47.9, 1, 1
3/22/2019 22:02:47.9, 1, 6
3/22/2019 22:02:47.9, 11, 3
3/22/2019 22:02:47.9, 11, 8
3/22/2019 22:02:47.9, 61, 1
3/22/2019 22:02:47.9, 61, 6
3/22/2019 22:02:48.0, 44, 1
3/22/2019 22:02:48.1, 44, 6
3/22/2019 22:02:48.6, 81, 9
3/22/2019 22:02:50.3, 81, 1
3/22/2019 22:02:50.8, 82, 1
3/22/2019 22:02:51.4, 82, 28
3/22/2019 22:02:52.2, 81, 28
3/22/2019 22:02:52.4, 82, 14
3/22/2019 22:02:52.6, 81, 1
3/22/2019 22:02:53.3, 82, 15
3/22/2019 22:02:53.5, 81, 14
3/22/2019 22:02:53.8, 81, 2
3/22/2019 22:02:54.0, 82, 21
3/22/2019 22:02:54.4, 81, 21
3/22/2019 22:02:54.4, 82, 22
3/22/2019 22:02:54.7, 81, 15
3/22/2019 22:02:54.7, 82, 21
3/22/2019 22:02:54.8, 82, 4
3/22/2019 22:02:54.9, 81, 22
3/22/2019 22:02:55.0, 82, 15
3/22/2019 22:02:55.0, 82, 22
3/22/2019 22:02:55.4, 81, 15
3/22/2019 22:02:55.4, 81, 22
3/22/2019 22:02:55.8, 81, 21
3/22/2019 22:02:55.8, 82, 22
3/22/2019 22:02:56.4, 82, 21
3/22/2019 22:02:56.6, 81, 22
3/22/2019 22:02:56.8, 81, 21
3/22/2019 22:02:56.8, 82, 32
3/22/2019 22:02:57.3, 81, 8
3/22/2019 22:02:57.3, 82, 21
3/22/2019 22:02:57.7, 7, 1
3/22/2019 22:02:57.7, 8, 1
3/22/2019 22:02:57.7, 4, 1
3/22/2019 22:02:57.7, 81, 32
3/22/2019 22:02:57.8, 81, 21
3/22/2019 22:02:57.8, 63, 1
3/22/2019 22:02:57.9, 82, 21
3/22/2019 22:02:58.4, 81, 21
3/22/2019 22:02:58.6, 82, 8
3/22/2019 22:02:59.4, 82, 9
3/22/2019 22:02:59.8, 81, 9
3/22/2019 22:02:59.9, 82, 22
3/22/2019 22:03:00.0, 81, 8
3/22/2019 22:03:00.8, 81, 22
3/22/2019 22:03:01.9, 9, 1
3/22/2019 22:03:01.9, 10, 1
3/22/2019 22:03:01.9, 82, 29
3/22/2019 22:03:02.0, 64, 1
3/22/2019 22:03:02.2, 81, 29
3/22/2019 22:03:02.9, 82, 32
3/22/2019 22:03:03.8, 82, 35
3/22/2019 22:03:04.0, 81, 32
3/22/2019 22:03:04.0, 81, 35
3/22/2019 22:03:04.0, 65, 1
3/22/2019 22:03:04.1, 12, 1
3/22/2019 22:03:04.1, 0, 2
3/22/2019 22:03:04.1, 1, 2
3/22/2019 22:03:04.1, 11, 1
3/22/2019 22:03:04.1, 61, 2
3/22/2019 22:03:04.3, 44, 2
3/22/2019 22:03:04.4, 43, 3
3/22/2019 22:03:04.4, 82, 5
3/22/2019 22:03:05.6, 82, 8
3/22/2019 22:03:06.2, 82, 11
3/22/2019 22:03:06.2, 82, 35
3/22/2019 22:03:06.3, 48, 4
3/22/2019 22:03:06.3, 48, 8
3/22/2019 22:03:06.4, 82, 27
3/22/2019 22:03:06.5, 81, 8
3/22/2019 22:03:06.7, 82, 8
3/22/2019 22:03:06.7, 82, 33
3/22/2019 22:03:06.8, 81, 35
3/22/2019 22:03:07.4, 81, 27
3/22/2019 22:03:07.4, 81, 33
3/22/2019 22:03:07.5, 81, 8
3/22/2019 22:03:07.8, 2, 1
3/22/2019 22:03:07.8, 43, 1
3/22/2019 22:03:07.8, 82, 2
3/22/2019 22:03:07.8, 82, 8
3/22/2019 22:03:07.9, 82, 9
3/22/2019 22:03:08.2, 82, 17
3/22/2019 22:03:08.5, 81, 4
3/22/2019 22:03:08.5, 82, 3
3/22/2019 22:03:08.9, 82, 35
3/22/2019 22:03:09.0, 82, 22
3/22/2019 22:03:09.2, 81, 9
3/22/2019 22:03:09.6, 81, 22
3/22/2019 22:03:09.6, 81, 35
3/22/2019 22:03:09.7, 82, 16
3/22/2019 22:03:09.7, 82, 27
3/22/2019 22:03:09.8, 81, 3
3/22/2019 22:03:09.9, 81, 17
3/22/2019 22:03:10.3, 81, 16
3/22/2019 22:03:10.5, 81, 27
3/22/2019 22:03:10.5, 82, 24
3/22/2019 22:03:11.2, 82, 3
3/22/2019 22:03:11.3, 43, 8
3/22/2019 22:03:11.3, 81, 24
3/22/2019 22:03:11.8, 82, 28
3/22/2019 22:03:12.2, 82, 16
3/22/2019 22:03:12.2, 82, 27
3/22/2019 22:03:12.4, 81, 3
