3/22/2019 06:30:12.9, 82, 33
3/22/2019 06:30:13.6, 81, 33
3/22/2019 06:30:13.9, 82, 9
3/22/2019 06:30:14.9, 81, 9
3/22/2019 06:30:15.7, 82, 33
3/22/2019 06:30:16.4, 81, 33
3/22/2019 06:30:16.8, 82, 9
3/22/2019 06:30:17.7, 81, 9
3/22/2019 06:30:35.8, 82, 37
3/22/2019 06:30:37.3, 81, 37
3/22/2019 06:30:38.0, 82, 32
3/22/2019 06:30:38.2, 82, 33
3/22/2019 06:30:38.3, 81, 32
3/22/2019 06:30:38.6, 81, 33
3/22/2019 06:30:38.6, 82, 37
3/22/2019 06:30:38.7, 90, 4
3/22/2019 06:30:39.4, 82, 9
3/22/2019 06:30:39.5, 89, 4
3/22/2019 06:30:39.7, 81, 37
3/22/2019 06:30:40.3, 81, 9
3/22/2019 06:30:40.4, 82, 22
3/22/2019 06:30:41.1, 81, 22
3/22/2019 06:30:41.4, 2, 1
3/22/2019 06:30:41.4, 2, 4
3/22/2019 06:30:41.4, 2, 5
3/22/2019 06:30:41.4, 2, 11
3/22/2019 06:30:41.4, 2, 16
3/22/2019 06:30:41.4, 49, 4
3/22/2019 06:30:41.4, 49, 8
3/22/2019 06:30:41.4, 7, 2
3/22/2019 06:30:41.4, 7, 6
3/22/2019 06:30:41.4, 8, 2
3/22/2019 06:30:41.4, 8, 6
3/22/2019 06:30:41.4, 6, 2
3/22/2019 06:30:41.4, 6, 6
3/22/2019 06:30:41.5, 43, 2
3/22/2019 06:30:41.5, 43, 6
3/22/2019 06:30:41.5, 63, 2
3/22/2019 06:30:41.8, 82, 28
3/22/2019 06:30:42.0, 82, 3
3/22/2019 06:30:42.4, 81, 28
3/22/2019 06:30:43.3, 82, 4
3/22/2019 06:30:43.8, 81, 4
3/22/2019 06:30:45.6, 9, 2
3/22/2019 06:30:45.6, 9, 6
3/22/2019 06:30:45.6, 10, 2
3/22/2019 06:30:45.6, 10, 6
3/22/2019 06:30:45.7, 64, 2
3/22/2019 06:30:47.7, 65, 2
3/22/2019 06:30:47.8, 12, 2
3/22/2019 06:30:47.8, 12, 6
3/22/2019 06:30:47.8, 0, 11
3/22/2019 06:30:47.8, 0, 16
3/22/2019 06:30:47.8, 1, 11
3/22/2019 06:30:47.8, 1, 16
3/22/2019 06:30:47.8, 11, 2
3/22/2019 06:30:47.8, 11, 6
3/22/2019 06:30:47.8, 61, 1
3/22/2019 06:30:47.9, 44, 11
3/22/2019 06:30:47.9, 44, 16
3/22/2019 06:30:48.3, 81, 1
3/22/2019 06:30:51.0, 81, 8
3/22/2019 06:30:51.4, 2, 2
3/22/2019 06:30:51.4, 2, 6
3/22/2019 06:30:51.4, 49, 2
3/22/2019 06:30:51.4, 49, 6
3/22/2019 06:30:51.5, 82, 1
3/22/2019 06:30:52.8, 82, 8
3/22/2019 06:30:53.0, 82, 15
3/22/2019 06:30:53.1, 81, 8
3/22/2019 06:30:53.1, 82, 21
3/22/2019 06:30:53.2, 81, 15
3/22/2019 06:30:53.4, 82, 14
3/22/2019 06:30:53.5, 82, 8
3/22/2019 06:30:53.7, 81, 2
3/22/2019 06:30:54.3, 82, 15
3/22/2019 06:30:54.4, 81, 21
3/22/2019 06:30:54.9, 81, 14
3/22/2019 06:30:54.9, 81, 15
3/22/2019 06:30:54.9, 82, 2
3/22/2019 06:30:55.0, 81, 8
3/22/2019 06:30:55.0, 82, 21
3/22/2019 06:30:55.5, 82, 8
3/22/2019 06:30:55.7, 81, 21
3/22/2019 06:30:55.8, 81, 8
3/22/2019 06:30:55.8, 82, 21
3/22/2019 06:30:56.1, 82, 8
3/22/2019 06:30:56.3, 81, 26
3/22/2019 06:30:56.4, 81, 8
3/22/2019 06:30:56.6, 82, 8
3/22/2019 06:30:57.0, 81, 21
3/22/2019 06:30:57.0, 82, 14
3/22/2019 06:30:57.1, 81, 1
3/22/2019 06:30:57.1, 81, 8
3/22/2019 06:30:57.4, 81, 25
3/22/2019 06:30:57.4, 82, 21
3/22/2019 06:30:57.9, 82, 8
3/22/2019 06:30:58.0, 81, 14
3/22/2019 06:30:58.0, 82, 15
3/22/2019 06:30:58.0, 82, 32
3/22/2019 06:30:58.2, 81, 21
3/22/2019 06:30:58.2, 82, 33
3/22/2019 06:30:58.3, 81, 15
3/22/2019 06:30:58.3, 81, 32
3/22/2019 06:30:58.7, 81, 33
3/22/2019 06:30:58.8, 82, 1
3/22/2019 06:30:59.0, 82, 15
3/22/2019 06:30:59.0, 82, 25
3/22/2019 06:30:59.1, 81, 1
3/22/2019 06:30:59.1, 82, 9
3/22/2019 06:30:59.2, 44, 1
3/22/2019 06:30:59.2, 81, 2
3/22/2019 06:30:59.4, 2, 1
3/22/2019 06:30:59.4, 43, 1
3/22/2019 06:30:59.4, 82, 1
3/22/2019 06:30:59.6, 82, 2
3/22/2019 06:30:59.8, 81, 8
3/22/2019 06:30:59.8, 82, 14
3/22/2019 06:30:59.8, 82, 21
3/22/2019 06:30:59.8, 82, 22
3/22/2019 06:30:59.9, 81, 2
3/22/2019 06:30:59.9, 81, 9
3/22/2019 06:30:59.9, 81, 15
3/22/2019 06:30:59.9, 82, 32
3/22/2019 06:31:00.0, 82, 2
3/22/2019 06:31:00.2, 81, 25
3/22/2019 06:31:00.2, 81, 32
3/22/2019 06:31:00.3, 81, 22
3/22/2019 06:31:00.3, 82, 32
3/22/2019 06:31:00.4, 81, 14
3/22/2019 06:31:00.8, 81, 21
3/22/2019 06:31:01.1, 82, 15
3/22/2019 06:31:01.3, 82, 14
3/22/2019 06:31:01.3, 82, 26
3/22/2019 06:31:01.5, 81, 1
3/22/2019 06:31:01.7, 44, 1
3/22/2019 06:31:01.7, 81, 2
3/22/2019 06:31:01.8, 2, 1
3/22/2019 06:31:01.8, 43, 1
3/22/2019 06:31:01.8, 81, 14
3/22/2019 06:31:01.8, 82, 2
3/22/2019 06:31:01.9, 81, 32
3/22/2019 06:31:02.4, 81, 15
3/22/2019 06:31:02.4, 81, 26
3/22/2019 06:31:03.4, 82, 26
3/22/2019 06:31:03.7, 82, 15
3/22/2019 06:31:03.8, 44, 1
3/22/2019 06:31:03.8, 81, 2
3/22/2019 06:31:04.2, 2, 1
3/22/2019 06:31:04.2, 43, 1
3/22/2019 06:31:04.2, 82, 1
3/22/2019 06:31:04.2, 82, 2
3/22/2019 06:31:04.5, 82, 8
3/22/2019 06:31:04.6, 81, 15
3/22/2019 06:31:04.6, 81, 26
3/22/2019 06:31:04.7, 81, 8
3/22/2019 06:31:05.2, 82, 32
3/22/2019 06:31:05.4, 82, 26
3/22/2019 06:31:05.6, 82, 21
3/22/2019 06:31:05.7, 81, 2
3/22/2019 06:31:05.7, 81, 26
3/22/2019 06:31:06.0, 82, 2
3/22/2019 06:31:06.1, 82, 8
3/22/2019 06:31:06.4, 81, 32
3/22/2019 06:31:06.4, 82, 15
3/22/2019 06:31:06.5, 81, 8
3/22/2019 06:31:06.5, 81, 21
3/22/2019 06:31:06.5, 82, 14
3/22/2019 06:31:06.7, 82, 8
3/22/2019 06:31:06.8, 81, 2
3/22/2019 06:31:06.8, 81, 14
3/22/2019 06:31:06.9, 82, 2
3/22/2019 06:31:07.1, 81, 8
3/22/2019 06:31:07.2, 81, 15
3/22/2019 06:31:07.2, 82, 8
3/22/2019 06:31:07.4, 82, 14
3/22/2019 06:31:07.7, 81, 1
3/22/2019 06:31:07.7, 82, 21
3/22/2019 06:31:08.0, 81, 14
3/22/2019 06:31:08.7, 81, 21
3/22/2019 06:31:08.7, 82, 14
3/22/2019 06:31:08.8, 44, 1
3/22/2019 06:31:08.8, 81, 2
3/22/2019 06:31:09.0, 82, 15
3/22/2019 06:31:09.3, 81, 15
3/22/2019 06:31:09.4, 82, 21
3/22/2019 06:31:09.7, 81, 8
3/22/2019 06:31:10.3, 81, 14
3/22/2019 06:31:11.1, 81, 21
3/22/2019 06:31:14.4, 7, 11
3/22/2019 06:31:14.4, 7, 16
3/22/2019 06:31:14.4, 8, 11
3/22/2019 06:31:14.4, 8, 16
3/22/2019 06:31:14.4, 6, 11
3/22/2019 06:31:14.4, 6, 16
3/22/2019 06:31:14.5, 43, 11
3/22/2019 06:31:14.5, 43, 16
3/22/2019 06:31:14.5, 63, 1
3/22/2019 06:31:14.5, 63, 6
3/22/2019 06:31:16.4, 82, 28
3/22/2019 06:31:17.7, 81, 28
3/22/2019 06:31:18.6, 9, 11
3/22/2019 06:31:18.6, 9, 16
3/22/2019 06:31:18.6, 10, 11
3/22/2019 06:31:18.6, 10, 16
3/22/2019 06:31:18.7, 64, 1
3/22/2019 06:31:18.7, 64, 6
3/22/2019 06:31:20.7, 65, 1
3/22/2019 06:31:20.7, 65, 6
3/22/2019 06:31:20.8, 0, 4
3/22/2019 06:31:20.8, 0, 8
3/22/2019 06:31:20.8, 12, 11
3/22/2019 06:31:20.8, 12, 16
3/22/2019 06:31:20.8, 1, 4
3/22/2019 06:31:20.8, 1, 8
3/22/2019 06:31:20.8, 11, 11
3/22/2019 06:31:20.8, 11, 16
3/22/2019 06:31:20.8, 21, 4
3/22/2019 06:31:20.9, 44, 4
3/22/2019 06:31:21.4, 82, 4
3/22/2019 06:31:22.5, 81, 4
3/22/2019 06:31:22.8, 32, 8
3/22/2019 06:31:24.7, 82, 4
3/22/2019 06:31:27.8, 22, 4
3/22/2019 06:31:37.0, 82, 27
3/22/2019 06:31:37.8, 81, 27
3/22/2019 06:31:43.4, 48, 4
3/22/2019 06:31:43.4, 48, 8
3/22/2019 06:31:44.2, 82, 28
3/22/2019 06:31:44.2, 82, 29
3/22/2019 06:31:44.5, 81, 29
3/22/2019 06:31:47.0, 43, 3
3/22/2019 06:31:47.0, 82, 5
3/22/2019 06:31:47.1, 82, 27
3/22/2019 06:31:51.8, 7, 4
3/22/2019 06:31:51.8, 7, 8
3/22/2019 06:31:51.8, 8, 4
3/22/2019 06:31:51.8, 8, 8
3/22/2019 06:31:51.8, 4, 4
3/22/2019 06:31:51.8, 4, 8
3/22/2019 06:31:51.8, 23, 4
3/22/2019 06:31:51.8, 63, 8
3/22/2019 06:31:51.8, 33, 8
3/22/2019 06:31:55.2, 9, 4
3/22/2019 06:31:55.2, 9, 8
3/22/2019 06:31:55.2, 10, 4
3/22/2019 06:31:55.2, 10, 8
3/22/2019 06:31:55.2, 64, 8
3/22/2019 06:31:59.2, 65, 8
3/22/2019 06:31:59.3, 0, 2
3/22/2019 06:31:59.3, 12, 4
3/22/2019 06:31:59.3, 0, 5
3/22/2019 06:31:59.3, 12, 8
3/22/2019 06:31:59.3, 1, 2
3/22/2019 06:31:59.3, 1, 5
3/22/2019 06:31:59.3, 11, 4
3/22/2019 06:31:59.3, 11, 8
3/22/2019 06:31:59.3, 61, 2
3/22/2019 06:31:59.3, 61, 5
3/22/2019 06:31:59.4, 44, 5
3/22/2019 06:31:59.5, 44, 2
3/22/2019 06:31:59.9, 81, 4
3/22/2019 06:32:01.8, 82, 4
3/22/2019 06:32:02.0, 81, 7
3/22/2019 06:32:02.9, 82, 7
3/22/2019 06:32:03.8, 81, 27
3/22/2019 06:32:03.8, 81, 28
3/22/2019 06:32:04.0, 82, 16
3/22/2019 06:32:04.3, 81, 3
3/22/2019 06:32:04.4, 82, 17
3/22/2019 06:32:04.9, 82, 32
3/22/2019 06:32:05.2, 81, 16
3/22/2019 06:32:05.5, 81, 32
3/22/2019 06:32:05.7, 81, 31
3/22/2019 06:32:05.7, 82, 28
3/22/2019 06:32:05.9, 81, 17
3/22/2019 06:32:06.0, 81, 28
3/22/2019 06:32:06.0, 82, 17
3/22/2019 06:32:06.1, 82, 20
3/22/2019 06:32:06.1, 82, 28
3/22/2019 06:32:06.5, 82, 3
3/22/2019 06:32:06.9, 81, 17
3/22/2019 06:32:07.5, 82, 31
3/22/2019 06:32:07.7, 81, 20
3/22/2019 06:32:07.7, 82, 8
3/22/2019 06:32:07.7, 82, 30
3/22/2019 06:32:07.9, 81, 4
3/22/2019 06:32:07.9, 81, 28
3/22/2019 06:32:08.0, 82, 17
3/22/2019 06:32:08.2, 81, 3
3/22/2019 06:32:08.5, 82, 16
3/22/2019 06:32:08.6, 81, 17
3/22/2019 06:32:08.6, 81, 30
3/22/2019 06:32:08.7, 82, 20
3/22/2019 06:32:09.0, 81, 7
3/22/2019 06:32:09.0, 81, 16
3/22/2019 06:32:09.2, 82, 7
3/22/2019 06:32:09.2, 82, 9
3/22/2019 06:32:09.2, 82, 28
3/22/2019 06:32:09.3, 81, 31
3/22/2019 06:32:09.5, 82, 4
3/22/2019 06:32:10.3, 81, 20
3/22/2019 06:32:10.3, 82, 31
3/22/2019 06:32:10.6, 81, 28
3/22/2019 06:32:10.7, 82, 17
3/22/2019 06:32:10.8, 81, 4
3/22/2019 06:32:11.5, 82, 20
3/22/2019 06:32:11.6, 81, 17
3/22/2019 06:32:11.6, 81, 31
3/22/2019 06:32:11.8, 82, 4
3/22/2019 06:32:11.8, 82, 27
3/22/2019 06:32:12.5, 43, 4
3/22/2019 06:32:12.5, 81, 20
3/22/2019 06:32:12.5, 82, 6
3/22/2019 06:32:12.5, 82, 31
3/22/2019 06:32:13.0, 81, 9
3/22/2019 06:32:13.3, 81, 27
3/22/2019 06:32:13.3, 82, 17
3/22/2019 06:32:13.4, 81, 4
3/22/2019 06:32:13.4, 82, 28
3/22/2019 06:32:13.6, 81, 31
3/22/2019 06:32:13.6, 82, 20
3/22/2019 06:32:13.8, 82, 33
3/22/2019 06:32:14.3, 81, 28
3/22/2019 06:32:14.5, 81, 17
3/22/2019 06:32:14.6, 82, 3
3/22/2019 06:32:14.6, 82, 27
3/22/2019 06:32:14.7, 81, 33
3/22/2019 06:32:14.7, 82, 31
3/22/2019 06:32:15.2, 82, 4
3/22/2019 06:32:15.2, 82, 32
3/22/2019 06:32:15.4, 82, 9
3/22/2019 06:32:15.5, 81, 20
3/22/2019 06:32:15.7, 81, 27
3/22/2019 06:32:15.7, 82, 20
3/22/2019 06:32:15.9, 81, 7
3/22/2019 06:32:15.9, 82, 16
3/22/2019 06:32:16.1, 81, 32
3/22/2019 06:32:16.1, 82, 17
3/22/2019 06:32:16.2, 82, 7
3/22/2019 06:32:16.3, 81, 3
3/22/2019 06:32:16.3, 81, 4
3/22/2019 06:32:16.3, 81, 31
3/22/2019 06:32:16.6, 82, 3
3/22/2019 06:32:16.7, 81, 16
3/22/2019 06:32:17.0, 81, 17
3/22/2019 06:32:17.0, 82, 31
3/22/2019 06:32:17.4, 81, 31
3/22/2019 06:32:17.4, 82, 26
3/22/2019 06:32:17.7, 81, 20
3/22/2019 06:32:17.7, 82, 37
3/22/2019 06:32:17.8, 81, 26
3/22/2019 06:32:18.0, 82, 20
3/22/2019 06:32:18.0, 82, 27
3/22/2019 06:32:18.3, 81, 7
3/22/2019 06:32:18.4, 82, 16
3/22/2019 06:32:18.4, 82, 28
3/22/2019 06:32:18.6, 81, 3
3/22/2019 06:32:18.6, 81, 20
3/22/2019 06:32:18.6, 82, 7
3/22/2019 06:32:18.6, 82, 31
3/22/2019 06:32:18.9, 81, 27
3/22/2019 06:32:19.0, 81, 16
3/22/2019 06:32:19.0, 81, 28
3/22/2019 06:32:19.0, 81, 37
3/22/2019 06:32:19.1, 82, 20
3/22/2019 06:32:19.5, 81, 31
3/22/2019 06:32:19.7, 2, 1
3/22/2019 06:32:19.7, 43, 1
3/22/2019 06:32:19.7, 81, 20
3/22/2019 06:32:19.7, 82, 2
3/22/2019 06:32:19.9, 82, 4
3/22/2019 06:32:20.1, 82, 3
3/22/2019 06:32:20.6, 82, 32
3/22/2019 06:32:20.7, 82, 17
3/22/2019 06:32:20.7, 82, 20
3/22/2019 06:32:20.7, 82, 31
3/22/2019 06:32:20.8, 81, 4
3/22/2019 06:32:20.8, 81, 7
3/22/2019 06:32:21.0, 82, 7
3/22/2019 06:32:21.3, 82, 26
3/22/2019 06:32:21.4, 82, 16
3/22/2019 06:32:21.5, 82, 37
3/22/2019 06:32:21.6, 81, 3
3/22/2019 06:32:21.6, 81, 17
3/22/2019 06:32:21.6, 81, 31
3/22/2019 06:32:22.0, 81, 16
3/22/2019 06:32:22.2, 81, 26
3/22/2019 06:32:22.3, 81, 20
3/22/2019 06:32:22.9, 82, 20
3/22/2019 06:32:23.2, 81, 37
3/22/2019 06:32:23.5, 82, 25
3/22/2019 06:32:23.7, 82, 37
3/22/2019 06:32:23.9, 81, 25
3/22/2019 06:32:24.6, 81, 20
3/22/2019 06:32:24.8, 82, 31
3/22/2019 06:32:25.0, 82, 20
3/22/2019 06:32:25.2, 81, 7
3/22/2019 06:32:25.6, 81, 31
3/22/2019 06:32:26.1, 81, 20
3/22/2019 06:32:26.1, 82, 28
3/22/2019 06:32:26.3, 82, 27
3/22/2019 06:32:26.7, 82, 7
3/22/2019 06:32:26.9, 81, 27
3/22/2019 06:32:27.2, 82, 1
3/22/2019 06:32:27.3, 81, 28
3/22/2019 06:32:27.4, 82, 3
3/22/2019 06:32:27.5, 81, 1
3/22/2019 06:32:27.8, 82, 1
3/22/2019 06:32:27.9, 82, 20
3/22/2019 06:32:28.0, 81, 7
3/22/2019 06:32:28.2, 81, 1
3/22/2019 06:32:28.2, 82, 16
3/22/2019 06:32:28.3, 81, 3
3/22/2019 06:32:28.4, 82, 1
3/22/2019 06:32:28.9, 82, 36
3/22/2019 06:32:29.1, 81, 16
3/22/2019 06:32:29.4, 81, 20
3/22/2019 06:32:29.4, 82, 31
3/22/2019 06:32:30.0, 81, 36
3/22/2019 06:32:30.2, 81, 31
3/22/2019 06:32:30.5, 82, 31
3/22/2019 06:32:31.0, 81, 31
3/22/2019 06:32:31.2, 82, 7
3/22/2019 06:32:31.8, 82, 28
3/22/2019 06:32:32.0, 82, 33
3/22/2019 06:32:32.4, 82, 31
3/22/2019 06:32:32.5, 82, 20
3/22/2019 06:32:32.7, 81, 28
3/22/2019 06:32:33.1, 81, 31
3/22/2019 06:32:33.6, 82, 25
3/22/2019 06:32:33.7, 81, 7
3/22/2019 06:32:33.8, 81, 25
3/22/2019 06:32:33.9, 82, 27
3/22/2019 06:32:33.9, 82, 28
3/22/2019 06:32:34.1, 82, 7
3/22/2019 06:32:34.4, 81, 27
3/22/2019 06:32:34.4, 82, 36
3/22/2019 06:32:34.8, 81, 20
3/22/2019 06:32:35.1, 81, 28
3/22/2019 06:32:35.2, 82, 3
3/22/2019 06:32:35.3, 81, 7
3/22/2019 06:32:35.6, 81, 36
3/22/2019 06:32:35.9, 82, 16
3/22/2019 06:32:36.1, 81, 3
3/22/2019 06:32:36.1, 82, 28
3/22/2019 06:32:36.2, 81, 16
3/22/2019 06:32:36.3, 7, 5
3/22/2019 06:32:36.3, 8, 5
3/22/2019 06:32:36.3, 6, 5
3/22/2019 06:32:36.4, 43, 5
3/22/2019 06:32:36.4, 63, 5
3/22/2019 06:32:36.6, 82, 26
3/22/2019 06:32:36.9, 82, 36
3/22/2019 06:32:37.0, 81, 28
3/22/2019 06:32:38.0, 81, 26
3/22/2019 06:32:38.1, 81, 36
3/22/2019 06:32:38.3, 82, 31
3/22/2019 06:32:38.6, 81, 32
3/22/2019 06:32:38.6, 82, 28
3/22/2019 06:32:38.7, 81, 31
3/22/2019 06:32:38.7, 82, 36
3/22/2019 06:32:39.4, 81, 28
3/22/2019 06:32:39.4, 82, 27
3/22/2019 06:32:39.9, 81, 36
3/22/2019 06:32:40.0, 81, 27
3/22/2019 06:32:40.4, 82, 7
3/22/2019 06:32:40.5, 9, 5
3/22/2019 06:32:40.5, 10, 5
3/22/2019 06:32:40.6, 64, 5
3/22/2019 06:32:40.8, 82, 3
3/22/2019 06:32:41.0, 82, 36
3/22/2019 06:32:41.5, 82, 16
3/22/2019 06:32:41.7, 81, 3
3/22/2019 06:32:41.9, 44, 5
3/22/2019 06:32:41.9, 81, 7
3/22/2019 06:32:42.0, 81, 36
3/22/2019 06:32:42.1, 81, 16
3/22/2019 06:32:42.6, 65, 5
3/22/2019 06:32:42.7, 12, 5
3/22/2019 06:32:42.7, 0, 6
3/22/2019 06:32:42.7, 1, 6
3/22/2019 06:32:42.7, 11, 5
3/22/2019 06:32:42.7, 61, 6
3/22/2019 06:32:42.9, 44, 6
3/22/2019 06:32:43.2, 82, 28
3/22/2019 06:32:43.3, 81, 37
3/22/2019 06:32:43.6, 45, 4
3/22/2019 06:32:43.6, 90, 4
3/22/2019 06:32:44.2, 81, 28
3/22/2019 06:32:44.5, 82, 37
3/22/2019 06:32:44.7, 89, 4
3/22/2019 06:32:45.6, 81, 37
3/22/2019 06:32:45.7, 82, 36
3/22/2019 06:32:46.4, 82, 25
3/22/2019 06:32:46.5, 82, 37
3/22/2019 06:32:46.8, 81, 36
3/22/2019 06:32:47.1, 82, 35
3/22/2019 06:32:47.4, 81, 35
3/22/2019 06:32:47.6, 81, 8
3/22/2019 06:32:47.8, 82, 21
3/22/2019 06:32:47.9, 82, 22
3/22/2019 06:32:48.1, 81, 9
3/22/2019 06:32:48.1, 81, 37
3/22/2019 06:32:48.1, 82, 8
3/22/2019 06:32:48.3, 81, 21
3/22/2019 06:32:48.3, 82, 37
3/22/2019 06:32:48.5, 82, 27
3/22/2019 06:32:48.9, 81, 27
3/22/2019 06:32:49.1, 81, 22
3/22/2019 06:32:49.1, 81, 37
3/22/2019 06:32:49.1, 82, 11
3/22/2019 06:32:49.2, 82, 37
3/22/2019 06:32:49.3, 82, 3
3/22/2019 06:32:49.4, 48, 2
3/22/2019 06:32:49.4, 48, 6
3/22/2019 06:32:49.8, 81, 3
3/22/2019 06:32:49.9, 82, 9
3/22/2019 06:32:50.5, 82, 21
3/22/2019 06:32:50.7, 81, 37
3/22/2019 06:32:51.1, 82, 22
3/22/2019 06:32:51.2, 81, 9
3/22/2019 06:32:51.2, 81, 21
3/22/2019 06:32:51.4, 82, 26
3/22/2019 06:32:51.5, 81, 11
3/22/2019 06:32:51.6, 82, 37
3/22/2019 06:32:51.7, 81, 22
3/22/2019 06:32:51.7, 82, 24
3/22/2019 06:32:51.9, 81, 33
3/22/2019 06:32:52.2, 81, 8
3/22/2019 06:32:52.2, 82, 21
3/22/2019 06:32:53.1, 81, 21
3/22/2019 06:32:53.3, 81, 37
3/22/2019 06:32:53.4, 81, 24
3/22/2019 06:32:53.5, 82, 32
3/22/2019 06:32:53.9, 82, 8
3/22/2019 06:32:54.4, 82, 9
3/22/2019 06:32:54.4, 82, 37
3/22/2019 06:32:54.8, 81, 32
3/22/2019 06:32:54.9, 81, 8
3/22/2019 06:32:55.1, 82, 8
3/22/2019 06:32:55.2, 81, 9
3/22/2019 06:32:55.4, 81, 37
3/22/2019 06:32:55.6, 81, 8
3/22/2019 06:32:55.6, 82, 22
3/22/2019 06:32:56.2, 82, 8
3/22/2019 06:32:56.4, 81, 22
3/22/2019 06:32:56.9, 82, 32
3/22/2019 06:32:57.8, 81, 8
3/22/2019 06:32:58.0, 82, 22
3/22/2019 06:32:58.2, 81, 32
3/22/2019 06:32:58.2, 82, 37
3/22/2019 06:32:58.5, 82, 32
3/22/2019 06:32:58.6, 81, 22
3/22/2019 06:32:58.7, 82, 33
3/22/2019 06:32:59.3, 82, 8
3/22/2019 06:32:59.5, 81, 33
3/22/2019 06:32:59.6, 81, 32
3/22/2019 06:32:59.9, 81, 37
3/22/2019 06:32:59.9, 82, 9
3/22/2019 06:33:00.9, 82, 22
3/22/2019 06:33:01.3, 81, 9
3/22/2019 06:33:01.3, 82, 32
3/22/2019 06:33:01.5, 82, 9
3/22/2019 06:33:01.5, 82, 21
3/22/2019 06:33:01.5, 82, 37
3/22/2019 06:33:01.7, 82, 35
3/22/2019 06:33:01.8, 81, 9
3/22/2019 06:33:01.8, 81, 21
3/22/2019 06:33:02.0, 81, 32
3/22/2019 06:33:02.1, 81, 8
3/22/2019 06:33:02.1, 81, 35
3/22/2019 06:33:02.5, 81, 22
3/22/2019 06:33:02.5, 82, 21
3/22/2019 06:33:03.0, 82, 8
3/22/2019 06:33:03.0, 82, 32
3/22/2019 06:33:03.3, 81, 21
3/22/2019 06:33:03.5, 81, 37
3/22/2019 06:33:03.5, 82, 33
3/22/2019 06:33:03.8, 81, 32
3/22/2019 06:33:03.9, 81, 33
3/22/2019 06:33:04.4, 81, 8
3/22/2019 06:33:04.6, 82, 11
3/22/2019 06:33:04.6, 82, 22
3/22/2019 06:33:04.7, 82, 8
3/22/2019 06:33:04.9, 81, 22
3/22/2019 06:33:05.7, 82, 33
3/22/2019 06:33:06.1, 81, 8
3/22/2019 06:33:06.1, 81, 33
3/22/2019 06:33:06.1, 82, 37
3/22/2019 06:33:06.3, 82, 22
3/22/2019 06:33:06.6, 81, 22
3/22/2019 06:33:06.8, 82, 9
3/22/2019 06:33:07.1, 81, 37
3/22/2019 06:33:07.5, 82, 22
3/22/2019 06:33:07.6, 81, 9
3/22/2019 06:33:07.6, 82, 32
3/22/2019 06:33:07.7, 82, 33
3/22/2019 06:33:07.8, 81, 22
3/22/2019 06:33:08.0, 81, 32
3/22/2019 06:33:08.4, 81, 33
3/22/2019 06:33:09.1, 82, 9
3/22/2019 06:33:09.5, 82, 32
3/22/2019 06:33:09.7, 43, 8
3/22/2019 06:33:10.0, 82, 33
3/22/2019 06:33:10.1, 81, 32
3/22/2019 06:33:10.1, 82, 22
3/22/2019 06:33:10.2, 81, 9
3/22/2019 06:33:10.2, 81, 33
3/22/2019 06:33:10.6, 81, 22
3/22/2019 06:33:10.9, 82, 8
3/22/2019 06:33:11.2, 43, 5
3/22/2019 06:33:11.2, 82, 7
3/22/2019 06:33:11.2, 82, 33
3/22/2019 06:33:11.4, 82, 32
3/22/2019 06:33:11.6, 82, 37
