3/22/2019 13:45:27.5, 82, 17
3/22/2019 13:45:27.6, 81, 16
3/22/2019 13:45:27.9, 82, 9
3/22/2019 13:45:28.0, 82, 27
3/22/2019 13:45:28.1, 82, 3
3/22/2019 13:45:28.4, 81, 17
3/22/2019 13:45:28.7, 81, 8
3/22/2019 13:45:28.9, 82, 8
3/22/2019 13:45:29.1, 81, 9
3/22/2019 13:45:29.1, 81, 27
3/22/2019 13:45:29.2, 82, 9
3/22/2019 13:45:29.4, 81, 8
3/22/2019 13:45:29.7, 81, 28
3/22/2019 13:45:29.7, 82, 8
3/22/2019 13:45:29.8, 82, 27
3/22/2019 13:45:30.1, 82, 16
3/22/2019 13:45:30.2, 81, 3
3/22/2019 13:45:30.2, 81, 8
3/22/2019 13:45:30.2, 81, 27
3/22/2019 13:45:30.2, 82, 32
3/22/2019 13:45:30.3, 81, 9
3/22/2019 13:45:30.3, 82, 17
3/22/2019 13:45:30.3, 82, 22
3/22/2019 13:45:30.8, 81, 16
3/22/2019 13:45:30.8, 81, 22
3/22/2019 13:45:30.8, 82, 27
3/22/2019 13:45:31.1, 81, 17
3/22/2019 13:45:31.4, 43, 7
3/22/2019 13:45:31.4, 82, 10
3/22/2019 13:45:31.4, 82, 28
3/22/2019 13:45:31.5, 82, 3
3/22/2019 13:45:31.7, 82, 8
3/22/2019 13:45:31.8, 81, 27
3/22/2019 13:45:32.2, 81, 32
3/22/2019 13:45:32.3, 82, 27
3/22/2019 13:45:32.6, 81, 28
3/22/2019 13:45:32.6, 82, 17
3/22/2019 13:45:32.7, 81, 27
3/22/2019 13:45:32.9, 82, 32
3/22/2019 13:45:33.1, 81, 3
3/22/2019 13:45:33.1, 81, 17
3/22/2019 13:45:33.1, 82, 16
3/22/2019 13:45:33.1, 82, 27
3/22/2019 13:45:33.7, 81, 32
3/22/2019 13:45:33.7, 82, 3
3/22/2019 13:45:33.7, 82, 17
3/22/2019 13:45:33.8, 81, 8
3/22/2019 13:45:33.9, 81, 4
3/22/2019 13:45:33.9, 82, 35
3/22/2019 13:45:34.0, 81, 16
3/22/2019 13:45:34.1, 82, 22
3/22/2019 13:45:34.2, 81, 27
3/22/2019 13:45:34.4, 81, 22
3/22/2019 13:45:34.4, 82, 4
3/22/2019 13:45:34.4, 82, 32
3/22/2019 13:45:34.5, 82, 8
3/22/2019 13:45:34.6, 81, 17
3/22/2019 13:45:34.6, 82, 28
3/22/2019 13:45:34.7, 81, 35
3/22/2019 13:45:34.9, 82, 33
3/22/2019 13:45:35.0, 82, 9
3/22/2019 13:45:35.0, 82, 16
3/22/2019 13:45:35.1, 81, 3
3/22/2019 13:45:35.4, 81, 32
3/22/2019 13:45:35.6, 48, 2
3/22/2019 13:45:35.6, 81, 33
3/22/2019 13:45:35.7, 81, 16
3/22/2019 13:45:35.7, 81, 28
3/22/2019 13:45:35.7, 82, 3
3/22/2019 13:45:35.7, 82, 17
3/22/2019 13:45:35.8, 81, 4
3/22/2019 13:45:36.0, 81, 8
3/22/2019 13:45:36.0, 82, 27
3/22/2019 13:45:36.4, 81, 17
3/22/2019 13:45:36.5, 82, 4
3/22/2019 13:45:36.6, 82, 8
3/22/2019 13:45:36.7, 82, 22
3/22/2019 13:45:36.8, 81, 8
3/22/2019 13:45:36.8, 81, 27
3/22/2019 13:45:37.0, 81, 3
3/22/2019 13:45:37.0, 81, 9
3/22/2019 13:45:37.0, 82, 16
3/22/2019 13:45:37.4, 82, 8
3/22/2019 13:45:37.4, 82, 32
3/22/2019 13:45:37.7, 81, 16
3/22/2019 13:45:37.7, 81, 22
3/22/2019 13:45:37.8, 82, 17
3/22/2019 13:45:38.0, 81, 4
3/22/2019 13:45:38.0, 82, 9
3/22/2019 13:45:38.0, 82, 28
3/22/2019 13:45:38.1, 81, 32
3/22/2019 13:45:38.3, 82, 27
3/22/2019 13:45:38.4, 81, 9
3/22/2019 13:45:38.5, 81, 17
3/22/2019 13:45:38.5, 82, 9
3/22/2019 13:45:38.5, 82, 32
3/22/2019 13:45:38.6, 81, 8
3/22/2019 13:45:38.7, 82, 3
3/22/2019 13:45:38.8, 81, 9
3/22/2019 13:45:38.8, 81, 27
3/22/2019 13:45:38.9, 82, 22
3/22/2019 13:45:39.0, 82, 4
3/22/2019 13:45:39.1, 81, 3
3/22/2019 13:45:39.1, 81, 28
3/22/2019 13:45:39.4, 82, 3
3/22/2019 13:45:39.6, 81, 22
3/22/2019 13:45:39.6, 81, 32
3/22/2019 13:45:39.6, 82, 8
3/22/2019 13:45:39.8, 82, 9
3/22/2019 13:45:40.0, 82, 17
3/22/2019 13:45:40.1, 81, 4
3/22/2019 13:45:40.1, 81, 8
3/22/2019 13:45:40.1, 82, 16
3/22/2019 13:45:40.1, 82, 28
3/22/2019 13:45:40.3, 81, 3
3/22/2019 13:45:40.3, 82, 4
3/22/2019 13:45:40.3, 82, 8
3/22/2019 13:45:40.4, 81, 17
3/22/2019 13:45:40.5, 81, 9
3/22/2019 13:45:40.6, 82, 3
3/22/2019 13:45:40.9, 81, 8
3/22/2019 13:45:41.0, 81, 16
3/22/2019 13:45:41.0, 81, 28
3/22/2019 13:45:41.2, 82, 29
3/22/2019 13:45:41.3, 82, 22
3/22/2019 13:45:41.4, 82, 17
3/22/2019 13:45:41.5, 81, 4
3/22/2019 13:45:41.5, 81, 22
3/22/2019 13:45:41.8, 43, 2
3/22/2019 13:45:41.8, 45, 2
3/22/2019 13:45:41.8, 81, 29
3/22/2019 13:45:41.8, 90, 2
3/22/2019 13:45:42.1, 82, 4
3/22/2019 13:45:42.1, 82, 16
3/22/2019 13:45:42.2, 81, 3
3/22/2019 13:45:42.2, 81, 17
3/22/2019 13:45:42.2, 82, 28
3/22/2019 13:45:42.3, 89, 2
3/22/2019 13:45:42.7, 81, 16
3/22/2019 13:45:42.9, 82, 3
3/22/2019 13:45:43.2, 82, 17
3/22/2019 13:45:43.3, 81, 3
3/22/2019 13:45:43.4, 82, 3
3/22/2019 13:45:43.7, 81, 28
3/22/2019 13:45:43.7, 82, 32
3/22/2019 13:45:43.8, 82, 28
3/22/2019 13:45:44.0, 81, 3
3/22/2019 13:45:44.0, 81, 17
3/22/2019 13:45:44.0, 82, 16
3/22/2019 13:45:44.0, 82, 33
3/22/2019 13:45:44.1, 81, 32
3/22/2019 13:45:44.4, 43, 3
3/22/2019 13:45:44.4, 82, 5
3/22/2019 13:45:44.6, 81, 16
3/22/2019 13:45:44.6, 81, 28
3/22/2019 13:45:44.6, 82, 27
3/22/2019 13:45:44.7, 82, 28
3/22/2019 13:45:44.9, 81, 4
3/22/2019 13:45:44.9, 81, 27
3/22/2019 13:45:44.9, 82, 17
3/22/2019 13:45:45.0, 82, 3
3/22/2019 13:45:45.2, 81, 28
3/22/2019 13:45:45.2, 81, 33
3/22/2019 13:45:45.2, 82, 4
3/22/2019 13:45:45.3, 81, 17
3/22/2019 13:45:45.4, 82, 9
3/22/2019 13:45:45.9, 81, 3
3/22/2019 13:45:46.1, 82, 8
3/22/2019 13:45:46.1, 82, 16
3/22/2019 13:45:46.2, 82, 22
3/22/2019 13:45:46.3, 82, 17
3/22/2019 13:45:46.4, 81, 4
3/22/2019 13:45:46.4, 82, 32
3/22/2019 13:45:46.6, 81, 8
3/22/2019 13:45:46.6, 82, 3
3/22/2019 13:45:46.8, 81, 9
3/22/2019 13:45:46.8, 81, 16
3/22/2019 13:45:46.8, 82, 33
3/22/2019 13:45:46.9, 81, 22
3/22/2019 13:45:46.9, 81, 32
3/22/2019 13:45:47.1, 81, 17
3/22/2019 13:45:47.2, 82, 31
3/22/2019 13:45:47.3, 81, 33
3/22/2019 13:45:47.7, 82, 27
3/22/2019 13:45:47.8, 82, 9
3/22/2019 13:45:48.0, 81, 3
3/22/2019 13:45:48.0, 81, 31
3/22/2019 13:45:48.0, 82, 16
3/22/2019 13:45:48.6, 81, 16
3/22/2019 13:45:48.8, 82, 22
3/22/2019 13:45:48.9, 81, 9
3/22/2019 13:45:48.9, 81, 27
3/22/2019 13:45:49.1, 82, 31
3/22/2019 13:45:49.3, 82, 28
3/22/2019 13:45:49.4, 81, 22
3/22/2019 13:45:49.4, 81, 31
3/22/2019 13:45:50.4, 81, 28
3/22/2019 13:45:50.5, 43, 5
3/22/2019 13:45:50.5, 82, 7
3/22/2019 13:45:50.7, 82, 32
3/22/2019 13:45:50.8, 82, 3
3/22/2019 13:45:50.9, 82, 33
3/22/2019 13:45:51.0, 81, 32
3/22/2019 13:45:51.1, 81, 33
3/22/2019 13:45:51.2, 82, 28
3/22/2019 13:45:51.6, 82, 33
3/22/2019 13:45:51.8, 82, 9
3/22/2019 13:45:52.0, 81, 3
3/22/2019 13:45:52.1, 81, 28
3/22/2019 13:45:52.1, 82, 16
3/22/2019 13:45:52.1, 82, 27
3/22/2019 13:45:52.4, 81, 33
3/22/2019 13:45:52.4, 82, 36
3/22/2019 13:45:52.5, 81, 16
3/22/2019 13:45:52.6, 81, 9
3/22/2019 13:45:52.8, 82, 22
3/22/2019 13:45:52.9, 81, 27
3/22/2019 13:45:52.9, 82, 9
3/22/2019 13:45:53.1, 81, 22
3/22/2019 13:45:53.2, 82, 33
3/22/2019 13:45:53.5, 82, 4
3/22/2019 13:45:53.5, 82, 32
3/22/2019 13:45:53.7, 48, 6
3/22/2019 13:45:53.8, 81, 36
3/22/2019 13:45:53.8, 82, 28
3/22/2019 13:45:53.9, 81, 9
3/22/2019 13:45:53.9, 81, 32
3/22/2019 13:45:53.9, 81, 33
3/22/2019 13:45:54.0, 82, 22
3/22/2019 13:45:54.3, 81, 22
3/22/2019 13:45:54.6, 82, 9
3/22/2019 13:45:54.7, 81, 4
3/22/2019 13:45:54.7, 82, 17
3/22/2019 13:45:54.8, 82, 3
3/22/2019 13:45:54.8, 82, 8
3/22/2019 13:45:54.9, 82, 33
3/22/2019 13:45:55.0, 81, 28
3/22/2019 13:45:55.1, 81, 17
3/22/2019 13:45:55.8, 81, 8
3/22/2019 13:45:55.8, 81, 33
3/22/2019 13:45:55.8, 82, 4
3/22/2019 13:45:55.8, 82, 22
3/22/2019 13:45:55.9, 81, 9
3/22/2019 13:45:56.3, 81, 22
3/22/2019 13:45:56.3, 82, 9
3/22/2019 13:45:56.3, 82, 16
3/22/2019 13:45:56.4, 82, 32
3/22/2019 13:45:56.6, 81, 3
3/22/2019 13:45:56.7, 82, 33
3/22/2019 13:45:57.0, 81, 32
3/22/2019 13:45:57.0, 82, 8
3/22/2019 13:45:57.1, 81, 16
3/22/2019 13:45:57.1, 82, 17
3/22/2019 13:45:57.2, 82, 22
3/22/2019 13:45:57.3, 81, 4
3/22/2019 13:45:57.3, 81, 8
3/22/2019 13:45:57.3, 82, 28
3/22/2019 13:45:57.7, 81, 9
3/22/2019 13:45:57.7, 81, 33
3/22/2019 13:45:57.8, 81, 17
3/22/2019 13:45:57.9, 82, 9
3/22/2019 13:45:58.0, 81, 22
3/22/2019 13:45:58.1, 81, 28
3/22/2019 13:45:58.1, 82, 8
3/22/2019 13:45:58.9, 82, 22
3/22/2019 13:45:59.0, 81, 8
3/22/2019 13:45:59.0, 82, 32
3/22/2019 13:45:59.3, 81, 22
3/22/2019 13:45:59.3, 81, 32
3/22/2019 13:45:59.3, 82, 4
3/22/2019 13:45:59.3, 82, 33
3/22/2019 13:45:59.5, 81, 9
3/22/2019 13:45:59.5, 82, 22
3/22/2019 13:45:59.6, 82, 28
3/22/2019 13:45:59.9, 81, 22
3/22/2019 13:46:00.2, 81, 33
3/22/2019 13:46:00.2, 82, 8
3/22/2019 13:46:00.3, 82, 9
3/22/2019 13:46:00.4, 81, 4
3/22/2019 13:46:00.4, 81, 28
3/22/2019 13:46:00.4, 82, 17
3/22/2019 13:46:01.0, 81, 17
3/22/2019 13:46:01.2, 82, 22
3/22/2019 13:46:01.3, 81, 8
3/22/2019 13:46:01.4, 82, 28
3/22/2019 13:46:01.7, 81, 22
3/22/2019 13:46:01.9, 82, 4
3/22/2019 13:46:02.0, 82, 22
3/22/2019 13:46:02.2, 81, 9
3/22/2019 13:46:02.3, 81, 28
3/22/2019 13:46:02.4, 82, 33
3/22/2019 13:46:02.5, 81, 22
3/22/2019 13:46:02.8, 81, 33
3/22/2019 13:46:02.8, 82, 17
3/22/2019 13:46:03.0, 81, 4
3/22/2019 13:46:03.5, 82, 9
3/22/2019 13:46:03.6, 81, 17
3/22/2019 13:46:03.6, 82, 4
3/22/2019 13:46:04.2, 82, 28
3/22/2019 13:46:04.6, 81, 9
3/22/2019 13:46:04.6, 82, 22
3/22/2019 13:46:04.8, 82, 17
3/22/2019 13:46:04.9, 81, 4
3/22/2019 13:46:05.0, 81, 22
3/22/2019 13:46:05.2, 81, 28
3/22/2019 13:46:05.3, 81, 17
3/22/2019 13:46:07.0, 82, 33
3/22/2019 13:46:07.4, 81, 33
3/22/2019 13:46:07.8, 82, 36
3/22/2019 13:46:08.1, 82, 9
3/22/2019 13:46:08.2, 82, 33
3/22/2019 13:46:08.5, 82, 24
3/22/2019 13:46:09.0, 81, 9
3/22/2019 13:46:09.0, 82, 22
3/22/2019 13:46:09.2, 81, 36
3/22/2019 13:46:09.2, 82, 28
3/22/2019 13:46:09.3, 81, 33
3/22/2019 13:46:09.4, 81, 22
3/22/2019 13:46:09.4, 82, 9
3/22/2019 13:46:09.6, 81, 24
3/22/2019 13:46:09.7, 82, 33
3/22/2019 13:46:10.0, 81, 33
3/22/2019 13:46:10.1, 82, 8
3/22/2019 13:46:10.4, 81, 28
3/22/2019 13:46:10.6, 81, 8
3/22/2019 13:46:10.6, 82, 22
3/22/2019 13:46:10.7, 82, 27
3/22/2019 13:46:11.1, 81, 22
3/22/2019 13:46:11.1, 82, 34
3/22/2019 13:46:11.3, 82, 22
3/22/2019 13:46:11.4, 81, 27
3/22/2019 13:46:11.5, 82, 33
3/22/2019 13:46:11.6, 81, 9
3/22/2019 13:46:11.8, 81, 34
3/22/2019 13:46:12.0, 81, 22
3/22/2019 13:46:12.1, 81, 33
3/22/2019 13:46:12.5, 82, 9
3/22/2019 13:46:12.5, 82, 27
3/22/2019 13:46:12.6, 82, 36
3/22/2019 13:46:12.8, 82, 8
3/22/2019 13:46:13.0, 81, 27
3/22/2019 13:46:13.1, 81, 8
3/22/2019 13:46:13.2, 82, 4
3/22/2019 13:46:13.2, 82, 28
3/22/2019 13:46:13.4, 82, 22
3/22/2019 13:46:13.7, 81, 9
3/22/2019 13:46:13.8, 81, 4
3/22/2019 13:46:13.8, 82, 27
3/22/2019 13:46:13.8, 82, 33
3/22/2019 13:46:14.1, 81, 27
3/22/2019 13:46:14.1, 81, 33
3/22/2019 13:46:14.1, 82, 3
3/22/2019 13:46:14.2, 81, 22
3/22/2019 13:46:14.2, 82, 27
3/22/2019 13:46:14.4, 81, 36
3/22/2019 13:46:14.6, 81, 28
3/22/2019 13:46:14.7, 82, 9
3/22/2019 13:46:14.9, 81, 27
3/22/2019 13:46:14.9, 82, 8
3/22/2019 13:46:15.0, 81, 9
3/22/2019 13:46:15.2, 82, 16
3/22/2019 13:46:15.4, 81, 3
3/22/2019 13:46:15.4, 82, 9
3/22/2019 13:46:15.7, 81, 8
3/22/2019 13:46:15.8, 81, 9
3/22/2019 13:46:15.9, 82, 4
3/22/2019 13:46:15.9, 82, 22
3/22/2019 13:46:16.0, 81, 16
3/22/2019 13:46:16.0, 82, 3
3/22/2019 13:46:16.1, 82, 32
3/22/2019 13:46:16.2, 81, 22
3/22/2019 13:46:16.6, 81, 32
3/22/2019 13:46:16.7, 82, 16
3/22/2019 13:46:16.7, 82, 17
3/22/2019 13:46:16.9, 81, 3
3/22/2019 13:46:16.9, 81, 4
3/22/2019 13:46:16.9, 82, 32
3/22/2019 13:46:16.9, 82, 35
3/22/2019 13:46:17.0, 82, 8
3/22/2019 13:46:17.1, 81, 16
3/22/2019 13:46:17.1, 81, 35
3/22/2019 13:46:17.3, 82, 9
3/22/2019 13:46:17.5, 81, 17
3/22/2019 13:46:17.6, 81, 32
3/22/2019 13:46:17.7, 81, 9
3/22/2019 13:46:18.0, 81, 8
3/22/2019 13:46:18.0, 82, 22
3/22/2019 13:46:18.1, 82, 8
3/22/2019 13:46:18.2, 82, 9
3/22/2019 13:46:18.2, 82, 24
3/22/2019 13:46:18.4, 81, 8
3/22/2019 13:46:18.5, 81, 22
3/22/2019 13:46:18.5, 82, 8
3/22/2019 13:46:18.6, 81, 9
3/22/2019 13:46:19.2, 81, 8
3/22/2019 13:46:20.0, 81, 24
3/22/2019 13:46:20.1, 82, 24
3/22/2019 13:46:20.4, 82, 33
3/22/2019 13:46:20.8, 81, 33
3/22/2019 13:46:21.5, 82, 9
3/22/2019 13:46:21.6, 81, 24
3/22/2019 13:46:22.1, 82, 24
3/22/2019 13:46:22.6, 81, 9
3/22/2019 13:46:22.6, 82, 22
3/22/2019 13:46:23.0, 81, 22
3/22/2019 13:46:23.8, 81, 24
3/22/2019 13:46:24.1, 82, 29
3/22/2019 13:46:24.8, 81, 29
3/22/2019 13:46:27.6, 82, 35
3/22/2019 13:46:28.7, 82, 28
3/22/2019 13:46:28.9, 81, 35
3/22/2019 13:46:29.2, 81, 28
3/22/2019 13:46:29.3, 82, 32
3/22/2019 13:46:29.3, 82, 33
3/22/2019 13:46:29.9, 81, 33
3/22/2019 13:46:30.0, 82, 33
3/22/2019 13:46:30.2, 82, 4
3/22/2019 13:46:30.4, 82, 28
3/22/2019 13:46:30.5, 81, 33
3/22/2019 13:46:30.5, 82, 35
3/22/2019 13:46:30.7, 82, 9
3/22/2019 13:46:30.8, 82, 8
3/22/2019 13:46:30.8, 82, 29
3/22/2019 13:46:31.0, 81, 28
3/22/2019 13:46:31.0, 81, 32
3/22/2019 13:46:31.1, 81, 4
3/22/2019 13:46:31.1, 82, 17
3/22/2019 13:46:31.2, 81, 8
3/22/2019 13:46:31.6, 82, 8
3/22/2019 13:46:31.7, 81, 17
3/22/2019 13:46:31.8, 81, 9
3/22/2019 13:46:31.8, 82, 21
3/22/2019 13:46:31.8, 82, 22
3/22/2019 13:46:31.9, 82, 4
3/22/2019 13:46:31.9, 82, 33
3/22/2019 13:46:32.1, 81, 21
3/22/2019 13:46:32.3, 81, 8
3/22/2019 13:46:32.3, 81, 22
3/22/2019 13:46:32.3, 82, 21
3/22/2019 13:46:32.4, 82, 22
3/22/2019 13:46:32.7, 81, 21
3/22/2019 13:46:32.9, 81, 22
3/22/2019 13:46:32.9, 82, 17
3/22/2019 13:46:33.0, 81, 4
3/22/2019 13:46:33.0, 81, 33
3/22/2019 13:46:33.0, 82, 9
3/22/2019 13:46:33.2, 82, 33
3/22/2019 13:46:33.4, 81, 17
3/22/2019 13:46:33.8, 81, 33
3/22/2019 13:46:34.1, 82, 22
3/22/2019 13:46:34.1, 82, 32
3/22/2019 13:46:34.4, 81, 22
3/22/2019 13:46:34.4, 82, 8
3/22/2019 13:46:34.6, 2, 1
3/22/2019 13:46:34.6, 7, 2
3/22/2019 13:46:34.6, 8, 2
3/22/2019 13:46:34.6, 6, 2
3/22/2019 13:46:34.6, 82, 33
3/22/2019 13:46:34.7, 63, 2
3/22/2019 13:46:34.8, 81, 32
3/22/2019 13:46:35.0, 82, 22
3/22/2019 13:46:35.1, 81, 8
3/22/2019 13:46:35.1, 81, 33
3/22/2019 13:46:35.5, 81, 9
3/22/2019 13:46:35.5, 82, 8
3/22/2019 13:46:35.7, 82, 9
3/22/2019 13:46:35.8, 81, 22
3/22/2019 13:46:36.4, 82, 22
3/22/2019 13:46:36.5, 81, 8
3/22/2019 13:46:36.5, 81, 9
3/22/2019 13:46:37.0, 81, 22
3/22/2019 13:46:38.3, 82, 33
3/22/2019 13:46:38.8, 9, 2
3/22/2019 13:46:38.8, 10, 2
3/22/2019 13:46:38.8, 81, 33
3/22/2019 13:46:38.9, 64, 2
3/22/2019 13:46:39.3, 82, 9
3/22/2019 13:46:40.3, 81, 9
3/22/2019 13:46:40.3, 82, 22
3/22/2019 13:46:40.8, 81, 22
3/22/2019 13:46:40.9, 65, 2
3/22/2019 13:46:41.0, 0, 1
3/22/2019 13:46:41.0, 12, 2
3/22/2019 13:46:41.0, 1, 1
3/22/2019 13:46:41.0, 11, 2
3/22/2019 13:46:41.0, 61, 1
3/22/2019 13:46:41.1, 44, 1
3/22/2019 13:46:41.7, 81, 1
3/22/2019 13:46:42.9, 81, 25
3/22/2019 13:46:43.0, 81, 26
3/22/2019 13:46:43.4, 82, 33
3/22/2019 13:46:43.8, 82, 1
3/22/2019 13:46:44.0, 81, 33
3/22/2019 13:46:44.1, 82, 32
3/22/2019 13:46:44.5, 81, 32
3/22/2019 13:46:44.6, 81, 1
3/22/2019 13:46:44.6, 82, 8
3/22/2019 13:46:44.6, 82, 9
3/22/2019 13:46:45.2, 82, 21
3/22/2019 13:46:45.3, 82, 1
3/22/2019 13:46:45.5, 81, 9
3/22/2019 13:46:45.6, 82, 22
3/22/2019 13:46:45.9, 81, 1
3/22/2019 13:46:45.9, 81, 8
3/22/2019 13:46:45.9, 81, 22
3/22/2019 13:46:46.2, 81, 21
3/22/2019 13:46:46.2, 82, 14
3/22/2019 13:46:46.3, 82, 8
3/22/2019 13:46:46.3, 82, 25
3/22/2019 13:46:46.8, 81, 14
3/22/2019 13:46:46.8, 82, 26
3/22/2019 13:46:47.1, 81, 25
3/22/2019 13:46:47.4, 82, 1
3/22/2019 13:46:47.7, 81, 1
3/22/2019 13:46:47.7, 81, 8
3/22/2019 13:46:47.7, 82, 21
3/22/2019 13:46:47.7, 82, 32
3/22/2019 13:46:47.9, 82, 25
3/22/2019 13:46:48.2, 81, 32
3/22/2019 13:46:48.3, 81, 21
3/22/2019 13:46:48.4, 81, 26
3/22/2019 13:46:48.7, 82, 15
3/22/2019 13:46:48.7, 82, 26
3/22/2019 13:46:49.0, 81, 26
3/22/2019 13:46:49.0, 82, 33
3/22/2019 13:46:49.1, 81, 25
3/22/2019 13:46:49.1, 82, 26
3/22/2019 13:46:49.4, 81, 15
3/22/2019 13:46:49.4, 82, 1
3/22/2019 13:46:49.5, 81, 33
3/22/2019 13:46:49.5, 82, 32
3/22/2019 13:46:49.9, 82, 9
3/22/2019 13:46:50.0, 81, 26
3/22/2019 13:46:50.2, 82, 15
3/22/2019 13:46:50.3, 81, 32
3/22/2019 13:46:50.3, 82, 21
3/22/2019 13:46:50.4, 81, 2
3/22/2019 13:46:50.6, 81, 9
3/22/2019 13:46:50.6, 81, 15
3/22/2019 13:46:50.6, 82, 2
3/22/2019 13:46:50.6, 82, 8
3/22/2019 13:46:50.7, 81, 1
3/22/2019 13:46:50.7, 82, 22
3/22/2019 13:46:51.1, 81, 21
3/22/2019 13:46:51.1, 81, 22
3/22/2019 13:46:51.3, 82, 26
3/22/2019 13:46:51.7, 82, 1
3/22/2019 13:46:51.9, 81, 8
3/22/2019 13:46:51.9, 82, 21
3/22/2019 13:46:51.9, 82, 32
3/22/2019 13:46:52.0, 81, 26
3/22/2019 13:46:52.2, 82, 34
3/22/2019 13:46:52.4, 82, 28
3/22/2019 13:46:52.8, 81, 28
3/22/2019 13:46:52.9, 81, 21
3/22/2019 13:46:52.9, 82, 26
3/22/2019 13:46:53.0, 81, 32
3/22/2019 13:46:53.3, 81, 1
3/22/2019 13:46:53.5, 81, 26
3/22/2019 13:46:53.5, 82, 8
3/22/2019 13:46:53.6, 82, 15
3/22/2019 13:46:54.1, 81, 2
3/22/2019 13:46:54.2, 81, 34
3/22/2019 13:46:55.0, 81, 15
3/22/2019 13:46:55.2, 82, 36
3/22/2019 13:46:55.3, 81, 35
3/22/2019 13:46:55.3, 82, 3
3/22/2019 13:46:55.3, 82, 32
3/22/2019 13:46:55.4, 82, 2
3/22/2019 13:46:55.4, 82, 21
3/22/2019 13:46:55.7, 81, 32
3/22/2019 13:46:56.1, 81, 3
3/22/2019 13:46:56.1, 81, 36
3/22/2019 13:46:56.4, 82, 35
3/22/2019 13:46:56.5, 81, 21
3/22/2019 13:46:56.6, 82, 3
3/22/2019 13:46:56.8, 82, 32
3/22/2019 13:46:57.0, 81, 2
3/22/2019 13:46:57.2, 81, 8
3/22/2019 13:46:57.2, 82, 26
3/22/2019 13:46:57.3, 82, 21
3/22/2019 13:46:57.4, 81, 35
3/22/2019 13:46:57.5, 81, 26
3/22/2019 13:46:57.5, 82, 8
3/22/2019 13:46:57.7, 81, 32
