3/22/2019 21:00:58.8, 82, 18
3/22/2019 21:00:58.9, 81, 5
3/22/2019 21:00:58.9, 81, 27
3/22/2019 21:00:58.9, 81, 28
3/22/2019 21:00:59.7, 81, 18
3/22/2019 21:00:59.7, 82, 11
3/22/2019 21:00:59.7, 82, 35
3/22/2019 21:00:59.8, 82, 3
3/22/2019 21:01:00.2, 82, 26
3/22/2019 21:01:00.4, 81, 11
3/22/2019 21:01:00.6, 82, 11
3/22/2019 21:01:00.7, 81, 26
3/22/2019 21:01:01.2, 82, 28
3/22/2019 21:01:01.3, 81, 11
3/22/2019 21:01:01.3, 82, 26
3/22/2019 21:01:01.5, 82, 11
3/22/2019 21:01:01.8, 7, 3
3/22/2019 21:01:01.8, 7, 8
3/22/2019 21:01:01.8, 8, 3
3/22/2019 21:01:01.8, 8, 8
3/22/2019 21:01:01.8, 4, 3
3/22/2019 21:01:01.8, 4, 8
3/22/2019 21:01:01.8, 81, 26
3/22/2019 21:01:01.8, 82, 4
3/22/2019 21:01:01.8, 82, 24
3/22/2019 21:01:01.8, 63, 8
3/22/2019 21:01:01.8, 33, 8
3/22/2019 21:01:01.9, 81, 11
3/22/2019 21:01:01.9, 82, 25
3/22/2019 21:01:01.9, 63, 4
3/22/2019 21:01:02.0, 82, 11
3/22/2019 21:01:02.5, 81, 24
3/22/2019 21:01:02.5, 81, 35
3/22/2019 21:01:02.8, 81, 25
3/22/2019 21:01:02.9, 81, 28
3/22/2019 21:01:02.9, 82, 26
3/22/2019 21:01:03.3, 81, 26
3/22/2019 21:01:03.3, 82, 27
3/22/2019 21:01:03.6, 82, 26
3/22/2019 21:01:03.8, 81, 26
3/22/2019 21:01:04.2, 81, 11
3/22/2019 21:01:04.4, 82, 24
3/22/2019 21:01:05.2, 9, 3
3/22/2019 21:01:05.2, 9, 8
3/22/2019 21:01:05.2, 10, 3
3/22/2019 21:01:05.2, 10, 8
3/22/2019 21:01:05.2, 82, 11
3/22/2019 21:01:05.2, 64, 8
3/22/2019 21:01:05.3, 64, 4
3/22/2019 21:01:05.4, 81, 24
3/22/2019 21:01:05.6, 82, 35
3/22/2019 21:01:06.3, 81, 35
3/22/2019 21:01:06.8, 81, 11
3/22/2019 21:01:07.5, 82, 24
3/22/2019 21:01:07.5, 82, 28
3/22/2019 21:01:08.1, 81, 24
3/22/2019 21:01:08.5, 82, 30
3/22/2019 21:01:08.8, 82, 11
3/22/2019 21:01:09.1, 81, 30
3/22/2019 21:01:09.2, 65, 8
3/22/2019 21:01:09.3, 65, 4
3/22/2019 21:01:09.4, 0, 1
3/22/2019 21:01:09.4, 12, 3
3/22/2019 21:01:09.4, 0, 6
3/22/2019 21:01:09.4, 12, 8
3/22/2019 21:01:09.4, 1, 1
3/22/2019 21:01:09.4, 1, 6
3/22/2019 21:01:09.4, 11, 3
3/22/2019 21:01:09.4, 11, 8
3/22/2019 21:01:09.4, 61, 1
3/22/2019 21:01:09.4, 61, 6
3/22/2019 21:01:09.5, 44, 1
3/22/2019 21:01:09.6, 44, 6
3/22/2019 21:01:09.6, 82, 35
3/22/2019 21:01:10.2, 81, 35
3/22/2019 21:01:11.9, 81, 2
3/22/2019 21:01:12.2, 82, 32
3/22/2019 21:01:12.3, 82, 2
3/22/2019 21:01:12.8, 81, 1
3/22/2019 21:01:12.9, 2, 4
3/22/2019 21:01:12.9, 43, 4
3/22/2019 21:01:12.9, 82, 6
3/22/2019 21:01:12.9, 82, 33
3/22/2019 21:01:13.2, 81, 33
3/22/2019 21:01:13.4, 81, 32
3/22/2019 21:01:13.9, 2, 8
3/22/2019 21:01:13.9, 43, 8
3/22/2019 21:01:14.0, 82, 21
3/22/2019 21:01:14.0, 82, 22
3/22/2019 21:01:14.2, 81, 8
3/22/2019 21:01:14.2, 81, 9
3/22/2019 21:01:14.3, 82, 15
3/22/2019 21:01:14.8, 82, 8
3/22/2019 21:01:15.3, 82, 24
3/22/2019 21:01:15.6, 82, 32
3/22/2019 21:01:15.9, 81, 22
3/22/2019 21:01:15.9, 82, 14
3/22/2019 21:01:16.0, 81, 15
3/22/2019 21:01:16.0, 81, 21
3/22/2019 21:01:16.2, 81, 14
3/22/2019 21:01:16.2, 82, 9
3/22/2019 21:01:16.3, 82, 1
3/22/2019 21:01:16.5, 81, 2
3/22/2019 21:01:16.7, 81, 9
3/22/2019 21:01:16.7, 82, 22
3/22/2019 21:01:16.8, 82, 15
3/22/2019 21:01:16.8, 82, 26
3/22/2019 21:01:16.8, 82, 35
3/22/2019 21:01:17.1, 81, 32
3/22/2019 21:01:17.2, 81, 24
3/22/2019 21:01:17.4, 82, 2
3/22/2019 21:01:17.5, 81, 8
3/22/2019 21:01:17.5, 81, 22
3/22/2019 21:01:17.5, 81, 35
3/22/2019 21:01:17.8, 81, 1
3/22/2019 21:01:17.8, 82, 14
3/22/2019 21:01:17.9, 81, 15
3/22/2019 21:01:18.1, 81, 14
3/22/2019 21:01:18.2, 82, 8
3/22/2019 21:01:18.2, 82, 15
3/22/2019 21:01:18.4, 82, 21
3/22/2019 21:01:18.5, 81, 15
3/22/2019 21:01:18.5, 81, 26
3/22/2019 21:01:18.5, 82, 32
3/22/2019 21:01:18.8, 82, 15
3/22/2019 21:01:18.9, 81, 21
3/22/2019 21:01:18.9, 81, 32
3/22/2019 21:01:19.1, 82, 21
3/22/2019 21:01:19.2, 81, 15
3/22/2019 21:01:19.3, 81, 21
3/22/2019 21:01:19.3, 82, 15
3/22/2019 21:01:19.9, 44, 8
3/22/2019 21:01:19.9, 81, 2
3/22/2019 21:01:19.9, 81, 11
3/22/2019 21:01:19.9, 82, 14
3/22/2019 21:01:20.0, 81, 15
3/22/2019 21:01:20.3, 81, 8
3/22/2019 21:01:20.3, 82, 11
3/22/2019 21:01:20.3, 82, 21
3/22/2019 21:01:20.6, 82, 8
3/22/2019 21:01:20.7, 81, 14
3/22/2019 21:01:20.7, 82, 2
3/22/2019 21:01:20.8, 82, 24
3/22/2019 21:01:21.0, 81, 2
3/22/2019 21:01:21.0, 82, 14
3/22/2019 21:01:21.2, 82, 2
3/22/2019 21:01:21.3, 81, 14
3/22/2019 21:01:21.5, 81, 2
3/22/2019 21:01:21.5, 82, 15
3/22/2019 21:01:21.6, 81, 21
3/22/2019 21:01:21.8, 81, 15
3/22/2019 21:01:22.1, 82, 2
3/22/2019 21:01:22.3, 81, 8
3/22/2019 21:01:22.3, 82, 21
3/22/2019 21:01:22.4, 81, 2
3/22/2019 21:01:22.4, 82, 15
3/22/2019 21:01:23.0, 81, 21
3/22/2019 21:01:23.2, 81, 15
3/22/2019 21:01:23.4, 82, 32
3/22/2019 21:01:23.7, 82, 33
3/22/2019 21:01:24.0, 81, 32
3/22/2019 21:01:24.4, 81, 24
3/22/2019 21:01:24.6, 82, 9
3/22/2019 21:01:24.9, 82, 8
3/22/2019 21:01:25.0, 81, 33
3/22/2019 21:01:25.4, 81, 8
3/22/2019 21:01:25.4, 81, 11
3/22/2019 21:01:25.5, 82, 24
3/22/2019 21:01:25.6, 82, 22
3/22/2019 21:01:26.2, 81, 9
3/22/2019 21:01:26.2, 81, 22
3/22/2019 21:01:26.3, 7, 1
3/22/2019 21:01:26.3, 8, 1
3/22/2019 21:01:26.3, 4, 1
3/22/2019 21:01:26.3, 81, 24
3/22/2019 21:01:26.4, 63, 1
3/22/2019 21:01:28.4, 82, 33
3/22/2019 21:01:29.1, 81, 33
3/22/2019 21:01:29.4, 82, 9
3/22/2019 21:01:30.3, 82, 22
3/22/2019 21:01:30.4, 81, 9
3/22/2019 21:01:30.5, 9, 1
3/22/2019 21:01:30.5, 10, 1
3/22/2019 21:01:30.6, 64, 1
3/22/2019 21:01:30.9, 81, 22
3/22/2019 21:01:31.4, 82, 33
3/22/2019 21:01:31.8, 81, 33
3/22/2019 21:01:32.6, 65, 1
3/22/2019 21:01:32.7, 12, 1
3/22/2019 21:01:32.7, 0, 2
3/22/2019 21:01:32.7, 1, 2
3/22/2019 21:01:32.7, 11, 1
3/22/2019 21:01:32.7, 82, 9
3/22/2019 21:01:32.7, 82, 33
3/22/2019 21:01:32.7, 61, 2
3/22/2019 21:01:32.9, 44, 2
3/22/2019 21:01:33.4, 81, 9
3/22/2019 21:01:33.4, 81, 33
3/22/2019 21:01:33.7, 82, 32
3/22/2019 21:01:33.8, 82, 8
3/22/2019 21:01:34.1, 82, 33
3/22/2019 21:01:34.2, 81, 32
3/22/2019 21:01:34.5, 48, 4
3/22/2019 21:01:34.5, 48, 8
3/22/2019 21:01:34.7, 81, 33
3/22/2019 21:01:34.7, 82, 21
3/22/2019 21:01:34.9, 82, 22
3/22/2019 21:01:34.9, 82, 30
3/22/2019 21:01:35.0, 81, 21
3/22/2019 21:01:35.0, 82, 9
3/22/2019 21:01:35.1, 81, 22
3/22/2019 21:01:35.4, 82, 21
3/22/2019 21:01:35.6, 81, 8
3/22/2019 21:01:35.6, 81, 30
3/22/2019 21:01:35.6, 82, 22
3/22/2019 21:01:35.8, 81, 21
3/22/2019 21:01:35.9, 81, 9
3/22/2019 21:01:36.0, 81, 22
3/22/2019 21:01:36.2, 81, 3
3/22/2019 21:01:36.7, 82, 17
3/22/2019 21:01:36.8, 82, 16
3/22/2019 21:01:36.9, 82, 3
3/22/2019 21:01:37.0, 81, 16
3/22/2019 21:01:37.4, 81, 3
3/22/2019 21:01:37.8, 81, 28
3/22/2019 21:01:38.1, 81, 17
3/22/2019 21:01:38.3, 82, 33
3/22/2019 21:01:38.9, 81, 33
3/22/2019 21:01:39.0, 82, 17
3/22/2019 21:01:39.1, 81, 4
3/22/2019 21:01:39.1, 81, 27
3/22/2019 21:01:39.1, 82, 3
3/22/2019 21:01:39.2, 82, 16
3/22/2019 21:01:39.3, 82, 9
3/22/2019 21:01:39.4, 81, 3
3/22/2019 21:01:39.9, 82, 22
3/22/2019 21:01:40.0, 81, 9
3/22/2019 21:01:40.0, 81, 16
3/22/2019 21:01:40.1, 81, 22
3/22/2019 21:01:40.2, 82, 4
3/22/2019 21:01:40.5, 81, 17
3/22/2019 21:01:40.7, 82, 28
3/22/2019 21:01:42.2, 82, 17
3/22/2019 21:01:42.3, 81, 4
3/22/2019 21:01:42.6, 82, 3
3/22/2019 21:01:42.8, 81, 28
3/22/2019 21:01:42.9, 81, 17
3/22/2019 21:01:43.4, 82, 27
3/22/2019 21:01:43.8, 82, 28
3/22/2019 21:01:44.3, 82, 16
3/22/2019 21:01:44.4, 82, 4
3/22/2019 21:01:44.6, 81, 27
3/22/2019 21:01:44.9, 82, 33
3/22/2019 21:01:45.0, 81, 16
3/22/2019 21:01:45.3, 81, 28
3/22/2019 21:01:45.4, 81, 4
3/22/2019 21:01:45.4, 82, 32
3/22/2019 21:01:45.5, 82, 27
3/22/2019 21:01:45.6, 81, 33
3/22/2019 21:01:45.7, 82, 16
3/22/2019 21:01:45.8, 81, 3
3/22/2019 21:01:45.8, 81, 32
3/22/2019 21:01:45.8, 82, 9
3/22/2019 21:01:46.3, 82, 8
3/22/2019 21:01:46.4, 82, 3
3/22/2019 21:01:46.4, 82, 4
3/22/2019 21:01:46.5, 81, 27
3/22/2019 21:01:46.6, 81, 16
3/22/2019 21:01:46.6, 82, 22
3/22/2019 21:01:46.7, 81, 9
3/22/2019 21:01:47.1, 81, 22
3/22/2019 21:01:47.1, 82, 21
3/22/2019 21:01:47.1, 82, 28
3/22/2019 21:01:47.3, 81, 8
3/22/2019 21:01:47.5, 81, 21
3/22/2019 21:01:47.6, 82, 27
3/22/2019 21:01:47.7, 82, 17
3/22/2019 21:01:47.8, 81, 4
3/22/2019 21:01:47.8, 82, 16
3/22/2019 21:01:48.4, 81, 28
3/22/2019 21:01:48.5, 81, 27
3/22/2019 21:01:48.6, 81, 16
3/22/2019 21:01:48.9, 81, 17
3/22/2019 21:01:49.5, 82, 16
3/22/2019 21:01:49.6, 81, 3
3/22/2019 21:01:49.9, 82, 27
3/22/2019 21:01:50.0, 82, 3
3/22/2019 21:01:50.2, 82, 4
3/22/2019 21:01:50.2, 82, 32
3/22/2019 21:01:50.6, 81, 16
3/22/2019 21:01:50.7, 81, 32
3/22/2019 21:01:51.0, 81, 27
3/22/2019 21:01:51.2, 82, 16
3/22/2019 21:01:51.3, 81, 3
3/22/2019 21:01:51.3, 82, 8
3/22/2019 21:01:51.5, 82, 17
3/22/2019 21:01:51.6, 81, 4
3/22/2019 21:01:52.0, 81, 16
3/22/2019 21:01:52.0, 82, 3
3/22/2019 21:01:52.0, 82, 4
3/22/2019 21:01:52.0, 82, 21
3/22/2019 21:01:52.1, 81, 8
3/22/2019 21:01:52.1, 81, 17
3/22/2019 21:01:52.2, 81, 21
3/22/2019 21:01:52.2, 82, 17
3/22/2019 21:01:52.3, 81, 4
3/22/2019 21:01:53.0, 81, 17
3/22/2019 21:01:53.0, 82, 16
3/22/2019 21:01:53.2, 81, 3
3/22/2019 21:01:53.6, 82, 4
3/22/2019 21:01:54.0, 82, 17
3/22/2019 21:01:54.1, 81, 4
3/22/2019 21:01:54.1, 81, 16
3/22/2019 21:01:54.7, 81, 17
3/22/2019 21:01:55.4, 82, 33
3/22/2019 21:01:56.2, 81, 33
3/22/2019 21:01:56.3, 82, 33
3/22/2019 21:01:56.7, 81, 33
3/22/2019 21:01:56.7, 82, 9
3/22/2019 21:01:57.2, 82, 8
3/22/2019 21:01:57.8, 82, 22
3/22/2019 21:01:57.9, 81, 9
3/22/2019 21:01:57.9, 82, 21
3/22/2019 21:01:58.2, 81, 8
3/22/2019 21:01:58.3, 81, 21
3/22/2019 21:01:58.4, 81, 22
3/22/2019 21:01:58.6, 82, 33
3/22/2019 21:01:59.2, 81, 33
3/22/2019 21:01:59.4, 82, 9
3/22/2019 21:02:00.3, 82, 22
3/22/2019 21:02:00.5, 81, 9
3/22/2019 21:02:00.6, 82, 33
3/22/2019 21:02:00.7, 81, 22
3/22/2019 21:02:01.3, 81, 33
3/22/2019 21:02:01.5, 82, 26
3/22/2019 21:02:01.6, 82, 9
3/22/2019 21:02:02.0, 81, 26
3/22/2019 21:02:02.6, 82, 32
3/22/2019 21:02:02.8, 81, 9
3/22/2019 21:02:03.0, 81, 32
3/22/2019 21:02:03.4, 43, 1
3/22/2019 21:02:03.4, 82, 2
3/22/2019 21:02:03.4, 82, 35
3/22/2019 21:02:03.5, 82, 8
3/22/2019 21:02:03.6, 81, 35
3/22/2019 21:02:04.0, 82, 28
3/22/2019 21:02:04.3, 82, 22
3/22/2019 21:02:04.4, 81, 8
3/22/2019 21:02:04.7, 81, 22
3/22/2019 21:02:04.7, 82, 8
3/22/2019 21:02:04.9, 44, 1
3/22/2019 21:02:04.9, 81, 2
3/22/2019 21:02:05.0, 81, 8
3/22/2019 21:02:05.1, 82, 11
3/22/2019 21:02:05.2, 82, 33
3/22/2019 21:02:05.3, 82, 8
3/22/2019 21:02:05.5, 81, 28
3/22/2019 21:02:05.6, 81, 8
3/22/2019 21:02:05.7, 43, 1
3/22/2019 21:02:05.7, 82, 2
3/22/2019 21:02:05.8, 81, 33
3/22/2019 21:02:06.4, 82, 9
3/22/2019 21:02:07.2, 82, 22
3/22/2019 21:02:07.4, 81, 9
3/22/2019 21:02:07.7, 82, 36
3/22/2019 21:02:07.9, 81, 11
3/22/2019 21:02:07.9, 81, 22
3/22/2019 21:02:08.2, 82, 24
3/22/2019 21:02:09.1, 81, 36
3/22/2019 21:02:10.1, 81, 24
3/22/2019 21:02:11.0, 82, 35
3/22/2019 21:02:11.4, 81, 35
3/22/2019 21:02:13.1, 82, 11
3/22/2019 21:02:13.3, 82, 32
3/22/2019 21:02:13.8, 81, 32
3/22/2019 21:02:14.2, 82, 9
3/22/2019 21:02:15.0, 81, 9
3/22/2019 21:02:15.0, 82, 22
3/22/2019 21:02:15.5, 81, 22
3/22/2019 21:02:16.5, 81, 11
3/22/2019 21:02:16.6, 82, 24
3/22/2019 21:02:17.0, 81, 24
3/22/2019 21:02:17.6, 82, 24
3/22/2019 21:02:18.0, 81, 24
3/22/2019 21:02:24.2, 82, 35
3/22/2019 21:02:24.4, 82, 29
3/22/2019 21:02:24.6, 81, 29
3/22/2019 21:02:24.6, 81, 35
3/22/2019 21:02:26.6, 82, 11
3/22/2019 21:02:26.8, 82, 29
3/22/2019 21:02:27.6, 81, 29
3/22/2019 21:02:28.4, 48, 6
3/22/2019 21:02:28.4, 81, 11
3/22/2019 21:02:29.2, 82, 24
3/22/2019 21:02:29.8, 81, 24
3/22/2019 21:02:30.1, 43, 3
3/22/2019 21:02:30.1, 82, 5
3/22/2019 21:02:30.7, 82, 28
3/22/2019 21:02:31.1, 81, 28
3/22/2019 21:02:31.7, 82, 4
3/22/2019 21:02:32.3, 82, 17
3/22/2019 21:02:32.5, 81, 4
3/22/2019 21:02:33.1, 81, 17
3/22/2019 21:02:41.9, 82, 28
3/22/2019 21:02:42.5, 81, 28
3/22/2019 21:02:42.9, 82, 4
3/22/2019 21:02:43.7, 82, 17
3/22/2019 21:02:43.9, 81, 4
3/22/2019 21:02:44.0, 81, 17
3/22/2019 21:02:47.8, 48, 2
3/22/2019 21:02:52.2, 2, 3
3/22/2019 21:02:52.2, 2, 4
3/22/2019 21:02:52.2, 49, 4
3/22/2019 21:02:52.2, 49, 8
3/22/2019 21:02:52.2, 7, 2
3/22/2019 21:02:52.2, 7, 6
3/22/2019 21:02:52.2, 8, 2
3/22/2019 21:02:52.2, 8, 6
3/22/2019 21:02:52.2, 6, 2
3/22/2019 21:02:52.2, 6, 6
3/22/2019 21:02:52.3, 43, 2
3/22/2019 21:02:52.3, 43, 6
3/22/2019 21:02:52.3, 63, 2
3/22/2019 21:02:52.3, 63, 6
3/22/2019 21:02:52.4, 82, 31
3/22/2019 21:02:53.1, 2, 2
3/22/2019 21:02:53.1, 49, 2
3/22/2019 21:02:53.3, 81, 31
3/22/2019 21:02:55.1, 82, 27
3/22/2019 21:02:55.2, 82, 8
3/22/2019 21:02:55.3, 81, 27
3/22/2019 21:02:56.4, 9, 2
3/22/2019 21:02:56.4, 9, 6
3/22/2019 21:02:56.4, 10, 2
3/22/2019 21:02:56.4, 10, 6
3/22/2019 21:02:56.4, 82, 3
3/22/2019 21:02:56.5, 64, 2
3/22/2019 21:02:56.5, 64, 6
3/22/2019 21:02:56.6, 43, 5
3/22/2019 21:02:56.6, 82, 7
3/22/2019 21:02:56.8, 81, 3
3/22/2019 21:02:58.5, 65, 2
3/22/2019 21:02:58.5, 65, 6
3/22/2019 21:02:58.6, 12, 2
3/22/2019 21:02:58.6, 0, 3
3/22/2019 21:02:58.6, 12, 6
3/22/2019 21:02:58.6, 0, 8
3/22/2019 21:02:58.6, 1, 3
3/22/2019 21:02:58.6, 1, 8
3/22/2019 21:02:58.6, 11, 2
3/22/2019 21:02:58.6, 11, 6
3/22/2019 21:02:58.6, 61, 4
3/22/2019 21:02:58.7, 44, 3
3/22/2019 21:03:00.5, 82, 28
3/22/2019 21:03:00.6, 32, 8
3/22/2019 21:03:01.1, 2, 1
3/22/2019 21:03:01.1, 2, 6
3/22/2019 21:03:01.1, 49, 6
3/22/2019 21:03:01.1, 81, 28
3/22/2019 21:03:03.1, 82, 4
3/22/2019 21:03:03.2, 82, 18
3/22/2019 21:03:03.3, 81, 5
3/22/2019 21:03:04.1, 81, 18
3/22/2019 21:03:04.1, 82, 35
3/22/2019 21:03:04.3, 82, 29
3/22/2019 21:03:04.6, 7, 3
3/22/2019 21:03:04.6, 8, 3
3/22/2019 21:03:04.6, 6, 3
3/22/2019 21:03:04.6, 81, 35
3/22/2019 21:03:04.7, 43, 3
3/22/2019 21:03:04.7, 63, 4
3/22/2019 21:03:04.8, 81, 29
3/22/2019 21:03:05.4, 82, 27
3/22/2019 21:03:06.2, 82, 11
3/22/2019 21:03:06.3, 81, 27
3/22/2019 21:03:06.4, 82, 28
3/22/2019 21:03:07.5, 81, 28
3/22/2019 21:03:07.7, 82, 24
3/22/2019 21:03:08.0, 9, 3
3/22/2019 21:03:08.0, 10, 3
3/22/2019 21:03:08.0, 81, 11
3/22/2019 21:03:08.1, 44, 3
3/22/2019 21:03:08.1, 64, 4
3/22/2019 21:03:08.5, 82, 32
3/22/2019 21:03:08.6, 81, 24
