3/22/2019 15:30:55.2, 82, 28
3/22/2019 15:30:55.2, 82, 31
3/22/2019 15:30:55.6, 81, 4
3/22/2019 15:30:55.6, 81, 31
3/22/2019 15:30:55.6, 82, 17
3/22/2019 15:30:55.8, 81, 27
3/22/2019 15:30:55.8, 81, 28
3/22/2019 15:30:55.9, 82, 29
3/22/2019 15:30:56.2, 81, 17
3/22/2019 15:30:56.5, 82, 27
3/22/2019 15:30:56.8, 81, 27
3/22/2019 15:30:57.0, 82, 4
3/22/2019 15:30:57.1, 43, 5
3/22/2019 15:30:57.1, 82, 7
3/22/2019 15:30:57.1, 82, 28
3/22/2019 15:30:57.8, 81, 28
3/22/2019 15:30:58.1, 82, 3
3/22/2019 15:30:58.1, 82, 17
3/22/2019 15:30:58.3, 81, 4
3/22/2019 15:30:58.3, 82, 32
3/22/2019 15:30:58.8, 81, 32
3/22/2019 15:30:58.8, 82, 4
3/22/2019 15:30:59.0, 81, 17
3/22/2019 15:30:59.1, 82, 16
3/22/2019 15:30:59.4, 81, 3
3/22/2019 15:30:59.4, 82, 17
3/22/2019 15:30:59.6, 81, 16
3/22/2019 15:30:59.6, 82, 8
3/22/2019 15:30:59.7, 81, 17
3/22/2019 15:30:59.9, 82, 28
3/22/2019 15:31:00.0, 81, 4
3/22/2019 15:31:00.0, 82, 17
3/22/2019 15:31:00.4, 81, 8
3/22/2019 15:31:00.4, 82, 22
3/22/2019 15:31:00.4, 82, 32
3/22/2019 15:31:00.6, 81, 28
3/22/2019 15:31:00.7, 81, 17
3/22/2019 15:31:00.7, 81, 22
3/22/2019 15:31:00.7, 81, 32
3/22/2019 15:31:01.5, 82, 4
3/22/2019 15:31:01.5, 82, 8
3/22/2019 15:31:01.5, 82, 28
3/22/2019 15:31:02.2, 81, 28
3/22/2019 15:31:02.3, 81, 8
3/22/2019 15:31:03.0, 82, 17
3/22/2019 15:31:03.2, 81, 4
3/22/2019 15:31:03.5, 82, 4
3/22/2019 15:31:03.5, 82, 27
3/22/2019 15:31:03.6, 81, 17
3/22/2019 15:31:04.0, 81, 27
3/22/2019 15:31:04.2, 82, 28
3/22/2019 15:31:04.6, 82, 17
3/22/2019 15:31:04.6, 82, 32
3/22/2019 15:31:04.8, 81, 28
3/22/2019 15:31:04.9, 81, 4
3/22/2019 15:31:05.1, 81, 32
3/22/2019 15:31:05.3, 82, 3
3/22/2019 15:31:05.5, 81, 17
3/22/2019 15:31:05.5, 82, 8
3/22/2019 15:31:05.6, 82, 27
3/22/2019 15:31:06.0, 82, 4
3/22/2019 15:31:06.1, 81, 27
3/22/2019 15:31:06.1, 82, 28
3/22/2019 15:31:06.4, 81, 8
3/22/2019 15:31:06.4, 82, 16
3/22/2019 15:31:06.6, 81, 3
3/22/2019 15:31:07.1, 81, 16
3/22/2019 15:31:07.3, 81, 28
3/22/2019 15:31:07.3, 82, 17
3/22/2019 15:31:07.4, 81, 4
3/22/2019 15:31:07.4, 82, 3
3/22/2019 15:31:07.6, 82, 27
3/22/2019 15:31:07.7, 82, 28
3/22/2019 15:31:08.0, 81, 17
3/22/2019 15:31:08.1, 81, 27
3/22/2019 15:31:08.1, 82, 4
3/22/2019 15:31:08.6, 81, 3
3/22/2019 15:31:08.6, 81, 28
3/22/2019 15:31:08.6, 82, 16
3/22/2019 15:31:09.1, 81, 16
3/22/2019 15:31:09.2, 82, 3
3/22/2019 15:31:09.2, 82, 17
3/22/2019 15:31:09.4, 81, 4
3/22/2019 15:31:09.8, 81, 17
3/22/2019 15:31:09.8, 82, 4
3/22/2019 15:31:10.0, 82, 28
3/22/2019 15:31:10.4, 82, 16
3/22/2019 15:31:10.5, 81, 3
3/22/2019 15:31:10.5, 82, 27
3/22/2019 15:31:10.9, 81, 27
3/22/2019 15:31:11.0, 81, 28
3/22/2019 15:31:11.0, 82, 17
3/22/2019 15:31:11.1, 81, 16
3/22/2019 15:31:11.3, 81, 4
3/22/2019 15:31:11.3, 82, 28
3/22/2019 15:31:11.7, 81, 17
3/22/2019 15:31:11.7, 81, 28
3/22/2019 15:31:11.7, 82, 4
3/22/2019 15:31:11.9, 82, 3
3/22/2019 15:31:12.2, 82, 33
3/22/2019 15:31:12.4, 82, 27
3/22/2019 15:31:12.8, 82, 26
3/22/2019 15:31:13.0, 81, 4
3/22/2019 15:31:13.0, 81, 27
3/22/2019 15:31:13.0, 82, 17
3/22/2019 15:31:13.1, 82, 16
3/22/2019 15:31:13.2, 81, 26
3/22/2019 15:31:13.3, 81, 3
3/22/2019 15:31:13.4, 81, 33
3/22/2019 15:31:13.4, 82, 36
3/22/2019 15:31:13.6, 81, 17
3/22/2019 15:31:13.6, 82, 9
3/22/2019 15:31:13.6, 82, 33
3/22/2019 15:31:14.0, 48, 6
3/22/2019 15:31:14.0, 81, 16
3/22/2019 15:31:14.0, 82, 3
3/22/2019 15:31:14.0, 82, 28
3/22/2019 15:31:14.1, 82, 26
3/22/2019 15:31:14.2, 82, 27
3/22/2019 15:31:14.5, 81, 36
3/22/2019 15:31:14.5, 82, 22
3/22/2019 15:31:14.6, 81, 26
3/22/2019 15:31:14.6, 81, 27
3/22/2019 15:31:14.6, 81, 28
3/22/2019 15:31:14.6, 81, 33
3/22/2019 15:31:14.7, 82, 16
3/22/2019 15:31:14.8, 81, 22
3/22/2019 15:31:15.0, 81, 3
3/22/2019 15:31:15.2, 43, 1
3/22/2019 15:31:15.2, 82, 2
3/22/2019 15:31:15.2, 82, 3
3/22/2019 15:31:15.2, 82, 8
3/22/2019 15:31:15.4, 81, 16
3/22/2019 15:31:15.5, 82, 4
3/22/2019 15:31:15.5, 82, 28
3/22/2019 15:31:15.9, 81, 8
3/22/2019 15:31:16.1, 81, 9
3/22/2019 15:31:16.1, 82, 22
3/22/2019 15:31:16.2, 81, 28
3/22/2019 15:31:16.5, 82, 16
3/22/2019 15:31:16.5, 82, 17
3/22/2019 15:31:16.6, 81, 22
3/22/2019 15:31:16.6, 82, 32
3/22/2019 15:31:16.7, 81, 3
3/22/2019 15:31:16.7, 81, 4
3/22/2019 15:31:17.1, 81, 16
3/22/2019 15:31:17.2, 81, 17
3/22/2019 15:31:17.2, 81, 32
3/22/2019 15:31:17.2, 82, 4
3/22/2019 15:31:17.2, 82, 8
3/22/2019 15:31:17.2, 82, 33
3/22/2019 15:31:17.4, 81, 33
3/22/2019 15:31:17.7, 82, 1
3/22/2019 15:31:17.9, 82, 28
3/22/2019 15:31:18.1, 82, 9
3/22/2019 15:31:18.4, 81, 8
3/22/2019 15:31:18.4, 81, 28
3/22/2019 15:31:18.4, 82, 3
3/22/2019 15:31:18.4, 82, 17
3/22/2019 15:31:18.4, 82, 33
3/22/2019 15:31:18.5, 81, 4
3/22/2019 15:31:18.6, 82, 27
3/22/2019 15:31:18.6, 82, 32
3/22/2019 15:31:18.9, 81, 17
3/22/2019 15:31:19.0, 81, 33
3/22/2019 15:31:19.2, 81, 9
3/22/2019 15:31:19.2, 81, 32
3/22/2019 15:31:19.2, 82, 16
3/22/2019 15:31:19.2, 82, 22
3/22/2019 15:31:19.3, 81, 3
3/22/2019 15:31:19.3, 81, 27
3/22/2019 15:31:19.5, 81, 22
3/22/2019 15:31:19.5, 82, 4
3/22/2019 15:31:19.5, 82, 9
3/22/2019 15:31:19.5, 82, 31
3/22/2019 15:31:19.7, 81, 16
3/22/2019 15:31:19.7, 82, 8
3/22/2019 15:31:19.9, 82, 30
3/22/2019 15:31:20.0, 82, 3
3/22/2019 15:31:20.3, 82, 22
3/22/2019 15:31:20.6, 81, 4
3/22/2019 15:31:20.6, 81, 8
3/22/2019 15:31:20.6, 81, 9
3/22/2019 15:31:20.6, 81, 30
3/22/2019 15:31:20.6, 82, 17
3/22/2019 15:31:20.6, 82, 28
3/22/2019 15:31:20.6, 82, 32
3/22/2019 15:31:20.8, 82, 16
3/22/2019 15:31:20.8, 82, 33
3/22/2019 15:31:20.9, 81, 22
3/22/2019 15:31:20.9, 81, 32
3/22/2019 15:31:21.0, 81, 3
3/22/2019 15:31:21.0, 81, 17
3/22/2019 15:31:21.0, 81, 28
3/22/2019 15:31:21.0, 81, 31
3/22/2019 15:31:21.1, 81, 33
3/22/2019 15:31:21.3, 82, 33
3/22/2019 15:31:21.5, 81, 16
3/22/2019 15:31:21.5, 82, 8
3/22/2019 15:31:21.5, 82, 27
3/22/2019 15:31:21.7, 82, 9
3/22/2019 15:31:21.9, 81, 27
3/22/2019 15:31:21.9, 82, 4
3/22/2019 15:31:22.0, 81, 33
3/22/2019 15:31:22.0, 82, 3
3/22/2019 15:31:22.1, 81, 8
3/22/2019 15:31:22.9, 82, 17
3/22/2019 15:31:22.9, 82, 30
3/22/2019 15:31:23.0, 82, 27
3/22/2019 15:31:23.2, 82, 22
3/22/2019 15:31:23.3, 81, 4
3/22/2019 15:31:23.5, 81, 9
3/22/2019 15:31:23.5, 81, 30
3/22/2019 15:31:23.6, 81, 27
3/22/2019 15:31:23.7, 81, 3
3/22/2019 15:31:23.7, 81, 17
3/22/2019 15:31:23.7, 82, 16
3/22/2019 15:31:23.7, 82, 28
3/22/2019 15:31:23.8, 81, 22
3/22/2019 15:31:23.8, 82, 33
3/22/2019 15:31:24.1, 81, 16
3/22/2019 15:31:24.1, 81, 28
3/22/2019 15:31:24.3, 82, 32
3/22/2019 15:31:24.5, 82, 3
3/22/2019 15:31:24.7, 82, 9
3/22/2019 15:31:24.8, 81, 32
3/22/2019 15:31:25.0, 43, 4
3/22/2019 15:31:25.0, 82, 6
3/22/2019 15:31:25.1, 81, 33
3/22/2019 15:31:25.2, 82, 4
3/22/2019 15:31:25.3, 82, 16
3/22/2019 15:31:25.4, 82, 22
3/22/2019 15:31:25.6, 81, 3
3/22/2019 15:31:25.7, 82, 8
3/22/2019 15:31:25.8, 44, 4
3/22/2019 15:31:25.8, 81, 6
3/22/2019 15:31:26.0, 81, 8
3/22/2019 15:31:26.0, 81, 16
3/22/2019 15:31:26.0, 81, 22
3/22/2019 15:31:26.1, 43, 4
3/22/2019 15:31:26.1, 82, 6
3/22/2019 15:31:26.4, 81, 9
3/22/2019 15:31:26.4, 82, 22
3/22/2019 15:31:26.5, 81, 4
3/22/2019 15:31:26.5, 82, 17
3/22/2019 15:31:26.5, 82, 27
3/22/2019 15:31:26.7, 81, 22
3/22/2019 15:31:26.8, 82, 28
3/22/2019 15:31:26.9, 44, 4
3/22/2019 15:31:26.9, 81, 6
3/22/2019 15:31:26.9, 81, 17
3/22/2019 15:31:26.9, 81, 27
3/22/2019 15:31:27.0, 43, 4
3/22/2019 15:31:27.0, 82, 6
3/22/2019 15:31:27.3, 81, 28
3/22/2019 15:31:27.5, 82, 3
3/22/2019 15:31:27.7, 82, 32
3/22/2019 15:31:28.0, 81, 32
3/22/2019 15:31:28.1, 82, 16
3/22/2019 15:31:28.3, 81, 3
3/22/2019 15:31:28.3, 82, 4
3/22/2019 15:31:28.4, 82, 28
3/22/2019 15:31:28.7, 81, 16
3/22/2019 15:31:28.8, 82, 26
3/22/2019 15:31:28.9, 81, 28
3/22/2019 15:31:29.0, 82, 9
3/22/2019 15:31:29.3, 82, 17
3/22/2019 15:31:29.6, 81, 4
3/22/2019 15:31:29.6, 81, 26
3/22/2019 15:31:29.9, 81, 9
3/22/2019 15:31:30.0, 81, 17
3/22/2019 15:31:30.0, 82, 22
3/22/2019 15:31:30.1, 82, 4
3/22/2019 15:31:30.3, 81, 22
3/22/2019 15:31:30.8, 82, 27
3/22/2019 15:31:31.4, 81, 4
3/22/2019 15:31:31.4, 81, 27
3/22/2019 15:31:31.4, 82, 17
3/22/2019 15:31:32.0, 81, 17
3/22/2019 15:31:32.0, 82, 3
3/22/2019 15:31:32.3, 82, 33
3/22/2019 15:31:32.5, 81, 33
3/22/2019 15:31:32.7, 81, 3
3/22/2019 15:31:32.7, 82, 16
3/22/2019 15:31:32.7, 82, 27
3/22/2019 15:31:33.0, 82, 32
3/22/2019 15:31:33.3, 81, 16
3/22/2019 15:31:33.3, 81, 27
3/22/2019 15:31:33.3, 82, 9
3/22/2019 15:31:33.6, 81, 32
3/22/2019 15:31:33.7, 82, 33
3/22/2019 15:31:34.0, 82, 3
3/22/2019 15:31:34.0, 82, 34
3/22/2019 15:31:34.2, 81, 9
3/22/2019 15:31:34.2, 81, 33
3/22/2019 15:31:34.2, 82, 22
3/22/2019 15:31:34.5, 82, 8
3/22/2019 15:31:34.6, 81, 22
3/22/2019 15:31:34.7, 82, 9
3/22/2019 15:31:34.8, 81, 3
3/22/2019 15:31:34.8, 82, 16
3/22/2019 15:31:34.9, 81, 34
3/22/2019 15:31:35.3, 81, 16
3/22/2019 15:31:35.4, 81, 8
3/22/2019 15:31:35.6, 82, 22
3/22/2019 15:31:35.6, 82, 33
3/22/2019 15:31:35.7, 81, 9
3/22/2019 15:31:35.8, 81, 33
3/22/2019 15:31:35.8, 82, 28
3/22/2019 15:31:36.0, 81, 22
3/22/2019 15:31:36.4, 81, 28
3/22/2019 15:31:36.7, 82, 9
3/22/2019 15:31:36.7, 82, 27
3/22/2019 15:31:36.7, 82, 33
3/22/2019 15:31:37.1, 82, 4
3/22/2019 15:31:37.2, 81, 27
3/22/2019 15:31:37.2, 81, 33
3/22/2019 15:31:37.4, 82, 24
3/22/2019 15:31:37.4, 82, 28
3/22/2019 15:31:37.5, 81, 9
3/22/2019 15:31:37.5, 82, 22
3/22/2019 15:31:37.8, 81, 24
3/22/2019 15:31:37.8, 81, 28
3/22/2019 15:31:37.8, 82, 17
3/22/2019 15:31:37.9, 81, 4
3/22/2019 15:31:38.0, 81, 22
3/22/2019 15:31:38.0, 82, 8
3/22/2019 15:31:38.2, 82, 3
3/22/2019 15:31:38.2, 82, 9
3/22/2019 15:31:38.4, 81, 8
3/22/2019 15:31:38.4, 81, 17
3/22/2019 15:31:38.4, 82, 4
3/22/2019 15:31:38.5, 82, 27
3/22/2019 15:31:38.8, 82, 22
3/22/2019 15:31:38.9, 81, 3
3/22/2019 15:31:38.9, 81, 9
3/22/2019 15:31:38.9, 82, 16
3/22/2019 15:31:39.0, 81, 27
3/22/2019 15:31:39.0, 82, 17
3/22/2019 15:31:39.2, 81, 16
3/22/2019 15:31:39.3, 81, 4
3/22/2019 15:31:39.3, 82, 28
3/22/2019 15:31:39.4, 81, 22
3/22/2019 15:31:39.5, 82, 32
3/22/2019 15:31:39.7, 81, 17
3/22/2019 15:31:39.7, 82, 3
3/22/2019 15:31:40.0, 81, 28
3/22/2019 15:31:40.1, 81, 32
3/22/2019 15:31:40.2, 82, 27
3/22/2019 15:31:40.4, 82, 4
3/22/2019 15:31:40.5, 82, 16
3/22/2019 15:31:40.8, 81, 3
3/22/2019 15:31:40.8, 81, 27
3/22/2019 15:31:40.8, 82, 9
3/22/2019 15:31:41.0, 81, 9
3/22/2019 15:31:41.0, 82, 8
3/22/2019 15:31:41.2, 81, 16
3/22/2019 15:31:41.2, 82, 17
3/22/2019 15:31:41.3, 82, 32
3/22/2019 15:31:41.4, 81, 4
3/22/2019 15:31:41.4, 82, 3
3/22/2019 15:31:41.6, 82, 9
3/22/2019 15:31:41.7, 81, 8
3/22/2019 15:31:41.7, 81, 17
3/22/2019 15:31:41.7, 81, 32
3/22/2019 15:31:41.9, 81, 9
3/22/2019 15:31:41.9, 82, 4
3/22/2019 15:31:41.9, 82, 22
3/22/2019 15:31:42.0, 81, 3
3/22/2019 15:31:42.1, 81, 4
3/22/2019 15:31:42.1, 82, 16
3/22/2019 15:31:42.3, 81, 22
3/22/2019 15:31:42.5, 81, 16
3/22/2019 15:31:42.7, 82, 8
3/22/2019 15:31:43.0, 82, 9
3/22/2019 15:31:43.4, 81, 8
3/22/2019 15:31:43.4, 82, 32
3/22/2019 15:31:43.7, 81, 9
3/22/2019 15:31:43.7, 82, 22
3/22/2019 15:31:43.8, 81, 32
3/22/2019 15:31:43.9, 81, 22
3/22/2019 15:31:44.8, 82, 8
3/22/2019 15:31:45.4, 82, 9
3/22/2019 15:31:45.5, 82, 28
3/22/2019 15:31:45.7, 81, 9
3/22/2019 15:31:45.9, 81, 8
3/22/2019 15:31:46.2, 81, 28
3/22/2019 15:31:46.9, 82, 4
3/22/2019 15:31:47.7, 82, 17
3/22/2019 15:31:47.8, 81, 4
3/22/2019 15:31:48.0, 82, 26
3/22/2019 15:31:48.3, 81, 17
3/22/2019 15:31:48.5, 81, 26
3/22/2019 15:31:48.5, 82, 28
3/22/2019 15:31:48.9, 81, 28
3/22/2019 15:31:49.7, 82, 4
3/22/2019 15:31:50.1, 2, 1
3/22/2019 15:31:50.1, 7, 2
3/22/2019 15:31:50.1, 8, 2
3/22/2019 15:31:50.1, 6, 2
3/22/2019 15:31:50.2, 43, 2
3/22/2019 15:31:50.2, 63, 2
3/22/2019 15:31:50.5, 81, 4
3/22/2019 15:31:50.5, 82, 17
3/22/2019 15:31:50.5, 82, 28
3/22/2019 15:31:50.7, 82, 33
3/22/2019 15:31:51.0, 81, 17
3/22/2019 15:31:51.0, 81, 28
3/22/2019 15:31:51.4, 81, 33
3/22/2019 15:31:51.6, 82, 26
3/22/2019 15:31:51.8, 82, 9
3/22/2019 15:31:51.9, 82, 4
3/22/2019 15:31:52.0, 82, 8
