3/22/2019 00:16:13.7, 82, 4
3/22/2019 00:16:14.3, 81, 4
3/22/2019 00:16:14.5, 82, 4
3/22/2019 00:16:14.6, 82, 35
3/22/2019 00:16:14.7, 81, 22
3/22/2019 00:16:14.8, 82, 17
3/22/2019 00:16:14.9, 81, 4
3/22/2019 00:16:14.9, 81, 35
3/22/2019 00:16:15.5, 81, 17
3/22/2019 00:16:15.7, 82, 28
3/22/2019 00:16:16.5, 81, 28
3/22/2019 00:16:16.9, 82, 11
3/22/2019 00:16:17.3, 82, 4
3/22/2019 00:16:18.1, 82, 17
3/22/2019 00:16:18.2, 81, 4
3/22/2019 00:16:18.2, 82, 28
3/22/2019 00:16:19.1, 81, 17
3/22/2019 00:16:19.1, 81, 28
3/22/2019 00:16:19.7, 82, 4
3/22/2019 00:16:20.2, 82, 17
3/22/2019 00:16:20.5, 81, 11
3/22/2019 00:16:20.5, 81, 17
3/22/2019 00:16:20.5, 82, 28
3/22/2019 00:16:20.7, 82, 17
3/22/2019 00:16:20.8, 81, 4
3/22/2019 00:16:20.8, 82, 24
3/22/2019 00:16:21.3, 81, 17
3/22/2019 00:16:21.4, 81, 28
3/22/2019 00:16:22.1, 82, 4
3/22/2019 00:16:22.6, 81, 4
3/22/2019 00:16:24.4, 82, 28
3/22/2019 00:16:25.0, 81, 28
3/22/2019 00:16:25.7, 82, 4
3/22/2019 00:16:26.7, 81, 4
3/22/2019 00:16:27.1, 82, 28
3/22/2019 00:16:27.8, 81, 28
3/22/2019 00:16:28.5, 82, 4
3/22/2019 00:16:29.3, 82, 17
3/22/2019 00:16:29.5, 81, 4
3/22/2019 00:16:30.1, 81, 17
3/22/2019 00:16:30.7, 82, 28
3/22/2019 00:16:30.8, 82, 27
3/22/2019 00:16:31.3, 81, 27
3/22/2019 00:16:31.7, 81, 28
3/22/2019 00:16:32.0, 82, 4
3/22/2019 00:16:32.7, 82, 28
3/22/2019 00:16:32.9, 82, 17
3/22/2019 00:16:33.2, 81, 4
3/22/2019 00:16:33.3, 81, 17
3/22/2019 00:16:33.3, 81, 28
3/22/2019 00:16:34.1, 82, 4
3/22/2019 00:16:34.9, 82, 17
3/22/2019 00:16:35.1, 81, 4
3/22/2019 00:16:35.4, 82, 28
3/22/2019 00:16:35.9, 81, 17
3/22/2019 00:16:36.0, 81, 28
3/22/2019 00:16:36.6, 82, 4
3/22/2019 00:16:37.4, 81, 4
3/22/2019 00:16:37.7, 82, 28
3/22/2019 00:16:38.4, 81, 28
3/22/2019 00:16:39.0, 82, 4
3/22/2019 00:16:39.9, 82, 17
3/22/2019 00:16:40.1, 81, 4
3/22/2019 00:16:40.4, 81, 17
3/22/2019 00:16:42.7, 81, 24
3/22/2019 00:16:47.8, 82, 33
3/22/2019 00:16:48.8, 81, 33
3/22/2019 00:16:49.4, 82, 9
3/22/2019 00:16:51.4, 82, 22
3/22/2019 00:16:51.6, 81, 9
3/22/2019 00:16:51.8, 82, 35
3/22/2019 00:16:52.0, 81, 35
3/22/2019 00:16:53.2, 81, 22
3/22/2019 00:16:53.7, 82, 11
3/22/2019 00:16:56.0, 81, 11
3/22/2019 00:16:56.4, 82, 24
3/22/2019 00:16:58.0, 81, 24
3/22/2019 00:17:01.9, 82, 35
3/22/2019 00:17:02.3, 81, 35
3/22/2019 00:17:05.2, 82, 11
3/22/2019 00:17:06.6, 82, 28
3/22/2019 00:17:07.4, 81, 28
3/22/2019 00:17:07.9, 82, 4
3/22/2019 00:17:09.0, 82, 17
3/22/2019 00:17:09.2, 81, 4
3/22/2019 00:17:09.7, 81, 17
3/22/2019 00:17:10.3, 2, 8
3/22/2019 00:17:10.3, 43, 8
3/22/2019 00:17:12.1, 7, 2
3/22/2019 00:17:12.1, 7, 6
3/22/2019 00:17:12.1, 8, 2
3/22/2019 00:17:12.1, 8, 6
3/22/2019 00:17:12.1, 4, 2
3/22/2019 00:17:12.1, 4, 6
3/22/2019 00:17:12.2, 2, 2
3/22/2019 00:17:12.2, 2, 6
3/22/2019 00:17:12.2, 43, 2
3/22/2019 00:17:12.2, 43, 6
3/22/2019 00:17:12.2, 63, 2
3/22/2019 00:17:12.2, 63, 6
3/22/2019 00:17:16.3, 9, 2
3/22/2019 00:17:16.3, 9, 6
3/22/2019 00:17:16.3, 10, 2
3/22/2019 00:17:16.3, 10, 6
3/22/2019 00:17:16.4, 64, 2
3/22/2019 00:17:16.4, 64, 6
3/22/2019 00:17:18.4, 65, 2
3/22/2019 00:17:18.4, 65, 6
3/22/2019 00:17:18.5, 12, 2
3/22/2019 00:17:18.5, 0, 4
3/22/2019 00:17:18.5, 12, 6
3/22/2019 00:17:18.5, 0, 8
3/22/2019 00:17:18.5, 1, 4
3/22/2019 00:17:18.5, 1, 8
3/22/2019 00:17:18.5, 11, 2
3/22/2019 00:17:18.5, 11, 6
3/22/2019 00:17:18.6, 44, 8
3/22/2019 00:17:20.5, 32, 4
3/22/2019 00:17:20.5, 32, 8
3/22/2019 00:17:23.3, 81, 11
3/22/2019 00:17:23.3, 82, 24
3/22/2019 00:17:23.6, 81, 24
3/22/2019 00:17:26.2, 7, 4
3/22/2019 00:17:26.2, 7, 8
3/22/2019 00:17:26.2, 8, 4
3/22/2019 00:17:26.2, 8, 8
3/22/2019 00:17:26.2, 4, 4
3/22/2019 00:17:26.2, 4, 8
3/22/2019 00:17:26.2, 63, 4
3/22/2019 00:17:26.2, 63, 8
3/22/2019 00:17:26.2, 33, 4
3/22/2019 00:17:26.2, 33, 8
3/22/2019 00:17:29.6, 9, 4
3/22/2019 00:17:29.6, 9, 8
3/22/2019 00:17:29.6, 10, 4
3/22/2019 00:17:29.6, 10, 8
3/22/2019 00:17:29.6, 64, 4
3/22/2019 00:17:29.6, 64, 8
3/22/2019 00:17:33.6, 65, 4
3/22/2019 00:17:33.6, 65, 8
3/22/2019 00:17:33.7, 0, 2
3/22/2019 00:17:33.7, 12, 4
3/22/2019 00:17:33.7, 0, 6
3/22/2019 00:17:33.7, 12, 8
3/22/2019 00:17:33.7, 1, 2
3/22/2019 00:17:33.7, 1, 6
3/22/2019 00:17:33.7, 11, 4
3/22/2019 00:17:33.7, 11, 8
3/22/2019 00:17:33.7, 61, 2
3/22/2019 00:17:33.7, 61, 6
3/22/2019 00:17:33.8, 44, 2
3/22/2019 00:17:33.8, 44, 6
3/22/2019 00:17:35.0, 82, 35
3/22/2019 00:17:35.5, 81, 35
3/22/2019 00:17:37.5, 82, 11
3/22/2019 00:17:37.7, 82, 28
3/22/2019 00:17:38.2, 82, 35
3/22/2019 00:17:38.5, 81, 35
3/22/2019 00:17:38.8, 81, 28
3/22/2019 00:17:38.9, 82, 35
3/22/2019 00:17:39.1, 81, 35
3/22/2019 00:17:40.0, 82, 28
3/22/2019 00:17:40.4, 82, 36
3/22/2019 00:17:41.1, 81, 28
3/22/2019 00:17:42.2, 81, 36
3/22/2019 00:17:42.2, 82, 4
3/22/2019 00:17:42.6, 2, 8
3/22/2019 00:17:42.6, 43, 8
3/22/2019 00:17:43.3, 82, 17
3/22/2019 00:17:43.5, 81, 4
3/22/2019 00:17:43.9, 81, 17
3/22/2019 00:17:45.2, 82, 24
3/22/2019 00:17:46.2, 81, 24
3/22/2019 00:17:46.4, 7, 2
3/22/2019 00:17:46.4, 7, 6
3/22/2019 00:17:46.4, 8, 2
3/22/2019 00:17:46.4, 8, 6
3/22/2019 00:17:46.4, 4, 2
3/22/2019 00:17:46.4, 4, 6
3/22/2019 00:17:46.5, 2, 2
3/22/2019 00:17:46.5, 2, 6
3/22/2019 00:17:46.5, 43, 2
3/22/2019 00:17:46.5, 43, 6
3/22/2019 00:17:46.5, 82, 24
3/22/2019 00:17:46.5, 63, 2
3/22/2019 00:17:46.5, 63, 6
3/22/2019 00:17:47.9, 81, 24
3/22/2019 00:17:48.6, 82, 35
3/22/2019 00:17:48.9, 82, 9
3/22/2019 00:17:49.4, 82, 24
3/22/2019 00:17:49.5, 81, 35
3/22/2019 00:17:50.1, 81, 24
3/22/2019 00:17:50.4, 82, 24
3/22/2019 00:17:50.5, 44, 8
3/22/2019 00:17:50.5, 81, 11
3/22/2019 00:17:50.6, 9, 2
3/22/2019 00:17:50.6, 9, 6
3/22/2019 00:17:50.6, 10, 2
3/22/2019 00:17:50.6, 10, 6
3/22/2019 00:17:50.7, 82, 33
3/22/2019 00:17:50.7, 64, 2
3/22/2019 00:17:50.7, 64, 6
3/22/2019 00:17:51.4, 81, 24
3/22/2019 00:17:51.4, 81, 33
3/22/2019 00:17:52.5, 2, 1
3/22/2019 00:17:52.5, 43, 1
3/22/2019 00:17:52.5, 82, 1
3/22/2019 00:17:52.5, 82, 2
3/22/2019 00:17:52.7, 65, 2
3/22/2019 00:17:52.7, 65, 6
3/22/2019 00:17:52.8, 12, 2
3/22/2019 00:17:52.8, 0, 4
3/22/2019 00:17:52.8, 12, 6
3/22/2019 00:17:52.8, 0, 8
3/22/2019 00:17:52.8, 1, 4
3/22/2019 00:17:52.8, 1, 8
3/22/2019 00:17:52.8, 11, 2
3/22/2019 00:17:52.8, 11, 6
3/22/2019 00:17:53.4, 82, 11
3/22/2019 00:17:53.8, 82, 33
3/22/2019 00:17:53.9, 81, 11
3/22/2019 00:17:54.1, 82, 11
3/22/2019 00:17:54.6, 81, 11
3/22/2019 00:17:54.7, 82, 11
3/22/2019 00:17:54.8, 32, 4
3/22/2019 00:17:54.8, 32, 8
3/22/2019 00:17:55.3, 81, 11
3/22/2019 00:17:55.4, 81, 33
3/22/2019 00:17:57.1, 82, 11
3/22/2019 00:17:57.6, 81, 11
3/22/2019 00:17:57.9, 82, 33
3/22/2019 00:18:00.5, 7, 4
3/22/2019 00:18:00.5, 7, 8
3/22/2019 00:18:00.5, 8, 4
3/22/2019 00:18:00.5, 8, 8
3/22/2019 00:18:00.5, 4, 4
3/22/2019 00:18:00.5, 4, 8
3/22/2019 00:18:00.5, 63, 4
3/22/2019 00:18:00.5, 63, 8
3/22/2019 00:18:00.5, 33, 4
3/22/2019 00:18:00.5, 33, 8
3/22/2019 00:18:03.9, 9, 4
3/22/2019 00:18:03.9, 9, 8
3/22/2019 00:18:03.9, 10, 4
3/22/2019 00:18:03.9, 10, 8
3/22/2019 00:18:03.9, 64, 4
3/22/2019 00:18:03.9, 64, 8
3/22/2019 00:18:07.9, 65, 4
3/22/2019 00:18:07.9, 65, 8
3/22/2019 00:18:08.0, 0, 1
3/22/2019 00:18:08.0, 12, 4
3/22/2019 00:18:08.0, 0, 6
3/22/2019 00:18:08.0, 12, 8
3/22/2019 00:18:08.0, 1, 1
3/22/2019 00:18:08.0, 1, 6
3/22/2019 00:18:08.0, 11, 4
3/22/2019 00:18:08.0, 11, 8
3/22/2019 00:18:08.0, 61, 1
3/22/2019 00:18:08.0, 61, 6
3/22/2019 00:18:08.1, 44, 1
3/22/2019 00:18:08.2, 44, 6
3/22/2019 00:18:08.8, 81, 1
3/22/2019 00:18:10.9, 81, 2
3/22/2019 00:18:12.7, 82, 22
3/22/2019 00:18:14.1, 81, 22
3/22/2019 00:18:15.0, 7, 1
3/22/2019 00:18:15.0, 8, 1
3/22/2019 00:18:15.0, 4, 1
3/22/2019 00:18:15.1, 63, 1
3/22/2019 00:18:15.7, 81, 33
3/22/2019 00:18:15.7, 82, 22
3/22/2019 00:18:15.9, 81, 9
3/22/2019 00:18:16.8, 81, 22
3/22/2019 00:18:17.4, 82, 9
3/22/2019 00:18:17.5, 82, 33
3/22/2019 00:18:19.2, 9, 1
3/22/2019 00:18:19.2, 10, 1
3/22/2019 00:18:19.2, 82, 22
3/22/2019 00:18:19.3, 81, 9
3/22/2019 00:18:19.3, 81, 33
3/22/2019 00:18:19.3, 64, 1
3/22/2019 00:18:20.0, 82, 33
3/22/2019 00:18:20.3, 81, 33
3/22/2019 00:18:20.5, 82, 9
3/22/2019 00:18:20.6, 81, 22
3/22/2019 00:18:20.7, 82, 33
3/22/2019 00:18:20.9, 81, 33
3/22/2019 00:18:21.3, 65, 1
3/22/2019 00:18:21.4, 12, 1
3/22/2019 00:18:21.4, 0, 2
3/22/2019 00:18:21.4, 1, 2
3/22/2019 00:18:21.4, 11, 1
3/22/2019 00:18:21.4, 61, 2
3/22/2019 00:18:21.5, 44, 2
3/22/2019 00:18:22.2, 81, 9
3/22/2019 00:18:22.5, 82, 22
3/22/2019 00:18:22.7, 82, 9
3/22/2019 00:18:23.6, 81, 22
3/22/2019 00:18:24.8, 82, 22
3/22/2019 00:18:25.1, 81, 9
3/22/2019 00:18:25.5, 81, 22
3/22/2019 00:18:44.9, 43, 2
3/22/2019 00:18:44.9, 21, 2
3/22/2019 00:18:44.9, 90, 2
3/22/2019 00:18:45.0, 44, 2
3/22/2019 00:18:45.1, 89, 2
3/22/2019 00:18:50.6, 82, 11
3/22/2019 00:18:53.1, 81, 11
3/22/2019 00:18:53.5, 82, 24
3/22/2019 00:18:53.8, 81, 24
3/22/2019 00:18:54.9, 22, 2
3/22/2019 00:19:03.4, 82, 28
3/22/2019 00:19:03.8, 81, 28
3/22/2019 00:19:04.5, 82, 4
3/22/2019 00:19:05.2, 81, 4
3/22/2019 00:19:05.7, 82, 28
3/22/2019 00:19:06.3, 81, 28
3/22/2019 00:19:06.9, 82, 4
3/22/2019 00:19:06.9, 82, 28
3/22/2019 00:19:07.6, 81, 28
3/22/2019 00:19:07.6, 82, 17
3/22/2019 00:19:07.7, 81, 4
3/22/2019 00:19:07.8, 81, 17
3/22/2019 00:19:08.3, 82, 4
3/22/2019 00:19:09.0, 82, 17
3/22/2019 00:19:09.1, 81, 4
3/22/2019 00:19:09.7, 81, 17
3/22/2019 00:19:12.8, 82, 35
3/22/2019 00:19:13.0, 81, 35
3/22/2019 00:19:13.6, 82, 33
3/22/2019 00:19:14.3, 81, 33
3/22/2019 00:19:14.7, 82, 11
3/22/2019 00:19:14.9, 82, 9
3/22/2019 00:19:15.7, 82, 33
3/22/2019 00:19:15.9, 23, 2
3/22/2019 00:19:16.0, 81, 11
3/22/2019 00:19:16.0, 82, 22
3/22/2019 00:19:16.1, 81, 9
3/22/2019 00:19:16.4, 81, 33
3/22/2019 00:19:16.6, 81, 22
3/22/2019 00:19:17.1, 82, 9
3/22/2019 00:19:17.9, 82, 22
3/22/2019 00:19:18.0, 81, 9
3/22/2019 00:19:18.2, 81, 22
3/22/2019 00:19:18.2, 82, 33
3/22/2019 00:19:18.8, 81, 33
3/22/2019 00:19:19.5, 82, 9
3/22/2019 00:19:20.1, 82, 28
3/22/2019 00:19:20.7, 82, 22
3/22/2019 00:19:20.9, 81, 9
3/22/2019 00:19:21.1, 81, 28
3/22/2019 00:19:21.4, 81, 22
3/22/2019 00:19:21.8, 82, 4
3/22/2019 00:19:22.4, 82, 28
3/22/2019 00:19:23.0, 82, 17
3/22/2019 00:19:23.3, 81, 17
3/22/2019 00:19:23.3, 81, 28
3/22/2019 00:19:23.5, 82, 17
3/22/2019 00:19:23.7, 81, 4
3/22/2019 00:19:24.2, 81, 17
3/22/2019 00:19:24.2, 82, 4
3/22/2019 00:19:25.1, 82, 17
3/22/2019 00:19:25.3, 81, 4
3/22/2019 00:19:26.1, 81, 17
3/22/2019 00:20:10.4, 82, 11
3/22/2019 00:20:10.8, 82, 35
3/22/2019 00:20:11.2, 81, 35
3/22/2019 00:20:12.5, 81, 11
3/22/2019 00:20:12.8, 82, 24
3/22/2019 00:20:13.4, 82, 11
3/22/2019 00:20:13.8, 81, 24
3/22/2019 00:20:14.7, 82, 33
3/22/2019 00:20:15.4, 81, 33
3/22/2019 00:20:15.9, 81, 11
3/22/2019 00:20:15.9, 82, 9
3/22/2019 00:20:16.1, 82, 24
3/22/2019 00:20:16.6, 81, 24
3/22/2019 00:20:16.8, 82, 33
3/22/2019 00:20:16.9, 82, 22
3/22/2019 00:20:17.0, 81, 9
3/22/2019 00:20:17.2, 81, 33
3/22/2019 00:20:17.5, 81, 22
3/22/2019 00:20:17.6, 82, 9
3/22/2019 00:20:18.2, 82, 33
3/22/2019 00:20:18.7, 82, 22
3/22/2019 00:20:18.8, 81, 33
3/22/2019 00:20:18.9, 81, 9
3/22/2019 00:20:19.3, 82, 9
3/22/2019 00:20:19.7, 81, 22
3/22/2019 00:20:19.8, 82, 33
3/22/2019 00:20:20.3, 82, 22
3/22/2019 00:20:20.4, 81, 9
3/22/2019 00:20:20.6, 81, 33
3/22/2019 00:20:20.9, 82, 9
3/22/2019 00:20:21.0, 81, 22
3/22/2019 00:20:22.0, 82, 22
3/22/2019 00:20:22.1, 81, 9
3/22/2019 00:20:22.8, 81, 22
3/22/2019 00:20:23.0, 82, 28
3/22/2019 00:20:23.0, 82, 33
3/22/2019 00:20:23.5, 81, 33
3/22/2019 00:20:23.7, 81, 28
3/22/2019 00:20:24.0, 82, 9
3/22/2019 00:20:24.1, 82, 4
3/22/2019 00:20:24.9, 82, 22
3/22/2019 00:20:25.0, 81, 9
3/22/2019 00:20:25.2, 81, 4
3/22/2019 00:20:25.8, 81, 22
3/22/2019 00:20:28.5, 82, 33
3/22/2019 00:20:29.1, 81, 33
3/22/2019 00:20:29.8, 82, 9
3/22/2019 00:20:30.7, 82, 33
3/22/2019 00:20:30.8, 82, 22
3/22/2019 00:20:30.9, 81, 9
3/22/2019 00:20:30.9, 82, 35
3/22/2019 00:20:31.3, 81, 22
3/22/2019 00:20:31.3, 81, 35
3/22/2019 00:20:31.5, 81, 33
3/22/2019 00:20:32.0, 82, 9
3/22/2019 00:20:32.3, 82, 28
3/22/2019 00:20:33.1, 81, 28
3/22/2019 00:20:33.2, 82, 22
3/22/2019 00:20:33.3, 81, 9
3/22/2019 00:20:33.3, 82, 11
3/22/2019 00:20:33.7, 82, 4
3/22/2019 00:20:33.9, 81, 22
3/22/2019 00:20:34.6, 82, 17
3/22/2019 00:20:34.7, 81, 4
3/22/2019 00:20:35.2, 81, 17
3/22/2019 00:20:36.4, 82, 33
3/22/2019 00:20:37.1, 81, 11
3/22/2019 00:20:37.1, 81, 33
3/22/2019 00:20:37.3, 82, 24
3/22/2019 00:20:37.7, 82, 9
3/22/2019 00:20:38.2, 81, 24
3/22/2019 00:20:38.2, 82, 11
3/22/2019 00:20:38.2, 82, 33
3/22/2019 00:20:38.9, 81, 9
3/22/2019 00:20:38.9, 81, 33
3/22/2019 00:20:39.2, 82, 9
3/22/2019 00:20:40.3, 82, 22
3/22/2019 00:20:40.5, 81, 9
3/22/2019 00:20:41.0, 81, 22
3/22/2019 00:20:41.2, 81, 11
3/22/2019 00:20:41.5, 82, 24
3/22/2019 00:20:42.1, 81, 24
3/22/2019 00:20:47.1, 82, 28
3/22/2019 00:20:47.6, 81, 28
3/22/2019 00:20:48.7, 82, 4
3/22/2019 00:20:49.7, 82, 17
3/22/2019 00:20:49.8, 81, 4
3/22/2019 00:20:50.1, 82, 28
3/22/2019 00:20:50.8, 81, 17
3/22/2019 00:20:50.8, 81, 28
3/22/2019 00:20:51.7, 82, 4
3/22/2019 00:20:51.8, 82, 28
3/22/2019 00:20:52.4, 81, 28
3/22/2019 00:20:52.4, 82, 27
3/22/2019 00:20:52.8, 81, 27
3/22/2019 00:20:52.8, 82, 17
3/22/2019 00:20:52.9, 81, 4
3/22/2019 00:20:53.2, 82, 4
3/22/2019 00:20:53.5, 82, 3
3/22/2019 00:20:53.5, 82, 28
3/22/2019 00:20:53.7, 81, 17
3/22/2019 00:20:53.9, 81, 3
3/22/2019 00:20:54.3, 81, 28
3/22/2019 00:20:54.3, 82, 17
3/22/2019 00:20:54.4, 81, 4
3/22/2019 00:20:55.1, 81, 17
3/22/2019 00:20:55.1, 82, 4
3/22/2019 00:20:56.5, 82, 17
3/22/2019 00:20:56.5, 82, 28
3/22/2019 00:20:56.8, 81, 4
3/22/2019 00:20:57.2, 81, 17
3/22/2019 00:20:57.2, 81, 28
3/22/2019 00:20:58.1, 82, 4
3/22/2019 00:20:58.5, 82, 28
3/22/2019 00:20:59.2, 82, 17
3/22/2019 00:20:59.5, 81, 4
3/22/2019 00:20:59.5, 81, 28
3/22/2019 00:20:59.7, 81, 17
3/22/2019 00:21:00.2, 82, 4
3/22/2019 00:21:01.2, 82, 28
3/22/2019 00:21:01.5, 82, 17
3/22/2019 00:21:01.6, 81, 4
3/22/2019 00:21:01.9, 81, 28
3/22/2019 00:21:02.4, 81, 17
3/22/2019 00:21:02.7, 82, 4
3/22/2019 00:21:03.9, 82, 17
3/22/2019 00:21:04.0, 81, 4
3/22/2019 00:21:04.7, 81, 17
3/22/2019 00:21:07.9, 82, 33
3/22/2019 00:21:08.6, 81, 33
3/22/2019 00:21:09.3, 82, 9
3/22/2019 00:21:10.4, 82, 22
3/22/2019 00:21:10.6, 81, 9
3/22/2019 00:21:10.9, 81, 22
3/22/2019 00:21:30.2, 82, 35
3/22/2019 00:21:30.8, 81, 35
3/22/2019 00:21:33.3, 82, 11
3/22/2019 00:21:38.4, 2, 8
3/22/2019 00:21:38.4, 43, 8
3/22/2019 00:21:38.4, 7, 2
3/22/2019 00:21:38.4, 7, 6
3/22/2019 00:21:38.4, 8, 2
3/22/2019 00:21:38.4, 8, 6
3/22/2019 00:21:38.4, 4, 2
3/22/2019 00:21:38.4, 4, 6
3/22/2019 00:21:38.5, 2, 2
3/22/2019 00:21:38.5, 2, 6
3/22/2019 00:21:38.5, 43, 2
3/22/2019 00:21:38.5, 43, 6
3/22/2019 00:21:38.5, 63, 2
3/22/2019 00:21:38.5, 63, 6
3/22/2019 00:21:42.6, 9, 2
3/22/2019 00:21:42.6, 9, 6
3/22/2019 00:21:42.6, 10, 2
3/22/2019 00:21:42.6, 10, 6
3/22/2019 00:21:42.7, 64, 2
3/22/2019 00:21:42.7, 64, 6
3/22/2019 00:21:44.7, 65, 2
3/22/2019 00:21:44.7, 65, 6
3/22/2019 00:21:44.8, 12, 2
3/22/2019 00:21:44.8, 0, 4
3/22/2019 00:21:44.8, 12, 6
3/22/2019 00:21:44.8, 0, 8
3/22/2019 00:21:44.8, 1, 4
3/22/2019 00:21:44.8, 1, 8
3/22/2019 00:21:44.8, 11, 2
3/22/2019 00:21:44.8, 11, 6
3/22/2019 00:21:44.9, 44, 8
3/22/2019 00:21:46.8, 32, 4
3/22/2019 00:21:46.8, 32, 8
3/22/2019 00:21:48.6, 81, 11
3/22/2019 00:21:51.5, 7, 4
3/22/2019 00:21:51.5, 7, 8
3/22/2019 00:21:51.5, 8, 4
3/22/2019 00:21:51.5, 8, 8
3/22/2019 00:21:51.5, 4, 4
3/22/2019 00:21:51.5, 4, 8
3/22/2019 00:21:51.5, 63, 4
3/22/2019 00:21:51.5, 63, 8
3/22/2019 00:21:51.5, 33, 4
3/22/2019 00:21:51.5, 33, 8
3/22/2019 00:21:54.9, 9, 4
3/22/2019 00:21:54.9, 9, 8
3/22/2019 00:21:54.9, 10, 4
3/22/2019 00:21:54.9, 10, 8
3/22/2019 00:21:54.9, 64, 4
3/22/2019 00:21:54.9, 64, 8
3/22/2019 00:21:58.9, 65, 4
3/22/2019 00:21:58.9, 65, 8
3/22/2019 00:21:59.0, 0, 2
3/22/2019 00:21:59.0, 12, 4
3/22/2019 00:21:59.0, 0, 6
3/22/2019 00:21:59.0, 12, 8
3/22/2019 00:21:59.0, 1, 2
3/22/2019 00:21:59.0, 1, 6
3/22/2019 00:21:59.0, 11, 4
3/22/2019 00:21:59.0, 11, 8
3/22/2019 00:21:59.0, 61, 2
3/22/2019 00:21:59.0, 61, 6
3/22/2019 00:21:59.1, 44, 2
3/22/2019 00:21:59.1, 44, 6
3/22/2019 00:22:09.3, 82, 28
3/22/2019 00:22:09.9, 81, 28
3/22/2019 00:22:10.5, 82, 4
3/22/2019 00:22:11.2, 82, 17
3/22/2019 00:22:11.3, 81, 4
3/22/2019 00:22:11.4, 82, 28
3/22/2019 00:22:11.8, 81, 17
3/22/2019 00:22:11.8, 81, 28
3/22/2019 00:22:12.5, 82, 4
3/22/2019 00:22:13.3, 82, 17
3/22/2019 00:22:13.6, 81, 4
3/22/2019 00:22:13.8, 82, 28
3/22/2019 00:22:14.0, 81, 17
3/22/2019 00:22:14.5, 81, 28
3/22/2019 00:22:15.7, 82, 28
3/22/2019 00:22:15.7, 82, 36
3/22/2019 00:22:16.6, 81, 28
3/22/2019 00:22:16.8, 81, 36
3/22/2019 00:22:17.1, 82, 4
3/22/2019 00:22:18.1, 82, 17
3/22/2019 00:22:18.2, 81, 4
3/22/2019 00:22:18.2, 82, 28
3/22/2019 00:22:19.0, 81, 28
3/22/2019 00:22:19.1, 81, 17
3/22/2019 00:22:19.7, 82, 4
3/22/2019 00:22:19.7, 82, 28
