3/22/2019 23:45:43.1, 81, 28
3/22/2019 23:45:43.4, 81, 16
3/22/2019 23:45:43.7, 82, 28
3/22/2019 23:45:43.8, 82, 4
3/22/2019 23:45:44.7, 81, 28
3/22/2019 23:45:44.9, 82, 17
3/22/2019 23:45:45.0, 81, 4
3/22/2019 23:45:45.1, 81, 17
3/22/2019 23:45:45.1, 82, 4
3/22/2019 23:45:45.3, 82, 28
3/22/2019 23:45:45.9, 81, 28
3/22/2019 23:45:46.0, 82, 17
3/22/2019 23:45:46.2, 81, 4
3/22/2019 23:45:46.5, 82, 4
3/22/2019 23:45:46.7, 81, 17
3/22/2019 23:45:47.4, 82, 17
3/22/2019 23:45:47.4, 82, 28
3/22/2019 23:45:47.5, 81, 4
3/22/2019 23:45:48.0, 81, 17
3/22/2019 23:45:48.2, 81, 28
3/22/2019 23:45:48.8, 82, 4
3/22/2019 23:45:49.8, 82, 17
3/22/2019 23:45:50.0, 81, 4
3/22/2019 23:45:50.1, 82, 33
3/22/2019 23:45:50.3, 81, 17
3/22/2019 23:45:50.7, 81, 33
3/22/2019 23:45:50.8, 82, 28
3/22/2019 23:45:51.1, 82, 9
3/22/2019 23:45:51.2, 81, 28
3/22/2019 23:45:51.9, 82, 22
3/22/2019 23:45:52.0, 81, 9
3/22/2019 23:45:52.0, 82, 4
3/22/2019 23:45:52.3, 81, 22
3/22/2019 23:45:53.0, 82, 17
3/22/2019 23:45:53.1, 81, 4
3/22/2019 23:45:53.7, 81, 17
3/22/2019 23:46:00.3, 48, 6
3/22/2019 23:46:22.3, 48, 2
3/22/2019 23:46:27.4, 49, 4
3/22/2019 23:46:27.4, 49, 8
3/22/2019 23:46:28.3, 49, 2
3/22/2019 23:46:37.4, 2, 1
3/22/2019 23:46:37.4, 49, 6
3/22/2019 23:46:37.4, 7, 2
3/22/2019 23:46:37.4, 8, 2
3/22/2019 23:46:37.4, 6, 2
3/22/2019 23:46:37.5, 2, 2
3/22/2019 23:46:37.5, 43, 2
3/22/2019 23:46:37.5, 63, 2
3/22/2019 23:46:40.7, 82, 35
3/22/2019 23:46:41.2, 81, 35
3/22/2019 23:46:41.6, 9, 2
3/22/2019 23:46:41.6, 10, 2
3/22/2019 23:46:41.7, 64, 2
3/22/2019 23:46:43.4, 82, 11
3/22/2019 23:46:43.7, 65, 2
3/22/2019 23:46:43.8, 0, 1
3/22/2019 23:46:43.8, 12, 2
3/22/2019 23:46:43.8, 1, 1
3/22/2019 23:46:43.8, 11, 2
3/22/2019 23:46:43.8, 61, 1
3/22/2019 23:46:43.9, 44, 1
3/22/2019 23:46:46.1, 81, 11
3/22/2019 23:46:46.3, 81, 1
3/22/2019 23:46:46.3, 82, 24
3/22/2019 23:46:46.8, 81, 24
3/22/2019 23:46:47.2, 82, 24
3/22/2019 23:46:47.6, 81, 24
3/22/2019 23:46:48.3, 82, 1
3/22/2019 23:46:48.6, 82, 14
3/22/2019 23:46:48.8, 81, 1
3/22/2019 23:46:49.1, 82, 15
3/22/2019 23:46:49.8, 82, 21
3/22/2019 23:46:50.1, 81, 21
3/22/2019 23:46:50.1, 82, 28
3/22/2019 23:46:50.4, 81, 14
3/22/2019 23:46:50.4, 81, 15
3/22/2019 23:46:50.7, 81, 28
3/22/2019 23:46:51.1, 82, 15
3/22/2019 23:46:51.2, 81, 2
3/22/2019 23:46:51.9, 82, 21
3/22/2019 23:46:52.1, 81, 21
3/22/2019 23:46:52.4, 81, 15
3/22/2019 23:46:52.5, 82, 4
3/22/2019 23:46:55.1, 7, 1
3/22/2019 23:46:55.1, 8, 1
3/22/2019 23:46:55.1, 4, 1
3/22/2019 23:46:55.2, 63, 1
3/22/2019 23:46:59.3, 9, 1
3/22/2019 23:46:59.3, 10, 1
3/22/2019 23:46:59.4, 64, 1
3/22/2019 23:47:01.4, 65, 1
3/22/2019 23:47:01.5, 12, 1
3/22/2019 23:47:01.5, 0, 2
3/22/2019 23:47:01.5, 1, 2
3/22/2019 23:47:01.5, 11, 1
3/22/2019 23:47:01.5, 61, 2
3/22/2019 23:47:01.7, 44, 2
3/22/2019 23:47:03.2, 82, 32
3/22/2019 23:47:03.8, 81, 32
3/22/2019 23:47:04.6, 82, 8
3/22/2019 23:47:05.4, 82, 22
3/22/2019 23:47:05.5, 81, 8
3/22/2019 23:47:05.9, 81, 22
3/22/2019 23:47:05.9, 82, 27
3/22/2019 23:47:06.3, 82, 17
3/22/2019 23:47:06.4, 48, 4
3/22/2019 23:47:06.4, 48, 8
3/22/2019 23:47:06.4, 81, 4
3/22/2019 23:47:06.6, 81, 27
3/22/2019 23:47:07.4, 82, 3
3/22/2019 23:47:07.9, 82, 28
3/22/2019 23:47:08.5, 81, 17
3/22/2019 23:47:08.5, 81, 28
3/22/2019 23:47:08.5, 82, 16
3/22/2019 23:47:08.5, 82, 27
3/22/2019 23:47:08.6, 81, 3
3/22/2019 23:47:08.7, 81, 27
3/22/2019 23:47:08.8, 81, 16
3/22/2019 23:47:09.3, 82, 4
3/22/2019 23:47:09.5, 82, 3
3/22/2019 23:47:10.0, 82, 27
3/22/2019 23:47:10.2, 82, 17
3/22/2019 23:47:10.4, 81, 4
3/22/2019 23:47:10.5, 81, 3
3/22/2019 23:47:10.6, 81, 27
3/22/2019 23:47:10.9, 81, 17
3/22/2019 23:47:10.9, 82, 28
3/22/2019 23:47:11.2, 82, 3
3/22/2019 23:47:11.4, 81, 28
3/22/2019 23:47:12.3, 82, 4
3/22/2019 23:47:12.3, 82, 16
3/22/2019 23:47:12.4, 81, 3
3/22/2019 23:47:12.6, 81, 16
3/22/2019 23:47:13.3, 82, 17
3/22/2019 23:47:13.5, 81, 4
3/22/2019 23:47:13.9, 81, 17
3/22/2019 23:47:14.8, 82, 28
3/22/2019 23:47:15.5, 81, 28
3/22/2019 23:47:15.9, 82, 4
3/22/2019 23:47:15.9, 82, 11
3/22/2019 23:47:16.9, 82, 17
3/22/2019 23:47:17.0, 81, 4
3/22/2019 23:47:17.2, 81, 17
3/22/2019 23:47:21.0, 43, 8
3/22/2019 23:47:21.2, 82, 24
3/22/2019 23:47:21.3, 82, 28
3/22/2019 23:47:21.7, 82, 33
3/22/2019 23:47:21.9, 81, 28
3/22/2019 23:47:22.3, 81, 33
3/22/2019 23:47:22.5, 82, 4
3/22/2019 23:47:22.6, 82, 9
3/22/2019 23:47:22.9, 82, 22
3/22/2019 23:47:23.2, 81, 9
3/22/2019 23:47:23.4, 81, 4
3/22/2019 23:47:23.4, 81, 22
3/22/2019 23:47:23.4, 82, 32
3/22/2019 23:47:24.4, 81, 32
3/22/2019 23:47:25.9, 81, 24
3/22/2019 23:47:26.0, 44, 8
3/22/2019 23:47:26.0, 81, 11
3/22/2019 23:47:26.1, 82, 8
3/22/2019 23:47:26.1, 82, 24
3/22/2019 23:47:26.7, 81, 8
3/22/2019 23:47:26.7, 82, 33
3/22/2019 23:47:26.8, 82, 8
3/22/2019 23:47:26.8, 82, 11
3/22/2019 23:47:27.1, 81, 8
3/22/2019 23:47:27.1, 81, 11
3/22/2019 23:47:27.2, 81, 33
3/22/2019 23:47:27.4, 82, 8
3/22/2019 23:47:27.6, 82, 9
3/22/2019 23:47:27.8, 81, 24
3/22/2019 23:47:27.9, 81, 8
3/22/2019 23:47:28.0, 82, 8
3/22/2019 23:47:28.0, 82, 32
3/22/2019 23:47:28.2, 43, 1
3/22/2019 23:47:28.2, 82, 2
3/22/2019 23:47:28.3, 81, 8
3/22/2019 23:47:28.3, 81, 32
3/22/2019 23:47:28.3, 82, 22
3/22/2019 23:47:28.5, 81, 9
3/22/2019 23:47:28.8, 82, 8
3/22/2019 23:47:29.0, 81, 22
3/22/2019 23:47:29.7, 82, 22
3/22/2019 23:47:30.0, 81, 22
3/22/2019 23:47:30.1, 82, 33
3/22/2019 23:47:30.6, 81, 33
3/22/2019 23:47:31.0, 82, 9
3/22/2019 23:47:31.6, 82, 22
3/22/2019 23:47:31.9, 81, 9
3/22/2019 23:47:32.0, 81, 22
3/22/2019 23:47:37.3, 82, 26
3/22/2019 23:47:38.2, 81, 26
3/22/2019 23:47:43.5, 82, 32
3/22/2019 23:47:43.8, 82, 33
3/22/2019 23:47:44.0, 81, 32
3/22/2019 23:47:44.1, 81, 33
3/22/2019 23:47:44.8, 82, 9
3/22/2019 23:47:45.6, 82, 22
3/22/2019 23:47:45.7, 81, 9
3/22/2019 23:47:46.2, 81, 22
3/22/2019 23:47:46.5, 82, 33
3/22/2019 23:47:46.9, 81, 33
3/22/2019 23:47:47.1, 82, 9
3/22/2019 23:47:47.8, 81, 9
3/22/2019 23:48:00.3, 48, 6
3/22/2019 23:48:02.9, 82, 11
3/22/2019 23:48:05.3, 82, 35
3/22/2019 23:48:05.6, 81, 35
3/22/2019 23:48:06.3, 81, 11
3/22/2019 23:48:06.4, 82, 24
3/22/2019 23:48:07.6, 81, 24
3/22/2019 23:48:08.4, 82, 11
3/22/2019 23:48:09.3, 82, 28
3/22/2019 23:48:09.8, 81, 28
3/22/2019 23:48:10.3, 82, 4
3/22/2019 23:48:11.1, 82, 17
3/22/2019 23:48:11.2, 81, 4
3/22/2019 23:48:11.3, 81, 11
3/22/2019 23:48:11.4, 81, 17
3/22/2019 23:48:11.4, 82, 24
3/22/2019 23:48:15.5, 81, 24
3/22/2019 23:48:22.4, 48, 2
3/22/2019 23:48:27.3, 49, 4
3/22/2019 23:48:27.3, 49, 8
3/22/2019 23:48:27.6, 82, 35
3/22/2019 23:48:28.1, 81, 35
3/22/2019 23:48:28.3, 49, 2
3/22/2019 23:48:30.1, 82, 11
3/22/2019 23:48:34.5, 82, 28
3/22/2019 23:48:35.0, 81, 28
3/22/2019 23:48:35.2, 2, 8
3/22/2019 23:48:35.2, 43, 8
3/22/2019 23:48:35.2, 7, 2
3/22/2019 23:48:35.2, 7, 6
3/22/2019 23:48:35.2, 8, 2
3/22/2019 23:48:35.2, 8, 6
3/22/2019 23:48:35.2, 6, 2
3/22/2019 23:48:35.2, 6, 6
3/22/2019 23:48:35.3, 2, 2
3/22/2019 23:48:35.3, 43, 2
3/22/2019 23:48:35.3, 63, 2
3/22/2019 23:48:35.3, 63, 6
3/22/2019 23:48:35.5, 82, 4
3/22/2019 23:48:35.6, 82, 3
3/22/2019 23:48:36.3, 81, 4
3/22/2019 23:48:36.5, 81, 3
3/22/2019 23:48:37.3, 2, 1
3/22/2019 23:48:37.3, 2, 6
3/22/2019 23:48:37.3, 49, 6
3/22/2019 23:48:39.4, 9, 2
3/22/2019 23:48:39.4, 9, 6
3/22/2019 23:48:39.4, 10, 2
3/22/2019 23:48:39.4, 10, 6
3/22/2019 23:48:39.5, 64, 2
3/22/2019 23:48:39.5, 64, 6
3/22/2019 23:48:40.7, 82, 27
3/22/2019 23:48:41.5, 65, 2
3/22/2019 23:48:41.5, 65, 6
3/22/2019 23:48:41.6, 12, 2
3/22/2019 23:48:41.6, 0, 4
3/22/2019 23:48:41.6, 12, 6
3/22/2019 23:48:41.6, 0, 8
3/22/2019 23:48:41.6, 1, 4
3/22/2019 23:48:41.6, 1, 8
3/22/2019 23:48:41.6, 11, 2
3/22/2019 23:48:41.6, 11, 6
3/22/2019 23:48:41.6, 81, 27
3/22/2019 23:48:41.7, 44, 8
3/22/2019 23:48:43.6, 32, 4
3/22/2019 23:48:43.6, 32, 8
3/22/2019 23:48:44.3, 81, 11
3/22/2019 23:48:44.9, 82, 3
3/22/2019 23:48:45.7, 82, 27
3/22/2019 23:48:46.1, 82, 24
3/22/2019 23:48:46.9, 81, 27
3/22/2019 23:48:47.2, 7, 4
3/22/2019 23:48:47.2, 7, 8
3/22/2019 23:48:47.2, 8, 4
3/22/2019 23:48:47.2, 8, 8
3/22/2019 23:48:47.2, 4, 4
3/22/2019 23:48:47.2, 4, 8
3/22/2019 23:48:47.2, 63, 4
3/22/2019 23:48:47.2, 63, 8
3/22/2019 23:48:47.2, 33, 4
3/22/2019 23:48:47.2, 33, 8
3/22/2019 23:48:47.4, 81, 24
3/22/2019 23:48:50.6, 9, 4
3/22/2019 23:48:50.6, 9, 8
3/22/2019 23:48:50.6, 10, 4
3/22/2019 23:48:50.6, 10, 8
3/22/2019 23:48:50.6, 64, 4
3/22/2019 23:48:50.6, 64, 8
3/22/2019 23:48:52.6, 82, 28
3/22/2019 23:48:54.0, 81, 28
3/22/2019 23:48:54.6, 65, 4
3/22/2019 23:48:54.6, 65, 8
3/22/2019 23:48:54.7, 0, 1
3/22/2019 23:48:54.7, 12, 4
3/22/2019 23:48:54.7, 0, 6
3/22/2019 23:48:54.7, 12, 8
3/22/2019 23:48:54.7, 1, 1
3/22/2019 23:48:54.7, 1, 6
3/22/2019 23:48:54.7, 11, 4
3/22/2019 23:48:54.7, 11, 8
3/22/2019 23:48:54.7, 61, 1
3/22/2019 23:48:54.7, 61, 6
3/22/2019 23:48:54.8, 44, 1
3/22/2019 23:48:54.9, 44, 6
3/22/2019 23:48:55.4, 81, 2
3/22/2019 23:48:56.9, 82, 4
3/22/2019 23:48:57.2, 82, 2
3/22/2019 23:48:57.3, 81, 8
3/22/2019 23:48:58.8, 82, 21
3/22/2019 23:48:58.9, 82, 15
3/22/2019 23:48:59.0, 81, 21
3/22/2019 23:48:59.1, 82, 21
3/22/2019 23:48:59.3, 81, 15
3/22/2019 23:48:59.6, 82, 15
3/22/2019 23:48:59.9, 81, 15
3/22/2019 23:49:00.0, 81, 21
3/22/2019 23:49:01.4, 82, 15
3/22/2019 23:49:01.7, 81, 2
3/22/2019 23:49:03.2, 81, 15
3/22/2019 23:49:05.6, 7, 1
3/22/2019 23:49:05.6, 8, 1
3/22/2019 23:49:05.6, 4, 1
3/22/2019 23:49:05.7, 63, 1
3/22/2019 23:49:06.1, 82, 32
3/22/2019 23:49:06.3, 48, 4
3/22/2019 23:49:06.3, 48, 8
3/22/2019 23:49:06.5, 81, 32
3/22/2019 23:49:07.0, 82, 8
3/22/2019 23:49:07.6, 81, 8
3/22/2019 23:49:07.8, 82, 22
3/22/2019 23:49:08.0, 81, 22
3/22/2019 23:49:09.8, 9, 1
3/22/2019 23:49:09.8, 10, 1
3/22/2019 23:49:09.9, 64, 1
3/22/2019 23:49:11.9, 65, 1
3/22/2019 23:49:12.0, 12, 1
3/22/2019 23:49:12.0, 0, 2
3/22/2019 23:49:12.0, 1, 2
3/22/2019 23:49:12.0, 11, 1
3/22/2019 23:49:12.0, 82, 28
3/22/2019 23:49:12.0, 61, 2
3/22/2019 23:49:12.2, 44, 2
3/22/2019 23:49:13.0, 81, 28
3/22/2019 23:49:14.0, 82, 27
3/22/2019 23:49:16.6, 82, 16
3/22/2019 23:49:16.6, 82, 17
3/22/2019 23:49:16.7, 81, 4
3/22/2019 23:49:16.8, 81, 27
3/22/2019 23:49:16.8, 82, 4
3/22/2019 23:49:17.4, 82, 29
3/22/2019 23:49:17.7, 81, 29
3/22/2019 23:49:17.9, 81, 17
3/22/2019 23:49:18.0, 82, 17
3/22/2019 23:49:18.3, 81, 17
3/22/2019 23:49:18.4, 81, 16
3/22/2019 23:49:18.6, 82, 16
3/22/2019 23:49:18.8, 81, 3
3/22/2019 23:49:18.8, 81, 4
3/22/2019 23:49:19.7, 82, 3
3/22/2019 23:49:20.0, 43, 3
3/22/2019 23:49:20.0, 81, 16
3/22/2019 23:49:20.0, 82, 5
3/22/2019 23:49:20.4, 82, 4
3/22/2019 23:49:20.6, 81, 4
3/22/2019 23:49:21.3, 82, 28
3/22/2019 23:49:21.5, 82, 33
3/22/2019 23:49:22.0, 82, 16
3/22/2019 23:49:22.1, 81, 3
3/22/2019 23:49:22.1, 81, 28
3/22/2019 23:49:22.2, 81, 33
3/22/2019 23:49:22.7, 81, 16
3/22/2019 23:49:22.7, 82, 9
3/22/2019 23:49:22.9, 82, 4
3/22/2019 23:49:23.3, 82, 22
3/22/2019 23:49:23.6, 81, 9
3/22/2019 23:49:23.9, 81, 22
3/22/2019 23:49:24.0, 82, 17
3/22/2019 23:49:24.1, 81, 4
3/22/2019 23:49:24.1, 82, 33
3/22/2019 23:49:24.8, 81, 33
3/22/2019 23:49:25.0, 81, 17
3/22/2019 23:49:25.1, 82, 9
3/22/2019 23:49:25.9, 82, 22
3/22/2019 23:49:26.1, 81, 9
3/22/2019 23:49:26.4, 81, 22
3/22/2019 23:49:26.5, 82, 27
3/22/2019 23:49:26.9, 81, 27
3/22/2019 23:49:27.1, 82, 32
3/22/2019 23:49:27.3, 82, 33
3/22/2019 23:49:27.6, 82, 3
3/22/2019 23:49:27.7, 81, 32
3/22/2019 23:49:27.8, 82, 32
3/22/2019 23:49:27.9, 81, 33
3/22/2019 23:49:28.0, 82, 33
3/22/2019 23:49:28.2, 81, 32
3/22/2019 23:49:28.4, 81, 33
3/22/2019 23:49:28.4, 82, 16
3/22/2019 23:49:28.5, 81, 3
3/22/2019 23:49:28.5, 82, 26
3/22/2019 23:49:28.8, 81, 16
3/22/2019 23:49:29.1, 81, 26
3/22/2019 23:49:31.1, 82, 8
3/22/2019 23:49:32.5, 82, 33
3/22/2019 23:49:32.9, 81, 8
3/22/2019 23:49:33.0, 43, 1
3/22/2019 23:49:33.0, 82, 2
3/22/2019 23:49:33.1, 81, 33
3/22/2019 23:49:33.3, 82, 8
3/22/2019 23:49:33.4, 44, 1
3/22/2019 23:49:33.4, 81, 2
3/22/2019 23:49:33.4, 82, 9
3/22/2019 23:49:33.5, 81, 8
3/22/2019 23:49:33.7, 43, 1
3/22/2019 23:49:33.7, 82, 2
3/22/2019 23:49:33.9, 82, 22
3/22/2019 23:49:34.2, 81, 9
3/22/2019 23:49:34.4, 81, 22
3/22/2019 23:49:56.8, 82, 33
3/22/2019 23:49:57.2, 82, 32
3/22/2019 23:49:57.4, 81, 33
3/22/2019 23:49:57.8, 81, 32
3/22/2019 23:49:57.8, 82, 9
3/22/2019 23:49:58.5, 82, 8
3/22/2019 23:49:58.6, 82, 22
3/22/2019 23:49:58.7, 81, 9
3/22/2019 23:49:59.3, 81, 8
3/22/2019 23:49:59.3, 82, 21
3/22/2019 23:49:59.4, 81, 22
3/22/2019 23:49:59.8, 81, 21
3/22/2019 23:50:00.1, 82, 32
3/22/2019 23:50:00.4, 48, 6
3/22/2019 23:50:00.6, 81, 32
3/22/2019 23:50:01.2, 82, 8
3/22/2019 23:50:02.1, 81, 8
3/22/2019 23:50:02.1, 82, 22
3/22/2019 23:50:02.5, 81, 22
3/22/2019 23:50:02.8, 82, 26
3/22/2019 23:50:03.2, 81, 26
3/22/2019 23:50:03.9, 82, 33
3/22/2019 23:50:04.4, 81, 33
3/22/2019 23:50:04.9, 82, 9
3/22/2019 23:50:05.9, 81, 9
3/22/2019 23:50:06.3, 82, 28
3/22/2019 23:50:06.9, 81, 28
3/22/2019 23:50:07.2, 82, 4
3/22/2019 23:50:07.9, 82, 17
3/22/2019 23:50:08.0, 81, 4
3/22/2019 23:50:08.4, 81, 17
3/22/2019 23:50:09.5, 82, 33
3/22/2019 23:50:10.1, 81, 33
3/22/2019 23:50:10.4, 82, 9
3/22/2019 23:50:11.1, 82, 22
3/22/2019 23:50:11.3, 81, 9
3/22/2019 23:50:11.5, 81, 22
3/22/2019 23:50:12.5, 82, 27
3/22/2019 23:50:13.1, 81, 27
3/22/2019 23:50:13.3, 82, 28
3/22/2019 23:50:13.9, 82, 3
3/22/2019 23:50:14.1, 81, 28
3/22/2019 23:50:14.6, 82, 16
3/22/2019 23:50:14.7, 81, 3
3/22/2019 23:50:15.1, 82, 28
3/22/2019 23:50:15.5, 82, 27
3/22/2019 23:50:15.5, 82, 36
3/22/2019 23:50:15.6, 81, 16
3/22/2019 23:50:16.0, 81, 28
3/22/2019 23:50:16.1, 81, 27
3/22/2019 23:50:16.5, 81, 36
3/22/2019 23:50:16.7, 82, 3
3/22/2019 23:50:16.7, 82, 4
3/22/2019 23:50:16.7, 82, 28
3/22/2019 23:50:17.0, 82, 27
3/22/2019 23:50:17.6, 81, 3
3/22/2019 23:50:17.6, 81, 27
3/22/2019 23:50:17.7, 81, 28
3/22/2019 23:50:17.7, 82, 17
3/22/2019 23:50:17.8, 81, 4
3/22/2019 23:50:18.3, 81, 17
3/22/2019 23:50:18.3, 82, 3
3/22/2019 23:50:18.4, 82, 4
3/22/2019 23:50:19.0, 82, 16
3/22/2019 23:50:19.1, 81, 3
3/22/2019 23:50:19.5, 82, 17
3/22/2019 23:50:19.6, 81, 4
3/22/2019 23:50:19.6, 81, 16
3/22/2019 23:50:19.6, 82, 28
3/22/2019 23:50:20.0, 81, 17
3/22/2019 23:50:20.1, 82, 17
3/22/2019 23:50:20.2, 81, 28
3/22/2019 23:50:20.5, 81, 17
3/22/2019 23:50:20.9, 82, 4
3/22/2019 23:50:21.7, 81, 4
3/22/2019 23:50:21.7, 82, 28
3/22/2019 23:50:22.3, 48, 2
3/22/2019 23:50:22.4, 81, 28
3/22/2019 23:50:23.0, 82, 4
3/22/2019 23:50:23.9, 82, 17
3/22/2019 23:50:24.1, 81, 4
3/22/2019 23:50:24.6, 81, 17
3/22/2019 23:50:27.4, 2, 3
3/22/2019 23:50:27.4, 49, 4
3/22/2019 23:50:27.4, 49, 8
3/22/2019 23:50:27.4, 7, 2
3/22/2019 23:50:27.4, 7, 6
3/22/2019 23:50:27.4, 8, 2
3/22/2019 23:50:27.4, 8, 6
3/22/2019 23:50:27.4, 6, 2
3/22/2019 23:50:27.4, 6, 6
3/22/2019 23:50:27.5, 43, 2
3/22/2019 23:50:27.5, 43, 6
3/22/2019 23:50:27.5, 63, 2
3/22/2019 23:50:27.5, 63, 6
3/22/2019 23:50:28.0, 82, 8
3/22/2019 23:50:28.4, 2, 2
3/22/2019 23:50:28.4, 49, 2
3/22/2019 23:50:31.6, 9, 2
3/22/2019 23:50:31.6, 9, 6
3/22/2019 23:50:31.6, 10, 2
3/22/2019 23:50:31.6, 10, 6
3/22/2019 23:50:31.7, 64, 2
3/22/2019 23:50:31.7, 64, 6
3/22/2019 23:50:33.7, 65, 2
3/22/2019 23:50:33.7, 65, 6
3/22/2019 23:50:33.8, 12, 2
3/22/2019 23:50:33.8, 0, 3
3/22/2019 23:50:33.8, 12, 6
3/22/2019 23:50:33.8, 0, 8
3/22/2019 23:50:33.8, 1, 3
3/22/2019 23:50:33.8, 1, 8
3/22/2019 23:50:33.8, 11, 2
3/22/2019 23:50:33.8, 11, 6
3/22/2019 23:50:33.8, 61, 4
3/22/2019 23:50:33.9, 44, 3
3/22/2019 23:50:35.8, 32, 8
3/22/2019 23:50:37.4, 2, 1
3/22/2019 23:50:37.4, 2, 6
3/22/2019 23:50:37.4, 49, 6
3/22/2019 23:50:37.6, 82, 18
3/22/2019 23:50:37.8, 81, 5
3/22/2019 23:50:38.4, 81, 18
3/22/2019 23:50:40.7, 7, 3
3/22/2019 23:50:40.7, 7, 8
3/22/2019 23:50:40.7, 8, 3
3/22/2019 23:50:40.7, 8, 8
3/22/2019 23:50:40.7, 4, 3
3/22/2019 23:50:40.7, 4, 8
