3/22/2019 23:19:15.8, 82, 9
3/22/2019 23:19:16.2, 81, 9
3/22/2019 23:19:16.3, 81, 8
3/22/2019 23:19:17.2, 82, 8
3/22/2019 23:19:18.6, 81, 8
3/22/2019 23:19:18.7, 82, 8
3/22/2019 23:19:19.5, 2, 1
3/22/2019 23:19:19.5, 43, 1
3/22/2019 23:19:19.5, 82, 2
3/22/2019 23:19:20.4, 82, 26
3/22/2019 23:19:20.8, 81, 26
3/22/2019 23:19:24.9, 82, 1
3/22/2019 23:19:25.0, 82, 35
3/22/2019 23:19:25.4, 81, 35
3/22/2019 23:19:27.4, 82, 11
3/22/2019 23:19:28.6, 82, 35
3/22/2019 23:19:29.0, 81, 35
3/22/2019 23:19:30.1, 81, 11
3/22/2019 23:19:30.4, 82, 35
3/22/2019 23:19:30.9, 81, 35
3/22/2019 23:19:31.2, 82, 24
3/22/2019 23:19:31.3, 82, 11
3/22/2019 23:19:31.6, 82, 33
3/22/2019 23:19:32.1, 81, 33
3/22/2019 23:19:32.2, 81, 24
3/22/2019 23:19:32.4, 82, 9
3/22/2019 23:19:32.9, 82, 22
3/22/2019 23:19:33.0, 81, 9
3/22/2019 23:19:33.3, 81, 22
3/22/2019 23:19:33.5, 82, 33
3/22/2019 23:19:33.6, 82, 32
3/22/2019 23:19:34.0, 81, 32
3/22/2019 23:19:34.2, 81, 33
3/22/2019 23:19:34.4, 82, 9
3/22/2019 23:19:34.8, 81, 9
3/22/2019 23:19:34.9, 82, 9
3/22/2019 23:19:35.2, 82, 22
3/22/2019 23:19:35.3, 81, 9
3/22/2019 23:19:35.7, 81, 22
3/22/2019 23:19:36.4, 43, 8
3/22/2019 23:19:36.7, 82, 24
3/22/2019 23:19:37.0, 81, 24
3/22/2019 23:19:37.9, 82, 33
3/22/2019 23:19:38.5, 81, 33
3/22/2019 23:19:38.8, 82, 9
3/22/2019 23:19:39.6, 82, 22
3/22/2019 23:19:39.6, 82, 24
3/22/2019 23:19:39.7, 81, 9
3/22/2019 23:19:40.0, 81, 22
3/22/2019 23:19:40.0, 82, 28
3/22/2019 23:19:40.4, 82, 27
3/22/2019 23:19:40.5, 82, 33
3/22/2019 23:19:40.6, 81, 28
3/22/2019 23:19:40.9, 81, 27
3/22/2019 23:19:41.0, 81, 33
3/22/2019 23:19:41.4, 82, 4
3/22/2019 23:19:41.4, 82, 9
3/22/2019 23:19:41.8, 82, 32
3/22/2019 23:19:42.0, 82, 22
3/22/2019 23:19:42.2, 81, 4
3/22/2019 23:19:42.2, 81, 9
3/22/2019 23:19:42.2, 82, 3
3/22/2019 23:19:42.3, 82, 17
3/22/2019 23:19:42.4, 81, 32
3/22/2019 23:19:42.6, 81, 22
3/22/2019 23:19:42.7, 81, 3
3/22/2019 23:19:42.9, 81, 17
3/22/2019 23:19:43.5, 82, 22
3/22/2019 23:19:43.8, 81, 24
3/22/2019 23:19:44.0, 81, 22
3/22/2019 23:19:44.1, 82, 24
3/22/2019 23:19:44.3, 44, 8
3/22/2019 23:19:44.3, 81, 11
3/22/2019 23:19:44.4, 82, 11
3/22/2019 23:19:44.6, 81, 11
3/22/2019 23:19:44.8, 81, 24
3/22/2019 23:19:51.4, 82, 28
3/22/2019 23:19:52.4, 81, 28
3/22/2019 23:19:53.7, 82, 36
3/22/2019 23:19:54.9, 81, 36
3/22/2019 23:20:00.3, 48, 6
3/22/2019 23:20:03.9, 82, 28
3/22/2019 23:20:03.9, 82, 30
3/22/2019 23:20:04.0, 82, 27
3/22/2019 23:20:04.5, 81, 30
3/22/2019 23:20:04.6, 81, 28
3/22/2019 23:20:04.7, 81, 27
3/22/2019 23:20:05.4, 82, 3
3/22/2019 23:20:05.4, 82, 4
3/22/2019 23:20:05.7, 81, 3
3/22/2019 23:20:06.0, 82, 28
3/22/2019 23:20:06.1, 82, 17
3/22/2019 23:20:06.2, 81, 4
3/22/2019 23:20:06.4, 82, 16
3/22/2019 23:20:06.6, 43, 4
3/22/2019 23:20:06.6, 81, 17
3/22/2019 23:20:06.6, 81, 28
3/22/2019 23:20:06.6, 82, 6
3/22/2019 23:20:06.9, 81, 16
3/22/2019 23:20:07.2, 82, 4
3/22/2019 23:20:07.5, 82, 33
3/22/2019 23:20:07.8, 82, 17
3/22/2019 23:20:07.9, 81, 4
3/22/2019 23:20:08.3, 81, 33
3/22/2019 23:20:08.4, 81, 17
3/22/2019 23:20:08.7, 82, 9
3/22/2019 23:20:09.9, 82, 22
3/22/2019 23:20:10.2, 81, 9
3/22/2019 23:20:10.4, 82, 33
3/22/2019 23:20:10.6, 81, 22
3/22/2019 23:20:10.9, 81, 33
3/22/2019 23:20:11.7, 82, 9
3/22/2019 23:20:12.8, 82, 22
3/22/2019 23:20:12.9, 81, 9
3/22/2019 23:20:13.5, 81, 22
3/22/2019 23:20:14.5, 82, 35
3/22/2019 23:20:15.0, 81, 35
3/22/2019 23:20:15.5, 82, 19
3/22/2019 23:20:15.7, 81, 19
3/22/2019 23:20:15.9, 44, 4
3/22/2019 23:20:15.9, 81, 6
3/22/2019 23:20:15.9, 82, 19
3/22/2019 23:20:16.3, 43, 4
3/22/2019 23:20:16.3, 81, 19
3/22/2019 23:20:16.3, 82, 6
3/22/2019 23:20:16.6, 82, 19
3/22/2019 23:20:16.7, 44, 4
3/22/2019 23:20:16.7, 81, 6
3/22/2019 23:20:16.7, 82, 11
3/22/2019 23:20:17.5, 81, 19
3/22/2019 23:20:20.8, 81, 11
3/22/2019 23:20:21.0, 82, 24
3/22/2019 23:20:21.7, 81, 24
3/22/2019 23:20:22.4, 48, 2
3/22/2019 23:20:27.3, 49, 4
3/22/2019 23:20:27.3, 49, 8
3/22/2019 23:20:28.3, 49, 2
3/22/2019 23:20:37.4, 2, 1
3/22/2019 23:20:37.4, 49, 6
3/22/2019 23:20:37.4, 7, 2
3/22/2019 23:20:37.4, 8, 2
3/22/2019 23:20:37.4, 6, 2
3/22/2019 23:20:37.5, 2, 2
3/22/2019 23:20:37.5, 43, 2
3/22/2019 23:20:37.5, 63, 2
3/22/2019 23:20:41.6, 9, 2
3/22/2019 23:20:41.6, 10, 2
3/22/2019 23:20:41.7, 64, 2
3/22/2019 23:20:43.7, 65, 2
3/22/2019 23:20:43.8, 0, 1
3/22/2019 23:20:43.8, 12, 2
3/22/2019 23:20:43.8, 1, 1
3/22/2019 23:20:43.8, 11, 2
3/22/2019 23:20:43.8, 61, 1
3/22/2019 23:20:43.9, 44, 1
3/22/2019 23:20:44.3, 81, 8
3/22/2019 23:20:44.6, 82, 8
3/22/2019 23:20:44.7, 81, 2
3/22/2019 23:20:45.0, 82, 2
3/22/2019 23:20:45.1, 81, 8
3/22/2019 23:20:45.7, 82, 8
3/22/2019 23:20:45.8, 81, 2
3/22/2019 23:20:46.2, 82, 2
3/22/2019 23:20:46.3, 81, 8
3/22/2019 23:20:46.9, 82, 15
3/22/2019 23:20:47.0, 81, 2
3/22/2019 23:20:47.0, 82, 21
3/22/2019 23:20:47.3, 81, 15
3/22/2019 23:20:47.6, 82, 2
3/22/2019 23:20:47.8, 81, 1
3/22/2019 23:20:48.0, 81, 21
3/22/2019 23:20:48.1, 82, 15
3/22/2019 23:20:48.4, 81, 2
3/22/2019 23:20:48.6, 82, 14
3/22/2019 23:20:49.0, 81, 15
3/22/2019 23:20:49.2, 82, 2
3/22/2019 23:20:49.3, 81, 14
3/22/2019 23:20:49.4, 82, 14
3/22/2019 23:20:49.9, 81, 14
3/22/2019 23:20:52.4, 82, 1
3/22/2019 23:20:52.6, 81, 2
3/22/2019 23:20:52.6, 82, 15
3/22/2019 23:20:52.8, 81, 1
3/22/2019 23:20:53.3, 82, 14
3/22/2019 23:20:53.8, 81, 15
3/22/2019 23:20:54.0, 81, 14
3/22/2019 23:20:56.7, 7, 1
3/22/2019 23:20:56.7, 8, 1
3/22/2019 23:20:56.7, 4, 1
3/22/2019 23:20:56.8, 63, 1
3/22/2019 23:20:58.8, 82, 32
3/22/2019 23:20:59.4, 81, 32
3/22/2019 23:20:59.7, 82, 8
3/22/2019 23:21:00.1, 82, 27
3/22/2019 23:21:00.6, 81, 8
3/22/2019 23:21:00.6, 82, 22
3/22/2019 23:21:00.7, 81, 27
3/22/2019 23:21:00.9, 9, 1
3/22/2019 23:21:00.9, 10, 1
3/22/2019 23:21:00.9, 81, 22
3/22/2019 23:21:01.0, 64, 1
3/22/2019 23:21:01.2, 82, 33
3/22/2019 23:21:01.8, 81, 33
3/22/2019 23:21:01.9, 82, 9
3/22/2019 23:21:02.4, 82, 3
3/22/2019 23:21:02.8, 82, 22
3/22/2019 23:21:02.9, 81, 9
3/22/2019 23:21:03.0, 65, 1
3/22/2019 23:21:03.1, 12, 1
3/22/2019 23:21:03.1, 0, 2
3/22/2019 23:21:03.1, 1, 2
3/22/2019 23:21:03.1, 11, 1
3/22/2019 23:21:03.1, 61, 2
3/22/2019 23:21:03.2, 81, 22
3/22/2019 23:21:03.3, 44, 2
3/22/2019 23:21:04.6, 82, 33
3/22/2019 23:21:05.0, 81, 33
3/22/2019 23:21:05.4, 82, 9
3/22/2019 23:21:06.1, 81, 9
3/22/2019 23:21:06.3, 48, 4
3/22/2019 23:21:06.3, 48, 8
3/22/2019 23:21:06.4, 82, 28
3/22/2019 23:21:06.9, 82, 11
3/22/2019 23:21:07.0, 81, 28
3/22/2019 23:21:07.5, 82, 16
3/22/2019 23:21:07.6, 81, 3
3/22/2019 23:21:07.9, 82, 4
3/22/2019 23:21:07.9, 82, 32
3/22/2019 23:21:08.4, 81, 32
3/22/2019 23:21:08.5, 82, 27
3/22/2019 23:21:08.7, 82, 8
3/22/2019 23:21:08.8, 81, 11
3/22/2019 23:21:08.8, 82, 17
3/22/2019 23:21:09.0, 81, 4
3/22/2019 23:21:09.1, 82, 24
3/22/2019 23:21:09.2, 81, 27
3/22/2019 23:21:09.3, 81, 16
3/22/2019 23:21:09.4, 81, 24
3/22/2019 23:21:09.6, 81, 8
3/22/2019 23:21:09.6, 82, 11
3/22/2019 23:21:09.6, 82, 22
3/22/2019 23:21:09.7, 81, 17
3/22/2019 23:21:09.8, 81, 22
3/22/2019 23:21:10.4, 82, 3
3/22/2019 23:21:10.4, 82, 24
3/22/2019 23:21:10.9, 82, 27
3/22/2019 23:21:11.7, 81, 3
3/22/2019 23:21:11.7, 81, 27
3/22/2019 23:21:12.5, 82, 3
3/22/2019 23:21:13.7, 82, 16
3/22/2019 23:21:13.8, 81, 3
3/22/2019 23:21:14.6, 81, 16
3/22/2019 23:21:14.7, 43, 8
3/22/2019 23:21:14.7, 82, 28
3/22/2019 23:21:15.3, 81, 28
3/22/2019 23:21:15.7, 82, 4
3/22/2019 23:21:16.4, 81, 4
3/22/2019 23:21:16.7, 44, 8
3/22/2019 23:21:16.7, 81, 11
3/22/2019 23:21:16.7, 81, 24
3/22/2019 23:21:17.6, 82, 34
3/22/2019 23:21:18.2, 81, 34
3/22/2019 23:21:20.0, 82, 26
3/22/2019 23:21:20.6, 81, 26
3/22/2019 23:21:21.1, 43, 7
3/22/2019 23:21:21.1, 82, 10
3/22/2019 23:21:22.2, 82, 32
3/22/2019 23:21:22.6, 82, 33
3/22/2019 23:21:22.7, 81, 32
3/22/2019 23:21:22.8, 81, 33
3/22/2019 23:21:22.8, 82, 8
3/22/2019 23:21:23.1, 81, 8
3/22/2019 23:21:23.3, 82, 8
3/22/2019 23:21:23.4, 2, 1
3/22/2019 23:21:23.4, 43, 1
3/22/2019 23:21:23.4, 82, 2
3/22/2019 23:21:23.8, 82, 9
3/22/2019 23:21:23.9, 81, 8
3/22/2019 23:21:24.0, 82, 22
3/22/2019 23:21:24.2, 81, 9
3/22/2019 23:21:24.3, 81, 22
3/22/2019 23:21:25.5, 82, 32
3/22/2019 23:21:27.2, 82, 33
3/22/2019 23:21:27.3, 82, 26
3/22/2019 23:21:27.5, 81, 32
3/22/2019 23:21:27.6, 81, 33
3/22/2019 23:21:27.9, 82, 9
3/22/2019 23:21:28.5, 81, 26
3/22/2019 23:21:28.8, 82, 22
3/22/2019 23:21:28.9, 81, 9
3/22/2019 23:21:29.3, 81, 22
3/22/2019 23:21:29.3, 82, 32
3/22/2019 23:21:29.7, 81, 32
3/22/2019 23:21:30.0, 82, 9
3/22/2019 23:21:30.1, 82, 8
3/22/2019 23:21:30.3, 81, 9
3/22/2019 23:21:30.7, 82, 22
3/22/2019 23:21:30.9, 81, 8
3/22/2019 23:21:31.1, 81, 22
3/22/2019 23:21:33.4, 82, 32
3/22/2019 23:21:33.7, 82, 33
3/22/2019 23:21:33.9, 81, 32
3/22/2019 23:21:34.0, 81, 33
3/22/2019 23:21:34.5, 82, 8
3/22/2019 23:21:35.0, 82, 33
3/22/2019 23:21:35.4, 82, 22
3/22/2019 23:21:35.5, 81, 8
3/22/2019 23:21:35.6, 81, 33
3/22/2019 23:21:35.7, 81, 22
3/22/2019 23:21:35.9, 82, 9
3/22/2019 23:21:36.8, 82, 22
3/22/2019 23:21:36.9, 81, 9
3/22/2019 23:21:37.0, 81, 22
3/22/2019 23:21:38.6, 82, 32
3/22/2019 23:21:39.1, 81, 32
3/22/2019 23:21:39.4, 82, 8
3/22/2019 23:21:40.3, 81, 8
3/22/2019 23:21:40.3, 82, 22
3/22/2019 23:21:40.4, 82, 33
3/22/2019 23:21:40.5, 82, 26
3/22/2019 23:21:40.7, 81, 22
3/22/2019 23:21:40.8, 81, 33
3/22/2019 23:21:41.4, 82, 9
3/22/2019 23:21:42.1, 82, 22
3/22/2019 23:21:42.3, 81, 9
3/22/2019 23:21:42.7, 81, 22
3/22/2019 23:21:42.9, 82, 33
3/22/2019 23:21:43.2, 81, 33
3/22/2019 23:21:43.7, 82, 9
3/22/2019 23:21:44.4, 81, 26
3/22/2019 23:21:44.4, 82, 22
3/22/2019 23:21:44.5, 81, 9
3/22/2019 23:21:44.7, 81, 22
3/22/2019 23:21:59.2, 82, 27
3/22/2019 23:22:00.0, 81, 27
3/22/2019 23:22:00.4, 48, 6
3/22/2019 23:22:00.8, 82, 3
3/22/2019 23:22:01.9, 81, 3
3/22/2019 23:22:02.0, 82, 3
3/22/2019 23:22:02.3, 82, 16
3/22/2019 23:22:02.5, 81, 3
3/22/2019 23:22:02.9, 81, 16
3/22/2019 23:22:06.6, 82, 35
3/22/2019 23:22:07.1, 81, 35
3/22/2019 23:22:08.7, 82, 11
3/22/2019 23:22:09.9, 82, 35
3/22/2019 23:22:10.1, 81, 35
3/22/2019 23:22:10.2, 81, 11
3/22/2019 23:22:10.6, 82, 24
3/22/2019 23:22:11.1, 81, 24
3/22/2019 23:22:12.5, 82, 11
3/22/2019 23:22:12.9, 82, 35
3/22/2019 23:22:13.3, 81, 35
3/22/2019 23:22:14.7, 82, 35
3/22/2019 23:22:15.0, 81, 35
3/22/2019 23:22:16.1, 82, 24
3/22/2019 23:22:17.0, 81, 24
3/22/2019 23:22:17.6, 43, 8
3/22/2019 23:22:18.5, 82, 24
3/22/2019 23:22:20.1, 81, 24
3/22/2019 23:22:20.2, 43, 4
3/22/2019 23:22:20.2, 82, 6
3/22/2019 23:22:20.6, 44, 7
3/22/2019 23:22:20.6, 81, 10
3/22/2019 23:22:22.3, 48, 2
3/22/2019 23:22:22.4, 44, 8
3/22/2019 23:22:22.4, 81, 11
3/22/2019 23:22:22.5, 82, 24
3/22/2019 23:22:22.8, 43, 7
3/22/2019 23:22:22.8, 82, 10
3/22/2019 23:22:23.2, 81, 24
3/22/2019 23:22:24.9, 82, 35
3/22/2019 23:22:25.1, 81, 35
3/22/2019 23:22:25.9, 43, 8
3/22/2019 23:22:25.9, 45, 8
3/22/2019 23:22:25.9, 90, 8
3/22/2019 23:22:26.0, 89, 8
3/22/2019 23:22:26.5, 90, 8
3/22/2019 23:22:27.1, 89, 8
3/22/2019 23:22:27.2, 82, 11
3/22/2019 23:22:27.3, 2, 4
3/22/2019 23:22:27.3, 2, 7
3/22/2019 23:22:27.3, 2, 8
3/22/2019 23:22:27.3, 49, 4
3/22/2019 23:22:27.3, 49, 8
3/22/2019 23:22:27.3, 7, 2
3/22/2019 23:22:27.3, 7, 6
3/22/2019 23:22:27.3, 8, 2
3/22/2019 23:22:27.3, 8, 6
3/22/2019 23:22:27.3, 6, 2
3/22/2019 23:22:27.3, 6, 6
3/22/2019 23:22:27.4, 43, 2
3/22/2019 23:22:27.4, 43, 6
3/22/2019 23:22:27.4, 63, 2
3/22/2019 23:22:27.4, 63, 6
3/22/2019 23:22:27.9, 82, 8
3/22/2019 23:22:28.3, 2, 2
3/22/2019 23:22:28.3, 49, 2
3/22/2019 23:22:30.8, 81, 11
3/22/2019 23:22:31.5, 9, 2
3/22/2019 23:22:31.5, 9, 6
3/22/2019 23:22:31.5, 10, 2
3/22/2019 23:22:31.5, 10, 6
3/22/2019 23:22:31.5, 82, 11
3/22/2019 23:22:31.6, 64, 2
3/22/2019 23:22:31.6, 64, 6
3/22/2019 23:22:31.8, 81, 11
3/22/2019 23:22:32.0, 82, 24
3/22/2019 23:22:32.7, 81, 24
3/22/2019 23:22:33.6, 65, 2
3/22/2019 23:22:33.6, 65, 6
3/22/2019 23:22:33.7, 12, 2
3/22/2019 23:22:33.7, 0, 4
3/22/2019 23:22:33.7, 12, 6
3/22/2019 23:22:33.7, 0, 7
3/22/2019 23:22:33.7, 1, 4
3/22/2019 23:22:33.7, 1, 7
3/22/2019 23:22:33.7, 11, 2
3/22/2019 23:22:33.7, 11, 6
3/22/2019 23:22:33.7, 61, 8
3/22/2019 23:22:33.8, 44, 4
3/22/2019 23:22:33.8, 44, 7
3/22/2019 23:22:34.3, 81, 10
3/22/2019 23:22:35.3, 82, 27
3/22/2019 23:22:35.7, 32, 4
3/22/2019 23:22:35.8, 81, 27
3/22/2019 23:22:36.5, 82, 28
3/22/2019 23:22:36.8, 82, 10
3/22/2019 23:22:37.0, 81, 6
3/22/2019 23:22:37.2, 81, 28
3/22/2019 23:22:37.3, 2, 1
3/22/2019 23:22:37.3, 2, 6
3/22/2019 23:22:37.3, 49, 6
3/22/2019 23:22:37.3, 82, 23
3/22/2019 23:22:37.5, 81, 10
3/22/2019 23:22:38.0, 82, 3
3/22/2019 23:22:38.4, 82, 27
3/22/2019 23:22:38.9, 81, 23
3/22/2019 23:22:39.2, 82, 4
3/22/2019 23:22:39.3, 81, 27
3/22/2019 23:22:40.4, 7, 7
3/22/2019 23:22:40.4, 8, 7
3/22/2019 23:22:40.4, 4, 7
3/22/2019 23:22:40.5, 82, 28
3/22/2019 23:22:40.5, 63, 8
3/22/2019 23:22:41.8, 81, 28
3/22/2019 23:22:41.8, 82, 27
3/22/2019 23:22:43.8, 9, 7
3/22/2019 23:22:43.8, 10, 7
3/22/2019 23:22:43.9, 64, 8
3/22/2019 23:22:47.9, 65, 8
3/22/2019 23:22:48.0, 12, 7
3/22/2019 23:22:48.0, 0, 8
3/22/2019 23:22:48.0, 1, 8
3/22/2019 23:22:48.0, 11, 7
3/22/2019 23:22:48.0, 21, 8
3/22/2019 23:22:48.1, 44, 8
3/22/2019 23:22:55.0, 22, 8
3/22/2019 23:23:03.8, 82, 25
3/22/2019 23:23:04.4, 81, 25
3/22/2019 23:23:04.4, 82, 26
3/22/2019 23:23:05.1, 81, 26
3/22/2019 23:23:05.8, 82, 33
3/22/2019 23:23:06.3, 48, 4
3/22/2019 23:23:06.3, 48, 8
3/22/2019 23:23:06.7, 81, 33
3/22/2019 23:23:09.1, 82, 9
3/22/2019 23:23:09.2, 82, 1
3/22/2019 23:23:19.0, 7, 4
3/22/2019 23:23:19.0, 7, 8
3/22/2019 23:23:19.0, 8, 4
3/22/2019 23:23:19.0, 8, 8
3/22/2019 23:23:19.0, 4, 4
3/22/2019 23:23:19.0, 6, 8
3/22/2019 23:23:19.0, 23, 8
3/22/2019 23:23:19.0, 63, 4
3/22/2019 23:23:19.0, 33, 4
3/22/2019 23:23:21.0, 82, 35
3/22/2019 23:23:21.4, 81, 35
3/22/2019 23:23:22.4, 9, 4
3/22/2019 23:23:22.4, 9, 8
3/22/2019 23:23:22.4, 10, 4
3/22/2019 23:23:22.4, 10, 8
3/22/2019 23:23:22.4, 64, 4
3/22/2019 23:23:22.9, 82, 11
3/22/2019 23:23:23.5, 82, 33
3/22/2019 23:23:24.0, 81, 33
3/22/2019 23:23:24.6, 81, 11
3/22/2019 23:23:24.9, 82, 11
3/22/2019 23:23:24.9, 82, 24
3/22/2019 23:23:25.1, 81, 1
3/22/2019 23:23:25.2, 81, 24
3/22/2019 23:23:25.3, 82, 1
3/22/2019 23:23:25.6, 81, 11
3/22/2019 23:23:26.3, 82, 24
3/22/2019 23:23:26.4, 65, 4
3/22/2019 23:23:26.5, 0, 1
3/22/2019 23:23:26.5, 12, 4
3/22/2019 23:23:26.5, 0, 6
3/22/2019 23:23:26.5, 12, 8
3/22/2019 23:23:26.5, 1, 1
3/22/2019 23:23:26.5, 1, 6
3/22/2019 23:23:26.5, 11, 4
3/22/2019 23:23:26.5, 11, 8
3/22/2019 23:23:26.5, 81, 24
3/22/2019 23:23:26.5, 61, 1
3/22/2019 23:23:26.5, 61, 6
3/22/2019 23:23:26.6, 44, 1
3/22/2019 23:23:26.7, 44, 6
3/22/2019 23:23:29.1, 81, 1
3/22/2019 23:23:29.5, 82, 1
3/22/2019 23:23:30.0, 82, 28
3/22/2019 23:23:30.3, 82, 15
3/22/2019 23:23:30.7, 81, 1
3/22/2019 23:23:31.3, 82, 22
3/22/2019 23:23:31.4, 81, 9
3/22/2019 23:23:31.6, 81, 15
3/22/2019 23:23:32.0, 82, 33
3/22/2019 23:23:32.2, 81, 28
3/22/2019 23:23:32.3, 82, 9
3/22/2019 23:23:32.4, 81, 8
3/22/2019 23:23:32.6, 81, 22
3/22/2019 23:23:32.6, 81, 33
3/22/2019 23:23:32.6, 82, 8
3/22/2019 23:23:32.6, 82, 15
3/22/2019 23:23:32.7, 81, 9
3/22/2019 23:23:33.2, 81, 2
3/22/2019 23:23:33.3, 82, 9
3/22/2019 23:23:33.3, 82, 22
3/22/2019 23:23:33.9, 82, 2
3/22/2019 23:23:34.0, 81, 8
3/22/2019 23:23:34.1, 82, 8
3/22/2019 23:23:34.3, 81, 15
3/22/2019 23:23:34.4, 81, 2
3/22/2019 23:23:34.6, 81, 22
3/22/2019 23:23:34.6, 82, 21
3/22/2019 23:23:34.8, 82, 22
3/22/2019 23:23:35.0, 81, 9
3/22/2019 23:23:35.1, 82, 15
3/22/2019 23:23:35.4, 81, 22
3/22/2019 23:23:35.7, 81, 15
3/22/2019 23:23:35.8, 81, 21
3/22/2019 23:23:36.3, 82, 2
3/22/2019 23:23:36.5, 81, 8
3/22/2019 23:23:36.5, 82, 21
3/22/2019 23:23:36.7, 81, 2
3/22/2019 23:23:37.0, 82, 15
3/22/2019 23:23:37.3, 82, 33
3/22/2019 23:23:37.4, 81, 21
3/22/2019 23:23:37.8, 81, 15
3/22/2019 23:23:37.9, 81, 33
3/22/2019 23:23:38.4, 82, 8
3/22/2019 23:23:39.1, 82, 22
3/22/2019 23:23:39.2, 81, 8
3/22/2019 23:23:39.4, 81, 22
3/22/2019 23:23:40.6, 7, 1
3/22/2019 23:23:40.6, 8, 1
3/22/2019 23:23:40.6, 4, 1
3/22/2019 23:23:40.7, 63, 1
3/22/2019 23:23:41.7, 82, 33
3/22/2019 23:23:42.2, 81, 33
3/22/2019 23:23:42.3, 82, 9
3/22/2019 23:23:42.6, 82, 22
3/22/2019 23:23:42.8, 81, 9
3/22/2019 23:23:43.2, 81, 22
3/22/2019 23:23:44.8, 9, 1
3/22/2019 23:23:44.8, 10, 1
3/22/2019 23:23:44.9, 64, 1
3/22/2019 23:23:46.9, 65, 1
3/22/2019 23:23:47.0, 12, 1
3/22/2019 23:23:47.0, 0, 2
3/22/2019 23:23:47.0, 1, 2
3/22/2019 23:23:47.0, 11, 1
3/22/2019 23:23:47.0, 61, 2
3/22/2019 23:23:47.2, 44, 2
3/22/2019 23:23:51.6, 81, 3
3/22/2019 23:23:52.7, 82, 3
3/22/2019 23:23:52.7, 82, 17
3/22/2019 23:23:54.0, 81, 17
3/22/2019 23:23:54.2, 81, 3
3/22/2019 23:23:54.6, 82, 3
3/22/2019 23:23:55.6, 82, 17
3/22/2019 23:23:55.7, 81, 27
3/22/2019 23:23:56.5, 81, 17
3/22/2019 23:23:56.5, 82, 27
3/22/2019 23:23:57.3, 82, 16
3/22/2019 23:23:57.4, 81, 3
3/22/2019 23:23:57.4, 82, 17
3/22/2019 23:23:57.5, 81, 4
3/22/2019 23:23:57.5, 82, 33
3/22/2019 23:23:57.8, 82, 3
3/22/2019 23:23:58.1, 81, 27
3/22/2019 23:23:58.1, 81, 33
3/22/2019 23:23:58.5, 81, 16
3/22/2019 23:23:58.7, 81, 17
3/22/2019 23:23:58.7, 82, 8
3/22/2019 23:23:59.2, 82, 22
3/22/2019 23:23:59.3, 81, 8
3/22/2019 23:23:59.5, 82, 16
3/22/2019 23:23:59.6, 81, 3
3/22/2019 23:23:59.7, 81, 22
3/22/2019 23:23:59.7, 82, 27
3/22/2019 23:23:59.8, 82, 3
3/22/2019 23:24:00.8, 81, 16
3/22/2019 23:24:01.1, 81, 27
3/22/2019 23:24:01.3, 82, 16
3/22/2019 23:24:01.4, 81, 3
3/22/2019 23:24:02.4, 82, 3
3/22/2019 23:24:02.5, 81, 16
3/22/2019 23:24:03.7, 82, 16
3/22/2019 23:24:04.0, 81, 3
3/22/2019 23:24:04.2, 81, 16
3/22/2019 23:24:04.6, 82, 27
3/22/2019 23:24:04.7, 48, 6
3/22/2019 23:24:05.3, 81, 27
3/22/2019 23:24:05.9, 82, 3
3/22/2019 23:24:06.8, 82, 16
3/22/2019 23:24:06.9, 81, 3
3/22/2019 23:24:07.0, 81, 16
3/22/2019 23:24:11.0, 82, 28
3/22/2019 23:24:11.6, 81, 28
3/22/2019 23:24:12.3, 82, 4
3/22/2019 23:24:13.0, 82, 17
3/22/2019 23:24:13.2, 81, 4
3/22/2019 23:24:13.6, 81, 17
3/22/2019 23:24:14.9, 82, 28
3/22/2019 23:24:15.4, 81, 28
3/22/2019 23:24:16.0, 82, 4
3/22/2019 23:24:16.6, 82, 17
3/22/2019 23:24:16.8, 81, 4
3/22/2019 23:24:17.2, 81, 17
3/22/2019 23:24:18.9, 82, 28
3/22/2019 23:24:19.4, 81, 28
3/22/2019 23:24:19.9, 82, 4
3/22/2019 23:24:20.6, 81, 4
3/22/2019 23:24:24.2, 48, 2
3/22/2019 23:24:26.1, 82, 28
3/22/2019 23:24:26.6, 81, 28
3/22/2019 23:24:27.1, 82, 3
3/22/2019 23:24:28.0, 81, 3
3/22/2019 23:24:28.5, 49, 4
3/22/2019 23:24:28.5, 49, 8
3/22/2019 23:24:29.4, 49, 2
3/22/2019 23:24:30.0, 82, 28
3/22/2019 23:24:30.4, 81, 28
3/22/2019 23:24:30.8, 82, 4
3/22/2019 23:24:31.5, 82, 17
3/22/2019 23:24:31.7, 81, 4
3/22/2019 23:24:32.0, 81, 17
3/22/2019 23:24:37.8, 49, 6
3/22/2019 23:24:54.4, 82, 35
3/22/2019 23:24:54.6, 81, 35
3/22/2019 23:24:56.5, 82, 11
3/22/2019 23:24:58.3, 81, 11
3/22/2019 23:24:58.4, 82, 24
3/22/2019 23:24:59.6, 81, 24
3/22/2019 23:25:01.0, 82, 33
3/22/2019 23:25:01.6, 81, 33
3/22/2019 23:25:01.8, 82, 9
3/22/2019 23:25:02.4, 82, 22
3/22/2019 23:25:02.5, 81, 9
3/22/2019 23:25:02.7, 81, 22
3/22/2019 23:25:02.7, 82, 26
3/22/2019 23:25:02.7, 82, 32
3/22/2019 23:25:02.8, 82, 33
3/22/2019 23:25:03.0, 81, 26
