3/22/2019 18:16:36.6, 1, 1
3/22/2019 18:16:36.6, 11, 2
3/22/2019 18:16:36.6, 61, 1
3/22/2019 18:16:36.7, 44, 1
3/22/2019 18:16:37.3, 81, 1
3/22/2019 18:16:37.6, 82, 4
3/22/2019 18:16:37.9, 81, 36
3/22/2019 18:16:39.5, 82, 35
3/22/2019 18:16:39.9, 82, 27
3/22/2019 18:16:40.1, 82, 1
3/22/2019 18:16:40.4, 81, 1
3/22/2019 18:16:40.4, 81, 27
3/22/2019 18:16:41.0, 82, 8
3/22/2019 18:16:41.3, 81, 8
3/22/2019 18:16:41.3, 82, 21
3/22/2019 18:16:41.6, 82, 14
3/22/2019 18:16:41.7, 81, 21
3/22/2019 18:16:41.7, 82, 15
3/22/2019 18:16:41.9, 81, 14
3/22/2019 18:16:42.6, 81, 15
3/22/2019 18:16:42.9, 82, 33
3/22/2019 18:16:43.2, 81, 33
3/22/2019 18:16:43.4, 82, 15
3/22/2019 18:16:43.7, 82, 21
3/22/2019 18:16:43.8, 82, 8
3/22/2019 18:16:43.8, 82, 9
3/22/2019 18:16:44.1, 81, 21
3/22/2019 18:16:44.3, 82, 3
3/22/2019 18:16:44.5, 82, 22
3/22/2019 18:16:44.5, 82, 26
3/22/2019 18:16:44.5, 82, 27
3/22/2019 18:16:44.6, 81, 8
3/22/2019 18:16:44.6, 81, 9
3/22/2019 18:16:44.8, 81, 15
3/22/2019 18:16:44.9, 82, 32
3/22/2019 18:16:45.1, 81, 22
3/22/2019 18:16:45.1, 81, 26
3/22/2019 18:16:45.3, 81, 27
3/22/2019 18:16:45.5, 82, 15
3/22/2019 18:16:45.8, 81, 15
3/22/2019 18:16:45.8, 81, 32
3/22/2019 18:16:45.8, 82, 8
3/22/2019 18:16:45.8, 82, 21
3/22/2019 18:16:46.1, 81, 21
3/22/2019 18:16:46.5, 82, 32
3/22/2019 18:16:46.9, 82, 15
3/22/2019 18:16:47.1, 81, 2
3/22/2019 18:16:47.3, 82, 14
3/22/2019 18:16:47.3, 82, 21
3/22/2019 18:16:47.5, 81, 8
3/22/2019 18:16:47.5, 81, 15
3/22/2019 18:16:47.7, 82, 8
3/22/2019 18:16:47.9, 81, 14
3/22/2019 18:16:48.2, 81, 21
3/22/2019 18:16:49.3, 82, 28
3/22/2019 18:16:49.5, 81, 8
3/22/2019 18:16:49.5, 81, 32
3/22/2019 18:16:49.5, 82, 33
3/22/2019 18:16:49.7, 82, 21
3/22/2019 18:16:49.7, 82, 32
3/22/2019 18:16:49.9, 81, 33
3/22/2019 18:16:50.1, 81, 24
3/22/2019 18:16:50.1, 82, 8
3/22/2019 18:16:50.3, 81, 28
3/22/2019 18:16:50.4, 82, 9
3/22/2019 18:16:50.5, 81, 21
3/22/2019 18:16:50.5, 82, 2
3/22/2019 18:16:50.8, 81, 2
3/22/2019 18:16:50.9, 82, 22
3/22/2019 18:16:51.2, 81, 9
3/22/2019 18:16:51.2, 81, 32
3/22/2019 18:16:51.5, 81, 22
3/22/2019 18:16:51.7, 82, 24
3/22/2019 18:16:51.7, 82, 32
3/22/2019 18:16:51.9, 82, 2
3/22/2019 18:16:51.9, 82, 21
3/22/2019 18:16:51.9, 82, 26
3/22/2019 18:16:52.0, 81, 8
3/22/2019 18:16:52.0, 81, 32
3/22/2019 18:16:52.2, 43, 3
3/22/2019 18:16:52.2, 82, 5
3/22/2019 18:16:52.4, 82, 32
3/22/2019 18:16:52.5, 82, 27
3/22/2019 18:16:52.6, 81, 26
3/22/2019 18:16:52.7, 81, 21
3/22/2019 18:16:52.7, 82, 26
3/22/2019 18:16:52.9, 81, 32
3/22/2019 18:16:53.0, 82, 32
3/22/2019 18:16:53.1, 81, 26
3/22/2019 18:16:53.1, 82, 25
3/22/2019 18:16:53.4, 81, 32
3/22/2019 18:16:53.5, 82, 8
3/22/2019 18:16:53.5, 82, 15
3/22/2019 18:16:53.6, 44, 3
3/22/2019 18:16:53.6, 81, 2
3/22/2019 18:16:53.6, 81, 5
3/22/2019 18:16:53.6, 81, 25
3/22/2019 18:16:53.9, 81, 15
3/22/2019 18:16:53.9, 82, 28
3/22/2019 18:16:54.9, 82, 2
3/22/2019 18:16:55.1, 2, 7
3/22/2019 18:16:55.1, 2, 8
3/22/2019 18:16:55.1, 49, 4
3/22/2019 18:16:55.1, 49, 8
3/22/2019 18:16:55.1, 7, 1
3/22/2019 18:16:55.1, 7, 6
3/22/2019 18:16:55.1, 8, 1
3/22/2019 18:16:55.1, 8, 6
3/22/2019 18:16:55.1, 6, 1
3/22/2019 18:16:55.1, 6, 6
3/22/2019 18:16:55.2, 43, 1
3/22/2019 18:16:55.2, 43, 6
3/22/2019 18:16:55.2, 63, 1
3/22/2019 18:16:55.2, 63, 6
3/22/2019 18:16:56.2, 2, 6
3/22/2019 18:16:56.2, 49, 6
3/22/2019 18:16:56.4, 81, 8
3/22/2019 18:16:56.7, 81, 2
3/22/2019 18:16:56.8, 82, 15
3/22/2019 18:16:56.8, 82, 21
3/22/2019 18:16:57.1, 81, 15
3/22/2019 18:16:57.7, 81, 21
3/22/2019 18:16:59.3, 9, 1
3/22/2019 18:16:59.3, 9, 6
3/22/2019 18:16:59.3, 10, 1
3/22/2019 18:16:59.3, 10, 6
3/22/2019 18:16:59.4, 44, 1
3/22/2019 18:16:59.4, 64, 1
3/22/2019 18:16:59.4, 64, 6
3/22/2019 18:17:01.4, 65, 1
3/22/2019 18:17:01.4, 65, 6
3/22/2019 18:17:01.5, 12, 1
3/22/2019 18:17:01.5, 0, 4
3/22/2019 18:17:01.5, 12, 6
3/22/2019 18:17:01.5, 0, 7
3/22/2019 18:17:01.5, 1, 4
3/22/2019 18:17:01.5, 1, 7
3/22/2019 18:17:01.5, 11, 1
3/22/2019 18:17:01.5, 11, 6
3/22/2019 18:17:01.5, 61, 8
3/22/2019 18:17:01.6, 44, 7
3/22/2019 18:17:02.3, 81, 24
3/22/2019 18:17:03.0, 82, 24
3/22/2019 18:17:03.5, 32, 4
3/22/2019 18:17:05.2, 2, 2
3/22/2019 18:17:05.2, 49, 2
3/22/2019 18:17:05.8, 81, 24
3/22/2019 18:17:06.5, 82, 24
3/22/2019 18:17:08.6, 82, 23
3/22/2019 18:17:09.6, 81, 23
3/22/2019 18:17:10.8, 81, 10
3/22/2019 18:17:10.8, 82, 23
3/22/2019 18:17:10.9, 82, 10
3/22/2019 18:17:11.7, 81, 23
3/22/2019 18:17:12.6, 81, 10
3/22/2019 18:17:12.6, 82, 23
3/22/2019 18:17:13.6, 81, 23
3/22/2019 18:17:15.5, 7, 7
3/22/2019 18:17:15.5, 8, 7
3/22/2019 18:17:15.5, 4, 7
3/22/2019 18:17:15.6, 63, 8
3/22/2019 18:17:17.0, 81, 24
3/22/2019 18:17:18.9, 9, 7
3/22/2019 18:17:18.9, 10, 7
3/22/2019 18:17:19.0, 64, 8
3/22/2019 18:17:19.4, 82, 24
3/22/2019 18:17:21.0, 81, 24
3/22/2019 18:17:23.0, 65, 8
3/22/2019 18:17:23.1, 12, 7
3/22/2019 18:17:23.1, 0, 8
3/22/2019 18:17:23.1, 1, 8
3/22/2019 18:17:23.1, 11, 7
3/22/2019 18:17:23.2, 44, 8
3/22/2019 18:17:23.8, 81, 35
3/22/2019 18:17:25.1, 32, 8
3/22/2019 18:17:26.9, 81, 11
3/22/2019 18:17:27.2, 82, 11
3/22/2019 18:17:27.7, 81, 11
3/22/2019 18:17:30.6, 7, 4
3/22/2019 18:17:30.6, 7, 8
3/22/2019 18:17:30.6, 8, 4
3/22/2019 18:17:30.6, 8, 8
3/22/2019 18:17:30.6, 4, 4
3/22/2019 18:17:30.6, 4, 8
3/22/2019 18:17:30.6, 63, 4
3/22/2019 18:17:30.6, 63, 8
3/22/2019 18:17:30.6, 33, 4
3/22/2019 18:17:30.6, 33, 8
3/22/2019 18:17:31.1, 48, 8
3/22/2019 18:17:31.1, 82, 11
3/22/2019 18:17:32.2, 81, 11
3/22/2019 18:17:32.3, 82, 11
3/22/2019 18:17:34.0, 9, 4
3/22/2019 18:17:34.0, 9, 8
3/22/2019 18:17:34.0, 10, 4
3/22/2019 18:17:34.0, 10, 8
3/22/2019 18:17:34.0, 64, 4
3/22/2019 18:17:34.0, 64, 8
3/22/2019 18:17:34.2, 81, 11
3/22/2019 18:17:35.0, 82, 11
3/22/2019 18:17:38.0, 65, 4
3/22/2019 18:17:38.0, 65, 8
3/22/2019 18:17:38.1, 0, 2
3/22/2019 18:17:38.1, 12, 4
3/22/2019 18:17:38.1, 0, 6
3/22/2019 18:17:38.1, 12, 8
3/22/2019 18:17:38.1, 1, 2
3/22/2019 18:17:38.1, 1, 6
3/22/2019 18:17:38.1, 11, 4
3/22/2019 18:17:38.1, 11, 8
3/22/2019 18:17:38.1, 61, 2
3/22/2019 18:17:38.1, 61, 6
3/22/2019 18:17:38.3, 44, 2
3/22/2019 18:17:38.3, 44, 6
3/22/2019 18:17:40.1, 2, 8
3/22/2019 18:17:40.1, 43, 8
3/22/2019 18:17:41.4, 81, 3
3/22/2019 18:17:41.6, 82, 35
3/22/2019 18:17:42.3, 81, 35
3/22/2019 18:17:42.4, 82, 3
3/22/2019 18:17:42.9, 82, 17
3/22/2019 18:17:43.3, 81, 3
3/22/2019 18:17:43.4, 82, 3
3/22/2019 18:17:43.7, 81, 27
3/22/2019 18:17:44.5, 82, 16
3/22/2019 18:17:44.6, 81, 17
3/22/2019 18:17:44.8, 82, 17
3/22/2019 18:17:45.0, 81, 16
3/22/2019 18:17:45.2, 81, 28
3/22/2019 18:17:45.5, 81, 3
3/22/2019 18:17:45.5, 81, 4
3/22/2019 18:17:45.7, 82, 16
3/22/2019 18:17:46.3, 81, 17
3/22/2019 18:17:46.5, 81, 16
3/22/2019 18:17:46.6, 82, 4
3/22/2019 18:17:46.9, 82, 3
3/22/2019 18:17:46.9, 82, 27
3/22/2019 18:17:47.5, 82, 35
3/22/2019 18:17:47.8, 81, 27
3/22/2019 18:17:48.1, 81, 3
3/22/2019 18:17:48.1, 82, 16
3/22/2019 18:17:48.4, 82, 17
3/22/2019 18:17:49.0, 81, 16
3/22/2019 18:17:49.2, 48, 4
3/22/2019 18:17:49.3, 81, 35
3/22/2019 18:17:49.4, 81, 17
3/22/2019 18:17:49.7, 82, 3
3/22/2019 18:17:49.7, 82, 17
3/22/2019 18:17:49.7, 82, 28
3/22/2019 18:17:49.9, 81, 4
3/22/2019 18:17:49.9, 82, 27
3/22/2019 18:17:50.5, 81, 17
3/22/2019 18:17:50.9, 81, 27
3/22/2019 18:17:51.1, 81, 28
3/22/2019 18:17:51.1, 82, 16
3/22/2019 18:17:51.2, 81, 3
3/22/2019 18:17:51.9, 81, 16
3/22/2019 18:17:51.9, 82, 4
3/22/2019 18:17:51.9, 82, 28
3/22/2019 18:17:52.2, 82, 3
3/22/2019 18:17:52.9, 82, 35
3/22/2019 18:17:53.2, 81, 28
3/22/2019 18:17:53.2, 82, 17
3/22/2019 18:17:53.2, 82, 27
3/22/2019 18:17:53.4, 81, 3
3/22/2019 18:17:53.4, 81, 4
3/22/2019 18:17:53.5, 82, 16
3/22/2019 18:17:53.9, 81, 27
3/22/2019 18:17:53.9, 82, 28
3/22/2019 18:17:54.1, 81, 17
3/22/2019 18:17:54.1, 82, 4
3/22/2019 18:17:54.2, 81, 16
3/22/2019 18:17:54.4, 81, 28
3/22/2019 18:17:55.1, 82, 3
3/22/2019 18:17:55.4, 81, 4
3/22/2019 18:17:55.4, 82, 17
3/22/2019 18:17:55.6, 82, 28
3/22/2019 18:17:56.0, 81, 3
3/22/2019 18:17:56.0, 82, 4
3/22/2019 18:17:56.1, 81, 17
3/22/2019 18:17:56.1, 82, 16
3/22/2019 18:17:56.1, 82, 27
3/22/2019 18:17:56.7, 81, 16
3/22/2019 18:17:56.8, 81, 27
3/22/2019 18:17:56.8, 81, 28
3/22/2019 18:17:57.4, 81, 4
3/22/2019 18:17:57.4, 82, 17
3/22/2019 18:17:57.7, 82, 4
3/22/2019 18:17:58.0, 81, 17
3/22/2019 18:17:58.0, 82, 3
3/22/2019 18:17:58.9, 82, 16
3/22/2019 18:17:59.0, 81, 3
3/22/2019 18:17:59.0, 82, 17
3/22/2019 18:17:59.1, 81, 4
3/22/2019 18:17:59.1, 82, 28
3/22/2019 18:17:59.4, 81, 16
3/22/2019 18:17:59.7, 81, 28
3/22/2019 18:17:59.8, 81, 17
3/22/2019 18:18:00.4, 82, 27
3/22/2019 18:18:00.7, 82, 4
3/22/2019 18:18:01.1, 81, 27
3/22/2019 18:18:01.8, 82, 17
3/22/2019 18:18:01.8, 82, 28
3/22/2019 18:18:01.9, 81, 4
3/22/2019 18:18:02.4, 81, 17
3/22/2019 18:18:02.4, 81, 28
3/22/2019 18:18:02.6, 82, 3
3/22/2019 18:18:02.9, 82, 27
3/22/2019 18:18:03.5, 82, 4
3/22/2019 18:18:03.6, 81, 27
3/22/2019 18:18:03.7, 82, 16
3/22/2019 18:18:03.9, 81, 3
3/22/2019 18:18:04.4, 82, 17
3/22/2019 18:18:04.5, 81, 4
3/22/2019 18:18:04.5, 81, 16
3/22/2019 18:18:04.5, 82, 27
3/22/2019 18:18:04.9, 82, 3
3/22/2019 18:18:05.0, 82, 34
3/22/2019 18:18:05.2, 81, 17
3/22/2019 18:18:05.3, 81, 27
3/22/2019 18:18:05.6, 81, 34
3/22/2019 18:18:06.2, 82, 16
3/22/2019 18:18:06.3, 82, 28
3/22/2019 18:18:06.7, 81, 16
3/22/2019 18:18:06.7, 81, 28
3/22/2019 18:18:07.6, 82, 4
3/22/2019 18:18:07.6, 82, 27
3/22/2019 18:18:07.7, 82, 16
3/22/2019 18:18:07.9, 81, 3
3/22/2019 18:18:08.3, 81, 27
3/22/2019 18:18:08.4, 81, 16
3/22/2019 18:18:08.4, 82, 17
3/22/2019 18:18:08.6, 81, 4
3/22/2019 18:18:08.7, 43, 3
3/22/2019 18:18:08.7, 82, 5
3/22/2019 18:18:08.9, 81, 17
3/22/2019 18:18:09.4, 82, 3
3/22/2019 18:18:09.6, 82, 27
3/22/2019 18:18:10.0, 82, 28
3/22/2019 18:18:10.2, 81, 27
3/22/2019 18:18:10.3, 43, 7
3/22/2019 18:18:10.3, 82, 10
3/22/2019 18:18:10.6, 82, 16
3/22/2019 18:18:10.8, 81, 3
3/22/2019 18:18:10.8, 81, 28
3/22/2019 18:18:10.8, 82, 27
3/22/2019 18:18:11.3, 81, 16
3/22/2019 18:18:11.3, 81, 27
3/22/2019 18:18:11.3, 82, 3
3/22/2019 18:18:11.3, 82, 4
3/22/2019 18:18:12.4, 82, 17
3/22/2019 18:18:12.6, 81, 4
3/22/2019 18:18:12.7, 82, 16
3/22/2019 18:18:13.2, 81, 16
3/22/2019 18:18:13.2, 82, 27
3/22/2019 18:18:13.5, 81, 17
3/22/2019 18:18:13.5, 82, 28
3/22/2019 18:18:13.7, 81, 27
3/22/2019 18:18:13.9, 82, 16
3/22/2019 18:18:14.0, 81, 3
3/22/2019 18:18:14.2, 81, 28
3/22/2019 18:18:14.7, 81, 16
3/22/2019 18:18:14.7, 82, 3
3/22/2019 18:18:15.1, 82, 4
3/22/2019 18:18:15.9, 82, 17
3/22/2019 18:18:15.9, 82, 28
3/22/2019 18:18:16.0, 81, 3
3/22/2019 18:18:16.0, 82, 16
3/22/2019 18:18:16.2, 81, 4
3/22/2019 18:18:16.2, 82, 27
3/22/2019 18:18:16.4, 81, 28
3/22/2019 18:18:16.6, 81, 16
3/22/2019 18:18:16.6, 81, 17
3/22/2019 18:18:16.6, 81, 27
3/22/2019 18:18:17.5, 82, 3
3/22/2019 18:18:17.5, 82, 4
3/22/2019 18:18:18.4, 82, 17
3/22/2019 18:18:18.5, 81, 4
3/22/2019 18:18:18.5, 82, 16
3/22/2019 18:18:18.5, 82, 27
3/22/2019 18:18:18.8, 81, 3
3/22/2019 18:18:19.0, 81, 27
3/22/2019 18:18:19.2, 81, 16
3/22/2019 18:18:19.2, 81, 17
3/22/2019 18:18:20.1, 82, 3
3/22/2019 18:18:21.1, 81, 3
3/22/2019 18:18:21.1, 82, 16
3/22/2019 18:18:21.7, 81, 16
3/22/2019 18:18:21.7, 82, 27
3/22/2019 18:18:22.4, 81, 27
3/22/2019 18:18:23.2, 82, 3
3/22/2019 18:18:24.1, 82, 16
3/22/2019 18:18:24.2, 81, 3
3/22/2019 18:18:24.6, 81, 16
3/22/2019 18:18:26.2, 82, 27
3/22/2019 18:18:26.5, 82, 28
3/22/2019 18:18:26.6, 81, 27
3/22/2019 18:18:26.9, 81, 28
3/22/2019 18:18:27.3, 82, 3
3/22/2019 18:18:27.6, 81, 3
3/22/2019 18:18:27.6, 82, 4
3/22/2019 18:18:28.2, 82, 27
3/22/2019 18:18:28.5, 82, 17
3/22/2019 18:18:28.7, 81, 4
3/22/2019 18:18:28.8, 81, 27
3/22/2019 18:18:29.1, 81, 17
3/22/2019 18:18:29.4, 82, 3
3/22/2019 18:18:30.0, 82, 16
3/22/2019 18:18:30.1, 81, 3
3/22/2019 18:18:30.4, 82, 28
3/22/2019 18:18:30.5, 81, 16
3/22/2019 18:18:30.7, 81, 28
3/22/2019 18:18:31.4, 82, 4
3/22/2019 18:18:32.0, 82, 17
3/22/2019 18:18:32.2, 81, 4
3/22/2019 18:18:32.2, 82, 28
3/22/2019 18:18:32.5, 81, 28
3/22/2019 18:18:32.6, 81, 17
3/22/2019 18:18:33.1, 82, 4
3/22/2019 18:18:33.6, 82, 17
3/22/2019 18:18:33.9, 81, 4
3/22/2019 18:18:34.0, 82, 26
3/22/2019 18:18:34.3, 81, 17
3/22/2019 18:18:34.4, 81, 26
3/22/2019 18:18:35.3, 82, 27
3/22/2019 18:18:35.3, 82, 33
3/22/2019 18:18:35.7, 81, 27
3/22/2019 18:18:35.8, 81, 33
3/22/2019 18:18:36.1, 82, 9
3/22/2019 18:18:36.4, 82, 3
3/22/2019 18:18:36.6, 43, 1
3/22/2019 18:18:36.6, 82, 2
3/22/2019 18:18:36.6, 82, 33
3/22/2019 18:18:36.7, 82, 22
3/22/2019 18:18:36.9, 81, 9
3/22/2019 18:18:37.1, 81, 33
3/22/2019 18:18:37.1, 82, 16
3/22/2019 18:18:37.1, 82, 27
3/22/2019 18:18:37.2, 81, 22
3/22/2019 18:18:37.3, 82, 17
3/22/2019 18:18:37.4, 81, 3
3/22/2019 18:18:37.4, 82, 8
3/22/2019 18:18:37.5, 81, 16
3/22/2019 18:18:37.6, 81, 17
3/22/2019 18:18:37.6, 81, 27
3/22/2019 18:18:37.7, 82, 9
3/22/2019 18:18:37.8, 81, 8
3/22/2019 18:18:38.0, 82, 1
3/22/2019 18:18:38.0, 82, 22
3/22/2019 18:18:38.1, 81, 9
3/22/2019 18:18:38.3, 82, 3
3/22/2019 18:18:38.3, 82, 33
3/22/2019 18:18:38.4, 81, 22
3/22/2019 18:18:39.0, 81, 33
3/22/2019 18:18:39.0, 82, 9
3/22/2019 18:18:39.0, 82, 16
3/22/2019 18:18:39.1, 81, 3
3/22/2019 18:18:39.4, 81, 16
3/22/2019 18:18:39.6, 82, 22
3/22/2019 18:18:39.9, 82, 27
3/22/2019 18:18:40.0, 81, 9
3/22/2019 18:18:40.0, 81, 22
3/22/2019 18:18:40.3, 81, 27
3/22/2019 18:18:40.7, 82, 32
3/22/2019 18:18:41.1, 82, 3
3/22/2019 18:18:41.1, 82, 27
3/22/2019 18:18:41.2, 48, 2
3/22/2019 18:18:41.2, 81, 32
3/22/2019 18:18:41.6, 81, 27
3/22/2019 18:18:41.8, 82, 9
3/22/2019 18:18:41.8, 82, 16
3/22/2019 18:18:42.0, 81, 3
3/22/2019 18:18:42.3, 81, 16
3/22/2019 18:18:42.3, 82, 3
3/22/2019 18:18:42.4, 82, 22
3/22/2019 18:18:42.4, 82, 33
3/22/2019 18:18:42.5, 81, 9
3/22/2019 18:18:42.7, 81, 33
3/22/2019 18:18:42.9, 81, 22
3/22/2019 18:18:42.9, 82, 33
3/22/2019 18:18:43.0, 82, 16
3/22/2019 18:18:43.2, 81, 3
3/22/2019 18:18:43.2, 81, 33
3/22/2019 18:18:43.4, 82, 9
3/22/2019 18:18:43.5, 81, 16
3/22/2019 18:18:43.9, 82, 22
3/22/2019 18:18:44.1, 81, 9
3/22/2019 18:18:44.6, 81, 22
3/22/2019 18:18:45.8, 82, 9
3/22/2019 18:18:46.6, 82, 22
3/22/2019 18:18:46.8, 81, 9
3/22/2019 18:18:46.8, 82, 33
3/22/2019 18:18:47.0, 81, 22
3/22/2019 18:18:47.1, 81, 33
3/22/2019 18:18:47.3, 82, 33
3/22/2019 18:18:47.4, 82, 9
3/22/2019 18:18:47.5, 81, 33
3/22/2019 18:18:48.2, 82, 8
3/22/2019 18:18:48.2, 82, 22
3/22/2019 18:18:48.3, 81, 9
3/22/2019 18:18:48.6, 81, 22
3/22/2019 18:18:48.8, 81, 8
3/22/2019 18:18:48.8, 82, 22
3/22/2019 18:18:49.2, 81, 22
3/22/2019 18:18:50.3, 82, 32
3/22/2019 18:18:51.1, 81, 32
3/22/2019 18:18:52.5, 82, 8
3/22/2019 18:18:52.8, 82, 32
3/22/2019 18:18:53.2, 82, 28
3/22/2019 18:18:53.2, 82, 33
3/22/2019 18:18:53.7, 81, 32
3/22/2019 18:18:53.8, 81, 8
3/22/2019 18:18:53.8, 81, 28
3/22/2019 18:18:53.8, 82, 32
3/22/2019 18:18:54.0, 82, 8
3/22/2019 18:18:54.2, 81, 32
3/22/2019 18:18:54.4, 81, 33
3/22/2019 18:18:54.4, 82, 4
3/22/2019 18:18:54.6, 82, 9
3/22/2019 18:18:54.7, 82, 33
3/22/2019 18:18:54.9, 82, 17
3/22/2019 18:18:55.1, 81, 4
3/22/2019 18:18:55.2, 82, 22
3/22/2019 18:18:55.5, 81, 8
3/22/2019 18:18:55.5, 81, 17
3/22/2019 18:18:55.5, 81, 33
3/22/2019 18:18:56.2, 81, 22
3/22/2019 18:18:56.2, 82, 33
3/22/2019 18:18:56.4, 82, 22
3/22/2019 18:18:56.6, 81, 9
3/22/2019 18:18:56.9, 81, 22
3/22/2019 18:18:56.9, 81, 33
3/22/2019 18:18:57.0, 82, 32
3/22/2019 18:18:57.4, 82, 8
3/22/2019 18:18:57.4, 82, 9
3/22/2019 18:18:57.4, 82, 33
3/22/2019 18:18:57.9, 81, 33
3/22/2019 18:18:58.0, 82, 22
3/22/2019 18:18:58.3, 81, 9
3/22/2019 18:18:58.4, 82, 28
3/22/2019 18:18:58.5, 82, 9
3/22/2019 18:18:58.6, 81, 22
3/22/2019 18:18:58.8, 81, 32
3/22/2019 18:18:59.0, 81, 28
3/22/2019 18:18:59.1, 81, 9
3/22/2019 18:18:59.1, 82, 22
3/22/2019 18:18:59.5, 82, 33
3/22/2019 18:18:59.7, 81, 8
3/22/2019 18:18:59.7, 81, 22
3/22/2019 18:18:59.9, 81, 33
3/22/2019 18:19:00.2, 82, 26
3/22/2019 18:19:00.2, 82, 32
3/22/2019 18:19:00.4, 82, 8
3/22/2019 18:19:00.7, 81, 26
3/22/2019 18:19:00.7, 82, 9
3/22/2019 18:19:00.7, 82, 36
3/22/2019 18:19:00.9, 81, 8
3/22/2019 18:19:01.2, 82, 22
3/22/2019 18:19:01.3, 82, 33
3/22/2019 18:19:01.8, 81, 22
3/22/2019 18:19:01.8, 81, 36
3/22/2019 18:19:01.9, 81, 33
3/22/2019 18:19:02.0, 81, 9
3/22/2019 18:19:02.2, 82, 9
3/22/2019 18:19:02.2, 82, 26
3/22/2019 18:19:02.3, 82, 8
3/22/2019 18:19:02.5, 82, 33
3/22/2019 18:19:02.9, 81, 26
3/22/2019 18:19:03.1, 81, 8
3/22/2019 18:19:03.1, 81, 9
3/22/2019 18:19:03.1, 81, 33
3/22/2019 18:19:03.1, 82, 22
3/22/2019 18:19:03.4, 81, 32
3/22/2019 18:19:03.4, 82, 9
3/22/2019 18:19:03.6, 82, 27
3/22/2019 18:19:03.7, 81, 22
3/22/2019 18:19:03.8, 82, 29
3/22/2019 18:19:04.0, 81, 27
3/22/2019 18:19:04.0, 82, 8
3/22/2019 18:19:04.2, 48, 6
3/22/2019 18:19:04.4, 82, 22
3/22/2019 18:19:04.5, 81, 9
3/22/2019 18:19:04.5, 81, 29
3/22/2019 18:19:04.6, 82, 3
3/22/2019 18:19:04.7, 81, 8
3/22/2019 18:19:05.0, 81, 22
3/22/2019 18:19:05.3, 82, 27
3/22/2019 18:19:05.6, 81, 3
3/22/2019 18:19:05.6, 82, 16
3/22/2019 18:19:05.7, 81, 27
3/22/2019 18:19:05.8, 82, 8
3/22/2019 18:19:05.9, 81, 16
3/22/2019 18:19:06.1, 82, 9
3/22/2019 18:19:06.4, 81, 8
3/22/2019 18:19:06.4, 82, 3
3/22/2019 18:19:06.4, 82, 22
3/22/2019 18:19:06.8, 81, 22
3/22/2019 18:19:06.8, 82, 32
3/22/2019 18:19:07.0, 81, 3
3/22/2019 18:19:07.0, 81, 9
3/22/2019 18:19:07.0, 82, 16
3/22/2019 18:19:07.0, 82, 33
3/22/2019 18:19:07.5, 81, 16
3/22/2019 18:19:07.5, 81, 32
3/22/2019 18:19:07.8, 81, 33
3/22/2019 18:19:08.4, 82, 8
3/22/2019 18:19:08.4, 82, 33
3/22/2019 18:19:09.1, 81, 33
3/22/2019 18:19:09.2, 82, 9
3/22/2019 18:19:09.2, 82, 22
3/22/2019 18:19:09.2, 82, 32
3/22/2019 18:19:09.4, 81, 8
3/22/2019 18:19:09.5, 82, 33
3/22/2019 18:19:09.7, 81, 22
3/22/2019 18:19:09.7, 81, 32
3/22/2019 18:19:09.9, 81, 33
3/22/2019 18:19:10.1, 82, 22
3/22/2019 18:19:10.5, 81, 22
3/22/2019 18:19:10.8, 82, 22
3/22/2019 18:19:11.1, 81, 22
3/22/2019 18:19:11.5, 81, 9
3/22/2019 18:19:11.9, 82, 26
3/22/2019 18:19:11.9, 82, 33
3/22/2019 18:19:12.3, 81, 26
3/22/2019 18:19:12.3, 81, 33
3/22/2019 18:19:12.3, 82, 32
3/22/2019 18:19:12.6, 81, 32
3/22/2019 18:19:12.7, 82, 8
3/22/2019 18:19:13.1, 82, 30
3/22/2019 18:19:13.3, 82, 9
3/22/2019 18:19:13.4, 81, 8
3/22/2019 18:19:13.6, 82, 22
3/22/2019 18:19:13.8, 81, 9
3/22/2019 18:19:13.8, 81, 30
3/22/2019 18:19:14.0, 81, 22
3/22/2019 18:19:14.6, 82, 27
3/22/2019 18:19:15.1, 81, 27
3/22/2019 18:19:15.5, 82, 26
3/22/2019 18:19:15.6, 82, 3
3/22/2019 18:19:15.6, 82, 27
3/22/2019 18:19:16.0, 82, 28
3/22/2019 18:19:16.1, 81, 27
3/22/2019 18:19:16.4, 81, 28
3/22/2019 18:19:16.4, 82, 16
3/22/2019 18:19:16.5, 81, 3
3/22/2019 18:19:16.6, 81, 26
3/22/2019 18:19:16.7, 82, 3
3/22/2019 18:19:16.9, 43, 4
3/22/2019 18:19:16.9, 81, 16
3/22/2019 18:19:16.9, 82, 6
3/22/2019 18:19:17.3, 82, 4
3/22/2019 18:19:17.5, 81, 3
3/22/2019 18:19:17.5, 82, 16
3/22/2019 18:19:17.9, 81, 16
3/22/2019 18:19:18.3, 82, 28
3/22/2019 18:19:18.5, 82, 17
3/22/2019 18:19:18.6, 81, 4
3/22/2019 18:19:19.0, 81, 28
3/22/2019 18:19:19.1, 81, 17
3/22/2019 18:19:19.5, 82, 4
3/22/2019 18:19:19.5, 82, 27
3/22/2019 18:19:20.1, 81, 27
3/22/2019 18:19:20.5, 82, 8
3/22/2019 18:19:20.6, 82, 3
3/22/2019 18:19:20.6, 82, 17
3/22/2019 18:19:20.7, 81, 4
