3/22/2019 00:31:45.8, 82, 28
3/22/2019 00:31:46.5, 81, 28
3/22/2019 00:31:47.3, 82, 4
3/22/2019 00:31:47.9, 82, 28
3/22/2019 00:31:48.4, 82, 17
3/22/2019 00:31:48.5, 81, 4
3/22/2019 00:31:48.7, 81, 28
3/22/2019 00:31:49.5, 81, 17
3/22/2019 00:31:49.5, 82, 4
3/22/2019 00:31:49.5, 82, 28
3/22/2019 00:31:50.3, 81, 28
3/22/2019 00:31:50.5, 82, 17
3/22/2019 00:31:50.6, 81, 4
3/22/2019 00:31:51.1, 81, 17
3/22/2019 00:31:51.2, 82, 4
3/22/2019 00:31:52.2, 82, 17
3/22/2019 00:31:52.3, 81, 4
3/22/2019 00:31:52.9, 81, 17
3/22/2019 00:31:52.9, 82, 28
3/22/2019 00:31:53.4, 81, 28
3/22/2019 00:31:54.2, 82, 4
3/22/2019 00:31:54.7, 81, 4
3/22/2019 00:31:57.8, 82, 35
3/22/2019 00:31:58.0, 81, 35
3/22/2019 00:31:59.9, 82, 11
3/22/2019 00:32:01.0, 82, 28
3/22/2019 00:32:01.7, 81, 28
3/22/2019 00:32:02.5, 82, 4
3/22/2019 00:32:02.9, 81, 11
3/22/2019 00:32:03.0, 82, 24
3/22/2019 00:32:03.8, 81, 4
3/22/2019 00:32:06.6, 81, 24
3/22/2019 00:32:41.2, 2, 5
3/22/2019 00:32:41.2, 43, 5
3/22/2019 00:32:41.2, 7, 6
3/22/2019 00:32:41.2, 8, 6
3/22/2019 00:32:41.2, 4, 6
3/22/2019 00:32:41.2, 82, 7
3/22/2019 00:32:41.3, 2, 6
3/22/2019 00:32:41.3, 43, 6
3/22/2019 00:32:41.3, 63, 6
3/22/2019 00:32:41.7, 44, 5
3/22/2019 00:32:41.7, 81, 7
3/22/2019 00:32:45.4, 9, 6
3/22/2019 00:32:45.4, 10, 6
3/22/2019 00:32:45.5, 64, 6
3/22/2019 00:32:47.5, 65, 6
3/22/2019 00:32:47.6, 0, 5
3/22/2019 00:32:47.6, 12, 6
3/22/2019 00:32:47.6, 1, 5
3/22/2019 00:32:47.6, 11, 6
3/22/2019 00:32:47.6, 61, 5
3/22/2019 00:32:52.7, 82, 28
3/22/2019 00:32:53.4, 81, 28
3/22/2019 00:32:54.0, 82, 4
3/22/2019 00:32:54.6, 7, 5
3/22/2019 00:32:54.6, 8, 5
3/22/2019 00:32:54.6, 4, 5
3/22/2019 00:32:54.7, 63, 5
3/22/2019 00:32:54.9, 82, 17
3/22/2019 00:32:55.0, 81, 4
3/22/2019 00:32:55.7, 81, 17
3/22/2019 00:32:57.8, 82, 28
3/22/2019 00:32:58.6, 81, 28
3/22/2019 00:32:58.8, 9, 5
3/22/2019 00:32:58.8, 10, 5
3/22/2019 00:32:58.9, 64, 5
3/22/2019 00:32:59.3, 82, 4
3/22/2019 00:33:00.6, 82, 17
3/22/2019 00:33:00.8, 81, 4
3/22/2019 00:33:00.9, 65, 5
3/22/2019 00:33:01.0, 12, 5
3/22/2019 00:33:01.0, 0, 6
3/22/2019 00:33:01.0, 1, 6
3/22/2019 00:33:01.0, 11, 5
3/22/2019 00:33:01.0, 61, 6
3/22/2019 00:33:01.1, 44, 6
3/22/2019 00:33:01.1, 81, 17
3/22/2019 00:33:01.9, 82, 28
3/22/2019 00:33:02.6, 81, 28
3/22/2019 00:33:03.2, 82, 4
3/22/2019 00:33:04.2, 82, 17
3/22/2019 00:33:04.3, 81, 4
3/22/2019 00:33:04.9, 81, 17
3/22/2019 00:33:08.0, 82, 28
3/22/2019 00:33:08.7, 81, 28
3/22/2019 00:33:09.7, 82, 4
3/22/2019 00:33:10.6, 82, 28
3/22/2019 00:33:10.9, 82, 17
3/22/2019 00:33:11.0, 81, 4
3/22/2019 00:33:11.6, 81, 28
3/22/2019 00:33:11.7, 81, 17
3/22/2019 00:33:12.6, 82, 4
3/22/2019 00:33:13.6, 82, 17
3/22/2019 00:33:13.7, 81, 4
3/22/2019 00:33:13.8, 82, 4
3/22/2019 00:33:14.2, 81, 4
3/22/2019 00:33:14.6, 81, 17
3/22/2019 00:33:17.3, 82, 33
3/22/2019 00:33:18.1, 81, 33
3/22/2019 00:33:18.8, 82, 9
3/22/2019 00:33:18.8, 82, 11
3/22/2019 00:33:19.3, 82, 33
3/22/2019 00:33:19.6, 81, 33
3/22/2019 00:33:20.0, 82, 22
3/22/2019 00:33:20.1, 81, 9
3/22/2019 00:33:20.7, 81, 22
3/22/2019 00:33:20.9, 82, 9
3/22/2019 00:33:21.9, 82, 22
3/22/2019 00:33:22.0, 81, 9
3/22/2019 00:33:22.7, 81, 22
3/22/2019 00:33:23.9, 2, 8
3/22/2019 00:33:23.9, 43, 8
3/22/2019 00:33:24.9, 7, 2
3/22/2019 00:33:24.9, 7, 6
3/22/2019 00:33:24.9, 8, 2
3/22/2019 00:33:24.9, 8, 6
3/22/2019 00:33:24.9, 4, 2
3/22/2019 00:33:24.9, 4, 6
3/22/2019 00:33:25.0, 2, 2
3/22/2019 00:33:25.0, 2, 6
3/22/2019 00:33:25.0, 43, 2
3/22/2019 00:33:25.0, 43, 6
3/22/2019 00:33:25.0, 63, 2
3/22/2019 00:33:25.0, 63, 6
3/22/2019 00:33:26.4, 82, 24
3/22/2019 00:33:27.0, 81, 24
3/22/2019 00:33:27.1, 82, 24
3/22/2019 00:33:27.3, 44, 8
3/22/2019 00:33:27.3, 81, 11
3/22/2019 00:33:28.6, 81, 24
3/22/2019 00:33:29.1, 9, 2
3/22/2019 00:33:29.1, 9, 6
3/22/2019 00:33:29.1, 10, 2
3/22/2019 00:33:29.1, 10, 6
3/22/2019 00:33:29.2, 64, 2
3/22/2019 00:33:29.2, 64, 6
3/22/2019 00:33:31.1, 82, 30
3/22/2019 00:33:31.2, 65, 2
3/22/2019 00:33:31.2, 65, 6
3/22/2019 00:33:31.3, 12, 2
3/22/2019 00:33:31.3, 0, 4
3/22/2019 00:33:31.3, 12, 6
3/22/2019 00:33:31.3, 0, 8
3/22/2019 00:33:31.3, 1, 4
3/22/2019 00:33:31.3, 1, 8
3/22/2019 00:33:31.3, 11, 2
3/22/2019 00:33:31.3, 11, 6
3/22/2019 00:33:31.5, 81, 30
3/22/2019 00:33:33.3, 32, 4
3/22/2019 00:33:33.3, 32, 8
3/22/2019 00:33:34.6, 82, 6
3/22/2019 00:33:36.5, 82, 19
3/22/2019 00:33:36.6, 81, 6
3/22/2019 00:33:37.6, 81, 19
3/22/2019 00:33:39.5, 7, 4
3/22/2019 00:33:39.5, 7, 8
3/22/2019 00:33:39.5, 8, 4
3/22/2019 00:33:39.5, 8, 8
3/22/2019 00:33:39.5, 4, 4
3/22/2019 00:33:39.5, 4, 8
3/22/2019 00:33:39.5, 63, 4
3/22/2019 00:33:39.5, 63, 8
3/22/2019 00:33:39.5, 33, 4
3/22/2019 00:33:39.5, 33, 8
3/22/2019 00:33:42.9, 9, 4
3/22/2019 00:33:42.9, 9, 8
3/22/2019 00:33:42.9, 10, 4
3/22/2019 00:33:42.9, 10, 8
3/22/2019 00:33:42.9, 64, 4
3/22/2019 00:33:42.9, 64, 8
3/22/2019 00:33:46.9, 65, 4
3/22/2019 00:33:46.9, 65, 8
3/22/2019 00:33:47.0, 0, 2
3/22/2019 00:33:47.0, 12, 4
3/22/2019 00:33:47.0, 0, 6
3/22/2019 00:33:47.0, 12, 8
3/22/2019 00:33:47.0, 1, 2
3/22/2019 00:33:47.0, 1, 6
3/22/2019 00:33:47.0, 11, 4
3/22/2019 00:33:47.0, 11, 8
3/22/2019 00:33:47.0, 61, 2
3/22/2019 00:33:47.0, 61, 6
3/22/2019 00:33:47.1, 44, 2
3/22/2019 00:33:47.1, 44, 6
3/22/2019 00:33:51.8, 82, 28
3/22/2019 00:33:52.7, 81, 28
3/22/2019 00:33:53.4, 82, 4
3/22/2019 00:33:53.7, 82, 28
3/22/2019 00:33:54.5, 81, 28
3/22/2019 00:33:55.2, 82, 17
3/22/2019 00:33:55.8, 81, 17
3/22/2019 00:33:56.3, 82, 17
3/22/2019 00:33:56.4, 81, 4
3/22/2019 00:33:57.3, 81, 17
3/22/2019 00:33:58.2, 82, 28
3/22/2019 00:33:59.0, 81, 28
3/22/2019 00:33:59.9, 82, 4
3/22/2019 00:34:00.9, 82, 17
3/22/2019 00:34:01.1, 81, 4
3/22/2019 00:34:02.0, 81, 17
3/22/2019 00:34:02.3, 82, 35
3/22/2019 00:34:02.7, 81, 35
3/22/2019 00:34:04.8, 82, 11
3/22/2019 00:34:06.9, 81, 11
3/22/2019 00:34:07.2, 82, 24
3/22/2019 00:34:09.6, 81, 24
3/22/2019 00:34:09.9, 82, 24
3/22/2019 00:34:10.5, 81, 24
3/22/2019 00:34:15.6, 82, 28
3/22/2019 00:34:16.6, 82, 27
3/22/2019 00:34:16.7, 81, 28
3/22/2019 00:34:16.9, 81, 27
3/22/2019 00:34:18.5, 82, 3
3/22/2019 00:34:18.6, 82, 4
3/22/2019 00:34:18.7, 81, 3
3/22/2019 00:34:18.8, 82, 3
3/22/2019 00:34:19.6, 81, 4
3/22/2019 00:34:19.9, 82, 4
3/22/2019 00:34:20.4, 81, 4
3/22/2019 00:34:20.4, 82, 16
3/22/2019 00:34:20.5, 81, 3
3/22/2019 00:34:22.4, 81, 16
3/22/2019 00:34:27.2, 82, 33
3/22/2019 00:34:27.3, 82, 28
3/22/2019 00:34:27.8, 81, 33
3/22/2019 00:34:28.1, 81, 28
3/22/2019 00:34:28.1, 82, 9
3/22/2019 00:34:28.9, 82, 4
3/22/2019 00:34:29.1, 82, 22
3/22/2019 00:34:29.2, 81, 9
3/22/2019 00:34:29.4, 81, 22
3/22/2019 00:34:29.8, 82, 17
3/22/2019 00:34:29.8, 82, 33
3/22/2019 00:34:29.9, 81, 4
3/22/2019 00:34:30.2, 81, 33
3/22/2019 00:34:30.3, 81, 17
3/22/2019 00:34:30.6, 82, 9
3/22/2019 00:34:31.0, 82, 28
3/22/2019 00:34:31.8, 81, 9
3/22/2019 00:34:31.9, 81, 28
3/22/2019 00:34:32.6, 82, 4
3/22/2019 00:34:33.2, 82, 33
3/22/2019 00:34:33.5, 82, 17
3/22/2019 00:34:33.7, 81, 4
3/22/2019 00:34:33.9, 81, 33
3/22/2019 00:34:34.3, 82, 9
3/22/2019 00:34:34.7, 81, 17
3/22/2019 00:34:35.1, 82, 33
3/22/2019 00:34:35.3, 82, 22
3/22/2019 00:34:35.4, 81, 9
3/22/2019 00:34:35.7, 81, 33
3/22/2019 00:34:35.9, 81, 22
3/22/2019 00:34:36.3, 82, 9
3/22/2019 00:34:37.2, 82, 22
3/22/2019 00:34:37.3, 81, 9
3/22/2019 00:34:37.8, 81, 22
3/22/2019 00:34:38.5, 82, 28
3/22/2019 00:34:39.2, 81, 28
3/22/2019 00:34:40.1, 82, 4
3/22/2019 00:34:41.2, 81, 4
3/22/2019 00:34:41.4, 82, 4
3/22/2019 00:34:41.6, 82, 17
3/22/2019 00:34:41.7, 81, 4
3/22/2019 00:34:42.3, 81, 17
3/22/2019 00:34:42.8, 82, 28
3/22/2019 00:34:43.4, 81, 28
3/22/2019 00:34:44.3, 82, 4
3/22/2019 00:34:45.3, 82, 17
3/22/2019 00:34:45.4, 81, 4
3/22/2019 00:34:46.3, 81, 17
3/22/2019 00:34:46.9, 82, 33
3/22/2019 00:34:47.7, 81, 33
3/22/2019 00:34:48.2, 82, 9
3/22/2019 00:34:49.4, 82, 22
3/22/2019 00:34:49.5, 81, 9
3/22/2019 00:34:49.9, 81, 22
3/22/2019 00:34:52.3, 82, 35
3/22/2019 00:34:52.6, 81, 35
3/22/2019 00:34:53.4, 82, 33
3/22/2019 00:34:53.9, 81, 33
3/22/2019 00:34:54.6, 82, 9
3/22/2019 00:34:54.7, 82, 11
3/22/2019 00:34:55.2, 82, 35
3/22/2019 00:34:55.5, 81, 35
3/22/2019 00:34:55.6, 82, 22
3/22/2019 00:34:55.8, 81, 9
3/22/2019 00:34:56.2, 81, 22
3/22/2019 00:34:57.0, 82, 33
3/22/2019 00:34:57.5, 81, 33
3/22/2019 00:34:57.8, 82, 35
3/22/2019 00:34:58.2, 81, 35
3/22/2019 00:34:58.2, 82, 9
3/22/2019 00:34:59.2, 82, 24
3/22/2019 00:34:59.3, 82, 22
3/22/2019 00:34:59.4, 81, 9
3/22/2019 00:34:59.8, 2, 8
3/22/2019 00:34:59.8, 43, 8
3/22/2019 00:35:00.4, 81, 22
3/22/2019 00:35:00.8, 81, 24
3/22/2019 00:35:02.3, 7, 2
3/22/2019 00:35:02.3, 7, 6
3/22/2019 00:35:02.3, 8, 2
3/22/2019 00:35:02.3, 8, 6
3/22/2019 00:35:02.3, 4, 2
3/22/2019 00:35:02.3, 4, 6
3/22/2019 00:35:02.4, 2, 2
3/22/2019 00:35:02.4, 2, 6
3/22/2019 00:35:02.4, 43, 2
3/22/2019 00:35:02.4, 43, 6
3/22/2019 00:35:02.4, 63, 2
3/22/2019 00:35:02.4, 63, 6
3/22/2019 00:35:02.5, 82, 24
3/22/2019 00:35:02.7, 81, 24
3/22/2019 00:35:03.5, 82, 24
3/22/2019 00:35:04.2, 81, 24
3/22/2019 00:35:05.9, 44, 8
3/22/2019 00:35:05.9, 81, 11
3/22/2019 00:35:06.5, 9, 2
3/22/2019 00:35:06.5, 9, 6
3/22/2019 00:35:06.5, 10, 2
3/22/2019 00:35:06.5, 10, 6
3/22/2019 00:35:06.6, 64, 2
3/22/2019 00:35:06.6, 64, 6
3/22/2019 00:35:08.6, 65, 2
3/22/2019 00:35:08.6, 65, 6
3/22/2019 00:35:08.7, 12, 2
3/22/2019 00:35:08.7, 0, 4
3/22/2019 00:35:08.7, 12, 6
3/22/2019 00:35:08.7, 0, 8
3/22/2019 00:35:08.7, 1, 4
3/22/2019 00:35:08.7, 1, 8
3/22/2019 00:35:08.7, 11, 2
3/22/2019 00:35:08.7, 11, 6
3/22/2019 00:35:10.7, 32, 4
3/22/2019 00:35:10.7, 32, 8
3/22/2019 00:35:12.7, 7, 4
3/22/2019 00:35:12.7, 7, 8
3/22/2019 00:35:12.7, 8, 4
3/22/2019 00:35:12.7, 8, 8
3/22/2019 00:35:12.7, 4, 4
3/22/2019 00:35:12.7, 4, 8
3/22/2019 00:35:12.7, 63, 4
3/22/2019 00:35:12.7, 63, 8
3/22/2019 00:35:12.7, 33, 4
3/22/2019 00:35:12.7, 33, 8
3/22/2019 00:35:16.1, 9, 4
3/22/2019 00:35:16.1, 9, 8
3/22/2019 00:35:16.1, 10, 4
3/22/2019 00:35:16.1, 10, 8
3/22/2019 00:35:16.1, 64, 4
3/22/2019 00:35:16.1, 64, 8
3/22/2019 00:35:20.1, 65, 4
3/22/2019 00:35:20.1, 65, 8
3/22/2019 00:35:20.2, 0, 2
3/22/2019 00:35:20.2, 12, 4
3/22/2019 00:35:20.2, 0, 6
3/22/2019 00:35:20.2, 12, 8
3/22/2019 00:35:20.2, 1, 2
3/22/2019 00:35:20.2, 1, 6
3/22/2019 00:35:20.2, 11, 4
3/22/2019 00:35:20.2, 11, 8
3/22/2019 00:35:20.2, 61, 2
3/22/2019 00:35:20.2, 61, 6
3/22/2019 00:35:20.3, 44, 2
3/22/2019 00:35:20.3, 44, 6
3/22/2019 00:35:21.6, 82, 26
3/22/2019 00:35:25.0, 81, 26
3/22/2019 00:35:32.0, 2, 1
3/22/2019 00:35:32.0, 43, 1
3/22/2019 00:35:32.0, 82, 2
3/22/2019 00:35:32.2, 7, 2
3/22/2019 00:35:32.2, 8, 2
3/22/2019 00:35:32.2, 4, 2
3/22/2019 00:35:32.3, 2, 2
3/22/2019 00:35:32.3, 43, 2
3/22/2019 00:35:32.3, 63, 2
3/22/2019 00:35:36.1, 82, 25
3/22/2019 00:35:36.2, 82, 1
3/22/2019 00:35:36.4, 9, 2
3/22/2019 00:35:36.4, 10, 2
3/22/2019 00:35:36.5, 64, 2
3/22/2019 00:35:37.2, 82, 33
3/22/2019 00:35:38.2, 81, 1
3/22/2019 00:35:38.2, 82, 15
3/22/2019 00:35:38.3, 44, 1
3/22/2019 00:35:38.3, 81, 2
3/22/2019 00:35:38.4, 81, 15
3/22/2019 00:35:38.5, 65, 2
3/22/2019 00:35:38.6, 0, 1
3/22/2019 00:35:38.6, 12, 2
3/22/2019 00:35:38.6, 1, 1
3/22/2019 00:35:38.6, 11, 2
3/22/2019 00:35:38.6, 82, 15
3/22/2019 00:35:38.6, 61, 1
3/22/2019 00:35:39.3, 82, 1
3/22/2019 00:35:39.4, 81, 15
3/22/2019 00:35:39.4, 81, 33
3/22/2019 00:35:41.5, 81, 25
3/22/2019 00:35:41.7, 82, 8
3/22/2019 00:35:43.1, 82, 9
3/22/2019 00:35:43.6, 82, 25
3/22/2019 00:35:45.8, 82, 2
3/22/2019 00:35:45.9, 81, 8
3/22/2019 00:35:46.8, 82, 8
3/22/2019 00:35:47.2, 81, 25
3/22/2019 00:35:47.9, 81, 8
3/22/2019 00:35:48.2, 82, 8
3/22/2019 00:35:48.4, 82, 15
3/22/2019 00:35:48.6, 82, 14
3/22/2019 00:35:48.9, 81, 8
3/22/2019 00:35:48.9, 81, 15
3/22/2019 00:35:49.0, 82, 8
3/22/2019 00:35:49.1, 81, 9
3/22/2019 00:35:49.3, 82, 9
3/22/2019 00:35:49.7, 81, 9
3/22/2019 00:35:49.8, 82, 15
3/22/2019 00:35:49.9, 81, 14
3/22/2019 00:35:49.9, 82, 21
3/22/2019 00:35:50.6, 82, 9
3/22/2019 00:35:50.9, 81, 9
3/22/2019 00:35:51.0, 82, 9
3/22/2019 00:35:51.0, 82, 33
3/22/2019 00:35:51.1, 81, 8
3/22/2019 00:35:51.4, 82, 14
3/22/2019 00:35:51.5, 81, 15
3/22/2019 00:35:51.6, 81, 33
3/22/2019 00:35:52.3, 82, 8
3/22/2019 00:35:52.3, 82, 15
3/22/2019 00:35:52.5, 81, 21
3/22/2019 00:35:52.6, 81, 8
3/22/2019 00:35:53.0, 81, 9
3/22/2019 00:35:53.0, 82, 8
3/22/2019 00:35:53.8, 81, 14
3/22/2019 00:35:54.1, 81, 8
3/22/2019 00:35:54.6, 82, 8
3/22/2019 00:35:58.1, 81, 8
3/22/2019 00:36:02.0, 82, 28
3/22/2019 00:36:03.0, 81, 28
3/22/2019 00:36:05.4, 82, 4
