3/22/2019 05:31:21.5, 61, 2
3/22/2019 05:31:21.6, 82, 11
3/22/2019 05:31:21.7, 44, 2
3/22/2019 05:31:22.3, 81, 11
3/22/2019 05:31:22.5, 82, 24
3/22/2019 05:31:23.5, 81, 24
3/22/2019 05:31:24.2, 81, 4
3/22/2019 05:31:56.8, 82, 27
3/22/2019 05:31:57.3, 81, 27
3/22/2019 05:31:58.1, 82, 3
3/22/2019 05:31:58.9, 82, 16
3/22/2019 05:31:59.1, 81, 3
3/22/2019 05:31:59.9, 81, 16
3/22/2019 05:32:36.5, 82, 27
3/22/2019 05:32:37.0, 81, 27
3/22/2019 05:32:37.7, 82, 3
3/22/2019 05:32:38.4, 82, 16
3/22/2019 05:32:38.7, 81, 3
3/22/2019 05:32:38.7, 82, 17
3/22/2019 05:32:38.8, 81, 16
3/22/2019 05:32:39.1, 81, 17
3/22/2019 05:33:01.7, 82, 35
3/22/2019 05:33:02.0, 81, 35
3/22/2019 05:33:04.1, 82, 11
3/22/2019 05:33:04.2, 82, 33
3/22/2019 05:33:04.9, 81, 33
3/22/2019 05:33:05.3, 82, 8
3/22/2019 05:33:05.5, 82, 33
3/22/2019 05:33:06.0, 81, 8
3/22/2019 05:33:06.0, 81, 33
3/22/2019 05:33:06.0, 82, 22
3/22/2019 05:33:06.5, 82, 9
3/22/2019 05:33:06.6, 81, 22
3/22/2019 05:33:07.4, 82, 22
3/22/2019 05:33:07.5, 81, 9
3/22/2019 05:33:07.7, 81, 22
3/22/2019 05:33:07.7, 82, 26
3/22/2019 05:33:08.0, 81, 26
3/22/2019 05:33:09.2, 2, 8
3/22/2019 05:33:09.2, 43, 8
3/22/2019 05:33:09.5, 82, 8
3/22/2019 05:33:10.3, 81, 8
3/22/2019 05:33:10.5, 82, 8
3/22/2019 05:33:11.4, 81, 8
3/22/2019 05:33:11.5, 82, 33
3/22/2019 05:33:11.7, 2, 1
3/22/2019 05:33:11.7, 43, 1
3/22/2019 05:33:11.7, 82, 2
3/22/2019 05:33:12.1, 81, 33
3/22/2019 05:33:12.6, 82, 9
3/22/2019 05:33:13.7, 81, 9
3/22/2019 05:33:16.6, 7, 2
3/22/2019 05:33:16.6, 7, 6
3/22/2019 05:33:16.6, 8, 2
3/22/2019 05:33:16.6, 8, 6
3/22/2019 05:33:16.6, 4, 2
3/22/2019 05:33:16.6, 4, 6
3/22/2019 05:33:16.7, 2, 2
3/22/2019 05:33:16.7, 2, 6
3/22/2019 05:33:16.7, 43, 2
3/22/2019 05:33:16.7, 43, 6
3/22/2019 05:33:16.7, 63, 2
3/22/2019 05:33:16.7, 63, 6
3/22/2019 05:33:17.3, 82, 8
3/22/2019 05:33:18.3, 82, 37
3/22/2019 05:33:18.8, 81, 37
3/22/2019 05:33:20.8, 9, 2
3/22/2019 05:33:20.8, 9, 6
3/22/2019 05:33:20.8, 10, 2
3/22/2019 05:33:20.8, 10, 6
3/22/2019 05:33:20.9, 64, 2
3/22/2019 05:33:20.9, 64, 6
3/22/2019 05:33:22.9, 65, 2
3/22/2019 05:33:22.9, 65, 6
3/22/2019 05:33:23.0, 12, 2
3/22/2019 05:33:23.0, 0, 4
3/22/2019 05:33:23.0, 12, 6
3/22/2019 05:33:23.0, 0, 8
3/22/2019 05:33:23.0, 1, 4
3/22/2019 05:33:23.0, 1, 8
3/22/2019 05:33:23.0, 11, 2
3/22/2019 05:33:23.0, 11, 6
3/22/2019 05:33:23.1, 44, 8
3/22/2019 05:33:25.0, 32, 4
3/22/2019 05:33:25.0, 32, 8
3/22/2019 05:33:26.7, 82, 32
3/22/2019 05:33:26.7, 82, 35
3/22/2019 05:33:27.3, 81, 11
3/22/2019 05:33:27.4, 82, 24
3/22/2019 05:33:27.7, 81, 32
3/22/2019 05:33:27.8, 81, 24
3/22/2019 05:33:27.8, 81, 35
3/22/2019 05:33:28.9, 82, 35
3/22/2019 05:33:29.0, 44, 1
3/22/2019 05:33:29.0, 81, 2
3/22/2019 05:33:29.0, 81, 8
3/22/2019 05:33:29.3, 82, 8
3/22/2019 05:33:29.4, 81, 35
3/22/2019 05:33:29.9, 82, 11
3/22/2019 05:33:32.0, 82, 24
3/22/2019 05:33:32.8, 81, 24
3/22/2019 05:33:33.3, 82, 37
3/22/2019 05:33:33.8, 81, 11
3/22/2019 05:33:34.8, 81, 37
3/22/2019 05:33:36.7, 7, 4
3/22/2019 05:33:36.7, 7, 8
3/22/2019 05:33:36.7, 8, 4
3/22/2019 05:33:36.7, 8, 8
3/22/2019 05:33:36.7, 4, 4
3/22/2019 05:33:36.7, 4, 8
3/22/2019 05:33:36.7, 63, 4
3/22/2019 05:33:36.7, 63, 8
3/22/2019 05:33:36.7, 33, 4
3/22/2019 05:33:36.7, 33, 8
3/22/2019 05:33:39.1, 2, 7
3/22/2019 05:33:39.1, 43, 7
3/22/2019 05:33:39.1, 82, 10
3/22/2019 05:33:40.1, 9, 4
3/22/2019 05:33:40.1, 9, 8
3/22/2019 05:33:40.1, 10, 4
3/22/2019 05:33:40.1, 10, 8
3/22/2019 05:33:40.1, 64, 4
3/22/2019 05:33:40.1, 64, 8
3/22/2019 05:33:40.3, 82, 26
3/22/2019 05:33:40.7, 44, 7
3/22/2019 05:33:40.7, 81, 10
3/22/2019 05:33:41.1, 82, 34
3/22/2019 05:33:41.3, 81, 26
3/22/2019 05:33:41.6, 81, 34
3/22/2019 05:33:43.5, 2, 1
3/22/2019 05:33:43.5, 43, 1
3/22/2019 05:33:43.5, 82, 2
3/22/2019 05:33:44.1, 65, 4
3/22/2019 05:33:44.1, 65, 8
3/22/2019 05:33:44.2, 0, 2
3/22/2019 05:33:44.2, 12, 4
3/22/2019 05:33:44.2, 0, 6
3/22/2019 05:33:44.2, 12, 8
3/22/2019 05:33:44.2, 1, 2
3/22/2019 05:33:44.2, 1, 6
3/22/2019 05:33:44.2, 11, 4
3/22/2019 05:33:44.2, 11, 8
3/22/2019 05:33:44.2, 61, 2
3/22/2019 05:33:44.2, 61, 6
3/22/2019 05:33:44.3, 44, 2
3/22/2019 05:33:44.4, 44, 6
3/22/2019 05:33:46.2, 44, 1
3/22/2019 05:33:46.2, 81, 2
3/22/2019 05:33:46.6, 2, 1
3/22/2019 05:33:46.6, 43, 1
3/22/2019 05:33:46.6, 82, 2
3/22/2019 05:33:47.3, 44, 1
3/22/2019 05:33:47.3, 81, 2
3/22/2019 05:33:47.7, 2, 1
3/22/2019 05:33:47.7, 43, 1
3/22/2019 05:33:47.7, 82, 2
3/22/2019 05:33:47.9, 82, 1
3/22/2019 05:33:51.1, 81, 8
3/22/2019 05:33:51.1, 82, 22
3/22/2019 05:33:52.0, 81, 22
3/22/2019 05:33:56.2, 7, 2
3/22/2019 05:33:56.2, 8, 2
3/22/2019 05:33:56.2, 4, 2
3/22/2019 05:33:56.3, 2, 2
3/22/2019 05:33:56.3, 43, 2
3/22/2019 05:33:56.3, 63, 2
3/22/2019 05:34:00.4, 9, 2
3/22/2019 05:34:00.4, 10, 2
3/22/2019 05:34:00.5, 64, 2
3/22/2019 05:34:02.5, 65, 2
3/22/2019 05:34:02.6, 0, 1
3/22/2019 05:34:02.6, 12, 2
3/22/2019 05:34:02.6, 1, 1
3/22/2019 05:34:02.6, 11, 2
3/22/2019 05:34:02.6, 61, 1
3/22/2019 05:34:02.7, 44, 1
3/22/2019 05:34:03.4, 81, 1
3/22/2019 05:34:05.4, 82, 1
3/22/2019 05:34:05.6, 82, 8
3/22/2019 05:34:05.7, 81, 1
3/22/2019 05:34:06.5, 82, 1
3/22/2019 05:34:06.7, 81, 2
3/22/2019 05:34:06.8, 82, 2
3/22/2019 05:34:07.0, 81, 8
3/22/2019 05:34:07.0, 82, 15
3/22/2019 05:34:07.0, 82, 21
3/22/2019 05:34:07.2, 81, 1
3/22/2019 05:34:07.2, 81, 2
3/22/2019 05:34:07.3, 82, 14
3/22/2019 05:34:07.4, 81, 15
3/22/2019 05:34:07.5, 82, 15
3/22/2019 05:34:07.6, 81, 21
3/22/2019 05:34:07.8, 82, 21
3/22/2019 05:34:08.0, 81, 15
3/22/2019 05:34:08.3, 81, 21
3/22/2019 05:34:08.4, 82, 15
3/22/2019 05:34:08.5, 81, 14
3/22/2019 05:34:08.8, 82, 14
3/22/2019 05:34:08.9, 81, 15
3/22/2019 05:34:09.4, 82, 15
3/22/2019 05:34:09.5, 81, 14
3/22/2019 05:34:09.7, 81, 15
3/22/2019 05:34:11.1, 7, 1
3/22/2019 05:34:11.1, 8, 1
3/22/2019 05:34:11.1, 4, 1
3/22/2019 05:34:11.1, 82, 31
3/22/2019 05:34:11.2, 63, 1
3/22/2019 05:34:11.8, 81, 31
3/22/2019 05:34:14.3, 2, 5
3/22/2019 05:34:14.3, 43, 5
3/22/2019 05:34:14.3, 7, 6
3/22/2019 05:34:14.3, 8, 6
3/22/2019 05:34:14.3, 4, 6
3/22/2019 05:34:14.3, 82, 7
3/22/2019 05:34:14.4, 2, 6
3/22/2019 05:34:14.4, 43, 6
3/22/2019 05:34:14.4, 63, 6
3/22/2019 05:34:15.3, 9, 1
3/22/2019 05:34:15.3, 10, 1
3/22/2019 05:34:15.4, 64, 1
3/22/2019 05:34:17.4, 65, 1
3/22/2019 05:34:18.5, 9, 6
3/22/2019 05:34:18.5, 10, 6
3/22/2019 05:34:18.6, 64, 6
3/22/2019 05:34:20.6, 65, 6
3/22/2019 05:34:20.7, 12, 1
3/22/2019 05:34:20.7, 0, 2
3/22/2019 05:34:20.7, 0, 5
3/22/2019 05:34:20.7, 12, 6
3/22/2019 05:34:20.7, 1, 2
3/22/2019 05:34:20.7, 1, 5
3/22/2019 05:34:20.7, 11, 1
3/22/2019 05:34:20.7, 11, 6
3/22/2019 05:34:20.7, 61, 2
3/22/2019 05:34:20.7, 61, 5
3/22/2019 05:34:20.8, 44, 2
3/22/2019 05:34:20.8, 44, 5
3/22/2019 05:34:21.8, 82, 35
3/22/2019 05:34:22.1, 81, 35
3/22/2019 05:34:24.2, 82, 11
3/22/2019 05:34:24.8, 82, 32
3/22/2019 05:34:24.9, 82, 20
3/22/2019 05:34:25.0, 81, 7
3/22/2019 05:34:25.2, 82, 7
3/22/2019 05:34:25.3, 81, 20
3/22/2019 05:34:25.3, 81, 32
3/22/2019 05:34:25.6, 81, 7
3/22/2019 05:34:27.3, 2, 1
3/22/2019 05:34:27.3, 43, 1
3/22/2019 05:34:27.3, 82, 2
3/22/2019 05:34:27.7, 44, 1
3/22/2019 05:34:27.7, 81, 2
3/22/2019 05:34:27.8, 2, 1
3/22/2019 05:34:27.8, 43, 1
3/22/2019 05:34:27.8, 82, 2
3/22/2019 05:34:28.1, 82, 37
3/22/2019 05:34:28.8, 82, 32
3/22/2019 05:34:29.1, 82, 8
3/22/2019 05:34:29.3, 2, 8
3/22/2019 05:34:29.3, 43, 8
3/22/2019 05:34:29.5, 7, 5
3/22/2019 05:34:29.5, 8, 5
3/22/2019 05:34:29.5, 4, 5
3/22/2019 05:34:29.5, 81, 32
3/22/2019 05:34:29.5, 81, 37
3/22/2019 05:34:29.6, 63, 5
3/22/2019 05:34:33.0, 82, 9
3/22/2019 05:34:33.7, 9, 5
3/22/2019 05:34:33.7, 10, 5
3/22/2019 05:34:33.8, 64, 5
3/22/2019 05:34:35.8, 65, 5
3/22/2019 05:34:35.9, 12, 5
3/22/2019 05:34:35.9, 0, 6
3/22/2019 05:34:35.9, 1, 6
3/22/2019 05:34:35.9, 11, 5
3/22/2019 05:34:35.9, 61, 6
3/22/2019 05:34:36.1, 44, 6
3/22/2019 05:34:36.8, 81, 9
3/22/2019 05:34:40.3, 81, 8
3/22/2019 05:34:40.3, 82, 22
3/22/2019 05:34:40.5, 82, 21
3/22/2019 05:34:40.8, 81, 22
3/22/2019 05:34:40.9, 81, 21
3/22/2019 05:34:47.9, 7, 2
3/22/2019 05:34:47.9, 7, 6
3/22/2019 05:34:47.9, 8, 2
3/22/2019 05:34:47.9, 8, 6
3/22/2019 05:34:47.9, 4, 2
3/22/2019 05:34:47.9, 4, 6
3/22/2019 05:34:48.0, 2, 2
3/22/2019 05:34:48.0, 2, 6
3/22/2019 05:34:48.0, 43, 2
3/22/2019 05:34:48.0, 43, 6
3/22/2019 05:34:48.0, 63, 2
3/22/2019 05:34:48.0, 63, 6
3/22/2019 05:34:48.6, 82, 8
3/22/2019 05:34:52.1, 9, 2
3/22/2019 05:34:52.1, 9, 6
3/22/2019 05:34:52.1, 10, 2
3/22/2019 05:34:52.1, 10, 6
3/22/2019 05:34:52.2, 64, 2
3/22/2019 05:34:52.2, 64, 6
3/22/2019 05:34:54.2, 65, 2
3/22/2019 05:34:54.2, 65, 6
3/22/2019 05:34:54.3, 12, 2
3/22/2019 05:34:54.3, 0, 4
3/22/2019 05:34:54.3, 12, 6
3/22/2019 05:34:54.3, 0, 8
3/22/2019 05:34:54.3, 1, 4
3/22/2019 05:34:54.3, 1, 8
3/22/2019 05:34:54.3, 11, 2
3/22/2019 05:34:54.3, 11, 6
3/22/2019 05:34:54.4, 44, 8
3/22/2019 05:34:56.3, 32, 4
3/22/2019 05:34:56.3, 32, 8
3/22/2019 05:34:58.9, 82, 24
3/22/2019 05:34:59.0, 81, 11
3/22/2019 05:34:59.7, 81, 24
3/22/2019 05:35:01.9, 7, 4
3/22/2019 05:35:01.9, 7, 8
3/22/2019 05:35:01.9, 8, 4
3/22/2019 05:35:01.9, 8, 8
3/22/2019 05:35:01.9, 4, 4
3/22/2019 05:35:01.9, 4, 8
3/22/2019 05:35:01.9, 63, 4
3/22/2019 05:35:01.9, 63, 8
3/22/2019 05:35:01.9, 33, 4
3/22/2019 05:35:01.9, 33, 8
3/22/2019 05:35:05.3, 9, 4
3/22/2019 05:35:05.3, 9, 8
3/22/2019 05:35:05.3, 10, 4
3/22/2019 05:35:05.3, 10, 8
3/22/2019 05:35:05.3, 64, 4
3/22/2019 05:35:05.3, 64, 8
3/22/2019 05:35:09.3, 65, 4
3/22/2019 05:35:09.3, 65, 8
3/22/2019 05:35:09.4, 0, 1
3/22/2019 05:35:09.4, 12, 4
3/22/2019 05:35:09.4, 0, 6
3/22/2019 05:35:09.4, 12, 8
3/22/2019 05:35:09.4, 1, 1
3/22/2019 05:35:09.4, 1, 6
3/22/2019 05:35:09.4, 11, 4
3/22/2019 05:35:09.4, 11, 8
3/22/2019 05:35:09.4, 61, 1
3/22/2019 05:35:09.4, 61, 6
3/22/2019 05:35:09.5, 44, 1
3/22/2019 05:35:09.6, 44, 6
3/22/2019 05:35:10.1, 81, 8
3/22/2019 05:35:10.4, 82, 35
3/22/2019 05:35:10.7, 81, 35
3/22/2019 05:35:12.4, 82, 11
3/22/2019 05:35:13.1, 82, 8
3/22/2019 05:35:13.2, 81, 2
3/22/2019 05:35:13.3, 81, 8
3/22/2019 05:35:13.3, 82, 21
3/22/2019 05:35:13.8, 82, 24
3/22/2019 05:35:14.0, 82, 15
3/22/2019 05:35:14.2, 81, 21
3/22/2019 05:35:14.3, 81, 11
3/22/2019 05:35:14.3, 81, 24
3/22/2019 05:35:14.5, 81, 15
3/22/2019 05:35:14.9, 82, 33
3/22/2019 05:35:15.4, 81, 33
3/22/2019 05:35:15.6, 82, 9
3/22/2019 05:35:16.4, 82, 22
3/22/2019 05:35:16.5, 81, 9
3/22/2019 05:35:17.0, 81, 22
3/22/2019 05:35:17.1, 7, 1
3/22/2019 05:35:17.1, 8, 1
3/22/2019 05:35:17.1, 4, 1
3/22/2019 05:35:17.2, 63, 1
3/22/2019 05:35:21.3, 9, 1
3/22/2019 05:35:21.3, 10, 1
3/22/2019 05:35:21.4, 64, 1
3/22/2019 05:35:23.4, 65, 1
3/22/2019 05:35:23.5, 12, 1
3/22/2019 05:35:23.5, 0, 2
3/22/2019 05:35:23.5, 1, 2
3/22/2019 05:35:23.5, 11, 1
3/22/2019 05:35:23.5, 61, 2
3/22/2019 05:35:23.6, 44, 2
3/22/2019 05:35:27.9, 82, 33
3/22/2019 05:35:28.6, 81, 33
3/22/2019 05:35:29.0, 82, 9
3/22/2019 05:35:30.1, 82, 22
3/22/2019 05:35:30.1, 82, 26
3/22/2019 05:35:30.2, 81, 9
3/22/2019 05:35:30.4, 81, 22
3/22/2019 05:35:30.9, 81, 26
3/22/2019 05:35:32.4, 82, 32
3/22/2019 05:35:33.1, 81, 32
3/22/2019 05:35:33.3, 82, 8
3/22/2019 05:35:33.4, 82, 33
3/22/2019 05:35:33.8, 2, 1
3/22/2019 05:35:33.8, 43, 1
3/22/2019 05:35:33.8, 82, 2
3/22/2019 05:35:33.9, 81, 33
3/22/2019 05:35:33.9, 82, 32
3/22/2019 05:35:34.2, 82, 9
3/22/2019 05:35:34.5, 81, 32
3/22/2019 05:35:34.7, 82, 21
3/22/2019 05:35:34.8, 81, 8
3/22/2019 05:35:35.2, 82, 22
3/22/2019 05:35:35.3, 81, 9
3/22/2019 05:35:35.3, 81, 21
3/22/2019 05:35:35.4, 82, 8
3/22/2019 05:35:35.5, 7, 2
3/22/2019 05:35:35.5, 8, 2
3/22/2019 05:35:35.5, 4, 2
3/22/2019 05:35:35.6, 2, 2
3/22/2019 05:35:35.6, 43, 2
3/22/2019 05:35:35.6, 63, 2
3/22/2019 05:35:35.7, 81, 22
3/22/2019 05:35:36.4, 82, 22
3/22/2019 05:35:36.5, 81, 8
3/22/2019 05:35:37.0, 81, 22
3/22/2019 05:35:37.0, 82, 21
3/22/2019 05:35:37.3, 81, 21
3/22/2019 05:35:38.1, 82, 32
3/22/2019 05:35:38.2, 82, 33
3/22/2019 05:35:38.4, 81, 32
3/22/2019 05:35:38.7, 81, 33
3/22/2019 05:35:39.5, 82, 8
3/22/2019 05:35:39.7, 9, 2
3/22/2019 05:35:39.7, 10, 2
3/22/2019 05:35:39.7, 82, 9
3/22/2019 05:35:39.7, 82, 32
3/22/2019 05:35:39.8, 64, 2
3/22/2019 05:35:39.9, 81, 8
3/22/2019 05:35:40.0, 82, 8
3/22/2019 05:35:40.1, 81, 9
3/22/2019 05:35:40.6, 81, 8
3/22/2019 05:35:40.6, 81, 32
3/22/2019 05:35:40.6, 82, 22
3/22/2019 05:35:41.4, 81, 22
3/22/2019 05:35:41.4, 82, 8
3/22/2019 05:35:41.6, 82, 28
3/22/2019 05:35:41.8, 65, 2
3/22/2019 05:35:41.9, 0, 1
3/22/2019 05:35:41.9, 12, 2
3/22/2019 05:35:41.9, 1, 1
3/22/2019 05:35:41.9, 11, 2
3/22/2019 05:35:41.9, 61, 1
3/22/2019 05:35:42.0, 44, 1
3/22/2019 05:35:42.3, 81, 28
3/22/2019 05:35:42.4, 82, 22
3/22/2019 05:35:42.5, 81, 8
3/22/2019 05:35:43.2, 81, 22
3/22/2019 05:35:44.1, 82, 4
3/22/2019 05:35:45.5, 82, 8
3/22/2019 05:35:45.7, 81, 2
3/22/2019 05:35:45.8, 81, 8
3/22/2019 05:35:45.8, 82, 2
3/22/2019 05:35:46.3, 82, 15
3/22/2019 05:35:46.4, 81, 2
3/22/2019 05:35:46.7, 82, 21
3/22/2019 05:35:46.8, 81, 15
3/22/2019 05:35:47.0, 82, 15
3/22/2019 05:35:47.5, 81, 21
3/22/2019 05:35:47.6, 82, 21
3/22/2019 05:35:47.7, 81, 15
3/22/2019 05:35:48.3, 81, 21
3/22/2019 05:35:50.3, 7, 1
3/22/2019 05:35:50.3, 8, 1
3/22/2019 05:35:50.3, 4, 1
3/22/2019 05:35:50.4, 63, 1
3/22/2019 05:35:54.5, 9, 1
3/22/2019 05:35:54.5, 10, 1
3/22/2019 05:35:54.6, 64, 1
3/22/2019 05:35:56.6, 65, 1
3/22/2019 05:35:56.7, 12, 1
3/22/2019 05:35:56.7, 0, 2
3/22/2019 05:35:56.7, 1, 2
3/22/2019 05:35:56.7, 11, 1
3/22/2019 05:35:56.7, 61, 2
3/22/2019 05:35:56.9, 44, 2
3/22/2019 05:35:59.0, 82, 31
3/22/2019 05:35:59.7, 81, 31
3/22/2019 05:36:00.9, 82, 17
3/22/2019 05:36:01.1, 81, 4
3/22/2019 05:36:02.1, 2, 5
3/22/2019 05:36:02.1, 43, 5
3/22/2019 05:36:02.1, 7, 6
3/22/2019 05:36:02.1, 8, 6
3/22/2019 05:36:02.1, 4, 6
3/22/2019 05:36:02.1, 82, 7
3/22/2019 05:36:02.2, 2, 6
3/22/2019 05:36:02.2, 43, 6
3/22/2019 05:36:02.2, 63, 6
3/22/2019 05:36:02.9, 81, 17
3/22/2019 05:36:06.3, 9, 6
3/22/2019 05:36:06.3, 10, 6
3/22/2019 05:36:06.4, 64, 6
3/22/2019 05:36:08.4, 65, 6
3/22/2019 05:36:08.5, 0, 5
3/22/2019 05:36:08.5, 12, 6
3/22/2019 05:36:08.5, 1, 5
3/22/2019 05:36:08.5, 11, 6
3/22/2019 05:36:08.5, 61, 5
3/22/2019 05:36:08.6, 44, 5
3/22/2019 05:36:11.2, 82, 26
3/22/2019 05:36:11.8, 81, 26
3/22/2019 05:36:13.5, 2, 1
3/22/2019 05:36:13.5, 43, 1
3/22/2019 05:36:13.5, 7, 2
3/22/2019 05:36:13.5, 8, 2
3/22/2019 05:36:13.5, 4, 2
3/22/2019 05:36:13.5, 82, 2
3/22/2019 05:36:13.6, 2, 2
3/22/2019 05:36:13.6, 43, 2
3/22/2019 05:36:13.6, 82, 20
3/22/2019 05:36:13.6, 63, 2
3/22/2019 05:36:13.7, 81, 7
3/22/2019 05:36:14.7, 81, 20
3/22/2019 05:36:15.3, 82, 8
3/22/2019 05:36:17.6, 7, 5
3/22/2019 05:36:17.6, 8, 5
3/22/2019 05:36:17.6, 4, 5
3/22/2019 05:36:17.7, 9, 2
3/22/2019 05:36:17.7, 10, 2
3/22/2019 05:36:17.7, 63, 5
3/22/2019 05:36:17.8, 64, 2
3/22/2019 05:36:19.8, 65, 2
3/22/2019 05:36:21.8, 9, 5
3/22/2019 05:36:21.8, 10, 5
3/22/2019 05:36:21.8, 82, 27
3/22/2019 05:36:21.9, 64, 5
3/22/2019 05:36:22.7, 81, 27
3/22/2019 05:36:23.9, 65, 5
3/22/2019 05:36:24.0, 0, 1
3/22/2019 05:36:24.0, 12, 2
3/22/2019 05:36:24.0, 12, 5
3/22/2019 05:36:24.0, 0, 6
3/22/2019 05:36:24.0, 1, 1
3/22/2019 05:36:24.0, 1, 6
3/22/2019 05:36:24.0, 11, 2
3/22/2019 05:36:24.0, 11, 5
3/22/2019 05:36:24.0, 61, 1
3/22/2019 05:36:24.0, 61, 6
3/22/2019 05:36:24.1, 44, 1
3/22/2019 05:36:24.2, 44, 6
3/22/2019 05:36:24.6, 81, 8
3/22/2019 05:36:25.9, 82, 3
3/22/2019 05:36:27.7, 82, 4
3/22/2019 05:36:28.0, 82, 21
3/22/2019 05:36:28.1, 81, 2
3/22/2019 05:36:28.1, 82, 15
3/22/2019 05:36:28.3, 81, 21
3/22/2019 05:36:28.4, 82, 21
3/22/2019 05:36:28.6, 81, 21
3/22/2019 05:36:29.1, 81, 15
3/22/2019 05:36:32.0, 7, 1
3/22/2019 05:36:32.0, 8, 1
3/22/2019 05:36:32.0, 4, 1
3/22/2019 05:36:32.1, 63, 1
3/22/2019 05:36:36.2, 9, 1
3/22/2019 05:36:36.2, 10, 1
3/22/2019 05:36:36.3, 64, 1
3/22/2019 05:36:38.3, 65, 1
3/22/2019 05:36:38.4, 12, 1
3/22/2019 05:36:38.4, 0, 2
3/22/2019 05:36:38.4, 1, 2
3/22/2019 05:36:38.4, 11, 1
3/22/2019 05:36:38.4, 61, 2
3/22/2019 05:36:38.6, 44, 2
3/22/2019 05:36:39.0, 81, 4
3/22/2019 05:36:45.2, 82, 16
3/22/2019 05:36:45.3, 81, 3
3/22/2019 05:36:46.7, 81, 16
