3/22/2019 18:32:27.3, 82, 33
3/22/2019 18:32:27.4, 81, 22
3/22/2019 18:32:27.8, 81, 33
3/22/2019 18:32:28.6, 82, 9
3/22/2019 18:32:28.7, 82, 33
3/22/2019 18:32:28.8, 82, 3
3/22/2019 18:32:29.4, 81, 33
3/22/2019 18:32:29.4, 82, 8
3/22/2019 18:32:29.4, 82, 22
3/22/2019 18:32:29.6, 81, 2
3/22/2019 18:32:29.6, 81, 9
3/22/2019 18:32:29.8, 82, 2
3/22/2019 18:32:29.9, 82, 9
3/22/2019 18:32:30.1, 81, 2
3/22/2019 18:32:30.1, 81, 22
3/22/2019 18:32:30.4, 82, 28
3/22/2019 18:32:30.5, 81, 26
3/22/2019 18:32:30.5, 82, 33
3/22/2019 18:32:30.7, 81, 28
3/22/2019 18:32:30.9, 82, 21
3/22/2019 18:32:30.9, 82, 22
3/22/2019 18:32:30.9, 82, 25
3/22/2019 18:32:31.0, 81, 8
3/22/2019 18:32:31.0, 81, 9
3/22/2019 18:32:31.0, 81, 33
3/22/2019 18:32:31.0, 82, 26
3/22/2019 18:32:31.0, 82, 27
3/22/2019 18:32:31.3, 82, 8
3/22/2019 18:32:31.5, 81, 22
3/22/2019 18:32:31.5, 82, 2
3/22/2019 18:32:31.6, 81, 27
3/22/2019 18:32:31.6, 82, 9
3/22/2019 18:32:31.8, 81, 2
3/22/2019 18:32:31.8, 81, 25
3/22/2019 18:32:31.9, 82, 32
3/22/2019 18:32:31.9, 82, 33
3/22/2019 18:32:32.1, 81, 21
3/22/2019 18:32:32.1, 81, 26
3/22/2019 18:32:32.6, 81, 32
3/22/2019 18:32:32.6, 81, 33
3/22/2019 18:32:32.6, 82, 22
3/22/2019 18:32:32.7, 81, 9
3/22/2019 18:32:32.9, 82, 26
3/22/2019 18:32:33.2, 81, 22
3/22/2019 18:32:33.7, 82, 1
3/22/2019 18:32:33.7, 82, 4
3/22/2019 18:32:33.7, 82, 24
3/22/2019 18:32:33.8, 82, 2
3/22/2019 18:32:34.0, 82, 22
3/22/2019 18:32:34.2, 81, 26
3/22/2019 18:32:34.2, 82, 9
3/22/2019 18:32:34.3, 82, 28
3/22/2019 18:32:34.4, 82, 21
3/22/2019 18:32:34.5, 81, 22
3/22/2019 18:32:34.5, 82, 15
3/22/2019 18:32:34.5, 82, 26
3/22/2019 18:32:34.8, 81, 21
3/22/2019 18:32:34.8, 82, 33
3/22/2019 18:32:35.0, 81, 15
3/22/2019 18:32:35.1, 81, 28
3/22/2019 18:32:35.2, 81, 9
3/22/2019 18:32:35.2, 82, 22
3/22/2019 18:32:35.5, 81, 22
3/22/2019 18:32:35.5, 81, 33
3/22/2019 18:32:35.5, 82, 14
3/22/2019 18:32:35.5, 82, 28
3/22/2019 18:32:35.7, 81, 26
3/22/2019 18:32:35.8, 81, 1
3/22/2019 18:32:35.8, 82, 15
3/22/2019 18:32:35.9, 81, 2
3/22/2019 18:32:35.9, 81, 28
3/22/2019 18:32:36.1, 82, 2
3/22/2019 18:32:36.1, 82, 9
3/22/2019 18:32:36.3, 81, 15
3/22/2019 18:32:36.3, 81, 24
3/22/2019 18:32:36.4, 82, 15
3/22/2019 18:32:36.5, 82, 24
3/22/2019 18:32:36.7, 82, 21
3/22/2019 18:32:36.9, 81, 15
3/22/2019 18:32:36.9, 82, 22
3/22/2019 18:32:37.1, 81, 14
3/22/2019 18:32:37.3, 81, 24
3/22/2019 18:32:37.4, 81, 21
3/22/2019 18:32:37.4, 81, 22
3/22/2019 18:32:37.4, 82, 26
3/22/2019 18:32:37.6, 81, 9
3/22/2019 18:32:38.0, 82, 15
3/22/2019 18:32:38.2, 82, 35
3/22/2019 18:32:38.6, 81, 35
3/22/2019 18:32:38.6, 82, 33
3/22/2019 18:32:38.7, 81, 2
3/22/2019 18:32:38.7, 81, 26
3/22/2019 18:32:38.7, 82, 28
3/22/2019 18:32:38.9, 81, 15
3/22/2019 18:32:38.9, 81, 33
3/22/2019 18:32:38.9, 82, 32
3/22/2019 18:32:39.1, 82, 21
3/22/2019 18:32:39.3, 81, 8
3/22/2019 18:32:39.5, 82, 8
3/22/2019 18:32:39.7, 82, 9
3/22/2019 18:32:40.0, 81, 21
3/22/2019 18:32:40.1, 81, 9
3/22/2019 18:32:40.1, 81, 32
3/22/2019 18:32:40.4, 82, 9
3/22/2019 18:32:40.5, 82, 2
3/22/2019 18:32:40.7, 81, 9
3/22/2019 18:32:40.7, 82, 22
3/22/2019 18:32:40.9, 81, 2
3/22/2019 18:32:41.1, 81, 22
3/22/2019 18:32:41.1, 82, 21
3/22/2019 18:32:41.2, 82, 32
3/22/2019 18:32:41.8, 82, 2
3/22/2019 18:32:41.8, 82, 27
3/22/2019 18:32:41.9, 81, 21
3/22/2019 18:32:42.1, 81, 2
3/22/2019 18:32:42.2, 82, 26
3/22/2019 18:32:42.4, 82, 24
3/22/2019 18:32:42.5, 81, 32
3/22/2019 18:32:42.6, 82, 2
3/22/2019 18:32:42.9, 81, 2
3/22/2019 18:32:43.0, 81, 8
3/22/2019 18:32:43.0, 81, 26
3/22/2019 18:32:43.1, 81, 24
3/22/2019 18:32:43.2, 82, 21
3/22/2019 18:32:43.2, 82, 33
3/22/2019 18:32:43.6, 81, 33
3/22/2019 18:32:43.9, 81, 21
3/22/2019 18:32:43.9, 82, 2
3/22/2019 18:32:43.9, 82, 8
3/22/2019 18:32:44.2, 81, 2
3/22/2019 18:32:44.5, 82, 9
3/22/2019 18:32:45.1, 2, 3
3/22/2019 18:32:45.1, 2, 4
3/22/2019 18:32:45.1, 2, 7
3/22/2019 18:32:45.1, 2, 8
3/22/2019 18:32:45.1, 49, 4
3/22/2019 18:32:45.1, 49, 8
3/22/2019 18:32:45.1, 7, 1
3/22/2019 18:32:45.1, 7, 6
3/22/2019 18:32:45.1, 8, 1
3/22/2019 18:32:45.1, 8, 6
3/22/2019 18:32:45.1, 6, 1
3/22/2019 18:32:45.1, 6, 6
3/22/2019 18:32:45.2, 43, 1
3/22/2019 18:32:45.2, 43, 6
3/22/2019 18:32:45.2, 63, 1
3/22/2019 18:32:45.2, 63, 6
3/22/2019 18:32:45.4, 81, 8
3/22/2019 18:32:45.4, 82, 21
3/22/2019 18:32:45.5, 82, 22
3/22/2019 18:32:45.7, 81, 9
3/22/2019 18:32:46.2, 2, 6
3/22/2019 18:32:46.2, 49, 6
3/22/2019 18:32:46.3, 81, 21
3/22/2019 18:32:46.3, 81, 22
3/22/2019 18:32:49.3, 9, 1
3/22/2019 18:32:49.3, 9, 6
3/22/2019 18:32:49.3, 10, 1
3/22/2019 18:32:49.3, 10, 6
3/22/2019 18:32:49.4, 44, 1
3/22/2019 18:32:49.4, 64, 1
3/22/2019 18:32:49.4, 64, 6
3/22/2019 18:32:51.4, 65, 1
3/22/2019 18:32:51.4, 65, 6
3/22/2019 18:32:51.5, 12, 1
3/22/2019 18:32:51.5, 0, 3
3/22/2019 18:32:51.5, 12, 6
3/22/2019 18:32:51.5, 0, 7
3/22/2019 18:32:51.5, 1, 3
3/22/2019 18:32:51.5, 1, 7
3/22/2019 18:32:51.5, 11, 1
3/22/2019 18:32:51.5, 11, 6
3/22/2019 18:32:51.5, 61, 4
3/22/2019 18:32:51.5, 61, 8
3/22/2019 18:32:51.6, 44, 3
3/22/2019 18:32:51.6, 44, 7
3/22/2019 18:32:52.4, 82, 30
3/22/2019 18:32:53.2, 44, 8
3/22/2019 18:32:53.2, 81, 6
3/22/2019 18:32:53.2, 81, 11
3/22/2019 18:32:53.6, 81, 30
3/22/2019 18:32:54.3, 82, 6
3/22/2019 18:32:54.7, 81, 6
3/22/2019 18:32:55.1, 2, 2
3/22/2019 18:32:55.1, 49, 2
3/22/2019 18:32:55.5, 82, 23
3/22/2019 18:32:56.2, 82, 18
3/22/2019 18:32:56.4, 81, 5
3/22/2019 18:32:56.5, 82, 6
3/22/2019 18:32:57.1, 81, 18
3/22/2019 18:32:57.2, 81, 23
3/22/2019 18:32:57.5, 81, 6
3/22/2019 18:32:58.1, 81, 10
3/22/2019 18:32:58.1, 82, 23
3/22/2019 18:32:58.5, 82, 6
3/22/2019 18:32:58.9, 82, 10
3/22/2019 18:32:59.2, 81, 23
3/22/2019 18:32:59.3, 7, 3
3/22/2019 18:32:59.3, 8, 3
3/22/2019 18:32:59.3, 4, 3
3/22/2019 18:32:59.4, 63, 4
3/22/2019 18:33:00.8, 81, 10
3/22/2019 18:33:00.8, 82, 23
3/22/2019 18:33:01.4, 82, 11
3/22/2019 18:33:01.7, 81, 23
3/22/2019 18:33:02.5, 82, 35
3/22/2019 18:33:02.7, 9, 3
3/22/2019 18:33:02.7, 10, 3
3/22/2019 18:33:02.8, 64, 4
3/22/2019 18:33:02.9, 81, 35
3/22/2019 18:33:04.6, 81, 11
3/22/2019 18:33:04.8, 82, 24
3/22/2019 18:33:04.8, 82, 29
3/22/2019 18:33:05.2, 81, 29
3/22/2019 18:33:05.3, 82, 11
3/22/2019 18:33:05.6, 81, 24
3/22/2019 18:33:06.5, 82, 29
3/22/2019 18:33:06.8, 65, 4
3/22/2019 18:33:06.9, 12, 3
3/22/2019 18:33:06.9, 0, 4
3/22/2019 18:33:06.9, 1, 4
3/22/2019 18:33:06.9, 11, 3
3/22/2019 18:33:06.9, 21, 4
3/22/2019 18:33:07.0, 44, 4
3/22/2019 18:33:08.0, 2, 3
3/22/2019 18:33:08.0, 43, 3
3/22/2019 18:33:08.0, 81, 29
3/22/2019 18:33:08.0, 82, 5
3/22/2019 18:33:09.4, 82, 24
3/22/2019 18:33:09.4, 82, 35
3/22/2019 18:33:10.0, 81, 35
3/22/2019 18:33:10.3, 81, 24
3/22/2019 18:33:10.4, 2, 8
3/22/2019 18:33:10.4, 43, 8
3/22/2019 18:33:10.4, 7, 7
3/22/2019 18:33:10.4, 8, 7
3/22/2019 18:33:10.4, 4, 7
3/22/2019 18:33:10.5, 63, 8
3/22/2019 18:33:11.7, 82, 35
3/22/2019 18:33:12.1, 82, 19
3/22/2019 18:33:12.2, 81, 6
3/22/2019 18:33:12.6, 81, 35
3/22/2019 18:33:12.6, 82, 24
3/22/2019 18:33:13.3, 81, 19
3/22/2019 18:33:13.8, 9, 7
3/22/2019 18:33:13.8, 10, 7
3/22/2019 18:33:13.8, 81, 24
3/22/2019 18:33:13.9, 22, 4
3/22/2019 18:33:13.9, 64, 8
3/22/2019 18:33:14.5, 82, 24
3/22/2019 18:33:14.7, 82, 35
3/22/2019 18:33:15.2, 81, 24
3/22/2019 18:33:15.4, 81, 35
3/22/2019 18:33:16.1, 82, 24
3/22/2019 18:33:17.7, 81, 24
3/22/2019 18:33:17.9, 65, 8
3/22/2019 18:33:18.0, 12, 7
3/22/2019 18:33:18.0, 0, 8
3/22/2019 18:33:18.0, 1, 8
3/22/2019 18:33:18.0, 11, 7
3/22/2019 18:33:18.0, 82, 24
3/22/2019 18:33:18.1, 44, 8
3/22/2019 18:33:18.7, 81, 24
3/22/2019 18:33:19.6, 82, 24
3/22/2019 18:33:20.0, 32, 8
3/22/2019 18:33:20.7, 81, 24
3/22/2019 18:33:21.2, 48, 8
3/22/2019 18:33:22.4, 82, 24
3/22/2019 18:33:22.5, 81, 11
3/22/2019 18:33:23.3, 81, 24
3/22/2019 18:33:35.1, 82, 35
3/22/2019 18:33:35.6, 81, 35
3/22/2019 18:33:37.6, 82, 11
3/22/2019 18:33:37.9, 7, 4
3/22/2019 18:33:37.9, 7, 8
3/22/2019 18:33:37.9, 8, 4
3/22/2019 18:33:37.9, 8, 8
3/22/2019 18:33:37.9, 4, 4
3/22/2019 18:33:37.9, 4, 8
3/22/2019 18:33:37.9, 23, 4
3/22/2019 18:33:37.9, 63, 8
3/22/2019 18:33:37.9, 33, 8
3/22/2019 18:33:38.0, 2, 8
3/22/2019 18:33:38.0, 43, 8
3/22/2019 18:33:39.2, 48, 4
3/22/2019 18:33:40.7, 82, 24
3/22/2019 18:33:41.3, 9, 4
3/22/2019 18:33:41.3, 9, 8
3/22/2019 18:33:41.3, 10, 4
3/22/2019 18:33:41.3, 10, 8
3/22/2019 18:33:41.3, 64, 8
3/22/2019 18:33:41.4, 81, 24
3/22/2019 18:33:45.3, 65, 8
3/22/2019 18:33:45.4, 0, 2
3/22/2019 18:33:45.4, 12, 4
3/22/2019 18:33:45.4, 0, 6
3/22/2019 18:33:45.4, 12, 8
3/22/2019 18:33:45.4, 1, 2
3/22/2019 18:33:45.4, 1, 6
3/22/2019 18:33:45.4, 11, 4
3/22/2019 18:33:45.4, 11, 8
3/22/2019 18:33:45.4, 21, 2
3/22/2019 18:33:45.4, 61, 2
3/22/2019 18:33:45.4, 61, 6
3/22/2019 18:33:45.6, 44, 2
3/22/2019 18:33:45.6, 44, 6
3/22/2019 18:33:46.2, 82, 35
3/22/2019 18:33:46.4, 81, 35
3/22/2019 18:33:47.2, 81, 27
3/22/2019 18:33:47.2, 81, 28
3/22/2019 18:33:47.7, 82, 28
3/22/2019 18:33:48.2, 81, 28
3/22/2019 18:33:49.6, 81, 3
3/22/2019 18:33:49.6, 82, 33
3/22/2019 18:33:49.8, 81, 33
3/22/2019 18:33:49.9, 82, 16
3/22/2019 18:33:50.3, 82, 28
3/22/2019 18:33:50.8, 81, 16
3/22/2019 18:33:50.8, 82, 9
3/22/2019 18:33:50.8, 82, 17
3/22/2019 18:33:51.0, 81, 4
3/22/2019 18:33:51.0, 81, 28
3/22/2019 18:33:51.3, 82, 4
3/22/2019 18:33:51.7, 82, 22
3/22/2019 18:33:51.8, 81, 9
3/22/2019 18:33:52.0, 81, 17
3/22/2019 18:33:52.2, 81, 22
3/22/2019 18:33:52.6, 82, 32
3/22/2019 18:33:53.2, 82, 17
3/22/2019 18:33:53.2, 82, 28
3/22/2019 18:33:53.8, 82, 16
3/22/2019 18:33:53.9, 82, 26
3/22/2019 18:33:54.2, 81, 17
3/22/2019 18:33:54.2, 81, 32
3/22/2019 18:33:54.5, 81, 16
3/22/2019 18:33:54.6, 81, 26
3/22/2019 18:33:54.9, 81, 28
3/22/2019 18:33:54.9, 82, 3
3/22/2019 18:33:55.2, 82, 17
3/22/2019 18:33:55.4, 22, 2
3/22/2019 18:33:55.4, 81, 4
3/22/2019 18:33:55.9, 82, 8
3/22/2019 18:33:56.2, 81, 17
3/22/2019 18:33:56.2, 82, 4
3/22/2019 18:33:56.2, 82, 27
3/22/2019 18:33:56.6, 43, 1
3/22/2019 18:33:56.6, 81, 3
3/22/2019 18:33:56.6, 82, 2
3/22/2019 18:33:56.6, 82, 16
3/22/2019 18:33:57.2, 81, 16
3/22/2019 18:33:57.2, 82, 17
3/22/2019 18:33:57.3, 82, 3
3/22/2019 18:33:57.6, 44, 1
3/22/2019 18:33:57.6, 81, 2
3/22/2019 18:33:57.6, 81, 4
3/22/2019 18:33:57.7, 82, 28
3/22/2019 18:33:57.9, 81, 17
3/22/2019 18:33:58.0, 81, 28
3/22/2019 18:33:58.2, 82, 4
3/22/2019 18:33:58.2, 82, 28
3/22/2019 18:33:58.7, 81, 27
3/22/2019 18:33:58.7, 82, 16
3/22/2019 18:33:58.8, 81, 3
3/22/2019 18:33:59.0, 81, 28
3/22/2019 18:33:59.1, 82, 28
3/22/2019 18:33:59.4, 81, 16
3/22/2019 18:33:59.4, 82, 17
3/22/2019 18:33:59.5, 81, 4
3/22/2019 18:33:59.5, 82, 3
3/22/2019 18:34:00.0, 81, 17
3/22/2019 18:34:00.2, 81, 28
3/22/2019 18:34:00.3, 82, 27
3/22/2019 18:34:00.9, 81, 27
3/22/2019 18:34:00.9, 82, 16
3/22/2019 18:34:01.0, 81, 3
3/22/2019 18:34:01.3, 82, 36
3/22/2019 18:34:01.7, 82, 28
3/22/2019 18:34:02.1, 81, 16
3/22/2019 18:34:02.1, 82, 27
3/22/2019 18:34:02.3, 82, 3
3/22/2019 18:34:02.5, 81, 28
3/22/2019 18:34:02.5, 81, 36
3/22/2019 18:34:03.0, 81, 27
3/22/2019 18:34:03.3, 82, 16
3/22/2019 18:34:03.5, 81, 3
3/22/2019 18:34:03.5, 82, 4
3/22/2019 18:34:04.0, 81, 16
3/22/2019 18:34:04.4, 82, 3
3/22/2019 18:34:04.4, 82, 17
3/22/2019 18:34:04.5, 81, 4
3/22/2019 18:34:04.8, 81, 17
3/22/2019 18:34:05.0, 82, 27
3/22/2019 18:34:05.2, 82, 16
3/22/2019 18:34:05.3, 81, 3
3/22/2019 18:34:05.4, 82, 28
3/22/2019 18:34:05.7, 81, 27
3/22/2019 18:34:05.7, 81, 28
3/22/2019 18:34:05.8, 81, 16
3/22/2019 18:34:06.6, 82, 27
3/22/2019 18:34:07.0, 82, 4
3/22/2019 18:34:07.8, 81, 27
3/22/2019 18:34:08.0, 82, 17
3/22/2019 18:34:08.1, 82, 3
3/22/2019 18:34:08.2, 81, 4
3/22/2019 18:34:08.2, 81, 17
3/22/2019 18:34:08.2, 82, 16
3/22/2019 18:34:08.4, 81, 3
3/22/2019 18:34:08.5, 82, 27
3/22/2019 18:34:08.8, 82, 3
3/22/2019 18:34:08.9, 81, 16
3/22/2019 18:34:09.3, 81, 27
3/22/2019 18:34:09.4, 82, 28
3/22/2019 18:34:09.8, 82, 16
3/22/2019 18:34:09.9, 81, 3
3/22/2019 18:34:10.2, 82, 27
3/22/2019 18:34:10.2, 82, 29
3/22/2019 18:34:10.4, 81, 28
3/22/2019 18:34:10.5, 81, 16
3/22/2019 18:34:10.5, 82, 3
3/22/2019 18:34:11.0, 81, 27
3/22/2019 18:34:11.2, 82, 4
3/22/2019 18:34:11.6, 82, 16
3/22/2019 18:34:11.7, 81, 3
3/22/2019 18:34:11.7, 82, 28
3/22/2019 18:34:12.0, 81, 28
3/22/2019 18:34:12.0, 82, 3
3/22/2019 18:34:12.1, 82, 17
3/22/2019 18:34:12.3, 81, 4
3/22/2019 18:34:12.3, 81, 16
3/22/2019 18:34:12.4, 82, 27
3/22/2019 18:34:12.7, 81, 17
3/22/2019 18:34:13.0, 82, 4
3/22/2019 18:34:13.0, 82, 16
3/22/2019 18:34:13.1, 81, 3
3/22/2019 18:34:13.1, 81, 27
3/22/2019 18:34:13.7, 81, 16
3/22/2019 18:34:13.8, 82, 28
3/22/2019 18:34:14.1, 82, 17
3/22/2019 18:34:14.2, 81, 4
3/22/2019 18:34:14.2, 82, 3
3/22/2019 18:34:14.6, 81, 28
3/22/2019 18:34:14.9, 81, 17
3/22/2019 18:34:15.2, 82, 27
3/22/2019 18:34:15.3, 82, 16
3/22/2019 18:34:15.5, 81, 3
3/22/2019 18:34:15.8, 81, 16
3/22/2019 18:34:15.8, 81, 27
3/22/2019 18:34:16.4, 23, 2
3/22/2019 18:34:16.5, 82, 36
3/22/2019 18:34:16.8, 82, 28
3/22/2019 18:34:17.0, 82, 3
3/22/2019 18:34:17.6, 81, 28
3/22/2019 18:34:17.6, 81, 36
3/22/2019 18:34:18.2, 82, 16
3/22/2019 18:34:18.3, 81, 3
3/22/2019 18:34:18.5, 82, 4
3/22/2019 18:34:18.8, 81, 16
3/22/2019 18:34:19.4, 82, 3
3/22/2019 18:34:19.6, 81, 4
3/22/2019 18:34:19.7, 82, 16
3/22/2019 18:34:19.7, 82, 17
3/22/2019 18:34:19.7, 82, 27
3/22/2019 18:34:19.7, 82, 28
3/22/2019 18:34:20.0, 81, 3
3/22/2019 18:34:20.3, 81, 16
3/22/2019 18:34:20.3, 81, 27
3/22/2019 18:34:20.4, 81, 17
3/22/2019 18:34:20.5, 81, 28
3/22/2019 18:34:20.8, 82, 27
3/22/2019 18:34:20.8, 82, 30
3/22/2019 18:34:21.1, 81, 27
3/22/2019 18:34:21.1, 82, 3
3/22/2019 18:34:21.2, 81, 30
3/22/2019 18:34:21.3, 82, 4
3/22/2019 18:34:21.9, 81, 3
3/22/2019 18:34:21.9, 82, 16
3/22/2019 18:34:21.9, 82, 27
3/22/2019 18:34:22.1, 82, 3
3/22/2019 18:34:22.2, 82, 17
3/22/2019 18:34:22.6, 81, 17
3/22/2019 18:34:22.7, 81, 16
3/22/2019 18:34:22.7, 82, 17
3/22/2019 18:34:22.8, 81, 4
3/22/2019 18:34:22.8, 81, 27
3/22/2019 18:34:22.8, 82, 16
3/22/2019 18:34:22.8, 82, 28
3/22/2019 18:34:23.0, 81, 3
3/22/2019 18:34:23.3, 81, 16
3/22/2019 18:34:23.3, 81, 28
3/22/2019 18:34:23.4, 81, 17
3/22/2019 18:34:23.5, 43, 4
3/22/2019 18:34:23.5, 82, 3
3/22/2019 18:34:23.5, 82, 6
3/22/2019 18:34:24.6, 82, 4
3/22/2019 18:34:24.6, 82, 16
3/22/2019 18:34:24.7, 81, 3
3/22/2019 18:34:25.2, 81, 16
3/22/2019 18:34:25.7, 82, 27
3/22/2019 18:34:25.9, 82, 17
3/22/2019 18:34:26.0, 81, 4
3/22/2019 18:34:26.0, 81, 27
3/22/2019 18:34:26.4, 81, 17
3/22/2019 18:34:26.9, 82, 3
3/22/2019 18:34:27.9, 82, 16
3/22/2019 18:34:28.0, 81, 3
3/22/2019 18:34:28.2, 44, 4
3/22/2019 18:34:28.2, 81, 6
3/22/2019 18:34:28.2, 82, 27
3/22/2019 18:34:28.3, 82, 19
3/22/2019 18:34:28.4, 81, 16
3/22/2019 18:34:28.8, 81, 27
3/22/2019 18:34:29.3, 82, 34
3/22/2019 18:34:29.4, 82, 3
3/22/2019 18:34:29.8, 81, 34
3/22/2019 18:34:30.0, 81, 19
3/22/2019 18:34:30.0, 82, 27
3/22/2019 18:34:30.5, 82, 16
3/22/2019 18:34:30.6, 81, 3
3/22/2019 18:34:30.6, 81, 27
3/22/2019 18:34:30.9, 81, 16
3/22/2019 18:34:31.2, 48, 2
3/22/2019 18:34:31.2, 82, 3
3/22/2019 18:34:31.6, 82, 28
3/22/2019 18:34:31.9, 82, 4
3/22/2019 18:34:32.0, 81, 28
3/22/2019 18:34:32.1, 81, 4
3/22/2019 18:34:32.1, 82, 16
3/22/2019 18:34:32.6, 81, 3
3/22/2019 18:34:32.8, 81, 16
3/22/2019 18:34:32.8, 82, 4
3/22/2019 18:34:33.1, 82, 35
3/22/2019 18:34:33.7, 81, 35
3/22/2019 18:34:33.7, 82, 17
3/22/2019 18:34:33.9, 43, 7
3/22/2019 18:34:33.9, 81, 4
3/22/2019 18:34:33.9, 82, 10
3/22/2019 18:34:34.4, 81, 17
3/22/2019 18:34:36.3, 82, 35
3/22/2019 18:34:36.8, 82, 24
3/22/2019 18:34:37.2, 81, 24
3/22/2019 18:34:37.3, 81, 35
3/22/2019 18:34:37.4, 82, 24
3/22/2019 18:34:39.9, 44, 3
3/22/2019 18:34:39.9, 44, 8
3/22/2019 18:34:39.9, 81, 5
3/22/2019 18:34:39.9, 81, 11
3/22/2019 18:34:40.1, 82, 11
3/22/2019 18:34:41.5, 82, 34
3/22/2019 18:34:42.2, 81, 34
3/22/2019 18:34:42.7, 82, 30
3/22/2019 18:34:43.0, 81, 30
3/22/2019 18:34:43.9, 82, 35
3/22/2019 18:34:44.7, 81, 35
3/22/2019 18:34:45.2, 43, 8
3/22/2019 18:34:45.9, 81, 24
3/22/2019 18:34:46.3, 82, 32
3/22/2019 18:34:46.9, 82, 24
3/22/2019 18:34:47.0, 82, 33
3/22/2019 18:34:47.3, 81, 32
3/22/2019 18:34:47.5, 81, 33
3/22/2019 18:34:47.5, 82, 26
3/22/2019 18:34:47.7, 82, 9
3/22/2019 18:34:47.7, 82, 32
3/22/2019 18:34:47.8, 81, 26
3/22/2019 18:34:48.0, 81, 24
3/22/2019 18:34:48.2, 44, 8
3/22/2019 18:34:48.2, 81, 11
3/22/2019 18:34:48.2, 81, 32
3/22/2019 18:34:48.5, 82, 24
3/22/2019 18:34:48.6, 82, 33
3/22/2019 18:34:48.8, 81, 9
3/22/2019 18:34:48.8, 81, 24
3/22/2019 18:34:48.8, 82, 22
3/22/2019 18:34:49.3, 81, 22
3/22/2019 18:34:49.3, 82, 11
3/22/2019 18:34:49.6, 81, 33
3/22/2019 18:34:49.6, 82, 32
3/22/2019 18:34:49.7, 82, 9
3/22/2019 18:34:49.9, 82, 33
3/22/2019 18:34:50.1, 81, 32
3/22/2019 18:34:50.4, 82, 22
3/22/2019 18:34:50.6, 81, 33
3/22/2019 18:34:50.6, 82, 32
3/22/2019 18:34:51.0, 81, 22
3/22/2019 18:34:51.0, 81, 32
3/22/2019 18:34:51.3, 82, 22
3/22/2019 18:34:51.5, 81, 9
3/22/2019 18:34:51.7, 82, 32
3/22/2019 18:34:51.9, 81, 22
3/22/2019 18:34:52.0, 82, 22
3/22/2019 18:34:52.2, 81, 8
3/22/2019 18:34:52.2, 81, 11
3/22/2019 18:34:52.2, 81, 32
3/22/2019 18:34:52.2, 82, 24
3/22/2019 18:34:52.3, 81, 22
3/22/2019 18:34:52.3, 82, 8
3/22/2019 18:34:53.2, 82, 9
3/22/2019 18:34:53.2, 82, 21
3/22/2019 18:34:53.3, 81, 8
3/22/2019 18:34:53.4, 81, 24
3/22/2019 18:34:53.6, 81, 21
3/22/2019 18:34:53.9, 82, 22
3/22/2019 18:34:54.0, 81, 9
3/22/2019 18:34:54.1, 48, 6
3/22/2019 18:34:54.4, 82, 33
3/22/2019 18:34:54.5, 81, 22
3/22/2019 18:34:55.0, 81, 33
3/22/2019 18:34:55.3, 82, 9
3/22/2019 18:34:56.2, 82, 22
3/22/2019 18:34:56.4, 81, 9
3/22/2019 18:34:56.4, 82, 33
3/22/2019 18:34:56.5, 81, 22
3/22/2019 18:34:56.7, 82, 28
3/22/2019 18:34:56.9, 81, 33
3/22/2019 18:34:56.9, 82, 32
3/22/2019 18:34:57.0, 82, 9
3/22/2019 18:34:57.2, 81, 28
3/22/2019 18:34:57.3, 81, 32
3/22/2019 18:34:57.7, 82, 4
3/22/2019 18:34:57.8, 82, 8
3/22/2019 18:34:57.8, 82, 22
3/22/2019 18:34:58.2, 81, 9
3/22/2019 18:34:58.2, 82, 32
3/22/2019 18:34:58.4, 81, 22
3/22/2019 18:34:58.4, 82, 9
3/22/2019 18:34:58.4, 82, 17
3/22/2019 18:34:58.5, 81, 32
3/22/2019 18:34:58.5, 82, 22
3/22/2019 18:34:58.6, 81, 4
3/22/2019 18:34:58.6, 81, 8
3/22/2019 18:34:58.8, 81, 9
3/22/2019 18:34:58.8, 81, 17
3/22/2019 18:34:59.0, 81, 22
3/22/2019 18:34:59.2, 82, 8
3/22/2019 18:34:59.7, 82, 9
3/22/2019 18:34:59.8, 81, 8
3/22/2019 18:35:00.0, 81, 9
3/22/2019 18:35:00.0, 82, 22
3/22/2019 18:35:00.4, 81, 22
3/22/2019 18:35:00.8, 82, 33
3/22/2019 18:35:01.5, 81, 33
3/22/2019 18:35:02.0, 82, 8
3/22/2019 18:35:02.0, 82, 9
3/22/2019 18:35:02.5, 82, 33
3/22/2019 18:35:02.8, 81, 8
3/22/2019 18:35:02.8, 82, 22
3/22/2019 18:35:02.9, 81, 33
3/22/2019 18:35:03.0, 81, 9
3/22/2019 18:35:03.2, 82, 32
3/22/2019 18:35:03.4, 81, 22
3/22/2019 18:35:03.5, 82, 9
3/22/2019 18:35:03.6, 81, 32
3/22/2019 18:35:04.1, 82, 8
3/22/2019 18:35:04.2, 82, 22
3/22/2019 18:35:04.4, 81, 9
3/22/2019 18:35:04.4, 82, 27
3/22/2019 18:35:04.5, 82, 9
3/22/2019 18:35:04.8, 81, 8
3/22/2019 18:35:04.8, 81, 27
3/22/2019 18:35:04.9, 81, 9
3/22/2019 18:35:05.3, 81, 22
3/22/2019 18:35:05.4, 82, 3
3/22/2019 18:35:05.9, 82, 26
3/22/2019 18:35:05.9, 82, 28
3/22/2019 18:35:06.1, 82, 16
3/22/2019 18:35:06.3, 81, 3
