3/22/2019 21:15:16.1, 82, 8
3/22/2019 21:15:16.3, 81, 9
3/22/2019 21:15:16.3, 82, 3
3/22/2019 21:15:16.4, 82, 27
3/22/2019 21:15:16.6, 82, 9
3/22/2019 21:15:16.7, 81, 8
3/22/2019 21:15:16.9, 81, 9
3/22/2019 21:15:16.9, 82, 22
3/22/2019 21:15:17.3, 81, 16
3/22/2019 21:15:17.3, 81, 28
3/22/2019 21:15:17.3, 82, 21
3/22/2019 21:15:17.5, 81, 22
3/22/2019 21:15:17.6, 82, 17
3/22/2019 21:15:17.7, 81, 4
3/22/2019 21:15:17.7, 81, 21
3/22/2019 21:15:17.8, 81, 27
3/22/2019 21:15:17.8, 82, 16
3/22/2019 21:15:17.9, 82, 28
3/22/2019 21:15:18.0, 81, 3
3/22/2019 21:15:18.5, 82, 27
3/22/2019 21:15:18.7, 81, 16
3/22/2019 21:15:18.8, 81, 17
3/22/2019 21:15:19.2, 82, 4
3/22/2019 21:15:19.4, 81, 4
3/22/2019 21:15:19.4, 81, 28
3/22/2019 21:15:19.5, 81, 27
3/22/2019 21:15:19.5, 82, 3
3/22/2019 21:15:19.8, 82, 4
3/22/2019 21:15:20.5, 82, 27
3/22/2019 21:15:20.6, 82, 17
3/22/2019 21:15:20.7, 81, 4
3/22/2019 21:15:21.1, 82, 4
3/22/2019 21:15:21.1, 82, 16
3/22/2019 21:15:21.6, 81, 27
3/22/2019 21:15:21.8, 81, 16
3/22/2019 21:15:22.0, 81, 17
3/22/2019 21:15:22.6, 82, 17
3/22/2019 21:15:22.7, 82, 16
3/22/2019 21:15:22.8, 81, 3
3/22/2019 21:15:22.8, 81, 4
3/22/2019 21:15:23.1, 82, 3
3/22/2019 21:15:23.1, 82, 27
3/22/2019 21:15:23.5, 81, 16
3/22/2019 21:15:23.9, 81, 17
3/22/2019 21:15:23.9, 82, 36
3/22/2019 21:15:24.0, 81, 27
3/22/2019 21:15:24.3, 82, 16
3/22/2019 21:15:24.4, 81, 3
3/22/2019 21:15:25.1, 81, 36
3/22/2019 21:15:25.1, 82, 4
3/22/2019 21:15:25.2, 81, 16
3/22/2019 21:15:25.3, 82, 28
3/22/2019 21:15:25.5, 82, 3
3/22/2019 21:15:25.7, 81, 4
3/22/2019 21:15:26.1, 82, 16
3/22/2019 21:15:26.1, 82, 27
3/22/2019 21:15:26.2, 81, 3
3/22/2019 21:15:26.2, 81, 28
3/22/2019 21:15:27.0, 81, 16
3/22/2019 21:15:27.0, 81, 27
3/22/2019 21:15:27.3, 82, 4
3/22/2019 21:15:27.9, 82, 3
3/22/2019 21:15:28.1, 82, 28
3/22/2019 21:15:28.7, 82, 17
3/22/2019 21:15:28.8, 81, 4
3/22/2019 21:15:28.8, 82, 27
3/22/2019 21:15:29.0, 81, 3
3/22/2019 21:15:29.0, 81, 17
3/22/2019 21:15:29.0, 81, 28
3/22/2019 21:15:29.0, 82, 16
3/22/2019 21:15:29.4, 81, 27
3/22/2019 21:15:29.9, 81, 16
3/22/2019 21:15:29.9, 82, 28
3/22/2019 21:15:30.1, 82, 4
3/22/2019 21:15:30.4, 82, 3
3/22/2019 21:15:30.8, 81, 28
3/22/2019 21:15:31.2, 82, 27
3/22/2019 21:15:31.5, 82, 16
3/22/2019 21:15:31.6, 81, 3
3/22/2019 21:15:31.8, 82, 17
3/22/2019 21:15:31.9, 81, 16
3/22/2019 21:15:31.9, 81, 27
3/22/2019 21:15:32.2, 82, 28
3/22/2019 21:15:32.6, 81, 17
3/22/2019 21:15:32.9, 82, 3
3/22/2019 21:15:33.0, 81, 28
3/22/2019 21:15:33.0, 82, 17
3/22/2019 21:15:33.1, 81, 4
3/22/2019 21:15:33.6, 82, 27
3/22/2019 21:15:33.8, 82, 28
3/22/2019 21:15:34.1, 82, 4
3/22/2019 21:15:34.2, 81, 17
3/22/2019 21:15:34.2, 82, 16
3/22/2019 21:15:34.3, 81, 3
3/22/2019 21:15:34.4, 81, 27
3/22/2019 21:15:34.9, 81, 16
3/22/2019 21:15:34.9, 81, 28
3/22/2019 21:15:35.2, 82, 17
3/22/2019 21:15:35.3, 81, 4
3/22/2019 21:15:35.3, 82, 3
3/22/2019 21:15:35.8, 82, 4
3/22/2019 21:15:35.9, 81, 17
3/22/2019 21:15:36.3, 82, 25
3/22/2019 21:15:36.3, 82, 27
3/22/2019 21:15:36.7, 82, 16
3/22/2019 21:15:36.8, 81, 25
3/22/2019 21:15:36.9, 81, 3
3/22/2019 21:15:37.0, 82, 17
3/22/2019 21:15:37.1, 81, 4
3/22/2019 21:15:37.1, 81, 27
3/22/2019 21:15:37.2, 82, 26
3/22/2019 21:15:37.5, 81, 17
3/22/2019 21:15:37.5, 81, 26
3/22/2019 21:15:37.8, 81, 16
3/22/2019 21:15:38.1, 82, 3
3/22/2019 21:15:38.4, 82, 33
3/22/2019 21:15:38.4, 82, 34
3/22/2019 21:15:38.4, 82, 35
3/22/2019 21:15:38.4, 82, 36
3/22/2019 21:15:38.4, 82, 37
3/22/2019 21:15:38.4, 82, 38
3/22/2019 21:15:38.4, 82, 39
3/22/2019 21:15:38.4, 82, 40
3/22/2019 21:15:38.4, 82, 41
3/22/2019 21:15:38.4, 82, 42
3/22/2019 21:15:38.4, 82, 43
3/22/2019 21:15:38.4, 82, 44
3/22/2019 21:15:38.4, 82, 45
3/22/2019 21:15:38.4, 82, 46
3/22/2019 21:15:38.4, 82, 47
3/22/2019 21:15:38.4, 82, 48
3/22/2019 21:15:38.5, 81, 33
3/22/2019 21:15:38.5, 81, 34
3/22/2019 21:15:38.5, 81, 35
3/22/2019 21:15:38.5, 81, 36
3/22/2019 21:15:38.5, 81, 37
3/22/2019 21:15:38.5, 81, 38
3/22/2019 21:15:38.5, 81, 39
3/22/2019 21:15:38.5, 81, 40
3/22/2019 21:15:38.5, 81, 41
3/22/2019 21:15:38.5, 81, 42
3/22/2019 21:15:38.5, 81, 43
3/22/2019 21:15:38.5, 81, 44
3/22/2019 21:15:38.5, 81, 45
3/22/2019 21:15:38.5, 81, 46
3/22/2019 21:15:38.5, 81, 47
3/22/2019 21:15:38.5, 81, 48
3/22/2019 21:15:38.6, 43, 1
3/22/2019 21:15:38.6, 82, 1
3/22/2019 21:15:39.2, 82, 16
3/22/2019 21:15:39.3, 81, 3
3/22/2019 21:15:39.8, 81, 16
3/22/2019 21:15:39.8, 82, 33
3/22/2019 21:15:40.0, 82, 2
3/22/2019 21:15:40.2, 81, 1
3/22/2019 21:15:40.3, 81, 33
3/22/2019 21:15:40.3, 82, 1
3/22/2019 21:15:40.3, 82, 25
3/22/2019 21:15:40.4, 81, 2
3/22/2019 21:15:40.4, 82, 9
3/22/2019 21:15:40.6, 82, 2
3/22/2019 21:15:40.6, 82, 26
3/22/2019 21:15:41.0, 81, 25
3/22/2019 21:15:41.2, 81, 9
3/22/2019 21:15:41.4, 81, 26
3/22/2019 21:15:43.9, 81, 1
3/22/2019 21:15:44.1, 82, 1
3/22/2019 21:15:44.6, 82, 32
3/22/2019 21:15:45.6, 81, 32
3/22/2019 21:15:50.9, 82, 35
3/22/2019 21:15:51.2, 81, 35
3/22/2019 21:15:52.6, 82, 33
3/22/2019 21:15:53.0, 82, 11
3/22/2019 21:15:53.1, 81, 33
3/22/2019 21:15:53.3, 82, 9
3/22/2019 21:15:53.5, 82, 35
3/22/2019 21:15:53.7, 81, 35
3/22/2019 21:15:54.1, 82, 22
3/22/2019 21:15:54.2, 81, 9
3/22/2019 21:15:54.3, 81, 22
3/22/2019 21:15:55.1, 81, 11
3/22/2019 21:15:55.3, 82, 24
3/22/2019 21:15:56.1, 82, 11
3/22/2019 21:15:57.2, 81, 24
3/22/2019 21:15:57.9, 82, 32
3/22/2019 21:15:58.4, 81, 32
3/22/2019 21:15:58.4, 82, 33
3/22/2019 21:15:59.0, 81, 33
3/22/2019 21:15:59.0, 82, 8
3/22/2019 21:15:59.1, 81, 11
3/22/2019 21:15:59.2, 82, 9
3/22/2019 21:15:59.3, 82, 24
3/22/2019 21:15:59.6, 82, 32
3/22/2019 21:15:59.8, 82, 21
3/22/2019 21:16:00.0, 81, 8
3/22/2019 21:16:00.0, 82, 22
3/22/2019 21:16:00.1, 81, 9
3/22/2019 21:16:00.1, 81, 32
3/22/2019 21:16:00.2, 81, 22
3/22/2019 21:16:00.2, 81, 24
3/22/2019 21:16:00.3, 48, 6
3/22/2019 21:16:00.4, 81, 21
3/22/2019 21:16:00.7, 82, 8
3/22/2019 21:16:01.4, 81, 8
3/22/2019 21:16:02.3, 82, 32
3/22/2019 21:16:02.8, 82, 33
3/22/2019 21:16:02.9, 81, 32
3/22/2019 21:16:03.0, 81, 33
3/22/2019 21:16:03.5, 82, 8
3/22/2019 21:16:03.8, 82, 32
3/22/2019 21:16:04.2, 82, 22
3/22/2019 21:16:04.3, 81, 8
3/22/2019 21:16:04.3, 81, 32
3/22/2019 21:16:04.8, 81, 22
3/22/2019 21:16:04.9, 82, 8
3/22/2019 21:16:05.1, 82, 9
3/22/2019 21:16:05.3, 82, 33
3/22/2019 21:16:05.4, 81, 9
3/22/2019 21:16:05.7, 82, 22
3/22/2019 21:16:05.8, 81, 8
3/22/2019 21:16:06.1, 81, 33
3/22/2019 21:16:06.3, 81, 22
3/22/2019 21:16:06.5, 82, 9
3/22/2019 21:16:06.8, 82, 32
3/22/2019 21:16:06.9, 82, 33
3/22/2019 21:16:07.1, 81, 33
3/22/2019 21:16:07.4, 81, 9
3/22/2019 21:16:07.4, 81, 32
3/22/2019 21:16:07.7, 82, 33
3/22/2019 21:16:08.0, 82, 8
3/22/2019 21:16:08.2, 82, 32
3/22/2019 21:16:08.3, 81, 33
3/22/2019 21:16:08.6, 81, 8
3/22/2019 21:16:08.7, 81, 32
3/22/2019 21:16:08.7, 82, 9
3/22/2019 21:16:09.2, 82, 8
3/22/2019 21:16:09.7, 82, 22
3/22/2019 21:16:09.8, 81, 9
3/22/2019 21:16:10.1, 81, 8
3/22/2019 21:16:10.1, 81, 22
3/22/2019 21:16:10.4, 82, 27
3/22/2019 21:16:10.9, 81, 27
3/22/2019 21:16:11.6, 82, 3
3/22/2019 21:16:12.1, 82, 32
3/22/2019 21:16:12.2, 82, 16
3/22/2019 21:16:12.4, 81, 3
3/22/2019 21:16:12.8, 81, 16
3/22/2019 21:16:12.8, 81, 32
3/22/2019 21:16:13.4, 82, 8
3/22/2019 21:16:14.1, 82, 22
3/22/2019 21:16:14.1, 82, 33
3/22/2019 21:16:14.2, 81, 8
3/22/2019 21:16:14.4, 81, 22
3/22/2019 21:16:14.8, 81, 33
3/22/2019 21:16:15.1, 82, 9
3/22/2019 21:16:15.7, 82, 8
3/22/2019 21:16:15.8, 82, 33
3/22/2019 21:16:15.9, 81, 8
3/22/2019 21:16:16.1, 81, 9
3/22/2019 21:16:16.1, 82, 22
3/22/2019 21:16:16.2, 81, 33
3/22/2019 21:16:16.5, 81, 22
3/22/2019 21:16:16.7, 82, 9
3/22/2019 21:16:17.4, 82, 22
3/22/2019 21:16:17.5, 81, 9
3/22/2019 21:16:17.9, 81, 22
3/22/2019 21:16:19.1, 82, 27
3/22/2019 21:16:19.5, 81, 27
3/22/2019 21:16:20.2, 82, 3
3/22/2019 21:16:21.0, 81, 3
3/22/2019 21:16:22.3, 48, 2
3/22/2019 21:16:27.3, 49, 4
3/22/2019 21:16:27.3, 49, 8
3/22/2019 21:16:28.3, 49, 2
3/22/2019 21:16:31.8, 82, 28
3/22/2019 21:16:32.3, 81, 28
3/22/2019 21:16:33.0, 82, 4
3/22/2019 21:16:33.6, 82, 17
3/22/2019 21:16:33.8, 81, 4
3/22/2019 21:16:34.4, 81, 17
3/22/2019 21:16:37.3, 2, 1
3/22/2019 21:16:37.3, 49, 6
3/22/2019 21:16:37.3, 7, 2
3/22/2019 21:16:37.3, 8, 2
3/22/2019 21:16:37.3, 6, 2
3/22/2019 21:16:37.4, 2, 2
3/22/2019 21:16:37.4, 43, 2
3/22/2019 21:16:37.4, 63, 2
3/22/2019 21:16:38.4, 82, 33
3/22/2019 21:16:38.4, 82, 34
3/22/2019 21:16:38.4, 82, 35
3/22/2019 21:16:38.4, 82, 36
3/22/2019 21:16:38.4, 82, 37
3/22/2019 21:16:38.4, 82, 38
3/22/2019 21:16:38.4, 82, 39
3/22/2019 21:16:38.4, 82, 40
3/22/2019 21:16:38.4, 82, 41
3/22/2019 21:16:38.4, 82, 42
3/22/2019 21:16:38.4, 82, 43
3/22/2019 21:16:38.4, 82, 44
3/22/2019 21:16:38.4, 82, 45
3/22/2019 21:16:38.4, 82, 46
3/22/2019 21:16:38.4, 82, 47
3/22/2019 21:16:38.4, 82, 48
3/22/2019 21:16:38.5, 81, 33
3/22/2019 21:16:38.5, 81, 34
3/22/2019 21:16:38.5, 81, 35
3/22/2019 21:16:38.5, 81, 36
3/22/2019 21:16:38.5, 81, 37
3/22/2019 21:16:38.5, 81, 38
3/22/2019 21:16:38.5, 81, 39
3/22/2019 21:16:38.5, 81, 40
3/22/2019 21:16:38.5, 81, 41
3/22/2019 21:16:38.5, 81, 42
3/22/2019 21:16:38.5, 81, 43
3/22/2019 21:16:38.5, 81, 44
3/22/2019 21:16:38.5, 81, 45
3/22/2019 21:16:38.5, 81, 46
3/22/2019 21:16:38.5, 81, 47
3/22/2019 21:16:38.5, 81, 48
3/22/2019 21:16:39.6, 82, 34
3/22/2019 21:16:39.8, 81, 34
3/22/2019 21:16:41.5, 9, 2
3/22/2019 21:16:41.5, 10, 2
3/22/2019 21:16:41.6, 64, 2
3/22/2019 21:16:42.8, 43, 7
3/22/2019 21:16:42.8, 82, 10
3/22/2019 21:16:43.6, 65, 2
3/22/2019 21:16:43.7, 0, 1
3/22/2019 21:16:43.7, 12, 2
3/22/2019 21:16:43.7, 1, 1
3/22/2019 21:16:43.7, 11, 2
3/22/2019 21:16:43.7, 61, 1
3/22/2019 21:16:43.8, 44, 1
3/22/2019 21:16:46.6, 82, 8
3/22/2019 21:16:47.0, 81, 2
3/22/2019 21:16:47.7, 82, 2
3/22/2019 21:16:48.1, 81, 8
3/22/2019 21:16:48.2, 82, 8
3/22/2019 21:16:48.5, 81, 2
3/22/2019 21:16:48.5, 82, 14
3/22/2019 21:16:48.6, 81, 1
3/22/2019 21:16:48.7, 81, 8
3/22/2019 21:16:48.7, 82, 21
3/22/2019 21:16:49.1, 82, 2
3/22/2019 21:16:49.2, 82, 8
3/22/2019 21:16:49.6, 81, 8
3/22/2019 21:16:49.6, 82, 15
3/22/2019 21:16:49.9, 81, 15
3/22/2019 21:16:50.0, 81, 21
3/22/2019 21:16:50.7, 81, 14
3/22/2019 21:16:51.4, 82, 21
3/22/2019 21:16:51.6, 81, 2
3/22/2019 21:16:52.4, 81, 21
3/22/2019 21:16:52.4, 82, 15
3/22/2019 21:16:52.8, 81, 15
3/22/2019 21:16:55.5, 7, 1
3/22/2019 21:16:55.5, 8, 1
3/22/2019 21:16:55.5, 4, 1
3/22/2019 21:16:55.6, 63, 1
3/22/2019 21:16:56.6, 82, 27
3/22/2019 21:16:57.4, 81, 27
3/22/2019 21:16:58.7, 82, 35
3/22/2019 21:16:59.1, 81, 35
3/22/2019 21:16:59.6, 82, 3
3/22/2019 21:16:59.7, 9, 1
3/22/2019 21:16:59.7, 10, 1
3/22/2019 21:16:59.8, 64, 1
3/22/2019 21:17:00.1, 82, 27
3/22/2019 21:17:01.0, 82, 11
3/22/2019 21:17:01.3, 81, 27
3/22/2019 21:17:01.3, 82, 35
3/22/2019 21:17:01.8, 65, 1
3/22/2019 21:17:01.9, 12, 1
3/22/2019 21:17:01.9, 0, 2
3/22/2019 21:17:01.9, 1, 2
3/22/2019 21:17:01.9, 11, 1
3/22/2019 21:17:01.9, 81, 35
3/22/2019 21:17:01.9, 61, 2
3/22/2019 21:17:02.1, 44, 2
3/22/2019 21:17:02.4, 82, 28
3/22/2019 21:17:03.2, 81, 28
3/22/2019 21:17:04.6, 82, 35
3/22/2019 21:17:04.9, 82, 4
3/22/2019 21:17:05.3, 81, 35
3/22/2019 21:17:06.1, 43, 8
3/22/2019 21:17:06.3, 48, 4
3/22/2019 21:17:06.3, 48, 8
3/22/2019 21:17:06.3, 82, 16
3/22/2019 21:17:06.3, 82, 24
3/22/2019 21:17:06.4, 81, 3
3/22/2019 21:17:06.8, 82, 3
3/22/2019 21:17:06.8, 82, 17
3/22/2019 21:17:07.0, 81, 4
3/22/2019 21:17:07.3, 81, 16
3/22/2019 21:17:08.4, 81, 17
3/22/2019 21:17:08.5, 82, 33
3/22/2019 21:17:08.7, 82, 16
3/22/2019 21:17:08.8, 81, 3
3/22/2019 21:17:09.2, 81, 33
3/22/2019 21:17:09.4, 82, 9
3/22/2019 21:17:09.6, 82, 8
3/22/2019 21:17:09.7, 82, 32
3/22/2019 21:17:09.9, 82, 33
3/22/2019 21:17:10.0, 81, 16
3/22/2019 21:17:10.1, 81, 32
3/22/2019 21:17:10.3, 82, 22
3/22/2019 21:17:10.3, 82, 32
3/22/2019 21:17:10.4, 81, 9
3/22/2019 21:17:10.4, 81, 33
3/22/2019 21:17:10.4, 82, 21
3/22/2019 21:17:10.5, 81, 8
3/22/2019 21:17:10.5, 81, 22
3/22/2019 21:17:10.5, 81, 32
3/22/2019 21:17:10.8, 81, 21
3/22/2019 21:17:11.0, 82, 8
3/22/2019 21:17:11.1, 82, 35
3/22/2019 21:17:11.7, 82, 22
3/22/2019 21:17:11.8, 81, 8
3/22/2019 21:17:12.0, 81, 22
3/22/2019 21:17:12.0, 82, 33
3/22/2019 21:17:12.7, 81, 33
3/22/2019 21:17:12.9, 82, 9
3/22/2019 21:17:12.9, 82, 32
3/22/2019 21:17:13.1, 82, 33
3/22/2019 21:17:13.6, 81, 32
3/22/2019 21:17:13.6, 82, 28
3/22/2019 21:17:13.9, 81, 9
3/22/2019 21:17:13.9, 82, 8
3/22/2019 21:17:14.2, 81, 28
3/22/2019 21:17:14.3, 81, 33
3/22/2019 21:17:14.4, 82, 4
3/22/2019 21:17:14.8, 82, 9
3/22/2019 21:17:14.8, 82, 21
3/22/2019 21:17:14.9, 81, 8
3/22/2019 21:17:15.0, 81, 21
3/22/2019 21:17:15.3, 81, 4
3/22/2019 21:17:15.3, 82, 27
3/22/2019 21:17:15.8, 81, 27
3/22/2019 21:17:15.8, 82, 22
3/22/2019 21:17:15.9, 81, 9
3/22/2019 21:17:16.1, 82, 33
3/22/2019 21:17:16.3, 82, 3
3/22/2019 21:17:16.4, 81, 22
3/22/2019 21:17:16.6, 81, 33
3/22/2019 21:17:17.0, 81, 3
3/22/2019 21:17:17.0, 82, 9
3/22/2019 21:17:17.0, 82, 16
3/22/2019 21:17:17.0, 82, 28
3/22/2019 21:17:17.2, 82, 27
3/22/2019 21:17:17.5, 81, 16
3/22/2019 21:17:17.5, 81, 28
3/22/2019 21:17:17.6, 81, 27
3/22/2019 21:17:17.6, 82, 32
3/22/2019 21:17:17.7, 82, 22
3/22/2019 21:17:17.8, 82, 4
3/22/2019 21:17:17.9, 81, 9
3/22/2019 21:17:18.2, 82, 3
3/22/2019 21:17:18.3, 81, 32
3/22/2019 21:17:18.6, 82, 8
3/22/2019 21:17:18.6, 82, 28
3/22/2019 21:17:18.7, 81, 4
3/22/2019 21:17:18.7, 82, 16
3/22/2019 21:17:18.8, 81, 3
3/22/2019 21:17:18.8, 81, 22
3/22/2019 21:17:18.8, 82, 33
3/22/2019 21:17:18.9, 81, 16
3/22/2019 21:17:19.0, 82, 16
3/22/2019 21:17:19.2, 81, 28
3/22/2019 21:17:19.2, 82, 27
3/22/2019 21:17:19.4, 81, 16
3/22/2019 21:17:19.4, 81, 33
3/22/2019 21:17:19.5, 81, 8
3/22/2019 21:17:19.5, 82, 21
3/22/2019 21:17:19.6, 81, 27
3/22/2019 21:17:19.6, 82, 4
3/22/2019 21:17:19.7, 82, 9
3/22/2019 21:17:19.8, 82, 33
3/22/2019 21:17:20.0, 81, 21
3/22/2019 21:17:20.0, 82, 32
3/22/2019 21:17:20.1, 82, 3
3/22/2019 21:17:20.2, 81, 32
3/22/2019 21:17:20.2, 82, 17
3/22/2019 21:17:20.4, 81, 4
3/22/2019 21:17:20.5, 81, 33
3/22/2019 21:17:20.5, 82, 22
3/22/2019 21:17:20.6, 81, 9
3/22/2019 21:17:20.8, 81, 3
3/22/2019 21:17:20.8, 81, 17
3/22/2019 21:17:20.9, 82, 8
3/22/2019 21:17:21.3, 81, 22
3/22/2019 21:17:21.8, 82, 22
3/22/2019 21:17:21.9, 81, 35
3/22/2019 21:17:22.0, 81, 8
3/22/2019 21:17:22.1, 81, 22
3/22/2019 21:17:22.2, 82, 27
3/22/2019 21:17:22.8, 81, 27
3/22/2019 21:17:23.3, 82, 3
3/22/2019 21:17:23.3, 82, 32
3/22/2019 21:17:23.8, 81, 32
3/22/2019 21:17:23.8, 82, 16
3/22/2019 21:17:23.9, 81, 3
3/22/2019 21:17:23.9, 82, 27
3/22/2019 21:17:24.4, 81, 16
3/22/2019 21:17:24.4, 82, 8
3/22/2019 21:17:24.5, 81, 27
3/22/2019 21:17:24.6, 82, 28
3/22/2019 21:17:24.6, 82, 32
3/22/2019 21:17:25.0, 82, 3
3/22/2019 21:17:25.2, 81, 28
3/22/2019 21:17:25.2, 81, 32
3/22/2019 21:17:25.3, 81, 8
3/22/2019 21:17:25.7, 82, 4
3/22/2019 21:17:25.7, 82, 8
3/22/2019 21:17:25.7, 82, 16
3/22/2019 21:17:25.8, 81, 3
3/22/2019 21:17:26.0, 82, 32
3/22/2019 21:17:26.3, 81, 16
3/22/2019 21:17:26.5, 81, 32
3/22/2019 21:17:26.5, 82, 22
3/22/2019 21:17:26.6, 81, 4
3/22/2019 21:17:26.6, 81, 8
3/22/2019 21:17:26.7, 82, 28
3/22/2019 21:17:27.1, 81, 22
3/22/2019 21:17:27.1, 82, 8
3/22/2019 21:17:27.1, 82, 33
3/22/2019 21:17:27.3, 81, 28
3/22/2019 21:17:27.6, 81, 33
3/22/2019 21:17:27.7, 82, 4
3/22/2019 21:17:27.7, 82, 27
3/22/2019 21:17:27.8, 81, 8
3/22/2019 21:17:27.9, 82, 9
3/22/2019 21:17:27.9, 82, 22
3/22/2019 21:17:28.0, 82, 32
3/22/2019 21:17:28.2, 81, 27
3/22/2019 21:17:28.3, 81, 22
3/22/2019 21:17:28.4, 82, 17
3/22/2019 21:17:28.5, 81, 4
3/22/2019 21:17:28.6, 81, 32
3/22/2019 21:17:28.7, 81, 17
3/22/2019 21:17:28.7, 82, 3
3/22/2019 21:17:28.7, 82, 22
3/22/2019 21:17:28.8, 81, 9
3/22/2019 21:17:28.8, 82, 33
3/22/2019 21:17:29.0, 82, 8
3/22/2019 21:17:29.4, 81, 22
3/22/2019 21:17:29.4, 82, 16
3/22/2019 21:17:29.5, 81, 3
3/22/2019 21:17:29.5, 81, 33
3/22/2019 21:17:29.8, 81, 16
3/22/2019 21:17:29.8, 82, 27
3/22/2019 21:17:29.9, 82, 9
3/22/2019 21:17:29.9, 82, 26
3/22/2019 21:17:30.0, 81, 8
3/22/2019 21:17:30.2, 82, 28
3/22/2019 21:17:30.4, 81, 26
3/22/2019 21:17:30.4, 81, 27
3/22/2019 21:17:30.8, 81, 28
3/22/2019 21:17:30.8, 82, 3
3/22/2019 21:17:30.8, 82, 22
3/22/2019 21:17:30.9, 81, 9
3/22/2019 21:17:31.1, 82, 33
3/22/2019 21:17:31.2, 82, 4
3/22/2019 21:17:31.3, 81, 22
3/22/2019 21:17:31.6, 81, 3
3/22/2019 21:17:31.7, 81, 33
3/22/2019 21:17:31.7, 82, 8
3/22/2019 21:17:31.8, 82, 32
3/22/2019 21:17:32.0, 81, 4
3/22/2019 21:17:32.0, 82, 9
3/22/2019 21:17:32.2, 82, 28
3/22/2019 21:17:32.4, 81, 32
3/22/2019 21:17:32.6, 81, 8
3/22/2019 21:17:32.7, 43, 1
3/22/2019 21:17:32.7, 82, 2
3/22/2019 21:17:32.8, 81, 28
3/22/2019 21:17:32.9, 82, 22
3/22/2019 21:17:33.0, 81, 9
3/22/2019 21:17:33.0, 82, 8
3/22/2019 21:17:33.0, 82, 32
3/22/2019 21:17:33.3, 82, 4
3/22/2019 21:17:33.3, 82, 27
3/22/2019 21:17:33.4, 81, 22
3/22/2019 21:17:33.4, 82, 9
3/22/2019 21:17:33.4, 82, 33
3/22/2019 21:17:33.7, 81, 32
3/22/2019 21:17:33.8, 81, 9
3/22/2019 21:17:33.9, 81, 8
3/22/2019 21:17:33.9, 82, 22
3/22/2019 21:17:34.0, 81, 27
3/22/2019 21:17:34.0, 82, 17
3/22/2019 21:17:34.1, 81, 4
3/22/2019 21:17:34.1, 81, 33
3/22/2019 21:17:34.1, 82, 8
3/22/2019 21:17:34.2, 81, 22
3/22/2019 21:17:34.4, 82, 9
3/22/2019 21:17:34.5, 81, 17
3/22/2019 21:17:34.5, 82, 28
3/22/2019 21:17:34.7, 82, 3
3/22/2019 21:17:35.1, 81, 8
3/22/2019 21:17:35.1, 81, 28
3/22/2019 21:17:35.1, 82, 21
3/22/2019 21:17:35.1, 82, 22
3/22/2019 21:17:35.3, 81, 3
3/22/2019 21:17:35.3, 81, 9
3/22/2019 21:17:35.3, 82, 33
3/22/2019 21:17:35.4, 81, 21
3/22/2019 21:17:35.4, 82, 4
3/22/2019 21:17:35.5, 81, 22
3/22/2019 21:17:35.9, 81, 33
