3/22/2019 20:00:53.5, 10, 1
3/22/2019 20:00:53.6, 64, 1
3/22/2019 20:00:55.6, 65, 1
3/22/2019 20:00:55.7, 12, 1
3/22/2019 20:00:55.7, 0, 2
3/22/2019 20:00:55.7, 1, 2
3/22/2019 20:00:55.7, 11, 1
3/22/2019 20:00:55.7, 61, 2
3/22/2019 20:00:55.9, 44, 2
3/22/2019 20:00:58.8, 81, 19
3/22/2019 20:01:02.3, 48, 2
3/22/2019 20:01:04.1, 81, 36
3/22/2019 20:01:04.2, 44, 5
3/22/2019 20:01:04.2, 81, 4
3/22/2019 20:01:04.2, 81, 7
3/22/2019 20:01:04.2, 81, 16
3/22/2019 20:01:04.2, 81, 18
3/22/2019 20:01:04.2, 81, 20
3/22/2019 20:01:04.2, 81, 29
3/22/2019 20:01:04.2, 81, 31
3/22/2019 20:01:04.5, 81, 1
3/22/2019 20:01:04.5, 81, 8
3/22/2019 20:01:04.5, 81, 9
3/22/2019 20:01:04.5, 81, 14
3/22/2019 20:01:04.5, 81, 15
3/22/2019 20:01:04.5, 81, 21
3/22/2019 20:01:04.5, 81, 22
3/22/2019 20:01:04.5, 81, 23
3/22/2019 20:01:04.5, 81, 25
3/22/2019 20:01:04.5, 81, 26
3/22/2019 20:01:04.5, 81, 32
3/22/2019 20:01:04.5, 81, 33
3/22/2019 20:01:04.5, 81, 34
3/22/2019 20:01:04.5, 81, 37
3/22/2019 20:01:04.9, 81, 28
3/22/2019 20:01:05.0, 81, 17
3/22/2019 20:01:05.1, 82, 16
3/22/2019 20:01:05.4, 81, 27
3/22/2019 20:01:05.8, 82, 1
3/22/2019 20:01:06.4, 81, 16
3/22/2019 20:01:06.5, 81, 1
3/22/2019 20:01:06.6, 82, 16
3/22/2019 20:01:06.7, 82, 36
3/22/2019 20:01:07.5, 82, 27
3/22/2019 20:01:07.6, 44, 7
3/22/2019 20:01:07.6, 81, 10
3/22/2019 20:01:07.7, 43, 4
3/22/2019 20:01:07.7, 43, 7
3/22/2019 20:01:07.7, 82, 6
3/22/2019 20:01:07.7, 82, 10
3/22/2019 20:01:08.0, 81, 36
3/22/2019 20:01:08.7, 81, 27
3/22/2019 20:01:08.7, 82, 1
3/22/2019 20:01:09.1, 81, 16
3/22/2019 20:01:09.4, 82, 28
3/22/2019 20:01:09.6, 82, 16
3/22/2019 20:01:09.7, 81, 3
3/22/2019 20:01:09.9, 82, 34
3/22/2019 20:01:10.1, 82, 3
3/22/2019 20:01:10.1, 82, 4
3/22/2019 20:01:10.1, 82, 27
3/22/2019 20:01:10.6, 81, 16
3/22/2019 20:01:10.6, 81, 34
3/22/2019 20:01:10.7, 81, 3
3/22/2019 20:01:10.7, 81, 28
3/22/2019 20:01:11.0, 82, 3
3/22/2019 20:01:11.0, 82, 17
3/22/2019 20:01:11.1, 81, 4
3/22/2019 20:01:11.1, 81, 27
3/22/2019 20:01:11.2, 81, 3
3/22/2019 20:01:11.9, 82, 4
3/22/2019 20:01:12.1, 81, 17
3/22/2019 20:01:12.4, 82, 28
3/22/2019 20:01:12.5, 82, 3
3/22/2019 20:01:13.4, 81, 4
3/22/2019 20:01:13.5, 81, 28
3/22/2019 20:01:13.6, 82, 17
3/22/2019 20:01:14.0, 82, 16
3/22/2019 20:01:14.2, 81, 3
3/22/2019 20:01:14.6, 81, 17
3/22/2019 20:01:14.6, 82, 4
3/22/2019 20:01:14.9, 82, 28
3/22/2019 20:01:15.2, 81, 16
3/22/2019 20:01:15.5, 82, 27
3/22/2019 20:01:15.8, 82, 17
3/22/2019 20:01:15.9, 81, 4
3/22/2019 20:01:15.9, 81, 28
3/22/2019 20:01:16.6, 81, 27
3/22/2019 20:01:16.6, 82, 28
3/22/2019 20:01:16.7, 81, 17
3/22/2019 20:01:17.1, 82, 4
3/22/2019 20:01:17.6, 81, 28
3/22/2019 20:01:17.6, 82, 27
3/22/2019 20:01:17.9, 82, 3
3/22/2019 20:01:18.4, 82, 17
3/22/2019 20:01:18.5, 81, 27
3/22/2019 20:01:18.7, 82, 28
3/22/2019 20:01:18.9, 82, 27
3/22/2019 20:01:19.1, 82, 16
3/22/2019 20:01:19.2, 81, 3
3/22/2019 20:01:19.2, 81, 17
3/22/2019 20:01:19.7, 81, 28
3/22/2019 20:01:19.7, 82, 3
3/22/2019 20:01:19.8, 81, 27
3/22/2019 20:01:19.8, 82, 17
3/22/2019 20:01:19.8, 82, 34
3/22/2019 20:01:19.9, 81, 4
3/22/2019 20:01:20.2, 81, 16
3/22/2019 20:01:20.6, 81, 17
3/22/2019 20:01:20.9, 82, 4
3/22/2019 20:01:20.9, 82, 16
3/22/2019 20:01:20.9, 82, 35
3/22/2019 20:01:21.4, 81, 35
3/22/2019 20:01:21.4, 82, 27
3/22/2019 20:01:21.8, 81, 16
3/22/2019 20:01:22.1, 81, 3
3/22/2019 20:01:22.1, 82, 17
3/22/2019 20:01:22.3, 81, 4
3/22/2019 20:01:22.3, 81, 27
3/22/2019 20:01:22.5, 82, 28
3/22/2019 20:01:22.6, 82, 16
3/22/2019 20:01:22.7, 81, 17
3/22/2019 20:01:22.8, 81, 16
3/22/2019 20:01:23.1, 81, 34
3/22/2019 20:01:23.3, 81, 28
3/22/2019 20:01:23.4, 82, 3
3/22/2019 20:01:23.8, 82, 27
3/22/2019 20:01:24.0, 82, 28
3/22/2019 20:01:24.2, 82, 4
3/22/2019 20:01:24.5, 82, 16
3/22/2019 20:01:24.7, 81, 3
3/22/2019 20:01:24.8, 81, 28
3/22/2019 20:01:24.9, 81, 27
3/22/2019 20:01:25.3, 81, 16
3/22/2019 20:01:25.3, 82, 17
3/22/2019 20:01:25.4, 81, 4
3/22/2019 20:01:25.4, 82, 27
3/22/2019 20:01:25.4, 82, 35
3/22/2019 20:01:25.6, 82, 34
3/22/2019 20:01:25.7, 81, 17
3/22/2019 20:01:25.7, 82, 4
3/22/2019 20:01:25.8, 81, 34
3/22/2019 20:01:26.2, 82, 3
3/22/2019 20:01:26.3, 81, 27
3/22/2019 20:01:26.7, 81, 35
3/22/2019 20:01:26.7, 82, 11
3/22/2019 20:01:26.9, 81, 4
3/22/2019 20:01:27.0, 82, 34
3/22/2019 20:01:27.3, 81, 34
3/22/2019 20:01:27.3, 82, 27
3/22/2019 20:01:27.4, 82, 16
3/22/2019 20:01:27.7, 82, 34
3/22/2019 20:01:27.9, 81, 34
3/22/2019 20:01:28.2, 81, 27
3/22/2019 20:01:28.4, 81, 16
3/22/2019 20:01:28.6, 82, 16
3/22/2019 20:01:28.8, 81, 3
3/22/2019 20:01:29.0, 82, 4
3/22/2019 20:01:29.0, 82, 17
3/22/2019 20:01:29.4, 81, 17
3/22/2019 20:01:29.5, 81, 16
3/22/2019 20:01:29.6, 82, 3
3/22/2019 20:01:29.6, 82, 16
3/22/2019 20:01:29.6, 82, 27
3/22/2019 20:01:29.8, 81, 16
3/22/2019 20:01:30.2, 82, 17
3/22/2019 20:01:30.5, 81, 4
3/22/2019 20:01:30.5, 81, 27
3/22/2019 20:01:30.8, 82, 16
3/22/2019 20:01:31.0, 81, 3
3/22/2019 20:01:31.1, 81, 17
3/22/2019 20:01:31.5, 82, 3
3/22/2019 20:01:31.6, 81, 16
3/22/2019 20:01:31.8, 43, 8
3/22/2019 20:01:32.6, 82, 31
3/22/2019 20:01:32.7, 82, 16
3/22/2019 20:01:32.8, 81, 3
3/22/2019 20:01:33.4, 81, 31
3/22/2019 20:01:33.8, 81, 16
3/22/2019 20:01:36.0, 82, 3
3/22/2019 20:01:36.3, 44, 8
3/22/2019 20:01:36.3, 81, 11
3/22/2019 20:01:36.5, 82, 11
3/22/2019 20:01:37.5, 81, 3
3/22/2019 20:01:37.5, 81, 11
3/22/2019 20:01:37.8, 43, 5
3/22/2019 20:01:37.8, 82, 7
3/22/2019 20:01:37.8, 82, 24
3/22/2019 20:01:38.4, 82, 11
3/22/2019 20:01:39.2, 81, 24
3/22/2019 20:01:39.5, 82, 24
3/22/2019 20:01:40.2, 81, 24
3/22/2019 20:01:41.1, 82, 24
3/22/2019 20:01:41.7, 81, 24
3/22/2019 20:01:41.9, 82, 24
3/22/2019 20:01:42.4, 81, 11
3/22/2019 20:01:42.5, 82, 11
3/22/2019 20:01:42.6, 81, 24
3/22/2019 20:01:42.7, 82, 24
3/22/2019 20:01:42.8, 81, 11
3/22/2019 20:01:43.3, 2, 5
3/22/2019 20:01:43.3, 7, 6
3/22/2019 20:01:43.3, 8, 6
3/22/2019 20:01:43.3, 6, 6
3/22/2019 20:01:43.4, 43, 6
3/22/2019 20:01:43.4, 63, 6
3/22/2019 20:01:43.5, 81, 24
3/22/2019 20:01:47.5, 9, 6
3/22/2019 20:01:47.5, 10, 6
3/22/2019 20:01:47.6, 64, 6
3/22/2019 20:01:49.6, 65, 6
3/22/2019 20:01:49.7, 0, 5
3/22/2019 20:01:49.7, 12, 6
3/22/2019 20:01:49.7, 1, 5
3/22/2019 20:01:49.7, 11, 6
3/22/2019 20:01:49.7, 61, 5
3/22/2019 20:01:49.8, 44, 5
3/22/2019 20:01:54.9, 82, 3
3/22/2019 20:01:55.5, 82, 16
3/22/2019 20:01:55.7, 81, 3
3/22/2019 20:01:55.7, 82, 20
3/22/2019 20:01:55.8, 81, 16
3/22/2019 20:01:56.0, 82, 16
3/22/2019 20:01:56.1, 81, 20
3/22/2019 20:01:56.4, 82, 20
3/22/2019 20:01:56.5, 81, 16
3/22/2019 20:01:57.1, 82, 33
3/22/2019 20:01:57.2, 81, 20
3/22/2019 20:01:57.5, 82, 20
3/22/2019 20:01:57.6, 81, 7
3/22/2019 20:01:57.7, 81, 33
3/22/2019 20:01:58.0, 82, 16
3/22/2019 20:01:58.1, 81, 20
3/22/2019 20:01:58.4, 82, 20
3/22/2019 20:01:58.6, 81, 16
3/22/2019 20:01:59.1, 81, 20
3/22/2019 20:01:59.4, 82, 9
3/22/2019 20:02:05.3, 2, 3
3/22/2019 20:02:05.3, 2, 4
3/22/2019 20:02:05.3, 2, 7
3/22/2019 20:02:05.3, 49, 4
3/22/2019 20:02:05.3, 49, 8
3/22/2019 20:02:05.3, 7, 2
3/22/2019 20:02:05.3, 7, 5
3/22/2019 20:02:05.3, 8, 2
3/22/2019 20:02:05.3, 8, 5
3/22/2019 20:02:05.3, 6, 2
3/22/2019 20:02:05.3, 6, 5
3/22/2019 20:02:05.4, 43, 2
3/22/2019 20:02:05.4, 63, 2
3/22/2019 20:02:05.4, 63, 5
3/22/2019 20:02:06.4, 2, 2
3/22/2019 20:02:06.4, 49, 2
3/22/2019 20:02:09.5, 9, 2
3/22/2019 20:02:09.5, 9, 5
3/22/2019 20:02:09.5, 10, 2
3/22/2019 20:02:09.5, 10, 5
3/22/2019 20:02:09.6, 64, 2
3/22/2019 20:02:09.6, 64, 5
3/22/2019 20:02:11.6, 65, 2
3/22/2019 20:02:11.6, 65, 5
3/22/2019 20:02:11.7, 12, 2
3/22/2019 20:02:11.7, 0, 3
3/22/2019 20:02:11.7, 12, 5
3/22/2019 20:02:11.7, 0, 7
3/22/2019 20:02:11.7, 1, 3
3/22/2019 20:02:11.7, 1, 7
3/22/2019 20:02:11.7, 11, 2
3/22/2019 20:02:11.7, 11, 5
3/22/2019 20:02:11.7, 61, 4
3/22/2019 20:02:11.7, 61, 8
3/22/2019 20:02:11.8, 44, 3
3/22/2019 20:02:11.8, 44, 7
3/22/2019 20:02:14.3, 44, 4
3/22/2019 20:02:14.3, 81, 6
3/22/2019 20:02:15.3, 2, 1
3/22/2019 20:02:15.3, 2, 6
3/22/2019 20:02:15.3, 49, 6
3/22/2019 20:02:15.5, 82, 27
3/22/2019 20:02:15.6, 82, 18
3/22/2019 20:02:15.8, 81, 5
3/22/2019 20:02:16.2, 81, 27
3/22/2019 20:02:16.2, 82, 23
3/22/2019 20:02:16.3, 82, 33
3/22/2019 20:02:16.4, 81, 18
3/22/2019 20:02:17.6, 81, 23
3/22/2019 20:02:17.6, 81, 33
3/22/2019 20:02:18.5, 82, 23
3/22/2019 20:02:18.7, 81, 10
3/22/2019 20:02:19.0, 82, 10
3/22/2019 20:02:19.1, 82, 3
3/22/2019 20:02:19.7, 82, 28
3/22/2019 20:02:19.7, 82, 32
3/22/2019 20:02:20.1, 81, 23
3/22/2019 20:02:20.2, 81, 32
3/22/2019 20:02:20.4, 81, 28
3/22/2019 20:02:21.0, 82, 23
3/22/2019 20:02:21.1, 81, 10
3/22/2019 20:02:21.2, 82, 10
3/22/2019 20:02:22.0, 81, 23
3/22/2019 20:02:22.4, 82, 8
3/22/2019 20:02:22.8, 82, 23
3/22/2019 20:02:23.0, 81, 10
3/22/2019 20:02:23.0, 82, 4
3/22/2019 20:02:23.7, 82, 27
3/22/2019 20:02:24.1, 81, 23
3/22/2019 20:02:25.2, 81, 27
3/22/2019 20:02:25.8, 82, 32
3/22/2019 20:02:25.9, 7, 3
3/22/2019 20:02:25.9, 7, 7
3/22/2019 20:02:25.9, 8, 3
3/22/2019 20:02:25.9, 8, 7
3/22/2019 20:02:25.9, 4, 3
3/22/2019 20:02:25.9, 4, 7
3/22/2019 20:02:26.0, 63, 4
3/22/2019 20:02:26.0, 63, 8
3/22/2019 20:02:26.5, 82, 28
3/22/2019 20:02:27.7, 81, 32
3/22/2019 20:02:28.9, 82, 27
3/22/2019 20:02:29.3, 9, 3
3/22/2019 20:02:29.3, 9, 7
3/22/2019 20:02:29.3, 10, 3
3/22/2019 20:02:29.3, 10, 7
3/22/2019 20:02:29.4, 64, 4
3/22/2019 20:02:29.4, 64, 8
3/22/2019 20:02:31.3, 82, 33
3/22/2019 20:02:32.4, 81, 33
3/22/2019 20:02:33.4, 65, 4
3/22/2019 20:02:33.4, 65, 8
3/22/2019 20:02:33.5, 0, 1
3/22/2019 20:02:33.5, 12, 3
3/22/2019 20:02:33.5, 0, 6
3/22/2019 20:02:33.5, 12, 7
3/22/2019 20:02:33.5, 1, 1
3/22/2019 20:02:33.5, 1, 6
3/22/2019 20:02:33.5, 11, 3
3/22/2019 20:02:33.5, 11, 7
3/22/2019 20:02:33.5, 61, 1
3/22/2019 20:02:33.5, 61, 6
3/22/2019 20:02:33.6, 44, 1
3/22/2019 20:02:33.7, 44, 6
3/22/2019 20:02:34.1, 81, 1
3/22/2019 20:02:36.4, 82, 1
3/22/2019 20:02:36.6, 81, 1
3/22/2019 20:02:36.8, 82, 1
3/22/2019 20:02:37.0, 81, 1
3/22/2019 20:02:37.0, 82, 22
3/22/2019 20:02:37.1, 81, 9
3/22/2019 20:02:37.5, 82, 1
3/22/2019 20:02:37.7, 81, 2
3/22/2019 20:02:37.8, 81, 1
3/22/2019 20:02:37.8, 82, 33
3/22/2019 20:02:37.9, 82, 15
3/22/2019 20:02:38.3, 81, 22
3/22/2019 20:02:38.6, 82, 21
3/22/2019 20:02:38.7, 81, 8
3/22/2019 20:02:39.0, 81, 15
3/22/2019 20:02:39.0, 82, 26
3/22/2019 20:02:39.4, 82, 8
3/22/2019 20:02:39.5, 81, 26
3/22/2019 20:02:39.8, 81, 21
3/22/2019 20:02:40.1, 82, 9
3/22/2019 20:02:40.3, 48, 4
3/22/2019 20:02:40.3, 48, 8
3/22/2019 20:02:40.4, 82, 2
3/22/2019 20:02:41.6, 82, 15
3/22/2019 20:02:41.6, 82, 22
3/22/2019 20:02:41.7, 81, 2
3/22/2019 20:02:41.7, 82, 21
3/22/2019 20:02:41.8, 81, 8
3/22/2019 20:02:41.8, 81, 33
3/22/2019 20:02:42.5, 81, 15
3/22/2019 20:02:42.6, 81, 21
3/22/2019 20:02:42.7, 81, 22
3/22/2019 20:02:42.8, 81, 9
3/22/2019 20:02:43.4, 82, 9
3/22/2019 20:02:45.2, 82, 22
3/22/2019 20:02:45.3, 81, 9
3/22/2019 20:02:45.6, 7, 1
3/22/2019 20:02:45.6, 8, 1
3/22/2019 20:02:45.6, 4, 1
3/22/2019 20:02:45.7, 63, 1
3/22/2019 20:02:46.2, 81, 22
3/22/2019 20:02:46.7, 82, 32
3/22/2019 20:02:47.3, 81, 32
3/22/2019 20:02:47.9, 82, 8
3/22/2019 20:02:48.5, 82, 9
3/22/2019 20:02:48.7, 81, 9
3/22/2019 20:02:48.7, 82, 22
3/22/2019 20:02:48.8, 81, 8
3/22/2019 20:02:49.1, 81, 22
3/22/2019 20:02:49.8, 9, 1
3/22/2019 20:02:49.8, 10, 1
3/22/2019 20:02:49.9, 64, 1
3/22/2019 20:02:51.9, 65, 1
3/22/2019 20:02:52.0, 12, 1
3/22/2019 20:02:52.0, 0, 2
3/22/2019 20:02:52.0, 1, 2
3/22/2019 20:02:52.0, 11, 1
3/22/2019 20:02:52.0, 61, 2
3/22/2019 20:02:52.2, 44, 2
3/22/2019 20:02:53.5, 82, 32
3/22/2019 20:02:53.8, 82, 33
3/22/2019 20:02:54.1, 81, 32
3/22/2019 20:02:54.1, 81, 33
3/22/2019 20:02:54.7, 82, 8
3/22/2019 20:02:55.2, 81, 8
3/22/2019 20:02:57.3, 81, 28
3/22/2019 20:02:57.4, 82, 17
3/22/2019 20:02:57.6, 81, 4
3/22/2019 20:02:58.1, 82, 16
3/22/2019 20:02:58.3, 82, 4
3/22/2019 20:02:58.3, 82, 28
3/22/2019 20:02:58.9, 81, 27
3/22/2019 20:02:59.0, 81, 3
3/22/2019 20:02:59.0, 82, 27
3/22/2019 20:02:59.1, 82, 3
3/22/2019 20:02:59.3, 81, 17
3/22/2019 20:02:59.3, 81, 27
3/22/2019 20:02:59.5, 82, 17
3/22/2019 20:02:59.8, 81, 4
3/22/2019 20:02:59.9, 81, 16
3/22/2019 20:02:59.9, 82, 4
3/22/2019 20:03:00.3, 81, 28
3/22/2019 20:03:00.4, 82, 32
3/22/2019 20:03:00.5, 81, 17
3/22/2019 20:03:00.5, 82, 16
3/22/2019 20:03:00.5, 82, 27
3/22/2019 20:03:00.7, 81, 3
3/22/2019 20:03:00.7, 82, 17
3/22/2019 20:03:01.0, 82, 30
3/22/2019 20:03:01.1, 81, 17
3/22/2019 20:03:01.1, 81, 32
3/22/2019 20:03:01.5, 82, 8
3/22/2019 20:03:01.5, 82, 17
3/22/2019 20:03:01.6, 81, 30
3/22/2019 20:03:01.8, 81, 4
3/22/2019 20:03:01.8, 81, 16
3/22/2019 20:03:01.8, 82, 3
3/22/2019 20:03:01.8, 82, 28
3/22/2019 20:03:02.1, 82, 4
3/22/2019 20:03:02.2, 81, 27
3/22/2019 20:03:02.4, 81, 8
3/22/2019 20:03:02.4, 82, 33
3/22/2019 20:03:02.9, 81, 28
3/22/2019 20:03:03.0, 81, 17
3/22/2019 20:03:03.0, 81, 33
3/22/2019 20:03:03.4, 82, 27
3/22/2019 20:03:03.5, 82, 8
3/22/2019 20:03:03.5, 82, 16
3/22/2019 20:03:03.5, 82, 17
3/22/2019 20:03:03.6, 82, 33
3/22/2019 20:03:03.7, 81, 3
3/22/2019 20:03:03.7, 81, 4
3/22/2019 20:03:04.1, 82, 28
3/22/2019 20:03:04.2, 82, 3
3/22/2019 20:03:04.2, 82, 4
3/22/2019 20:03:04.4, 81, 8
3/22/2019 20:03:04.4, 81, 33
3/22/2019 20:03:04.4, 82, 22
3/22/2019 20:03:04.5, 81, 16
3/22/2019 20:03:04.5, 81, 27
3/22/2019 20:03:04.6, 81, 28
3/22/2019 20:03:04.7, 81, 22
3/22/2019 20:03:04.8, 81, 17
3/22/2019 20:03:05.0, 43, 4
3/22/2019 20:03:05.0, 82, 6
3/22/2019 20:03:05.0, 82, 8
3/22/2019 20:03:05.1, 82, 28
3/22/2019 20:03:05.1, 82, 33
3/22/2019 20:03:05.5, 81, 33
3/22/2019 20:03:05.5, 82, 21
3/22/2019 20:03:05.7, 81, 8
3/22/2019 20:03:05.7, 82, 22
3/22/2019 20:03:05.7, 82, 32
3/22/2019 20:03:05.8, 81, 21
3/22/2019 20:03:05.8, 82, 17
3/22/2019 20:03:05.8, 82, 35
3/22/2019 20:03:06.0, 81, 4
3/22/2019 20:03:06.0, 81, 22
3/22/2019 20:03:06.0, 82, 9
3/22/2019 20:03:06.0, 82, 16
3/22/2019 20:03:06.1, 81, 35
3/22/2019 20:03:06.2, 81, 32
3/22/2019 20:03:06.2, 82, 33
3/22/2019 20:03:06.3, 81, 28
3/22/2019 20:03:06.5, 81, 33
3/22/2019 20:03:06.5, 82, 8
3/22/2019 20:03:06.6, 81, 17
3/22/2019 20:03:06.9, 82, 22
3/22/2019 20:03:06.9, 82, 27
3/22/2019 20:03:07.2, 81, 22
3/22/2019 20:03:07.2, 82, 28
3/22/2019 20:03:07.4, 81, 16
3/22/2019 20:03:07.7, 81, 8
3/22/2019 20:03:07.8, 81, 27
3/22/2019 20:03:07.8, 82, 4
3/22/2019 20:03:07.8, 82, 16
3/22/2019 20:03:07.8, 82, 22
3/22/2019 20:03:07.9, 81, 3
3/22/2019 20:03:08.0, 81, 9
3/22/2019 20:03:08.2, 81, 22
3/22/2019 20:03:08.2, 82, 32
3/22/2019 20:03:08.3, 81, 28
3/22/2019 20:03:08.3, 82, 11
3/22/2019 20:03:08.7, 81, 16
3/22/2019 20:03:08.7, 81, 32
3/22/2019 20:03:08.7, 82, 27
3/22/2019 20:03:09.0, 82, 3
3/22/2019 20:03:09.1, 82, 8
3/22/2019 20:03:09.2, 82, 17
3/22/2019 20:03:09.4, 81, 4
3/22/2019 20:03:09.5, 82, 28
3/22/2019 20:03:09.6, 81, 27
3/22/2019 20:03:09.6, 82, 4
3/22/2019 20:03:10.1, 81, 8
3/22/2019 20:03:10.1, 82, 21
3/22/2019 20:03:10.2, 82, 16
3/22/2019 20:03:10.3, 81, 3
3/22/2019 20:03:10.3, 81, 21
3/22/2019 20:03:10.6, 81, 17
3/22/2019 20:03:10.6, 81, 28
3/22/2019 20:03:10.6, 82, 3
3/22/2019 20:03:11.1, 82, 17
3/22/2019 20:03:11.2, 81, 4
3/22/2019 20:03:11.2, 81, 16
3/22/2019 20:03:11.4, 81, 17
3/22/2019 20:03:11.4, 82, 27
3/22/2019 20:03:11.6, 81, 11
3/22/2019 20:03:11.7, 82, 4
3/22/2019 20:03:12.0, 82, 16
3/22/2019 20:03:12.0, 82, 24
3/22/2019 20:03:12.1, 81, 3
3/22/2019 20:03:12.2, 81, 27
3/22/2019 20:03:12.5, 81, 16
3/22/2019 20:03:12.9, 82, 17
3/22/2019 20:03:13.0, 81, 4
3/22/2019 20:03:13.2, 82, 3
3/22/2019 20:03:14.1, 82, 27
3/22/2019 20:03:14.2, 81, 17
3/22/2019 20:03:14.3, 82, 16
3/22/2019 20:03:14.4, 81, 3
3/22/2019 20:03:14.7, 82, 28
3/22/2019 20:03:14.8, 81, 27
3/22/2019 20:03:15.4, 81, 16
3/22/2019 20:03:15.5, 81, 28
3/22/2019 20:03:15.9, 82, 3
3/22/2019 20:03:16.1, 82, 33
3/22/2019 20:03:16.2, 82, 28
3/22/2019 20:03:16.3, 82, 32
3/22/2019 20:03:16.4, 82, 4
3/22/2019 20:03:16.4, 82, 27
3/22/2019 20:03:16.7, 81, 33
3/22/2019 20:03:16.9, 81, 32
3/22/2019 20:03:17.0, 81, 3
3/22/2019 20:03:17.0, 81, 28
3/22/2019 20:03:17.1, 82, 8
3/22/2019 20:03:17.1, 82, 9
3/22/2019 20:03:17.3, 81, 27
3/22/2019 20:03:17.7, 82, 17
3/22/2019 20:03:17.8, 82, 22
3/22/2019 20:03:17.9, 81, 9
3/22/2019 20:03:17.9, 82, 21
3/22/2019 20:03:18.1, 81, 8
3/22/2019 20:03:18.1, 82, 28
3/22/2019 20:03:18.3, 81, 17
3/22/2019 20:03:18.3, 81, 22
3/22/2019 20:03:18.4, 82, 3
3/22/2019 20:03:18.5, 81, 21
3/22/2019 20:03:19.1, 81, 28
3/22/2019 20:03:19.1, 82, 17
3/22/2019 20:03:19.2, 81, 4
3/22/2019 20:03:19.6, 81, 17
3/22/2019 20:03:19.6, 82, 16
