3/22/2019 10:15:14.5, 82, 33
3/22/2019 10:15:14.8, 82, 3
3/22/2019 10:15:14.8, 82, 4
3/22/2019 10:15:14.9, 81, 33
3/22/2019 10:15:15.2, 81, 3
3/22/2019 10:15:15.4, 82, 9
3/22/2019 10:15:15.4, 82, 16
3/22/2019 10:15:15.4, 82, 17
3/22/2019 10:15:15.5, 81, 4
3/22/2019 10:15:15.8, 81, 16
3/22/2019 10:15:15.8, 81, 17
3/22/2019 10:15:16.4, 81, 9
3/22/2019 10:15:16.4, 82, 22
3/22/2019 10:15:16.4, 82, 33
3/22/2019 10:15:17.0, 81, 22
3/22/2019 10:15:17.0, 81, 33
3/22/2019 10:15:17.5, 82, 9
3/22/2019 10:15:18.3, 81, 9
3/22/2019 10:15:18.3, 82, 22
3/22/2019 10:15:18.7, 82, 32
3/22/2019 10:15:18.9, 81, 22
3/22/2019 10:15:19.0, 81, 32
3/22/2019 10:15:19.7, 82, 8
3/22/2019 10:15:20.0, 82, 28
3/22/2019 10:15:20.2, 82, 33
3/22/2019 10:15:20.5, 81, 8
3/22/2019 10:15:20.5, 82, 22
3/22/2019 10:15:20.6, 81, 28
3/22/2019 10:15:20.8, 81, 33
3/22/2019 10:15:20.8, 82, 32
3/22/2019 10:15:20.9, 81, 22
3/22/2019 10:15:20.9, 82, 33
3/22/2019 10:15:21.0, 82, 4
3/22/2019 10:15:21.2, 81, 32
3/22/2019 10:15:21.2, 82, 9
3/22/2019 10:15:21.3, 81, 33
3/22/2019 10:15:21.7, 82, 17
3/22/2019 10:15:21.8, 82, 8
3/22/2019 10:15:21.9, 82, 22
3/22/2019 10:15:21.9, 82, 27
3/22/2019 10:15:21.9, 82, 28
3/22/2019 10:15:22.0, 81, 4
3/22/2019 10:15:22.3, 81, 17
3/22/2019 10:15:22.4, 81, 8
3/22/2019 10:15:22.4, 81, 22
3/22/2019 10:15:22.4, 81, 27
3/22/2019 10:15:22.5, 81, 28
3/22/2019 10:15:22.6, 81, 9
3/22/2019 10:15:22.6, 82, 22
3/22/2019 10:15:23.0, 81, 22
3/22/2019 10:15:23.2, 82, 3
3/22/2019 10:15:23.2, 82, 4
3/22/2019 10:15:23.4, 82, 33
3/22/2019 10:15:23.8, 82, 16
3/22/2019 10:15:23.9, 81, 3
3/22/2019 10:15:23.9, 81, 33
3/22/2019 10:15:24.0, 81, 4
3/22/2019 10:15:24.3, 81, 16
3/22/2019 10:15:24.4, 82, 9
3/22/2019 10:15:25.3, 82, 22
3/22/2019 10:15:25.5, 81, 9
3/22/2019 10:15:25.8, 81, 22
3/22/2019 10:15:27.0, 82, 33
3/22/2019 10:15:27.9, 81, 33
3/22/2019 10:15:27.9, 82, 9
3/22/2019 10:15:28.7, 82, 22
3/22/2019 10:15:28.8, 81, 9
3/22/2019 10:15:28.9, 82, 33
3/22/2019 10:15:29.1, 81, 22
3/22/2019 10:15:29.5, 81, 33
3/22/2019 10:15:30.0, 82, 9
3/22/2019 10:15:30.7, 82, 22
3/22/2019 10:15:30.9, 81, 9
3/22/2019 10:15:31.2, 81, 22
3/22/2019 10:15:33.7, 82, 33
3/22/2019 10:15:34.2, 81, 33
3/22/2019 10:15:34.8, 82, 9
3/22/2019 10:15:34.9, 82, 32
3/22/2019 10:15:35.6, 81, 32
3/22/2019 10:15:35.8, 82, 22
3/22/2019 10:15:35.9, 82, 33
3/22/2019 10:15:36.3, 81, 9
3/22/2019 10:15:36.4, 82, 8
3/22/2019 10:15:36.6, 81, 33
3/22/2019 10:15:36.7, 81, 22
3/22/2019 10:15:36.7, 82, 9
3/22/2019 10:15:37.5, 81, 8
3/22/2019 10:15:37.5, 82, 33
3/22/2019 10:15:37.7, 82, 22
3/22/2019 10:15:38.3, 81, 9
3/22/2019 10:15:38.3, 81, 33
3/22/2019 10:15:38.5, 81, 22
3/22/2019 10:15:39.0, 82, 9
3/22/2019 10:15:39.1, 82, 32
3/22/2019 10:15:39.2, 82, 8
3/22/2019 10:15:39.3, 82, 35
3/22/2019 10:15:39.4, 81, 9
3/22/2019 10:15:39.7, 81, 35
3/22/2019 10:15:39.8, 81, 8
3/22/2019 10:15:39.9, 82, 22
3/22/2019 10:15:39.9, 82, 33
3/22/2019 10:15:40.2, 81, 22
3/22/2019 10:15:40.4, 81, 32
3/22/2019 10:15:40.8, 81, 33
3/22/2019 10:15:40.8, 82, 9
3/22/2019 10:15:40.8, 82, 32
3/22/2019 10:15:40.9, 82, 8
3/22/2019 10:15:41.4, 81, 32
3/22/2019 10:15:41.4, 82, 11
3/22/2019 10:15:41.8, 82, 21
3/22/2019 10:15:41.8, 82, 22
3/22/2019 10:15:41.9, 81, 9
3/22/2019 10:15:42.1, 81, 21
3/22/2019 10:15:42.1, 82, 9
3/22/2019 10:15:42.4, 81, 8
3/22/2019 10:15:42.5, 82, 8
3/22/2019 10:15:42.5, 82, 33
3/22/2019 10:15:42.7, 81, 9
3/22/2019 10:15:42.7, 82, 21
3/22/2019 10:15:42.8, 81, 8
3/22/2019 10:15:43.1, 81, 21
3/22/2019 10:15:43.1, 81, 22
3/22/2019 10:15:43.1, 81, 33
3/22/2019 10:15:43.2, 81, 11
3/22/2019 10:15:43.3, 82, 24
3/22/2019 10:15:43.5, 82, 9
3/22/2019 10:15:43.8, 81, 24
3/22/2019 10:15:44.5, 82, 22
3/22/2019 10:15:44.8, 81, 9
3/22/2019 10:15:45.3, 81, 22
3/22/2019 10:15:48.7, 82, 33
3/22/2019 10:15:49.7, 81, 33
3/22/2019 10:15:49.8, 82, 9
3/22/2019 10:15:50.9, 82, 22
3/22/2019 10:15:51.0, 81, 9
3/22/2019 10:15:51.3, 81, 22
3/22/2019 10:15:54.2, 82, 30
3/22/2019 10:15:54.5, 2, 1
3/22/2019 10:15:54.5, 7, 2
3/22/2019 10:15:54.5, 8, 2
3/22/2019 10:15:54.5, 6, 2
3/22/2019 10:15:54.5, 81, 30
3/22/2019 10:15:54.6, 43, 2
3/22/2019 10:15:54.6, 63, 2
3/22/2019 10:15:56.0, 82, 30
3/22/2019 10:15:56.7, 81, 30
3/22/2019 10:15:58.7, 9, 2
3/22/2019 10:15:58.7, 10, 2
3/22/2019 10:15:58.8, 64, 2
3/22/2019 10:16:00.4, 43, 4
3/22/2019 10:16:00.4, 82, 6
3/22/2019 10:16:00.8, 65, 2
3/22/2019 10:16:00.9, 0, 1
3/22/2019 10:16:00.9, 12, 2
3/22/2019 10:16:00.9, 1, 1
3/22/2019 10:16:00.9, 11, 2
3/22/2019 10:16:00.9, 61, 1
3/22/2019 10:16:01.0, 44, 1
3/22/2019 10:16:01.5, 82, 19
3/22/2019 10:16:02.8, 44, 4
3/22/2019 10:16:02.8, 81, 6
3/22/2019 10:16:02.8, 81, 19
3/22/2019 10:16:03.8, 82, 8
3/22/2019 10:16:04.5, 81, 8
3/22/2019 10:16:05.5, 82, 15
3/22/2019 10:16:05.9, 82, 1
3/22/2019 10:16:06.3, 81, 1
3/22/2019 10:16:07.2, 81, 15
3/22/2019 10:16:08.9, 82, 15
3/22/2019 10:16:09.5, 81, 26
3/22/2019 10:16:10.6, 82, 1
3/22/2019 10:16:10.6, 82, 25
3/22/2019 10:16:10.6, 82, 26
3/22/2019 10:16:10.6, 82, 32
3/22/2019 10:16:10.8, 81, 15
3/22/2019 10:16:11.0, 82, 8
3/22/2019 10:16:11.2, 81, 1
3/22/2019 10:16:11.3, 82, 15
3/22/2019 10:16:11.3, 82, 21
3/22/2019 10:16:11.7, 81, 25
3/22/2019 10:16:11.7, 81, 32
3/22/2019 10:16:12.0, 81, 26
3/22/2019 10:16:12.2, 82, 14
3/22/2019 10:16:12.4, 81, 15
3/22/2019 10:16:12.6, 81, 14
3/22/2019 10:16:12.6, 81, 21
3/22/2019 10:16:13.0, 82, 26
3/22/2019 10:16:13.2, 81, 8
3/22/2019 10:16:13.2, 82, 21
3/22/2019 10:16:13.5, 82, 1
3/22/2019 10:16:14.0, 81, 21
3/22/2019 10:16:14.0, 81, 26
3/22/2019 10:16:14.2, 82, 15
3/22/2019 10:16:15.1, 82, 21
3/22/2019 10:16:15.1, 82, 26
3/22/2019 10:16:15.2, 81, 15
3/22/2019 10:16:15.4, 81, 1
3/22/2019 10:16:15.4, 82, 8
3/22/2019 10:16:15.6, 81, 21
3/22/2019 10:16:15.6, 81, 26
3/22/2019 10:16:15.7, 82, 26
3/22/2019 10:16:16.0, 81, 2
3/22/2019 10:16:16.0, 82, 15
3/22/2019 10:16:16.1, 82, 2
3/22/2019 10:16:16.6, 81, 8
3/22/2019 10:16:16.8, 81, 15
3/22/2019 10:16:16.8, 81, 26
3/22/2019 10:16:16.8, 82, 8
3/22/2019 10:16:17.0, 81, 2
3/22/2019 10:16:17.2, 81, 8
3/22/2019 10:16:17.2, 82, 21
3/22/2019 10:16:17.3, 82, 8
3/22/2019 10:16:17.3, 82, 26
3/22/2019 10:16:17.8, 81, 21
3/22/2019 10:16:17.8, 82, 33
3/22/2019 10:16:18.1, 81, 26
3/22/2019 10:16:18.4, 81, 33
3/22/2019 10:16:18.7, 82, 9
3/22/2019 10:16:18.8, 82, 30
3/22/2019 10:16:19.1, 81, 8
3/22/2019 10:16:19.1, 82, 21
3/22/2019 10:16:19.1, 82, 26
3/22/2019 10:16:19.2, 81, 30
3/22/2019 10:16:19.4, 82, 33
3/22/2019 10:16:19.5, 82, 2
3/22/2019 10:16:19.7, 81, 9
3/22/2019 10:16:19.7, 81, 26
3/22/2019 10:16:19.7, 82, 22
3/22/2019 10:16:19.9, 81, 33
3/22/2019 10:16:20.0, 82, 8
3/22/2019 10:16:20.2, 81, 2
3/22/2019 10:16:20.2, 81, 21
3/22/2019 10:16:20.2, 81, 22
3/22/2019 10:16:20.3, 82, 9
3/22/2019 10:16:20.5, 82, 2
3/22/2019 10:16:20.6, 82, 4
3/22/2019 10:16:20.8, 81, 2
3/22/2019 10:16:21.1, 82, 22
3/22/2019 10:16:21.1, 82, 33
3/22/2019 10:16:21.3, 82, 2
3/22/2019 10:16:21.3, 82, 15
3/22/2019 10:16:21.4, 81, 9
3/22/2019 10:16:21.6, 81, 2
3/22/2019 10:16:21.6, 81, 33
3/22/2019 10:16:21.8, 81, 22
3/22/2019 10:16:21.8, 82, 2
3/22/2019 10:16:21.8, 82, 9
3/22/2019 10:16:21.8, 82, 26
3/22/2019 10:16:22.1, 81, 15
3/22/2019 10:16:22.4, 81, 8
3/22/2019 10:16:22.4, 82, 25
3/22/2019 10:16:22.6, 81, 2
3/22/2019 10:16:22.6, 82, 22
3/22/2019 10:16:22.7, 81, 26
3/22/2019 10:16:22.7, 82, 21
3/22/2019 10:16:22.8, 81, 9
3/22/2019 10:16:23.2, 81, 22
3/22/2019 10:16:23.2, 81, 25
3/22/2019 10:16:23.2, 82, 3
3/22/2019 10:16:23.4, 49, 4
3/22/2019 10:16:23.4, 49, 8
3/22/2019 10:16:23.5, 81, 21
3/22/2019 10:16:23.8, 82, 33
3/22/2019 10:16:23.9, 82, 2
3/22/2019 10:16:24.1, 2, 4
3/22/2019 10:16:24.1, 43, 4
3/22/2019 10:16:24.1, 7, 1
3/22/2019 10:16:24.1, 7, 6
3/22/2019 10:16:24.1, 8, 1
3/22/2019 10:16:24.1, 8, 6
3/22/2019 10:16:24.1, 6, 1
3/22/2019 10:16:24.1, 6, 6
3/22/2019 10:16:24.1, 82, 1
3/22/2019 10:16:24.1, 82, 6
3/22/2019 10:16:24.2, 43, 1
3/22/2019 10:16:24.2, 43, 6
3/22/2019 10:16:24.2, 63, 1
3/22/2019 10:16:24.2, 63, 6
3/22/2019 10:16:24.3, 81, 33
3/22/2019 10:16:24.5, 2, 6
3/22/2019 10:16:24.5, 49, 6
3/22/2019 10:16:25.1, 81, 1
3/22/2019 10:16:25.1, 82, 9
3/22/2019 10:16:25.3, 81, 2
3/22/2019 10:16:25.5, 81, 3
3/22/2019 10:16:25.8, 81, 9
3/22/2019 10:16:25.8, 82, 14
3/22/2019 10:16:26.0, 82, 11
3/22/2019 10:16:26.0, 82, 22
3/22/2019 10:16:26.0, 82, 28
3/22/2019 10:16:26.1, 81, 14
3/22/2019 10:16:26.3, 81, 22
3/22/2019 10:16:26.9, 82, 2
3/22/2019 10:16:27.3, 81, 28
3/22/2019 10:16:27.3, 82, 26
3/22/2019 10:16:27.4, 81, 11
3/22/2019 10:16:27.8, 81, 2
3/22/2019 10:16:28.0, 81, 26
3/22/2019 10:16:28.1, 82, 15
3/22/2019 10:16:28.3, 9, 1
3/22/2019 10:16:28.3, 9, 6
3/22/2019 10:16:28.3, 10, 1
3/22/2019 10:16:28.3, 10, 6
3/22/2019 10:16:28.4, 44, 1
3/22/2019 10:16:28.4, 64, 1
3/22/2019 10:16:28.4, 64, 6
3/22/2019 10:16:28.7, 81, 15
3/22/2019 10:16:29.6, 82, 26
3/22/2019 10:16:29.8, 43, 1
3/22/2019 10:16:29.8, 82, 2
3/22/2019 10:16:29.9, 81, 26
3/22/2019 10:16:30.1, 82, 1
3/22/2019 10:16:30.1, 82, 28
3/22/2019 10:16:30.4, 82, 27
3/22/2019 10:16:30.4, 65, 1
3/22/2019 10:16:30.4, 65, 6
3/22/2019 10:16:30.5, 12, 1
3/22/2019 10:16:30.5, 0, 4
3/22/2019 10:16:30.5, 12, 6
3/22/2019 10:16:30.5, 0, 8
3/22/2019 10:16:30.5, 1, 4
3/22/2019 10:16:30.5, 1, 8
3/22/2019 10:16:30.5, 11, 1
3/22/2019 10:16:30.5, 11, 6
3/22/2019 10:16:30.6, 44, 4
3/22/2019 10:16:30.9, 81, 27
3/22/2019 10:16:30.9, 82, 26
3/22/2019 10:16:31.2, 81, 1
3/22/2019 10:16:31.6, 81, 26
3/22/2019 10:16:31.6, 82, 1
3/22/2019 10:16:32.5, 32, 4
3/22/2019 10:16:32.5, 32, 8
3/22/2019 10:16:33.1, 82, 35
3/22/2019 10:16:33.3, 82, 27
3/22/2019 10:16:33.4, 2, 2
3/22/2019 10:16:33.4, 2, 5
3/22/2019 10:16:33.4, 49, 2
3/22/2019 10:16:33.6, 82, 26
3/22/2019 10:16:33.8, 81, 35
3/22/2019 10:16:34.2, 81, 26
3/22/2019 10:16:35.3, 82, 11
3/22/2019 10:16:37.1, 82, 24
3/22/2019 10:16:37.2, 81, 11
3/22/2019 10:16:37.2, 82, 8
3/22/2019 10:16:38.2, 81, 6
3/22/2019 10:16:38.2, 81, 24
3/22/2019 10:16:38.2, 82, 19
3/22/2019 10:16:38.5, 81, 19
3/22/2019 10:16:38.6, 82, 19
3/22/2019 10:16:39.1, 81, 19
3/22/2019 10:16:40.8, 43, 4
3/22/2019 10:16:40.8, 45, 4
3/22/2019 10:16:40.8, 90, 4
3/22/2019 10:16:41.0, 89, 4
3/22/2019 10:16:41.1, 7, 4
3/22/2019 10:16:41.1, 7, 8
3/22/2019 10:16:41.1, 8, 4
3/22/2019 10:16:41.1, 8, 8
3/22/2019 10:16:41.1, 4, 4
3/22/2019 10:16:41.1, 4, 8
3/22/2019 10:16:41.1, 63, 4
3/22/2019 10:16:41.1, 63, 8
3/22/2019 10:16:41.1, 33, 4
3/22/2019 10:16:41.1, 33, 8
3/22/2019 10:16:41.2, 2, 4
3/22/2019 10:16:44.5, 9, 4
3/22/2019 10:16:44.5, 9, 8
3/22/2019 10:16:44.5, 10, 4
3/22/2019 10:16:44.5, 10, 8
3/22/2019 10:16:44.5, 64, 4
3/22/2019 10:16:44.5, 64, 8
3/22/2019 10:16:48.5, 65, 4
3/22/2019 10:16:48.5, 65, 8
3/22/2019 10:16:48.6, 0, 2
3/22/2019 10:16:48.6, 12, 4
3/22/2019 10:16:48.6, 0, 5
3/22/2019 10:16:48.6, 12, 8
3/22/2019 10:16:48.6, 1, 2
3/22/2019 10:16:48.6, 1, 5
3/22/2019 10:16:48.6, 11, 4
3/22/2019 10:16:48.6, 11, 8
3/22/2019 10:16:48.6, 61, 2
3/22/2019 10:16:48.6, 61, 5
3/22/2019 10:16:48.7, 44, 5
3/22/2019 10:16:48.8, 44, 2
3/22/2019 10:16:48.8, 82, 11
3/22/2019 10:16:49.2, 82, 36
3/22/2019 10:16:50.7, 81, 11
3/22/2019 10:16:50.8, 81, 36
3/22/2019 10:16:51.0, 82, 24
3/22/2019 10:16:51.0, 82, 36
3/22/2019 10:16:51.3, 81, 24
3/22/2019 10:16:51.4, 81, 36
3/22/2019 10:16:52.5, 48, 4
3/22/2019 10:16:52.5, 48, 8
3/22/2019 10:16:52.5, 81, 27
3/22/2019 10:16:52.6, 82, 3
3/22/2019 10:16:52.7, 81, 7
3/22/2019 10:16:53.3, 82, 7
3/22/2019 10:16:53.6, 81, 7
3/22/2019 10:16:54.2, 81, 28
3/22/2019 10:16:54.2, 82, 20
3/22/2019 10:16:54.7, 82, 17
3/22/2019 10:16:54.7, 82, 27
3/22/2019 10:16:55.2, 82, 28
3/22/2019 10:16:55.3, 82, 35
3/22/2019 10:16:55.7, 81, 17
3/22/2019 10:16:56.0, 82, 31
3/22/2019 10:16:56.1, 81, 20
3/22/2019 10:16:56.1, 81, 27
3/22/2019 10:16:56.2, 82, 27
3/22/2019 10:16:56.5, 81, 31
3/22/2019 10:16:56.6, 81, 28
3/22/2019 10:16:56.8, 81, 27
3/22/2019 10:16:56.9, 82, 17
3/22/2019 10:16:57.1, 81, 4
3/22/2019 10:16:57.3, 82, 16
3/22/2019 10:16:57.4, 81, 3
3/22/2019 10:16:57.5, 7, 5
3/22/2019 10:16:57.5, 8, 5
3/22/2019 10:16:57.5, 4, 5
3/22/2019 10:16:57.6, 82, 3
3/22/2019 10:16:57.6, 82, 28
3/22/2019 10:16:57.6, 63, 5
3/22/2019 10:16:57.7, 81, 35
3/22/2019 10:16:58.0, 81, 16
3/22/2019 10:16:58.0, 82, 36
3/22/2019 10:16:58.3, 81, 17
3/22/2019 10:16:58.4, 81, 28
3/22/2019 10:16:58.6, 82, 28
3/22/2019 10:16:58.7, 82, 9
3/22/2019 10:16:59.0, 81, 9
3/22/2019 10:16:59.4, 81, 36
3/22/2019 10:16:59.4, 82, 27
3/22/2019 10:16:59.5, 81, 28
3/22/2019 10:16:59.5, 82, 16
3/22/2019 10:16:59.6, 81, 3
3/22/2019 10:16:59.6, 82, 17
3/22/2019 10:16:59.8, 81, 16
3/22/2019 10:16:59.8, 82, 3
3/22/2019 10:16:59.9, 81, 27
3/22/2019 10:16:59.9, 82, 9
3/22/2019 10:17:00.5, 81, 17
3/22/2019 10:17:00.5, 82, 11
3/22/2019 10:17:00.5, 82, 28
3/22/2019 10:17:00.6, 82, 36
3/22/2019 10:17:01.2, 81, 28
3/22/2019 10:17:01.4, 82, 16
3/22/2019 10:17:01.5, 81, 3
3/22/2019 10:17:01.6, 81, 36
3/22/2019 10:17:01.7, 9, 5
3/22/2019 10:17:01.7, 10, 5
3/22/2019 10:17:01.8, 64, 5
3/22/2019 10:17:02.2, 81, 16
3/22/2019 10:17:02.4, 82, 35
3/22/2019 10:17:02.5, 82, 4
3/22/2019 10:17:02.6, 82, 3
3/22/2019 10:17:02.9, 81, 4
3/22/2019 10:17:03.3, 82, 28
3/22/2019 10:17:03.5, 82, 36
3/22/2019 10:17:03.8, 65, 5
3/22/2019 10:17:03.9, 12, 5
3/22/2019 10:17:03.9, 0, 6
3/22/2019 10:17:03.9, 1, 6
3/22/2019 10:17:03.9, 11, 5
3/22/2019 10:17:03.9, 81, 3
3/22/2019 10:17:03.9, 82, 16
3/22/2019 10:17:03.9, 61, 6
3/22/2019 10:17:04.1, 44, 6
3/22/2019 10:17:04.3, 81, 28
3/22/2019 10:17:04.4, 81, 16
3/22/2019 10:17:04.4, 81, 36
3/22/2019 10:17:04.6, 81, 9
3/22/2019 10:17:04.7, 81, 35
3/22/2019 10:17:05.6, 2, 8
3/22/2019 10:17:05.6, 43, 8
3/22/2019 10:17:06.4, 82, 28
3/22/2019 10:17:06.6, 82, 36
3/22/2019 10:17:07.2, 81, 28
3/22/2019 10:17:07.8, 81, 8
3/22/2019 10:17:08.1, 81, 36
3/22/2019 10:17:08.4, 82, 22
3/22/2019 10:17:08.9, 82, 28
3/22/2019 10:17:09.0, 81, 22
3/22/2019 10:17:09.1, 82, 36
3/22/2019 10:17:10.0, 81, 28
3/22/2019 10:17:10.5, 81, 36
3/22/2019 10:17:11.1, 82, 28
3/22/2019 10:17:11.7, 82, 36
3/22/2019 10:17:11.8, 81, 28
3/22/2019 10:17:13.2, 81, 36
3/22/2019 10:17:13.6, 82, 28
3/22/2019 10:17:13.7, 82, 4
3/22/2019 10:17:14.0, 81, 28
3/22/2019 10:17:14.9, 82, 17
3/22/2019 10:17:15.0, 81, 4
3/22/2019 10:17:15.7, 81, 17
3/22/2019 10:17:15.7, 82, 4
3/22/2019 10:17:15.8, 82, 28
3/22/2019 10:17:16.5, 81, 28
3/22/2019 10:17:16.9, 82, 17
3/22/2019 10:17:17.0, 81, 4
3/22/2019 10:17:17.4, 81, 17
3/22/2019 10:17:17.9, 82, 4
3/22/2019 10:17:19.1, 82, 17
3/22/2019 10:17:19.2, 81, 4
3/22/2019 10:17:19.9, 81, 17
3/22/2019 10:17:19.9, 82, 28
3/22/2019 10:17:20.3, 82, 27
3/22/2019 10:17:20.7, 81, 28
3/22/2019 10:17:20.9, 82, 28
3/22/2019 10:17:21.0, 81, 27
3/22/2019 10:17:21.3, 82, 36
3/22/2019 10:17:21.5, 82, 4
3/22/2019 10:17:21.7, 81, 28
3/22/2019 10:17:21.7, 82, 3
3/22/2019 10:17:22.0, 81, 36
3/22/2019 10:17:22.3, 82, 36
3/22/2019 10:17:22.5, 82, 16
3/22/2019 10:17:22.7, 81, 36
3/22/2019 10:17:22.9, 81, 3
3/22/2019 10:17:22.9, 81, 16
3/22/2019 10:17:23.0, 82, 16
3/22/2019 10:17:23.1, 82, 17
3/22/2019 10:17:23.4, 81, 4
3/22/2019 10:17:23.6, 81, 16
3/22/2019 10:17:23.9, 81, 17
3/22/2019 10:17:27.4, 82, 33
3/22/2019 10:17:27.6, 82, 27
3/22/2019 10:17:27.6, 82, 28
3/22/2019 10:17:27.7, 81, 33
3/22/2019 10:17:28.1, 81, 28
3/22/2019 10:17:28.2, 82, 9
3/22/2019 10:17:28.3, 81, 27
3/22/2019 10:17:28.6, 82, 3
3/22/2019 10:17:28.7, 82, 4
3/22/2019 10:17:29.2, 81, 9
3/22/2019 10:17:29.3, 82, 16
3/22/2019 10:17:29.5, 81, 3
3/22/2019 10:17:29.5, 81, 4
3/22/2019 10:17:29.5, 82, 17
3/22/2019 10:17:29.8, 81, 17
3/22/2019 10:17:30.1, 81, 16
3/22/2019 10:17:31.5, 82, 8
3/22/2019 10:17:31.9, 81, 8
3/22/2019 10:17:32.1, 82, 28
3/22/2019 10:17:32.3, 82, 22
3/22/2019 10:17:32.6, 81, 22
3/22/2019 10:17:32.6, 82, 27
3/22/2019 10:17:33.0, 81, 27
3/22/2019 10:17:33.0, 81, 28
3/22/2019 10:17:33.4, 82, 28
3/22/2019 10:17:33.9, 81, 28
3/22/2019 10:17:33.9, 82, 36
3/22/2019 10:17:34.0, 82, 4
3/22/2019 10:17:34.3, 82, 33
3/22/2019 10:17:34.7, 81, 36
3/22/2019 10:17:34.7, 82, 3
3/22/2019 10:17:34.8, 81, 33
3/22/2019 10:17:35.1, 82, 36
3/22/2019 10:17:35.3, 82, 9
3/22/2019 10:17:35.4, 82, 16
3/22/2019 10:17:35.4, 82, 17
3/22/2019 10:17:35.5, 48, 2
3/22/2019 10:17:35.5, 81, 36
