3/22/2019 11:45:29.7, 82, 21
3/22/2019 11:45:29.7, 82, 35
3/22/2019 11:45:29.8, 82, 3
3/22/2019 11:45:29.8, 82, 17
3/22/2019 11:45:30.1, 81, 4
3/22/2019 11:45:30.1, 81, 16
3/22/2019 11:45:30.3, 81, 21
3/22/2019 11:45:30.3, 81, 22
3/22/2019 11:45:30.4, 81, 35
3/22/2019 11:45:30.5, 82, 4
3/22/2019 11:45:30.7, 82, 26
3/22/2019 11:45:30.8, 81, 17
3/22/2019 11:45:31.5, 81, 26
3/22/2019 11:45:31.8, 82, 16
3/22/2019 11:45:32.0, 81, 3
3/22/2019 11:45:32.3, 82, 27
3/22/2019 11:45:32.4, 82, 35
3/22/2019 11:45:32.8, 81, 4
3/22/2019 11:45:32.8, 81, 16
3/22/2019 11:45:32.8, 82, 17
3/22/2019 11:45:32.8, 82, 28
3/22/2019 11:45:33.2, 43, 1
3/22/2019 11:45:33.2, 82, 2
3/22/2019 11:45:33.5, 81, 27
3/22/2019 11:45:33.5, 82, 4
3/22/2019 11:45:33.7, 81, 17
3/22/2019 11:45:33.7, 82, 3
3/22/2019 11:45:33.9, 81, 4
3/22/2019 11:45:34.2, 43, 8
3/22/2019 11:45:34.2, 82, 27
3/22/2019 11:45:34.4, 82, 33
3/22/2019 11:45:34.5, 82, 36
3/22/2019 11:45:34.7, 82, 4
3/22/2019 11:45:35.1, 81, 4
3/22/2019 11:45:35.1, 81, 33
3/22/2019 11:45:35.2, 82, 16
3/22/2019 11:45:35.4, 81, 3
3/22/2019 11:45:35.5, 82, 9
3/22/2019 11:45:35.6, 48, 2
3/22/2019 11:45:35.7, 81, 27
3/22/2019 11:45:35.7, 82, 4
3/22/2019 11:45:35.8, 81, 16
3/22/2019 11:45:35.8, 81, 28
3/22/2019 11:45:35.8, 81, 36
3/22/2019 11:45:35.8, 82, 3
3/22/2019 11:45:36.1, 81, 4
3/22/2019 11:45:36.2, 82, 27
3/22/2019 11:45:36.3, 82, 22
3/22/2019 11:45:36.5, 81, 9
3/22/2019 11:45:36.8, 82, 4
3/22/2019 11:45:37.0, 81, 3
3/22/2019 11:45:37.0, 81, 27
3/22/2019 11:45:37.0, 82, 16
3/22/2019 11:45:37.1, 81, 22
3/22/2019 11:45:37.1, 82, 26
3/22/2019 11:45:37.4, 82, 3
3/22/2019 11:45:37.4, 82, 28
3/22/2019 11:45:37.7, 81, 16
3/22/2019 11:45:37.7, 82, 37
3/22/2019 11:45:37.8, 82, 27
3/22/2019 11:45:37.9, 81, 26
3/22/2019 11:45:38.0, 82, 26
3/22/2019 11:45:38.0, 82, 36
3/22/2019 11:45:38.4, 81, 28
3/22/2019 11:45:38.5, 81, 26
3/22/2019 11:45:38.5, 81, 37
3/22/2019 11:45:39.0, 82, 33
3/22/2019 11:45:39.1, 81, 4
3/22/2019 11:45:39.3, 81, 3
3/22/2019 11:45:39.3, 81, 27
3/22/2019 11:45:39.3, 81, 36
3/22/2019 11:45:39.3, 82, 16
3/22/2019 11:45:39.4, 81, 33
3/22/2019 11:45:39.8, 81, 16
3/22/2019 11:45:39.9, 82, 9
3/22/2019 11:45:39.9, 82, 28
3/22/2019 11:45:40.1, 82, 3
3/22/2019 11:45:40.2, 82, 8
3/22/2019 11:45:40.6, 81, 8
3/22/2019 11:45:40.6, 82, 33
3/22/2019 11:45:40.7, 82, 4
3/22/2019 11:45:40.8, 82, 22
3/22/2019 11:45:40.8, 82, 27
3/22/2019 11:45:40.9, 81, 9
3/22/2019 11:45:40.9, 81, 33
3/22/2019 11:45:41.0, 81, 28
3/22/2019 11:45:41.1, 81, 27
3/22/2019 11:45:41.2, 81, 22
3/22/2019 11:45:41.2, 82, 26
3/22/2019 11:45:41.3, 82, 16
3/22/2019 11:45:41.4, 81, 3
3/22/2019 11:45:41.4, 82, 9
3/22/2019 11:45:41.4, 82, 27
3/22/2019 11:45:41.8, 81, 26
3/22/2019 11:45:41.9, 82, 25
3/22/2019 11:45:42.0, 81, 16
3/22/2019 11:45:42.0, 82, 17
3/22/2019 11:45:42.2, 81, 25
3/22/2019 11:45:42.2, 82, 22
3/22/2019 11:45:42.3, 81, 27
3/22/2019 11:45:42.3, 82, 28
3/22/2019 11:45:42.4, 81, 9
3/22/2019 11:45:42.4, 82, 33
3/22/2019 11:45:42.6, 81, 17
3/22/2019 11:45:42.7, 81, 33
3/22/2019 11:45:42.8, 81, 22
3/22/2019 11:45:43.1, 81, 28
3/22/2019 11:45:43.3, 82, 3
3/22/2019 11:45:43.5, 81, 4
3/22/2019 11:45:43.5, 82, 1
3/22/2019 11:45:43.5, 82, 17
3/22/2019 11:45:43.7, 82, 9
3/22/2019 11:45:43.8, 82, 32
3/22/2019 11:45:44.0, 82, 33
3/22/2019 11:45:44.1, 81, 17
3/22/2019 11:45:44.2, 81, 9
3/22/2019 11:45:44.3, 81, 32
3/22/2019 11:45:44.3, 82, 22
3/22/2019 11:45:44.4, 82, 16
3/22/2019 11:45:44.5, 81, 33
3/22/2019 11:45:44.6, 81, 3
3/22/2019 11:45:44.7, 82, 4
3/22/2019 11:45:44.8, 81, 22
3/22/2019 11:45:44.9, 82, 9
3/22/2019 11:45:45.0, 82, 8
3/22/2019 11:45:45.1, 81, 16
3/22/2019 11:45:45.4, 82, 27
3/22/2019 11:45:45.6, 81, 8
3/22/2019 11:45:45.7, 82, 28
3/22/2019 11:45:45.8, 82, 22
3/22/2019 11:45:45.9, 81, 9
3/22/2019 11:45:46.1, 81, 4
3/22/2019 11:45:46.1, 82, 17
3/22/2019 11:45:46.2, 81, 28
3/22/2019 11:45:46.3, 81, 22
3/22/2019 11:45:46.4, 81, 27
3/22/2019 11:45:46.9, 81, 17
3/22/2019 11:45:47.3, 82, 3
3/22/2019 11:45:47.3, 82, 4
3/22/2019 11:45:47.8, 82, 33
3/22/2019 11:45:48.2, 81, 33
3/22/2019 11:45:48.3, 82, 16
3/22/2019 11:45:48.3, 82, 27
3/22/2019 11:45:48.4, 81, 3
3/22/2019 11:45:48.4, 82, 17
3/22/2019 11:45:48.5, 81, 4
3/22/2019 11:45:48.7, 82, 9
3/22/2019 11:45:48.8, 81, 27
3/22/2019 11:45:49.1, 81, 16
3/22/2019 11:45:49.2, 81, 17
3/22/2019 11:45:49.4, 82, 8
3/22/2019 11:45:49.4, 82, 33
3/22/2019 11:45:49.5, 81, 9
3/22/2019 11:45:49.7, 81, 8
3/22/2019 11:45:49.8, 81, 33
3/22/2019 11:45:50.1, 82, 3
3/22/2019 11:45:50.3, 82, 9
3/22/2019 11:45:50.4, 82, 32
3/22/2019 11:45:50.7, 82, 28
3/22/2019 11:45:50.8, 82, 33
3/22/2019 11:45:51.0, 81, 32
3/22/2019 11:45:51.2, 82, 27
3/22/2019 11:45:51.3, 81, 3
3/22/2019 11:45:51.3, 82, 16
3/22/2019 11:45:51.3, 82, 22
3/22/2019 11:45:51.4, 81, 9
3/22/2019 11:45:51.4, 81, 33
3/22/2019 11:45:51.6, 81, 28
3/22/2019 11:45:51.6, 82, 32
3/22/2019 11:45:51.7, 81, 16
3/22/2019 11:45:51.7, 81, 22
3/22/2019 11:45:51.7, 82, 8
3/22/2019 11:45:51.7, 82, 33
3/22/2019 11:45:51.9, 81, 32
3/22/2019 11:45:51.9, 82, 9
3/22/2019 11:45:52.0, 81, 27
3/22/2019 11:45:52.0, 82, 28
3/22/2019 11:45:52.3, 81, 33
3/22/2019 11:45:52.4, 81, 28
3/22/2019 11:45:52.7, 82, 22
3/22/2019 11:45:52.8, 82, 4
3/22/2019 11:45:53.1, 82, 3
3/22/2019 11:45:53.4, 81, 22
3/22/2019 11:45:53.5, 48, 6
3/22/2019 11:45:53.6, 81, 9
3/22/2019 11:45:53.6, 82, 28
3/22/2019 11:45:53.9, 81, 8
3/22/2019 11:45:53.9, 82, 32
3/22/2019 11:45:54.0, 82, 22
3/22/2019 11:45:54.1, 82, 16
3/22/2019 11:45:54.4, 81, 28
3/22/2019 11:45:54.4, 82, 17
3/22/2019 11:45:54.5, 81, 22
3/22/2019 11:45:54.5, 82, 33
3/22/2019 11:45:54.6, 81, 3
3/22/2019 11:45:54.6, 81, 4
3/22/2019 11:45:54.6, 81, 32
3/22/2019 11:45:54.6, 82, 27
3/22/2019 11:45:54.8, 81, 16
3/22/2019 11:45:54.8, 81, 33
3/22/2019 11:45:55.2, 81, 17
3/22/2019 11:45:55.2, 81, 27
3/22/2019 11:45:55.4, 82, 9
3/22/2019 11:45:55.6, 82, 8
3/22/2019 11:45:55.6, 82, 32
3/22/2019 11:45:55.7, 81, 9
3/22/2019 11:45:55.8, 82, 4
3/22/2019 11:45:55.9, 82, 37
3/22/2019 11:45:56.2, 81, 8
3/22/2019 11:45:56.2, 81, 32
3/22/2019 11:45:56.2, 82, 22
3/22/2019 11:45:56.3, 82, 27
3/22/2019 11:45:56.5, 82, 28
3/22/2019 11:45:56.6, 81, 22
3/22/2019 11:45:56.6, 82, 8
3/22/2019 11:45:56.7, 82, 9
3/22/2019 11:45:56.8, 82, 3
3/22/2019 11:45:57.0, 81, 4
3/22/2019 11:45:57.0, 81, 27
3/22/2019 11:45:57.0, 82, 17
3/22/2019 11:45:57.1, 81, 37
3/22/2019 11:45:57.2, 81, 8
3/22/2019 11:45:57.2, 82, 4
3/22/2019 11:45:57.3, 81, 28
3/22/2019 11:45:57.4, 81, 9
3/22/2019 11:45:57.4, 82, 22
3/22/2019 11:45:57.5, 81, 4
3/22/2019 11:45:57.6, 81, 17
3/22/2019 11:45:57.7, 81, 22
3/22/2019 11:45:57.9, 81, 3
3/22/2019 11:45:57.9, 82, 16
3/22/2019 11:45:58.2, 82, 27
3/22/2019 11:45:58.3, 82, 3
3/22/2019 11:45:58.3, 82, 4
3/22/2019 11:45:58.3, 82, 28
3/22/2019 11:45:58.3, 82, 33
3/22/2019 11:45:58.6, 81, 16
3/22/2019 11:45:58.7, 81, 33
3/22/2019 11:45:58.9, 81, 27
3/22/2019 11:45:59.0, 81, 28
3/22/2019 11:45:59.4, 82, 9
3/22/2019 11:45:59.4, 82, 33
3/22/2019 11:45:59.5, 82, 16
3/22/2019 11:45:59.8, 81, 3
3/22/2019 11:45:59.8, 82, 17
3/22/2019 11:45:59.9, 81, 4
3/22/2019 11:45:59.9, 81, 33
3/22/2019 11:46:00.2, 81, 9
3/22/2019 11:46:00.2, 81, 16
3/22/2019 11:46:00.2, 82, 27
3/22/2019 11:46:00.3, 82, 22
3/22/2019 11:46:00.5, 81, 17
3/22/2019 11:46:00.5, 82, 9
3/22/2019 11:46:00.6, 81, 22
3/22/2019 11:46:00.6, 82, 32
3/22/2019 11:46:00.9, 82, 33
3/22/2019 11:46:00.9, 82, 36
3/22/2019 11:46:01.0, 81, 27
3/22/2019 11:46:01.0, 81, 32
3/22/2019 11:46:01.3, 81, 33
3/22/2019 11:46:01.5, 82, 3
3/22/2019 11:46:01.5, 82, 22
3/22/2019 11:46:01.7, 81, 9
3/22/2019 11:46:01.9, 81, 36
3/22/2019 11:46:02.0, 81, 22
3/22/2019 11:46:02.0, 82, 9
3/22/2019 11:46:02.3, 82, 8
3/22/2019 11:46:02.5, 82, 4
3/22/2019 11:46:02.5, 82, 27
3/22/2019 11:46:02.5, 82, 32
3/22/2019 11:46:02.8, 81, 4
3/22/2019 11:46:02.9, 81, 8
3/22/2019 11:46:03.0, 81, 27
3/22/2019 11:46:03.0, 81, 32
3/22/2019 11:46:03.0, 82, 22
3/22/2019 11:46:03.2, 81, 9
3/22/2019 11:46:03.3, 43, 5
3/22/2019 11:46:03.3, 82, 7
3/22/2019 11:46:03.3, 82, 16
3/22/2019 11:46:03.5, 44, 5
3/22/2019 11:46:03.5, 81, 7
3/22/2019 11:46:03.5, 81, 22
3/22/2019 11:46:03.7, 82, 8
3/22/2019 11:46:03.9, 81, 16
3/22/2019 11:46:04.3, 82, 9
3/22/2019 11:46:04.5, 82, 33
3/22/2019 11:46:04.6, 81, 8
3/22/2019 11:46:04.7, 82, 22
3/22/2019 11:46:04.8, 82, 4
3/22/2019 11:46:05.0, 81, 33
3/22/2019 11:46:05.0, 82, 16
3/22/2019 11:46:05.0, 82, 27
3/22/2019 11:46:05.1, 81, 22
3/22/2019 11:46:05.2, 81, 4
3/22/2019 11:46:05.2, 82, 17
3/22/2019 11:46:05.5, 81, 17
3/22/2019 11:46:05.6, 81, 9
3/22/2019 11:46:05.6, 82, 22
3/22/2019 11:46:05.7, 81, 16
3/22/2019 11:46:05.8, 81, 27
3/22/2019 11:46:05.9, 82, 9
3/22/2019 11:46:06.0, 81, 22
3/22/2019 11:46:06.2, 82, 8
3/22/2019 11:46:06.3, 82, 32
3/22/2019 11:46:06.4, 81, 9
3/22/2019 11:46:06.7, 81, 8
3/22/2019 11:46:06.7, 81, 32
3/22/2019 11:46:06.7, 82, 22
3/22/2019 11:46:06.7, 82, 33
3/22/2019 11:46:07.0, 81, 22
3/22/2019 11:46:07.0, 81, 33
3/22/2019 11:46:07.4, 82, 9
3/22/2019 11:46:07.5, 82, 27
3/22/2019 11:46:07.8, 82, 16
3/22/2019 11:46:07.9, 81, 27
3/22/2019 11:46:08.2, 43, 5
3/22/2019 11:46:08.2, 82, 7
3/22/2019 11:46:08.4, 81, 16
3/22/2019 11:46:08.5, 82, 33
3/22/2019 11:46:08.8, 81, 9
3/22/2019 11:46:09.0, 81, 33
3/22/2019 11:46:09.7, 82, 9
3/22/2019 11:46:09.9, 82, 4
3/22/2019 11:46:10.2, 81, 4
3/22/2019 11:46:10.2, 82, 16
3/22/2019 11:46:10.2, 82, 32
3/22/2019 11:46:10.5, 81, 9
3/22/2019 11:46:10.5, 81, 32
3/22/2019 11:46:10.7, 81, 16
3/22/2019 11:46:10.7, 82, 22
3/22/2019 11:46:11.1, 81, 22
3/22/2019 11:46:11.1, 82, 33
3/22/2019 11:46:11.2, 82, 27
3/22/2019 11:46:11.4, 82, 9
3/22/2019 11:46:11.7, 81, 33
3/22/2019 11:46:11.7, 82, 8
3/22/2019 11:46:11.8, 81, 27
3/22/2019 11:46:12.4, 81, 8
3/22/2019 11:46:12.4, 82, 22
3/22/2019 11:46:13.0, 81, 22
3/22/2019 11:46:13.2, 82, 4
3/22/2019 11:46:13.3, 81, 9
3/22/2019 11:46:13.3, 82, 22
3/22/2019 11:46:13.4, 82, 27
3/22/2019 11:46:13.6, 81, 4
3/22/2019 11:46:13.7, 82, 4
3/22/2019 11:46:14.0, 44, 5
3/22/2019 11:46:14.0, 81, 7
3/22/2019 11:46:14.0, 81, 22
3/22/2019 11:46:14.0, 81, 27
3/22/2019 11:46:14.2, 82, 16
3/22/2019 11:46:14.3, 81, 4
3/22/2019 11:46:14.3, 82, 32
3/22/2019 11:46:14.8, 81, 16
3/22/2019 11:46:15.3, 82, 4
3/22/2019 11:46:15.7, 81, 4
3/22/2019 11:46:16.0, 82, 4
3/22/2019 11:46:16.4, 81, 4
3/22/2019 11:46:16.4, 82, 17
3/22/2019 11:46:16.4, 82, 33
3/22/2019 11:46:16.8, 81, 17
3/22/2019 11:46:16.9, 81, 33
3/22/2019 11:46:17.0, 43, 5
3/22/2019 11:46:17.0, 82, 7
3/22/2019 11:46:17.0, 82, 27
3/22/2019 11:46:17.5, 81, 27
3/22/2019 11:46:17.6, 82, 28
3/22/2019 11:46:17.7, 82, 9
3/22/2019 11:46:18.5, 82, 27
3/22/2019 11:46:18.6, 81, 28
3/22/2019 11:46:18.7, 81, 9
3/22/2019 11:46:18.7, 82, 22
3/22/2019 11:46:19.0, 44, 5
3/22/2019 11:46:19.0, 81, 7
3/22/2019 11:46:19.1, 81, 22
3/22/2019 11:46:19.2, 82, 33
3/22/2019 11:46:19.4, 82, 16
3/22/2019 11:46:19.7, 81, 27
3/22/2019 11:46:19.7, 81, 33
3/22/2019 11:46:19.8, 43, 5
3/22/2019 11:46:19.8, 82, 7
3/22/2019 11:46:19.9, 81, 16
3/22/2019 11:46:20.4, 82, 9
3/22/2019 11:46:20.6, 82, 4
3/22/2019 11:46:20.6, 82, 27
3/22/2019 11:46:20.8, 81, 27
3/22/2019 11:46:21.2, 44, 5
3/22/2019 11:46:21.2, 81, 7
3/22/2019 11:46:21.2, 82, 16
3/22/2019 11:46:21.4, 81, 16
3/22/2019 11:46:21.4, 82, 22
3/22/2019 11:46:21.5, 81, 9
3/22/2019 11:46:21.7, 82, 17
3/22/2019 11:46:21.8, 81, 22
3/22/2019 11:46:22.1, 82, 27
3/22/2019 11:46:22.3, 82, 33
3/22/2019 11:46:22.6, 81, 27
3/22/2019 11:46:22.7, 81, 33
3/22/2019 11:46:22.9, 81, 3
3/22/2019 11:46:23.1, 81, 4
3/22/2019 11:46:23.4, 82, 9
3/22/2019 11:46:23.5, 81, 17
3/22/2019 11:46:23.7, 82, 4
3/22/2019 11:46:24.1, 82, 3
3/22/2019 11:46:24.2, 81, 4
3/22/2019 11:46:24.2, 82, 27
3/22/2019 11:46:24.4, 82, 4
3/22/2019 11:46:24.4, 82, 28
3/22/2019 11:46:24.5, 81, 3
3/22/2019 11:46:24.5, 81, 9
3/22/2019 11:46:24.5, 82, 22
3/22/2019 11:46:24.5, 82, 33
3/22/2019 11:46:24.7, 81, 4
3/22/2019 11:46:24.7, 81, 27
3/22/2019 11:46:24.7, 82, 16
3/22/2019 11:46:24.9, 81, 22
3/22/2019 11:46:25.2, 81, 16
3/22/2019 11:46:25.2, 81, 33
3/22/2019 11:46:25.6, 82, 3
3/22/2019 11:46:25.6, 82, 8
3/22/2019 11:46:25.6, 82, 9
3/22/2019 11:46:25.8, 82, 27
3/22/2019 11:46:26.1, 81, 28
3/22/2019 11:46:26.3, 81, 27
3/22/2019 11:46:26.5, 81, 8
3/22/2019 11:46:26.5, 82, 16
3/22/2019 11:46:26.6, 82, 22
3/22/2019 11:46:26.7, 81, 3
3/22/2019 11:46:26.8, 81, 9
3/22/2019 11:46:27.1, 81, 16
3/22/2019 11:46:27.2, 82, 3
3/22/2019 11:46:27.3, 81, 22
3/22/2019 11:46:27.5, 82, 4
3/22/2019 11:46:27.5, 82, 28
3/22/2019 11:46:27.8, 81, 4
3/22/2019 11:46:27.8, 82, 36
3/22/2019 11:46:28.1, 81, 3
3/22/2019 11:46:28.1, 82, 16
3/22/2019 11:46:28.5, 81, 16
3/22/2019 11:46:28.5, 81, 28
3/22/2019 11:46:29.2, 81, 36
3/22/2019 11:46:29.2, 82, 33
3/22/2019 11:46:29.9, 82, 4
3/22/2019 11:46:30.2, 82, 9
3/22/2019 11:46:30.5, 82, 26
3/22/2019 11:46:30.6, 81, 33
3/22/2019 11:46:30.7, 82, 28
3/22/2019 11:46:30.9, 82, 22
3/22/2019 11:46:31.1, 81, 26
3/22/2019 11:46:31.2, 81, 4
3/22/2019 11:46:31.2, 82, 17
3/22/2019 11:46:31.3, 81, 28
3/22/2019 11:46:31.7, 81, 17
3/22/2019 11:46:31.8, 81, 9
3/22/2019 11:46:31.9, 82, 3
3/22/2019 11:46:32.1, 81, 22
3/22/2019 11:46:32.1, 82, 4
3/22/2019 11:46:32.1, 82, 28
3/22/2019 11:46:32.4, 81, 4
3/22/2019 11:46:32.8, 81, 28
3/22/2019 11:46:32.8, 82, 16
3/22/2019 11:46:32.9, 81, 3
3/22/2019 11:46:33.1, 82, 27
3/22/2019 11:46:33.2, 81, 16
3/22/2019 11:46:33.2, 82, 28
3/22/2019 11:46:33.3, 81, 27
3/22/2019 11:46:33.5, 81, 28
3/22/2019 11:46:34.4, 82, 3
3/22/2019 11:46:34.4, 82, 4
3/22/2019 11:46:34.5, 2, 1
3/22/2019 11:46:34.5, 7, 2
3/22/2019 11:46:34.5, 8, 2
3/22/2019 11:46:34.5, 6, 2
3/22/2019 11:46:34.6, 43, 2
3/22/2019 11:46:34.6, 63, 2
3/22/2019 11:46:35.1, 81, 3
3/22/2019 11:46:35.1, 82, 16
3/22/2019 11:46:35.1, 82, 27
3/22/2019 11:46:35.1, 82, 28
3/22/2019 11:46:35.5, 81, 16
3/22/2019 11:46:35.5, 81, 28
3/22/2019 11:46:35.6, 81, 4
3/22/2019 11:46:35.7, 81, 27
3/22/2019 11:46:35.7, 82, 17
3/22/2019 11:46:36.3, 81, 17
3/22/2019 11:46:37.0, 82, 3
3/22/2019 11:46:37.2, 82, 4
3/22/2019 11:46:37.2, 82, 28
3/22/2019 11:46:37.4, 81, 3
3/22/2019 11:46:37.4, 81, 28
3/22/2019 11:46:37.6, 82, 16
3/22/2019 11:46:38.0, 81, 16
3/22/2019 11:46:38.2, 81, 4
3/22/2019 11:46:38.2, 82, 3
3/22/2019 11:46:38.4, 82, 17
3/22/2019 11:46:38.7, 9, 2
3/22/2019 11:46:38.7, 10, 2
3/22/2019 11:46:38.8, 64, 2
3/22/2019 11:46:38.9, 81, 3
3/22/2019 11:46:38.9, 81, 17
3/22/2019 11:46:39.0, 82, 4
3/22/2019 11:46:39.8, 81, 4
3/22/2019 11:46:39.8, 82, 28
3/22/2019 11:46:40.3, 81, 28
3/22/2019 11:46:40.8, 65, 2
3/22/2019 11:46:40.9, 0, 1
3/22/2019 11:46:40.9, 12, 2
3/22/2019 11:46:40.9, 1, 1
3/22/2019 11:46:40.9, 11, 2
3/22/2019 11:46:40.9, 61, 1
3/22/2019 11:46:41.0, 44, 1
3/22/2019 11:46:41.7, 81, 1
3/22/2019 11:46:43.4, 82, 4
3/22/2019 11:46:43.4, 82, 28
3/22/2019 11:46:43.7, 81, 28
3/22/2019 11:46:44.0, 82, 1
3/22/2019 11:46:44.2, 82, 8
3/22/2019 11:46:44.4, 81, 1
3/22/2019 11:46:44.9, 82, 15
3/22/2019 11:46:45.1, 82, 1
3/22/2019 11:46:45.5, 81, 8
3/22/2019 11:46:45.6, 81, 1
3/22/2019 11:46:46.3, 81, 15
3/22/2019 11:46:46.3, 82, 14
3/22/2019 11:46:46.4, 82, 3
3/22/2019 11:46:46.6, 81, 14
3/22/2019 11:46:46.9, 82, 1
3/22/2019 11:46:46.9, 82, 15
3/22/2019 11:46:47.0, 82, 21
3/22/2019 11:46:47.0, 82, 28
3/22/2019 11:46:47.1, 81, 15
3/22/2019 11:46:47.1, 82, 8
3/22/2019 11:46:47.5, 82, 30
3/22/2019 11:46:47.7, 81, 1
3/22/2019 11:46:47.7, 81, 32
3/22/2019 11:46:47.8, 81, 30
3/22/2019 11:46:48.0, 81, 21
3/22/2019 11:46:48.0, 82, 1
3/22/2019 11:46:48.1, 81, 2
3/22/2019 11:46:48.4, 81, 1
3/22/2019 11:46:48.5, 82, 2
3/22/2019 11:46:49.5, 81, 8
3/22/2019 11:46:49.5, 82, 21
3/22/2019 11:46:49.8, 81, 21
3/22/2019 11:46:49.9, 82, 27
3/22/2019 11:46:50.6, 82, 8
3/22/2019 11:46:50.7, 82, 26
3/22/2019 11:46:50.9, 81, 2
3/22/2019 11:46:51.0, 82, 32
3/22/2019 11:46:51.2, 82, 15
3/22/2019 11:46:51.4, 81, 32
3/22/2019 11:46:51.5, 81, 15
3/22/2019 11:46:51.5, 81, 26
