3/22/2019 02:31:34.6, 82, 22
3/22/2019 02:31:34.7, 81, 9
3/22/2019 02:31:34.8, 81, 28
3/22/2019 02:31:35.0, 81, 22
3/22/2019 02:31:35.7, 82, 4
3/22/2019 02:31:36.5, 82, 17
3/22/2019 02:31:36.6, 81, 4
3/22/2019 02:31:36.6, 82, 28
3/22/2019 02:31:37.3, 81, 17
3/22/2019 02:31:37.5, 81, 28
3/22/2019 02:31:38.2, 82, 4
3/22/2019 02:31:39.1, 82, 17
3/22/2019 02:31:39.3, 81, 4
3/22/2019 02:31:40.2, 81, 17
3/22/2019 02:31:41.7, 82, 28
3/22/2019 02:31:42.3, 81, 28
3/22/2019 02:31:43.0, 82, 4
3/22/2019 02:31:43.9, 82, 17
3/22/2019 02:31:44.0, 81, 4
3/22/2019 02:31:44.8, 81, 17
3/22/2019 02:31:45.5, 82, 28
3/22/2019 02:31:46.4, 81, 28
3/22/2019 02:31:47.3, 82, 4
3/22/2019 02:31:48.6, 81, 4
3/22/2019 02:31:48.7, 82, 17
3/22/2019 02:31:49.4, 81, 17
3/22/2019 02:31:53.8, 82, 33
3/22/2019 02:31:54.2, 81, 33
3/22/2019 02:31:54.6, 82, 9
3/22/2019 02:31:55.3, 82, 22
3/22/2019 02:31:55.6, 81, 9
3/22/2019 02:31:55.8, 81, 22
3/22/2019 02:31:56.1, 82, 22
3/22/2019 02:31:56.8, 81, 22
3/22/2019 02:32:01.3, 82, 33
3/22/2019 02:32:01.9, 81, 33
3/22/2019 02:32:02.3, 82, 9
3/22/2019 02:32:03.4, 82, 22
3/22/2019 02:32:03.7, 81, 9
3/22/2019 02:32:03.9, 81, 22
3/22/2019 02:32:08.9, 82, 28
3/22/2019 02:32:09.6, 81, 28
3/22/2019 02:32:10.4, 82, 4
3/22/2019 02:32:11.6, 82, 17
3/22/2019 02:32:11.8, 81, 4
3/22/2019 02:32:12.3, 81, 17
3/22/2019 02:32:52.4, 82, 28
3/22/2019 02:32:53.2, 81, 28
3/22/2019 02:32:53.9, 82, 4
3/22/2019 02:32:54.7, 82, 28
3/22/2019 02:32:55.3, 81, 4
3/22/2019 02:32:55.3, 81, 28
3/22/2019 02:32:56.2, 82, 4
3/22/2019 02:32:57.3, 82, 17
3/22/2019 02:32:57.4, 81, 4
3/22/2019 02:32:58.1, 81, 17
3/22/2019 02:33:11.2, 82, 33
3/22/2019 02:33:11.9, 81, 33
3/22/2019 02:33:12.3, 82, 9
3/22/2019 02:33:13.4, 82, 22
3/22/2019 02:33:13.6, 81, 9
3/22/2019 02:33:13.9, 81, 22
3/22/2019 02:33:25.0, 82, 28
3/22/2019 02:33:25.9, 81, 28
3/22/2019 02:33:26.4, 82, 4
3/22/2019 02:33:27.3, 82, 17
3/22/2019 02:33:27.5, 81, 4
3/22/2019 02:33:28.3, 81, 17
3/22/2019 02:33:54.9, 82, 28
3/22/2019 02:33:55.5, 81, 28
3/22/2019 02:33:56.1, 82, 4
3/22/2019 02:33:56.9, 81, 4
3/22/2019 02:33:56.9, 82, 17
3/22/2019 02:33:57.6, 81, 17
3/22/2019 02:34:03.8, 82, 33
3/22/2019 02:34:04.3, 81, 33
3/22/2019 02:34:04.7, 82, 9
3/22/2019 02:34:05.5, 82, 22
3/22/2019 02:34:05.7, 81, 9
3/22/2019 02:34:06.1, 81, 22
3/22/2019 02:35:11.2, 82, 33
3/22/2019 02:35:11.7, 81, 33
3/22/2019 02:35:12.2, 82, 9
3/22/2019 02:35:13.0, 82, 22
3/22/2019 02:35:13.2, 81, 9
3/22/2019 02:35:13.5, 81, 22
3/22/2019 02:35:16.5, 82, 33
3/22/2019 02:35:16.9, 81, 33
3/22/2019 02:35:17.5, 82, 9
3/22/2019 02:35:18.4, 82, 22
3/22/2019 02:35:18.6, 81, 9
3/22/2019 02:35:19.1, 81, 22
3/22/2019 02:35:39.4, 82, 28
3/22/2019 02:35:40.3, 81, 28
3/22/2019 02:35:40.9, 82, 28
3/22/2019 02:35:41.3, 82, 4
3/22/2019 02:35:41.8, 81, 28
3/22/2019 02:35:42.4, 82, 17
3/22/2019 02:35:42.7, 81, 4
3/22/2019 02:35:42.8, 82, 4
3/22/2019 02:35:43.2, 81, 17
3/22/2019 02:35:44.2, 82, 17
3/22/2019 02:35:44.4, 81, 4
3/22/2019 02:35:44.6, 82, 28
3/22/2019 02:35:45.1, 81, 17
3/22/2019 02:35:45.2, 81, 28
3/22/2019 02:35:46.1, 82, 28
3/22/2019 02:35:46.2, 82, 4
3/22/2019 02:35:46.9, 81, 28
3/22/2019 02:35:47.3, 82, 17
3/22/2019 02:35:47.4, 81, 4
3/22/2019 02:35:47.6, 81, 17
3/22/2019 02:35:47.7, 82, 4
3/22/2019 02:35:48.8, 82, 17
3/22/2019 02:35:49.0, 81, 4
3/22/2019 02:35:49.6, 81, 17
3/22/2019 02:35:50.2, 82, 4
3/22/2019 02:35:51.4, 82, 28
3/22/2019 02:35:51.5, 82, 17
3/22/2019 02:35:51.7, 81, 4
3/22/2019 02:35:51.9, 81, 28
3/22/2019 02:35:52.5, 81, 17
3/22/2019 02:35:52.6, 82, 4
3/22/2019 02:35:53.4, 82, 17
3/22/2019 02:35:53.5, 81, 4
3/22/2019 02:35:53.5, 82, 28
3/22/2019 02:35:53.7, 81, 17
3/22/2019 02:35:54.2, 81, 28
3/22/2019 02:35:54.5, 82, 4
3/22/2019 02:35:55.4, 82, 17
3/22/2019 02:35:55.6, 81, 4
3/22/2019 02:35:56.0, 81, 17
3/22/2019 02:36:00.2, 82, 28
3/22/2019 02:36:00.9, 81, 28
3/22/2019 02:36:01.3, 82, 4
3/22/2019 02:36:02.1, 82, 17
3/22/2019 02:36:02.2, 81, 4
3/22/2019 02:36:02.8, 81, 17
3/22/2019 02:36:48.5, 82, 28
3/22/2019 02:36:49.2, 81, 28
3/22/2019 02:36:49.6, 82, 4
3/22/2019 02:36:50.6, 81, 4
3/22/2019 02:37:10.1, 82, 33
3/22/2019 02:37:10.8, 81, 33
3/22/2019 02:37:11.3, 82, 9
3/22/2019 02:37:12.4, 82, 22
3/22/2019 02:37:12.5, 81, 9
3/22/2019 02:37:12.5, 82, 28
3/22/2019 02:37:12.8, 81, 22
3/22/2019 02:37:13.0, 81, 28
3/22/2019 02:37:13.5, 82, 4
3/22/2019 02:37:14.1, 82, 28
3/22/2019 02:37:14.6, 81, 4
3/22/2019 02:37:14.6, 81, 28
3/22/2019 02:37:15.2, 82, 4
3/22/2019 02:37:15.9, 82, 17
3/22/2019 02:37:16.0, 81, 4
3/22/2019 02:37:16.1, 81, 17
3/22/2019 02:37:27.5, 82, 28
3/22/2019 02:37:28.0, 81, 28
3/22/2019 02:37:28.8, 82, 4
3/22/2019 02:37:29.7, 81, 4
3/22/2019 02:37:43.2, 82, 28
3/22/2019 02:37:44.2, 81, 28
3/22/2019 02:37:45.1, 82, 4
3/22/2019 02:37:45.2, 82, 28
3/22/2019 02:37:45.9, 81, 28
3/22/2019 02:37:46.1, 82, 17
3/22/2019 02:37:46.2, 81, 4
3/22/2019 02:37:46.9, 81, 17
3/22/2019 02:37:46.9, 82, 4
3/22/2019 02:37:47.8, 82, 28
3/22/2019 02:37:48.0, 81, 4
3/22/2019 02:37:48.3, 82, 17
3/22/2019 02:37:48.5, 81, 28
3/22/2019 02:37:49.0, 81, 17
3/22/2019 02:37:49.4, 82, 4
3/22/2019 02:37:50.5, 82, 17
3/22/2019 02:37:50.6, 81, 4
3/22/2019 02:37:50.9, 81, 17
3/22/2019 02:37:59.7, 82, 28
3/22/2019 02:38:00.3, 81, 28
3/22/2019 02:38:00.7, 82, 4
3/22/2019 02:38:01.3, 82, 17
3/22/2019 02:38:01.4, 81, 4
3/22/2019 02:38:01.8, 81, 17
3/22/2019 02:38:05.4, 82, 33
3/22/2019 02:38:05.7, 81, 33
3/22/2019 02:38:06.3, 82, 9
3/22/2019 02:38:06.6, 82, 33
3/22/2019 02:38:07.2, 81, 9
3/22/2019 02:38:07.4, 81, 33
3/22/2019 02:38:07.5, 82, 22
3/22/2019 02:38:07.7, 82, 9
3/22/2019 02:38:08.3, 81, 22
3/22/2019 02:38:08.6, 82, 22
3/22/2019 02:38:08.7, 81, 9
3/22/2019 02:38:08.8, 81, 22
3/22/2019 02:38:14.1, 82, 33
3/22/2019 02:38:14.6, 81, 33
3/22/2019 02:38:15.2, 82, 9
3/22/2019 02:38:15.9, 82, 22
3/22/2019 02:38:16.1, 81, 9
3/22/2019 02:38:16.4, 81, 22
3/22/2019 02:38:31.4, 82, 28
3/22/2019 02:38:31.9, 81, 28
3/22/2019 02:38:32.5, 82, 4
3/22/2019 02:38:33.3, 82, 17
3/22/2019 02:38:33.4, 81, 4
3/22/2019 02:38:33.9, 81, 17
3/22/2019 02:38:47.8, 82, 28
3/22/2019 02:38:48.6, 81, 28
3/22/2019 02:38:49.5, 82, 4
3/22/2019 02:38:49.5, 82, 28
3/22/2019 02:38:50.3, 81, 28
3/22/2019 02:38:50.6, 82, 28
3/22/2019 02:38:51.3, 82, 17
3/22/2019 02:38:51.5, 81, 28
3/22/2019 02:38:52.2, 81, 17
3/22/2019 02:38:52.4, 82, 17
3/22/2019 02:38:53.5, 81, 17
3/22/2019 02:38:54.9, 82, 17
3/22/2019 02:38:55.1, 81, 4
3/22/2019 02:39:04.5, 81, 17
3/22/2019 02:39:25.7, 82, 33
3/22/2019 02:39:26.6, 81, 33
3/22/2019 02:39:27.4, 82, 9
3/22/2019 02:39:29.0, 82, 33
3/22/2019 02:39:29.3, 82, 22
3/22/2019 02:39:29.5, 81, 9
3/22/2019 02:39:30.0, 81, 33
3/22/2019 02:39:30.7, 81, 22
3/22/2019 02:39:30.8, 82, 9
3/22/2019 02:39:33.3, 82, 22
3/22/2019 02:39:33.4, 81, 9
3/22/2019 02:39:34.1, 82, 21
3/22/2019 02:39:34.2, 81, 22
3/22/2019 02:39:34.5, 82, 22
3/22/2019 02:39:34.6, 81, 21
3/22/2019 02:39:35.0, 82, 21
3/22/2019 02:39:35.1, 81, 22
3/22/2019 02:39:35.5, 81, 21
3/22/2019 02:39:36.7, 2, 3
3/22/2019 02:39:36.7, 43, 3
3/22/2019 02:39:36.7, 7, 2
3/22/2019 02:39:36.7, 7, 6
3/22/2019 02:39:36.7, 8, 2
3/22/2019 02:39:36.7, 8, 6
3/22/2019 02:39:36.7, 4, 2
3/22/2019 02:39:36.7, 4, 6
3/22/2019 02:39:36.7, 82, 5
3/22/2019 02:39:36.8, 2, 2
3/22/2019 02:39:36.8, 2, 6
3/22/2019 02:39:36.8, 43, 2
3/22/2019 02:39:36.8, 43, 6
3/22/2019 02:39:36.8, 63, 2
3/22/2019 02:39:36.8, 63, 6
3/22/2019 02:39:36.9, 44, 3
3/22/2019 02:39:36.9, 81, 5
3/22/2019 02:39:40.9, 9, 2
3/22/2019 02:39:40.9, 9, 6
3/22/2019 02:39:40.9, 10, 2
3/22/2019 02:39:40.9, 10, 6
3/22/2019 02:39:41.0, 64, 2
3/22/2019 02:39:41.0, 64, 6
3/22/2019 02:39:43.0, 65, 2
3/22/2019 02:39:43.0, 65, 6
3/22/2019 02:39:43.1, 12, 2
3/22/2019 02:39:43.1, 0, 3
3/22/2019 02:39:43.1, 12, 6
3/22/2019 02:39:43.1, 0, 8
3/22/2019 02:39:43.1, 1, 3
3/22/2019 02:39:43.1, 1, 8
3/22/2019 02:39:43.1, 11, 2
3/22/2019 02:39:43.1, 11, 6
3/22/2019 02:39:43.1, 61, 4
3/22/2019 02:39:45.1, 32, 8
3/22/2019 02:39:48.1, 7, 3
3/22/2019 02:39:48.1, 7, 8
3/22/2019 02:39:48.1, 8, 3
3/22/2019 02:39:48.1, 8, 8
3/22/2019 02:39:48.1, 4, 3
3/22/2019 02:39:48.1, 4, 8
3/22/2019 02:39:48.1, 63, 8
3/22/2019 02:39:48.1, 33, 8
3/22/2019 02:39:48.2, 63, 4
3/22/2019 02:39:51.5, 9, 3
3/22/2019 02:39:51.5, 9, 8
3/22/2019 02:39:51.5, 10, 3
3/22/2019 02:39:51.5, 10, 8
3/22/2019 02:39:51.5, 64, 8
3/22/2019 02:39:51.6, 64, 4
3/22/2019 02:39:55.5, 65, 8
3/22/2019 02:39:55.6, 65, 4
3/22/2019 02:39:55.7, 0, 2
3/22/2019 02:39:55.7, 12, 3
3/22/2019 02:39:55.7, 0, 6
3/22/2019 02:39:55.7, 12, 8
3/22/2019 02:39:55.7, 1, 2
3/22/2019 02:39:55.7, 1, 6
3/22/2019 02:39:55.7, 11, 3
3/22/2019 02:39:55.7, 11, 8
3/22/2019 02:39:55.7, 61, 2
3/22/2019 02:39:55.7, 61, 6
3/22/2019 02:39:55.8, 44, 2
3/22/2019 02:39:55.8, 44, 6
3/22/2019 02:40:02.1, 82, 28
3/22/2019 02:40:02.7, 81, 28
3/22/2019 02:40:03.3, 82, 4
3/22/2019 02:40:03.8, 81, 4
3/22/2019 02:40:06.8, 82, 28
3/22/2019 02:40:07.8, 81, 28
3/22/2019 02:40:08.4, 82, 4
3/22/2019 02:40:08.6, 81, 4
3/22/2019 02:40:11.8, 82, 28
3/22/2019 02:40:12.4, 81, 28
3/22/2019 02:40:12.9, 82, 4
3/22/2019 02:40:13.6, 82, 17
3/22/2019 02:40:13.7, 81, 4
3/22/2019 02:40:14.3, 81, 17
3/22/2019 02:40:14.8, 82, 28
3/22/2019 02:40:15.5, 81, 28
3/22/2019 02:40:16.3, 82, 4
3/22/2019 02:40:17.3, 81, 4
3/22/2019 02:40:19.9, 82, 28
3/22/2019 02:40:20.5, 81, 28
3/22/2019 02:40:21.1, 82, 4
3/22/2019 02:40:21.9, 82, 17
3/22/2019 02:40:22.1, 81, 4
3/22/2019 02:40:22.5, 81, 17
3/22/2019 02:40:23.2, 82, 28
3/22/2019 02:40:23.6, 81, 28
3/22/2019 02:40:24.4, 82, 4
3/22/2019 02:40:24.7, 82, 28
3/22/2019 02:40:25.2, 82, 17
3/22/2019 02:40:25.3, 81, 4
3/22/2019 02:40:25.4, 81, 28
3/22/2019 02:40:25.8, 81, 17
3/22/2019 02:40:26.1, 82, 4
3/22/2019 02:40:27.0, 81, 4
3/22/2019 02:40:27.0, 82, 17
3/22/2019 02:40:27.3, 82, 28
3/22/2019 02:40:27.8, 81, 17
3/22/2019 02:40:28.1, 81, 28
3/22/2019 02:40:28.3, 82, 4
3/22/2019 02:40:29.6, 82, 28
3/22/2019 02:40:29.8, 82, 17
3/22/2019 02:40:29.9, 81, 4
3/22/2019 02:40:30.3, 81, 28
3/22/2019 02:40:30.4, 81, 17
3/22/2019 02:40:30.8, 82, 4
3/22/2019 02:40:31.5, 82, 28
3/22/2019 02:40:31.6, 82, 17
3/22/2019 02:40:31.7, 81, 4
3/22/2019 02:40:32.1, 81, 28
3/22/2019 02:40:32.3, 81, 17
3/22/2019 02:40:32.8, 82, 4
3/22/2019 02:40:33.7, 82, 17
3/22/2019 02:40:33.9, 81, 4
3/22/2019 02:40:34.5, 81, 17
3/22/2019 02:40:37.9, 82, 28
3/22/2019 02:40:38.4, 81, 28
3/22/2019 02:40:39.1, 82, 4
3/22/2019 02:40:39.7, 82, 3
3/22/2019 02:40:40.0, 82, 16
3/22/2019 02:40:40.1, 81, 3
3/22/2019 02:40:40.1, 82, 17
3/22/2019 02:40:40.2, 81, 16
3/22/2019 02:40:40.6, 82, 28
3/22/2019 02:40:40.7, 81, 17
3/22/2019 02:40:40.9, 82, 17
3/22/2019 02:40:41.0, 81, 4
3/22/2019 02:40:41.0, 81, 28
3/22/2019 02:40:41.6, 81, 17
3/22/2019 02:40:41.9, 82, 4
3/22/2019 02:40:42.8, 82, 17
3/22/2019 02:40:42.9, 81, 4
3/22/2019 02:40:43.8, 81, 17
3/22/2019 02:41:16.3, 82, 33
3/22/2019 02:41:16.9, 81, 33
3/22/2019 02:41:17.4, 82, 9
3/22/2019 02:41:18.6, 82, 22
3/22/2019 02:41:18.8, 81, 9
3/22/2019 02:41:19.3, 81, 22
3/22/2019 02:41:30.7, 82, 33
3/22/2019 02:41:31.7, 81, 33
3/22/2019 02:41:32.2, 82, 9
3/22/2019 02:41:33.0, 82, 22
3/22/2019 02:41:33.2, 81, 9
3/22/2019 02:41:33.5, 81, 22
3/22/2019 02:41:34.4, 82, 33
3/22/2019 02:41:35.0, 81, 33
3/22/2019 02:41:35.4, 82, 9
3/22/2019 02:41:36.2, 82, 22
3/22/2019 02:41:36.4, 81, 9
3/22/2019 02:41:37.1, 81, 22
3/22/2019 02:41:55.7, 82, 33
3/22/2019 02:41:56.1, 81, 33
3/22/2019 02:41:56.3, 82, 9
3/22/2019 02:41:57.2, 82, 22
3/22/2019 02:41:57.3, 81, 9
3/22/2019 02:41:57.7, 81, 22
3/22/2019 02:41:58.1, 82, 28
3/22/2019 02:41:58.8, 81, 28
3/22/2019 02:41:59.2, 82, 4
3/22/2019 02:42:00.0, 82, 28
3/22/2019 02:42:00.1, 82, 17
3/22/2019 02:42:00.3, 81, 4
3/22/2019 02:42:00.5, 81, 28
3/22/2019 02:42:00.9, 81, 17
3/22/2019 02:42:01.2, 82, 4
3/22/2019 02:42:02.3, 82, 17
3/22/2019 02:42:02.4, 81, 4
3/22/2019 02:42:02.7, 81, 17
3/22/2019 02:42:02.9, 82, 28
3/22/2019 02:42:03.8, 81, 28
3/22/2019 02:42:04.3, 82, 4
3/22/2019 02:42:04.8, 82, 28
3/22/2019 02:42:05.1, 81, 4
3/22/2019 02:42:05.3, 82, 17
3/22/2019 02:42:05.6, 81, 28
3/22/2019 02:42:06.0, 81, 17
3/22/2019 02:42:06.1, 82, 4
3/22/2019 02:42:06.8, 81, 4
3/22/2019 02:42:07.0, 82, 17
3/22/2019 02:42:07.2, 82, 4
3/22/2019 02:42:07.4, 81, 4
3/22/2019 02:42:07.9, 81, 17
3/22/2019 02:42:08.9, 82, 28
3/22/2019 02:42:09.4, 81, 28
3/22/2019 02:42:10.2, 82, 4
3/22/2019 02:42:10.4, 82, 28
3/22/2019 02:42:11.0, 81, 28
3/22/2019 02:42:11.1, 82, 17
3/22/2019 02:42:11.3, 81, 4
3/22/2019 02:42:11.5, 82, 4
3/22/2019 02:42:11.6, 81, 17
3/22/2019 02:42:12.4, 82, 17
3/22/2019 02:42:12.6, 81, 4
3/22/2019 02:42:12.9, 82, 28
3/22/2019 02:42:13.4, 81, 17
3/22/2019 02:42:13.5, 81, 28
3/22/2019 02:42:14.2, 82, 4
3/22/2019 02:42:15.1, 82, 17
3/22/2019 02:42:15.2, 81, 4
3/22/2019 02:42:15.3, 81, 17
3/22/2019 02:42:39.6, 82, 33
3/22/2019 02:42:40.3, 81, 33
3/22/2019 02:42:40.8, 82, 9
3/22/2019 02:42:41.7, 82, 22
3/22/2019 02:42:41.9, 81, 9
3/22/2019 02:42:42.3, 81, 22
3/22/2019 02:43:10.8, 82, 28
3/22/2019 02:43:11.3, 81, 28
3/22/2019 02:43:12.1, 82, 4
3/22/2019 02:43:13.0, 82, 17
3/22/2019 02:43:13.1, 81, 4
3/22/2019 02:43:13.6, 81, 17
3/22/2019 02:43:14.2, 82, 4
3/22/2019 02:43:15.0, 82, 17
3/22/2019 02:43:15.2, 81, 4
3/22/2019 02:43:15.7, 81, 17
3/22/2019 02:43:44.9, 82, 28
3/22/2019 02:43:45.4, 81, 28
3/22/2019 02:43:46.2, 82, 4
3/22/2019 02:43:46.2, 82, 11
3/22/2019 02:43:46.8, 82, 17
3/22/2019 02:43:47.0, 81, 4
3/22/2019 02:43:47.9, 81, 17
3/22/2019 02:43:48.3, 81, 11
3/22/2019 02:43:48.5, 82, 24
3/22/2019 02:43:50.3, 81, 24
3/22/2019 02:44:03.8, 82, 33
3/22/2019 02:44:04.5, 82, 32
3/22/2019 02:44:04.7, 81, 33
3/22/2019 02:44:05.2, 81, 32
3/22/2019 02:44:05.6, 82, 9
3/22/2019 02:44:06.2, 82, 8
3/22/2019 02:44:07.1, 82, 22
3/22/2019 02:44:07.2, 81, 8
3/22/2019 02:44:08.2, 81, 9
3/22/2019 02:44:08.5, 81, 22
3/22/2019 02:44:08.6, 82, 22
3/22/2019 02:44:09.0, 81, 22
3/22/2019 02:44:32.2, 82, 33
3/22/2019 02:44:32.8, 81, 33
3/22/2019 02:44:33.2, 82, 9
3/22/2019 02:44:34.1, 82, 22
3/22/2019 02:44:34.3, 81, 9
3/22/2019 02:44:34.5, 81, 22
3/22/2019 02:44:38.7, 82, 33
3/22/2019 02:44:39.2, 81, 33
3/22/2019 02:44:39.8, 82, 9
3/22/2019 02:44:40.6, 82, 22
3/22/2019 02:44:40.7, 81, 9
3/22/2019 02:44:41.2, 81, 22
3/22/2019 02:44:44.8, 82, 28
3/22/2019 02:44:45.3, 81, 28
3/22/2019 02:44:45.9, 82, 4
3/22/2019 02:44:46.5, 81, 4
3/22/2019 02:44:52.5, 82, 35
3/22/2019 02:44:52.9, 81, 35
3/22/2019 02:44:53.9, 82, 28
3/22/2019 02:44:54.5, 82, 11
3/22/2019 02:44:54.9, 81, 28
3/22/2019 02:44:55.6, 82, 28
3/22/2019 02:44:55.7, 82, 4
3/22/2019 02:44:56.3, 81, 28
3/22/2019 02:44:56.5, 82, 17
3/22/2019 02:44:56.7, 81, 4
3/22/2019 02:44:57.1, 82, 4
3/22/2019 02:44:57.6, 81, 17
3/22/2019 02:44:57.8, 82, 28
3/22/2019 02:44:57.9, 82, 24
3/22/2019 02:44:58.4, 81, 28
3/22/2019 02:44:58.4, 82, 17
3/22/2019 02:44:58.7, 81, 4
3/22/2019 02:44:59.1, 81, 17
3/22/2019 02:44:59.2, 82, 4
3/22/2019 02:44:59.6, 2, 8
3/22/2019 02:44:59.6, 43, 8
