3/22/2019 09:45:42.1, 81, 32
3/22/2019 09:45:42.5, 82, 26
3/22/2019 09:45:43.0, 81, 26
3/22/2019 09:45:44.9, 43, 8
3/22/2019 09:45:45.0, 82, 26
3/22/2019 09:45:46.4, 82, 37
3/22/2019 09:45:47.1, 82, 33
3/22/2019 09:45:47.2, 81, 37
3/22/2019 09:45:47.5, 81, 33
3/22/2019 09:45:47.8, 82, 9
3/22/2019 09:45:48.2, 82, 28
3/22/2019 09:45:48.6, 81, 28
3/22/2019 09:45:48.7, 82, 22
3/22/2019 09:45:48.8, 81, 9
3/22/2019 09:45:48.8, 82, 33
3/22/2019 09:45:49.1, 81, 22
3/22/2019 09:45:49.2, 81, 33
3/22/2019 09:45:49.7, 82, 8
3/22/2019 09:45:49.9, 82, 9
3/22/2019 09:45:50.0, 81, 8
3/22/2019 09:45:50.0, 82, 36
3/22/2019 09:45:50.2, 82, 8
3/22/2019 09:45:50.5, 81, 8
3/22/2019 09:45:50.5, 82, 22
3/22/2019 09:45:50.5, 82, 33
3/22/2019 09:45:51.0, 81, 36
3/22/2019 09:45:51.1, 81, 9
3/22/2019 09:45:51.1, 81, 33
3/22/2019 09:45:51.1, 82, 32
3/22/2019 09:45:51.3, 82, 29
3/22/2019 09:45:51.3, 82, 33
3/22/2019 09:45:51.4, 81, 22
3/22/2019 09:45:51.4, 81, 32
3/22/2019 09:45:51.6, 81, 33
3/22/2019 09:45:51.7, 82, 9
3/22/2019 09:45:52.2, 81, 29
3/22/2019 09:45:52.4, 82, 22
3/22/2019 09:45:52.4, 82, 33
3/22/2019 09:45:52.7, 81, 9
3/22/2019 09:45:52.7, 82, 8
3/22/2019 09:45:52.8, 82, 32
3/22/2019 09:45:53.0, 81, 8
3/22/2019 09:45:53.0, 81, 22
3/22/2019 09:45:53.0, 81, 33
3/22/2019 09:45:53.1, 81, 32
3/22/2019 09:45:53.5, 48, 6
3/22/2019 09:45:53.8, 82, 9
3/22/2019 09:45:54.6, 81, 9
3/22/2019 09:45:54.6, 82, 22
3/22/2019 09:45:54.6, 82, 28
3/22/2019 09:45:55.0, 81, 28
3/22/2019 09:45:55.1, 81, 22
3/22/2019 09:45:55.7, 82, 28
3/22/2019 09:45:55.7, 82, 35
3/22/2019 09:45:55.8, 82, 4
3/22/2019 09:45:55.8, 82, 27
3/22/2019 09:45:56.0, 81, 35
3/22/2019 09:45:56.1, 81, 27
3/22/2019 09:45:56.1, 81, 28
3/22/2019 09:45:56.2, 82, 3
3/22/2019 09:45:56.6, 82, 17
3/22/2019 09:45:56.7, 81, 3
3/22/2019 09:45:56.7, 81, 4
3/22/2019 09:45:56.8, 82, 3
3/22/2019 09:45:56.8, 82, 4
3/22/2019 09:45:56.9, 81, 17
3/22/2019 09:45:57.2, 82, 32
3/22/2019 09:45:57.5, 82, 16
3/22/2019 09:45:57.5, 82, 33
3/22/2019 09:45:57.6, 81, 3
3/22/2019 09:45:57.6, 81, 32
3/22/2019 09:45:57.8, 81, 33
3/22/2019 09:45:57.8, 82, 17
3/22/2019 09:45:57.9, 81, 4
3/22/2019 09:45:58.0, 81, 16
3/22/2019 09:45:58.5, 81, 17
3/22/2019 09:45:58.5, 82, 9
3/22/2019 09:45:58.7, 81, 9
3/22/2019 09:45:58.7, 82, 8
3/22/2019 09:45:58.8, 82, 9
3/22/2019 09:45:58.8, 82, 33
3/22/2019 09:45:59.0, 82, 34
3/22/2019 09:45:59.3, 81, 9
3/22/2019 09:45:59.4, 81, 33
3/22/2019 09:45:59.4, 81, 34
3/22/2019 09:45:59.6, 81, 8
3/22/2019 09:46:00.1, 82, 33
3/22/2019 09:46:00.2, 82, 9
3/22/2019 09:46:00.8, 81, 33
3/22/2019 09:46:00.8, 82, 24
3/22/2019 09:46:01.5, 82, 22
3/22/2019 09:46:01.5, 82, 32
3/22/2019 09:46:01.9, 81, 32
3/22/2019 09:46:02.1, 81, 22
3/22/2019 09:46:02.4, 81, 9
3/22/2019 09:46:02.4, 82, 22
3/22/2019 09:46:02.6, 82, 8
3/22/2019 09:46:02.6, 82, 33
3/22/2019 09:46:02.9, 43, 7
3/22/2019 09:46:02.9, 81, 33
3/22/2019 09:46:02.9, 82, 10
3/22/2019 09:46:03.0, 82, 27
3/22/2019 09:46:03.2, 81, 22
3/22/2019 09:46:03.2, 82, 28
3/22/2019 09:46:03.3, 81, 27
3/22/2019 09:46:03.5, 82, 9
3/22/2019 09:46:03.6, 81, 8
3/22/2019 09:46:03.6, 82, 22
3/22/2019 09:46:03.9, 81, 22
3/22/2019 09:46:04.1, 81, 28
3/22/2019 09:46:04.3, 82, 4
3/22/2019 09:46:04.4, 82, 3
3/22/2019 09:46:04.7, 81, 24
3/22/2019 09:46:04.7, 82, 22
3/22/2019 09:46:04.7, 82, 33
3/22/2019 09:46:04.8, 81, 9
3/22/2019 09:46:04.9, 82, 17
3/22/2019 09:46:05.0, 43, 5
3/22/2019 09:46:05.0, 82, 7
3/22/2019 09:46:05.1, 44, 8
3/22/2019 09:46:05.1, 81, 4
3/22/2019 09:46:05.1, 81, 11
3/22/2019 09:46:05.2, 44, 5
3/22/2019 09:46:05.2, 81, 7
3/22/2019 09:46:05.2, 81, 22
3/22/2019 09:46:05.2, 81, 33
3/22/2019 09:46:05.2, 82, 16
3/22/2019 09:46:05.2, 82, 24
3/22/2019 09:46:05.4, 81, 3
3/22/2019 09:46:05.4, 81, 17
3/22/2019 09:46:05.4, 82, 28
3/22/2019 09:46:05.7, 81, 16
3/22/2019 09:46:05.7, 81, 24
3/22/2019 09:46:05.7, 82, 33
3/22/2019 09:46:05.8, 82, 9
3/22/2019 09:46:05.8, 82, 36
3/22/2019 09:46:06.1, 81, 28
3/22/2019 09:46:06.2, 81, 33
3/22/2019 09:46:06.7, 82, 22
3/22/2019 09:46:07.1, 82, 8
3/22/2019 09:46:07.3, 81, 9
3/22/2019 09:46:07.4, 81, 22
3/22/2019 09:46:07.6, 81, 8
3/22/2019 09:46:07.6, 81, 36
3/22/2019 09:46:08.3, 82, 36
3/22/2019 09:46:08.4, 82, 33
3/22/2019 09:46:08.6, 82, 28
3/22/2019 09:46:08.8, 81, 33
3/22/2019 09:46:09.5, 82, 9
3/22/2019 09:46:09.9, 82, 3
3/22/2019 09:46:10.0, 81, 36
3/22/2019 09:46:10.3, 82, 22
3/22/2019 09:46:10.4, 81, 28
3/22/2019 09:46:10.4, 82, 16
3/22/2019 09:46:10.5, 81, 9
3/22/2019 09:46:10.6, 81, 3
3/22/2019 09:46:11.0, 81, 16
3/22/2019 09:46:11.0, 81, 22
3/22/2019 09:46:11.8, 82, 27
3/22/2019 09:46:12.3, 82, 36
3/22/2019 09:46:12.5, 81, 27
3/22/2019 09:46:13.3, 82, 28
3/22/2019 09:46:13.4, 82, 4
3/22/2019 09:46:13.5, 82, 3
3/22/2019 09:46:13.8, 82, 33
3/22/2019 09:46:14.0, 81, 28
3/22/2019 09:46:14.2, 81, 36
3/22/2019 09:46:14.2, 82, 17
3/22/2019 09:46:14.3, 81, 4
3/22/2019 09:46:14.3, 82, 16
3/22/2019 09:46:14.5, 81, 3
3/22/2019 09:46:14.9, 81, 17
3/22/2019 09:46:15.0, 81, 16
3/22/2019 09:46:15.0, 81, 33
3/22/2019 09:46:15.1, 82, 9
3/22/2019 09:46:15.7, 82, 28
3/22/2019 09:46:15.8, 82, 22
3/22/2019 09:46:16.0, 82, 8
3/22/2019 09:46:16.2, 81, 9
3/22/2019 09:46:16.3, 82, 36
3/22/2019 09:46:16.4, 81, 8
3/22/2019 09:46:16.4, 81, 22
3/22/2019 09:46:16.4, 81, 28
3/22/2019 09:46:17.2, 82, 31
3/22/2019 09:46:17.5, 82, 27
3/22/2019 09:46:17.6, 81, 31
3/22/2019 09:46:17.7, 82, 4
3/22/2019 09:46:18.0, 81, 27
3/22/2019 09:46:18.3, 82, 33
3/22/2019 09:46:18.4, 82, 27
3/22/2019 09:46:18.6, 81, 33
3/22/2019 09:46:18.6, 82, 28
3/22/2019 09:46:18.8, 81, 27
3/22/2019 09:46:18.9, 81, 28
3/22/2019 09:46:18.9, 81, 36
3/22/2019 09:46:19.0, 82, 17
3/22/2019 09:46:19.2, 81, 4
3/22/2019 09:46:19.2, 82, 9
3/22/2019 09:46:19.4, 82, 4
3/22/2019 09:46:19.8, 81, 17
3/22/2019 09:46:19.8, 82, 28
3/22/2019 09:46:19.9, 82, 17
3/22/2019 09:46:20.0, 81, 4
3/22/2019 09:46:20.0, 82, 22
3/22/2019 09:46:20.1, 81, 9
3/22/2019 09:46:20.4, 43, 5
3/22/2019 09:46:20.4, 81, 28
3/22/2019 09:46:20.4, 82, 7
3/22/2019 09:46:20.5, 81, 17
3/22/2019 09:46:20.5, 81, 22
3/22/2019 09:46:20.5, 82, 3
3/22/2019 09:46:20.7, 82, 33
3/22/2019 09:46:21.0, 82, 4
3/22/2019 09:46:21.3, 81, 33
3/22/2019 09:46:21.5, 81, 3
3/22/2019 09:46:22.0, 82, 17
3/22/2019 09:46:22.0, 82, 28
3/22/2019 09:46:22.1, 82, 8
3/22/2019 09:46:22.2, 81, 4
3/22/2019 09:46:22.4, 81, 28
3/22/2019 09:46:22.4, 82, 9
3/22/2019 09:46:22.5, 81, 8
3/22/2019 09:46:22.6, 82, 29
3/22/2019 09:46:22.8, 81, 9
3/22/2019 09:46:22.8, 81, 17
3/22/2019 09:46:23.1, 82, 4
3/22/2019 09:46:24.0, 81, 4
3/22/2019 09:46:24.0, 81, 29
3/22/2019 09:46:24.0, 82, 17
3/22/2019 09:46:24.3, 82, 33
3/22/2019 09:46:24.4, 81, 17
3/22/2019 09:46:24.9, 81, 33
3/22/2019 09:46:25.1, 82, 9
3/22/2019 09:46:25.2, 82, 35
3/22/2019 09:46:25.6, 81, 35
3/22/2019 09:46:25.8, 82, 28
3/22/2019 09:46:25.9, 82, 22
3/22/2019 09:46:26.1, 81, 9
3/22/2019 09:46:26.4, 81, 28
3/22/2019 09:46:26.6, 81, 22
3/22/2019 09:46:27.4, 82, 35
3/22/2019 09:46:27.6, 82, 36
3/22/2019 09:46:28.0, 81, 35
3/22/2019 09:46:28.3, 82, 11
3/22/2019 09:46:28.3, 82, 27
3/22/2019 09:46:28.4, 81, 36
3/22/2019 09:46:28.7, 81, 27
3/22/2019 09:46:29.2, 82, 4
3/22/2019 09:46:29.3, 82, 3
3/22/2019 09:46:29.5, 81, 3
3/22/2019 09:46:29.7, 82, 17
3/22/2019 09:46:29.8, 81, 4
3/22/2019 09:46:30.1, 81, 17
3/22/2019 09:46:30.7, 82, 28
3/22/2019 09:46:31.2, 81, 28
3/22/2019 09:46:31.7, 82, 4
3/22/2019 09:46:32.3, 82, 17
3/22/2019 09:46:32.4, 81, 4
3/22/2019 09:46:32.6, 81, 17
3/22/2019 09:46:33.4, 43, 8
3/22/2019 09:46:34.4, 2, 1
3/22/2019 09:46:34.4, 7, 2
3/22/2019 09:46:34.4, 8, 2
3/22/2019 09:46:34.4, 6, 2
3/22/2019 09:46:34.5, 43, 2
3/22/2019 09:46:34.5, 63, 2
3/22/2019 09:46:34.9, 82, 27
3/22/2019 09:46:34.9, 82, 28
3/22/2019 09:46:35.0, 82, 3
3/22/2019 09:46:35.1, 81, 27
3/22/2019 09:46:35.1, 81, 28
3/22/2019 09:46:36.2, 82, 36
3/22/2019 09:46:36.4, 82, 4
3/22/2019 09:46:36.6, 81, 36
3/22/2019 09:46:37.0, 81, 4
3/22/2019 09:46:38.6, 9, 2
3/22/2019 09:46:38.6, 10, 2
3/22/2019 09:46:38.7, 64, 2
3/22/2019 09:46:40.7, 82, 4
3/22/2019 09:46:40.7, 65, 2
3/22/2019 09:46:40.8, 0, 1
3/22/2019 09:46:40.8, 12, 2
3/22/2019 09:46:40.8, 1, 1
3/22/2019 09:46:40.8, 11, 2
3/22/2019 09:46:40.8, 61, 1
3/22/2019 09:46:40.9, 44, 1
3/22/2019 09:46:41.5, 81, 1
3/22/2019 09:46:41.5, 81, 4
3/22/2019 09:46:42.4, 82, 4
3/22/2019 09:46:43.4, 82, 8
3/22/2019 09:46:43.7, 81, 8
3/22/2019 09:46:44.2, 82, 1
3/22/2019 09:46:44.3, 81, 26
3/22/2019 09:46:45.0, 82, 15
3/22/2019 09:46:45.2, 81, 1
3/22/2019 09:46:46.2, 82, 8
3/22/2019 09:46:46.5, 81, 15
3/22/2019 09:46:47.3, 81, 8
3/22/2019 09:46:47.4, 82, 26
3/22/2019 09:46:47.5, 82, 15
3/22/2019 09:46:47.9, 81, 15
3/22/2019 09:46:48.0, 82, 21
3/22/2019 09:46:48.3, 81, 2
3/22/2019 09:46:48.4, 82, 2
3/22/2019 09:46:48.6, 81, 26
3/22/2019 09:46:49.0, 81, 21
3/22/2019 09:46:49.0, 82, 8
3/22/2019 09:46:49.6, 81, 2
3/22/2019 09:46:49.9, 82, 2
3/22/2019 09:46:50.2, 82, 21
3/22/2019 09:46:50.3, 81, 8
3/22/2019 09:46:50.5, 81, 2
3/22/2019 09:46:50.9, 82, 2
3/22/2019 09:46:50.9, 82, 26
3/22/2019 09:46:51.1, 82, 8
3/22/2019 09:46:51.1, 82, 33
3/22/2019 09:46:51.2, 81, 21
3/22/2019 09:46:51.3, 81, 8
3/22/2019 09:46:51.6, 81, 26
3/22/2019 09:46:51.6, 81, 33
3/22/2019 09:46:52.1, 82, 8
3/22/2019 09:46:52.4, 82, 9
3/22/2019 09:46:52.5, 81, 8
3/22/2019 09:46:52.8, 82, 26
3/22/2019 09:46:53.0, 81, 2
3/22/2019 09:46:53.0, 82, 15
3/22/2019 09:46:53.3, 81, 9
3/22/2019 09:46:53.3, 82, 8
3/22/2019 09:46:53.3, 82, 22
3/22/2019 09:46:53.7, 81, 15
3/22/2019 09:46:53.7, 81, 26
3/22/2019 09:46:54.0, 81, 22
3/22/2019 09:46:54.9, 82, 2
3/22/2019 09:46:55.0, 82, 21
3/22/2019 09:46:55.4, 81, 2
3/22/2019 09:46:55.6, 82, 2
3/22/2019 09:46:55.6, 82, 15
3/22/2019 09:46:56.0, 81, 15
3/22/2019 09:46:56.1, 81, 21
3/22/2019 09:46:56.3, 81, 2
3/22/2019 09:46:56.3, 82, 26
3/22/2019 09:46:56.5, 82, 2
3/22/2019 09:46:56.5, 82, 32
3/22/2019 09:46:56.6, 81, 8
3/22/2019 09:46:56.6, 81, 26
3/22/2019 09:46:56.6, 82, 21
3/22/2019 09:46:56.7, 81, 2
3/22/2019 09:46:56.7, 81, 32
3/22/2019 09:46:56.7, 82, 15
3/22/2019 09:46:57.2, 81, 15
3/22/2019 09:46:57.8, 81, 21
3/22/2019 09:46:58.3, 82, 8
3/22/2019 09:46:58.4, 82, 26
3/22/2019 09:46:59.0, 81, 26
3/22/2019 09:46:59.5, 81, 8
3/22/2019 09:46:59.7, 82, 15
3/22/2019 09:46:59.8, 82, 21
3/22/2019 09:47:00.1, 81, 15
3/22/2019 09:47:00.2, 82, 2
3/22/2019 09:47:00.2, 82, 26
3/22/2019 09:47:00.7, 81, 21
3/22/2019 09:47:00.7, 81, 26
3/22/2019 09:47:01.9, 82, 8
3/22/2019 09:47:02.0, 81, 2
3/22/2019 09:47:02.0, 82, 15
3/22/2019 09:47:02.2, 81, 8
3/22/2019 09:47:02.2, 82, 2
3/22/2019 09:47:02.2, 82, 21
3/22/2019 09:47:02.3, 81, 15
3/22/2019 09:47:02.3, 82, 8
3/22/2019 09:47:02.3, 82, 26
3/22/2019 09:47:02.7, 81, 21
3/22/2019 09:47:02.7, 82, 35
3/22/2019 09:47:02.8, 81, 2
3/22/2019 09:47:02.8, 81, 26
3/22/2019 09:47:03.4, 2, 3
3/22/2019 09:47:03.4, 2, 7
3/22/2019 09:47:03.4, 2, 8
3/22/2019 09:47:03.4, 49, 4
3/22/2019 09:47:03.4, 49, 8
3/22/2019 09:47:03.4, 7, 1
3/22/2019 09:47:03.4, 7, 6
3/22/2019 09:47:03.4, 8, 1
3/22/2019 09:47:03.4, 8, 6
3/22/2019 09:47:03.4, 6, 1
3/22/2019 09:47:03.4, 6, 6
3/22/2019 09:47:03.5, 43, 1
3/22/2019 09:47:03.5, 43, 6
3/22/2019 09:47:03.5, 81, 8
3/22/2019 09:47:03.5, 82, 21
3/22/2019 09:47:03.5, 63, 1
3/22/2019 09:47:03.5, 63, 6
3/22/2019 09:47:03.7, 82, 32
3/22/2019 09:47:03.9, 82, 8
3/22/2019 09:47:03.9, 82, 15
3/22/2019 09:47:04.1, 81, 21
3/22/2019 09:47:04.2, 81, 15
3/22/2019 09:47:04.2, 81, 32
3/22/2019 09:47:04.5, 2, 6
3/22/2019 09:47:04.5, 49, 6
3/22/2019 09:47:05.4, 81, 8
3/22/2019 09:47:05.4, 81, 35
3/22/2019 09:47:05.7, 82, 21
3/22/2019 09:47:05.7, 82, 28
3/22/2019 09:47:05.9, 82, 8
3/22/2019 09:47:06.1, 81, 28
3/22/2019 09:47:06.2, 81, 21
3/22/2019 09:47:06.5, 82, 26
3/22/2019 09:47:06.8, 81, 26
3/22/2019 09:47:07.1, 81, 8
3/22/2019 09:47:07.2, 82, 21
3/22/2019 09:47:07.6, 9, 1
