3/22/2019 19:00:14.2, 48, 6
3/22/2019 19:00:14.3, 81, 8
3/22/2019 19:00:14.3, 82, 22
3/22/2019 19:00:14.3, 82, 33
3/22/2019 19:00:14.4, 81, 3
3/22/2019 19:00:14.4, 81, 9
3/22/2019 19:00:14.6, 81, 16
3/22/2019 19:00:14.6, 81, 27
3/22/2019 19:00:14.6, 81, 33
3/22/2019 19:00:14.6, 82, 9
3/22/2019 19:00:14.6, 82, 32
3/22/2019 19:00:14.9, 81, 17
3/22/2019 19:00:14.9, 82, 28
3/22/2019 19:00:15.0, 81, 22
3/22/2019 19:00:15.2, 81, 28
3/22/2019 19:00:15.2, 82, 3
3/22/2019 19:00:15.7, 81, 9
3/22/2019 19:00:15.7, 81, 32
3/22/2019 19:00:15.7, 82, 22
3/22/2019 19:00:16.0, 81, 22
3/22/2019 19:00:16.1, 82, 16
3/22/2019 19:00:16.2, 81, 3
3/22/2019 19:00:16.2, 82, 4
3/22/2019 19:00:16.2, 82, 27
3/22/2019 19:00:16.7, 81, 16
3/22/2019 19:00:16.7, 81, 27
3/22/2019 19:00:17.2, 82, 33
3/22/2019 19:00:17.5, 82, 17
3/22/2019 19:00:17.6, 81, 4
3/22/2019 19:00:17.6, 81, 33
3/22/2019 19:00:17.7, 82, 3
3/22/2019 19:00:17.8, 81, 17
3/22/2019 19:00:17.9, 82, 9
3/22/2019 19:00:18.4, 82, 16
3/22/2019 19:00:18.8, 81, 3
3/22/2019 19:00:18.8, 81, 9
3/22/2019 19:00:18.8, 81, 24
3/22/2019 19:00:18.8, 82, 22
3/22/2019 19:00:18.9, 81, 16
3/22/2019 19:00:18.9, 82, 32
3/22/2019 19:00:19.1, 81, 22
3/22/2019 19:00:20.2, 82, 28
3/22/2019 19:00:20.8, 81, 28
3/22/2019 19:00:21.2, 82, 28
3/22/2019 19:00:21.4, 81, 28
3/22/2019 19:00:21.8, 82, 4
3/22/2019 19:00:22.6, 82, 17
3/22/2019 19:00:22.7, 81, 4
3/22/2019 19:00:23.2, 81, 17
3/22/2019 19:00:24.0, 82, 33
3/22/2019 19:00:24.1, 81, 32
3/22/2019 19:00:24.5, 81, 33
3/22/2019 19:00:24.9, 82, 9
3/22/2019 19:00:25.1, 82, 8
3/22/2019 19:00:25.5, 81, 8
3/22/2019 19:00:25.6, 82, 22
3/22/2019 19:00:25.6, 82, 32
3/22/2019 19:00:25.8, 81, 9
3/22/2019 19:00:25.8, 82, 33
3/22/2019 19:00:25.9, 81, 32
3/22/2019 19:00:26.1, 81, 22
3/22/2019 19:00:26.1, 82, 37
3/22/2019 19:00:26.2, 82, 32
3/22/2019 19:00:26.4, 81, 37
3/22/2019 19:00:26.8, 81, 32
3/22/2019 19:00:26.8, 81, 33
3/22/2019 19:00:26.9, 82, 32
3/22/2019 19:00:27.1, 82, 9
3/22/2019 19:00:27.2, 82, 8
3/22/2019 19:00:28.0, 82, 22
3/22/2019 19:00:28.2, 81, 8
3/22/2019 19:00:28.2, 81, 32
3/22/2019 19:00:28.5, 81, 22
3/22/2019 19:00:28.6, 82, 22
3/22/2019 19:00:28.8, 81, 9
3/22/2019 19:00:28.9, 82, 32
3/22/2019 19:00:29.1, 81, 22
3/22/2019 19:00:31.8, 81, 32
3/22/2019 19:00:32.3, 82, 9
3/22/2019 19:00:33.3, 81, 9
3/22/2019 19:00:33.3, 82, 22
3/22/2019 19:00:33.6, 82, 33
3/22/2019 19:00:33.7, 81, 22
3/22/2019 19:00:33.7, 82, 32
3/22/2019 19:00:33.9, 81, 33
3/22/2019 19:00:34.0, 82, 33
3/22/2019 19:00:34.1, 81, 32
3/22/2019 19:00:34.4, 81, 33
3/22/2019 19:00:35.1, 82, 8
3/22/2019 19:00:35.1, 82, 33
3/22/2019 19:00:35.4, 82, 32
3/22/2019 19:00:35.6, 81, 33
3/22/2019 19:00:35.8, 82, 9
3/22/2019 19:00:35.9, 81, 8
3/22/2019 19:00:35.9, 82, 29
3/22/2019 19:00:36.1, 81, 9
3/22/2019 19:00:36.1, 82, 22
3/22/2019 19:00:36.5, 81, 22
3/22/2019 19:00:36.6, 81, 29
3/22/2019 19:00:36.6, 82, 8
3/22/2019 19:00:36.8, 82, 9
3/22/2019 19:00:36.9, 81, 8
3/22/2019 19:00:37.2, 82, 8
3/22/2019 19:00:37.3, 81, 9
3/22/2019 19:00:37.6, 81, 8
3/22/2019 19:00:38.1, 82, 9
3/22/2019 19:00:38.4, 81, 32
3/22/2019 19:00:38.4, 82, 33
3/22/2019 19:00:38.6, 82, 32
3/22/2019 19:00:38.9, 81, 33
3/22/2019 19:00:39.1, 81, 9
3/22/2019 19:00:39.1, 81, 32
3/22/2019 19:00:39.1, 82, 22
3/22/2019 19:00:39.1, 82, 33
3/22/2019 19:00:39.6, 81, 22
3/22/2019 19:00:39.6, 81, 33
3/22/2019 19:00:39.6, 82, 9
3/22/2019 19:00:39.8, 82, 8
3/22/2019 19:00:40.6, 81, 8
3/22/2019 19:00:40.6, 82, 33
3/22/2019 19:00:40.9, 82, 22
3/22/2019 19:00:41.0, 81, 9
3/22/2019 19:00:41.2, 81, 33
3/22/2019 19:00:41.5, 81, 22
3/22/2019 19:00:41.6, 82, 9
3/22/2019 19:00:41.9, 82, 32
3/22/2019 19:00:42.2, 82, 33
3/22/2019 19:00:42.3, 82, 22
3/22/2019 19:00:42.3, 82, 29
3/22/2019 19:00:42.5, 81, 9
3/22/2019 19:00:42.5, 81, 32
3/22/2019 19:00:42.6, 81, 33
3/22/2019 19:00:42.8, 81, 22
3/22/2019 19:00:43.2, 82, 33
3/22/2019 19:00:43.3, 81, 29
3/22/2019 19:00:43.6, 81, 33
3/22/2019 19:00:43.7, 82, 8
3/22/2019 19:00:44.1, 82, 9
3/22/2019 19:00:44.3, 81, 8
3/22/2019 19:00:44.5, 82, 22
3/22/2019 19:00:45.1, 81, 9
3/22/2019 19:00:45.1, 82, 28
3/22/2019 19:00:45.3, 81, 28
3/22/2019 19:00:45.5, 81, 22
3/22/2019 19:00:45.6, 82, 33
3/22/2019 19:00:45.8, 82, 32
3/22/2019 19:00:46.1, 81, 33
3/22/2019 19:00:46.1, 82, 4
3/22/2019 19:00:46.2, 81, 32
3/22/2019 19:00:46.8, 82, 9
3/22/2019 19:00:47.0, 82, 8
3/22/2019 19:00:47.0, 82, 17
3/22/2019 19:00:47.1, 81, 4
3/22/2019 19:00:47.3, 82, 22
3/22/2019 19:00:47.4, 81, 17
3/22/2019 19:00:47.4, 82, 27
3/22/2019 19:00:47.7, 81, 8
3/22/2019 19:00:47.7, 81, 9
3/22/2019 19:00:47.9, 81, 22
3/22/2019 19:00:48.2, 81, 27
3/22/2019 19:00:48.3, 82, 33
3/22/2019 19:00:48.6, 82, 3
3/22/2019 19:00:48.9, 82, 4
3/22/2019 19:00:49.1, 81, 4
3/22/2019 19:00:49.1, 81, 33
3/22/2019 19:00:49.1, 82, 28
3/22/2019 19:00:49.4, 82, 4
3/22/2019 19:00:49.5, 82, 9
3/22/2019 19:00:49.6, 81, 3
3/22/2019 19:00:49.6, 82, 16
3/22/2019 19:00:49.7, 81, 4
3/22/2019 19:00:49.7, 82, 17
3/22/2019 19:00:49.8, 81, 16
3/22/2019 19:00:49.8, 81, 28
3/22/2019 19:00:50.0, 82, 22
3/22/2019 19:00:50.1, 2, 1
3/22/2019 19:00:50.1, 7, 2
3/22/2019 19:00:50.1, 8, 2
3/22/2019 19:00:50.1, 6, 2
3/22/2019 19:00:50.2, 43, 2
3/22/2019 19:00:50.2, 82, 8
3/22/2019 19:00:50.2, 63, 2
3/22/2019 19:00:50.3, 81, 17
3/22/2019 19:00:50.4, 82, 4
3/22/2019 19:00:50.5, 81, 8
3/22/2019 19:00:50.7, 81, 22
3/22/2019 19:00:50.8, 81, 9
3/22/2019 19:00:50.8, 82, 22
3/22/2019 19:00:50.8, 82, 33
3/22/2019 19:00:51.1, 81, 4
3/22/2019 19:00:51.4, 81, 22
3/22/2019 19:00:51.5, 82, 9
3/22/2019 19:00:51.7, 81, 33
3/22/2019 19:00:52.4, 82, 22
3/22/2019 19:00:52.6, 82, 8
3/22/2019 19:00:52.9, 81, 22
3/22/2019 19:00:53.0, 82, 33
3/22/2019 19:00:53.4, 81, 9
3/22/2019 19:00:53.5, 81, 8
3/22/2019 19:00:53.5, 81, 33
3/22/2019 19:00:53.5, 82, 22
3/22/2019 19:00:53.9, 81, 22
3/22/2019 19:00:54.1, 82, 9
3/22/2019 19:00:54.3, 9, 2
3/22/2019 19:00:54.3, 10, 2
3/22/2019 19:00:54.4, 64, 2
3/22/2019 19:00:54.8, 82, 33
3/22/2019 19:00:54.9, 81, 9
3/22/2019 19:00:54.9, 82, 22
3/22/2019 19:00:55.2, 81, 33
3/22/2019 19:00:55.4, 81, 22
3/22/2019 19:00:55.7, 82, 9
3/22/2019 19:00:56.4, 65, 2
3/22/2019 19:00:56.5, 0, 1
3/22/2019 19:00:56.5, 12, 2
3/22/2019 19:00:56.5, 1, 1
3/22/2019 19:00:56.5, 11, 2
3/22/2019 19:00:56.5, 82, 22
3/22/2019 19:00:56.5, 61, 1
3/22/2019 19:00:56.6, 44, 1
3/22/2019 19:00:56.7, 81, 9
3/22/2019 19:00:57.2, 81, 22
3/22/2019 19:00:57.2, 81, 26
3/22/2019 19:00:58.4, 81, 1
3/22/2019 19:01:00.5, 82, 1
3/22/2019 19:01:01.0, 81, 1
3/22/2019 19:01:01.0, 82, 21
3/22/2019 19:01:01.5, 82, 1
3/22/2019 19:01:01.9, 81, 1
3/22/2019 19:01:02.3, 82, 26
3/22/2019 19:01:02.6, 81, 21
3/22/2019 19:01:02.6, 82, 8
3/22/2019 19:01:02.8, 81, 26
3/22/2019 19:01:03.3, 81, 8
3/22/2019 19:01:03.8, 82, 25
3/22/2019 19:01:04.0, 82, 21
3/22/2019 19:01:04.0, 82, 26
3/22/2019 19:01:04.7, 82, 15
3/22/2019 19:01:04.9, 81, 25
3/22/2019 19:01:04.9, 81, 26
3/22/2019 19:01:04.9, 82, 14
3/22/2019 19:01:04.9, 82, 32
3/22/2019 19:01:05.1, 81, 15
3/22/2019 19:01:05.1, 81, 21
3/22/2019 19:01:05.1, 82, 8
3/22/2019 19:01:05.4, 81, 32
3/22/2019 19:01:05.5, 81, 14
3/22/2019 19:01:05.5, 82, 33
3/22/2019 19:01:05.7, 81, 8
3/22/2019 19:01:06.4, 81, 33
3/22/2019 19:01:06.4, 82, 8
3/22/2019 19:01:06.4, 82, 15
3/22/2019 19:01:06.6, 81, 2
3/22/2019 19:01:06.6, 82, 14
3/22/2019 19:01:06.6, 82, 26
3/22/2019 19:01:06.8, 81, 15
3/22/2019 19:01:06.9, 81, 8
3/22/2019 19:01:06.9, 81, 14
3/22/2019 19:01:06.9, 82, 21
3/22/2019 19:01:07.1, 82, 2
3/22/2019 19:01:07.1, 82, 8
3/22/2019 19:01:07.1, 82, 9
3/22/2019 19:01:07.1, 82, 32
3/22/2019 19:01:07.6, 82, 1
3/22/2019 19:01:07.7, 81, 8
3/22/2019 19:01:07.9, 43, 4
3/22/2019 19:01:07.9, 81, 21
3/22/2019 19:01:07.9, 81, 26
3/22/2019 19:01:07.9, 82, 6
3/22/2019 19:01:07.9, 82, 8
3/22/2019 19:01:07.9, 82, 22
3/22/2019 19:01:08.1, 81, 9
3/22/2019 19:01:08.1, 81, 32
3/22/2019 19:01:08.4, 81, 22
3/22/2019 19:01:08.7, 44, 4
3/22/2019 19:01:08.7, 81, 6
3/22/2019 19:01:08.8, 43, 4
3/22/2019 19:01:08.8, 82, 6
3/22/2019 19:01:09.0, 82, 9
3/22/2019 19:01:09.1, 82, 15
3/22/2019 19:01:09.1, 82, 26
3/22/2019 19:01:09.3, 81, 1
3/22/2019 19:01:09.3, 81, 9
3/22/2019 19:01:09.7, 81, 8
3/22/2019 19:01:09.7, 81, 15
3/22/2019 19:01:09.7, 82, 33
3/22/2019 19:01:09.9, 82, 14
3/22/2019 19:01:10.1, 82, 32
3/22/2019 19:01:10.2, 81, 26
3/22/2019 19:01:10.2, 81, 33
3/22/2019 19:01:10.3, 81, 14
3/22/2019 19:01:10.3, 82, 8
3/22/2019 19:01:10.6, 82, 1
3/22/2019 19:01:10.6, 82, 28
3/22/2019 19:01:10.9, 81, 1
3/22/2019 19:01:10.9, 82, 33
3/22/2019 19:01:11.2, 81, 28
3/22/2019 19:01:11.2, 81, 32
3/22/2019 19:01:11.2, 82, 15
3/22/2019 19:01:11.3, 81, 33
3/22/2019 19:01:11.3, 82, 26
3/22/2019 19:01:11.8, 82, 32
3/22/2019 19:01:12.0, 81, 15
3/22/2019 19:01:12.0, 81, 26
3/22/2019 19:01:12.0, 82, 21
3/22/2019 19:01:12.4, 81, 2
3/22/2019 19:01:12.7, 82, 2
3/22/2019 19:01:13.1, 81, 21
3/22/2019 19:01:13.4, 82, 15
3/22/2019 19:01:13.4, 82, 21
3/22/2019 19:01:13.6, 81, 2
3/22/2019 19:01:14.0, 81, 15
3/22/2019 19:01:14.0, 82, 2
3/22/2019 19:01:14.3, 81, 21
3/22/2019 19:01:14.4, 81, 32
3/22/2019 19:01:14.7, 82, 26
3/22/2019 19:01:14.9, 82, 32
3/22/2019 19:01:15.2, 2, 3
3/22/2019 19:01:15.2, 2, 4
3/22/2019 19:01:15.2, 2, 7
3/22/2019 19:01:15.2, 2, 8
3/22/2019 19:01:15.2, 49, 4
3/22/2019 19:01:15.2, 49, 8
3/22/2019 19:01:15.2, 7, 1
3/22/2019 19:01:15.2, 7, 6
3/22/2019 19:01:15.2, 8, 1
3/22/2019 19:01:15.2, 8, 6
3/22/2019 19:01:15.2, 6, 1
3/22/2019 19:01:15.2, 6, 6
3/22/2019 19:01:15.3, 43, 1
3/22/2019 19:01:15.3, 43, 6
3/22/2019 19:01:15.3, 81, 26
3/22/2019 19:01:15.3, 82, 15
3/22/2019 19:01:15.3, 82, 21
3/22/2019 19:01:15.3, 63, 1
3/22/2019 19:01:15.3, 63, 6
3/22/2019 19:01:15.4, 81, 2
3/22/2019 19:01:16.0, 81, 15
3/22/2019 19:01:16.2, 2, 6
3/22/2019 19:01:16.2, 49, 6
3/22/2019 19:01:16.3, 81, 32
3/22/2019 19:01:16.5, 81, 21
3/22/2019 19:01:17.4, 82, 2
3/22/2019 19:01:17.4, 82, 9
3/22/2019 19:01:17.4, 82, 21
3/22/2019 19:01:17.4, 82, 32
3/22/2019 19:01:17.9, 81, 9
3/22/2019 19:01:18.0, 81, 21
3/22/2019 19:01:18.0, 81, 32
3/22/2019 19:01:18.3, 81, 2
3/22/2019 19:01:18.8, 81, 8
3/22/2019 19:01:19.3, 82, 2
3/22/2019 19:01:19.3, 82, 8
3/22/2019 19:01:19.4, 9, 1
3/22/2019 19:01:19.4, 9, 6
3/22/2019 19:01:19.4, 10, 1
3/22/2019 19:01:19.4, 10, 6
3/22/2019 19:01:19.5, 64, 1
3/22/2019 19:01:19.5, 64, 6
3/22/2019 19:01:20.0, 82, 27
3/22/2019 19:01:20.3, 81, 8
3/22/2019 19:01:20.4, 44, 1
3/22/2019 19:01:20.4, 81, 2
3/22/2019 19:01:20.6, 81, 27
3/22/2019 19:01:20.9, 82, 15
3/22/2019 19:01:21.3, 81, 15
3/22/2019 19:01:21.5, 65, 1
3/22/2019 19:01:21.5, 65, 6
3/22/2019 19:01:21.6, 12, 1
3/22/2019 19:01:21.6, 0, 3
3/22/2019 19:01:21.6, 12, 6
3/22/2019 19:01:21.6, 0, 7
3/22/2019 19:01:21.6, 1, 3
3/22/2019 19:01:21.6, 1, 7
3/22/2019 19:01:21.6, 11, 1
3/22/2019 19:01:21.6, 11, 6
3/22/2019 19:01:21.6, 61, 4
3/22/2019 19:01:21.6, 61, 8
3/22/2019 19:01:21.7, 44, 3
3/22/2019 19:01:21.7, 44, 7
3/22/2019 19:01:23.3, 81, 5
3/22/2019 19:01:23.7, 82, 3
3/22/2019 19:01:24.2, 82, 5
3/22/2019 19:01:24.8, 44, 4
3/22/2019 19:01:24.8, 81, 6
3/22/2019 19:01:25.2, 2, 2
3/22/2019 19:01:25.2, 49, 2
3/22/2019 19:01:26.0, 82, 23
3/22/2019 19:01:26.1, 81, 10
3/22/2019 19:01:26.6, 82, 4
3/22/2019 19:01:26.6, 82, 18
3/22/2019 19:01:26.7, 81, 5
3/22/2019 19:01:27.1, 81, 18
3/22/2019 19:01:27.5, 81, 23
3/22/2019 19:01:28.4, 82, 5
3/22/2019 19:01:29.0, 7, 7
3/22/2019 19:01:29.0, 8, 7
3/22/2019 19:01:29.0, 4, 7
3/22/2019 19:01:29.1, 63, 8
3/22/2019 19:01:29.9, 82, 18
3/22/2019 19:01:30.1, 81, 5
3/22/2019 19:01:30.4, 82, 27
3/22/2019 19:01:30.5, 81, 18
3/22/2019 19:01:31.0, 82, 28
3/22/2019 19:01:31.3, 81, 27
3/22/2019 19:01:31.9, 81, 28
3/22/2019 19:01:32.4, 9, 7
3/22/2019 19:01:32.4, 10, 7
3/22/2019 19:01:32.5, 64, 8
3/22/2019 19:01:33.8, 82, 27
3/22/2019 19:01:36.5, 65, 8
3/22/2019 19:01:36.6, 12, 7
3/22/2019 19:01:36.6, 0, 8
3/22/2019 19:01:36.6, 1, 8
3/22/2019 19:01:36.6, 11, 7
3/22/2019 19:01:36.7, 44, 8
3/22/2019 19:01:38.6, 32, 8
3/22/2019 19:01:38.7, 82, 33
3/22/2019 19:01:39.2, 81, 33
3/22/2019 19:01:39.8, 82, 5
3/22/2019 19:01:40.4, 81, 5
3/22/2019 19:01:40.7, 81, 35
3/22/2019 19:01:40.7, 82, 9
3/22/2019 19:01:40.7, 82, 33
3/22/2019 19:01:41.0, 82, 5
3/22/2019 19:01:41.1, 81, 33
3/22/2019 19:01:41.5, 81, 5
3/22/2019 19:01:41.6, 81, 9
3/22/2019 19:01:42.0, 82, 5
3/22/2019 19:01:42.1, 82, 9
3/22/2019 19:01:42.4, 82, 8
3/22/2019 19:01:42.7, 82, 24
3/22/2019 19:01:42.9, 82, 18
3/22/2019 19:01:43.0, 81, 5
3/22/2019 19:01:43.2, 82, 5
3/22/2019 19:01:43.4, 82, 35
3/22/2019 19:01:43.6, 81, 24
3/22/2019 19:01:43.7, 81, 5
3/22/2019 19:01:44.1, 82, 24
3/22/2019 19:01:44.3, 81, 11
3/22/2019 19:01:44.4, 81, 18
3/22/2019 19:01:44.4, 82, 11
3/22/2019 19:01:44.7, 82, 5
3/22/2019 19:01:44.9, 81, 24
3/22/2019 19:01:44.9, 81, 35
3/22/2019 19:01:45.0, 81, 5
3/22/2019 19:01:45.6, 82, 5
3/22/2019 19:01:46.1, 82, 32
3/22/2019 19:01:46.1, 82, 33
3/22/2019 19:01:46.3, 82, 24
3/22/2019 19:01:46.4, 81, 11
3/22/2019 19:01:46.4, 81, 32
3/22/2019 19:01:46.8, 82, 35
3/22/2019 19:01:47.0, 81, 24
3/22/2019 19:01:47.1, 82, 11
3/22/2019 19:01:47.4, 81, 33
3/22/2019 19:01:47.8, 81, 5
3/22/2019 19:01:47.9, 81, 35
3/22/2019 19:01:48.0, 82, 5
3/22/2019 19:01:48.1, 82, 32
3/22/2019 19:01:48.7, 82, 24
3/22/2019 19:01:48.9, 81, 11
3/22/2019 19:01:49.1, 81, 32
3/22/2019 19:01:49.2, 2, 4
3/22/2019 19:01:49.2, 43, 4
3/22/2019 19:01:49.2, 7, 3
3/22/2019 19:01:49.2, 8, 3
3/22/2019 19:01:49.2, 4, 3
3/22/2019 19:01:49.2, 82, 6
3/22/2019 19:01:49.3, 43, 3
3/22/2019 19:01:49.3, 63, 4
3/22/2019 19:01:49.6, 81, 24
3/22/2019 19:01:49.6, 82, 35
3/22/2019 19:01:49.7, 44, 4
3/22/2019 19:01:49.7, 81, 6
3/22/2019 19:01:50.2, 82, 11
3/22/2019 19:01:50.4, 44, 3
3/22/2019 19:01:50.4, 81, 5
3/22/2019 19:01:50.8, 81, 35
3/22/2019 19:01:51.0, 82, 32
3/22/2019 19:01:51.1, 48, 8
3/22/2019 19:01:51.2, 82, 33
3/22/2019 19:01:51.6, 43, 3
3/22/2019 19:01:51.6, 81, 32
3/22/2019 19:01:51.6, 82, 5
3/22/2019 19:01:51.8, 82, 24
3/22/2019 19:01:51.9, 81, 11
3/22/2019 19:01:52.4, 81, 24
3/22/2019 19:01:52.5, 82, 32
3/22/2019 19:01:52.5, 82, 35
3/22/2019 19:01:52.6, 9, 3
3/22/2019 19:01:52.6, 10, 3
3/22/2019 19:01:52.7, 64, 4
3/22/2019 19:01:52.8, 82, 11
3/22/2019 19:01:53.5, 44, 3
3/22/2019 19:01:53.5, 81, 5
3/22/2019 19:01:53.7, 81, 35
3/22/2019 19:01:54.4, 82, 24
3/22/2019 19:01:54.5, 81, 11
3/22/2019 19:01:54.8, 82, 35
3/22/2019 19:01:55.2, 81, 24
3/22/2019 19:01:55.2, 82, 11
3/22/2019 19:01:55.9, 81, 35
3/22/2019 19:01:56.4, 82, 24
3/22/2019 19:01:56.7, 82, 26
3/22/2019 19:01:56.7, 65, 4
3/22/2019 19:01:56.8, 12, 3
3/22/2019 19:01:56.8, 0, 4
3/22/2019 19:01:56.8, 1, 4
3/22/2019 19:01:56.8, 11, 3
3/22/2019 19:01:56.9, 81, 11
3/22/2019 19:01:57.4, 81, 24
3/22/2019 19:01:57.9, 82, 11
3/22/2019 19:01:58.8, 32, 4
3/22/2019 19:01:59.1, 81, 32
3/22/2019 19:01:59.5, 82, 24
3/22/2019 19:01:59.9, 81, 11
3/22/2019 19:02:00.5, 81, 24
3/22/2019 19:02:02.8, 7, 4
3/22/2019 19:02:02.8, 7, 8
3/22/2019 19:02:02.8, 8, 4
3/22/2019 19:02:02.8, 8, 8
3/22/2019 19:02:02.8, 4, 4
3/22/2019 19:02:02.8, 4, 8
3/22/2019 19:02:02.8, 63, 4
3/22/2019 19:02:02.8, 63, 8
3/22/2019 19:02:02.8, 33, 4
3/22/2019 19:02:02.8, 33, 8
3/22/2019 19:02:06.2, 9, 4
3/22/2019 19:02:06.2, 9, 8
3/22/2019 19:02:06.2, 10, 4
3/22/2019 19:02:06.2, 10, 8
3/22/2019 19:02:06.2, 64, 4
3/22/2019 19:02:06.2, 64, 8
3/22/2019 19:02:07.5, 82, 29
3/22/2019 19:02:07.8, 81, 29
3/22/2019 19:02:07.9, 82, 35
3/22/2019 19:02:08.2, 81, 35
3/22/2019 19:02:08.3, 82, 35
3/22/2019 19:02:08.6, 81, 35
3/22/2019 19:02:09.2, 48, 4
3/22/2019 19:02:09.9, 43, 3
3/22/2019 19:02:09.9, 82, 5
3/22/2019 19:02:09.9, 82, 11
3/22/2019 19:02:10.2, 65, 4
3/22/2019 19:02:10.2, 65, 8
3/22/2019 19:02:10.3, 0, 2
3/22/2019 19:02:10.3, 12, 4
3/22/2019 19:02:10.3, 0, 6
3/22/2019 19:02:10.3, 12, 8
3/22/2019 19:02:10.3, 1, 2
3/22/2019 19:02:10.3, 1, 6
3/22/2019 19:02:10.3, 11, 4
3/22/2019 19:02:10.3, 11, 8
3/22/2019 19:02:10.3, 61, 2
3/22/2019 19:02:10.3, 61, 6
3/22/2019 19:02:10.5, 44, 2
