3/22/2019 22:19:05.9, 82, 8
3/22/2019 22:19:05.9, 82, 32
3/22/2019 22:19:06.0, 82, 28
3/22/2019 22:19:06.2, 81, 32
3/22/2019 22:19:06.3, 48, 4
3/22/2019 22:19:06.3, 48, 8
3/22/2019 22:19:06.6, 81, 28
3/22/2019 22:19:06.7, 81, 8
3/22/2019 22:19:06.9, 82, 8
3/22/2019 22:19:07.1, 82, 27
3/22/2019 22:19:07.2, 82, 4
3/22/2019 22:19:07.2, 82, 33
3/22/2019 22:19:07.3, 82, 32
3/22/2019 22:19:07.6, 81, 27
3/22/2019 22:19:07.6, 82, 21
3/22/2019 22:19:07.7, 81, 8
3/22/2019 22:19:07.7, 81, 33
3/22/2019 22:19:07.8, 81, 32
3/22/2019 22:19:08.0, 82, 9
3/22/2019 22:19:08.1, 82, 17
3/22/2019 22:19:08.2, 81, 4
3/22/2019 22:19:08.2, 81, 21
3/22/2019 22:19:08.3, 82, 3
3/22/2019 22:19:08.3, 82, 8
3/22/2019 22:19:08.6, 81, 17
3/22/2019 22:19:08.7, 81, 9
3/22/2019 22:19:08.7, 82, 33
3/22/2019 22:19:08.9, 82, 16
3/22/2019 22:19:09.2, 81, 3
3/22/2019 22:19:09.2, 82, 21
3/22/2019 22:19:09.2, 82, 28
3/22/2019 22:19:09.4, 81, 8
3/22/2019 22:19:09.4, 81, 33
3/22/2019 22:19:09.4, 82, 27
3/22/2019 22:19:09.5, 81, 16
3/22/2019 22:19:09.7, 81, 27
3/22/2019 22:19:09.7, 81, 28
3/22/2019 22:19:09.8, 81, 21
3/22/2019 22:19:09.9, 82, 9
3/22/2019 22:19:10.4, 82, 4
3/22/2019 22:19:10.6, 82, 3
3/22/2019 22:19:10.6, 82, 22
3/22/2019 22:19:10.7, 81, 9
3/22/2019 22:19:10.8, 82, 28
3/22/2019 22:19:11.0, 81, 22
3/22/2019 22:19:11.3, 82, 16
3/22/2019 22:19:11.3, 82, 17
3/22/2019 22:19:11.4, 81, 3
3/22/2019 22:19:11.4, 81, 4
3/22/2019 22:19:11.5, 81, 28
3/22/2019 22:19:11.8, 81, 16
3/22/2019 22:19:12.0, 81, 17
3/22/2019 22:19:12.1, 82, 4
3/22/2019 22:19:12.3, 82, 33
3/22/2019 22:19:12.7, 82, 28
3/22/2019 22:19:12.8, 81, 4
3/22/2019 22:19:12.8, 81, 33
3/22/2019 22:19:13.3, 82, 9
3/22/2019 22:19:13.5, 81, 28
3/22/2019 22:19:13.8, 82, 27
3/22/2019 22:19:14.1, 82, 4
3/22/2019 22:19:14.1, 82, 22
3/22/2019 22:19:14.3, 81, 9
3/22/2019 22:19:14.3, 81, 27
3/22/2019 22:19:14.4, 81, 22
3/22/2019 22:19:14.9, 81, 4
3/22/2019 22:19:15.1, 82, 3
3/22/2019 22:19:15.9, 82, 16
3/22/2019 22:19:16.0, 81, 3
3/22/2019 22:19:16.2, 81, 16
3/22/2019 22:19:17.8, 82, 35
3/22/2019 22:19:18.2, 81, 35
3/22/2019 22:19:20.0, 82, 11
3/22/2019 22:19:22.3, 81, 11
3/22/2019 22:19:22.8, 82, 11
3/22/2019 22:19:23.8, 81, 11
3/22/2019 22:19:24.1, 82, 24
3/22/2019 22:19:25.6, 81, 24
3/22/2019 22:19:32.5, 82, 35
3/22/2019 22:19:32.9, 81, 35
3/22/2019 22:19:34.5, 82, 11
3/22/2019 22:19:36.5, 82, 24
3/22/2019 22:19:36.8, 81, 11
3/22/2019 22:19:36.8, 81, 24
3/22/2019 22:19:45.1, 82, 33
3/22/2019 22:19:45.4, 81, 33
3/22/2019 22:19:45.6, 82, 33
3/22/2019 22:19:46.0, 81, 33
3/22/2019 22:19:46.1, 82, 9
3/22/2019 22:19:46.9, 81, 9
3/22/2019 22:19:50.2, 82, 32
3/22/2019 22:19:50.7, 81, 32
3/22/2019 22:19:50.9, 82, 8
3/22/2019 22:19:51.1, 82, 9
3/22/2019 22:19:51.3, 81, 9
3/22/2019 22:19:51.6, 81, 8
3/22/2019 22:19:51.6, 82, 22
3/22/2019 22:19:52.1, 81, 22
3/22/2019 22:19:53.3, 82, 32
3/22/2019 22:19:53.9, 81, 32
3/22/2019 22:19:54.3, 82, 8
3/22/2019 22:19:54.3, 82, 32
3/22/2019 22:19:54.4, 82, 33
3/22/2019 22:19:54.6, 81, 32
3/22/2019 22:19:54.7, 82, 32
3/22/2019 22:19:55.1, 81, 8
3/22/2019 22:19:55.4, 81, 32
3/22/2019 22:19:55.4, 81, 33
3/22/2019 22:19:55.8, 82, 8
3/22/2019 22:19:56.8, 81, 8
3/22/2019 22:19:56.8, 82, 22
3/22/2019 22:19:56.8, 82, 33
3/22/2019 22:19:57.2, 81, 22
3/22/2019 22:19:57.3, 82, 32
3/22/2019 22:19:57.8, 81, 32
3/22/2019 22:19:57.8, 81, 33
3/22/2019 22:19:58.2, 82, 9
3/22/2019 22:19:58.4, 82, 8
3/22/2019 22:19:59.0, 82, 22
3/22/2019 22:19:59.1, 81, 9
3/22/2019 22:19:59.4, 81, 8
3/22/2019 22:19:59.5, 82, 21
3/22/2019 22:19:59.6, 81, 22
3/22/2019 22:19:59.6, 82, 29
3/22/2019 22:19:59.7, 81, 21
3/22/2019 22:20:00.0, 81, 29
3/22/2019 22:20:00.3, 48, 6
3/22/2019 22:20:02.1, 43, 3
3/22/2019 22:20:02.1, 82, 5
3/22/2019 22:20:02.2, 82, 33
3/22/2019 22:20:02.7, 81, 33
3/22/2019 22:20:03.1, 82, 9
3/22/2019 22:20:03.2, 82, 33
3/22/2019 22:20:03.5, 82, 32
3/22/2019 22:20:03.6, 81, 33
3/22/2019 22:20:03.8, 82, 22
3/22/2019 22:20:04.0, 81, 9
3/22/2019 22:20:04.0, 81, 32
3/22/2019 22:20:04.1, 81, 22
3/22/2019 22:20:04.1, 82, 9
3/22/2019 22:20:04.4, 82, 8
3/22/2019 22:20:04.5, 82, 33
3/22/2019 22:20:04.7, 82, 32
3/22/2019 22:20:04.9, 81, 33
3/22/2019 22:20:05.1, 81, 9
3/22/2019 22:20:05.2, 82, 33
3/22/2019 22:20:05.3, 81, 32
3/22/2019 22:20:05.3, 82, 22
3/22/2019 22:20:05.6, 81, 33
3/22/2019 22:20:05.7, 81, 22
3/22/2019 22:20:06.0, 82, 9
3/22/2019 22:20:06.1, 82, 22
3/22/2019 22:20:06.1, 82, 32
3/22/2019 22:20:06.1, 82, 33
3/22/2019 22:20:06.3, 81, 8
3/22/2019 22:20:06.7, 81, 32
3/22/2019 22:20:06.7, 81, 33
3/22/2019 22:20:07.0, 81, 9
3/22/2019 22:20:07.1, 82, 9
3/22/2019 22:20:07.3, 81, 22
3/22/2019 22:20:07.3, 82, 8
3/22/2019 22:20:07.6, 82, 21
3/22/2019 22:20:07.7, 82, 27
3/22/2019 22:20:08.0, 81, 8
3/22/2019 22:20:08.0, 82, 22
3/22/2019 22:20:08.1, 81, 9
3/22/2019 22:20:08.4, 81, 21
3/22/2019 22:20:08.4, 81, 22
3/22/2019 22:20:08.4, 81, 27
3/22/2019 22:20:08.7, 82, 33
3/22/2019 22:20:09.1, 81, 33
3/22/2019 22:20:09.1, 82, 3
3/22/2019 22:20:09.3, 82, 28
3/22/2019 22:20:09.7, 82, 9
3/22/2019 22:20:09.8, 81, 28
3/22/2019 22:20:09.8, 82, 16
3/22/2019 22:20:10.0, 81, 3
3/22/2019 22:20:10.1, 81, 16
3/22/2019 22:20:10.4, 82, 4
3/22/2019 22:20:10.4, 82, 27
3/22/2019 22:20:10.5, 82, 22
3/22/2019 22:20:10.7, 82, 33
3/22/2019 22:20:10.8, 81, 9
3/22/2019 22:20:11.0, 81, 22
3/22/2019 22:20:11.0, 81, 27
3/22/2019 22:20:11.1, 82, 17
3/22/2019 22:20:11.2, 81, 4
3/22/2019 22:20:11.3, 81, 33
3/22/2019 22:20:11.3, 82, 27
3/22/2019 22:20:11.6, 82, 3
3/22/2019 22:20:11.6, 82, 9
3/22/2019 22:20:11.7, 81, 17
3/22/2019 22:20:11.7, 82, 28
3/22/2019 22:20:11.9, 81, 27
3/22/2019 22:20:12.2, 81, 28
3/22/2019 22:20:12.2, 82, 16
3/22/2019 22:20:12.3, 82, 22
3/22/2019 22:20:12.4, 81, 3
3/22/2019 22:20:12.5, 81, 9
3/22/2019 22:20:12.7, 82, 3
3/22/2019 22:20:12.8, 81, 16
3/22/2019 22:20:12.8, 82, 4
3/22/2019 22:20:12.9, 81, 22
3/22/2019 22:20:13.4, 82, 28
3/22/2019 22:20:13.5, 82, 16
3/22/2019 22:20:13.6, 81, 3
3/22/2019 22:20:13.6, 82, 17
3/22/2019 22:20:13.7, 81, 4
3/22/2019 22:20:13.7, 82, 27
3/22/2019 22:20:13.8, 81, 16
3/22/2019 22:20:14.0, 81, 28
3/22/2019 22:20:14.1, 81, 17
3/22/2019 22:20:14.2, 81, 27
3/22/2019 22:20:14.6, 82, 4
3/22/2019 22:20:15.3, 82, 3
3/22/2019 22:20:15.4, 81, 4
3/22/2019 22:20:15.7, 82, 16
3/22/2019 22:20:15.8, 81, 3
3/22/2019 22:20:16.4, 81, 16
3/22/2019 22:20:17.7, 82, 27
3/22/2019 22:20:18.1, 81, 27
3/22/2019 22:20:18.8, 82, 3
3/22/2019 22:20:19.7, 82, 16
3/22/2019 22:20:19.8, 81, 3
3/22/2019 22:20:19.9, 81, 16
3/22/2019 22:20:20.4, 82, 28
3/22/2019 22:20:20.8, 82, 27
3/22/2019 22:20:21.0, 81, 28
3/22/2019 22:20:21.4, 81, 27
3/22/2019 22:20:21.6, 82, 4
3/22/2019 22:20:21.8, 82, 3
3/22/2019 22:20:22.1, 81, 3
3/22/2019 22:20:22.3, 48, 2
3/22/2019 22:20:22.4, 82, 3
3/22/2019 22:20:22.4, 82, 17
3/22/2019 22:20:22.6, 82, 16
3/22/2019 22:20:22.6, 82, 27
3/22/2019 22:20:22.6, 82, 28
3/22/2019 22:20:22.7, 81, 3
3/22/2019 22:20:22.9, 81, 17
3/22/2019 22:20:23.0, 81, 16
3/22/2019 22:20:23.1, 82, 17
3/22/2019 22:20:23.4, 81, 27
3/22/2019 22:20:23.5, 81, 28
3/22/2019 22:20:23.9, 81, 4
3/22/2019 22:20:24.0, 82, 3
3/22/2019 22:20:24.0, 82, 4
3/22/2019 22:20:24.4, 81, 17
3/22/2019 22:20:24.7, 82, 16
3/22/2019 22:20:24.9, 81, 3
3/22/2019 22:20:24.9, 81, 4
3/22/2019 22:20:25.6, 81, 16
3/22/2019 22:20:25.6, 82, 27
3/22/2019 22:20:26.0, 81, 27
3/22/2019 22:20:26.7, 82, 3
3/22/2019 22:20:27.4, 2, 3
3/22/2019 22:20:27.4, 49, 4
3/22/2019 22:20:27.4, 49, 8
3/22/2019 22:20:27.4, 7, 2
3/22/2019 22:20:27.4, 7, 6
3/22/2019 22:20:27.4, 8, 2
3/22/2019 22:20:27.4, 8, 6
3/22/2019 22:20:27.4, 6, 2
3/22/2019 22:20:27.4, 6, 6
3/22/2019 22:20:27.5, 43, 2
3/22/2019 22:20:27.5, 43, 6
3/22/2019 22:20:27.5, 82, 16
3/22/2019 22:20:27.5, 63, 2
3/22/2019 22:20:27.5, 63, 6
3/22/2019 22:20:27.6, 81, 3
3/22/2019 22:20:28.2, 81, 16
3/22/2019 22:20:28.3, 2, 2
3/22/2019 22:20:28.3, 49, 2
3/22/2019 22:20:31.6, 9, 2
3/22/2019 22:20:31.6, 9, 6
3/22/2019 22:20:31.6, 10, 2
3/22/2019 22:20:31.6, 10, 6
3/22/2019 22:20:31.7, 64, 2
3/22/2019 22:20:31.7, 64, 6
3/22/2019 22:20:33.4, 82, 29
3/22/2019 22:20:33.7, 65, 2
3/22/2019 22:20:33.7, 65, 6
3/22/2019 22:20:33.8, 12, 2
3/22/2019 22:20:33.8, 0, 3
3/22/2019 22:20:33.8, 12, 6
3/22/2019 22:20:33.8, 0, 8
3/22/2019 22:20:33.8, 1, 3
3/22/2019 22:20:33.8, 1, 8
3/22/2019 22:20:33.8, 11, 2
3/22/2019 22:20:33.8, 11, 6
3/22/2019 22:20:33.8, 61, 4
3/22/2019 22:20:33.9, 44, 3
3/22/2019 22:20:33.9, 81, 29
3/22/2019 22:20:35.8, 32, 8
3/22/2019 22:20:37.4, 2, 6
3/22/2019 22:20:37.4, 49, 6
3/22/2019 22:20:38.0, 82, 18
3/22/2019 22:20:38.8, 81, 18
3/22/2019 22:20:40.7, 82, 18
3/22/2019 22:20:40.9, 81, 5
3/22/2019 22:20:41.3, 7, 3
3/22/2019 22:20:41.3, 7, 8
3/22/2019 22:20:41.3, 8, 3
3/22/2019 22:20:41.3, 8, 8
3/22/2019 22:20:41.3, 6, 3
3/22/2019 22:20:41.3, 4, 8
3/22/2019 22:20:41.3, 63, 8
3/22/2019 22:20:41.3, 33, 8
3/22/2019 22:20:41.4, 43, 3
3/22/2019 22:20:41.4, 63, 4
3/22/2019 22:20:41.6, 81, 18
3/22/2019 22:20:44.7, 9, 3
3/22/2019 22:20:44.7, 9, 8
3/22/2019 22:20:44.7, 10, 3
3/22/2019 22:20:44.7, 10, 8
3/22/2019 22:20:44.7, 64, 8
3/22/2019 22:20:44.8, 44, 3
3/22/2019 22:20:44.8, 64, 4
3/22/2019 22:20:48.7, 65, 8
3/22/2019 22:20:48.8, 65, 4
3/22/2019 22:20:48.9, 0, 2
3/22/2019 22:20:48.9, 12, 3
3/22/2019 22:20:48.9, 0, 6
3/22/2019 22:20:48.9, 12, 8
3/22/2019 22:20:48.9, 1, 2
3/22/2019 22:20:48.9, 1, 6
3/22/2019 22:20:48.9, 11, 3
3/22/2019 22:20:48.9, 11, 8
3/22/2019 22:20:48.9, 61, 2
3/22/2019 22:20:48.9, 61, 6
3/22/2019 22:20:49.0, 44, 6
3/22/2019 22:20:49.1, 44, 2
3/22/2019 22:20:49.4, 82, 35
3/22/2019 22:20:49.7, 81, 35
3/22/2019 22:20:51.5, 82, 11
3/22/2019 22:20:53.5, 82, 35
3/22/2019 22:20:53.9, 81, 35
3/22/2019 22:20:55.9, 81, 11
3/22/2019 22:20:56.1, 82, 24
3/22/2019 22:20:56.6, 82, 11
3/22/2019 22:20:56.8, 81, 24
3/22/2019 22:20:57.1, 82, 35
3/22/2019 22:20:57.3, 82, 24
3/22/2019 22:20:57.6, 81, 35
3/22/2019 22:20:57.9, 81, 24
3/22/2019 22:20:59.4, 81, 11
3/22/2019 22:20:59.6, 82, 29
3/22/2019 22:20:59.7, 82, 24
3/22/2019 22:21:00.2, 81, 24
3/22/2019 22:21:00.2, 81, 29
3/22/2019 22:21:00.2, 82, 11
3/22/2019 22:21:00.2, 82, 35
3/22/2019 22:21:00.6, 81, 35
3/22/2019 22:21:00.7, 82, 33
3/22/2019 22:21:01.3, 81, 33
3/22/2019 22:21:01.6, 82, 9
3/22/2019 22:21:02.1, 82, 33
3/22/2019 22:21:02.2, 82, 22
3/22/2019 22:21:02.3, 81, 9
3/22/2019 22:21:02.5, 81, 22
3/22/2019 22:21:02.7, 81, 33
3/22/2019 22:21:02.8, 82, 24
3/22/2019 22:21:03.0, 82, 9
3/22/2019 22:21:03.6, 82, 22
3/22/2019 22:21:03.6, 82, 33
3/22/2019 22:21:03.8, 81, 9
3/22/2019 22:21:04.1, 81, 22
3/22/2019 22:21:04.2, 81, 33
3/22/2019 22:21:04.6, 82, 9
3/22/2019 22:21:05.3, 43, 8
3/22/2019 22:21:05.3, 82, 22
3/22/2019 22:21:05.5, 81, 9
3/22/2019 22:21:05.8, 81, 22
3/22/2019 22:21:06.2, 82, 32
3/22/2019 22:21:06.4, 48, 4
3/22/2019 22:21:06.4, 48, 8
3/22/2019 22:21:06.4, 82, 33
3/22/2019 22:21:06.5, 44, 8
3/22/2019 22:21:06.5, 81, 11
3/22/2019 22:21:06.5, 81, 24
3/22/2019 22:21:06.5, 81, 32
3/22/2019 22:21:06.7, 81, 33
3/22/2019 22:21:07.0, 82, 11
3/22/2019 22:21:07.3, 81, 11
3/22/2019 22:21:07.3, 82, 8
3/22/2019 22:21:07.7, 82, 24
3/22/2019 22:21:08.0, 82, 22
3/22/2019 22:21:08.1, 81, 8
3/22/2019 22:21:08.4, 81, 22
3/22/2019 22:21:08.9, 81, 24
3/22/2019 22:21:10.6, 82, 32
3/22/2019 22:21:10.8, 82, 33
3/22/2019 22:21:11.2, 81, 32
3/22/2019 22:21:11.4, 81, 33
3/22/2019 22:21:11.9, 82, 8
3/22/2019 22:21:11.9, 82, 9
3/22/2019 22:21:12.8, 81, 8
3/22/2019 22:21:12.8, 82, 22
3/22/2019 22:21:13.0, 81, 9
3/22/2019 22:21:13.0, 82, 21
3/22/2019 22:21:13.0, 82, 26
3/22/2019 22:21:13.1, 81, 22
3/22/2019 22:21:13.3, 81, 21
3/22/2019 22:21:13.6, 81, 26
3/22/2019 22:21:13.9, 82, 32
3/22/2019 22:21:14.2, 82, 33
3/22/2019 22:21:14.4, 81, 32
3/22/2019 22:21:14.5, 81, 33
3/22/2019 22:21:15.0, 82, 8
3/22/2019 22:21:15.9, 82, 22
3/22/2019 22:21:16.4, 81, 22
3/22/2019 22:21:16.5, 82, 32
3/22/2019 22:21:17.1, 81, 32
3/22/2019 22:21:17.3, 81, 8
3/22/2019 22:21:17.4, 82, 8
3/22/2019 22:21:17.9, 2, 1
3/22/2019 22:21:17.9, 43, 1
3/22/2019 22:21:17.9, 82, 2
3/22/2019 22:21:18.3, 82, 21
3/22/2019 22:21:18.4, 81, 8
3/22/2019 22:21:18.9, 81, 21
3/22/2019 22:21:19.5, 82, 33
3/22/2019 22:21:19.7, 82, 35
3/22/2019 22:21:19.9, 81, 33
3/22/2019 22:21:20.2, 81, 35
3/22/2019 22:21:20.3, 82, 32
3/22/2019 22:21:20.6, 82, 9
3/22/2019 22:21:20.6, 82, 33
3/22/2019 22:21:20.7, 81, 32
3/22/2019 22:21:20.8, 81, 33
3/22/2019 22:21:21.5, 82, 8
3/22/2019 22:21:21.5, 82, 22
3/22/2019 22:21:21.6, 81, 9
3/22/2019 22:21:21.6, 82, 35
3/22/2019 22:21:21.9, 81, 35
3/22/2019 22:21:22.1, 81, 22
3/22/2019 22:21:22.2, 82, 11
3/22/2019 22:21:22.3, 81, 8
3/22/2019 22:21:22.3, 82, 22
3/22/2019 22:21:22.7, 81, 22
3/22/2019 22:21:23.7, 82, 33
3/22/2019 22:21:24.0, 82, 32
3/22/2019 22:21:24.3, 81, 33
3/22/2019 22:21:24.5, 81, 32
3/22/2019 22:21:24.8, 82, 9
3/22/2019 22:21:25.1, 82, 8
3/22/2019 22:21:25.6, 81, 9
3/22/2019 22:21:26.0, 81, 8
3/22/2019 22:21:26.1, 82, 21
3/22/2019 22:21:26.3, 82, 24
3/22/2019 22:21:26.4, 81, 21
3/22/2019 22:21:26.5, 81, 24
3/22/2019 22:21:27.3, 43, 8
3/22/2019 22:21:28.7, 44, 8
3/22/2019 22:21:28.7, 81, 11
3/22/2019 22:21:29.2, 82, 33
3/22/2019 22:21:29.6, 82, 32
3/22/2019 22:21:29.8, 81, 33
3/22/2019 22:21:30.1, 81, 32
3/22/2019 22:21:30.1, 82, 9
3/22/2019 22:21:30.3, 82, 8
3/22/2019 22:21:30.8, 82, 22
3/22/2019 22:21:30.9, 81, 9
3/22/2019 22:21:31.1, 81, 22
3/22/2019 22:21:31.1, 82, 32
3/22/2019 22:21:31.2, 81, 8
3/22/2019 22:21:31.2, 82, 30
3/22/2019 22:21:31.7, 81, 32
3/22/2019 22:21:31.9, 82, 8
3/22/2019 22:21:32.1, 81, 30
3/22/2019 22:21:32.7, 81, 8
3/22/2019 22:21:33.0, 82, 32
3/22/2019 22:21:33.5, 81, 32
3/22/2019 22:21:33.9, 82, 8
3/22/2019 22:21:34.0, 82, 32
3/22/2019 22:21:34.5, 81, 32
3/22/2019 22:21:34.6, 82, 22
3/22/2019 22:21:34.8, 81, 8
3/22/2019 22:21:34.9, 82, 8
3/22/2019 22:21:35.0, 81, 22
3/22/2019 22:21:35.4, 43, 4
3/22/2019 22:21:35.4, 82, 6
3/22/2019 22:21:35.6, 81, 8
3/22/2019 22:21:35.6, 82, 22
3/22/2019 22:21:36.0, 81, 22
3/22/2019 22:21:36.0, 82, 33
3/22/2019 22:21:36.6, 81, 33
3/22/2019 22:21:36.8, 82, 9
3/22/2019 22:21:37.3, 82, 32
3/22/2019 22:21:37.4, 82, 22
3/22/2019 22:21:37.6, 81, 32
3/22/2019 22:21:37.7, 81, 22
3/22/2019 22:21:37.9, 81, 9
3/22/2019 22:21:38.1, 82, 8
3/22/2019 22:21:38.1, 82, 27
3/22/2019 22:21:38.6, 81, 27
3/22/2019 22:21:38.7, 82, 33
3/22/2019 22:21:38.8, 82, 28
3/22/2019 22:21:39.0, 81, 8
3/22/2019 22:21:39.0, 82, 22
3/22/2019 22:21:39.2, 81, 33
3/22/2019 22:21:39.2, 82, 3
3/22/2019 22:21:39.3, 81, 22
3/22/2019 22:21:39.4, 81, 28
3/22/2019 22:21:39.6, 82, 9
3/22/2019 22:21:39.6, 82, 30
3/22/2019 22:21:39.8, 82, 4
3/22/2019 22:21:39.8, 82, 16
3/22/2019 22:21:39.8, 82, 27
3/22/2019 22:21:39.9, 81, 3
3/22/2019 22:21:40.4, 81, 16
3/22/2019 22:21:40.4, 81, 27
3/22/2019 22:21:40.4, 82, 22
3/22/2019 22:21:40.5, 81, 9
3/22/2019 22:21:40.6, 81, 30
3/22/2019 22:21:40.7, 81, 22
3/22/2019 22:21:40.8, 81, 4
3/22/2019 22:21:41.0, 82, 3
3/22/2019 22:21:41.6, 82, 32
3/22/2019 22:21:41.7, 82, 16
3/22/2019 22:21:41.8, 81, 3
3/22/2019 22:21:42.0, 82, 33
3/22/2019 22:21:42.1, 81, 32
3/22/2019 22:21:42.2, 81, 16
3/22/2019 22:21:42.6, 81, 33
3/22/2019 22:21:42.6, 82, 8
3/22/2019 22:21:42.8, 82, 9
3/22/2019 22:21:43.4, 81, 8
3/22/2019 22:21:43.4, 82, 22
3/22/2019 22:21:43.6, 81, 9
3/22/2019 22:21:43.7, 82, 33
3/22/2019 22:21:44.0, 81, 22
3/22/2019 22:21:44.2, 82, 28
3/22/2019 22:21:44.4, 81, 33
3/22/2019 22:21:44.5, 82, 9
3/22/2019 22:21:44.5, 82, 32
3/22/2019 22:21:44.7, 81, 28
3/22/2019 22:21:44.9, 81, 32
3/22/2019 22:21:45.3, 82, 4
3/22/2019 22:21:45.4, 82, 8
3/22/2019 22:21:45.4, 82, 22
3/22/2019 22:21:45.4, 82, 28
3/22/2019 22:21:45.5, 81, 9
3/22/2019 22:21:45.8, 81, 22
3/22/2019 22:21:45.9, 81, 4
3/22/2019 22:21:45.9, 81, 28
3/22/2019 22:21:46.0, 82, 22
3/22/2019 22:21:46.2, 81, 8
3/22/2019 22:21:46.2, 82, 27
3/22/2019 22:21:46.5, 81, 22
3/22/2019 22:21:46.5, 82, 4
3/22/2019 22:21:46.7, 81, 27
3/22/2019 22:21:47.1, 82, 17
3/22/2019 22:21:47.4, 81, 4
3/22/2019 22:21:47.4, 82, 32
3/22/2019 22:21:47.5, 82, 3
3/22/2019 22:21:47.5, 82, 27
3/22/2019 22:21:47.5, 82, 33
3/22/2019 22:21:47.6, 81, 17
3/22/2019 22:21:47.6, 81, 32
3/22/2019 22:21:47.7, 82, 28
3/22/2019 22:21:47.8, 81, 33
3/22/2019 22:21:48.0, 81, 27
3/22/2019 22:21:48.1, 81, 28
3/22/2019 22:21:48.1, 82, 16
3/22/2019 22:21:48.2, 81, 3
3/22/2019 22:21:48.4, 81, 16
3/22/2019 22:21:48.4, 82, 8
3/22/2019 22:21:48.4, 82, 33
3/22/2019 22:21:48.6, 82, 4
3/22/2019 22:21:48.7, 82, 3
3/22/2019 22:21:48.9, 81, 33
3/22/2019 22:21:49.0, 81, 8
3/22/2019 22:21:49.0, 82, 22
3/22/2019 22:21:49.1, 82, 17
3/22/2019 22:21:49.3, 81, 4
3/22/2019 22:21:49.3, 82, 9
3/22/2019 22:21:49.4, 82, 16
3/22/2019 22:21:49.4, 82, 27
3/22/2019 22:21:49.5, 81, 22
3/22/2019 22:21:49.6, 81, 3
3/22/2019 22:21:49.6, 81, 17
3/22/2019 22:21:49.9, 81, 27
3/22/2019 22:21:50.1, 81, 9
3/22/2019 22:21:50.2, 81, 16
3/22/2019 22:21:50.6, 82, 3
3/22/2019 22:21:51.3, 82, 16
3/22/2019 22:21:51.4, 81, 3
3/22/2019 22:21:51.9, 81, 16
3/22/2019 22:21:51.9, 82, 27
3/22/2019 22:21:52.6, 81, 27
3/22/2019 22:21:53.0, 82, 3
3/22/2019 22:21:53.6, 81, 3
3/22/2019 22:21:53.6, 82, 4
3/22/2019 22:21:53.6, 82, 16
3/22/2019 22:21:53.7, 82, 32
3/22/2019 22:21:53.9, 81, 4
3/22/2019 22:21:54.3, 81, 16
3/22/2019 22:21:54.4, 81, 32
3/22/2019 22:21:54.8, 82, 33
3/22/2019 22:21:54.9, 82, 8
3/22/2019 22:21:55.4, 82, 9
3/22/2019 22:21:55.5, 81, 8
3/22/2019 22:21:55.5, 81, 33
3/22/2019 22:21:55.5, 82, 22
3/22/2019 22:21:55.5, 82, 27
3/22/2019 22:21:55.7, 81, 9
3/22/2019 22:21:55.8, 82, 9
3/22/2019 22:21:56.2, 81, 22
3/22/2019 22:21:56.2, 81, 27
3/22/2019 22:21:56.5, 82, 3
3/22/2019 22:21:56.9, 81, 9
3/22/2019 22:21:57.2, 82, 16
3/22/2019 22:21:57.3, 81, 3
3/22/2019 22:21:57.6, 81, 16
3/22/2019 22:21:57.8, 82, 33
3/22/2019 22:21:58.4, 81, 33
3/22/2019 22:21:58.8, 82, 9
3/22/2019 22:21:59.3, 82, 33
3/22/2019 22:21:59.4, 82, 22
3/22/2019 22:21:59.6, 81, 9
3/22/2019 22:21:59.9, 81, 22
3/22/2019 22:21:59.9, 81, 33
3/22/2019 22:22:00.1, 82, 32
3/22/2019 22:22:00.3, 48, 6
3/22/2019 22:22:00.3, 82, 9
3/22/2019 22:22:00.5, 81, 32
3/22/2019 22:22:01.0, 82, 8
3/22/2019 22:22:01.2, 82, 22
3/22/2019 22:22:01.5, 81, 9
3/22/2019 22:22:01.7, 81, 22
3/22/2019 22:22:01.9, 82, 21
3/22/2019 22:22:02.0, 81, 8
3/22/2019 22:22:02.4, 81, 21
3/22/2019 22:22:05.0, 82, 27
3/22/2019 22:22:05.4, 81, 27
3/22/2019 22:22:05.9, 82, 3
3/22/2019 22:22:06.7, 82, 16
3/22/2019 22:22:06.8, 81, 3
3/22/2019 22:22:07.1, 81, 16
3/22/2019 22:22:10.5, 82, 19
3/22/2019 22:22:11.0, 81, 19
3/22/2019 22:22:11.3, 82, 19
3/22/2019 22:22:11.8, 82, 28
3/22/2019 22:22:12.7, 81, 28
3/22/2019 22:22:12.9, 82, 27
3/22/2019 22:22:13.2, 82, 4
3/22/2019 22:22:13.6, 81, 27
3/22/2019 22:22:13.9, 82, 17
3/22/2019 22:22:14.0, 81, 4
3/22/2019 22:22:14.1, 82, 3
3/22/2019 22:22:14.1, 82, 28
3/22/2019 22:22:14.4, 81, 17
3/22/2019 22:22:14.4, 82, 27
3/22/2019 22:22:14.5, 81, 19
3/22/2019 22:22:14.6, 81, 28
3/22/2019 22:22:14.9, 82, 16
3/22/2019 22:22:15.0, 81, 3
3/22/2019 22:22:15.0, 81, 27
3/22/2019 22:22:15.2, 82, 4
3/22/2019 22:22:15.3, 81, 16
3/22/2019 22:22:15.7, 82, 3
3/22/2019 22:22:15.9, 82, 17
3/22/2019 22:22:16.3, 81, 4
3/22/2019 22:22:16.5, 81, 3
3/22/2019 22:22:16.5, 81, 17
