3/22/2019 01:45:59.0, 7, 4
3/22/2019 01:45:59.0, 7, 8
3/22/2019 01:45:59.0, 8, 4
3/22/2019 01:45:59.0, 8, 8
3/22/2019 01:45:59.0, 4, 4
3/22/2019 01:45:59.0, 4, 8
3/22/2019 01:45:59.0, 63, 4
3/22/2019 01:45:59.0, 63, 8
3/22/2019 01:45:59.0, 33, 4
3/22/2019 01:45:59.0, 33, 8
3/22/2019 01:45:59.7, 82, 9
3/22/2019 01:46:01.0, 82, 33
3/22/2019 01:46:02.2, 81, 33
3/22/2019 01:46:02.4, 9, 4
3/22/2019 01:46:02.4, 9, 8
3/22/2019 01:46:02.4, 10, 4
3/22/2019 01:46:02.4, 10, 8
3/22/2019 01:46:02.4, 64, 4
3/22/2019 01:46:02.4, 64, 8
3/22/2019 01:46:06.4, 65, 4
3/22/2019 01:46:06.4, 65, 8
3/22/2019 01:46:06.5, 0, 2
3/22/2019 01:46:06.5, 12, 4
3/22/2019 01:46:06.5, 0, 6
3/22/2019 01:46:06.5, 12, 8
3/22/2019 01:46:06.5, 1, 2
3/22/2019 01:46:06.5, 1, 6
3/22/2019 01:46:06.5, 11, 4
3/22/2019 01:46:06.5, 11, 8
3/22/2019 01:46:06.5, 61, 2
3/22/2019 01:46:06.5, 61, 6
3/22/2019 01:46:06.6, 44, 2
3/22/2019 01:46:06.7, 44, 6
3/22/2019 01:46:07.0, 82, 33
3/22/2019 01:46:11.4, 82, 22
3/22/2019 01:46:13.7, 81, 9
3/22/2019 01:46:14.5, 81, 22
3/22/2019 01:46:14.6, 82, 9
3/22/2019 01:46:15.6, 81, 33
3/22/2019 01:46:16.7, 82, 22
3/22/2019 01:46:16.9, 81, 9
3/22/2019 01:46:17.4, 82, 9
3/22/2019 01:46:17.5, 81, 22
3/22/2019 01:46:17.6, 81, 9
3/22/2019 01:46:18.2, 82, 9
3/22/2019 01:46:19.1, 82, 22
3/22/2019 01:46:19.5, 81, 22
3/22/2019 01:46:20.0, 82, 22
3/22/2019 01:46:20.1, 81, 9
3/22/2019 01:46:20.4, 81, 22
3/22/2019 01:46:46.6, 82, 35
3/22/2019 01:46:46.8, 81, 35
3/22/2019 01:46:48.8, 82, 11
3/22/2019 01:46:51.2, 82, 35
3/22/2019 01:46:51.8, 81, 35
3/22/2019 01:46:51.9, 81, 11
3/22/2019 01:46:52.5, 82, 11
3/22/2019 01:46:52.7, 81, 11
3/22/2019 01:46:52.7, 82, 33
3/22/2019 01:46:53.1, 82, 24
3/22/2019 01:46:53.6, 81, 33
3/22/2019 01:46:54.2, 81, 24
3/22/2019 01:46:54.5, 82, 9
3/22/2019 01:46:54.5, 82, 11
3/22/2019 01:46:57.5, 82, 22
3/22/2019 01:46:57.6, 81, 9
3/22/2019 01:46:57.6, 82, 28
3/22/2019 01:46:58.6, 81, 28
3/22/2019 01:46:59.3, 81, 22
3/22/2019 01:46:59.6, 2, 8
3/22/2019 01:46:59.6, 43, 8
3/22/2019 01:46:59.8, 82, 4
3/22/2019 01:46:59.9, 82, 21
3/22/2019 01:47:00.0, 82, 22
3/22/2019 01:47:00.1, 81, 21
3/22/2019 01:47:00.7, 81, 22
3/22/2019 01:47:01.2, 82, 17
3/22/2019 01:47:01.4, 81, 4
3/22/2019 01:47:02.6, 81, 17
3/22/2019 01:47:04.3, 7, 2
3/22/2019 01:47:04.3, 7, 6
3/22/2019 01:47:04.3, 8, 2
3/22/2019 01:47:04.3, 8, 6
3/22/2019 01:47:04.3, 4, 2
3/22/2019 01:47:04.3, 4, 6
3/22/2019 01:47:04.4, 2, 2
3/22/2019 01:47:04.4, 2, 6
3/22/2019 01:47:04.4, 43, 2
3/22/2019 01:47:04.4, 43, 6
3/22/2019 01:47:04.4, 63, 2
3/22/2019 01:47:04.4, 63, 6
3/22/2019 01:47:06.3, 82, 35
3/22/2019 01:47:06.6, 81, 35
3/22/2019 01:47:08.5, 9, 2
3/22/2019 01:47:08.5, 9, 6
3/22/2019 01:47:08.5, 10, 2
3/22/2019 01:47:08.5, 10, 6
3/22/2019 01:47:08.6, 64, 2
3/22/2019 01:47:08.6, 64, 6
3/22/2019 01:47:10.6, 65, 2
3/22/2019 01:47:10.6, 65, 6
3/22/2019 01:47:10.7, 12, 2
3/22/2019 01:47:10.7, 0, 4
3/22/2019 01:47:10.7, 12, 6
3/22/2019 01:47:10.7, 0, 8
3/22/2019 01:47:10.7, 1, 4
3/22/2019 01:47:10.7, 1, 8
3/22/2019 01:47:10.7, 11, 2
3/22/2019 01:47:10.7, 11, 6
3/22/2019 01:47:10.8, 44, 8
3/22/2019 01:47:11.6, 82, 33
3/22/2019 01:47:12.3, 81, 33
3/22/2019 01:47:12.7, 32, 4
3/22/2019 01:47:12.7, 32, 8
3/22/2019 01:47:13.8, 82, 9
3/22/2019 01:47:15.5, 82, 24
3/22/2019 01:47:16.4, 81, 24
3/22/2019 01:47:18.0, 82, 24
3/22/2019 01:47:18.3, 81, 11
3/22/2019 01:47:18.8, 81, 24
3/22/2019 01:47:21.2, 7, 4
3/22/2019 01:47:21.2, 7, 8
3/22/2019 01:47:21.2, 8, 4
3/22/2019 01:47:21.2, 8, 8
3/22/2019 01:47:21.2, 4, 4
3/22/2019 01:47:21.2, 4, 8
3/22/2019 01:47:21.2, 63, 4
3/22/2019 01:47:21.2, 63, 8
3/22/2019 01:47:21.2, 33, 4
3/22/2019 01:47:21.2, 33, 8
3/22/2019 01:47:24.6, 9, 4
3/22/2019 01:47:24.6, 9, 8
3/22/2019 01:47:24.6, 10, 4
3/22/2019 01:47:24.6, 10, 8
3/22/2019 01:47:24.6, 64, 4
3/22/2019 01:47:24.6, 64, 8
3/22/2019 01:47:28.6, 65, 4
3/22/2019 01:47:28.6, 65, 8
3/22/2019 01:47:28.7, 0, 2
3/22/2019 01:47:28.7, 12, 4
3/22/2019 01:47:28.7, 0, 6
3/22/2019 01:47:28.7, 12, 8
3/22/2019 01:47:28.7, 1, 2
3/22/2019 01:47:28.7, 1, 6
3/22/2019 01:47:28.7, 11, 4
3/22/2019 01:47:28.7, 11, 8
3/22/2019 01:47:28.7, 61, 2
3/22/2019 01:47:28.7, 61, 6
3/22/2019 01:47:28.8, 44, 2
3/22/2019 01:47:28.9, 44, 6
3/22/2019 01:47:33.9, 82, 22
3/22/2019 01:47:34.1, 81, 9
3/22/2019 01:47:36.3, 81, 22
3/22/2019 01:47:54.1, 82, 28
3/22/2019 01:47:54.7, 81, 28
3/22/2019 01:47:55.2, 82, 4
3/22/2019 01:47:56.0, 81, 4
3/22/2019 01:48:08.6, 82, 28
3/22/2019 01:48:09.2, 81, 28
3/22/2019 01:48:10.0, 82, 4
3/22/2019 01:48:10.9, 82, 17
3/22/2019 01:48:11.0, 81, 4
3/22/2019 01:48:11.7, 81, 17
3/22/2019 01:48:13.3, 82, 28
3/22/2019 01:48:14.1, 81, 28
3/22/2019 01:48:15.0, 82, 4
3/22/2019 01:48:15.6, 82, 28
3/22/2019 01:48:16.4, 81, 28
3/22/2019 01:48:16.4, 82, 17
3/22/2019 01:48:16.5, 81, 4
3/22/2019 01:48:17.2, 81, 17
3/22/2019 01:48:17.4, 82, 4
3/22/2019 01:48:18.3, 82, 28
3/22/2019 01:48:18.7, 82, 17
3/22/2019 01:48:18.8, 81, 4
3/22/2019 01:48:18.9, 81, 28
3/22/2019 01:48:20.0, 81, 17
3/22/2019 01:48:20.1, 82, 4
3/22/2019 01:48:21.2, 82, 17
3/22/2019 01:48:21.3, 81, 4
3/22/2019 01:48:22.2, 81, 17
3/22/2019 01:48:26.9, 82, 28
3/22/2019 01:48:27.7, 81, 28
3/22/2019 01:48:28.7, 82, 4
3/22/2019 01:48:29.3, 82, 3
3/22/2019 01:48:29.4, 81, 4
3/22/2019 01:48:29.8, 82, 16
3/22/2019 01:48:30.0, 81, 3
3/22/2019 01:48:30.1, 81, 16
3/22/2019 01:48:30.4, 82, 17
3/22/2019 01:48:30.8, 81, 17
3/22/2019 01:49:26.1, 82, 33
3/22/2019 01:49:26.6, 81, 33
3/22/2019 01:49:27.2, 82, 9
3/22/2019 01:49:28.1, 82, 22
3/22/2019 01:49:28.3, 81, 9
3/22/2019 01:49:28.6, 81, 22
3/22/2019 01:49:39.8, 82, 33
3/22/2019 01:49:40.4, 81, 33
3/22/2019 01:49:41.0, 82, 9
3/22/2019 01:49:42.1, 81, 9
3/22/2019 01:50:02.6, 82, 28
3/22/2019 01:50:03.1, 81, 28
3/22/2019 01:50:03.8, 82, 4
3/22/2019 01:50:04.5, 82, 17
3/22/2019 01:50:04.8, 81, 4
3/22/2019 01:50:04.9, 81, 17
3/22/2019 01:50:11.8, 82, 32
3/22/2019 01:50:12.5, 81, 32
3/22/2019 01:50:13.7, 82, 8
3/22/2019 01:50:16.4, 2, 1
3/22/2019 01:50:16.4, 43, 1
3/22/2019 01:50:16.4, 7, 2
3/22/2019 01:50:16.4, 8, 2
3/22/2019 01:50:16.4, 4, 2
3/22/2019 01:50:16.4, 82, 2
3/22/2019 01:50:16.5, 2, 2
3/22/2019 01:50:16.5, 43, 2
3/22/2019 01:50:16.5, 63, 2
3/22/2019 01:50:20.6, 9, 2
3/22/2019 01:50:20.6, 10, 2
3/22/2019 01:50:20.7, 64, 2
3/22/2019 01:50:22.7, 65, 2
3/22/2019 01:50:22.8, 0, 1
3/22/2019 01:50:22.8, 12, 2
3/22/2019 01:50:22.8, 1, 1
3/22/2019 01:50:22.8, 11, 2
3/22/2019 01:50:22.8, 61, 1
3/22/2019 01:50:22.9, 44, 1
3/22/2019 01:50:23.4, 82, 28
3/22/2019 01:50:23.5, 81, 2
3/22/2019 01:50:24.2, 81, 28
3/22/2019 01:50:25.9, 82, 4
3/22/2019 01:50:26.7, 82, 21
3/22/2019 01:50:26.8, 81, 8
3/22/2019 01:50:27.9, 82, 15
3/22/2019 01:50:28.0, 81, 21
3/22/2019 01:50:28.2, 82, 21
3/22/2019 01:50:28.5, 81, 21
3/22/2019 01:50:28.6, 81, 15
3/22/2019 01:50:29.8, 7, 1
3/22/2019 01:50:29.8, 8, 1
3/22/2019 01:50:29.8, 4, 1
3/22/2019 01:50:29.9, 63, 1
3/22/2019 01:50:34.0, 9, 1
3/22/2019 01:50:34.0, 10, 1
3/22/2019 01:50:34.1, 64, 1
3/22/2019 01:50:36.1, 65, 1
3/22/2019 01:50:36.2, 12, 1
3/22/2019 01:50:36.2, 0, 2
3/22/2019 01:50:36.2, 1, 2
3/22/2019 01:50:36.2, 11, 1
3/22/2019 01:50:36.2, 61, 2
3/22/2019 01:50:36.4, 44, 2
3/22/2019 01:50:40.7, 82, 17
3/22/2019 01:50:41.1, 81, 4
3/22/2019 01:50:42.6, 81, 17
3/22/2019 01:50:47.1, 82, 33
3/22/2019 01:50:47.6, 81, 33
3/22/2019 01:50:48.2, 82, 9
3/22/2019 01:50:48.4, 82, 35
3/22/2019 01:50:48.9, 81, 35
3/22/2019 01:50:48.9, 82, 22
3/22/2019 01:50:49.2, 81, 9
3/22/2019 01:50:49.3, 81, 22
3/22/2019 01:50:50.5, 82, 33
3/22/2019 01:50:50.9, 82, 11
3/22/2019 01:50:51.1, 81, 33
3/22/2019 01:50:51.6, 82, 9
3/22/2019 01:50:52.5, 82, 22
3/22/2019 01:50:52.6, 81, 9
3/22/2019 01:50:52.6, 81, 11
3/22/2019 01:50:52.7, 82, 35
3/22/2019 01:50:52.9, 82, 24
3/22/2019 01:50:53.0, 81, 22
3/22/2019 01:50:53.0, 81, 35
3/22/2019 01:50:54.1, 81, 24
3/22/2019 01:50:55.0, 82, 11
3/22/2019 01:51:00.1, 2, 8
3/22/2019 01:51:00.1, 43, 8
3/22/2019 01:51:00.1, 7, 2
3/22/2019 01:51:00.1, 7, 6
3/22/2019 01:51:00.1, 8, 2
3/22/2019 01:51:00.1, 8, 6
3/22/2019 01:51:00.1, 4, 2
3/22/2019 01:51:00.1, 4, 6
3/22/2019 01:51:00.2, 2, 2
3/22/2019 01:51:00.2, 2, 6
3/22/2019 01:51:00.2, 43, 2
3/22/2019 01:51:00.2, 43, 6
3/22/2019 01:51:00.2, 63, 2
3/22/2019 01:51:00.2, 63, 6
3/22/2019 01:51:03.6, 82, 28
3/22/2019 01:51:04.0, 81, 28
3/22/2019 01:51:04.3, 9, 2
3/22/2019 01:51:04.3, 9, 6
3/22/2019 01:51:04.3, 10, 2
3/22/2019 01:51:04.3, 10, 6
3/22/2019 01:51:04.4, 64, 2
3/22/2019 01:51:04.4, 64, 6
3/22/2019 01:51:05.0, 82, 4
3/22/2019 01:51:06.0, 82, 28
3/22/2019 01:51:06.4, 65, 2
3/22/2019 01:51:06.4, 65, 6
3/22/2019 01:51:06.5, 12, 2
3/22/2019 01:51:06.5, 0, 4
3/22/2019 01:51:06.5, 12, 6
3/22/2019 01:51:06.5, 0, 8
3/22/2019 01:51:06.5, 1, 4
3/22/2019 01:51:06.5, 1, 8
3/22/2019 01:51:06.5, 11, 2
3/22/2019 01:51:06.5, 11, 6
3/22/2019 01:51:06.6, 44, 8
3/22/2019 01:51:06.7, 81, 28
3/22/2019 01:51:08.5, 32, 4
3/22/2019 01:51:08.5, 32, 8
3/22/2019 01:51:09.7, 81, 4
3/22/2019 01:51:10.0, 82, 4
3/22/2019 01:51:11.1, 82, 24
3/22/2019 01:51:11.3, 81, 11
3/22/2019 01:51:12.5, 81, 24
3/22/2019 01:51:14.2, 7, 4
3/22/2019 01:51:14.2, 7, 8
3/22/2019 01:51:14.2, 8, 4
3/22/2019 01:51:14.2, 8, 8
3/22/2019 01:51:14.2, 4, 4
3/22/2019 01:51:14.2, 4, 8
3/22/2019 01:51:14.2, 63, 4
3/22/2019 01:51:14.2, 63, 8
3/22/2019 01:51:14.2, 33, 4
3/22/2019 01:51:14.2, 33, 8
3/22/2019 01:51:17.6, 9, 4
3/22/2019 01:51:17.6, 9, 8
3/22/2019 01:51:17.6, 10, 4
3/22/2019 01:51:17.6, 10, 8
3/22/2019 01:51:17.6, 64, 4
3/22/2019 01:51:17.6, 64, 8
3/22/2019 01:51:21.6, 65, 4
3/22/2019 01:51:21.6, 65, 8
3/22/2019 01:51:21.7, 0, 2
3/22/2019 01:51:21.7, 12, 4
3/22/2019 01:51:21.7, 0, 6
3/22/2019 01:51:21.7, 12, 8
3/22/2019 01:51:21.7, 1, 2
3/22/2019 01:51:21.7, 1, 6
3/22/2019 01:51:21.7, 11, 4
3/22/2019 01:51:21.7, 11, 8
3/22/2019 01:51:21.7, 61, 2
3/22/2019 01:51:21.7, 61, 6
3/22/2019 01:51:21.8, 44, 6
3/22/2019 01:51:21.9, 44, 2
3/22/2019 01:51:24.8, 82, 27
3/22/2019 01:51:25.9, 82, 28
3/22/2019 01:51:26.0, 81, 27
3/22/2019 01:51:26.0, 82, 17
3/22/2019 01:51:26.1, 81, 4
3/22/2019 01:51:26.1, 81, 28
3/22/2019 01:51:26.8, 81, 17
3/22/2019 01:51:27.7, 82, 28
3/22/2019 01:51:28.5, 82, 3
3/22/2019 01:51:29.0, 82, 4
3/22/2019 01:51:29.3, 81, 28
3/22/2019 01:51:29.4, 81, 4
3/22/2019 01:51:29.6, 82, 4
3/22/2019 01:51:29.7, 81, 3
3/22/2019 01:51:30.1, 82, 17
3/22/2019 01:51:32.1, 81, 17
3/22/2019 01:51:32.2, 82, 33
3/22/2019 01:51:33.0, 81, 33
3/22/2019 01:51:33.1, 82, 17
3/22/2019 01:51:33.2, 81, 4
3/22/2019 01:51:33.5, 82, 9
3/22/2019 01:51:33.8, 82, 28
3/22/2019 01:51:34.6, 81, 9
3/22/2019 01:51:34.7, 81, 17
3/22/2019 01:51:35.1, 81, 28
3/22/2019 01:51:36.3, 82, 4
3/22/2019 01:51:36.3, 82, 28
3/22/2019 01:51:37.5, 81, 28
3/22/2019 01:51:37.9, 82, 17
3/22/2019 01:51:38.0, 81, 4
3/22/2019 01:51:38.6, 81, 17
3/22/2019 01:51:38.7, 82, 4
3/22/2019 01:51:39.0, 82, 28
3/22/2019 01:51:40.0, 81, 28
3/22/2019 01:51:40.0, 82, 17
3/22/2019 01:51:40.2, 81, 4
3/22/2019 01:51:41.2, 81, 17
3/22/2019 01:51:41.2, 82, 4
3/22/2019 01:51:42.6, 82, 17
3/22/2019 01:51:42.7, 81, 4
3/22/2019 01:51:43.4, 81, 17
3/22/2019 01:51:49.1, 82, 28
3/22/2019 01:51:50.0, 81, 28
3/22/2019 01:51:51.4, 82, 4
3/22/2019 01:51:52.2, 82, 33
3/22/2019 01:51:52.8, 82, 17
3/22/2019 01:51:53.0, 81, 4
3/22/2019 01:51:53.0, 81, 33
3/22/2019 01:51:53.5, 81, 17
3/22/2019 01:51:53.7, 82, 9
3/22/2019 01:51:55.0, 82, 33
3/22/2019 01:51:55.1, 82, 22
3/22/2019 01:51:55.2, 81, 9
3/22/2019 01:51:56.1, 81, 22
3/22/2019 01:51:56.2, 81, 33
3/22/2019 01:51:56.6, 82, 9
3/22/2019 01:51:57.6, 82, 22
3/22/2019 01:51:58.0, 81, 22
3/22/2019 01:51:59.1, 82, 22
3/22/2019 01:51:59.2, 81, 9
3/22/2019 01:51:59.7, 81, 22
3/22/2019 01:52:40.3, 82, 28
3/22/2019 01:52:41.1, 81, 28
3/22/2019 01:52:41.6, 82, 33
3/22/2019 01:52:41.9, 82, 4
3/22/2019 01:52:42.4, 81, 33
3/22/2019 01:52:43.0, 82, 9
3/22/2019 01:52:43.0, 82, 17
3/22/2019 01:52:43.1, 81, 4
3/22/2019 01:52:43.1, 82, 28
3/22/2019 01:52:43.8, 81, 28
3/22/2019 01:52:44.0, 81, 17
3/22/2019 01:52:44.6, 82, 4
3/22/2019 01:52:44.9, 82, 22
3/22/2019 01:52:45.0, 81, 9
3/22/2019 01:52:45.7, 82, 17
3/22/2019 01:52:45.8, 81, 4
3/22/2019 01:52:46.3, 81, 17
3/22/2019 01:53:00.0, 82, 28
3/22/2019 01:53:00.9, 81, 28
3/22/2019 01:53:01.4, 82, 28
3/22/2019 01:53:01.7, 82, 4
3/22/2019 01:53:02.2, 81, 28
3/22/2019 01:53:02.8, 82, 17
3/22/2019 01:53:02.9, 81, 4
3/22/2019 01:53:03.1, 82, 4
3/22/2019 01:53:03.7, 81, 17
3/22/2019 01:53:04.1, 82, 17
3/22/2019 01:53:04.3, 81, 4
3/22/2019 01:53:05.1, 81, 17
3/22/2019 01:53:05.1, 81, 22
3/22/2019 01:54:39.5, 82, 28
3/22/2019 01:54:40.1, 81, 28
3/22/2019 01:54:40.8, 82, 4
3/22/2019 01:54:41.6, 82, 28
3/22/2019 01:54:41.8, 82, 17
3/22/2019 01:54:42.0, 81, 4
3/22/2019 01:54:42.4, 81, 28
3/22/2019 01:54:42.8, 81, 17
3/22/2019 01:54:43.3, 82, 4
3/22/2019 01:54:44.3, 82, 17
3/22/2019 01:54:44.5, 81, 4
3/22/2019 01:54:44.8, 82, 28
3/22/2019 01:54:45.1, 81, 28
3/22/2019 01:54:45.2, 81, 17
3/22/2019 01:54:45.2, 82, 28
3/22/2019 01:54:45.5, 82, 33
3/22/2019 01:54:45.8, 81, 28
3/22/2019 01:54:45.9, 82, 9
3/22/2019 01:54:46.3, 81, 33
3/22/2019 01:54:46.5, 82, 4
3/22/2019 01:54:46.8, 82, 22
3/22/2019 01:54:47.4, 81, 9
3/22/2019 01:54:47.6, 81, 4
3/22/2019 01:54:47.7, 81, 22
3/22/2019 01:54:47.7, 82, 17
3/22/2019 01:54:48.3, 81, 17
3/22/2019 01:54:56.9, 82, 33
3/22/2019 01:54:57.8, 81, 33
3/22/2019 01:54:58.3, 82, 33
3/22/2019 01:54:58.4, 82, 9
3/22/2019 01:54:59.1, 81, 33
3/22/2019 01:54:59.2, 82, 22
3/22/2019 01:54:59.5, 81, 9
3/22/2019 01:54:59.7, 82, 9
3/22/2019 01:55:00.2, 81, 22
3/22/2019 01:55:00.8, 82, 22
3/22/2019 01:55:01.0, 81, 9
3/22/2019 01:55:01.4, 81, 22
3/22/2019 01:55:42.5, 82, 33
3/22/2019 01:55:43.4, 81, 33
3/22/2019 01:55:43.8, 82, 9
3/22/2019 01:55:43.8, 82, 28
3/22/2019 01:55:44.2, 81, 28
3/22/2019 01:55:44.8, 82, 22
3/22/2019 01:55:44.9, 81, 9
3/22/2019 01:55:45.0, 82, 4
3/22/2019 01:55:45.3, 81, 22
3/22/2019 01:55:45.3, 82, 33
3/22/2019 01:55:45.5, 82, 32
3/22/2019 01:55:45.8, 82, 17
3/22/2019 01:55:45.9, 81, 4
3/22/2019 01:55:45.9, 81, 32
3/22/2019 01:55:45.9, 81, 33
3/22/2019 01:55:46.4, 81, 17
3/22/2019 01:55:46.4, 82, 9
3/22/2019 01:55:46.5, 82, 8
3/22/2019 01:55:47.0, 81, 8
3/22/2019 01:55:47.3, 82, 22
3/22/2019 01:55:47.4, 81, 9
3/22/2019 01:55:47.6, 82, 33
3/22/2019 01:55:47.8, 81, 22
3/22/2019 01:55:48.3, 81, 33
3/22/2019 01:55:48.3, 82, 28
3/22/2019 01:55:48.8, 82, 9
3/22/2019 01:55:49.0, 81, 28
3/22/2019 01:55:49.5, 82, 22
3/22/2019 01:55:49.6, 82, 4
3/22/2019 01:55:49.8, 81, 9
3/22/2019 01:55:50.5, 81, 4
3/22/2019 01:55:50.7, 81, 22
3/22/2019 01:55:50.7, 82, 17
3/22/2019 01:55:50.7, 82, 28
3/22/2019 01:55:51.3, 81, 28
3/22/2019 01:55:51.4, 81, 17
3/22/2019 01:55:52.1, 82, 4
3/22/2019 01:55:53.0, 82, 17
3/22/2019 01:55:53.0, 82, 28
3/22/2019 01:55:53.1, 81, 4
3/22/2019 01:55:53.2, 81, 17
3/22/2019 01:55:53.7, 81, 28
3/22/2019 01:55:54.2, 82, 4
3/22/2019 01:55:54.3, 82, 28
3/22/2019 01:55:55.0, 81, 28
3/22/2019 01:55:55.4, 82, 17
3/22/2019 01:55:55.5, 81, 4
3/22/2019 01:55:55.9, 81, 17
3/22/2019 01:55:56.2, 82, 4
3/22/2019 01:55:56.9, 82, 28
3/22/2019 01:55:57.0, 82, 17
3/22/2019 01:55:57.3, 81, 4
3/22/2019 01:55:57.8, 81, 28
3/22/2019 01:55:57.9, 81, 17
3/22/2019 01:55:58.4, 82, 4
3/22/2019 01:55:58.8, 82, 28
3/22/2019 01:55:59.4, 81, 4
3/22/2019 01:55:59.5, 81, 28
3/22/2019 01:56:00.4, 82, 4
3/22/2019 01:56:01.4, 82, 17
3/22/2019 01:56:01.8, 81, 4
3/22/2019 01:56:02.1, 81, 17
3/22/2019 01:56:40.0, 82, 33
3/22/2019 01:56:40.7, 81, 33
3/22/2019 01:56:41.1, 82, 9
3/22/2019 01:56:41.9, 82, 22
3/22/2019 01:56:42.0, 81, 9
3/22/2019 01:56:42.3, 81, 22
3/22/2019 01:56:44.2, 82, 33
3/22/2019 01:56:44.9, 81, 33
3/22/2019 01:56:45.4, 82, 9
3/22/2019 01:56:46.3, 82, 22
3/22/2019 01:56:46.5, 81, 9
3/22/2019 01:56:47.1, 81, 22
3/22/2019 01:57:23.5, 82, 28
3/22/2019 01:57:24.3, 81, 28
3/22/2019 01:57:24.8, 82, 4
3/22/2019 01:57:25.9, 82, 17
3/22/2019 01:57:25.9, 82, 28
3/22/2019 01:57:26.0, 81, 4
3/22/2019 01:57:26.7, 81, 17
3/22/2019 01:57:26.7, 81, 28
3/22/2019 01:57:27.0, 82, 4
3/22/2019 01:57:28.0, 81, 4
3/22/2019 01:57:28.5, 82, 28
3/22/2019 01:57:29.2, 81, 28
3/22/2019 01:57:29.9, 82, 4
3/22/2019 01:57:30.0, 82, 28
3/22/2019 01:57:30.4, 81, 28
3/22/2019 01:57:30.5, 82, 17
3/22/2019 01:57:30.7, 81, 4
3/22/2019 01:57:31.0, 82, 4
3/22/2019 01:57:31.3, 81, 17
3/22/2019 01:57:31.8, 81, 4
3/22/2019 01:57:34.6, 82, 28
3/22/2019 01:57:35.3, 81, 28
3/22/2019 01:57:35.7, 82, 4
3/22/2019 01:57:36.7, 82, 28
3/22/2019 01:57:36.8, 81, 4
