3/22/2019 04:02:07.1, 81, 4
3/22/2019 04:02:08.4, 7, 6
3/22/2019 04:02:08.4, 8, 6
3/22/2019 04:02:08.4, 4, 6
3/22/2019 04:02:08.5, 2, 6
3/22/2019 04:02:08.5, 43, 6
3/22/2019 04:02:08.5, 63, 6
3/22/2019 04:02:12.6, 9, 6
3/22/2019 04:02:12.6, 10, 6
3/22/2019 04:02:12.7, 64, 6
3/22/2019 04:02:14.7, 65, 6
3/22/2019 04:02:14.8, 0, 5
3/22/2019 04:02:14.8, 12, 6
3/22/2019 04:02:14.8, 1, 5
3/22/2019 04:02:14.8, 11, 6
3/22/2019 04:02:14.8, 61, 5
3/22/2019 04:02:14.9, 44, 5
3/22/2019 04:02:17.5, 81, 7
3/22/2019 04:02:21.8, 7, 5
3/22/2019 04:02:21.8, 8, 5
3/22/2019 04:02:21.8, 4, 5
3/22/2019 04:02:21.9, 63, 5
3/22/2019 04:02:22.0, 82, 3
3/22/2019 04:02:22.6, 81, 3
3/22/2019 04:02:22.9, 2, 5
3/22/2019 04:02:22.9, 43, 5
3/22/2019 04:02:22.9, 82, 7
3/22/2019 04:02:23.6, 82, 16
3/22/2019 04:02:24.1, 82, 3
3/22/2019 04:02:24.2, 44, 5
3/22/2019 04:02:24.2, 81, 7
3/22/2019 04:02:24.2, 81, 16
3/22/2019 04:02:24.2, 82, 20
3/22/2019 04:02:24.3, 81, 3
3/22/2019 04:02:24.6, 82, 3
3/22/2019 04:02:25.5, 82, 16
3/22/2019 04:02:25.6, 81, 3
3/22/2019 04:02:25.6, 81, 20
3/22/2019 04:02:26.0, 9, 5
3/22/2019 04:02:26.0, 10, 5
3/22/2019 04:02:26.1, 64, 5
3/22/2019 04:02:28.1, 65, 5
3/22/2019 04:02:28.2, 12, 5
3/22/2019 04:02:28.2, 0, 6
3/22/2019 04:02:28.2, 1, 6
3/22/2019 04:02:28.2, 11, 5
3/22/2019 04:02:28.2, 61, 6
3/22/2019 04:02:28.3, 44, 6
3/22/2019 04:02:28.5, 81, 16
3/22/2019 04:02:28.7, 82, 20
3/22/2019 04:02:29.0, 81, 20
3/22/2019 04:02:33.5, 82, 28
3/22/2019 04:02:33.8, 81, 28
3/22/2019 04:02:34.1, 82, 30
3/22/2019 04:02:34.3, 82, 4
3/22/2019 04:02:34.7, 81, 4
3/22/2019 04:02:34.8, 81, 30
3/22/2019 04:02:38.1, 2, 4
3/22/2019 04:02:38.1, 43, 4
3/22/2019 04:02:38.1, 82, 6
3/22/2019 04:02:40.2, 7, 2
3/22/2019 04:02:40.2, 7, 6
3/22/2019 04:02:40.2, 8, 2
3/22/2019 04:02:40.2, 8, 6
3/22/2019 04:02:40.2, 4, 2
3/22/2019 04:02:40.2, 4, 6
3/22/2019 04:02:40.3, 2, 2
3/22/2019 04:02:40.3, 2, 6
3/22/2019 04:02:40.3, 43, 2
3/22/2019 04:02:40.3, 43, 6
3/22/2019 04:02:40.3, 63, 2
3/22/2019 04:02:40.3, 63, 6
3/22/2019 04:02:41.3, 44, 4
3/22/2019 04:02:41.3, 81, 6
3/22/2019 04:02:41.6, 82, 19
3/22/2019 04:02:43.3, 81, 19
3/22/2019 04:02:43.5, 82, 19
3/22/2019 04:02:44.1, 81, 19
3/22/2019 04:02:44.4, 9, 2
3/22/2019 04:02:44.4, 9, 6
3/22/2019 04:02:44.4, 10, 2
3/22/2019 04:02:44.4, 10, 6
3/22/2019 04:02:44.5, 64, 2
3/22/2019 04:02:44.5, 64, 6
3/22/2019 04:02:46.5, 65, 2
3/22/2019 04:02:46.5, 65, 6
3/22/2019 04:02:46.6, 12, 2
3/22/2019 04:02:46.6, 0, 4
3/22/2019 04:02:46.6, 12, 6
3/22/2019 04:02:46.6, 0, 8
3/22/2019 04:02:46.6, 1, 4
3/22/2019 04:02:46.6, 1, 8
3/22/2019 04:02:46.6, 11, 2
3/22/2019 04:02:46.6, 11, 6
3/22/2019 04:02:48.6, 32, 4
3/22/2019 04:02:48.6, 32, 8
3/22/2019 04:02:50.6, 7, 4
3/22/2019 04:02:50.6, 7, 8
3/22/2019 04:02:50.6, 8, 4
3/22/2019 04:02:50.6, 8, 8
3/22/2019 04:02:50.6, 4, 4
3/22/2019 04:02:50.6, 4, 8
3/22/2019 04:02:50.6, 63, 4
3/22/2019 04:02:50.6, 63, 8
3/22/2019 04:02:50.6, 33, 4
3/22/2019 04:02:50.6, 33, 8
3/22/2019 04:02:54.0, 9, 4
3/22/2019 04:02:54.0, 9, 8
3/22/2019 04:02:54.0, 10, 4
3/22/2019 04:02:54.0, 10, 8
3/22/2019 04:02:54.0, 64, 4
3/22/2019 04:02:54.0, 64, 8
3/22/2019 04:02:58.0, 65, 4
3/22/2019 04:02:58.0, 65, 8
3/22/2019 04:02:58.1, 0, 2
3/22/2019 04:02:58.1, 12, 4
3/22/2019 04:02:58.1, 0, 6
3/22/2019 04:02:58.1, 12, 8
3/22/2019 04:02:58.1, 1, 2
3/22/2019 04:02:58.1, 1, 6
3/22/2019 04:02:58.1, 11, 4
3/22/2019 04:02:58.1, 11, 8
3/22/2019 04:02:58.1, 61, 2
3/22/2019 04:02:58.1, 61, 6
3/22/2019 04:02:58.2, 44, 2
3/22/2019 04:02:58.2, 44, 6
3/22/2019 04:03:09.8, 82, 28
3/22/2019 04:03:10.2, 81, 28
3/22/2019 04:03:10.8, 82, 4
3/22/2019 04:03:11.4, 82, 17
3/22/2019 04:03:11.4, 82, 28
3/22/2019 04:03:11.6, 81, 4
3/22/2019 04:03:12.0, 81, 28
3/22/2019 04:03:12.1, 81, 17
3/22/2019 04:03:12.4, 82, 4
3/22/2019 04:03:13.2, 81, 4
3/22/2019 04:03:13.3, 82, 17
3/22/2019 04:03:13.8, 81, 17
3/22/2019 04:03:21.7, 82, 33
3/22/2019 04:03:22.3, 81, 33
3/22/2019 04:03:22.7, 82, 9
3/22/2019 04:03:23.9, 82, 22
3/22/2019 04:03:24.1, 81, 9
3/22/2019 04:03:24.5, 81, 22
3/22/2019 04:03:58.0, 82, 28
3/22/2019 04:03:58.6, 81, 28
3/22/2019 04:03:59.0, 82, 4
3/22/2019 04:03:59.7, 82, 17
3/22/2019 04:03:59.9, 81, 4
3/22/2019 04:04:00.2, 81, 17
3/22/2019 04:05:00.4, 82, 33
3/22/2019 04:05:01.3, 81, 33
3/22/2019 04:05:01.6, 82, 9
3/22/2019 04:05:02.2, 82, 22
3/22/2019 04:05:02.5, 81, 9
3/22/2019 04:05:02.7, 81, 22
3/22/2019 04:06:48.5, 82, 33
3/22/2019 04:06:49.0, 81, 33
3/22/2019 04:06:49.4, 82, 9
3/22/2019 04:06:49.8, 82, 22
3/22/2019 04:06:50.0, 81, 9
3/22/2019 04:06:50.1, 81, 22
3/22/2019 04:06:51.8, 82, 28
3/22/2019 04:06:52.8, 81, 28
3/22/2019 04:06:53.5, 82, 4
3/22/2019 04:06:54.5, 82, 17
3/22/2019 04:06:54.6, 81, 4
3/22/2019 04:06:55.0, 81, 17
3/22/2019 04:07:19.8, 82, 33
3/22/2019 04:07:20.4, 81, 33
3/22/2019 04:07:20.5, 82, 9
3/22/2019 04:07:21.5, 82, 22
3/22/2019 04:07:21.6, 81, 9
3/22/2019 04:07:22.0, 81, 22
3/22/2019 04:07:44.3, 82, 28
3/22/2019 04:07:44.8, 81, 28
3/22/2019 04:07:45.3, 82, 4
3/22/2019 04:07:46.0, 82, 17
3/22/2019 04:07:46.4, 81, 4
3/22/2019 04:07:46.7, 81, 17
3/22/2019 04:07:48.5, 82, 28
3/22/2019 04:07:49.4, 81, 28
3/22/2019 04:07:50.2, 82, 4
3/22/2019 04:07:50.2, 82, 28
3/22/2019 04:07:51.0, 81, 28
3/22/2019 04:07:52.7, 82, 16
3/22/2019 04:07:53.3, 81, 4
3/22/2019 04:07:53.3, 82, 17
3/22/2019 04:07:53.5, 81, 17
3/22/2019 04:07:55.3, 81, 16
3/22/2019 04:07:59.8, 82, 28
3/22/2019 04:08:00.3, 81, 28
3/22/2019 04:08:01.0, 82, 4
3/22/2019 04:08:02.2, 81, 4
3/22/2019 04:08:11.2, 82, 28
3/22/2019 04:08:11.9, 81, 28
3/22/2019 04:08:12.5, 82, 4
3/22/2019 04:08:13.5, 82, 17
3/22/2019 04:08:13.6, 81, 4
3/22/2019 04:08:13.9, 82, 35
3/22/2019 04:08:14.1, 81, 17
3/22/2019 04:08:14.3, 81, 35
3/22/2019 04:08:16.2, 82, 11
3/22/2019 04:08:17.6, 82, 28
3/22/2019 04:08:18.4, 81, 28
3/22/2019 04:08:19.0, 82, 4
3/22/2019 04:08:20.0, 82, 17
3/22/2019 04:08:20.1, 81, 4
3/22/2019 04:08:21.0, 81, 17
3/22/2019 04:08:21.3, 2, 8
3/22/2019 04:08:21.3, 43, 8
3/22/2019 04:08:22.2, 82, 24
3/22/2019 04:08:22.7, 81, 24
3/22/2019 04:08:23.0, 7, 2
3/22/2019 04:08:23.0, 7, 6
3/22/2019 04:08:23.0, 8, 2
3/22/2019 04:08:23.0, 8, 6
3/22/2019 04:08:23.0, 4, 2
3/22/2019 04:08:23.0, 4, 6
3/22/2019 04:08:23.0, 82, 24
3/22/2019 04:08:23.1, 2, 2
3/22/2019 04:08:23.1, 2, 6
3/22/2019 04:08:23.1, 43, 2
3/22/2019 04:08:23.1, 43, 6
3/22/2019 04:08:23.1, 63, 2
3/22/2019 04:08:23.1, 63, 6
3/22/2019 04:08:23.2, 44, 8
3/22/2019 04:08:23.2, 81, 11
3/22/2019 04:08:24.2, 81, 24
3/22/2019 04:08:27.2, 9, 2
3/22/2019 04:08:27.2, 9, 6
3/22/2019 04:08:27.2, 10, 2
3/22/2019 04:08:27.2, 10, 6
3/22/2019 04:08:27.3, 64, 2
3/22/2019 04:08:27.3, 64, 6
3/22/2019 04:08:29.3, 65, 2
3/22/2019 04:08:29.3, 65, 6
3/22/2019 04:08:29.4, 12, 2
3/22/2019 04:08:29.4, 0, 4
3/22/2019 04:08:29.4, 12, 6
3/22/2019 04:08:29.4, 0, 8
3/22/2019 04:08:29.4, 1, 4
3/22/2019 04:08:29.4, 1, 8
3/22/2019 04:08:29.4, 11, 2
3/22/2019 04:08:29.4, 11, 6
3/22/2019 04:08:31.4, 32, 4
3/22/2019 04:08:31.4, 32, 8
3/22/2019 04:08:33.4, 7, 4
3/22/2019 04:08:33.4, 7, 8
3/22/2019 04:08:33.4, 8, 4
3/22/2019 04:08:33.4, 8, 8
3/22/2019 04:08:33.4, 4, 4
3/22/2019 04:08:33.4, 4, 8
3/22/2019 04:08:33.4, 63, 4
3/22/2019 04:08:33.4, 63, 8
3/22/2019 04:08:33.4, 33, 4
3/22/2019 04:08:33.4, 33, 8
3/22/2019 04:08:36.8, 9, 4
3/22/2019 04:08:36.8, 9, 8
3/22/2019 04:08:36.8, 10, 4
3/22/2019 04:08:36.8, 10, 8
3/22/2019 04:08:36.8, 64, 4
3/22/2019 04:08:36.8, 64, 8
3/22/2019 04:08:39.0, 82, 33
3/22/2019 04:08:39.4, 81, 33
3/22/2019 04:08:40.2, 82, 9
3/22/2019 04:08:40.8, 65, 4
3/22/2019 04:08:40.8, 65, 8
3/22/2019 04:08:40.9, 0, 2
3/22/2019 04:08:40.9, 12, 4
3/22/2019 04:08:40.9, 0, 6
3/22/2019 04:08:40.9, 12, 8
3/22/2019 04:08:40.9, 1, 2
3/22/2019 04:08:40.9, 1, 6
3/22/2019 04:08:40.9, 11, 4
3/22/2019 04:08:40.9, 11, 8
3/22/2019 04:08:40.9, 61, 2
3/22/2019 04:08:40.9, 61, 6
3/22/2019 04:08:41.0, 44, 2
3/22/2019 04:08:41.1, 44, 6
3/22/2019 04:08:44.1, 82, 22
3/22/2019 04:08:44.2, 81, 9
3/22/2019 04:08:46.7, 81, 22
3/22/2019 04:10:29.3, 82, 32
3/22/2019 04:10:29.6, 81, 32
3/22/2019 04:10:29.9, 82, 26
3/22/2019 04:10:30.0, 82, 32
3/22/2019 04:10:30.2, 81, 26
3/22/2019 04:10:30.5, 81, 32
3/22/2019 04:10:33.8, 82, 8
3/22/2019 04:10:37.1, 2, 1
3/22/2019 04:10:37.1, 43, 1
3/22/2019 04:10:37.1, 7, 2
3/22/2019 04:10:37.1, 8, 2
3/22/2019 04:10:37.1, 4, 2
3/22/2019 04:10:37.1, 82, 2
3/22/2019 04:10:37.2, 2, 2
3/22/2019 04:10:37.2, 43, 2
3/22/2019 04:10:37.2, 63, 2
3/22/2019 04:10:41.3, 9, 2
3/22/2019 04:10:41.3, 10, 2
3/22/2019 04:10:41.4, 64, 2
3/22/2019 04:10:43.4, 65, 2
3/22/2019 04:10:43.5, 0, 1
3/22/2019 04:10:43.5, 12, 2
3/22/2019 04:10:43.5, 1, 1
3/22/2019 04:10:43.5, 11, 2
3/22/2019 04:10:43.5, 61, 1
3/22/2019 04:10:43.6, 44, 1
3/22/2019 04:10:44.3, 81, 2
3/22/2019 04:10:47.1, 82, 2
3/22/2019 04:10:47.2, 81, 8
3/22/2019 04:10:47.5, 82, 8
3/22/2019 04:10:47.6, 81, 2
3/22/2019 04:10:47.7, 82, 2
3/22/2019 04:10:48.0, 81, 2
3/22/2019 04:10:48.1, 82, 2
3/22/2019 04:10:48.2, 81, 8
3/22/2019 04:10:48.6, 82, 8
3/22/2019 04:10:48.9, 81, 2
3/22/2019 04:10:49.7, 82, 2
3/22/2019 04:10:50.0, 81, 2
3/22/2019 04:10:51.1, 82, 2
3/22/2019 04:10:51.3, 81, 2
3/22/2019 04:10:51.7, 82, 2
3/22/2019 04:10:51.8, 81, 8
3/22/2019 04:10:51.9, 82, 8
3/22/2019 04:10:52.0, 81, 2
3/22/2019 04:10:52.4, 81, 8
3/22/2019 04:10:52.4, 82, 21
3/22/2019 04:10:53.4, 82, 28
3/22/2019 04:10:54.1, 81, 28
3/22/2019 04:10:55.8, 81, 21
3/22/2019 04:10:55.9, 7, 1
3/22/2019 04:10:55.9, 8, 1
3/22/2019 04:10:55.9, 4, 1
3/22/2019 04:10:56.0, 63, 1
3/22/2019 04:10:56.5, 82, 4
3/22/2019 04:10:56.7, 82, 21
3/22/2019 04:10:57.3, 81, 21
3/22/2019 04:10:57.4, 82, 21
3/22/2019 04:10:57.7, 81, 21
3/22/2019 04:11:00.1, 9, 1
3/22/2019 04:11:00.1, 10, 1
3/22/2019 04:11:00.2, 64, 1
3/22/2019 04:11:02.2, 65, 1
3/22/2019 04:11:02.3, 12, 1
3/22/2019 04:11:02.3, 0, 2
3/22/2019 04:11:02.3, 1, 2
3/22/2019 04:11:02.3, 11, 1
3/22/2019 04:11:02.3, 61, 2
3/22/2019 04:11:02.5, 44, 2
3/22/2019 04:11:07.3, 82, 17
3/22/2019 04:11:07.5, 81, 4
3/22/2019 04:11:09.3, 81, 17
3/22/2019 04:11:14.9, 82, 33
3/22/2019 04:11:15.5, 81, 33
3/22/2019 04:11:15.8, 82, 9
3/22/2019 04:11:16.8, 81, 9
3/22/2019 04:12:43.5, 82, 28
3/22/2019 04:12:44.4, 81, 28
3/22/2019 04:12:45.4, 82, 4
3/22/2019 04:12:46.6, 82, 17
3/22/2019 04:12:46.7, 81, 4
3/22/2019 04:12:48.0, 81, 17
3/22/2019 04:12:49.9, 82, 33
3/22/2019 04:12:50.6, 81, 33
3/22/2019 04:12:51.0, 82, 9
3/22/2019 04:12:51.9, 82, 22
3/22/2019 04:12:52.0, 81, 9
3/22/2019 04:12:52.2, 82, 33
3/22/2019 04:12:52.4, 81, 22
3/22/2019 04:12:52.7, 81, 33
3/22/2019 04:12:53.1, 82, 9
3/22/2019 04:12:54.1, 82, 22
3/22/2019 04:12:54.2, 81, 9
3/22/2019 04:12:54.4, 81, 22
3/22/2019 04:13:21.4, 82, 28
3/22/2019 04:13:22.1, 81, 28
3/22/2019 04:13:22.9, 82, 4
3/22/2019 04:13:23.8, 82, 17
3/22/2019 04:13:23.9, 81, 4
3/22/2019 04:13:24.7, 81, 17
3/22/2019 04:14:16.2, 82, 28
3/22/2019 04:14:16.9, 81, 28
3/22/2019 04:14:17.6, 82, 4
3/22/2019 04:14:18.4, 82, 17
3/22/2019 04:14:18.5, 81, 4
3/22/2019 04:14:18.9, 81, 17
3/22/2019 04:14:23.2, 82, 28
3/22/2019 04:14:23.7, 81, 28
3/22/2019 04:14:24.4, 82, 4
3/22/2019 04:14:25.4, 81, 4
3/22/2019 04:14:25.6, 82, 4
3/22/2019 04:14:25.7, 82, 17
3/22/2019 04:14:25.7, 82, 28
3/22/2019 04:14:25.8, 81, 4
3/22/2019 04:14:26.1, 81, 17
3/22/2019 04:14:26.1, 81, 28
3/22/2019 04:14:26.7, 82, 28
3/22/2019 04:14:27.0, 82, 4
3/22/2019 04:14:27.4, 81, 28
3/22/2019 04:14:28.0, 82, 17
3/22/2019 04:14:28.1, 81, 4
3/22/2019 04:14:28.2, 82, 4
3/22/2019 04:14:28.9, 81, 17
3/22/2019 04:14:29.6, 82, 17
3/22/2019 04:14:29.8, 81, 4
3/22/2019 04:14:30.2, 81, 17
3/22/2019 04:14:59.6, 82, 28
3/22/2019 04:14:59.8, 82, 27
