3/22/2019 10:31:09.7, 82, 32
3/22/2019 10:31:09.8, 81, 27
3/22/2019 10:31:10.2, 81, 32
3/22/2019 10:31:10.3, 82, 22
3/22/2019 10:31:10.6, 81, 9
3/22/2019 10:31:10.6, 82, 4
3/22/2019 10:31:10.8, 82, 9
3/22/2019 10:31:11.0, 81, 22
3/22/2019 10:31:11.0, 82, 3
3/22/2019 10:31:11.2, 81, 3
3/22/2019 10:31:11.2, 82, 16
3/22/2019 10:31:11.2, 82, 33
3/22/2019 10:31:11.4, 81, 4
3/22/2019 10:31:11.7, 81, 16
3/22/2019 10:31:12.0, 81, 33
3/22/2019 10:31:12.0, 82, 8
3/22/2019 10:31:12.2, 82, 22
3/22/2019 10:31:12.5, 45, 8
3/22/2019 10:31:12.5, 90, 8
3/22/2019 10:31:12.6, 81, 9
3/22/2019 10:31:12.9, 81, 22
3/22/2019 10:31:13.4, 81, 8
3/22/2019 10:31:13.4, 82, 9
3/22/2019 10:31:13.5, 48, 6
3/22/2019 10:31:13.6, 81, 11
3/22/2019 10:31:13.6, 82, 22
3/22/2019 10:31:13.7, 82, 24
3/22/2019 10:31:13.8, 82, 8
3/22/2019 10:31:14.0, 81, 9
3/22/2019 10:31:14.2, 82, 9
3/22/2019 10:31:14.4, 81, 22
3/22/2019 10:31:14.5, 81, 9
3/22/2019 10:31:14.5, 82, 33
3/22/2019 10:31:14.8, 82, 29
3/22/2019 10:31:14.8, 82, 32
3/22/2019 10:31:14.9, 81, 8
3/22/2019 10:31:15.0, 81, 24
3/22/2019 10:31:15.3, 89, 8
3/22/2019 10:31:15.6, 81, 32
3/22/2019 10:31:15.9, 82, 35
3/22/2019 10:31:16.2, 81, 33
3/22/2019 10:31:16.2, 82, 9
3/22/2019 10:31:16.7, 82, 25
3/22/2019 10:31:17.0, 82, 33
3/22/2019 10:31:17.5, 82, 22
3/22/2019 10:31:17.5, 82, 26
3/22/2019 10:31:17.8, 81, 33
3/22/2019 10:31:18.2, 82, 8
3/22/2019 10:31:19.0, 81, 22
3/22/2019 10:31:19.9, 81, 8
3/22/2019 10:31:20.2, 81, 9
3/22/2019 10:31:20.2, 82, 22
3/22/2019 10:31:20.2, 82, 32
3/22/2019 10:31:20.2, 82, 33
3/22/2019 10:31:20.5, 82, 11
3/22/2019 10:31:20.7, 81, 22
3/22/2019 10:31:20.7, 81, 33
3/22/2019 10:31:21.3, 81, 32
3/22/2019 10:31:21.6, 82, 33
3/22/2019 10:31:21.7, 82, 9
3/22/2019 10:31:21.9, 82, 24
3/22/2019 10:31:22.0, 81, 11
3/22/2019 10:31:22.2, 81, 24
3/22/2019 10:31:22.3, 81, 33
3/22/2019 10:31:22.3, 82, 24
3/22/2019 10:31:22.7, 81, 9
3/22/2019 10:31:22.7, 81, 24
3/22/2019 10:31:22.7, 82, 22
3/22/2019 10:31:22.7, 82, 32
3/22/2019 10:31:23.1, 81, 22
3/22/2019 10:31:23.1, 82, 9
3/22/2019 10:31:23.1, 82, 33
3/22/2019 10:31:23.3, 81, 32
3/22/2019 10:31:23.4, 81, 33
3/22/2019 10:31:24.2, 82, 33
3/22/2019 10:31:24.6, 82, 22
3/22/2019 10:31:24.8, 82, 8
3/22/2019 10:31:24.9, 81, 9
3/22/2019 10:31:24.9, 81, 33
3/22/2019 10:31:24.9, 82, 28
3/22/2019 10:31:25.1, 82, 9
3/22/2019 10:31:25.2, 81, 8
3/22/2019 10:31:25.2, 81, 22
3/22/2019 10:31:25.4, 81, 9
3/22/2019 10:31:25.6, 82, 9
3/22/2019 10:31:25.6, 82, 22
3/22/2019 10:31:25.9, 81, 28
3/22/2019 10:31:26.0, 81, 22
3/22/2019 10:31:26.1, 82, 4
3/22/2019 10:31:26.1, 82, 36
3/22/2019 10:31:26.4, 82, 3
3/22/2019 10:31:26.6, 82, 33
3/22/2019 10:31:26.7, 81, 36
3/22/2019 10:31:26.9, 81, 3
3/22/2019 10:31:26.9, 81, 9
3/22/2019 10:31:26.9, 81, 33
3/22/2019 10:31:27.0, 82, 17
3/22/2019 10:31:27.1, 82, 22
3/22/2019 10:31:27.1, 82, 28
3/22/2019 10:31:27.2, 81, 4
3/22/2019 10:31:27.2, 82, 33
3/22/2019 10:31:27.6, 81, 22
3/22/2019 10:31:27.7, 81, 17
3/22/2019 10:31:27.8, 81, 28
3/22/2019 10:31:27.8, 81, 33
3/22/2019 10:31:27.8, 82, 9
3/22/2019 10:31:28.9, 82, 22
3/22/2019 10:31:29.1, 82, 8
3/22/2019 10:31:29.2, 81, 9
3/22/2019 10:31:29.4, 82, 36
3/22/2019 10:31:29.7, 81, 22
3/22/2019 10:31:29.8, 81, 8
3/22/2019 10:31:30.0, 82, 22
3/22/2019 10:31:30.0, 82, 33
3/22/2019 10:31:30.5, 81, 22
3/22/2019 10:31:30.5, 81, 33
3/22/2019 10:31:30.6, 81, 36
3/22/2019 10:31:30.8, 82, 33
3/22/2019 10:31:31.2, 82, 28
3/22/2019 10:31:31.4, 82, 9
3/22/2019 10:31:31.8, 82, 32
3/22/2019 10:31:31.9, 81, 28
3/22/2019 10:31:32.0, 81, 33
3/22/2019 10:31:32.3, 82, 8
3/22/2019 10:31:32.4, 81, 9
3/22/2019 10:31:32.4, 82, 22
3/22/2019 10:31:32.6, 82, 4
3/22/2019 10:31:32.6, 82, 9
3/22/2019 10:31:32.6, 82, 33
3/22/2019 10:31:32.8, 81, 32
3/22/2019 10:31:32.9, 81, 33
3/22/2019 10:31:32.9, 82, 27
3/22/2019 10:31:33.1, 81, 22
3/22/2019 10:31:33.1, 81, 27
3/22/2019 10:31:33.5, 82, 21
3/22/2019 10:31:33.5, 82, 22
3/22/2019 10:31:33.6, 82, 17
3/22/2019 10:31:33.7, 81, 4
3/22/2019 10:31:33.8, 81, 21
3/22/2019 10:31:33.8, 82, 28
3/22/2019 10:31:34.0, 81, 17
3/22/2019 10:31:34.2, 81, 9
3/22/2019 10:31:34.3, 81, 22
3/22/2019 10:31:34.4, 81, 28
3/22/2019 10:31:34.9, 81, 8
3/22/2019 10:31:35.2, 82, 4
3/22/2019 10:31:36.1, 82, 17
3/22/2019 10:31:36.3, 81, 4
3/22/2019 10:31:36.4, 82, 3
3/22/2019 10:31:36.4, 82, 28
3/22/2019 10:31:36.7, 81, 17
3/22/2019 10:31:37.2, 81, 28
3/22/2019 10:31:38.8, 43, 5
3/22/2019 10:31:38.8, 82, 7
3/22/2019 10:31:39.1, 82, 36
3/22/2019 10:31:39.8, 82, 28
3/22/2019 10:31:40.2, 81, 36
3/22/2019 10:31:40.3, 81, 28
3/22/2019 10:31:41.0, 82, 4
3/22/2019 10:31:41.3, 44, 5
3/22/2019 10:31:41.3, 81, 7
3/22/2019 10:31:41.7, 81, 4
3/22/2019 10:31:41.8, 82, 16
3/22/2019 10:31:41.9, 82, 17
3/22/2019 10:31:42.1, 82, 27
3/22/2019 10:31:42.2, 81, 17
3/22/2019 10:31:42.3, 81, 16
3/22/2019 10:31:42.4, 81, 27
3/22/2019 10:31:42.7, 82, 11
3/22/2019 10:31:42.9, 82, 33
3/22/2019 10:31:43.4, 81, 33
3/22/2019 10:31:43.4, 82, 4
3/22/2019 10:31:43.6, 43, 5
3/22/2019 10:31:43.6, 82, 7
3/22/2019 10:31:43.8, 81, 4
3/22/2019 10:31:44.0, 44, 5
3/22/2019 10:31:44.0, 81, 7
3/22/2019 10:31:44.0, 82, 4
3/22/2019 10:31:44.2, 82, 17
3/22/2019 10:31:44.3, 81, 4
3/22/2019 10:31:44.4, 82, 9
3/22/2019 10:31:44.4, 82, 16
3/22/2019 10:31:44.5, 81, 17
3/22/2019 10:31:44.6, 43, 5
3/22/2019 10:31:44.6, 81, 3
3/22/2019 10:31:44.6, 81, 16
3/22/2019 10:31:44.6, 82, 7
3/22/2019 10:31:44.8, 82, 8
3/22/2019 10:31:45.0, 82, 28
3/22/2019 10:31:45.2, 81, 28
3/22/2019 10:31:45.5, 81, 9
3/22/2019 10:31:45.5, 82, 22
3/22/2019 10:31:45.7, 81, 8
3/22/2019 10:31:45.7, 82, 3
3/22/2019 10:31:45.7, 82, 4
3/22/2019 10:31:46.1, 81, 22
3/22/2019 10:31:46.2, 44, 5
3/22/2019 10:31:46.2, 81, 3
3/22/2019 10:31:46.2, 81, 7
3/22/2019 10:31:46.2, 82, 17
3/22/2019 10:31:46.3, 81, 4
3/22/2019 10:31:46.4, 43, 5
3/22/2019 10:31:46.4, 82, 7
3/22/2019 10:31:46.6, 81, 17
3/22/2019 10:31:46.8, 82, 27
3/22/2019 10:31:46.8, 82, 33
3/22/2019 10:31:47.2, 81, 27
3/22/2019 10:31:47.5, 81, 33
3/22/2019 10:31:48.2, 82, 3
3/22/2019 10:31:48.3, 82, 9
3/22/2019 10:31:48.7, 81, 9
3/22/2019 10:31:48.7, 82, 8
3/22/2019 10:31:49.0, 82, 16
3/22/2019 10:31:49.1, 81, 3
3/22/2019 10:31:49.1, 82, 9
3/22/2019 10:31:49.2, 81, 8
3/22/2019 10:31:49.4, 81, 9
3/22/2019 10:31:49.4, 82, 22
3/22/2019 10:31:49.5, 81, 16
3/22/2019 10:31:49.5, 82, 3
3/22/2019 10:31:49.8, 82, 33
3/22/2019 10:31:50.1, 81, 22
3/22/2019 10:31:50.1, 82, 16
3/22/2019 10:31:50.2, 81, 3
3/22/2019 10:31:50.5, 44, 5
3/22/2019 10:31:50.5, 81, 7
3/22/2019 10:31:50.7, 81, 33
3/22/2019 10:31:51.0, 81, 16
3/22/2019 10:31:51.0, 82, 33
3/22/2019 10:31:51.1, 82, 28
3/22/2019 10:31:51.2, 82, 9
3/22/2019 10:31:51.6, 81, 28
3/22/2019 10:31:52.3, 82, 4
3/22/2019 10:31:52.3, 82, 22
3/22/2019 10:31:52.7, 81, 33
3/22/2019 10:31:52.8, 81, 22
3/22/2019 10:31:53.0, 82, 22
3/22/2019 10:31:53.1, 81, 9
3/22/2019 10:31:53.4, 82, 28
3/22/2019 10:31:53.5, 81, 4
3/22/2019 10:31:53.5, 82, 9
3/22/2019 10:31:53.5, 82, 17
3/22/2019 10:31:53.6, 81, 22
3/22/2019 10:31:53.9, 81, 28
3/22/2019 10:31:54.0, 81, 17
3/22/2019 10:31:54.2, 81, 9
3/22/2019 10:31:54.3, 82, 22
3/22/2019 10:31:54.6, 2, 1
3/22/2019 10:31:54.6, 7, 2
3/22/2019 10:31:54.6, 8, 2
3/22/2019 10:31:54.6, 6, 2
3/22/2019 10:31:54.7, 43, 2
3/22/2019 10:31:54.7, 81, 22
3/22/2019 10:31:54.7, 82, 4
3/22/2019 10:31:54.7, 63, 2
3/22/2019 10:31:55.1, 82, 28
3/22/2019 10:31:55.3, 81, 28
3/22/2019 10:31:55.5, 82, 28
3/22/2019 10:31:55.5, 90, 8
3/22/2019 10:31:55.6, 82, 32
3/22/2019 10:31:55.7, 81, 28
3/22/2019 10:31:55.7, 89, 8
3/22/2019 10:31:55.8, 90, 8
3/22/2019 10:31:56.0, 81, 4
3/22/2019 10:31:56.1, 82, 17
3/22/2019 10:31:56.3, 81, 17
3/22/2019 10:31:56.3, 81, 32
3/22/2019 10:31:56.5, 89, 8
3/22/2019 10:31:57.0, 82, 8
3/22/2019 10:31:57.1, 82, 4
3/22/2019 10:31:57.9, 81, 4
3/22/2019 10:31:57.9, 82, 17
3/22/2019 10:31:58.1, 82, 33
3/22/2019 10:31:58.2, 81, 17
3/22/2019 10:31:58.3, 81, 8
3/22/2019 10:31:58.4, 82, 21
3/22/2019 10:31:58.5, 81, 33
3/22/2019 10:31:58.7, 81, 21
3/22/2019 10:31:58.8, 9, 2
3/22/2019 10:31:58.8, 10, 2
3/22/2019 10:31:58.9, 64, 2
3/22/2019 10:31:59.1, 82, 9
3/22/2019 10:31:59.9, 82, 22
3/22/2019 10:32:00.0, 81, 9
3/22/2019 10:32:00.4, 81, 22
3/22/2019 10:32:00.9, 65, 2
3/22/2019 10:32:01.0, 0, 1
3/22/2019 10:32:01.0, 12, 2
3/22/2019 10:32:01.0, 1, 1
3/22/2019 10:32:01.0, 11, 2
3/22/2019 10:32:01.0, 61, 1
3/22/2019 10:32:01.1, 44, 1
3/22/2019 10:32:03.5, 81, 1
3/22/2019 10:32:04.1, 82, 1
3/22/2019 10:32:04.9, 81, 1
3/22/2019 10:32:05.4, 82, 14
3/22/2019 10:32:05.4, 82, 15
3/22/2019 10:32:05.9, 82, 24
3/22/2019 10:32:06.0, 82, 1
3/22/2019 10:32:06.4, 82, 4
3/22/2019 10:32:06.4, 82, 27
3/22/2019 10:32:06.5, 81, 14
3/22/2019 10:32:06.8, 81, 15
3/22/2019 10:32:06.9, 81, 24
3/22/2019 10:32:06.9, 82, 28
3/22/2019 10:32:07.0, 81, 27
3/22/2019 10:32:07.2, 82, 14
3/22/2019 10:32:07.3, 81, 1
3/22/2019 10:32:07.3, 82, 8
3/22/2019 10:32:07.3, 82, 15
3/22/2019 10:32:07.7, 81, 2
3/22/2019 10:32:07.7, 82, 32
3/22/2019 10:32:07.8, 82, 24
3/22/2019 10:32:07.8, 90, 8
3/22/2019 10:32:07.9, 82, 2
3/22/2019 10:32:08.0, 81, 8
3/22/2019 10:32:08.1, 81, 28
3/22/2019 10:32:08.2, 81, 15
3/22/2019 10:32:08.2, 81, 32
3/22/2019 10:32:08.2, 89, 8
3/22/2019 10:32:08.3, 81, 25
3/22/2019 10:32:08.3, 82, 32
3/22/2019 10:32:08.4, 81, 24
3/22/2019 10:32:08.6, 81, 14
3/22/2019 10:32:08.7, 81, 26
3/22/2019 10:32:08.7, 82, 28
3/22/2019 10:32:08.9, 81, 11
3/22/2019 10:32:09.0, 82, 21
3/22/2019 10:32:09.0, 82, 24
3/22/2019 10:32:09.0, 82, 27
3/22/2019 10:32:09.2, 82, 15
3/22/2019 10:32:09.4, 81, 27
3/22/2019 10:32:09.6, 81, 15
3/22/2019 10:32:09.7, 81, 24
3/22/2019 10:32:09.7, 81, 28
3/22/2019 10:32:09.8, 82, 1
3/22/2019 10:32:09.9, 81, 32
3/22/2019 10:32:09.9, 82, 3
3/22/2019 10:32:10.1, 81, 21
3/22/2019 10:32:10.4, 82, 15
3/22/2019 10:32:10.7, 81, 1
3/22/2019 10:32:10.7, 82, 26
3/22/2019 10:32:11.2, 81, 3
3/22/2019 10:32:11.2, 82, 11
3/22/2019 10:32:11.5, 82, 25
3/22/2019 10:32:11.6, 82, 3
3/22/2019 10:32:11.7, 81, 15
3/22/2019 10:32:11.9, 82, 1
3/22/2019 10:32:12.2, 81, 25
3/22/2019 10:32:12.7, 82, 27
3/22/2019 10:32:13.1, 81, 26
3/22/2019 10:32:13.3, 90, 8
3/22/2019 10:32:13.6, 81, 27
3/22/2019 10:32:13.6, 82, 15
3/22/2019 10:32:13.8, 81, 1
3/22/2019 10:32:13.8, 82, 8
3/22/2019 10:32:13.8, 82, 14
3/22/2019 10:32:13.8, 82, 26
3/22/2019 10:32:13.9, 81, 2
3/22/2019 10:32:14.1, 82, 21
3/22/2019 10:32:14.2, 81, 15
3/22/2019 10:32:14.4, 81, 14
3/22/2019 10:32:14.4, 81, 21
3/22/2019 10:32:14.8, 82, 27
3/22/2019 10:32:15.0, 81, 27
3/22/2019 10:32:15.0, 82, 2
3/22/2019 10:32:15.1, 81, 8
3/22/2019 10:32:15.1, 82, 21
3/22/2019 10:32:15.5, 81, 26
3/22/2019 10:32:16.2, 82, 26
3/22/2019 10:32:16.2, 89, 8
3/22/2019 10:32:16.3, 81, 21
3/22/2019 10:32:16.3, 82, 32
3/22/2019 10:32:16.7, 82, 15
3/22/2019 10:32:16.9, 81, 32
3/22/2019 10:32:17.0, 82, 8
3/22/2019 10:32:17.3, 81, 8
3/22/2019 10:32:17.3, 82, 37
3/22/2019 10:32:17.5, 81, 26
3/22/2019 10:32:17.5, 82, 8
3/22/2019 10:32:17.7, 81, 2
3/22/2019 10:32:18.0, 82, 2
3/22/2019 10:32:18.3, 81, 2
3/22/2019 10:32:18.3, 82, 26
3/22/2019 10:32:18.5, 81, 8
3/22/2019 10:32:18.5, 82, 21
3/22/2019 10:32:18.7, 81, 15
3/22/2019 10:32:18.9, 82, 8
3/22/2019 10:32:19.1, 81, 37
3/22/2019 10:32:19.1, 82, 32
3/22/2019 10:32:19.2, 81, 26
3/22/2019 10:32:19.3, 81, 21
3/22/2019 10:32:19.3, 81, 32
3/22/2019 10:32:19.5, 82, 2
3/22/2019 10:32:19.5, 82, 37
3/22/2019 10:32:19.9, 81, 37
3/22/2019 10:32:20.7, 82, 21
3/22/2019 10:32:21.0, 81, 2
3/22/2019 10:32:21.4, 82, 26
3/22/2019 10:32:21.8, 81, 21
3/22/2019 10:32:22.2, 81, 26
3/22/2019 10:32:22.4, 82, 27
3/22/2019 10:32:22.5, 82, 21
3/22/2019 10:32:22.6, 81, 8
3/22/2019 10:32:23.4, 81, 21
3/22/2019 10:32:23.5, 2, 3
3/22/2019 10:32:23.5, 2, 4
3/22/2019 10:32:23.5, 2, 8
3/22/2019 10:32:23.5, 49, 4
3/22/2019 10:32:23.5, 49, 8
3/22/2019 10:32:23.5, 7, 1
3/22/2019 10:32:23.5, 7, 6
3/22/2019 10:32:23.5, 8, 1
3/22/2019 10:32:23.5, 8, 6
3/22/2019 10:32:23.5, 6, 1
3/22/2019 10:32:23.5, 6, 6
3/22/2019 10:32:23.6, 43, 1
3/22/2019 10:32:23.6, 43, 6
3/22/2019 10:32:23.6, 82, 8
3/22/2019 10:32:23.6, 82, 26
3/22/2019 10:32:23.6, 63, 1
3/22/2019 10:32:23.6, 63, 6
3/22/2019 10:32:23.7, 82, 2
3/22/2019 10:32:23.9, 82, 32
3/22/2019 10:32:24.0, 81, 26
3/22/2019 10:32:24.2, 81, 8
3/22/2019 10:32:24.3, 81, 2
3/22/2019 10:32:24.5, 2, 6
